04-05-2022 11:17:41						17,12	80,8	0,7	3,67	0,			19,02	69,2	2,3	9,88	0,			22,50	73,2	0,48	0,	25,67				23,93	70,7	0,51	0,	25,5				15,27	52,5					
04-05-2022 11:22:42						17,06	79,7	0,71	4,58	0,			19,33	69,	2,48	9,87	0,			22,50	73,2	0,48	0,	25,67				23,93	70,7	0,51	0,	25,5				14,90	52,5					
04-05-2022 11:27:42						17,00	79,3	0,72	5,02	0,			19,15	66,5	2,29	9,87	0,			22,56	73,1	0,48	0,	25,67				24,00	70,7	0,47	0,	25,5				15,71	52,5					
04-05-2022 11:32:41						17,06	79,3	0,75	5,65	0,			19,40	67,4	2,37	9,87	0,			22,56	73,2	0,48	0,	25,67				24,00	70,4	0,47	0,	25,5				15,02	51,5					
04-05-2022 11:37:42						16,93	78,5	0,83	6,27	0,			19,46	65,7	2,33	9,87	0,			22,63	73,4	0,48	0,	25,67				23,75	70,3	0,47	0,	25,5				14,46	51,7					
04-05-2022 11:42:41						16,93	77,6	1,33	6,98	0,			19,40	65,2	2,44	9,87	0,			22,69	73,4	0,48	0,	25,67				23,81	70,5	0,51	0,	25,5				14,52	55,2					
04-05-2022 11:47:42						16,87	77,6	1,52	7,41	0,			19,77	67,7	2,4	9,87	0,			22,63	73,5	0,64	0,	25,67				23,93	70,3	0,56	0,	25,5				12,65	67,7					
04-05-2022 11:52:41						16,87	77,3	1,87	7,94	0,			19,83	67,1	2,38	9,87	0,			22,69	73,2	0,53	0,	25,67				24,12	70,3	0,52	0,	25,5				12,58	71,3					
04-05-2022 11:57:42						16,87	78,3	2,19	8,23	0,			19,83	66,7	2,35	9,88	0,			22,69	73,3	0,52	0,	25,67				24,31	71,1	0,51	0,	25,5				12,52	71,7					
04-05-2022 12:02:41						16,62	77,7	2,28	8,91	0,			19,52	66,5	2,46	9,87	0,			22,69	73,2	0,52	0,	25,67				27,06	71,6	0,52	0,	25,5				12,71	71,7					
04-05-2022 12:07:42						16,56	77,9	2,28	9,22	0,			19,58	66,5	2,45	9,87	0,			22,69	73,2	0,48	0,	25,67				32,87	68,3	0,51	0,	25,5				12,83	70,7					
04-05-2022 12:12:42						16,62	79,6	1,92	9,57	0,			19,71	67,8	2,43	9,88	0,			22,69	73,2	0,51	0,	25,67				35,56	63,5	0,51	0,	25,5				13,40	70,5					
04-05-2022 12:17:41						16,93	80,3	1,79	9,56	0,			20,02	70,7	2,4	9,88	0,			22,75	73,2	0,56	0,	25,67				36,81	60,3	0,55	0,	25,5				13,58	67,2					
04-05-2022 12:22:42						17,12	81,8	2,02	9,58	0,			20,40	71,	2,46	9,88	0,			22,75	73,	0,48	0,	25,67				37,75	58,1	0,51	0,	25,5				14,02	64,1					
04-05-2022 12:27:41						16,93	81,3	1,92	9,54	0,			20,71	72,1	2,82	9,89	0,			22,69	72,8	0,48	0,	25,67				38,37	56,9	0,48	0,	25,5				14,27	62,7					
04-05-2022 12:32:43						17,06	80,5	2,09	9,57	0,			20,58	69,	3,13	9,89	0,			22,69	72,8	0,51	0,	25,67				38,81	56,4	0,51	0,	25,5				14,46	62,9					
04-05-2022 12:37:41						17,00	80,2	2,07	9,58	0,			20,65	69,1	2,9	9,89	0,			22,63	72,6	0,49	0,	25,67				39,25	55,2	0,55	0,	25,5				14,52	62,9					
04-05-2022 12:42:42						16,93	79,7	2,08	9,58	0,			20,65	69,7	2,95	9,88	0,			22,63	72,8	0,51	0,	25,67				39,43	54,4	0,51	0,	25,5				13,90	61,9					
04-05-2022 12:47:41						16,75	78,5	2,09	9,57	0,			20,40	68,2	2,87	9,89	0,			22,63	72,8	0,48	0,	25,67				39,87	53,8	0,51	0,	25,5				13,90	60,9					
04-05-2022 12:52:43						16,62	77,7	2,06	9,57	0,			20,08	66,7	2,95	9,88	0,			22,63	73,2	0,51	0,	25,67				40,18	52,9	0,53	0,	25,5				13,52	62,1					
04-05-2022 12:57:43						16,68	77,7	1,96	9,31	0,			19,65	65,3	2,44	9,88	0,			22,75	73,2	0,49	0,	25,67				36,12	52,4	0,56	0,	25,5				13,58	66,5					
04-05-2022 13:02:41						16,50	77,4	2,19	9,57	0,			19,77	67,4	2,35	9,89	0,			22,75	73,2	0,52	0,	25,67				35,68	56,	0,55	0,	25,5				13,65	64,8					
04-05-2022 13:07:42						16,50	77,7	2,01	9,56	0,			19,71	66,9	2,37	9,88	0,			22,88	73,1	0,51	0,	25,67				38,75	56,2	0,54	0,	25,5				13,90	64,1					
04-05-2022 13:12:41						16,18	76,5	2,11	9,56	0,			19,58	66,4	2,41	9,89	0,			22,88	73,2	0,5	0,	25,67				39,75	55,3	0,52	0,	25,5				13,83	62,1					
04-05-2022 13:17:42						16,25	77,3	2,06	9,32	0,			19,65	66,1	2,34	9,89	0,			22,81	73,1	0,51	0,	25,67				40,25	54,8	0,51	0,	25,5				14,40	60,3					
04-05-2022 13:22:41						16,50	77,1	2,02	9,28	0,			19,90	67,3	2,38	9,89	0,			22,69	73,	0,5	0,	25,67				40,50	54,7	0,52	0,	25,5				14,83	58,1					
04-05-2022 13:27:43						16,75	79,7	2,16	9,3	0,			19,96	68,2	2,33	9,88	0,			22,69	73,1	0,48	0,	25,67				40,87	54,8	0,51	0,	25,5				14,52	58,1					
04-05-2022 13:32:41						16,93	78,5	2,07	9,29	0,			20,15	66,9	2,43	9,88	0,			22,69	73,	0,5	0,	25,67				41,12	54,6	0,57	0,	25,5				14,21	60,1					
04-05-2022 13:37:42						16,75	77,3	2,1	9,58	0,			20,15	66,1	2,45	9,89	0,			22,75	72,9	0,51	0,	25,67				41,37	54,6	0,54	0,	25,5				14,71	59,3					
04-05-2022 13:42:42						16,56	76,1	2,24	9,58	0,			20,08	65,7	2,41	9,89	0,			22,75	73,	0,59	0,	25,67				41,62	54,8	0,59	0,	25,5				14,46	59,1					
04-05-2022 13:47:40						16,56	76,5	2,11	9,56	0,			19,96	64,1	2,28	9,89	0,			22,81	73,2	0,48	0,	25,67				41,75	54,8	0,51	0,	25,5				14,40	57,7					
04-05-2022 13:52:42						16,68	77,3	2,12	9,58	0,			19,96	64,2	2,23	9,89	0,			22,88	73,	0,5	0,	25,67				41,93	54,5	0,54	0,	25,5				14,46	58,2					
04-05-2022 13:57:42						16,50	76,8	2,03	9,58	0,			19,83	64,1	2,36	9,89	0,			22,81	73,	0,48	0,	25,67				41,93	54,5	0,52	0,	25,5				14,27	56,9					
04-05-2022 14:02:42						16,68	76,1	2,16	9,56	0,			20,33	64,4	2,92	9,88	0,			22,81	72,8	0,48	0,	25,67				42,12	54,8	0,51	0,	25,5				15,02	57,3					
04-05-2022 14:07:41						17,12	76,9	2,09	9,54	0,			20,71	64,5	3,02	9,88	0,			22,75	72,8	0,52	0,	25,67				42,37	54,7	0,55	0,	25,5				14,83	57,6					
04-05-2022 14:12:43						17,12	75,9	1,89	9,59	0,			20,90	64,9	2,93	9,89	0,			22,81	72,8	0,48	0,	25,67				42,43	54,6	0,51	0,	25,5				14,83	56,6					
04-05-2022 14:17:41						17,37	76,1	2,08	9,58	0,			21,02	64,5	2,92	9,89	0,			22,81	73,	0,52	0,	25,67				42,62	54,6	0,55	0,	25,5				14,83	58,5					
04-05-2022 14:22:41						17,50	76,9	1,97	9,57	0,			21,15	64,	2,86	9,89	0,			22,94	72,9	0,56	0,	25,67				41,43	53,7	0,58	0,	25,5				14,83	61,					
04-05-2022 14:27:42						17,50	75,7	2,11	9,57	0,			20,96	64,3	2,97	9,89	0,			23,00	73,	0,48	0,	25,67				36,50	56,	0,63	0,	25,5				15,15	61,9					
04-05-2022 14:32:42						17,75	76,1	1,99	9,56	0,			21,15	64,5	2,97	9,88	0,			22,94	73,	0,5	0,	25,67				34,18	59,6	0,56	0,	25,5				15,40	59,7					
04-05-2022 14:37:42						17,68	74,9	2,03	9,57	0,			21,21	64,5	2,84	9,89	0,			23,06	72,9	0,56	0,	25,67				32,68	62,8	0,59	0,	25,5				15,33	58,9					
04-05-2022 14:42:41						17,68	75,4	2,01	9,55	0,			21,21	62,5	2,82	9,89	0,			23,00	73,1	0,48	0,	25,67				31,75	64,8	0,52	0,	25,5				14,77	58,6					
04-05-2022 14:47:42						17,81	74,9	2,21	9,57	0,			21,02	61,4	3,03	9,89	0,			23,00	73,	0,48	0,	25,67				31,25	67,1	0,54	0,	25,5				16,08	56,9					
04-05-2022 14:52:40						17,81	74,2	2,19	9,56	0,			21,08	62,1	2,98	9,88	0,			23,00	73,2	0,52	0,	25,67				30,75	68,7	0,54	0,	25,5				14,90	54,5					
04-05-2022 14:57:42						17,75	74,3	1,96	9,55	0,			20,96	62,	2,94	9,89	0,			23,00	73,	0,48	0,	25,67				30,31	69,1	0,5	0,	25,5				15,21	58,8					
04-05-2022 15:02:41						17,81	74,4	2,02	9,57	0,			21,33	64,5	3,	9,89	0,			23,00	72,9	0,52	0,	25,67				30,12	69,5	0,54	0,	25,5				15,02	57,6					
04-05-2022 15:07:42						17,75	74,6	2,16	9,58	0,			21,27	63,1	3,05	9,88	0,			23,13	72,8	0,5	0,	25,67				29,75	69,5	0,53	0,	25,5				14,83	55,7					
04-05-2022 15:12:42						17,81	75,7	2,04	9,58	0,			21,40	64,5	3,07	9,88	0,			23,19	72,9	0,59	0,	25,67				29,62	69,5	0,57	0,	25,5				15,40	56,9					
04-05-2022 15:17:41						17,93	74,6	2,17	9,56	0,			21,65	63,	2,88	9,88	0,			23,19	72,9	0,52	0,	25,67				29,37	69,5	0,52	0,	25,5				15,27	56,9					
04-05-2022 15:22:42						17,87	73,3	2,	9,58	0,			21,40	62,8	2,94	9,88	0,			23,19	72,8	0,51	0,	25,67				29,18	69,6	0,51	0,	25,5				15,83	58,4					
04-05-2022 15:27:41						18,18	75,1	2,44	9,58	0,			21,65	63,7	2,95	9,88	0,			23,19	72,8	0,78	0,	25,67				29,00	69,8	0,7	0,	25,5				15,15	59,3					
04-05-2022 15:32:41						17,75	74,2	2,07	9,58	0,			21,40	64,9	2,99	9,89	0,			23,19	72,7	0,54	0,	25,67				28,75	69,9	0,55	0,	25,5				15,77	62,6					
04-05-2022 15:37:42						18,18	74,8	2,21	9,57	0,			21,46	66,1	3,13	9,89	0,			23,13	72,6	0,55	0,	25,67				28,75	69,7	0,62	0,	25,5				15,27	61,3					
04-05-2022 15:42:42						18,18	74,9	1,94	9,56	0,			21,27	63,2	3,15	9,88	0,			23,06	72,8	0,52	0,	25,67				28,56	69,9	0,55	0,	25,5				14,77	61,3					
04-05-2022 15:47:42						18,18	74,2	2,1	9,59	0,			21,02	63,3	2,75	9,88	0,			23,06	72,6	0,64	0,	25,67				28,50	69,6	0,68	0,	25,5				14,15	61,					
04-05-2022 15:52:42						18,06	74,5	2,04	9,55	0,			20,77	63,8	3,	9,88	0,			23,19	72,5	0,51	0,	25,67				28,25	69,5	0,55	0,	25,5				13,33	62,5					
04-05-2022 15:57:42						17,93	74,3	1,95	9,56	0,			20,46	62,9	3,	9,88	0,			23,13	72,7	0,56	0,	25,67				28,25	69,2	0,55	0,	25,5				13,27	62,6					
04-05-2022 16:02:41						17,56	73,1	1,96	9,55	0,			20,52	64,1	2,9	9,88	0,			23,19	72,5	0,54	0,	25,67				28,12	69,2	0,54	0,	25,5				14,21	62,9					
04-05-2022 16:07:42						17,37	73,8	2,02	9,57	0,			20,52	62,5	3,02	9,88	0,			23,25	72,5	0,58	0,	25,67				28,25	68,8	0,56	0,	25,5				13,52	63,3					
04-05-2022 16:12:41						17,50	75,	2,1	9,59	0,			20,15	64,1	2,78	9,88	0,			23,25	72,4	0,49	0,	25,67				28,12	68,7	0,55	0,	25,5				13,65	64,3					
04-05-2022 16:17:42						17,62	75,2	2,1	9,57	0,			20,52	63,	2,35	9,88	0,			23,25	72,4	0,52	0,	25,67				28,00	67,9	0,54	0,	25,5				13,33	62,9					
04-05-2022 16:22:41						17,56	74,5	2,13	9,56	0,			20,40	60,9	2,57	9,88	0,			23,25	72,3	0,48	0,	25,67				28,06	68,3	0,51	0,	25,5				14,33	64,3					
04-05-2022 16:27:42						17,68	74,9	2,02	9,58	0,			20,02	61,2	2,93	9,88	0,			23,25	72,4	0,54	0,	25,67				27,81	68,7	0,57	0,	25,5				12,90	62,4					
04-05-2022 16:32:41						17,75	74,9	1,99	9,57	0,			19,90	61,3	2,49	9,88	0,			23,13	72,4	0,55	0,	25,67				27,75	68,6	0,59	0,	25,5				13,65	64,1					
04-05-2022 16:37:42						17,56	73,7	2,01	9,56	0,			20,08	62,3	2,61	9,88	0,			23,06	72,4	0,54	0,	25,67				27,75	68,7	0,59	0,	25,5				13,02	59,7					
04-05-2022 16:42:42						17,50	73,5	2,01	9,39	0,			19,83	62,5	2,53	9,87	0,			23,06	72,4	0,63	0,	25,67				27,50	68,3	0,61	0,	25,5				13,33	62,1					
04-05-2022 16:47:41						17,12	72,7	2,09	9,26	0,			19,71	62,5	2,57	9,89	0,			23,13	72,4	0,67	0,	25,67				27,62	68,3	0,62	0,	25,5				13,71	60,1					
04-05-2022 16:52:42						16,87	73,	2,21	9,24	0,			19,58	62,9	2,42	9,87	0,			23,13	72,4	0,59	0,	25,67				27,43	67,9	0,64	0,	25,5				13,46	59,7					
04-05-2022 16:57:40						16,68	73,4	1,96	9,35	0,			19,52	61,	2,32	9,88	0,			23,13	72,4	0,52	0,	25,67				27,37	67,9	0,55	0,	25,5				13,58	60,1					
04-05-2022 17:02:42						16,56	73,	2,15	9,34	0,			19,58	62,5	2,59	9,88	0,			23,19	72,2	0,55	0,	25,67				27,50	67,8	0,57	0,	25,5				12,90	58,9					
04-05-2022 17:07:41						16,31	72,5	2,07	8,93	0,			19,96	67,5	2,48	9,88	0,			23,13	72,2	0,58	0,	25,67				27,50	67,2	0,56	0,	25,5				12,90	59,7					
04-05-2022 17:12:41						16,25	74,9	2,17	8,95	0,			19,33	62,5	2,34	9,88	0,			23,19	72,	0,7	0,	25,67				27,18	67,1	0,62	0,	25,5				12,83	60,8					
04-05-2022 17:17:41						16,18	74,4	2,23	8,54	0,			19,02	61,5	2,46	9,88	0,			23,19	72,	0,59	0,	25,67				27,37	67,1	0,59	0,	25,5				13,15	62,1					
04-05-2022 17:22:42						16,31	73,4	2,23	8,26	0,			18,83	60,9	2,55	9,87	0,			23,13	72,	0,57	0,	25,67				27,00	67,1	0,61	0,	25,5				13,40	58,4					
04-05-2022 17:27:42						16,18	75,	2,11	8,23	0,			18,83	62,	2,55	9,88	0,			23,13	72,	0,72	0,	25,67				26,87	67,2	0,62	0,	25,5				12,96	58,2					
04-05-2022 17:32:41						16,06	74,9	2,03	8,03	0,			18,65	61,7	2,12	9,87	0,			23,06	72,	0,62	0,	25,67				26,87	67,4	0,71	0,	25,5				13,08	58,1					
04-05-2022 17:37:43						15,87	74,4	1,78	8,04	0,			18,65	61,1	2,59	9,87	0,			23,06	72,3	0,62	0,	25,67				26,81	67,1	0,6	0,	25,5				12,96	57,6					
04-05-2022 17:42:41						15,93	74,5	2,07	8,03	0,			18,58	60,9	2,74	9,87	0,			23,06	72,2	0,56	0,	25,67				26,75	67,1	0,61	0,	25,5				12,21	58,2					
04-05-2022 17:47:42						16,12	75,3	1,74	7,74	0,			18,52	61,7	2,47	9,88	0,			23,13	72,2	0,52	0,	25,67				27,06	67,1	0,55	0,	25,5				12,33	58,6					
04-05-2022 17:52:41						16,25	74,5	1,68	7,65	0,			18,40	62,6	2,67	9,87	0,			23,06	72,1	0,55	0,	25,67				27,00	66,9	0,55	0,	25,5				12,40	59,7					
04-05-2022 17:57:42						16,06	73,8	1,59	7,73	0,			18,21	61,8	2,61	9,87	0,			23,19	72,2	0,61	0,	25,67				27,00	66,7	0,55	0,	25,5				12,52	56,6					
04-05-2022 18:02:41						15,81	72,3	1,68	7,77	0,			18,33	62,1	2,66	9,88	0,			23,19	72,4	0,56	0,	25,67				26,68	67,	0,55	0,	25,5				12,52	56,9					
04-05-2022 18:07:43						15,56	73,	1,94	7,78	0,			18,40	62,1	2,42	9,88	0,			23,19	72,4	0,5	0,	25,67				26,75	66,5	0,54	0,	25,5				12,21	57,					
04-05-2022 18:12:42						16,06	74,9	1,86	7,83	0,			18,33	62,3	2,48	9,87	0,			23,19	72,4	0,53	0,	25,67				26,93	66,7	0,55	0,	25,5				12,02	55,8					
04-05-2022 18:17:41						16,12	74,5	2,09	8,06	0,			18,21	61,7	2,42	9,87	0,			23,25	72,4	0,51	0,	25,67				26,68	66,3	0,51	0,	25,5				12,15	57,3					
04-05-2022 18:22:42						15,81	73,	2,09	8,38	0,			18,27	63,3	2,49	9,88	0,			23,25	72,	0,54	0,	25,67				26,81	66,2	0,54	0,	25,5				12,58	56,5					
04-05-2022 18:27:41						15,87	74,5	1,98	8,3	0,			18,46	63,6	2,48	9,87	0,			23,25	72,	0,54	0,	25,67				26,50	66,3	0,54	0,	25,5				12,15	57,6					
04-05-2022 18:32:42						15,87	73,7	2,31	8,48	0,			18,58	63,9	2,54	9,87	0,			23,19	72,	0,53	0,	25,67				26,62	66,4	0,55	0,	25,5				11,90	57,3					
04-05-2022 18:37:42						16,18	73,8	2,32	8,55	0,			18,65	65,1	2,36	9,88	0,			23,13	72,4	0,56	0,	25,67				26,31	66,6	0,6	0,	25,5				11,52	57,					
04-05-2022 18:42:42						16,18	74,9	2,22	8,33	0,			18,40	66,2	2,12	9,88	0,			23,19	72,4	0,57	0,	25,67				26,68	66,4	0,59	0,	25,5				12,08	56,1					
04-05-2022 18:47:41						15,62	74,2	2,05	8,18	0,			18,46	65,7	2,53	9,87	0,			23,19	72,4	0,62	0,	25,67				26,56	66,3	0,55	0,	25,5				11,40	56,5					
04-05-2022 18:52:42						15,50	76,9	1,71	7,78	0,			18,21	66,5	2,48	9,87	0,			23,19	72,2	0,53	0,	25,67				26,37	66,3	0,55	0,	25,5				11,40	57,9					
04-05-2022 18:57:42						15,25	73,	1,43	7,48	0,			17,71	63,7	2,46	9,88	0,			23,19	72,3	0,53	0,	25,67				26,31	66,1	0,55	0,	25,5				11,40	57,5					
04-05-2022 19:02:41						15,12	74,2	1,15	6,93	0,			17,33	64,6	2,41	9,87	0,			23,25	72,4	0,55	0,	25,67				26,50	66,	0,56	0,	25,5				11,46	57,3					
04-05-2022 19:07:42						15,06	74,5	1,21	6,65	0,			17,08	64,1	2,39	9,87	0,			23,31	72,4	0,56	0,	25,67				26,25	66,	0,53	0,	25,5				11,83	57,2					
04-05-2022 19:12:41						15,25	75,3	1,16	6,26	0,			17,08	65,2	2,53	9,87	0,			23,31	72,4	0,53	0,	25,67				26,25	65,8	0,54	0,	25,5				11,71	56,1					
04-05-2022 19:17:42						15,18	74,2	0,85	5,83	0,			16,83	64,1	2,38	9,87	0,			23,25	72,4	0,52	0,	25,67				26,25	66,	0,51	0,	25,5				11,83	55,3					
04-05-2022 19:22:41						15,18	75,5	0,79	5,39	0,			16,65	63,8	2,45	9,87	0,			23,31	72,4	0,51	0,	25,67				26,37	66,	0,54	0,	25,5				11,58	46,6					
04-05-2022 19:27:42						15,25	76,1	0,76	5,14	0,			16,52	64,5	2,37	9,88	0,			23,25	72,1	0,52	0,	25,67				26,18	66,	0,52	0,	25,5				11,46	47,					
04-05-2022 19:32:41						15,18	74,8	0,74	4,66	0,			16,46	63,3	2,44	9,88	0,			23,19	72,2	0,57	0,	25,67				26,25	66,3	0,55	0,	25,5				11,15	45,7					
04-05-2022 19:37:42						15,06	73,6	0,76	4,2	0,			16,33	63,4	2,45	9,87	0,			23,06	72,	0,52	0,	25,67				26,00	66,5	0,52	0,	25,5				10,83	47,2					
04-05-2022 19:42:42						15,12	75,1	0,82	3,46	0,			16,40	63,3	2,45	9,88	0,			23,06	72,4	0,55	0,	25,67				26,25	66,5	0,55	0,	25,5				11,08	46,2					
04-05-2022 19:47:41						15,06	74,5	0,75	3,04	0,			16,27	62,6	2,06	9,88	0,			23,06	72,4	0,52	0,	25,67				25,93	66,4	0,52	0,	25,5				10,96	46,4					
04-05-2022 19:52:42						15,25	74,9	0,63	1,78	0,			16,27	63,3	2,38	9,88	0,			23,06	72,4	0,5	0,	25,67				26,18	66,3	0,51	0,	25,5				11,02	47,8					
04-05-2022 19:57:41						15,50	74,9	0,51	0,	0,			16,15	62,5	1,98	9,88	0,			23,06	72,4	0,58	0,	25,67				26,25	66,4	0,56	0,	25,5				10,83	47,					
04-05-2022 20:02:42						15,37	74,4	0,44	0,	0,			16,27	63,3	1,8	9,87	0,			23,13	72,4	0,52	0,	25,67				26,00	66,3	0,52	0,	25,5				11,33	49,					
04-05-2022 20:07:41						14,75	73,9	2,56	8,56	25,55			16,15	63,1	1,8	9,87	0,			23,13	72,6	0,53	0,	25,67				26,12	66,3	0,55	0,	25,5				11,71	50,1					
04-05-2022 20:12:42						15,00	75,1	2,05	7,69	25,55			16,02	63,2	1,54	9,87	0,			23,13	72,5	0,55	0,	25,67				26,25	66,3	0,55	0,	25,5				11,71	50,1					
04-05-2022 20:17:42						15,37	74,5	1,78	7,44	25,55			16,08	64,5	1,63	9,88	0,			23,19	72,4	0,52	0,	25,67				26,18	66,3	0,52	0,	25,5				11,40	51,6					
04-05-2022 20:22:43						15,56	75,2	1,74	7,26	25,55			16,15	64,1	1,6	9,87	0,			23,19	72,5	0,52	0,	25,67				26,06	66,1	0,54	0,	25,5				11,27	53,1					
04-05-2022 20:27:43						15,68	75,8	1,76	7,14	25,55			16,02	64,	1,52	9,86	0,			23,19	72,6	0,52	0,	25,67				26,00	66,2	0,51	0,	25,5				10,77	54,6					
04-05-2022 20:32:41						15,93	75,7	1,59	6,83	25,55			15,96	62,9	1,27	9,87	0,			23,19	72,5	0,52	0,	25,67				26,12	66,2	0,52	0,	25,5				10,65	57,					
04-05-2022 20:37:42						16,06	76,1	1,64	6,93	25,55			15,96	62,9	1,53	9,86	0,			23,13	72,4	0,54	0,	25,67				26,06	66,3	0,54	0,	25,5				10,65	56,9					
04-05-2022 20:42:41						16,00	75,3	1,49	6,73	25,55			15,77	63,3	1,69	9,87	0,			23,06	72,4	0,52	0,	25,67				26,00	66,3	0,51	0,	25,5				10,33	58,1					
04-05-2022 20:47:43						16,25	75,7	1,5	6,57	25,55			15,46	62,7	1,7	9,87	0,			23,00	72,4	0,49	0,	25,67				25,93	66,5	0,51	0,	25,5				10,08	60,5					
04-05-2022 20:52:41						16,31	75,7	1,48	6,45	25,55			15,52	63,7	1,82	9,87	0,			22,94	72,8	0,52	0,	25,67				25,75	66,7	0,53	0,	25,5				9,71	62,5					
04-05-2022 20:57:42						16,31	75,9	1,41	6,4	25,55			15,40	64,5	1,88	9,87	0,			22,94	72,8	0,52	0,	25,67				25,62	66,9	0,51	0,	25,5				9,15	65,3					
04-05-2022 21:02:41						16,43	76,1	1,31	6,33	25,55			15,33	63,8	1,5	9,87	0,			23,00	72,8	0,52	0,	25,67				25,81	66,7	0,52	0,	25,5				8,46	68,5					
04-05-2022 21:07:41						16,43	75,7	1,37	6,31	25,55			15,33	64,9	1,36	9,87	0,			23,00	72,8	0,55	0,	25,67				25,93	66,7	0,53	0,	25,5				8,15	70,9					
04-05-2022 21:12:43						16,50	76,1	1,25	6,14	25,55			15,40	65,2	1,3	9,62	0,			23,00	72,8	0,52	0,	25,67				25,87	66,7	0,51	0,	25,5				8,08	72,3					
04-05-2022 21:17:41						16,50	76,1	1,14	6,03	25,55			15,52	64,6	1,26	8,89	0,			23,06	72,8	0,52	0,	25,67				25,93	66,7	0,51	0,	25,5				7,71	73,6					
04-05-2022 21:22:42						16,56	76,1	1,18	6,02	25,55			15,27	63,9	1,24	8,89	0,			23,06	72,8	0,5	0,	25,67				25,62	66,7	0,51	0,	25,5				7,58	74,8					
04-05-2022 21:27:41						16,56	76,1	1,22	5,97	25,55			15,21	65,1	0,94	8,02	0,			23,06	72,8	0,51	0,	25,67				25,87	66,7	0,51	0,	25,5				7,33	75,6					
04-05-2022 21:32:42						16,62	76,1	1,19	5,87	25,55			15,58	66,5	0,73	7,01	0,			23,13	72,8	0,48	0,	25,67				25,93	66,7	0,5	0,	25,5				7,15	76,					
04-05-2022 21:37:42						16,68	76,9	1,26	5,85	25,55			15,58	65,3	0,76	7,	0,			23,13	73,	0,49	0,	25,67				25,87	66,7	0,51	0,	25,5				7,02	76,4					
04-05-2022 21:42:42						16,56	76,7	1,16	5,82	25,55			15,46	65,1	0,75	6,88	0,			23,13	72,9	0,51	0,	25,67				25,62	66,6	0,51	0,	25,5				7,02	76,1					
04-05-2022 21:47:40						16,75	76,9	1,18	5,75	25,55			15,33	65,3	0,71	6,56	0,			23,19	72,9	0,48	0,	25,67				25,81	66,3	0,51	0,	25,5				7,15	76,2					
04-05-2022 21:52:42						16,68	76,8	1,2	5,71	25,55			15,52	67,4	0,64	5,91	0,			23,13	72,9	0,48	0,	25,67				25,87	66,3	0,49	0,	25,5				7,33	75,7					
04-05-2022 21:57:42						16,81	77,3	1,16	5,6	25,55			15,83	67,4	0,65	6,24	0,			23,13	72,9	0,48	0,	25,67				25,87	66,5	0,49	0,	25,5				7,52	75,6					
04-05-2022 22:02:41						16,75	77,	1,16	5,48	25,55			15,65	65,1	0,67	6,25	0,			23,06	73,	0,48	0,	25,67				25,56	66,3	0,49	0,	25,5				7,33	75,7					
04-05-2022 22:07:42						16,87	77,	1,13	5,58	25,55			15,33	64,1	0,69	6,45	0,			23,13	73,2	0,48	0,	25,67				25,62	66,3	0,48	0,	25,5				7,58	76,					
04-05-2022 22:12:42						16,81	76,4	1,16	5,58	25,55			15,40	65,7	0,66	5,64	0,			23,06	72,8	0,48	0,	25,67				25,62	66,7	0,47	0,	25,5				7,21	76,1					
04-05-2022 22:17:43						16,81	77,3	1,14	5,45	25,55			15,46	65,7	0,65	5,64	0,			23,00	73,	0,48	0,	25,67				25,56	67,1	0,48	0,	25,5				7,40	76,					
04-05-2022 22:22:41						16,87	77,3	1,13	5,45	25,55			15,33	65,3	0,63	5,42	0,			22,94	73,2	0,48	0,	25,67				25,50	67,1	0,47	0,	25,5				7,15	76,					
04-05-2022 22:27:42						16,87	77,4	1,14	5,42	25,55			15,15	64,8	0,61	4,93	0,			22,94	73,5	0,48	0,	25,67				25,56	67,5	0,47	0,	25,5				7,21	76,4					
04-05-2022 22:32:41						16,87	77,3	1,1	5,38	25,55			15,40	66,6	0,62	4,94	0,			22,94	73,6	0,48	0,	25,67				25,18	67,5	0,47	0,	25,5				7,02	76,1					
04-05-2022 22:37:42						16,87	76,9	1,11	5,42	25,55			15,58	66,2	0,56	3,34	0,			22,94	73,6	0,48	0,	25,67				25,25	67,5	0,48	0,	25,5				7,21	76,4					
04-05-2022 22:42:41						16,81	76,9	1,08	5,35	25,55			15,52	66,	0,56	2,55	0,			22,94	73,5	0,48	0,	25,67				25,25	67,5	0,47	0,	25,5				7,21	76,4					
04-05-2022 22:47:41						16,81	76,5	1,1	5,4	25,55			15,15	67,	0,55	2,14	0,			22,94	73,5	0,48	0,	25,67				25,56	67,5	0,49	0,	25,5				7,40	76,4					
04-05-2022 22:52:42						16,75	76,7	1,09	5,36	25,55			15,08	64,9	0,54	2,04	0,			22,94	73,6	0,48	0,	25,67				25,50	67,3	0,47	0,	25,5				7,40	76,4					
04-05-2022 22:57:42						16,87	76,9	1,07	5,29	25,55			15,15	64,9	0,55	1,78	0,			22,94	73,5	0,48	0,	25,67				25,12	67,4	0,47	0,	25,5				7,08	76,3					
04-05-2022 23:02:42						16,87	76,5	1,06	5,24	25,55			15,02	65,3	0,48	1,36	0,			22,94	73,6	0,48	0,	25,67				25,50	67,5	0,47	0,	25,5				6,96	76,4					
04-05-2022 23:07:41						16,87	76,6	1,07	5,15	25,55			15,08	66,7	0,48	0,47	0,			23,00	73,6	0,48	0,	25,67				25,50	67,2	0,47	0,	25,5				6,90	76,4					
