22-04-2022 01:57:41						15,00	77,7	2,39	9,42	0,			15,21	69,8	2,38	9,86	0,			15,19	76,8	0,99	4,05	25,67				15,50	75,9	1,01	4,1	25,5				9,46	74,5					
22-04-2022 02:02:42						14,93	78,6	2,03	9,41	0,			15,33	70,8	2,48	9,86	0,			15,25	76,7	0,99	4,05	25,67				15,56	75,9	1,01	4,17	25,5				9,52	74,5					
22-04-2022 02:07:41						14,87	77,7	2,27	9,23	0,			15,27	70,3	2,48	9,85	0,			15,25	77,2	0,99	4,05	25,67				15,75	76,	0,96	4,1	25,5				9,52	74,5					
22-04-2022 02:12:42						14,75	76,6	2,29	9,21	0,			15,02	70,2	2,62	9,85	0,			15,25	77,2	1,02	4,05	25,67				15,56	76,1	1,01	4,18	25,5				9,27	74,8					
22-04-2022 02:17:41						15,06	78,5	2,08	9,54	0,			15,15	69,	2,53	9,86	0,			15,25	76,7	1,	4,05	25,67				15,43	75,5	0,98	4,11	25,5				9,27	75,1					
22-04-2022 02:22:42						14,93	77,3	2,03	9,44	0,			15,02	70,3	2,41	9,86	0,			15,19	76,9	0,94	4,06	25,67				15,56	75,1	0,98	4,1	25,5				9,15	75,2					
22-04-2022 02:27:42						14,75	77,3	1,99	9,47	0,			15,02	69,6	2,49	9,85	0,			15,13	76,5	0,92	4,05	25,67				15,62	76,3	0,97	4,1	25,5				9,15	75,3					
22-04-2022 02:32:40						14,81	78,1	2,12	9,44	0,			14,96	69,8	2,64	9,86	0,			15,13	76,8	0,96	4,06	25,67				15,50	76,3	0,94	4,11	25,5				9,02	75,5					
22-04-2022 02:37:42						14,68	77,3	1,89	9,47	0,			14,90	69,4	2,44	9,86	0,			15,13	77,	0,98	4,06	25,67				15,50	76,3	0,95	4,17	25,5				8,90	75,5					
22-04-2022 02:42:41						14,50	76,4	2,29	9,45	0,			14,90	69,8	2,47	9,87	0,			15,06	76,9	0,98	4,05	25,67				15,31	76,7	0,98	4,12	25,5				8,77	75,6					
22-04-2022 02:47:42						14,37	77,4	2,27	9,45	0,			14,90	69,8	2,52	9,86	0,			15,13	76,9	0,92	4,05	25,67				15,56	76,3	0,95	4,07	25,5				8,58	75,6					
22-04-2022 02:52:41						14,50	77,4	2,09	9,24	0,			14,83	69,5	2,54	9,85	0,			15,00	77,2	1,03	4,05	25,67				15,43	76,3	0,97	4,11	25,5				8,46	75,6					
22-04-2022 02:57:42						14,25	77,4	2,18	8,85	0,			14,71	69,5	2,51	9,86	0,			15,00	76,9	1,05	4,05	25,67				15,25	76,	0,97	4,17	25,5				8,46	75,9					
22-04-2022 03:02:40						14,25	77,7	2,4	8,67	0,			14,83	69,8	2,58	9,85	0,			15,00	77,2	0,94	4,06	25,67				15,37	76,3	0,94	4,18	25,5				8,33	75,9					
22-04-2022 03:07:42						14,12	76,9	2,09	8,34	0,			14,71	69,7	2,6	9,86	0,			14,94	77,2	0,92	4,05	25,67				15,31	77,1	0,94	4,19	25,5				8,15	76,					
22-04-2022 03:12:42						14,06	77,	2,24	8,21	0,			14,40	69,6	2,13	9,86	0,			14,94	77,2	0,92	4,05	25,67				15,37	76,7	0,98	4,1	25,5				8,08	76,3					
22-04-2022 03:17:41						14,31	78,1	2,34	8,22	0,			14,52	69,9	2,22	9,86	0,			14,94	76,8	0,94	4,05	25,67				15,43	76,6	0,96	4,1	25,5				8,02	76,4					
22-04-2022 03:22:42						14,31	77,3	2,31	8,21	0,			14,71	70,7	1,89	9,86	0,			14,88	77,2	0,95	4,06	25,67				15,31	76,7	0,95	4,17	25,5				7,90	76,5					
22-04-2022 03:27:41						14,25	77,9	2,09	8,37	0,			14,46	69,2	1,99	9,86	0,			14,94	76,8	0,98	4,05	25,67				15,31	75,9	0,96	4,09	25,5				7,90	76,6					
22-04-2022 03:32:42						13,93	77,1	2,22	8,39	0,			14,40	69,1	2,03	9,86	0,			14,75	77,6	0,92	4,05	25,67				15,12	76,3	0,93	4,14	25,5				7,90	76,4					
22-04-2022 03:37:41						14,37	78,1	2,19	8,39	0,			14,40	69,4	1,91	9,85	0,			14,75	77,3	0,95	4,05	25,67				14,87	76,2	0,95	4,17	25,5				7,96	75,6					
22-04-2022 03:42:42						14,06	77,3	2,27	8,43	0,			14,71	70,6	2,01	9,85	0,			14,75	77,2	0,99	4,05	25,67				15,18	77,	0,98	4,04	25,5				8,27	74,5					
22-04-2022 03:47:41						14,06	78,3	2,28	8,44	0,			14,65	69,2	1,98	9,86	0,			14,75	77,2	0,9	4,05	25,67				15,12	77,1	0,95	4,06	25,5				8,21	74,5					
22-04-2022 03:52:42						13,75	77,7	2,58	8,58	0,			14,27	69,	2,02	9,85	0,			14,69	76,8	0,92	4,05	25,67				14,93	77,1	0,97	4,17	25,5				8,15	74,5					
22-04-2022 03:57:42						13,75	77,7	2,41	8,63	0,			14,33	70,2	2,14	9,85	0,			14,63	77,1	0,91	4,05	25,67				15,00	76,3	0,97	4,16	25,5				8,33	74,6					
22-04-2022 04:02:41						13,62	78,5	2,49	8,38	0,			14,21	69,8	1,97	9,86	0,			14,63	77,2	0,98	4,05	25,67				14,87	76,5	0,94	4,11	25,5				8,08	74,9					
22-04-2022 04:07:42						13,81	78,9	2,33	8,35	0,			14,27	69,9	1,77	9,86	0,			14,56	77,6	0,93	4,05	25,67				14,87	77,	0,92	4,11	25,5				7,77	75,5					
22-04-2022 04:12:40						13,62	78,	2,02	8,23	0,			14,40	71,	2,18	9,86	0,			14,63	77,2	0,93	4,05	25,67				15,12	77,2	0,96	4,11	25,5				7,71	75,6					
22-04-2022 04:17:42						13,81	77,8	1,96	7,94	0,			14,15	69,7	1,94	9,85	0,			14,56	77,5	0,96	4,05	25,67				14,87	77,1	0,94	4,1	25,5				7,71	75,9					
22-04-2022 04:22:41						13,93	77,7	2,1	7,84	0,			14,02	70,2	1,84	9,85	0,			14,50	77,6	0,94	4,06	25,67				14,93	77,5	0,94	4,11	25,5				7,33	76,4					
22-04-2022 04:27:42						13,75	77,5	1,88	7,81	0,			14,15	70,1	1,58	9,85	0,			14,50	77,2	0,94	4,05	25,67				14,93	76,7	0,93	4,11	25,5				7,58	76,8					
22-04-2022 04:32:40						14,00	78,1	1,65	7,49	0,			14,33	71,2	1,41	9,86	0,			14,50	77,9	0,94	4,06	25,67				15,00	77,9	0,95	4,1	25,5				7,58	77,2					
22-04-2022 04:37:42						14,00	77,7	1,77	7,55	0,			14,02	70,2	1,58	9,85	0,			14,50	77,7	0,93	4,05	25,67				14,81	77,3	0,97	4,15	25,5				7,46	77,7					
22-04-2022 04:42:42						14,12	78,9	1,92	7,55	0,			13,96	69,8	1,55	9,86	0,			14,38	77,2	0,95	4,06	25,67				14,75	77,5	0,91	4,14	25,5				7,33	78,					
22-04-2022 04:47:41						14,12	78,7	1,58	7,71	0,			14,21	70,6	1,36	9,85	0,			14,50	77,7	1,01	4,05	25,67				14,75	77,8	0,96	4,16	25,5				7,21	78,					
22-04-2022 04:52:42						13,81	77,4	1,87	7,76	0,			14,02	70,6	1,5	9,86	0,			14,38	77,6	0,9	4,05	25,67				14,75	77,1	0,98	4,14	25,5				7,27	78,1					
22-04-2022 04:57:41						13,62	77,8	1,95	7,86	0,			13,96	70,2	1,34	9,86	0,			14,31	77,6	0,96	4,06	25,67				14,56	77,5	0,95	4,16	25,5				6,96	78,4					
22-04-2022 05:02:42						13,62	78,5	2,03	7,96	0,			14,15	71,	1,48	9,87	0,			14,31	77,6	0,94	4,05	25,67				14,81	77,	0,95	4,15	25,5				6,83	78,8					
22-04-2022 05:07:41						13,25	77,7	2,12	8,06	0,			14,02	70,6	1,42	9,85	0,			14,31	77,6	0,96	4,05	25,67				14,81	77,8	0,97	4,17	25,5				6,96	79,2					
22-04-2022 05:12:42						13,12	78,9	2,	7,86	0,			14,08	71,1	1,21	9,85	0,			14,38	77,6	0,9	4,05	25,67				14,75	77,7	0,94	4,15	25,5				6,77	79,6					
22-04-2022 05:17:40						13,25	78,9	1,67	7,63	0,			13,96	70,6	1,27	9,48	0,			14,31	77,2	1,06	4,05	25,67				14,56	77,9	0,97	4,15	25,5				6,77	80,4					
22-04-2022 05:22:42						13,75	80,	1,64	7,59	0,			14,27	71,1	1,31	9,48	0,			14,13	77,5	0,99	4,05	25,67				14,43	77,5	0,95	4,14	25,5				6,77	80,8					
22-04-2022 05:27:41						13,50	79,3	1,63	7,45	0,			14,21	70,6	1,17	8,56	0,			14,19	78,2	0,96	4,05	25,67				14,56	76,8	0,94	4,16	25,5				6,71	81,2					
22-04-2022 05:32:41						13,37	79,7	1,77	7,33	0,			14,21	70,4	1,19	8,57	0,			14,19	77,3	0,9	4,05	25,67				14,50	77,2	0,96	4,16	25,5				6,58	81,2					
22-04-2022 05:37:42						13,31	80,1	1,43	6,95	0,			14,27	71,3	1,23	8,57	0,			14,06	77,6	0,94	4,05	25,67				14,62	77,7	0,94	4,16	25,5				6,58	81,6					
22-04-2022 05:42:41						13,87	80,6	1,32	6,94	0,			14,40	70,7	1,12	8,35	0,			14,06	77,6	0,95	4,05	25,67				14,43	77,8	0,99	4,15	25,5				6,46	81,8					
22-04-2022 05:47:42						13,87	79,7	1,26	6,7	0,			14,27	70,6	1,03	8,04	0,			14,06	77,4	0,96	4,05	25,67				14,68	78,3	0,95	4,16	25,5				6,33	82,					
22-04-2022 05:52:40						13,81	79,3	1,11	6,61	0,			14,40	71,1	0,91	7,83	0,			14,06	78,4	0,9	4,05	25,67				14,50	78,3	0,92	4,16	25,5				6,33	82,4					
22-04-2022 05:57:42						13,93	79,7	1,13	6,64	0,			14,52	72,3	0,9	7,67	0,			14,00	77,6	0,98	4,05	25,67				14,31	78,4	0,92	4,15	25,5				6,46	82,4					
22-04-2022 06:02:41						13,93	79,7	1,03	6,53	0,			14,77	72,5	0,92	7,67	0,			13,94	77,8	0,92	4,05	25,67				14,25	77,1	0,96	4,15	25,5				6,40	81,9					
22-04-2022 06:07:43						13,93	79,7	0,78	6,35	0,			14,71	72,6	0,87	7,66	0,			14,06	78,	0,93	4,05	25,67				14,56	77,5	0,98	4,15	25,5				6,52	81,7					
22-04-2022 06:12:41						13,93	79,7	0,92	6,16	0,			14,90	73,	1,14	8,4	0,			14,13	78,	0,92	4,05	25,67				14,62	78,	0,92	4,16	25,5				6,52	81,7					
22-04-2022 06:17:41						14,00	79,8	0,93	6,24	0,			14,58	72,6	1,11	8,68	0,			14,13	78,3	0,89	4,05	25,67				14,43	77,9	0,98	4,16	25,5				6,77	80,1					
22-04-2022 06:22:42						13,93	80,1	0,91	6,14	0,			14,46	73,2	1,21	8,69	0,			14,00	77,3	1,	4,05	25,67				14,50	78,5	0,97	4,15	25,5				6,71	78,8					
22-04-2022 06:27:41						14,31	80,8	1,01	6,43	0,			14,27	73,4	1,15	8,68	0,			13,88	78,2	0,92	4,05	25,67				14,62	78,7	0,94	4,16	25,5				6,71	78,1					
22-04-2022 06:32:42						14,06	79,7	1,06	6,47	0,			14,46	73,4	1,22	8,68	0,			13,94	77,8	0,92	4,06	25,67				14,43	78,3	0,93	4,15	25,5				6,71	78,					
22-04-2022 06:37:41						14,06	80,5	0,94	6,55	0,			14,15	73,	1,24	8,68	0,			13,88	78,1	1,	4,06	25,67				14,50	78,4	0,93	4,16	25,5				6,77	74,4					
22-04-2022 06:42:42						14,06	80,8	1,11	6,61	0,			14,21	74,2	1,07	8,15	0,			13,88	78,	0,93	4,05	25,67				14,31	78,3	0,97	4,15	25,5				7,02	71,4					
22-04-2022 06:47:42						13,87	80,1	0,89	6,35	0,			14,52	73,8	1,11	7,92	0,			13,88	77,6	0,98	4,05	25,67				14,37	78,	0,96	4,16	25,5				7,15	72,9					
22-04-2022 06:52:42						14,06	80,7	0,84	6,14	0,			14,46	74,	1,12	7,92	0,			13,88	78,3	0,97	4,04	25,67				14,50	79,5	1,	4,16	25,5				7,27	75,2					
22-04-2022 06:57:41						14,12	80,1	0,84	5,94	0,			14,40	74,2	1,12	8,46	0,			13,88	77,9	0,91	4,05	25,67				14,50	78,6	0,91	4,16	25,5				7,33	76,2					
22-04-2022 07:02:41						14,12	80,8	0,84	5,6	0,			14,40	73,8	0,96	7,93	0,			13,81	77,6	0,93	4,05	25,67				14,37	78,3	1,	4,15	25,5				7,40	76,3					
22-04-2022 07:07:42						14,25	80,4	0,87	5,78	0,			14,77	75,3	0,97	7,93	0,			13,81	78,1	0,93	4,05	25,67				14,56	78,3	0,94	4,16	25,5				7,65	75,2					
22-04-2022 07:12:40						14,50	80,9	0,81	5,69	0,			14,96	75,1	1,14	8,44	0,			13,81	78,3	0,96	4,05	25,67				14,56	78,1	0,95	4,15	25,5				7,96	74,6					
22-04-2022 07:17:42						14,31	80,6	0,79	5,69	0,			14,71	74,6	1,1	8,95	0,			13,88	78,4	1,01	4,05	25,67				14,37	78,3	0,97	4,15	25,5				8,02	74,1					
22-04-2022 07:22:41						14,62	80,7	0,88	5,91	0,			15,15	75,7	1,48	9,85	0,			13,94	78,	1,	4,05	25,67				14,31	79,1	0,97	4,14	25,5				8,21	73,7					
22-04-2022 07:27:41						14,31	80,5	0,91	5,95	0,			14,96	75,7	2,03	9,86	0,			13,94	77,6	1,01	4,06	25,67				14,43	78,2	1,15	4,17	25,5				8,40	73,					
22-04-2022 07:32:41						14,50	81,3	0,88	6,1	0,			14,27	75,3	1,84	9,86	0,			13,94	77,7	0,98	4,06	25,67				14,25	78,7	0,99	4,15	25,5				8,58	72,4					
22-04-2022 07:37:42						14,68	81,6	1,12	6,73	0,			14,15	75,4	1,66	9,85	0,			13,94	78,7	1,1	4,04	25,67				14,43	78,7	1,	4,17	25,5				8,77	71,7					
22-04-2022 07:42:42						14,56	82,1	1,27	6,97	0,			14,08	76,2	1,69	9,85	0,			13,88	77,6	0,95	4,05	25,67				14,37	78,5	0,98	4,15	25,5				8,90	71,7					
22-04-2022 07:47:41						14,37	81,3	1,62	7,33	0,			14,02	75,4	1,75	9,85	0,			13,88	78,1	1,07	4,05	25,67				14,31	78,7	0,92	4,16	25,5				8,96	70,5					
22-04-2022 07:52:41						14,25	81,4	2,13	7,83	0,			13,96	76,2	1,63	9,85	0,			13,94	78,	1,11	4,05	25,67				14,50	78,5	1,01	4,15	25,5				9,02	69,1					
22-04-2022 07:57:41						14,56	83,7	2,35	8,25	0,			14,27	76,6	1,75	9,85	0,			14,00	78,4	0,94	4,05	25,67				14,43	79,2	1,01	4,15	25,5				9,15	69,					
22-04-2022 08:02:42						14,50	82,5	2,15	9,44	0,			15,21	78,1	2,18	9,85	0,			13,94	78,3	0,92	4,05	25,67				14,31	78,9	1,04	4,15	25,5				9,27	68,5					
22-04-2022 08:07:41						14,31	82,9	2,24	9,42	0,			15,21	78,2	2,48	9,86	0,			13,94	78,4	1,04	4,05	25,67				14,50	79,3	1,06	4,14	25,5				9,33	68,5					
22-04-2022 08:12:42						13,87	82,9	2,16	9,42	0,			14,83	78,4	2,37	9,84	0,			14,00	78,	1,07	4,05	25,67				14,62	79,2	1,06	4,15	25,5				9,52	68,5					
22-04-2022 08:17:41						13,75	82,9	2,15	9,53	0,			14,46	78,2	2,41	9,85	0,			13,94	78,4	1,04	4,04	25,67				14,56	78,8	1,14	4,15	25,5				9,65	67,3					
22-04-2022 08:22:42						14,00	83,4	2,09	9,52	0,			14,33	77,5	2,13	9,85	0,			14,06	78,4	1,11	4,05	25,67				14,37	79,2	0,99	4,15	25,5				9,65	66,9					
22-04-2022 08:27:42						14,81	85,3	2,19	9,53	0,			14,15	77,	2,35	9,85	0,			14,06	77,6	1,17	4,06	25,67				14,68	79,1	1,01	4,15	25,5				9,90	66,9					
22-04-2022 08:32:41						15,25	84,7	2,16	9,54	0,			14,52	77,2	1,97	9,85	0,			14,13	78,6	1,01	4,05	25,67				14,62	79,1	0,99	4,14	25,5				9,83	65,9					
22-04-2022 08:37:42						15,12	84,9	2,37	9,53	0,			14,40	76,6	1,98	9,85	0,			14,25	78,5	1,07	4,05	25,67				14,62	79,4	1,22	4,14	25,5				9,96	66,1					
22-04-2022 08:42:41						15,06	85,3	2,3	9,53	0,			14,58	76,	1,51	9,86	0,			14,25	78,4	1,02	4,04	25,67				14,87	79,6	0,96	4,15	25,5				10,08	65,7					
22-04-2022 08:47:42						14,62	83,8	2,4	9,53	0,			14,58	75,7	1,69	9,85	0,			14,31	78,4	1,22	4,05	25,67				15,12	79,5	1,07	4,15	25,5				10,27	64,9					
22-04-2022 08:52:41						14,37	84,3	2,59	8,94	0,			14,77	76,4	1,73	9,84	0,			14,31	78,7	1,02	4,04	25,67				15,06	79,9	1,04	4,16	25,5				10,33	64,1					
22-04-2022 08:57:42						14,25	83,7	2,66	8,93	0,			14,77	75,4	1,79	9,85	0,			14,31	78,8	1,19	4,05	25,67				15,06	79,5	1,13	4,16	25,5				10,58	64,1					
22-04-2022 09:02:41						14,25	84,1	2,32	9,29	0,			14,65	75,1	2,09	9,86	0,			14,38	78,4	1,03	4,04	25,67				15,06	79,9	1,02	4,16	25,5				10,71	63,3					
22-04-2022 09:07:42						14,50	84,1	2,28	9,15	0,			14,71	75,	2,22	9,84	0,			14,31	78,4	1,14	4,05	25,67				15,12	79,8	1,1	4,15	25,5				11,08	63,7					
22-04-2022 09:12:41						14,50	83,4	2,44	9,	0,			14,77	73,9	2,34	9,85	0,			14,38	78,7	1,29	4,05	25,67				15,18	79,9	1,14	4,15	25,5				10,96	61,7					
22-04-2022 09:17:41						14,68	83,8	2,36	8,81	0,			14,96	74,2	2,44	9,85	0,			14,44	78,8	1,19	4,05	25,67				15,06	79,8	1,17	4,15	25,5				11,15	62,1					
22-04-2022 09:22:42						14,81	84,	2,47	8,68	0,			15,08	74,1	2,53	9,86	0,			14,44	79,2	1,11	4,05	25,67				15,06	80,	1,08	4,16	25,5				11,40	61,1					
22-04-2022 09:27:41						14,93	83,1	2,29	8,67	0,			15,15	73,8	2,7	9,85	0,			14,44	78,8	1,17	4,05	25,67				15,06	79,8	1,12	4,16	25,5				11,71	61,3					
22-04-2022 09:32:42						15,00	83,3	2,38	9,14	0,			15,33	73,6	2,59	9,85	0,			14,50	78,5	1,33	4,05	25,67				15,00	79,9	1,19	4,15	25,5				11,83	60,9					
22-04-2022 09:37:41						14,87	82,1	2,18	9,53	0,			15,52	73,4	2,59	9,86	0,			14,44	78,8	1,19	4,04	25,67				15,12	79,7	1,1	4,16	25,5				11,52	59,2					
22-04-2022 09:42:42						15,31	82,5	2,12	9,52	0,			15,71	71,9	2,49	9,86	0,			14,44	79,	1,18	4,04	25,67				14,93	80,6	1,1	4,14	25,5				11,90	60,1					
22-04-2022 09:47:41						15,31	81,9	1,99	9,52	0,			15,77	71,4	2,76	9,85	0,			14,50	78,9	1,15	4,05	25,67				15,12	80,3	1,06	4,16	25,5				11,83	58,9					
22-04-2022 09:52:41						15,50	81,4	2,29	9,53	0,			15,96	71,8	2,43	9,84	0,			14,50	78,8	1,07	4,05	25,67				15,12	80,3	1,06	4,14	25,5				11,83	57,6					
22-04-2022 09:57:42						15,56	81,3	2,11	9,55	0,			15,96	70,7	2,67	9,85	0,			14,56	79,2	1,09	4,05	25,67				15,00	80,6	1,11	4,15	25,5				12,33	57,8					
22-04-2022 10:02:41						15,62	80,4	2,21	9,54	0,			16,15	70,6	2,67	9,85	0,			14,50	79,2	1,02	4,04	25,67				15,06	80,7	0,99	4,14	25,5				12,33	57,7					
22-04-2022 10:07:43						15,81	80,5	2,06	9,55	0,			16,33	71,	2,3	9,86	0,			14,56	79,3	1,02	4,05	25,67				15,00	80,3	1,05	4,16	25,5				12,33	56,2					
22-04-2022 10:12:41						16,12	80,5	2,4	9,53	0,			16,46	70,3	2,5	9,84	0,			14,56	78,8	1,1	4,05	25,67				15,06	79,9	1,11	4,1	25,5				12,90	56,5					
22-04-2022 10:17:42						16,25	79,8	2,18	9,51	0,			16,77	70,	2,58	9,85	0,			14,63	79,1	1,31	4,05	25,67				15,37	80,3	1,11	4,18	25,5				13,15	55,6					
22-04-2022 10:22:41						16,50	80,1	2,18	9,53	0,			16,96	69,	2,37	9,85	0,			14,69	79,5	1,09	4,05	25,67				15,31	80,6	1,06	4,1	25,5				13,08	54,1					
22-04-2022 10:27:41						16,68	79,4	2,24	9,56	0,			17,08	70,2	2,45	9,86	0,			14,75	79,4	1,13	4,05	25,67				15,25	80,3	1,05	4,1	25,5				13,21	52,9					
22-04-2022 10:32:40						16,87	78,4	2,35	9,53	0,			17,40	70,1	2,55	9,85	0,			14,75	79,2	1,17	4,05	25,67				15,25	80,8	1,03	4,13	25,5				13,15	53,3					
22-04-2022 10:37:42						16,87	78,1	2,2	9,53	0,			17,21	68,1	2,59	9,86	0,			14,75	79,2	1,09	4,04	25,67				15,50	81,	1,06	4,17	25,5				13,33	55,9					
22-04-2022 10:42:42						17,00	77,5	2,03	9,57	0,			17,40	67,7	2,76	9,85	0,			14,75	79,4	1,07	4,05	25,67				15,50	81,	1,06	4,17	25,5				13,02	55,7					
22-04-2022 10:47:41						17,18	77,3	2,19	9,54	0,			17,46	67,	2,52	9,85	0,			14,81	79,6	1,11	4,05	25,67				15,56	81,	1,07	4,12	25,5				13,58	56,3					
22-04-2022 10:52:42						17,37	76,9	2,38	9,53	0,			17,40	66,3	2,56	9,85	0,			14,81	79,6	1,16	4,05	25,67				15,56	81,1	1,03	4,18	25,5				13,58	55,3					
22-04-2022 10:57:41						17,56	76,1	2,2	9,55	0,			17,58	66,1	2,44	9,86	0,			14,81	79,2	1,17	4,05	25,67				15,81	80,9	1,08	4,1	25,5				13,46	54,9					
22-04-2022 11:02:43						17,68	76,1	2,1	9,56	0,			17,90	66,1	2,45	9,85	0,			14,81	79,2	1,08	4,05	25,67				15,68	80,9	1,11	4,17	25,5				13,90	54,9					
22-04-2022 11:07:41						17,75	74,9	2,16	9,54	0,			18,02	64,9	2,49	9,85	0,			14,94	79,5	1,13	4,05	25,67				15,50	81,5	1,25	4,2	25,5				14,15	54,9					
22-04-2022 11:12:42						18,06	74,9	2,28	9,55	0,			18,15	65,3	2,35	9,86	0,			14,88	78,9	1,11	4,06	25,67				15,75	81,1	1,05	4,11	25,5				13,96	52,9					
