07-05-2022 01:57:41						20,31	84,9	0,62	0,	25,55			20,58	78,	0,52	0,08	25,5			20,88	76,5	0,52	0,	25,67				19,93	76,3	1,9	7,18	25,5				10,77	90,7					
07-05-2022 02:02:43						20,25	84,9	0,72	0,	25,55			20,65	78,	0,55	0,08	25,5			20,81	76,5	0,51	0,	25,67				20,37	77,1	1,71	7,2	25,5				10,77	90,6					
07-05-2022 02:07:41						20,12	84,9	0,57	0,	25,55			20,65	78,	0,55	0,08	25,5			20,88	76,5	0,52	0,	25,67				20,62	76,	1,9	7,41	25,5				10,71	90,7					
07-05-2022 02:12:42						20,25	84,9	0,7	0,	25,55			20,65	78,1	0,53	0,08	25,5			20,75	76,5	0,82	0,	25,67				20,18	75,9	1,74	7,41	25,5				10,58	90,7					
07-05-2022 02:17:41						20,25	84,9	0,81	0,	25,55			20,65	78,1	0,62	0,08	25,5			20,81	76,4	0,66	0,	25,67				19,93	77,1	1,94	7,34	25,5				10,52	90,8					
07-05-2022 02:22:42						20,18	84,9	0,76	0,	25,55			20,52	78,1	0,72	0,09	25,5			20,75	76,4	0,69	0,	25,67				19,87	75,9	2,04	7,38	25,5				10,40	91,2					
07-05-2022 02:27:42						20,12	84,9	0,62	0,	25,55			20,52	78,1	0,49	0,08	25,5			20,75	76,4	0,55	0,	25,67				19,56	76,6	1,88	7,39	25,5				10,46	91,6					
07-05-2022 02:32:41						20,12	84,9	0,56	0,	25,55			20,52	78,1	0,64	0,08	25,5			20,75	76,4	0,59	0,	25,67				19,50	76,7	1,97	7,39	25,5				10,33	91,6					
07-05-2022 02:37:44						20,06	84,9	0,6	0,	25,55			20,58	78,	0,72	0,09	25,5			20,75	76,4	0,62	0,	25,67				19,37	76,3	1,97	7,35	25,5				10,40	91,8					
07-05-2022 02:42:41						20,18	84,9	0,7	0,	25,55			20,52	78,2	0,55	0,08	25,5			20,75	76,4	0,56	0,	25,67				19,62	77,1	1,76	7,3	25,5				10,33	91,9					
07-05-2022 02:47:42						20,12	84,9	0,56	0,	25,55			20,52	78,1	0,53	0,08	25,5			20,75	76,4	0,58	0,	25,67				19,68	76,3	1,96	7,29	25,5				10,40	92,					
07-05-2022 02:52:41						20,12	84,9	0,55	0,	25,55			20,52	78,	0,55	0,08	25,5			20,75	76,4	0,57	0,	25,67				19,50	76,7	2,	7,29	25,5				10,40	92,3					
07-05-2022 02:57:43						20,12	84,9	0,77	0,	25,55			20,52	78,1	0,65	0,08	25,5			20,69	76,4	0,61	0,	25,67				19,68	76,2	2,15	7,3	25,5				10,40	92,3					
07-05-2022 03:02:41						20,12	84,9	0,66	0,	25,55			20,52	78,1	0,7	0,08	25,5			20,69	76,4	0,68	0,	25,67				19,87	76,3	2,02	7,29	25,5				10,27	92,3					
07-05-2022 03:07:41						20,18	84,9	0,58	0,	25,55			20,52	78,1	0,6	0,08	25,5			20,69	76,4	0,54	0,	25,67				19,81	77,1	1,84	7,29	25,5				10,21	92,3					
07-05-2022 03:12:42						20,18	84,9	0,68	0,	25,55			20,46	78,1	0,64	0,08	25,5			20,63	76,4	0,67	0,	25,67				19,75	76,5	1,99	7,29	25,5				10,15	92,4					
07-05-2022 03:17:42						20,12	84,9	0,64	0,	25,55			20,46	78,1	0,6	0,09	25,5			20,69	76,4	0,64	0,	25,67				19,68	76,7	2,02	7,3	25,5				10,02	92,2					
07-05-2022 03:22:42						20,12	84,9	0,59	0,	25,55			20,46	78,2	0,63	0,08	25,5			20,63	76,4	0,66	0,	25,67				19,62	76,5	1,99	7,29	25,5				9,96	92,					
07-05-2022 03:27:41						20,18	84,9	0,62	0,	25,55			20,46	78,1	0,78	0,08	25,5			20,63	76,4	0,62	0,	25,67				19,43	77,	1,91	7,29	25,5				9,90	91,8					
07-05-2022 03:32:43						20,12	84,9	0,51	0,	25,55			20,40	78,1	0,66	0,08	25,5			20,69	76,4	0,56	0,	25,67				19,37	76,7	1,96	7,24	25,5				9,96	91,8					
07-05-2022 03:37:41						20,12	84,9	0,63	0,	25,55			20,52	78,2	0,62	0,08	25,5			20,69	76,4	0,64	0,	25,67				19,18	77,4	1,89	7,23	25,5				9,90	91,6					
07-05-2022 03:42:42						20,12	84,9	0,58	0,	25,55			20,40	78,2	0,66	0,09	25,5			20,69	76,4	0,56	0,	25,67				19,18	76,3	1,79	7,24	25,5				9,90	91,8					
07-05-2022 03:47:42						20,12	84,9	0,55	0,	25,55			20,46	78,2	0,5	0,09	25,5			20,63	76,4	0,56	0,	25,67				19,37	77,2	1,84	7,06	25,5				9,83	92,					
07-05-2022 03:52:42						20,12	84,9	0,68	0,	25,55			20,40	78,2	0,75	0,08	25,5			20,69	76,4	0,58	0,	25,67				19,43	77,1	1,81	6,97	25,5				9,77	91,6					
07-05-2022 03:57:42						20,12	84,9	0,49	0,	25,55			20,40	78,2	0,59	0,09	25,5			20,63	76,4	0,56	0,	25,67				19,50	77,7	1,77	6,77	25,5				9,58	90,8					
07-05-2022 04:02:41						20,12	84,9	0,53	0,	25,55			20,46	78,2	0,55	0,08	25,5			20,63	76,5	0,55	0,	25,67				19,75	77,5	1,64	6,49	25,5				9,71	90,8					
07-05-2022 04:07:42						20,06	84,9	0,54	0,	25,55			20,40	78,2	0,62	0,08	25,5			20,63	76,5	0,71	0,	25,67				20,00	77,1	1,54	6,26	25,5				9,65	89,8					
07-05-2022 04:12:41						20,06	84,9	0,57	0,	25,55			20,46	78,2	0,55	0,08	25,5			20,56	76,4	0,56	0,	25,67				20,25	76,7	1,39	6,21	25,5				9,77	89,9					
07-05-2022 04:17:43						20,06	84,9	0,52	0,	25,55			20,40	78,2	0,51	0,08	25,5			20,63	76,5	0,56	0,	25,67				20,31	77,1	1,39	6,17	25,5				9,77	90,					
07-05-2022 04:22:41						20,00	84,9	0,57	0,	25,55			20,40	78,2	0,55	0,08	25,5			20,63	76,5	0,56	0,	25,67				20,68	77,	1,46	6,09	25,5				9,71	90,					
07-05-2022 04:27:41						20,12	84,9	0,57	0,	25,55			20,46	78,2	0,6	0,08	25,5			20,69	76,5	0,59	0,	25,67				20,81	77,	1,54	6,17	25,5				9,77	90,					
07-05-2022 04:32:41						20,06	84,9	0,64	0,	25,55			20,40	78,2	0,55	0,08	25,5			20,56	76,5	0,52	0,	25,67				20,93	76,7	1,57	6,17	25,5				9,83	90,					
07-05-2022 04:37:42						20,06	84,9	0,63	0,	25,55			20,33	78,2	0,63	0,09	25,5			20,56	76,5	0,68	0,	25,67				20,43	75,6	1,83	6,89	25,5				9,77	89,2					
07-05-2022 04:42:42						20,00	84,9	0,64	0,	25,55			20,33	78,2	0,63	0,08	25,5			20,56	76,5	0,58	0,	25,67				20,06	76,4	1,69	6,45	25,5				9,77	89,2					
07-05-2022 04:47:41						20,00	84,9	0,53	0,	25,55			20,33	78,2	0,79	0,08	25,5			20,63	76,5	0,67	0,	25,67				19,81	75,5	2,21	7,39	25,5				9,71	89,2					
07-05-2022 04:52:42						20,06	84,9	0,57	0,	25,55			20,33	78,2	0,63	0,08	25,5			20,56	76,5	0,66	0,	25,67				19,50	75,6	1,89	7,29	25,5				9,77	89,2					
07-05-2022 04:57:41						20,06	84,9	0,55	0,	25,55			20,33	78,2	0,57	0,08	25,5			20,63	76,5	0,67	0,	25,67				19,06	75,9	1,91	7,26	25,5				9,71	89,5					
07-05-2022 05:02:42						20,06	84,9	0,55	0,	25,55			20,40	78,2	0,51	0,08	25,5			20,56	76,5	0,74	0,	25,67				18,93	76,3	1,99	7,23	25,5				9,71	89,7					
07-05-2022 05:07:41						20,00	84,9	0,66	0,	25,55			20,46	78,2	0,64	0,09	25,5			20,50	76,7	0,67	0,	25,67				19,25	76,8	1,84	6,96	25,5				9,65	89,1					
07-05-2022 05:12:42						20,06	84,9	0,54	0,	25,55			20,33	78,2	0,7	0,08	25,5			20,56	76,5	0,64	0,	25,67				19,43	76,	1,87	6,97	25,5				9,58	88,5					
07-05-2022 05:17:41						20,06	84,9	0,63	0,	25,55			20,33	78,2	0,72	0,08	25,5			20,50	76,5	0,71	0,	25,67				19,43	77,6	1,82	6,94	25,5				9,58	88,8					
07-05-2022 05:22:42						20,06	84,9	0,61	0,	25,55			20,33	78,2	0,74	0,09	25,5			20,50	76,4	0,71	0,	25,67				19,50	76,1	1,73	6,85	25,5				9,65	88,6					
07-05-2022 05:27:42						20,06	84,9	0,56	0,	25,55			20,33	78,2	0,61	0,08	25,5			20,50	76,4	0,61	0,	25,67				19,31	75,9	1,62	6,77	25,5				9,71	88,7					
07-05-2022 05:32:41						20,00	84,9	0,52	0,	25,55			20,33	78,2	0,51	0,08	25,5			20,50	76,5	0,55	0,	25,67				19,62	75,9	1,74	6,61	25,5				9,77	88,8					
07-05-2022 05:37:41						20,00	84,9	0,55	0,	25,55			20,27	78,2	0,48	0,08	25,5			20,50	76,4	0,52	0,	25,67				19,81	76,7	1,62	6,4	25,5				9,71	88,8					
07-05-2022 05:42:41						20,00	84,9	0,63	0,	25,55			20,33	78,2	0,56	0,09	25,5			20,50	76,6	0,55	0,	25,67				20,12	77,6	1,58	6,33	25,5				9,83	89,					
07-05-2022 05:47:43						20,00	84,9	0,69	0,	25,55			20,33	78,2	0,64	0,08	25,5			20,44	76,4	0,64	0,	25,67				20,50	77,5	1,5	6,32	25,5				9,77	89,					
07-05-2022 05:52:41						20,00	84,9	0,58	0,	25,55			20,33	78,2	0,63	0,08	25,5			20,38	76,5	0,66	0,	25,67				20,75	77,9	1,59	6,48	25,5				9,77	88,9					
07-05-2022 05:57:42						20,00	84,9	0,68	0,	25,55			20,33	78,2	0,67	0,08	25,5			20,44	76,6	0,59	0,	25,67				20,56	76,7	1,63	6,58	25,5				9,71	89,1					
07-05-2022 06:02:41						20,00	84,9	0,66	0,	25,55			20,27	78,2	0,58	0,08	25,5			20,44	76,8	0,7	0,	25,67				20,12	76,3	1,63	6,74	25,5				9,65	88,9					
07-05-2022 06:07:41						20,00	84,9	0,52	0,	25,55			20,33	78,2	0,52	0,08	25,5			20,50	76,5	0,57	0,	25,67				19,75	76,2	1,79	7,08	25,5				9,71	88,9					
07-05-2022 06:12:42						20,00	84,9	0,54	0,	25,55			20,27	78,2	0,55	0,08	25,5			20,44	76,6	0,54	0,	25,67				19,75	76,7	1,8	7,04	25,5				9,65	88,4					
07-05-2022 06:17:41						19,87	84,9	0,53	0,	25,55			20,21	78,2	0,65	0,08	25,5			20,44	76,5	0,56	0,	25,67				19,68	76,6	1,91	7,04	25,5				9,77	88,					
07-05-2022 06:22:42						19,93	84,9	0,52	0,	25,55			20,27	78,2	0,52	0,09	25,5			20,44	76,6	0,56	0,	25,67				19,43	76,2	1,93	7,01	25,5				9,83	88,					
07-05-2022 06:27:41						19,93	84,9	0,61	0,	25,55			20,21	78,2	0,71	0,09	25,5			20,44	76,5	0,65	0,	25,67				19,43	75,9	1,74	7,01	25,5				9,83	87,3					
07-05-2022 06:32:43						19,87	84,9	0,48	0,	25,55			20,27	78,2	0,74	0,08	25,5			20,38	76,5	0,55	0,	25,67				19,25	76,3	1,84	6,96	25,5				9,83	87,6					
07-05-2022 06:37:41						19,93	84,9	0,51	0,	25,55			20,27	78,2	0,72	0,08	25,5			20,38	76,5	0,72	0,	25,67				19,50	76,9	1,76	6,7	25,5				9,83	88,					
07-05-2022 06:42:42						19,93	84,9	0,81	0,	25,55			20,27	78,2	0,65	0,09	25,5			20,31	76,5	0,53	0,	25,67				20,00	77,8	1,73	6,66	25,5				9,90	88,					
07-05-2022 06:47:41						19,87	84,9	0,67	0,	25,55			20,15	78,2	0,54	0,08	25,5			20,44	76,4	0,52	0,	25,67				20,25	77,6	1,6	6,6	25,5				9,96	87,2					
07-05-2022 06:52:42						19,93	84,9	0,56	0,	25,55			20,21	78,2	0,49	0,08	25,5			20,38	76,6	0,61	0,	25,67				20,18	77,5	1,67	6,57	25,5				10,15	86,8					
07-05-2022 06:57:42						20,00	84,9	0,59	0,	25,55			20,21	78,2	0,56	0,08	25,5			20,38	76,7	0,57	0,	25,67				20,25	77,1	1,66	6,54	25,5				10,15	86,7					
07-05-2022 07:02:41						19,93	84,9	0,61	0,	25,55			20,21	78,2	0,51	0,08	25,5			20,38	76,7	0,48	0,	25,67				20,93	77,8	1,63	6,52	25,5				10,33	86,4					
07-05-2022 07:07:42						19,93	84,9	0,58	0,	25,55			20,27	78,2	0,5	0,08	25,5			20,38	76,7	0,54	0,	25,67				21,18	78,2	1,77	6,59	25,5				10,33	85,9					
07-05-2022 07:12:41						20,00	84,9	0,73	0,	25,55			20,27	78,2	0,61	0,08	25,5			20,31	76,5	0,57	0,	25,67				21,18	79,5	1,67	6,79	25,5				10,33	86,1					
07-05-2022 07:17:42						19,93	84,9	0,9	0,	25,55			20,27	78,2	0,57	0,09	25,5			20,38	76,4	0,65	0,	25,67				20,75	79,1	1,82	7,08	25,5				10,33	86,6					
07-05-2022 07:22:41						19,93	84,9	0,86	0,	25,55			20,21	78,2	0,59	0,08	25,5			20,25	76,	0,65	0,	25,67				20,43	78,7	1,91	7,23	25,5				10,52	86,8					
07-05-2022 07:27:42						20,06	84,9	0,61	0,	25,55			20,33	78,2	0,57	0,09	25,5			20,25	75,7	0,65	0,	25,67				20,18	79,5	2,04	7,3	25,5				10,52	86,8					
07-05-2022 07:32:41						20,00	84,9	0,81	0,	25,55			20,27	78,3	0,67	0,08	25,5			20,19	75,6	0,72	0,	25,67				20,06	79,5	1,91	6,98	25,5				10,46	85,9					
07-05-2022 07:37:43						20,00	84,9	0,74	0,	25,55			20,27	78,2	0,83	0,08	25,5			20,13	75,6	0,68	0,	25,67				19,75	77,3	1,95	6,98	25,5				10,58	85,3					
07-05-2022 07:42:42						20,00	84,9	0,52	0,	25,55			20,27	78,2	0,61	0,08	25,5			20,13	75,2	0,53	0,	25,67				20,00	79,1	1,76	6,97	25,5				10,77	85,2					
07-05-2022 07:47:42						20,00	84,9	0,6	0,	25,55			20,15	78,2	0,55	0,09	25,5			20,06	75,	0,52	0,	25,67				19,93	79,2	1,81	6,73	25,5				10,96	84,8					
07-05-2022 07:52:41						20,06	84,9	0,66	0,	25,55			20,21	78,2	0,72	0,08	25,5			20,00	75,2	0,59	0,	25,67				19,93	78,7	1,75	6,68	25,5				10,65	83,3					
07-05-2022 07:57:41						20,00	84,9	0,55	0,	25,55			20,27	78,2	0,59	0,08	25,5			20,00	75,1	0,7	0,	25,67				20,06	79,5	1,56	6,38	25,5				11,15	84,2					
07-05-2022 08:02:42						19,87	84,9	0,88	0,	25,55			20,21	78,3	0,89	0,08	25,5			20,00	74,9	0,72	0,	25,67				20,31	79,4	1,64	6,65	25,5				10,83	81,2					
07-05-2022 08:07:41						19,87	84,9	0,54	0,	25,55			20,15	78,2	0,78	0,08	25,5			19,88	75,	0,64	0,	25,67				19,87	78,2	2,04	7,25	25,5				10,83	80,5					
07-05-2022 08:12:42						19,87	84,9	0,79	0,	25,55			20,21	78,2	0,54	0,09	25,5			19,88	74,8	0,66	0,	25,67				19,75	78,5	1,85	7,23	25,5				10,90	80,5					
07-05-2022 08:17:41						19,87	84,9	0,65	0,	25,55			20,15	78,2	0,87	0,08	25,5			19,88	74,9	0,98	0,	25,67				19,62	79,9	2,18	7,24	25,5				10,90	79,2					
07-05-2022 08:22:42						19,81	84,9	0,93	0,	25,55			20,15	78,2	1,04	0,08	25,5			19,81	74,8	0,78	0,	25,67				19,50	78,4	1,98	7,1	25,5				10,96	78,3					
07-05-2022 08:27:43						19,87	84,9	0,6	0,	25,55			20,02	78,2	0,84	0,08	25,5			19,81	74,9	0,57	0,	25,67				19,56	80,	2,	7,05	25,5				11,27	78,6					
07-05-2022 08:32:41						19,81	84,9	0,6	0,	25,55			20,08	78,2	0,69	0,08	25,5			19,81	75,	0,68	0,	25,67				19,50	79,8	2,05	6,88	25,5				11,08	78,					
07-05-2022 08:37:42						19,75	84,9	0,77	0,	25,55			20,02	78,3	0,66	0,08	25,5			19,75	74,9	0,75	0,	25,67				19,68	79,4	1,98	6,81	25,5				10,83	78,					
07-05-2022 08:42:41						19,68	84,9	0,58	0,	25,55			20,02	78,2	0,51	0,08	25,5			19,75	75,2	0,64	0,	25,67				19,75	79,9	1,73	6,83	25,5				11,08	78,7					
07-05-2022 08:47:42						19,56	84,9	0,59	0,	25,55			20,02	78,2	0,69	0,08	25,5			19,69	75,2	0,85	0,	25,67				19,62	80,5	1,9	6,82	25,5				11,15	78,					
07-05-2022 08:52:41						19,62	84,9	0,75	0,	25,55			19,90	78,2	1,1	0,08	25,5			19,69	75,2	0,91	0,	25,67				19,93	80,3	1,87	6,78	25,5				11,08	76,6					
07-05-2022 08:57:42						19,68	84,9	0,82	0,	25,55			19,96	78,2	0,54	0,08	25,5			19,69	75,2	0,66	0,	25,67				19,81	80,1	1,83	6,79	25,5				10,58	76,8					
07-05-2022 09:02:42						19,68	84,9	0,81	0,	25,55			19,90	78,2	0,67	0,08	25,5			19,56	75,2	0,74	0,	25,67				19,68	79,5	1,64	6,77	25,5				10,52	75,4					
07-05-2022 09:07:42						19,50	84,9	0,9	0,	25,55			19,90	78,2	0,96	0,08	25,5			19,56	75,3	0,87	0,	25,67				19,56	80,6	1,96	6,76	25,5				10,71	75,1					
07-05-2022 09:12:42						19,56	84,9	0,6	0,	25,55			19,77	78,2	0,64	0,08	25,5			19,50	75,2	0,69	0,	25,67				19,75	80,7	1,78	6,68	25,5				11,52	75,2					
07-05-2022 09:17:42						19,56	85,	0,92	0,	25,55			19,77	78,2	0,53	0,08	25,5			19,56	75,2	0,7	0,	25,67				19,75	79,8	1,84	6,65	25,5				10,77	71,7					
07-05-2022 09:22:42						19,50	85,1	1,07	0,	25,55			19,77	78,2	0,94	0,08	25,5			19,50	75,3	0,84	0,	25,67				20,06	80,9	1,81	6,54	25,5				10,90	71,3					
07-05-2022 09:27:41						19,50	85,	0,59	0,	25,55			19,77	78,2	0,76	0,09	25,5			19,56	75,6	0,75	0,	25,67				20,06	80,5	1,51	6,25	25,5				10,83	72,6					
07-05-2022 09:32:42						19,50	85,1	0,77	0,	25,55			19,77	78,2	0,64	0,08	25,5			19,50	75,3	0,62	0,	25,67				20,50	81,1	1,51	6,23	25,5				11,27	71,4					
07-05-2022 09:37:41						19,62	85,3	0,55	0,	25,55			19,83	78,3	0,57	0,08	25,5			19,56	75,3	0,64	0,	25,67				20,56	79,7	1,63	6,53	25,5				11,40	70,5					
07-05-2022 09:42:42						19,56	85,2	0,7	0,	25,55			19,77	78,3	0,92	0,08	25,5			19,50	75,6	0,65	0,	25,67				20,43	79,5	1,93	6,78	25,5				11,02	68,9					
07-05-2022 09:47:41						19,50	85,2	0,59	0,	25,55			19,71	78,3	0,77	0,09	25,5			19,50	75,6	0,66	0,	25,67				20,31	79,6	1,82	6,81	25,5				11,46	70,4					
07-05-2022 09:52:42						19,50	85,2	0,68	0,	25,55			19,77	78,2	0,73	0,08	25,5			19,50	75,7	0,82	0,	25,67				20,37	79,9	1,75	6,98	25,5				11,52	69,3					
07-05-2022 09:57:42						19,56	85,2	0,67	0,	25,55			19,71	78,2	0,85	0,08	25,5			19,44	75,7	0,78	0,	25,67				20,06	80,3	1,96	6,88	25,5				11,15	68,1					
07-05-2022 10:02:41						19,50	85,2	0,57	0,	25,55			19,71	78,3	0,54	0,08	25,5			19,50	75,6	0,68	0,	25,67				20,00	78,7	1,84	6,85	25,5				11,08	68,5					
07-05-2022 10:07:43						19,31	85,2	0,5	0,	25,55			19,71	78,3	0,68	0,08	25,5			19,44	75,6	0,75	0,	25,67				20,06	79,	1,81	6,84	25,5				11,40	67,2					
07-05-2022 10:12:41						19,37	85,3	0,76	0,	25,55			19,71	78,3	1,	0,08	25,5			19,50	75,7	0,69	0,	25,67				19,93	78,7	1,87	6,8	25,5				11,52	66,9					
07-05-2022 10:17:43						19,37	85,3	0,85	0,	25,55			19,77	78,3	0,82	0,08	25,5			19,44	75,7	0,96	0,	25,67				19,87	78,3	1,9	6,73	25,5				11,40	65,7					
07-05-2022 10:22:41						19,37	85,3	0,66	0,	25,55			19,71	78,3	0,73	0,08	25,5			19,44	75,9	0,63	0,	25,67				19,62	79,5	1,84	6,62	25,5				11,77	68,9					
07-05-2022 10:27:42						19,43	85,3	0,63	0,	25,55			19,71	78,3	0,86	0,08	25,5			19,44	76,	1,	0,	25,67				19,68	79,1	1,96	6,61	25,5				11,46	64,4					
07-05-2022 10:32:41						19,37	85,3	0,69	0,	25,55			19,65	78,3	0,78	0,08	25,5			19,50	75,6	0,74	0,	25,67				19,75	79,5	1,45	6,43	25,5				11,52	63,4					
07-05-2022 10:37:42						19,37	85,3	1,19	0,	25,55			19,65	78,3	0,63	0,08	25,5			19,44	75,9	0,87	0,	25,67				20,25	80,3	1,67	6,42	25,5				11,96	63,7					
07-05-2022 10:42:42						19,31	85,3	0,89	0,	25,55			19,65	78,3	0,82	0,08	25,5			19,50	76,	0,7	0,	25,67				20,25	80,6	1,66	6,42	25,5				11,65	63,4					
07-05-2022 10:47:41						19,31	85,3	0,62	0,	25,55			19,65	78,3	0,8	0,08	25,5			19,44	76,	1,02	0,	25,67				20,31	79,1	2,06	6,8	25,5				11,83	64,7					
07-05-2022 10:52:42						19,37	85,3	0,88	0,	25,55			19,58	78,5	1,16	0,08	25,5			19,44	75,9	1,01	0,	25,67				19,93	79,1	1,92	7,08	25,5				11,58	62,					
07-05-2022 10:57:41						19,31	85,3	0,86	0,	25,55			19,71	78,2	0,93	0,08	25,5			19,50	75,7	0,77	0,	25,67				19,68	78,4	1,93	7,07	25,5				11,65	63,7					
07-05-2022 11:02:42						19,25	85,3	0,75	0,	25,55			19,58	78,3	0,62	0,08	25,5			19,44	75,7	0,8	0,	25,67				20,06	78,7	1,93	7,	25,5				12,08	63,1					
07-05-2022 11:07:41						19,25	85,3	0,66	0,	25,55			19,65	78,3	0,67	0,08	25,5			19,44	75,8	0,7	0,	25,67				19,75	77,6	1,7	6,76	25,5				11,90	62,7					
07-05-2022 11:12:42						19,31	85,3	0,98	0,	25,55			19,58	78,3	0,59	0,08	25,5			19,44	76,	0,71	0,	25,67				20,06	78,7	1,8	6,72	25,5				12,21	63,7					
