30-05-2022 01:57:41						17,87	80,1	2,02	7,53	25,55			19,27	70,3	1,66	8,7	25,5			18,13	77,2	2,3	8,05	25,67				17,31	75,1	0,75	3,34	0,				8,71	82,					
30-05-2022 02:02:43						17,81	80,9	1,88	7,65	25,55			19,27	70,	1,57	8,69	25,5			18,06	77,6	2,49	7,81	25,67				17,81	77,1	0,74	3,31	0,				8,71	81,7					
30-05-2022 02:07:40						18,06	80,2	1,97	7,64	25,55			19,46	73,	1,53	8,37	25,5			18,06	78,	2,15	7,82	25,67				17,62	76,8	0,73	3,24	0,				8,58	82,					
30-05-2022 02:12:42						18,12	80,1	1,82	7,63	25,55			19,71	70,7	1,52	8,16	25,5			18,06	77,5	2,06	7,81	25,67				17,43	75,9	0,75	3,23	0,				8,65	82,					
30-05-2022 02:17:41						18,12	80,5	1,89	7,64	25,55			19,58	70,6	1,56	8,47	25,5			18,25	77,2	2,24	7,81	25,67				17,43	75,9	0,73	3,24	0,				8,71	82,2					
30-05-2022 02:22:42						18,06	81,3	2,02	7,71	25,55			19,40	71,8	1,65	8,48	25,5			18,13	77,2	2,14	7,81	25,67				17,50	75,5	0,75	3,24	0,				8,52	82,6					
30-05-2022 02:27:43						18,25	81,3	2,03	7,63	25,55			19,40	71,	1,41	8,23	25,5			18,25	77,7	2,03	7,82	25,67				17,50	75,5	0,75	3,14	0,				8,52	82,8					
30-05-2022 02:32:41						18,37	79,8	1,89	7,75	25,55			19,40	70,8	1,31	8,04	25,5			18,31	77,6	1,9	7,66	25,67				17,62	76,7	0,69	3,08	0,				8,52	83,2					
30-05-2022 02:37:43						17,87	80,1	2,27	7,83	25,55			19,58	70,6	1,46	8,04	25,5			18,19	76,8	2,04	7,68	25,67				17,62	76,3	0,74	3,03	0,				8,40	83,6					
30-05-2022 02:42:40						17,43	79,4	1,91	7,74	25,55			19,52	70,7	1,48	8,04	25,5			18,19	77,3	2,18	7,67	25,67				17,18	76,	0,67	2,76	0,				8,33	84,					
30-05-2022 02:47:42						17,75	80,1	1,92	7,63	25,55			19,52	70,6	1,49	8,23	25,5			18,31	77,4	1,87	7,68	25,67				17,43	75,1	0,66	2,27	0,				8,33	84,1					
30-05-2022 02:52:40						17,68	80,1	1,94	7,64	25,55			19,46	70,6	1,51	8,22	25,5			18,31	77,4	2,08	7,45	25,67				17,31	75,1	0,58	1,75	0,				8,15	84,4					
30-05-2022 02:57:42						17,81	80,1	1,9	7,64	25,55			19,52	71,	1,61	8,23	25,5			18,38	77,2	1,86	7,45	25,67				17,06	75,	0,63	1,	0,				8,21	84,8					
30-05-2022 03:02:41						17,87	80,6	1,85	7,64	25,55			19,40	71,	1,45	8,44	25,5			18,31	76,8	2,	7,44	25,67				17,31	76,9	0,59	1,7	0,				8,21	84,8					
30-05-2022 03:07:43						17,81	80,6	1,94	7,53	25,55			19,27	70,2	1,53	8,68	25,5			18,44	77,4	1,89	7,44	25,67				17,37	75,9	0,59	1,48	0,				8,27	84,7					
30-05-2022 03:12:42						17,56	80,1	2,07	7,54	25,55			19,21	70,4	1,61	8,68	25,5			18,50	76,8	2,12	7,45	25,67				17,43	76,3	0,61	1,42	0,				8,15	84,8					
30-05-2022 03:17:41						17,68	80,1	2,03	7,53	25,55			19,33	71,4	1,48	8,32	25,5			18,50	76,8	1,95	7,45	25,67				17,68	75,9	0,69	1,18	0,				8,15	84,8					
30-05-2022 03:22:43						17,81	80,9	2,03	7,62	25,55			19,40	70,6	1,57	8,1	25,5			18,44	76,8	1,99	7,45	25,67				17,43	75,9	0,58	1,06	0,				8,08	84,8					
30-05-2022 03:27:41						17,43	80,7	1,87	7,61	25,55			19,40	70,8	1,48	8,1	25,5			18,56	77,6	2,07	7,45	25,67				17,31	74,8	0,56	0,89	0,				8,15	84,7					
30-05-2022 03:32:42						17,75	79,7	2,04	7,64	25,55			19,52	70,3	1,64	8,1	25,5			18,75	77,6	1,9	7,24	25,67				17,12	74,5	0,54	0,73	0,				8,08	84,4					
30-05-2022 03:37:41						17,37	79,	1,84	7,63	25,55			19,46	69,9	1,51	8,28	25,5			18,81	77,8	1,81	7,24	25,67				16,87	75,1	0,47	0,	0,				8,08	84,6					
30-05-2022 03:42:42						17,56	80,8	1,99	7,62	25,55			19,27	69,8	1,58	8,28	25,5			18,63	77,5	1,89	7,24	25,67				17,06	76,2	0,47	0,	0,				8,08	84,4					
30-05-2022 03:47:42						17,25	79,3	1,83	7,63	25,55			19,15	69,	1,52	8,29	25,5			18,56	76,8	2,16	7,42	25,67				17,12	76,	0,47	0,	0,				8,21	84,4					
30-05-2022 03:52:43						17,12	79,8	1,91	7,65	25,55			19,08	68,2	1,64	8,28	25,5			18,44	77,6	1,89	7,42	25,67				16,93	75,2	2,53	8,77	25,5				8,15	84,4					
30-05-2022 03:57:42						17,31	80,5	1,95	7,61	25,55			19,15	68,7	1,43	8,2	25,5			18,44	77,6	2,05	7,42	25,67				17,37	76,7	2,4	8,72	25,5				8,15	84,2					
30-05-2022 04:02:41						17,12	79,7	1,82	7,63	25,55			19,27	69,4	1,32	7,52	25,5			18,44	76,4	1,88	7,41	25,67				16,87	75,1	2,65	8,55	25,5				8,08	84,2					
30-05-2022 04:07:43						17,50	80,9	1,85	7,64	25,55			19,52	70,	1,25	7,52	25,5			18,31	76,8	2,1	7,41	25,67				17,12	75,4	2,51	8,27	25,5				8,15	84,					
30-05-2022 04:12:41						17,37	80,9	2,06	7,62	25,55			19,58	70,2	1,32	7,51	25,5			18,31	76,5	2,36	7,56	25,67				17,43	76,4	2,41	8,22	25,5				8,08	84,4					
30-05-2022 04:17:43						17,37	80,1	1,74	7,63	25,55			19,71	70,3	1,29	7,52	25,5			18,31	77,2	2,22	7,56	25,67				17,75	75,9	2,41	8,23	25,5				8,08	84,5					
30-05-2022 04:22:41						17,62	80,9	2,02	7,56	25,55			19,58	70,1	1,28	7,84	25,5			18,25	77,2	2,02	7,55	25,67				17,56	76,3	2,33	8,21	25,5				7,96	84,9					
30-05-2022 04:27:43						17,18	79,4	1,93	7,62	25,55			19,46	69,	1,36	7,84	25,5			18,13	77,2	2,08	7,38	25,67				17,75	76,3	2,45	8,21	25,5				7,96	85,4					
30-05-2022 04:32:41						17,25	80,1	1,89	7,64	25,55			19,52	69,1	1,51	8,07	25,5			18,25	76,8	1,95	7,38	25,67				17,31	75,2	2,58	8,11	25,5				8,08	85,7					
30-05-2022 04:37:42						17,37	80,5	2,01	7,64	25,55			19,33	69,	1,45	8,48	25,5			18,25	76,8	1,92	7,38	25,67				17,18	75,4	2,45	8,05	25,5				8,15	85,3					
30-05-2022 04:42:43						16,93	79,8	2,	7,64	25,55			19,33	68,6	1,58	8,48	25,5			18,31	77,2	1,8	7,39	25,67				17,93	75,5	2,28	8,05	25,5				8,08	85,2					
30-05-2022 04:47:41						17,37	80,7	2,03	7,64	25,55			19,08	68,1	1,57	8,48	25,5			18,38	77,2	1,82	7,22	25,67				17,50	75,4	2,33	8,05	25,5				8,27	85,6					
30-05-2022 04:52:42						17,00	79,7	1,96	7,66	25,55			18,96	68,6	1,31	8,48	25,5			18,63	77,6	1,84	7,21	25,67				17,75	75,9	2,32	8,05	25,5				8,58	85,2					
30-05-2022 04:57:41						17,18	79,7	1,95	7,61	25,55			19,15	70,2	1,47	8,48	25,5			18,63	76,8	1,67	7,09	25,67				17,68	77,1	2,22	8,05	25,5				8,52	85,2					
30-05-2022 05:02:42						17,18	80,5	1,75	7,63	25,55			18,96	69,8	1,45	8,19	25,5			18,63	77,2	1,85	7,09	25,67				17,93	77,6	2,33	8,28	25,5				8,52	84,8					
30-05-2022 05:07:41						17,12	79,7	1,88	7,62	25,55			19,33	71,2	1,3	7,6	25,5			18,69	76,	1,85	7,09	25,67				17,68	76,5	2,35	8,28	25,5				8,52	84,8					
30-05-2022 05:12:42						17,43	80,5	1,92	7,63	25,55			19,52	70,3	1,35	7,59	25,5			18,81	76,8	1,68	7,1	25,67				17,75	76,3	2,51	8,28	25,5				8,71	84,8					
30-05-2022 05:17:41						17,37	80,5	1,92	7,61	25,55			19,58	69,9	1,46	7,68	25,5			18,69	77,4	1,86	7,3	25,67				17,62	77,5	2,67	8,27	25,5				8,65	84,4					
30-05-2022 05:22:42						17,31	80,2	1,93	7,64	25,55			19,46	68,9	1,42	7,92	25,5			18,75	76,5	1,78	7,31	25,67				17,43	76,8	2,49	8,27	25,5				8,83	84,4					
30-05-2022 05:27:42						17,62	80,9	2,02	7,63	25,55			19,33	69,3	1,33	7,92	25,5			18,75	77,2	1,99	7,6	25,67				17,18	74,9	2,39	8,28	25,5				8,90	84,1					
30-05-2022 05:32:42						17,75	80,9	1,8	7,63	25,55			19,40	69,	1,49	7,93	25,5			18,56	77,6	2,02	7,61	25,67				17,37	76,	2,71	8,28	25,5				9,02	83,9					
30-05-2022 05:37:43						17,75	80,9	2,17	7,53	25,55			19,46	69,6	1,47	8,14	25,5			18,50	77,2	1,93	7,6	25,67				17,00	76,4	2,49	8,27	25,5				9,27	83,6					
30-05-2022 05:42:41						17,25	80,8	1,87	7,64	25,55			19,33	68,6	1,44	8,49	25,5			18,38	77,7	1,92	7,81	25,67				17,75	77,5	2,6	8,43	25,5				9,46	83,6					
30-05-2022 05:47:41						17,31	80,1	1,87	7,63	25,55			19,40	69,4	1,46	8,5	25,5			18,44	78,	2,19	7,82	25,67				18,00	77,5	2,55	8,75	25,5				9,52	83,5					
30-05-2022 05:52:41						17,43	80,9	1,82	7,62	25,55			19,40	69,8	1,47	8,49	25,5			18,50	78,2	2,24	7,82	25,67				17,31	76,5	2,37	8,67	25,5				9,52	83,5					
30-05-2022 05:57:42						17,75	81,7	2,16	7,62	25,55			19,40	70,2	1,63	8,5	25,5			18,50	78,	2,1	7,82	25,67				17,37	76,3	2,6	8,65	25,5				9,33	83,6					
30-05-2022 06:02:41						17,81	80,9	2,09	7,54	25,55			19,58	70,2	1,54	8,96	25,5			18,50	78,2	2,35	7,81	25,67				17,12	76,7	2,46	8,65	25,5				9,27	84,4					
30-05-2022 06:07:42						17,75	80,9	2,03	7,63	25,55			19,46	69,9	1,6	9,37	25,5			18,38	77,6	2,17	7,82	25,67				17,18	76,6	2,47	8,66	25,5				9,33	85,					
30-05-2022 06:12:43						18,43	81,7	1,98	7,66	25,55			19,83	71,	1,57	9,85	25,5			18,56	78,9	2,06	7,82	25,67				17,68	78,3	2,6	8,67	25,5				9,27	85,2					
30-05-2022 06:17:41						18,31	81,7	2,27	7,77	25,55			19,52	70,8	1,67	9,86	25,5			18,81	79,2	2,24	8,2	25,67				17,50	77,6	2,37	8,66	25,5				9,33	86,					
30-05-2022 06:22:42						19,12	83,	2,26	8,26	25,55			19,71	73,4	1,6	9,86	25,5			18,81	78,8	2,63	8,22	25,67				17,31	78,3	2,54	8,75	25,5				9,58	86,1					
30-05-2022 06:27:41						18,75	83,4	2,51	8,56	25,55			20,21	73,9	1,61	9,85	25,5			18,63	78,4	2,38	8,21	25,67				17,56	78,7	2,49	8,96	25,5				9,40	85,8					
30-05-2022 06:32:43						18,25	83,3	2,52	8,88	25,55			19,83	75,8	1,57	9,86	25,5			18,63	78,8	2,68	8,21	25,67				17,37	78,7	2,41	9,19	25,5				9,40	86,4					
30-05-2022 06:37:41						17,93	84,9	2,54	8,72	25,55			19,71	76,4	1,5	9,85	25,5			19,56	80,	2,45	8,98	25,67				17,68	79,5	2,48	9,3	25,5				9,65	86,7					
30-05-2022 06:42:42						17,43	84,5	2,53	8,66	25,55			19,33	75,7	1,56	9,86	25,5			19,38	79,2	0,66	2,66	0,				18,87	83,1	2,26	9,31	25,5				9,58	86,7					
30-05-2022 06:47:41						17,25	83,8	2,66	8,71	25,55			19,15	75,	1,57	9,87	25,5			19,06	79,6	0,69	3,27	0,				18,93	81,5	0,78	3,29	0,				9,65	86,7					
30-05-2022 06:52:42						17,06	83,6	2,32	8,26	25,55			19,15	75,5	1,49	9,88	25,5			18,50	79,2	0,68	3,35	0,				19,18	82,	0,73	4,49	0,				9,83	86,8					
30-05-2022 06:57:42						17,31	83,8	2,24	8,15	25,55			19,02	75,1	1,51	9,87	25,5			18,44	81,1	0,75	3,79	0,				18,68	81,4	0,76	5,24	0,				9,90	86,8					
30-05-2022 07:02:42						17,37	84,1	2,22	8,01	25,55			19,08	75,6	1,53	9,88	25,5			18,31	79,6	0,73	3,78	0,				18,62	83,	0,77	5,41	0,				9,96	85,9					
30-05-2022 07:07:42						17,56	84,1	2,03	7,96	25,55			19,27	76,2	1,59	8,67	25,5			18,13	80,9	0,73	3,78	0,				17,81	81,9	0,78	5,42	0,				10,15	85,3					
30-05-2022 07:12:41						17,62	83,7	1,98	7,76	25,55			19,58	76,2	1,43	8,22	25,5			17,88	80,	0,71	3,79	0,				17,62	82,9	0,78	5,43	0,				10,21	84,6					
30-05-2022 07:17:42						17,75	84,	2,21	7,73	25,55			19,65	75,7	1,58	8,22	25,5			17,69	80,	0,74	3,33	0,				17,56	83,4	0,79	5,46	0,				10,21	83,9					
30-05-2022 07:22:41						18,00	83,6	1,96	7,63	25,55			19,65	75,5	1,48	8,88	25,5			17,50	79,7	0,72	2,85	0,				17,62	84,3	0,82	5,5	0,				9,90	82,5					
30-05-2022 07:27:42						17,87	83,8	2,07	7,65	25,55			19,52	75,	1,54	8,45	25,5			17,38	80,	0,71	2,85	0,				17,25	83,7	0,81	5,4	0,				10,02	82,8					
30-05-2022 07:32:42						18,00	83,6	1,86	7,65	25,55			19,40	74,2	1,54	8,89	25,5			17,31	80,	0,62	1,42	0,				17,06	82,7	0,82	5,47	0,				10,08	82,8					
30-05-2022 07:37:42						17,93	84,	1,95	7,67	25,55			19,40	74,2	1,65	9,12	25,5			17,19	79,2	0,48	0,35	0,				16,81	81,6	0,77	5,46	0,				10,15	83,1					
30-05-2022 07:42:42						18,18	83,8	2,02	7,69	25,55			19,33	74,2	1,57	9,11	25,5			16,94	79,2	0,48	0,	0,				17,18	82,3	0,77	5,21	0,				10,46	83,4					
30-05-2022 07:47:40						18,31	83,9	2,34	7,76	25,55			19,40	74,2	1,59	9,32	25,5			16,94	78,7	0,48	0,	0,				17,18	82,2	0,75	5,09	0,				10,46	83,2					
30-05-2022 07:52:43						18,31	84,1	2,11	7,93	25,55			19,46	75,	1,77	9,31	25,5			17,44	80,8	2,7	8,33	25,67				17,37	82,9	0,74	5,	0,				10,27	82,7					
30-05-2022 07:57:41						18,31	82,9	2,09	8,05	25,55			19,58	75,6	1,65	9,32	25,5			17,63	80,8	2,56	8,34	25,67				17,25	81,1	0,76	4,99	0,				10,40	82,8					
30-05-2022 08:02:42						18,37	82,8	2,34	8,11	25,55			19,52	73,9	1,58	9,31	25,5			17,94	80,4	2,29	8,34	25,67				17,37	81,4	0,76	4,99	0,				10,46	82,8					
30-05-2022 08:07:42						18,18	83,3	1,96	8,05	25,55			19,33	73,4	1,58	9,32	25,5			18,06	80,6	2,33	8,33	25,67				17,50	81,9	0,75	5,01	0,				10,27	82,4					
30-05-2022 08:12:42						18,12	83,3	2,39	8,08	25,55			19,33	74,2	1,56	9,87	25,5			18,25	80,8	2,43	8,33	25,67				17,31	81,1	0,75	5,	0,				10,21	82,4					
30-05-2022 08:17:42						17,87	82,9	2,29	8,3	25,55			19,33	74,4	1,56	9,86	25,5			18,19	80,4	2,53	8,32	25,67				17,56	81,9	0,74	4,98	0,				10,02	82,5					
30-05-2022 08:22:42						18,00	82,9	2,34	8,19	25,55			19,21	73,4	1,55	9,86	25,5			18,19	80,4	2,6	8,34	25,67				17,75	81,	0,76	5,2	0,				10,08	83,6					
30-05-2022 08:27:43						17,81	83,3	2,5	8,24	25,55			19,08	73,8	1,54	9,86	25,5			18,25	80,2	2,64	8,33	25,67				17,56	81,1	0,78	5,31	0,				10,02	83,6					
30-05-2022 08:32:40						17,56	82,6	2,3	8,15	25,55			19,08	73,8	1,63	9,86	25,5			18,31	80,4	2,67	8,55	25,67				17,56	80,3	0,8	5,47	0,				10,02	83,2					
30-05-2022 08:37:42						17,87	83,5	2,38	8,23	25,55			19,08	73,8	1,53	9,86	25,5			18,31	80,4	2,25	8,54	25,67				17,62	80,7	0,78	5,49	0,				10,08	83,2					
30-05-2022 08:42:42						17,93	82,9	2,36	8,23	25,55			19,15	74,2	1,66	9,57	25,5			18,44	80,	2,44	8,55	25,67				17,56	80,2	0,78	5,49	0,				10,21	82,8					
30-05-2022 08:47:43						18,06	82,9	2,3	8,23	25,55			19,27	74,8	1,47	8,94	25,5			18,38	80,3	2,39	8,38	25,67				17,43	80,	0,79	5,46	0,				10,21	80,3					
30-05-2022 08:52:41						17,81	82,9	2,36	8,22	25,55			19,52	74,5	1,5	8,7	25,5			18,44	80,3	2,29	8,38	25,67				17,68	80,3	0,78	5,49	0,				10,46	79,9					
30-05-2022 08:57:42						17,93	82,7	2,34	8,23	25,55			19,52	74,	1,63	8,99	25,5			18,31	80,7	2,25	8,38	25,67				17,62	81,1	0,77	5,47	0,				10,58	77,4					
30-05-2022 09:02:41						18,00	83,4	2,57	8,23	25,55			19,65	74,2	1,62	9,43	25,5			18,44	80,4	2,29	8,38	25,67				17,68	80,3	0,77	5,48	0,				10,96	76,8					
30-05-2022 09:07:42						17,81	83,1	2,24	8,22	25,55			19,58	73,8	1,56	9,87	25,5			18,38	80,1	2,31	8,39	25,67				17,93	81,1	0,8	5,49	0,				11,08	75,8					
30-05-2022 09:12:41						18,00	83,3	2,38	8,23	25,55			19,27	73,8	1,62	9,86	25,5			18,56	80,4	2,27	8,38	25,67				17,81	79,9	0,79	5,48	0,				11,15	75,2					
30-05-2022 09:17:41						18,06	83,1	2,18	8,22	25,55			19,40	73,8	1,5	9,86	25,5			18,63	80,6	2,28	8,76	25,67				17,81	81,1	0,75	5,49	0,				11,52	73,7					
30-05-2022 09:22:42						18,37	83,7	2,48	8,28	25,55			19,27	74,3	1,53	9,87	25,5			18,63	80,3	2,75	8,76	25,67				18,00	80,7	0,77	5,48	0,				11,40	70,9					
30-05-2022 09:27:40						18,31	83,7	2,21	8,34	25,55			19,40	74,2	1,67	9,86	25,5			18,50	80,5	2,81	8,75	25,67				18,06	81,4	0,78	5,48	0,				11,71	70,5					
30-05-2022 09:32:42						18,37	83,7	2,32	8,35	25,55			19,46	74,2	1,55	9,86	25,5			18,56	80,	2,33	9,28	25,67				18,50	82,1	0,78	5,48	0,				11,96	69,3					
30-05-2022 09:37:41						18,25	83,7	2,21	8,43	25,55			19,46	75,	1,48	9,86	25,5			18,63	81,	2,4	9,26	25,67				18,37	81,9	0,78	5,48	0,				12,15	68,9					
30-05-2022 09:42:43						18,06	82,9	2,37	8,6	25,55			19,52	75,	1,6	9,86	25,5			18,75	80,4	2,45	9,27	25,67				18,31	81,5	0,78	5,49	0,				12,58	68,9					
30-05-2022 09:47:42						18,25	83,3	2,36	8,47	25,55			19,77	75,6	1,55	9,87	25,5			18,69	80,4	0,52	1,23	0,				18,50	81,1	0,73	5,5	0,				12,02	69,8					
30-05-2022 09:52:42						18,25	83,7	2,59	8,68	25,55			19,71	75,4	1,6	9,86	25,5			18,44	80,	0,68	2,95	0,				18,43	81,1	0,8	5,48	0,				12,02	69,3					
30-05-2022 09:57:43						18,31	83,7	2,65	8,92	25,55			19,77	76,1	1,6	9,87	25,5			18,38	79,6	0,73	3,09	0,				18,43	81,1	0,77	5,49	0,				12,15	68,9					
30-05-2022 10:02:42						18,31	83,7	2,56	9,04	25,55			20,08	75,9	1,5	9,87	25,5			18,31	79,4	0,74	3,67	0,				18,31	80,3	0,79	5,49	0,				12,27	67,7					
30-05-2022 10:07:42						17,81	83,	2,42	9,02	25,55			19,77	74,8	1,58	9,87	25,5			18,25	79,7	0,73	3,95	0,				18,56	80,8	0,78	5,49	0,				12,33	68,6					
30-05-2022 10:12:41						17,81	83,6	2,36	9,36	25,55			19,52	75,3	1,61	9,87	25,5			18,06	79,6	0,72	3,96	0,				18,31	80,	0,8	5,49	0,				11,71	67,7					
30-05-2022 10:17:42						17,81	83,7	2,2	9,24	25,55			19,65	77,	1,58	9,87	25,5			18,19	80,	0,72	3,94	0,				18,37	79,4	0,76	5,49	0,				11,77	72,5					
30-05-2022 10:22:41						17,43	83,3	2,6	9,18	25,55			19,52	75,4	1,61	9,86	25,5			18,06	79,6	0,76	5,02	0,				18,06	79,9	0,79	5,48	0,				11,58	71,3					
30-05-2022 10:27:42						17,56	83,3	2,31	9,	25,55			19,40	75,8	1,56	9,87	25,5			18,00	79,5	0,76	5,02	0,				18,06	79,1	0,8	5,5	0,				11,65	71,7					
30-05-2022 10:32:41						17,56	83,7	2,47	8,64	25,55			19,33	75,1	1,51	9,86	25,5			17,94	79,4	0,77	5,02	0,				18,25	80,1	0,82	5,49	0,				11,40	72,4					
30-05-2022 10:37:43						17,81	83,7	2,33	8,53	25,55			19,33	75,8	1,61	9,87	25,5			17,88	79,2	0,78	5,02	0,				18,75	81,1	0,78	5,49	0,				11,58	73,7					
30-05-2022 10:42:42						18,43	83,9	2,47	8,75	25,55			19,33	75,8	1,61	9,87	25,5			17,88	79,6	0,83	5,27	0,				18,56	79,5	0,8	5,47	0,				11,65	74,1					
30-05-2022 10:47:41						18,12	83,1	2,48	8,85	25,55			19,46	76,2	1,62	9,86	25,5			17,88	79,6	0,85	5,49	0,				18,50	79,4	0,81	5,49	0,				11,65	73,6					
30-05-2022 10:52:42						18,00	83,3	2,54	8,83	25,55			19,46	75,9	1,51	9,87	25,5			17,94	79,7	0,83	5,93	0,				18,56	78,3	0,83	5,49	0,				11,83	72,9					
30-05-2022 10:57:42						18,18	83,7	2,32	8,83	25,55			19,52	76,5	1,61	9,64	25,5			17,94	79,5	0,83	6,14	0,				18,75	79,9	0,75	5,49	0,				12,15	70,8					
30-05-2022 11:02:41						18,00	83,3	2,64	8,85	25,55			19,71	76,2	1,58	9,87	25,5			18,13	79,9	0,89	6,14	0,				18,93	79,5	0,76	5,48	0,				12,15	67,3					
