27-04-2022 01:57:41						15,18	80,9	2,42	8,6	25,55			15,27	71,8	0,55	3,14	0,			7,13	84,2	2,2	9,29	0,				13,25	93,4	0,47	0,	25,5				6,27	87,2					
27-04-2022 02:02:42						14,93	81,3	2,38	8,61	25,55			15,02	71,5	0,57	3,14	0,			6,94	84,3	2,27	9,29	0,				13,37	93,7	0,47	0,	25,5				6,08	86,8					
27-04-2022 02:07:40						15,06	81,4	2,32	9,02	25,55			15,15	72,6	0,54	2,84	0,			6,94	84,4	2,21	9,31	0,				13,31	93,5	0,47	0,	25,5				6,15	87,5					
27-04-2022 02:12:42						14,81	81,7	2,3	9,33	25,55			15,27	71,9	0,58	2,08	0,			6,81	84,4	2,	9,29	0,				13,50	93,4	0,47	0,	25,5				6,08	87,6					
27-04-2022 02:17:40						14,68	80,9	2,44	9,14	25,55			15,27	72,8	0,56	2,08	0,			6,75	84,1	2,13	9,29	0,				13,37	93,5	0,47	0,	25,5				5,96	87,5					
27-04-2022 02:22:41						14,75	80,7	2,39	9,14	25,55			15,15	72,5	0,52	2,08	0,			6,63	84,4	2,19	9,3	0,				13,43	93,4	0,47	0,	25,5				5,96	87,8					
27-04-2022 02:27:42						14,56	80,5	2,35	9,33	25,55			15,15	72,1	0,56	1,88	0,			6,63	84,1	2,11	9,3	0,				13,37	93,4	0,47	0,	25,5				5,83	88,					
27-04-2022 02:32:41						14,81	80,5	2,25	9,13	25,55			15,27	71,8	0,57	1,88	0,			6,69	84,8	0,48	0,	25,67				13,43	93,5	0,47	0,	25,5				5,77	88,2					
27-04-2022 02:37:42						14,87	81,2	2,65	8,93	25,55			15,27	73,6	0,48	1,3	0,			7,31	86,3	0,48	0,	25,67				13,50	93,6	0,47	0,	25,5				5,83	88,4					
27-04-2022 02:42:40						14,81	80,8	2,37	8,63	25,55			15,27	72,	0,48	0,08	0,			7,81	86,8	0,48	0,	25,67				13,56	93,8	0,47	0,	25,5				5,71	88,4					
27-04-2022 02:47:42						15,12	81,3	2,28	8,81	25,55			15,40	72,5	2,8	9,84	25,5			8,25	87,7	0,48	0,	25,67				13,31	93,7	0,47	0,	25,5				5,46	88,4					
27-04-2022 02:52:41						14,81	80,9	2,36	8,82	25,55			15,40	73,3	3,01	9,84	25,5			8,56	88,3	0,48	0,	25,67				13,50	93,5	0,47	0,	25,5				5,52	88,9					
27-04-2022 02:57:41						14,87	81,	2,43	8,5	25,55			15,40	72,6	2,64	9,85	25,5			8,75	88,4	0,48	0,	25,67				13,62	93,8	0,47	0,	25,5				5,46	89,2					
27-04-2022 03:02:41						14,56	81,	2,27	8,32	25,55			15,52	72,9	2,66	9,85	25,5			8,88	88,6	0,48	0,	25,67				13,56	93,7	0,47	0,	25,5				5,40	89,2					
27-04-2022 03:07:42						14,93	81,3	2,33	8,33	25,55			15,46	72,8	2,4	9,84	25,5			9,00	88,8	0,48	0,	25,67				13,43	93,5	0,47	0,	25,5				5,52	89,7					
27-04-2022 03:12:42						14,93	81,3	2,22	8,14	25,55			15,52	73,7	2,49	9,85	25,5			9,13	88,8	0,48	0,	25,67				13,43	93,8	0,47	0,	25,5				5,46	89,7					
27-04-2022 03:17:41						15,18	81,6	2,13	8,23	25,55			15,52	72,5	2,66	9,84	25,5			9,19	88,9	0,48	0,	25,67				13,68	93,8	0,47	0,	25,5				5,40	89,8					
27-04-2022 03:22:43						15,18	80,9	2,28	8,07	25,55			15,40	71,4	2,38	9,85	25,5			9,25	89,2	0,48	0,	25,67				13,43	93,8	0,47	0,	25,5				5,27	89,9					
27-04-2022 03:27:41						15,25	80,9	2,1	8,04	25,55			15,40	73,	2,46	9,84	25,5			9,38	89,2	0,48	0,	25,67				13,62	93,8	0,47	0,	25,5				5,21	90,					
27-04-2022 03:32:42						15,25	80,1	2,11	7,95	25,55			15,58	72,6	2,43	9,85	25,5			9,44	89,3	0,48	0,	25,67				13,50	93,7	0,47	0,	25,5				5,08	90,1					
27-04-2022 03:37:41						15,12	80,1	2,05	7,93	25,55			15,71	73,4	2,31	9,85	25,5			9,50	89,3	0,48	0,	25,67				13,75	93,8	0,47	0,	25,5				5,02	90,1					
27-04-2022 03:42:43						15,18	80,5	2,12	8,13	25,55			15,65	73,4	2,4	9,86	25,5			9,50	89,3	0,48	0,	25,67				13,75	93,8	0,47	0,	25,5				4,96	90,4					
27-04-2022 03:47:41						14,93	80,8	2,13	7,93	25,55			15,65	72,6	2,43	9,85	25,5			9,56	89,5	0,48	0,	25,67				13,62	93,8	0,47	0,	25,5				4,90	90,4					
27-04-2022 03:52:41						15,06	79,3	2,06	7,83	25,55			15,46	72,7	2,27	9,85	25,5			9,63	89,3	0,48	0,	25,67				13,50	93,8	0,47	0,	25,5				4,90	90,5					
27-04-2022 03:57:41						15,00	79,1	2,22	7,74	25,55			15,33	72,6	2,46	9,85	25,5			9,63	89,5	0,48	0,	25,67				13,75	93,9	0,47	0,	25,5				4,83	90,6					
27-04-2022 04:02:41						15,37	80,5	1,94	7,79	25,55			15,58	72,6	2,47	9,85	25,5			9,69	89,4	0,48	0,	25,67				13,50	94,	0,47	0,	25,5				5,08	90,8					
27-04-2022 04:07:42						15,50	80,5	2,15	7,82	25,55			15,40	72,5	2,3	9,85	25,5			9,69	89,3	0,48	0,	25,67				13,62	93,9	0,47	0,	25,5				5,02	91,					
27-04-2022 04:12:41						15,50	80,9	2,01	7,65	25,55			15,52	73,	2,45	9,85	25,5			9,81	89,2	0,48	0,	25,67				13,56	93,9	0,47	0,	25,5				5,02	91,					
27-04-2022 04:17:42						15,68	80,9	1,88	7,64	25,55			15,40	73,7	2,46	9,85	25,5			9,81	89,2	0,48	0,	25,67				13,62	94,1	0,47	0,	25,5				5,02	91,2					
27-04-2022 04:22:40						15,56	80,1	1,96	7,44	25,55			15,40	73,	2,35	9,85	25,5			9,88	89,2	0,48	0,	25,67				13,50	94,2	0,47	0,	25,5				5,21	91,4					
27-04-2022 04:27:42						15,81	80,5	1,76	7,39	25,55			15,52	72,6	2,12	9,85	25,5			9,88	88,9	0,48	0,	25,67				13,68	94,1	0,47	0,	25,5				5,27	91,5					
27-04-2022 04:32:41						16,06	80,9	1,97	7,48	25,55			15,65	72,8	2,14	9,85	25,5			9,94	88,8	0,48	0,	25,67				13,50	94,2	0,47	0,	25,5				5,27	91,5					
27-04-2022 04:37:41						16,25	81,2	1,87	7,38	25,55			15,65	72,1	2,01	9,84	25,5			10,00	88,8	0,48	0,	25,67				13,56	94,4	0,47	0,	25,5				5,08	91,2					
27-04-2022 04:42:42						16,00	80,5	1,88	7,63	25,55			15,77	73,	2,04	9,85	25,5			10,00	88,7	0,48	0,	25,67				13,68	94,3	0,47	0,	25,5				5,15	91,3					
27-04-2022 04:47:41						15,43	79,9	1,78	7,51	25,55			15,65	72,8	2,1	9,86	25,5			10,00	88,7	0,48	0,	25,67				13,68	94,3	0,47	0,	25,5				5,27	91,6					
27-04-2022 04:52:41						15,87	80,9	1,91	7,42	25,55			15,52	72,3	1,83	9,85	25,5			10,06	88,6	0,48	0,	25,67				13,62	94,3	0,47	0,	25,5				4,90	91,2					
27-04-2022 04:57:41						15,75	80,3	2,03	7,47	25,55			15,58	72,	2,	9,85	25,5			10,13	88,5	0,48	0,	25,67				13,50	94,4	0,47	0,	25,5				4,90	91,5					
27-04-2022 05:02:41						15,68	80,4	1,87	7,46	25,55			15,77	72,2	1,95	9,85	25,5			10,13	88,5	0,48	0,	25,67				13,75	94,4	0,47	0,	25,5				4,77	91,6					
27-04-2022 05:07:41						15,62	80,1	1,94	7,35	25,55			15,71	73,6	1,93	9,85	25,5			10,13	88,4	0,48	0,	25,67				13,81	94,4	0,47	0,	25,5				5,08	92,1					
27-04-2022 05:12:42						15,68	80,5	1,86	7,3	25,55			16,15	74,6	1,79	9,86	25,5			10,19	88,4	0,48	0,	25,67				13,62	94,3	0,47	0,	25,5				4,96	92,					
27-04-2022 05:17:41						15,62	80,5	1,76	7,43	25,55			15,71	73,	2,01	9,85	25,5			10,13	88,4	0,48	0,	25,67				13,62	94,5	0,47	0,	25,5				4,96	92,2					
27-04-2022 05:22:42						15,56	79,9	1,93	7,71	25,55			15,65	72,5	2,	9,86	25,5			10,19	88,2	0,48	0,	25,67				13,68	94,4	0,47	0,	25,5				4,90	92,					
27-04-2022 05:27:41						15,37	79,3	1,87	7,69	25,55			15,52	72,	1,75	9,85	25,5			10,19	88,1	0,48	0,	25,67				13,62	94,5	0,47	0,	25,5				4,65	92,					
27-04-2022 05:32:40						15,00	79,	1,91	7,53	25,55			15,65	73,4	1,65	9,84	25,5			10,25	88,3	0,48	0,	25,67				13,75	94,5	0,47	0,	25,5				4,90	92,4					
27-04-2022 05:37:42						15,25	80,1	2,07	7,41	25,55			15,65	71,9	1,7	9,85	25,5			10,19	88,	0,48	0,	25,67				13,56	94,6	0,47	0,	25,5				4,65	92,1					
27-04-2022 05:42:40						15,37	80,1	1,96	7,44	25,55			15,65	72,6	1,63	9,85	25,5			10,31	88,	0,48	0,	25,67				13,75	94,5	0,47	0,	25,5				4,65	92,					
27-04-2022 05:47:42						15,43	80,4	1,8	7,54	25,55			15,90	74,2	1,61	9,84	25,5			10,25	88,1	0,48	0,	25,67				13,68	94,6	0,47	0,	25,5				4,83	92,4					
27-04-2022 05:52:41						15,62	81,2	1,87	7,39	25,55			15,96	72,2	1,69	9,85	25,5			10,31	88,	0,48	0,	25,67				13,75	94,6	0,47	0,	25,5				4,83	92,4					
27-04-2022 05:57:42						15,43	80,5	1,74	7,53	25,55			15,83	71,9	1,8	9,85	25,5			10,31	88,	0,48	0,	25,67				13,62	94,6	0,47	0,	25,5				4,77	92,3					
27-04-2022 06:02:41						15,25	80,9	1,88	7,44	25,55			15,96	72,4	1,64	9,85	25,5			10,31	88,	0,48	0,	25,67				13,56	94,6	0,47	0,	25,5				4,71	92,3					
27-04-2022 06:07:41						15,31	80,5	1,87	7,5	25,55			16,08	72,5	1,62	9,85	25,5			10,38	88,	0,48	0,	25,67				13,62	94,6	0,47	0,	25,5				4,90	92,5					
27-04-2022 06:12:41						15,68	82,	1,89	7,35	25,55			16,15	73,7	1,47	9,84	25,5			10,38	88,	0,48	0,	25,67				13,68	94,6	0,47	0,	25,5				4,90	92,3					
27-04-2022 06:17:41						15,87	81,8	1,86	7,4	25,55			16,52	74,	1,65	9,85	25,5			10,44	88,	0,48	0,	25,67				13,56	94,6	0,47	0,	25,5				5,27	92,					
27-04-2022 06:22:43						15,81	82,1	1,87	7,41	25,55			16,27	74,6	1,91	9,86	25,5			10,44	88,	0,48	0,	25,67				13,56	94,6	0,47	0,	25,5				5,08	91,2					
27-04-2022 06:27:41						16,31	83,7	1,72	7,5	25,55			16,02	75,3	1,89	9,85	25,5			10,44	88,	0,48	0,	25,67				13,68	94,6	0,47	0,	25,5				5,08	90,4					
27-04-2022 06:32:42						15,93	82,6	2,07	7,61	25,55			16,15	75,8	2,12	9,85	25,5			10,50	88,	0,48	0,	25,67				13,75	94,6	0,47	0,	25,5				4,96	89,6					
27-04-2022 06:37:41						15,81	82,9	1,96	7,44	25,55			16,21	76,7	2,09	9,86	25,5			10,44	88,	0,48	0,	25,67				13,68	95,	0,47	0,	25,5				4,96	86,7					
27-04-2022 06:42:42						16,00	82,	2,14	7,73	25,55			16,21	77,	2,23	9,86	25,5			10,50	87,6	0,48	0,	25,67				13,56	95,	0,47	0,	25,5				4,96	84,1					
27-04-2022 06:47:40						16,93	84,9	2,28	8,1	25,55			15,90	77,4	2,22	9,86	25,5			10,63	87,2	0,48	0,	25,67				13,81	95,1	0,47	0,	25,5				4,96	84,					
27-04-2022 06:52:42						16,50	84,5	2,57	8,76	25,55			17,08	77,8	2,6	9,86	25,5			10,56	87,6	0,48	0,	25,67				13,81	95,1	0,47	0,	25,5				4,96	85,6					
27-04-2022 06:57:42						15,37	84,1	2,29	8,44	25,55			16,90	78,7	2,86	9,86	25,5			10,56	87,6	0,48	0,	25,67				13,81	95,1	0,47	0,	25,5				5,21	86,4					
27-04-2022 07:02:41						14,75	84,4	2,35	8,26	25,55			16,33	78,2	2,92	9,85	25,5			10,63	87,5	0,48	0,	25,67				13,75	95,1	0,47	0,	25,5				5,33	86,4					
27-04-2022 07:07:42						14,81	85,9	2,28	8,03	25,55			15,27	77,4	2,67	9,85	25,5			10,75	87,2	0,48	0,	25,67				13,87	95,1	0,47	0,	25,5				5,52	86,					
27-04-2022 07:12:41						15,18	85,7	2,06	7,74	25,55			15,40	79,8	2,9	9,85	25,5			10,75	87,2	0,48	0,	25,67				13,81	94,6	0,47	0,	25,5				5,77	85,2					
27-04-2022 07:17:43						16,50	88,3	2,26	7,98	25,55			15,08	78,2	2,54	9,85	25,5			10,56	86,4	0,48	0,	25,67				13,87	95,	0,47	0,	25,5				5,83	83,9					
27-04-2022 07:22:41						15,75	85,3	2,22	8,11	25,55			16,02	80,6	2,86	9,85	25,5			10,38	86,1	0,48	0,	25,67				13,81	95,	0,47	0,	25,5				6,15	82,5					
27-04-2022 07:27:42						15,12	85,7	2,34	8,06	25,55			16,02	79,4	2,94	9,86	25,5			10,50	86,5	0,48	0,	25,67				14,00	95,	0,47	0,	25,5				6,21	81,2					
27-04-2022 07:32:41						15,06	85,	2,02	7,72	25,55			15,40	77,5	2,95	9,86	25,5			10,50	87,2	0,48	0,	25,67				13,93	95,1	0,47	0,	25,5				6,52	80,4					
27-04-2022 07:37:42						15,50	85,1	1,85	7,53	25,55			15,33	77,7	2,79	9,85	25,5			10,50	87,3	0,48	0,	25,67				13,93	95,	0,47	0,	25,5				6,71	80,1					
27-04-2022 07:42:42						15,50	84,9	1,91	7,55	25,55			15,40	78,3	2,47	9,85	25,5			10,56	87,6	0,48	0,	25,67				13,75	95,	0,47	0,	25,5				6,96	80,					
27-04-2022 07:47:40						15,75	85,1	1,93	7,48	25,55			15,40	77,8	2,31	9,84	25,5			10,63	87,8	0,48	0,	25,67				14,06	95,	0,47	0,	25,5				6,96	78,8					
27-04-2022 07:52:42						15,68	85,1	1,83	7,62	25,55			15,58	77,4	2,57	9,85	25,5			10,69	88,	0,48	0,	25,67				14,06	95,1	0,47	0,	25,5				7,08	79,2					
27-04-2022 07:57:41						15,56	84,9	1,94	7,61	25,55			15,58	78,1	2,11	9,85	25,5			10,69	88,	0,48	0,	25,67				13,87	95,1	0,47	0,	25,5				7,52	79,6					
27-04-2022 08:02:41						15,75	84,9	1,96	7,83	25,55			15,71	78,2	2,21	9,86	25,5			10,75	88,	0,48	0,	25,67				14,00	95,1	0,47	0,	25,5				7,65	78,					
27-04-2022 08:07:42						15,75	84,4	2,04	7,84	25,55			16,02	78,2	2,37	9,85	25,5			10,81	88,	0,48	0,	25,67				14,12	95,1	0,47	0,	25,5				7,77	75,2					
27-04-2022 08:12:42						15,87	84,5	2,08	8,11	25,55			15,90	77,2	2,52	9,85	25,5			10,88	88,1	0,48	0,	25,67				14,12	95,	0,47	0,	25,5				7,83	75,6					
27-04-2022 08:17:41						15,68	84,1	2,33	8,17	25,55			15,90	76,7	2,28	9,84	25,5			10,94	88,	0,48	0,	25,67				14,06	95,	0,47	0,	25,5				7,96	74,8					
27-04-2022 08:22:42						15,75	83,7	2,44	8,34	25,55			16,21	77,	2,6	9,84	25,5			10,94	88,3	0,48	0,	25,67				14,06	95,	0,47	0,	25,5				8,02	74,					
27-04-2022 08:27:41						15,81	83,3	2,29	8,43	25,55			16,15	77,	3,	9,86	25,5			11,00	88,1	0,48	0,	25,67				14,00	94,9	0,47	0,	25,5				8,27	73,					
27-04-2022 08:32:41						15,50	84,2	2,36	9,1	25,55			16,08	77,	2,54	9,85	25,5			10,94	88,2	0,48	0,	25,67				14,00	94,9	0,47	0,	25,5				8,52	72,5					
27-04-2022 08:37:41						15,43	83,4	2,34	9,54	25,55			16,15	76,5	2,54	9,84	25,5			11,00	88,4	0,48	0,	25,67				14,18	94,9	0,47	0,	25,5				8,65	72,5					
27-04-2022 08:42:42						15,81	83,7	2,93	7,55	0,			16,40	77,	2,73	9,86	0,			11,06	88,4	0,48	0,	25,67				14,18	94,9	0,47	0,	25,5				9,08	73,3					
27-04-2022 08:47:42						16,00	83,7	0,63	2,56	0,			16,27	75,5	0,48	1,36	0,			11,13	88,3	0,48	0,	25,67				14,06	95,	0,47	0,	25,5				9,02	70,9					
27-04-2022 08:52:41						16,12	83,6	0,73	3,34	0,			16,58	76,7	0,48	0,64	0,			11,19	88,4	0,48	0,	25,67				14,06	95,	0,47	0,	25,5				9,33	70,5					
27-04-2022 08:57:42						16,18	83,3	0,73	3,68	0,			16,71	76,5	0,5	1,57	0,			11,19	88,3	0,48	0,	25,67				14,12	95,	0,47	0,	25,5				9,52	69,7					
27-04-2022 09:02:41						16,00	83,	0,77	4,47	0,			16,71	75,7	0,53	1,82	0,			11,19	88,1	0,48	0,	25,67				14,31	95,	0,47	0,	25,5				9,83	69,8					
27-04-2022 09:07:41						16,43	83,7	0,76	5,25	0,			16,83	75,3	0,6	2,74	0,			11,25	88,1	0,48	0,	25,67				14,37	95,	0,47	0,	25,5				9,90	69,3					
27-04-2022 09:12:41						16,31	83,2	0,88	6,04	0,			16,96	75,8	0,54	3,6	0,			11,25	88,	0,48	0,	25,67				14,25	95,	0,47	0,	25,5				9,83	67,4					
27-04-2022 09:17:41						16,37	83,7	0,92	6,56	0,			17,21	75,4	0,59	4,32	0,			11,31	88,	0,48	0,	25,67				14,25	95,	0,47	0,	25,5				10,21	68,5					
27-04-2022 09:22:42						16,25	84,1	1,76	7,54	0,			17,08	75,8	0,6	5,16	0,			11,38	88,	0,48	0,	25,67				14,37	95,	0,47	0,	25,5				9,90	66,9					
27-04-2022 09:27:41						15,75	84,5	2,09	7,86	0,			16,96	75,8	0,62	5,16	0,			11,44	88,	0,48	0,	25,67				14,25	94,6	0,47	0,	25,5				10,15	68,1					
27-04-2022 09:32:42						15,81	84,5	2,46	8,	0,			16,83	75,4	0,62	5,39	0,			11,44	88,	0,48	0,	25,67				14,37	95,	0,47	0,	25,5				10,40	68,5					
27-04-2022 09:37:40						15,81	85,3	2,15	8,28	0,			17,27	75,8	0,65	5,71	0,			11,50	88,	0,48	0,	25,67				14,37	95,	0,47	0,	25,5				10,40	66,6					
27-04-2022 09:42:42						15,62	84,4	2,2	9,01	0,			17,02	75,7	0,68	6,71	0,			11,50	88,1	0,48	0,	25,67				14,50	95,	0,47	0,	25,5				10,58	66,5					
27-04-2022 09:47:41						15,56	84,9	2,05	9,57	0,			16,96	75,4	0,69	6,92	0,			11,56	88,1	0,48	0,	25,67				14,50	95,	0,47	0,	25,5				10,77	66,5					
27-04-2022 09:52:41						15,62	84,5	1,94	9,56	0,			16,90	75,4	0,81	8,46	0,			11,56	88,1	0,48	0,	25,67				14,37	94,9	0,47	0,	25,5				10,83	67,					
27-04-2022 09:57:43						15,87	85,3	2,22	9,53	0,			16,83	76,1	1,26	9,32	0,			11,63	88,2	0,48	0,	25,67				14,37	94,9	0,47	0,	25,5				11,08	67,5					
27-04-2022 10:02:41						15,93	84,8	2,24	9,52	0,			16,77	76,7	1,33	9,86	0,			11,69	88,4	0,48	0,	25,67				14,37	94,8	0,49	0,	25,5				10,90	64,5					
27-04-2022 10:07:42						16,06	84,8	2,14	9,53	0,			16,40	76,	1,74	9,86	0,			11,63	88,4	0,48	0,	25,67				14,43	94,7	0,47	0,	25,5				11,21	66,1					
27-04-2022 10:12:42						15,93	84,5	1,94	9,54	0,			16,08	76,6	1,99	9,86	0,			11,69	88,3	0,48	0,	25,67				14,37	94,6	0,47	0,	25,5				10,96	64,4					
27-04-2022 10:17:43						16,31	85,	1,74	9,55	0,			16,40	77,4	2,37	9,86	0,			11,75	88,4	0,48	0,	25,67				14,50	94,6	0,47	0,	25,5				10,96	65,					
27-04-2022 10:22:41						16,18	84,5	2,	9,52	0,			16,33	77,4	2,57	9,85	0,			11,75	88,4	0,48	0,	25,67				14,68	94,5	0,47	0,	25,5				11,21	64,9					
27-04-2022 10:27:41						16,56	84,8	1,97	9,54	0,			16,21	75,8	2,42	9,87	0,			11,81	88,4	0,48	0,	25,67				14,62	94,2	0,47	0,	25,5				11,02	63,7					
27-04-2022 10:32:41						16,50	84,7	2,03	9,53	0,			16,65	77,4	2,48	9,86	0,			11,81	88,4	0,48	0,	25,67				14,68	94,3	0,47	0,	25,5				11,40	64,1					
27-04-2022 10:37:42						16,81	84,8	2,07	9,54	0,			16,40	76,2	2,6	9,86	0,			11,88	88,4	0,48	0,	25,67				14,50	94,2	0,47	0,	25,5				11,33	62,1					
27-04-2022 10:42:43						16,62	83,7	1,92	9,53	0,			16,33	76,2	2,47	9,86	0,			11,88	88,4	0,48	0,	25,67				14,62	94,2	0,47	0,	25,5				11,08	63,1					
27-04-2022 10:47:41						16,56	83,7	2,04	9,55	0,			16,40	76,1	2,39	9,86	0,			11,88	88,4	0,48	0,	25,67				14,81	93,7	0,47	0,	25,5				11,46	63,6					
27-04-2022 10:52:42						16,75	84,	1,97	9,55	0,			16,40	75,6	2,39	9,86	0,			12,00	88,4	0,48	0,	25,67				14,75	93,5	0,47	0,	25,5				12,02	62,1					
27-04-2022 10:57:42						17,12	83,7	2,	9,57	0,			16,52	75,2	2,34	9,87	0,			12,00	88,6	0,48	0,	25,67				14,75	93,8	0,47	0,	25,5				11,77	60,5					
27-04-2022 11:02:42						17,56	84,2	2,	9,55	0,			16,90	75,	2,2	9,87	0,			12,13	88,4	0,48	0,	25,67				14,56	93,7	0,47	0,	25,5				12,65	61,2					
27-04-2022 11:07:41						17,43	83,3	2,12	9,53	0,			17,15	75,6	2,47	9,86	0,			12,06	88,4	0,48	0,	25,67				14,87	93,4	0,47	0,	25,5				12,08	59,4					
27-04-2022 11:12:41						17,50	82,2	1,95	9,53	0,			17,40	74,6	2,24	9,86	0,			12,06	88,4	0,48	0,	25,67				14,93	93,5	0,47	0,	25,5				12,27	59,3					
27-04-2022 11:17:41						18,12	82,9	2,14	9,54	0,			17,40	74,2	2,49	9,86	0,			12,19	88,4	0,48	0,	25,67				14,93	92,6	0,47	0,	25,5				12,21	59,5					
