05-06-2022 11:22:43						18,06	88,6	2,4	8,56	0,			19,96	79,1	0,6	2,59	0,			18,63	82,4	2,	9,29	0,				22,12	79,5	1,55	6,28	0,				15,02	76,3					
05-06-2022 11:27:42						18,12	89,	2,23	9,33	0,			20,08	79,	0,58	3,52	0,			18,88	82,	2,11	9,28	0,				22,18	78,3	1,54	6,28	0,				14,83	72,6					
05-06-2022 11:32:41						18,12	88,4	2,11	9,58	0,			20,02	78,6	0,57	4,24	0,01			18,94	81,6	2,24	9,29	0,				22,43	78,3	1,48	6,28	0,				15,33	75,7					
05-06-2022 11:37:42						18,37	88,4	2,16	9,58	0,			20,21	79,	0,57	4,95	0,			19,31	81,4	2,06	9,29	0,				22,43	78,3	1,54	6,29	0,				14,90	73,3					
05-06-2022 11:42:41						18,31	88,2	2,16	9,57	0,			20,27	79,5	0,58	5,17	0,			19,44	81,2	2,16	9,29	0,				22,75	77,6	1,51	6,29	0,				15,58	72,1					
05-06-2022 11:47:42						18,68	88,	2,12	9,55	0,			20,40	79,5	0,57	5,16	0,01			19,63	80,6	2,04	9,29	0,				22,68	76,7	1,47	6,29	0,				16,02	71,7					
05-06-2022 11:52:42						18,68	87,8	2,01	9,58	0,			20,40	79,	0,61	5,16	0,01			20,06	80,	2,49	9,3	0,				23,06	76,7	1,41	6,29	0,				16,02	72,1					
05-06-2022 11:57:42						18,93	87,3	2,	9,54	0,			20,52	79,	0,58	5,17	0,			21,00	79,6	2,59	9,29	0,				23,31	76,8	1,5	6,28	0,				16,15	70,5					
05-06-2022 12:02:41						19,81	87,9	2,1	9,58	0,			20,65	79,2	0,58	5,16	0,01			21,69	78,8	2,42	9,29	0,				23,50	76,7	1,38	6,3	0,				15,77	69,3					
05-06-2022 12:07:42						19,93	87,1	2,1	9,56	0,			20,96	78,5	0,62	5,16	0,01			22,00	78,9	2,56	9,3	0,				23,43	75,3	1,55	6,3	0,				16,21	70,5					
05-06-2022 12:12:42						19,81	87,8	2,04	9,59	0,			20,96	77,8	0,59	5,17	0,			22,19	79,	2,49	9,29	0,				24,12	77,1	1,52	6,3	0,				16,58	70,5					
05-06-2022 12:17:41						19,87	87,6	2,2	9,58	0,			21,27	78,6	0,59	5,17	0,			22,00	79,2	2,6	9,3	0,				24,37	79,1	1,47	6,3	0,				16,90	69,2					
05-06-2022 12:22:42						19,81	86,9	2,09	9,57	0,			21,21	78,5	0,58	5,17	0,			22,00	78,8	2,38	9,3	0,				24,06	77,6	1,5	6,29	0,				16,77	69,7					
05-06-2022 12:27:41						20,06	86,9	2,07	9,54	0,			21,40	78,6	0,56	5,17	0,			22,00	78,5	2,41	9,3	0,				23,87	77,5	1,36	6,29	0,				17,27	68,1					
05-06-2022 12:32:42						20,43	86,8	2,2	9,56	0,			21,77	79,3	0,58	5,18	0,			22,06	78,	2,54	9,3	0,				23,87	76,6	1,43	6,3	0,				17,65	67,7					
05-06-2022 12:37:41						20,37	86,3	2,1	9,59	0,			21,96	78,1	0,58	5,17	0,			22,13	77,6	2,58	9,31	0,				23,62	76,3	1,43	6,29	0,				16,83	66,5					
05-06-2022 12:42:42						20,18	85,3	2,14	9,58	0,			22,21	79,1	0,61	5,17	0,			22,06	77,3	2,52	9,3	0,				23,87	74,7	1,5	6,29	0,				16,96	66,5					
05-06-2022 12:47:41						20,18	84,5	2,18	9,59	0,			22,21	77,8	0,58	5,16	0,01			22,06	76,4	2,67	9,3	0,				23,93	73,5	1,55	6,3	0,				16,90	66,1					
05-06-2022 12:52:43						20,37	84,6	2,1	9,58	0,			22,27	77,8	0,59	5,17	0,			21,94	76,4	2,47	9,3	0,				23,81	74,3	1,52	6,3	0,				16,83	65,					
05-06-2022 12:57:42						20,43	84,	1,99	9,59	0,			22,15	76,9	0,58	5,17	0,01			22,06	76,4	2,55	9,3	0,				24,00	73,9	1,5	6,3	0,				16,96	63,6					
05-06-2022 13:02:41						20,68	84,5	2,19	9,57	0,			22,27	76,7	0,61	5,17	0,01			22,13	75,8	2,6	9,29	0,				24,18	73,9	1,58	6,29	0,				17,33	61,3					
05-06-2022 13:07:43						20,56	83,1	2,28	9,59	0,			22,15	75,4	0,59	5,16	0,01			22,25	75,2	2,51	9,31	0,				24,06	72,	1,47	6,29	0,				17,65	63,					
05-06-2022 13:12:41						20,81	82,9	2,08	9,58	0,			22,15	75,4	0,55	5,17	0,01			22,31	75,2	2,5	9,3	0,				24,06	71,9	1,4	6,29	0,				17,77	65,3					
05-06-2022 13:17:42						21,12	82,9	2,07	9,59	0,			22,33	75,9	0,62	5,17	0,			22,38	75,8	2,52	9,29	0,				23,93	72,5	1,52	6,3	0,				18,27	67,7					
05-06-2022 13:22:41						21,50	82,7	2,05	9,6	0,			22,52	74,5	0,55	5,17	0,			22,56	75,2	2,54	9,29	0,				24,25	71,9	1,46	6,29	0,				18,02	60,3					
05-06-2022 13:27:42						21,68	82,5	2,13	9,58	0,			22,71	74,3	0,6	5,17	0,			22,75	74,8	2,41	9,31	0,				24,56	71,9	1,45	6,29	0,				18,40	61,3					
05-06-2022 13:32:41						22,31	80,5	2,58	9,56	0,			22,83	73,4	0,78	5,17	0,			22,94	74,	2,46	9,31	0,				24,81	71,8	1,47	6,31	0,				18,02	55,1					
05-06-2022 13:37:42						22,43	79,3	2,4	9,59	0,			23,27	72,1	0,75	5,17	0,			22,94	72,8	2,39	9,3	0,				24,93	71,5	1,43	6,29	0,				18,71	56,9					
05-06-2022 13:42:43						22,56	78,1	2,44	9,58	0,			23,65	70,6	0,78	5,18	0,01			22,94	72,8	2,55	9,3	0,				24,87	70,3	1,52	6,3	0,				18,90	58,1					
05-06-2022 13:47:41						22,68	76,9	2,37	9,6	0,			23,77	69,7	0,76	5,17	0,			23,00	71,2	2,32	9,3	0,				24,87	69,5	1,39	6,3	0,				19,33	59,6					
05-06-2022 13:52:42						23,06	78,1	2,27	9,6	0,			23,83	70,2	0,8	5,16	0,			23,13	71,9	2,39	9,3	0,				25,06	69,6	1,47	6,28	0,				18,96	60,2					
05-06-2022 13:57:41						23,06	76,5	2,29	9,59	0,			23,90	69,4	0,82	5,17	0,			23,31	70,8	2,73	9,3	0,				25,25	69,3	1,53	6,29	0,				19,02	57,5					
05-06-2022 14:02:42						23,12	76,6	2,33	9,59	0,			23,90	68,6	0,76	5,18	0,01			23,38	71,4	2,48	9,31	0,				25,56	68,9	1,57	6,31	0,				19,21	56,1					
05-06-2022 14:07:41						23,31	76,5	2,37	9,59	0,			24,02	68,9	0,77	5,17	0,			23,56	70,8	2,32	9,3	0,				25,43	68,5	1,45	6,31	0,				19,27	57,3					
05-06-2022 14:12:43						23,12	75,7	2,38	9,59	0,			24,15	67,	0,79	5,18	0,			23,63	69,6	2,38	9,31	0,				25,56	67,8	1,4	6,31	0,				19,08	54,9					
05-06-2022 14:17:41						23,12	74,7	2,65	9,61	0,			24,15	66,4	0,83	5,17	0,			23,63	68,8	2,54	9,3	0,				25,56	66,7	1,48	6,3	0,				19,21	57,7					
05-06-2022 14:22:42						23,12	73,4	2,53	9,57	0,			24,33	64,5	0,79	5,17	0,			23,69	68,	2,55	9,31	0,				25,37	66,2	1,42	6,3	0,				19,15	48,8					
05-06-2022 14:27:42						23,18	73,	2,63	9,6	0,			24,40	64,9	0,8	5,17	0,			23,69	67,8	2,59	9,3	0,				25,43	65,2	1,5	6,3	0,				19,21	51,3					
05-06-2022 14:32:41						23,25	73,8	2,47	9,58	0,			24,46	65,5	0,79	5,18	0,			23,69	68,4	2,58	9,31	0,				25,43	65,3	1,45	6,3	0,				19,40	54,5					
05-06-2022 14:37:42						23,12	71,8	2,23	9,59	0,			24,71	64,5	0,81	5,18	0,01			23,69	68,4	2,5	9,31	0,				25,50	64,8	1,43	6,31	0,				19,21	49,4					
05-06-2022 14:42:42						23,18	72,5	2,4	9,59	0,			24,65	64,4	0,76	5,17	0,01			23,81	68,4	2,63	9,31	0,				25,68	65,2	1,53	6,3	0,				19,27	48,6					
05-06-2022 14:47:42						23,12	71,3	2,49	9,61	0,			24,65	63,5	0,8	5,18	0,			23,75	67,8	2,65	9,31	0,				25,68	63,8	1,44	6,29	0,				19,58	50,					
05-06-2022 14:52:41						23,31	73,5	2,56	9,59	0,			24,83	63,7	0,86	5,18	0,			23,88	68,5	2,54	9,3	0,				25,56	65,6	1,46	6,31	0,				19,71	55,3					
05-06-2022 14:57:42						23,43	73,9	2,52	9,61	0,			24,83	64,7	0,84	5,17	0,			24,06	69,2	2,5	9,3	0,				25,87	66,	1,47	6,31	0,				19,96	56,5					
05-06-2022 15:02:41						23,50	74,4	2,62	9,59	0,			24,96	65,3	0,79	5,17	0,			24,06	69,6	2,49	9,3	0,				25,81	66,3	1,5	6,28	0,				19,83	58,1					
05-06-2022 15:07:42						23,87	75,8	2,32	9,61	0,			25,08	66,	0,82	5,19	0,			24,06	70,8	2,63	9,3	0,				26,00	68,3	1,39	6,3	0,				19,77	58,1					
05-06-2022 15:12:42						23,93	75,3	2,39	9,58	0,			25,08	66,1	0,76	5,17	0,			24,19	70,7	2,46	9,31	0,				26,06	67,9	1,34	6,3	0,				19,96	61,3					
05-06-2022 15:17:41						24,37	75,5	2,37	9,6	0,			25,21	66,6	0,84	5,19	0,			24,19	71,6	2,64	9,31	0,				25,68	69,5	1,42	6,31	0,				19,90	63,3					
05-06-2022 15:22:42						24,37	75,7	2,53	9,6	0,			25,33	67,5	0,79	5,18	0,			24,31	71,6	2,5	9,3	0,				25,87	69,1	1,43	6,31	0,				19,71	61,7					
05-06-2022 15:27:41						24,31	75,7	2,47	9,6	0,			25,46	67,4	0,83	5,17	0,01			24,31	71,2	2,52	9,3	0,				25,81	68,3	1,5	6,3	0,				19,71	62,6					
05-06-2022 15:32:42						24,06	75,7	2,31	9,6	0,			25,58	67,8	0,79	5,19	0,			24,38	72,3	2,56	9,3	0,				25,68	68,6	1,44	6,3	0,				19,83	64,5					
05-06-2022 15:37:42						24,43	76,5	2,34	9,58	0,			25,71	68,3	0,8	5,17	0,			24,50	72,4	2,4	9,3	0,				25,75	68,9	1,48	6,3	0,				19,71	65,1					
05-06-2022 15:42:42						24,31	76,5	2,43	9,6	0,			25,71	69,	0,8	5,17	0,			24,44	72,4	2,51	9,31	0,				25,68	69,5	1,43	6,3	0,				20,27	69,6					
05-06-2022 15:47:42						24,31	76,4	2,42	9,59	0,			25,65	69,4	0,8	5,17	0,			24,38	72,1	2,56	9,3	0,				25,75	68,7	1,44	6,3	0,				19,65	62,1					
05-06-2022 15:52:42						24,50	78,2	2,36	9,61	0,			25,90	70,4	0,76	5,17	0,			24,38	73,1	2,47	9,3	0,				25,93	69,5	1,42	6,3	0,				19,83	64,1					
05-06-2022 15:57:43						24,68	76,8	2,4	9,59	0,			25,96	68,8	0,78	5,19	0,			24,63	72,8	2,45	9,3	0,				26,06	69,7	1,5	6,3	0,				19,90	64,4					
05-06-2022 16:02:41						24,50	76,5	2,41	9,6	0,			25,83	67,4	0,79	5,18	0,			24,63	72,4	2,34	9,3	0,				26,12	69,5	1,45	6,31	0,				20,40	62,8					
05-06-2022 16:07:42						24,43	76,1	2,33	9,6	0,			25,96	67,8	0,79	5,17	0,			24,69	72,	2,41	9,3	0,				26,25	69,5	1,43	6,29	0,				19,71	62,6					
05-06-2022 16:12:41						24,62	76,5	2,55	9,58	0,			25,83	67,4	0,87	5,18	0,			24,63	72,6	2,48	9,31	0,				26,18	69,1	1,4	6,31	0,				20,33	66,					
05-06-2022 16:17:42						24,68	75,8	2,33	9,59	0,			25,90	67,2	0,8	5,19	0,			24,63	72,	2,29	9,29	0,				26,31	70,1	1,42	6,3	0,				20,46	60,6					
05-06-2022 16:22:42						24,93	75,3	2,45	9,59	0,			25,96	68,6	0,79	5,18	0,01			24,81	72,	2,47	9,3	0,				26,25	69,1	1,42	6,3	0,				20,40	64,1					
05-06-2022 16:27:42						24,87	75,3	2,24	9,59	0,			25,96	67,4	0,8	5,18	0,			24,69	71,6	2,43	9,3	0,				26,00	69,1	1,39	6,31	0,				20,08	60,9					
05-06-2022 16:32:41						24,87	76,1	2,43	9,58	0,			25,96	68,5	0,81	5,18	0,			24,56	73,2	2,57	9,3	0,				25,87	69,9	1,42	6,31	0,				20,27	64,8					
05-06-2022 16:37:43						24,62	76,3	2,51	9,61	0,			25,90	68,2	0,81	5,19	0,			24,44	72,	2,56	9,3	0,				26,00	68,5	1,38	6,32	0,				19,90	68,5					
05-06-2022 16:42:42						24,56	76,1	2,46	9,6	0,			25,83	68,3	0,82	5,18	0,			24,25	72,8	2,54	9,3	0,				25,62	69,7	1,42	6,3	0,				19,58	69,					
05-06-2022 16:47:41						24,37	77,7	2,45	9,6	0,			25,71	69,1	0,79	5,19	0,01			24,25	73,6	2,48	9,3	0,				26,00	71,1	1,5	6,3	0,				19,96	70,					
05-06-2022 16:52:42						24,56	76,9	2,46	9,6	0,			25,83	68,5	0,85	5,18	0,			24,25	73,6	2,49	9,31	0,				25,93	70,	1,42	6,3	0,				20,02	67,3					
05-06-2022 16:57:41						24,56	77,4	2,51	9,6	0,			25,90	68,2	0,89	5,18	0,			24,31	73,6	2,47	9,31	0,				25,81	69,3	1,51	6,32	0,				19,71	67,1					
05-06-2022 17:02:42						24,50	77,7	2,32	9,6	0,			26,21	70,9	0,88	5,17	0,			24,38	73,7	2,37	9,3	0,				25,75	70,3	1,45	6,31	0,				19,46	68,5					
05-06-2022 17:07:41						24,37	77,5	2,42	9,61	0,			26,21	69,4	0,85	5,17	0,			24,25	74,	2,44	9,3	0,				25,81	69,7	1,48	6,3	0,				19,33	68,3					
05-06-2022 17:12:42						24,18	78,9	2,46	9,59	0,			25,71	68,6	0,82	5,18	0,01			24,06	74,	2,42	9,3	0,				25,43	70,4	1,51	6,31	0,				19,02	70,1					
05-06-2022 17:17:41						24,18	77,3	2,51	9,6	0,			25,46	68,	0,8	5,19	0,			23,81	73,2	2,49	9,3	0,				25,25	68,7	1,49	6,3	0,				19,21	64,2					
05-06-2022 17:22:42						23,93	77,	2,47	9,59	0,			25,33	67,2	0,83	5,18	0,			23,75	72,8	2,49	9,31	0,				25,37	69,9	1,5	6,3	0,				19,52	68,1					
05-06-2022 17:27:42						23,93	78,2	2,4	9,59	0,			25,58	70,	0,77	5,18	0,01			23,75	73,6	2,51	9,3	0,				25,62	69,9	1,5	6,31	0,				19,33	66,5					
05-06-2022 17:32:42						23,62	77,5	2,4	9,59	0,			25,65	68,5	0,82	5,18	0,			23,81	73,2	2,47	9,3	0,				25,56	69,6	1,45	6,31	0,				19,27	65,3					
05-06-2022 17:37:42						23,81	77,9	2,3	9,59	0,			25,40	67,7	0,77	5,17	0,			23,75	73,6	2,53	9,3	0,				25,43	69,4	1,49	6,31	0,				19,21	65,7					
05-06-2022 17:42:42						23,50	78,1	2,32	9,58	0,			25,21	68,2	0,81	5,18	0,			23,63	73,2	2,52	9,3	0,				25,12	69,1	1,55	6,3	0,				19,21	66,1					
05-06-2022 17:47:42						23,56	78,1	2,47	9,61	0,			25,27	69,6	0,77	5,18	0,			23,63	74,	2,65	9,3	0,				25,25	69,5	1,52	6,31	0,				19,46	68,8					
05-06-2022 17:52:41						23,93	78,3	2,37	9,6	0,			25,40	72,2	0,78	5,17	0,			23,69	74,2	2,53	9,29	0,				25,43	69,5	1,5	6,31	0,				19,52	67,7					
05-06-2022 17:57:41						23,68	78,5	2,51	9,59	0,			25,46	72,6	0,82	5,19	0,			23,75	74,6	2,56	9,3	0,				25,31	70,3	1,41	6,31	0,				19,58	69,3					
05-06-2022 18:02:42						24,00	78,4	2,44	9,58	0,			25,15	72,6	0,8	5,18	0,			23,75	74,6	2,44	9,3	0,				25,62	71,	1,48	6,31	0,				19,15	66,6					
05-06-2022 18:07:42						23,93	78,2	2,41	9,61	0,			25,02	72,1	0,84	5,18	0,			23,63	74,8	2,5	9,31	0,				25,31	70,7	1,43	6,3	0,				19,40	70,1					
05-06-2022 18:12:41						24,31	79,3	2,48	9,6	0,			24,90	70,6	0,79	5,18	0,			23,75	75,2	2,55	9,3	0,				25,31	71,5	1,39	6,3	0,				19,52	69,8					
05-06-2022 18:17:41						23,87	78,4	2,35	9,61	0,			24,96	70,5	0,83	5,17	0,			23,75	75,7	2,46	9,3	0,				25,37	71,	1,54	6,3	0,				19,33	68,1					
05-06-2022 18:22:42						23,81	80,5	2,43	9,61	0,			24,83	70,3	0,79	5,18	0,			23,94	75,6	2,54	9,31	0,				25,31	71,9	1,39	6,31	0,				19,65	72,					
05-06-2022 18:27:42						23,68	81,	2,36	9,58	0,			24,77	71,	0,81	5,19	0,			24,06	78,4	2,49	9,31	0,				25,56	73,8	1,38	6,31	0,				19,33	67,7					
05-06-2022 18:32:41						23,56	80,6	2,49	9,61	0,			24,58	70,5	0,82	5,18	0,			23,81	78,	2,45	9,31	0,				25,75	76,4	1,37	6,3	0,				19,27	70,1					
05-06-2022 18:37:41						23,50	80,5	2,3	9,61	0,			24,46	70,	0,77	5,18	0,			23,44	77,3	2,54	9,31	0,				25,43	75,1	1,47	6,31	0,				19,33	72,2					
05-06-2022 18:42:41						23,06	81,3	2,58	9,6	0,			24,46	70,2	0,79	5,19	0,01			23,25	77,6	2,45	9,31	0,				25,18	75,5	1,47	6,3	0,				19,02	71,5					
05-06-2022 18:47:41						22,93	80,9	2,53	9,6	0,			24,27	70,2	0,79	5,17	0,			22,81	77,1	2,49	9,3	0,				25,00	74,7	1,38	6,29	0,				18,83	72,1					
05-06-2022 18:52:43						22,81	81,7	2,4	9,59	0,			24,15	70,1	0,79	5,17	0,			22,69	77,2	2,54	9,3	0,				24,68	73,9	1,46	6,3	0,				18,77	73,3					
05-06-2022 18:57:42						22,81	81,	2,47	9,59	0,			24,08	71,	0,79	5,18	0,			22,56	77,4	2,51	9,31	0,				24,43	73,7	1,48	6,32	0,				18,77	74,1					
05-06-2022 19:02:41						22,68	81,3	2,35	9,59	0,			24,08	71,	0,77	5,17	0,			22,56	77,4	2,54	9,3	0,				24,31	73,9	1,33	6,33	0,				18,77	74,1					
05-06-2022 19:07:41						22,81	81,3	2,55	9,6	0,			24,08	71,2	0,78	5,17	0,01			22,50	77,2	2,57	9,3	0,				24,18	73,5	1,45	6,33	0,				18,90	74,5					
05-06-2022 19:12:41						22,81	81,7	2,41	9,6	0,			24,02	71,	0,82	5,19	0,01			22,38	77,2	2,53	9,31	0,				24,12	73,7	1,37	6,32	0,				19,27	73,7					
05-06-2022 19:17:42						22,93	81,2	2,55	9,59	0,			24,21	71,4	0,79	5,18	0,01			22,44	77,2	2,53	9,31	0,				24,25	73,5	1,48	6,32	0,				19,08	69,7					
05-06-2022 19:22:41						23,00	81,4	2,59	9,59	0,			24,33	71,2	0,78	5,18	0,01			22,50	77,2	2,44	9,3	0,				24,12	73,5	1,44	6,33	0,				19,15	69,					
05-06-2022 19:27:42						23,00	80,9	2,49	9,6	0,			24,33	71,	0,77	5,17	0,01			22,38	77,1	2,5	9,31	0,				24,12	73,1	1,41	6,33	0,				19,21	65,6					
05-06-2022 19:32:42						23,31	81,7	2,47	9,6	0,			24,40	70,2	0,79	5,17	0,			22,44	76,8	2,49	9,3	0,				24,31	72,3	1,45	6,33	0,				18,96	67,3					
05-06-2022 19:37:42						23,31	81,3	2,5	9,6	0,			24,27	70,5	0,79	5,18	0,			22,44	76,7	2,52	9,3	0,				24,18	71,9	1,5	6,33	0,				18,46	68,5					
05-06-2022 19:42:42						22,87	80,9	2,55	9,61	0,			24,27	70,6	0,79	5,17	0,			22,31	76,4	2,47	9,3	0,				24,06	71,8	1,45	6,33	0,				18,58	70,8					
05-06-2022 19:47:41						22,56	80,9	2,56	9,58	0,			24,15	71,	0,79	5,18	0,			22,31	77,2	2,52	9,3	0,				23,81	73,	1,54	6,34	0,				18,52	71,3					
05-06-2022 19:52:42						22,37	80,9	2,41	9,59	0,			24,08	71,	0,77	5,17	0,01			22,19	77,3	2,49	9,3	0,				24,12	73,	1,44	6,32	0,				18,58	71,3					
05-06-2022 19:57:40						22,37	81,7	2,45	9,57	0,			24,15	72,3	0,79	5,17	0,01			22,19	76,8	2,62	9,31	0,				24,18	73,1	1,45	6,32	0,				18,40	70,5					
05-06-2022 20:02:42						22,37	81,3	2,62	9,62	0,			24,15	71,6	0,79	5,17	0,			22,25	76,8	2,59	9,31	0,				24,25	73,1	1,43	6,33	0,				18,71	65,3					
05-06-2022 20:07:41						22,18	81,	2,62	9,59	0,			24,15	69,9	0,78	5,18	0,01			22,13	77,1	2,48	9,3	0,				23,87	73,6	1,53	6,33	0,				18,65	64,1					
05-06-2022 20:12:42						22,18	81,	2,45	9,59	0,			24,15	70,6	0,8	5,18	0,01			22,13	77,6	2,46	9,3	0,				23,87	73,9	1,42	6,33	0,				18,58	65,3					
05-06-2022 20:17:40						22,12	80,8	2,58	9,59	0,			24,15	70,9	0,79	5,18	0,			22,06	77,4	2,54	9,3	0,				23,75	73,9	1,45	6,32	0,				18,58	63,7					
05-06-2022 20:22:43						22,00	80,9	2,59	9,6	0,			24,08	71,1	0,77	5,17	0,01			22,00	77,1	2,53	9,3	0,				23,87	73,5	1,39	6,33	0,				18,33	64,1					
05-06-2022 20:27:42						21,87	80,1	2,63	9,61	0,			24,02	69,7	0,79	5,17	0,			21,94	76,5	2,49	9,3	0,				23,68	73,2	1,44	6,31	0,				17,96	67,5					
05-06-2022 20:32:41						22,06	78,4	2,23	9,6	0,			23,52	70,5	0,79	5,17	0,			21,88	76,8	2,52	9,3	0,				23,56	73,9	1,49	6,33	0,				17,90	70,1					
05-06-2022 20:37:42						21,87	78,5	2,7	9,6	0,			23,58	71,1	0,76	5,18	0,			21,69	77,	2,43	9,3	0,				23,50	74,4	1,43	6,33	0,				17,65	72,3					
05-06-2022 20:42:40						21,50	80,5	2,19	9,61	0,			23,65	70,2	0,8	5,17	0,			21,56	77,2	2,49	9,29	0,				23,25	74,3	1,44	6,32	0,				17,40	74,8					
05-06-2022 20:47:43						22,00	78,9	2,06	9,59	0,			23,52	71,5	0,8	5,18	0,			21,44	77,8	2,55	9,29	0,				23,12	74,7	1,42	6,31	0,				17,21	76,					
05-06-2022 20:52:41						21,62	81,3	2,57	9,6	0,			23,52	71,	0,77	5,17	0,			21,44	78,	2,49	9,3	0,				23,12	74,7	1,4	6,32	0,				17,08	75,8					
05-06-2022 20:57:42						21,56	80,5	2,14	9,58	0,			23,33	72,2	0,79	5,17	0,			21,19	78,4	2,44	9,29	0,				22,68	75,1	1,51	6,33	0,				17,02	76,					
05-06-2022 21:02:42						21,93	80,8	2,1	9,57	0,			23,33	72,4	0,85	5,18	0,			21,06	78,4	2,54	9,31	0,				22,68	75,5	1,46	6,33	0,				16,71	75,7					
05-06-2022 21:07:42						21,25	80,9	2,57	9,6	0,			23,15	71,9	0,8	5,17	0,01			20,94	77,7	2,29	9,29	0,				22,87	75,9	1,5	6,32	0,				16,46	75,6					
05-06-2022 21:12:42						21,18	80,1	2,23	9,55	0,			23,08	72,1	0,8	5,18	0,01			21,50	76,3	2,49	9,3	0,				22,68	75,5	1,45	6,32	0,				16,08	76,					
05-06-2022 21:17:43						21,25	79,3	2,14	9,58	0,			22,83	71,1	0,81	5,17	0,01			20,94	77,7	2,41	9,29	0,				22,50	75,5	1,48	6,32	0,				16,08	75,9					
05-06-2022 21:22:42						21,25	79,3	2,08	9,6	0,			22,71	71,2	0,77	5,17	0,			21,13	75,6	2,05	9,3	0,				22,18	75,5	1,49	6,32	0,				15,96	76,2					
05-06-2022 21:27:41						20,81	81,3	2,47	9,58	0,			22,83	71,4	0,79	5,17	0,			20,81	77,7	2,29	9,29	0,				22,25	75,5	1,48	6,32	0,				15,77	76,5					
05-06-2022 21:32:42						20,93	79,8	2,02	9,6	0,			22,33	70,	0,59	5,18	0,01			20,88	75,2	2,02	9,3	0,				22,12	75,9	1,47	6,32	0,				15,58	77,1					
05-06-2022 21:37:41						20,75	79,7	2,11	9,58	0,			23,08	66,9	0,68	5,18	0,			20,69	78,	2,39	9,3	0,				22,06	75,9	1,51	6,32	0,				15,58	77,2					
05-06-2022 21:42:42						20,68	80,1	2,2	9,57	0,			22,58	70,6	0,82	5,16	0,			20,69	76,	1,95	9,3	0,				21,81	75,9	1,46	6,33	0,				15,27	77,6					
05-06-2022 21:47:41						20,43	80,2	2,16	8,52	0,			22,27	72,2	0,78	5,17	0,01			20,63	78,	2,41	9,3	0,				21,75	76,3	1,44	6,32	0,				15,33	77,6					
05-06-2022 21:52:42						20,50	80,9	2,09	9,61	0,			22,21	72,6	0,78	5,16	0,			20,38	76,7	2,06	9,3	0,				21,50	75,9	1,48	6,33	0,				15,52	76,8					
05-06-2022 21:57:42						20,37	80,6	2,14	9,56	0,			22,58	69,5	0,6	5,17	0,			20,69	77,4	2,4	9,3	0,				21,50	77,	1,53	6,32	0,				14,90	77,2					
05-06-2022 22:02:41						20,31	80,9	2,12	9,59	0,			22,33	69,4	0,78	5,17	0,			19,94	76,2	2,08	9,3	0,				21,25	76,3	1,48	6,33	0,				14,90	77,8					
05-06-2022 22:07:42						20,12	80,9	2,1	9,57	0,			21,77	71,3	0,58	5,17	0,			20,19	76,9	2,12	9,3	0,				21,37	76,3	1,42	6,33	0,				14,71	78,4					
05-06-2022 22:12:42						20,18	81,9	2,17	9,59	0,			22,46	68,3	0,58	5,17	0,			20,19	76,8	2,13	9,3	0,				21,25	76,3	1,46	6,34	0,				14,58	78,4					
05-06-2022 22:17:43						20,43	82,1	2,12	9,57	0,			22,58	69,4	0,77	5,16	0,01			20,06	76,8	2,14	9,3	0,				21,06	76,7	1,57	6,31	0,				14,40	78,4					
05-06-2022 22:22:41						20,37	81,6	2,1	9,59	0,			21,71	71,7	0,73	5,17	0,			19,50	77,6	2,32	8,54	0,				21,25	76,3	1,5	6,33	0,				14,33	79,1					
05-06-2022 22:27:42						20,00	81,7	1,96	9,56	0,			22,02	68,	0,6	5,17	0,			19,69	77,2	1,95	9,29	0,				21,12	76,8	1,59	6,32	0,				14,27	78,6					
05-06-2022 22:32:41						19,87	81,3	2,08	9,57	0,			22,08	67,9	0,58	5,17	0,			19,63	77,2	2,04	9,3	0,				20,87	76,5	1,52	6,32	0,				14,33	79,2					
05-06-2022 22:37:41						19,68	81,7	2,08	9,57	0,			21,90	67,8	0,6	5,17	0,			19,50	77,5	2,01	9,29	0,				20,81	76,5	1,51	6,32	0,				14,21	79,4					
05-06-2022 22:42:42						19,50	82,4	2,31	9,58	0,			21,96	68,7	0,61	5,17	0,			19,50	77,6	2,08	9,3	0,				20,50	76,2	1,57	6,33	0,				14,08	79,5					
05-06-2022 22:47:41						19,37	81,9	2,23	9,57	0,			21,83	68,7	0,62	5,16	0,			19,44	77,6	2,09	9,29	0,				20,75	76,7	1,54	6,32	0,				13,96	80,					
05-06-2022 22:52:42						19,18	82,1	2,23	9,57	0,			21,77	69,1	0,6	5,15	0,			19,50	78,	2,08	9,29	0,				20,87	76,3	1,6	6,33	0,				14,02	79,6					
05-06-2022 22:57:42						19,25	82,3	2,17	9,6	0,			21,65	69,3	0,6	5,17	0,			19,50	78,	1,99	9,28	0,				20,62	75,5	1,54	6,31	0,				14,15	79,4					
05-06-2022 23:02:43						19,12	82,	2,1	9,57	0,			21,52	70,2	0,61	5,17	0,			19,25	78,3	1,95	9,29	0,				20,56	76,6	1,5	6,33	0,				14,02	79,3					
05-06-2022 23:07:40						19,00	82,5	2,04	9,58	0,			21,52	70,2	0,57	5,16	0,			19,38	78,4	2,12	9,29	0,				20,62	76,3	1,58	6,31	0,				14,08	79,7					
05-06-2022 23:12:42						19,06	83,3	2,07	9,56	0,			21,40	70,2	0,6	5,17	0,			19,13	78,4	2,09	9,29	0,				20,50	76,3	1,58	6,31	0,				14,15	78,8					
