04-07-2022 01:57:41						19,87	85,3	2,56	9,55	0,			20,83	77,4	1,75	9,49	0,			20,06	80,4	2,55	9,3	0,				20,43	82,5	2,44	9,21	0,				14,65	87,2					
04-07-2022 02:02:42						19,87	85,7	2,44	9,58	0,			20,58	77,6	1,76	9,49	0,			19,94	80,3	2,51	9,29	0,				20,18	81,9	2,46	9,21	0,				14,58	87,6					
04-07-2022 02:07:42						20,00	85,1	2,51	9,58	0,			20,58	77,4	1,72	9,49	0,			20,25	79,2	2,28	9,29	0,				20,12	82,	2,57	9,22	0,				14,33	87,5					
04-07-2022 02:12:42						19,87	84,9	2,55	9,58	0,			20,52	77,4	1,7	9,49	0,			20,00	80,	2,54	9,3	0,				20,12	81,9	2,33	9,21	0,				14,40	87,6					
04-07-2022 02:17:41						19,68	84,9	2,62	9,59	0,			20,46	77,4	1,76	9,49	0,			19,75	80,	2,53	9,3	0,				20,12	82,1	2,58	9,22	0,				14,27	87,6					
04-07-2022 02:22:42						19,56	84,9	2,51	9,55	0,			20,40	77,1	1,7	9,49	0,			20,00	78,8	2,17	9,29	0,				19,87	81,7	2,53	9,23	0,				14,15	87,6					
04-07-2022 02:27:42						19,62	85,2	2,43	9,58	0,			20,27	77,	1,72	9,49	0,			20,00	80,	2,55	9,3	0,				20,06	81,5	2,51	9,23	0,				14,15	87,6					
04-07-2022 02:32:41						19,37	84,9	2,45	9,6	0,			20,52	77,4	1,79	9,49	0,			19,88	80,1	2,54	9,3	0,				20,00	81,9	2,54	9,23	0,				14,15	87,4					
04-07-2022 02:37:41						19,37	85,1	2,57	9,59	0,			20,33	77,4	1,78	9,48	0,			19,94	79,2	2,26	9,29	0,				19,68	81,9	2,6	9,23	0,				14,15	87,2					
04-07-2022 02:42:42						19,50	84,9	2,48	9,56	0,			20,27	77,6	1,69	9,49	0,			19,88	79,9	2,56	9,3	0,				19,62	81,6	2,49	9,21	0,				14,15	87,2					
04-07-2022 02:47:43						19,50	84,9	2,56	9,57	0,			20,15	76,7	1,72	9,49	0,			19,81	79,	2,07	9,3	0,				20,18	78,1	2,27	9,22	0,				14,08	87,2					
04-07-2022 02:52:41						19,37	84,9	2,5	9,56	0,			20,15	77,	1,7	9,49	0,			19,94	79,1	2,36	9,3	0,				20,12	79,2	2,56	9,21	0,				14,08	86,9					
04-07-2022 02:57:42						19,31	84,8	2,34	9,58	0,			20,27	77,6	1,65	9,5	0,			20,00	80,5	2,58	9,29	0,				19,68	81,2	2,39	9,22	0,				14,08	87,					
04-07-2022 03:02:41						19,62	83,3	2,13	9,57	0,			20,21	77,1	1,66	9,49	0,			19,81	79,	2,1	9,3	0,				19,93	82,5	2,61	9,23	0,				14,15	87,2					
04-07-2022 03:07:42						19,50	84,9	2,61	9,57	0,			20,15	77,4	1,85	9,49	0,			19,88	78,8	2,15	9,3	0,				19,93	82,7	2,51	9,22	0,				14,21	87,3					
04-07-2022 03:12:43						19,62	84,9	2,59	9,57	0,			20,15	77,3	1,81	9,48	0,			19,81	80,	2,49	9,29	0,				19,87	82,	2,57	9,21	0,				14,08	87,3					
04-07-2022 03:17:41						19,43	84,9	2,56	9,56	0,			20,15	77,	1,71	9,49	0,			19,69	78,4	2,	9,3	0,				19,68	82,	2,53	9,22	0,				14,15	87,3					
04-07-2022 03:22:41						19,43	83,3	2,07	9,57	0,			20,21	77,4	1,77	9,49	0,			19,94	79,4	2,07	9,29	0,				20,00	82,4	2,55	9,21	0,				14,08	87,2					
04-07-2022 03:27:41						19,62	84,	2,4	9,56	0,			20,15	77,6	1,73	9,49	0,			19,81	80,	2,63	9,3	0,				20,12	82,7	2,63	9,2	0,				14,21	87,3					
04-07-2022 03:32:42						19,68	84,9	2,63	9,57	0,			20,08	77,5	1,71	9,48	0,			19,88	80,	2,61	9,29	0,				20,06	82,3	2,37	9,21	0,				14,21	87,3					
04-07-2022 03:37:42						19,43	84,9	2,55	9,59	0,			20,08	77,3	1,67	9,48	0,			19,88	80,1	2,52	9,3	0,				19,87	82,7	2,6	9,23	0,				14,21	87,2					
04-07-2022 03:42:42						19,37	85,3	2,52	9,57	0,			20,02	77,3	1,7	9,49	0,			19,81	79,7	2,22	9,3	0,				20,50	83,9	2,49	9,22	0,				14,02	87,3					
04-07-2022 03:47:42						19,31	83,7	2,28	9,57	0,			20,02	77,4	1,81	9,5	0,			19,94	79,7	2,38	9,3	0,				19,81	82,3	2,45	9,21	0,				13,83	87,6					
04-07-2022 03:52:42						19,50	84,1	2,52	9,58	0,			19,96	77,8	1,68	9,48	0,			19,69	80,	2,4	9,29	0,				20,00	84,2	2,4	9,21	0,				13,83	88,					
04-07-2022 03:57:43						19,18	84,9	2,44	9,56	0,			20,08	77,7	1,73	9,48	0,			19,56	79,5	2,06	9,29	0,				19,75	83,	2,54	9,22	0,				13,83	88,					
04-07-2022 04:02:41						19,18	83,6	2,07	9,54	0,			19,90	77,3	1,64	9,48	0,			19,69	79,4	2,44	9,29	0,				19,50	81,1	2,03	9,21	0,				13,77	88,2					
04-07-2022 04:07:42						19,31	84,1	2,38	9,56	0,			19,90	77,4	1,82	9,52	0,			19,44	79,4	2,14	9,3	0,				19,93	78,7	2,1	9,21	0,				13,77	88,3					
04-07-2022 04:12:40						19,18	85,3	2,5	9,55	0,			19,96	77,3	1,79	9,52	0,			19,56	79,9	2,15	9,3	0,				20,00	81,5	2,39	9,21	0,				13,77	88,4					
04-07-2022 04:17:42						19,18	83,7	2,28	9,56	0,			19,83	77,4	1,81	9,52	0,			19,69	80,4	2,59	9,29	0,				19,68	81,9	2,15	9,22	0,				13,83	88,4					
04-07-2022 04:22:40						19,18	84,1	2,55	9,57	0,			19,77	77,4	1,72	9,52	0,			19,69	80,2	1,93	9,3	0,				19,62	78,6	2,01	9,2	0,				13,71	88,4					
04-07-2022 04:27:42						19,06	84,9	2,04	9,58	0,			19,77	77,7	1,74	9,53	0,			19,69	80,7	2,3	9,29	0,				19,31	82,3	2,55	9,22	0,				13,71	88,4					
04-07-2022 04:32:41						19,00	83,7	2,15	9,57	0,			19,77	77,4	1,78	9,52	0,			19,56	79,9	2,	9,29	0,				19,31	80,3	1,95	9,21	0,				13,77	88,4					
04-07-2022 04:37:43						19,12	84,8	2,5	9,59	0,			19,71	77,4	1,64	9,52	0,			19,63	80,	2,09	9,29	0,				19,50	80,2	2,15	9,22	0,				13,83	88,4					
04-07-2022 04:42:43						19,18	85,2	2,22	9,57	0,			19,52	77,4	1,75	9,52	0,			19,56	80,4	2,47	9,29	0,				19,18	82,2	2,34	9,21	0,				13,77	88,2					
04-07-2022 04:47:41						19,00	84,1	2,24	9,56	0,			19,58	77,4	1,67	9,52	0,			19,56	80,4	1,97	9,3	0,				19,31	80,1	2,15	9,22	0,				13,71	88,					
04-07-2022 04:52:42						19,18	84,6	2,52	9,57	0,			19,52	77,7	1,72	9,52	0,			19,44	80,2	2,06	9,29	0,				19,25	81,1	2,18	9,22	0,				13,71	88,1					
04-07-2022 04:57:41						19,00	84,9	2,02	9,55	0,			19,58	77,8	1,8	9,52	0,			19,25	79,9	1,98	9,29	0,				19,31	80,3	2,15	9,21	0,				13,71	88,2					
04-07-2022 05:02:42						18,75	84,2	2,16	9,57	0,			19,52	78,2	1,71	9,52	0,			19,13	80,2	2,07	9,3	0,				19,75	82,4	2,46	9,2	0,				13,77	88,1					
04-07-2022 05:07:41						18,75	84,1	1,99	9,58	0,			19,40	78,1	1,59	9,52	0,			19,31	80,	2,15	9,29	0,				19,37	83,4	2,44	9,2	0,				13,83	88,3					
04-07-2022 05:12:42						18,62	84,	1,96	9,57	0,			19,40	77,8	1,81	9,52	0,			19,19	80,1	2,17	9,3	0,				19,37	81,1	2,19	9,2	0,				13,83	88,2					
04-07-2022 05:17:42						19,06	84,5	2,49	9,54	0,			19,46	77,9	1,73	9,53	0,			19,19	80,4	1,97	9,29	0,				19,56	81,4	2,17	9,21	0,				13,83	88,4					
04-07-2022 05:22:42						19,12	85,4	2,09	9,56	0,			19,46	78,5	1,7	9,52	0,			19,19	80,3	2,15	9,29	0,				19,43	81,3	2,15	9,2	0,				13,90	88,1					
04-07-2022 05:27:42						18,81	84,5	2,06	9,58	0,			19,46	78,2	1,74	9,52	0,			19,25	80,	2,24	9,29	0,				19,50	83,	2,52	9,21	0,				13,83	88,1					
04-07-2022 05:32:41						18,75	84,1	2,06	9,56	0,			19,52	78,4	1,71	9,51	0,			19,19	79,9	2,51	9,28	0,				19,18	80,9	2,19	9,2	0,				13,83	88,3					
04-07-2022 05:37:42						18,93	84,5	2,26	9,57	0,			19,52	78,2	1,79	9,52	0,			19,31	80,8	2,07	9,3	0,				19,43	81,1	2,11	9,22	0,				13,83	88,4					
04-07-2022 05:42:41						19,00	85,7	2,71	9,54	0,			19,58	78,2	1,71	9,52	0,			19,13	80,4	2,18	9,29	0,				19,62	81,8	2,11	9,21	0,				13,83	88,4					
04-07-2022 05:47:42						18,93	84,8	1,95	9,57	0,			19,52	78,3	1,74	9,52	0,			19,25	80,1	2,18	9,29	0,				19,12	81,5	2,13	9,21	0,				13,90	88,4					
04-07-2022 05:52:41						18,68	84,7	2,31	9,59	0,			19,40	78,5	1,76	9,51	0,			19,06	80,	2,17	9,29	0,				19,25	81,9	2,08	9,21	0,				13,83	88,4					
04-07-2022 05:57:42						19,06	85,4	2,47	9,58	0,			19,65	79,3	1,77	9,52	0,			19,00	80,5	2,02	9,29	0,				19,06	81,5	2,19	9,2	0,				13,77	88,4					
04-07-2022 06:02:41						18,75	85,1	1,96	9,56	0,			19,46	78,2	1,81	9,52	0,			19,00	80,8	2,06	9,3	0,				19,00	80,9	2,08	9,2	0,				13,83	88,4					
04-07-2022 06:07:42						18,68	84,9	2,17	9,57	0,			19,71	78,6	1,82	9,52	0,			18,94	80,4	2,08	9,29	0,				19,56	84,8	2,55	9,21	0,				14,02	88,1					
04-07-2022 06:12:42						19,06	86,1	2,5	9,56	0,			19,46	78,3	1,72	9,51	0,			19,00	80,4	2,12	9,29	0,				20,00	85,	2,36	9,22	0,				13,96	87,6					
04-07-2022 06:17:41						18,93	85,4	2,03	9,57	0,			19,65	78,9	1,81	9,53	0,			19,06	80,8	2,08	9,29	0,				19,93	85,2	2,45	9,23	0,				14,02	87,6					
04-07-2022 06:22:42						18,81	84,9	2,24	9,54	0,			19,65	78,7	1,81	9,52	0,			19,19	80,8	2,1	9,3	0,				20,31	86,	2,48	9,22	0,				14,21	87,2					
04-07-2022 06:27:41						19,18	87,	2,61	9,6	0,			19,58	78,8	1,81	9,52	0,			19,25	80,6	2,03	9,29	0,				20,12	85,9	2,4	9,22	0,				14,33	87,2					
04-07-2022 06:32:42						19,37	86,9	2,51	9,55	0,			19,71	79,4	1,83	9,53	0,			19,25	80,7	2,05	9,28	0,				19,93	85,2	2,59	9,2	0,				14,71	87,7					
04-07-2022 06:37:41						19,31	86,4	2,21	9,61	0,			20,02	79,9	1,76	9,52	0,			19,50	80,8	2,23	9,3	0,				20,12	85,9	2,46	9,21	0,				15,02	77,5					
04-07-2022 06:42:43						19,43	86,7	2,57	9,59	0,			19,96	79,9	1,71	9,53	0,			19,69	81,1	2,17	9,29	0,				20,37	86,2	2,4	9,21	0,				15,27	77,8					
04-07-2022 06:47:41						19,75	88,	2,49	9,57	0,			20,27	80,2	1,82	9,53	0,			20,00	81,6	2,44	9,3	0,				20,37	86,1	2,39	9,22	0,				15,27	79,2					
04-07-2022 06:52:41						19,87	88,	2,54	9,58	0,			20,27	80,2	1,71	9,52	0,			20,31	81,6	2,56	9,29	0,				20,43	86,4	2,46	9,22	0,				15,21	82,4					
04-07-2022 06:57:42						19,75	87,4	2,5	9,58	0,			20,27	79,7	1,71	9,52	0,			20,63	81,6	2,45	9,3	0,				20,25	86,1	2,62	9,22	0,				15,02	83,7					
04-07-2022 07:02:41						19,62	87,3	2,52	9,58	0,			20,27	80,2	1,74	9,53	0,			20,75	81,4	2,49	9,29	0,				20,37	86,4	2,4	9,23	0,				14,83	84,4					
04-07-2022 07:07:42						19,68	87,6	2,42	9,6	0,			20,40	80,1	1,63	9,53	0,			20,63	81,4	2,54	9,29	0,				20,75	87,8	2,42	9,23	0,				14,83	85,2					
04-07-2022 07:12:41						19,75	88,	2,59	9,59	0,			20,65	80,2	1,79	9,53	0,			20,38	81,7	2,4	9,3	0,				20,68	87,3	2,4	9,21	0,				15,21	85,9					
04-07-2022 07:17:42						20,56	88,8	2,29	9,56	0,			21,15	82,2	1,72	9,52	0,			20,31	81,9	2,41	9,3	0,				20,81	87,1	2,37	9,22	0,				15,65	85,5					
04-07-2022 07:22:41						20,31	88,1	2,43	9,56	0,			21,08	80,8	1,88	9,52	0,			20,88	83,1	2,47	9,3	0,				21,25	87,8	2,46	9,21	0,				15,65	85,1					
04-07-2022 07:27:42						20,43	88,	2,41	9,58	0,			21,02	81,4	1,75	9,53	0,			20,88	81,7	2,48	9,29	0,				21,37	88,	2,4	9,22	0,				15,40	84,6					
04-07-2022 07:32:42						20,18	88,	2,53	9,6	0,			21,08	81,4	1,71	9,74	0,			20,94	82,	2,49	9,3	0,				21,43	88,4	2,58	9,23	0,				15,46	85,3					
04-07-2022 07:37:42						20,12	88,4	2,47	9,56	0,			21,21	80,7	1,67	9,72	0,			20,81	81,7	2,43	9,31	0,				21,00	86,6	2,41	9,23	0,				15,33	85,4					
04-07-2022 07:42:41						20,43	88,8	2,28	9,58	0,			21,15	81,	1,71	9,73	0,			20,94	83,3	2,32	9,3	0,				21,06	86,3	2,4	9,21	0,				15,46	85,4					
04-07-2022 07:47:42						20,31	87,6	2,48	9,58	0,			21,27	80,6	1,69	9,73	0,			21,19	82,2	2,53	9,3	0,				20,93	86,6	2,52	9,23	0,				15,65	84,9					
04-07-2022 07:52:42						20,37	88,6	2,54	9,57	0,			21,65	81,7	1,71	9,73	0,			21,00	82,	2,48	9,3	0,				20,68	86,2	2,45	9,22	0,				15,77	84,8					
04-07-2022 07:57:41						20,62	88,8	2,45	9,59	0,			21,52	81,	1,74	9,73	0,			21,06	81,6	2,58	9,3	0,				20,93	86,3	2,49	9,23	0,				15,83	84,2					
04-07-2022 08:02:42						20,75	89,5	2,47	9,6	0,			21,52	80,4	1,69	9,73	0,			20,94	81,7	2,51	9,3	0,				21,25	86,6	2,44	9,23	0,				16,15	84,3					
04-07-2022 08:07:41						20,56	88,8	2,38	9,59	0,			21,40	80,6	1,74	9,73	0,			21,13	83,3	2,49	9,3	0,				21,12	86,2	2,57	9,24	0,				16,15	83,1					
04-07-2022 08:12:42						20,37	89,	2,57	9,57	0,			21,52	81,3	1,71	9,74	0,			21,50	82,2	2,5	9,3	0,				21,75	88,2	2,58	9,22	0,				16,21	82,5					
04-07-2022 08:17:41						20,18	88,5	2,51	9,59	0,			21,02	79,8	1,72	9,73	0,			21,69	83,2	2,43	9,31	0,				21,87	86,3	2,43	9,21	0,				16,33	81,8					
04-07-2022 08:22:42						20,06	88,4	2,44	9,59	0,			20,90	80,6	1,65	9,73	0,			21,50	82,9	2,55	9,29	0,				22,12	87,9	2,34	9,22	0,				16,33	81,4					
04-07-2022 08:27:42						19,87	88,	2,39	9,58	0,			20,83	79,8	1,72	9,73	0,			21,19	82,4	2,48	9,3	0,				21,50	85,8	2,33	9,22	0,				16,40	80,8					
04-07-2022 08:32:41						19,81	88,2	2,51	9,59	0,			20,77	80,5	1,65	9,72	0,			21,00	82,4	2,47	9,3	0,				21,18	86,6	2,57	9,23	0,				16,65	81,4					
04-07-2022 08:37:42						19,87	88,5	2,46	9,61	0,			20,83	80,8	1,77	9,73	0,			20,81	82,4	2,53	9,3	0,				21,06	87,2	2,55	9,22	0,				17,21	81,2					
04-07-2022 08:42:41						19,93	88,7	2,64	9,56	0,			20,77	80,4	1,74	9,73	0,			20,88	82,4	2,58	9,3	0,				21,18	87,3	2,49	9,23	0,				16,77	80,3					
04-07-2022 08:47:42						19,81	88,6	2,57	9,56	0,			20,90	80,6	1,81	9,72	0,			20,81	82,	2,54	9,3	0,				20,93	86,2	2,44	9,22	0,				16,77	80,9					
04-07-2022 08:52:41						19,93	88,4	2,72	9,59	0,			21,02	80,2	1,77	9,73	0,			20,81	82,1	2,43	9,29	0,				20,87	86,3	2,48	9,24	0,				16,90	80,8					
04-07-2022 08:57:42						20,00	88,3	2,57	9,58	0,			21,15	80,6	1,76	9,72	0,			20,75	82,	2,56	9,29	0,				20,93	86,6	2,52	9,22	0,				17,15	80,					
04-07-2022 09:02:41						19,93	88,4	2,46	9,56	0,			21,02	80,2	1,8	9,73	0,			20,81	81,6	2,4	9,3	0,				20,93	86,2	2,43	9,22	0,				17,08	79,6					
04-07-2022 09:07:42						20,00	88,4	2,46	9,58	0,			21,08	80,5	1,78	9,73	0,			20,75	82,	2,5	9,29	0,				21,00	86,2	2,34	9,23	0,				17,65	79,2					
04-07-2022 09:12:42						20,06	88,	2,47	9,59	0,			21,27	80,2	1,75	9,73	0,			21,00	82,	2,58	9,3	0,				21,43	86,2	2,38	9,23	0,				17,77	77,2					
04-07-2022 09:17:41						20,31	88,4	2,57	9,58	0,			21,40	80,2	1,76	9,74	0,			21,25	81,6	2,49	9,3	0,				21,68	85,8	2,64	9,23	0,				17,83	77,					
04-07-2022 09:22:42						20,37	87,9	2,51	9,57	0,			21,46	79,4	1,72	9,87	0,			21,31	81,4	2,5	9,3	0,				21,81	85,5	2,45	9,23	0,				17,40	77,4					
04-07-2022 09:27:42						20,25	87,4	2,41	9,56	0,			21,58	79,	1,71	9,87	0,			21,19	81,2	2,58	9,3	0,				21,50	84,6	2,45	9,22	0,				16,90	79,4					
04-07-2022 09:32:43						20,12	87,6	2,47	9,57	0,			21,77	80,1	1,67	9,87	0,			21,00	81,2	2,52	9,29	0,				21,18	85,	2,72	9,21	0,				16,58	78,8					
04-07-2022 09:37:41						20,00	86,6	2,51	9,6	0,			21,27	77,6	1,61	9,87	0,			20,94	80,	2,57	9,29	0,				21,06	82,8	2,39	9,22	0,				16,46	74,9					
04-07-2022 09:42:43						20,12	85,7	2,66	9,6	0,			21,02	76,6	1,72	9,88	0,			20,88	80,1	2,54	9,29	0,				21,43	84,1	2,41	9,22	0,				16,71	73,6					
04-07-2022 09:47:42						20,31	85,7	2,44	9,59	0,			21,02	76,2	1,65	9,86	0,			20,81	80,	2,42	9,3	0,				21,50	83,2	2,48	9,22	0,				17,02	74,1					
04-07-2022 09:52:42						20,31	85,6	2,53	9,59	0,			20,90	76,4	1,58	9,87	0,			20,81	80,2	2,52	9,31	0,				21,68	83,9	2,42	9,23	0,				17,27	73,9					
04-07-2022 09:57:42						20,50	86,	2,66	9,59	0,			21,15	76,7	1,69	9,87	0,			20,94	80,	2,78	9,29	0,				21,25	82,8	2,35	9,22	0,				17,33	74,1					
04-07-2022 10:02:41						20,37	86,1	2,5	9,56	0,			21,15	77,	1,76	9,87	0,			21,06	80,2	2,73	9,3	0,				21,31	83,5	2,52	9,21	0,				17,33	74,5					
04-07-2022 10:07:42						20,50	86,1	2,37	9,59	0,			21,21	77,2	1,62	9,88	0,			21,13	80,1	2,58	9,3	0,				21,31	83,5	2,49	9,22	0,				17,46	75,6					
04-07-2022 10:12:41						20,43	85,6	2,53	9,58	0,			21,21	76,7	1,66	9,88	0,			21,13	80,4	2,61	9,29	0,				21,50	83,	2,38	9,23	0,				17,27	74,5					
04-07-2022 10:17:42						20,56	85,5	2,47	9,56	0,			21,33	77,	1,69	9,88	0,			21,25	80,	2,48	9,29	0,				21,50	82,7	2,43	9,23	0,				17,65	74,6					
04-07-2022 10:22:41						20,62	85,7	2,54	9,61	0,			21,33	77,1	1,7	9,88	0,			21,44	80,4	2,57	9,3	0,				21,56	82,8	2,48	9,22	0,				18,08	74,6					
04-07-2022 10:27:42						20,81	85,7	2,46	9,57	0,			21,58	77,4	1,71	9,88	0,			21,63	80,1	2,48	9,3	0,				21,81	82,8	2,55	9,22	0,				18,46	73,4					
04-07-2022 10:32:40						20,87	85,3	2,54	9,58	0,			21,96	77,	1,74	9,87	0,			21,94	79,6	2,51	9,29	0,				22,12	82,2	2,26	9,23	0,				18,40	69,4					
04-07-2022 10:37:43						20,81	84,6	2,48	9,57	0,			21,96	76,2	1,66	9,88	0,			22,13	79,6	2,66	9,3	0,				22,25	80,9	2,3	9,23	0,				18,15	68,5					
04-07-2022 10:42:42						20,87	84,1	2,33	9,59	0,			22,08	75,4	1,7	9,87	0,			22,25	79,4	2,51	9,3	0,				22,81	81,	2,47	9,22	0,				18,08	67,7					
04-07-2022 10:47:42						20,93	84,8	2,46	9,57	0,			22,02	75,5	1,58	9,88	0,			22,19	79,2	2,58	9,3	0,				22,62	80,7	2,36	9,22	0,				18,27	70,1					
04-07-2022 10:52:42						21,00	84,5	2,51	9,59	0,			22,15	75,8	1,85	9,88	0,			22,31	79,6	2,47	9,29	0,				22,43	80,5	2,4	9,22	0,				18,21	69,7					
04-07-2022 10:57:41						21,00	84,5	2,44	9,59	0,			22,27	75,8	1,57	9,88	0,			22,25	79,2	2,53	9,29	0,				22,75	81,4	2,47	9,23	0,				18,08	69,6					
04-07-2022 11:02:42						20,81	84,	2,51	9,58	0,			21,96	75,	1,68	9,87	0,			22,06	78,8	2,47	9,29	0,				22,25	79,9	2,5	9,23	0,				18,08	70,1					
04-07-2022 11:07:41						20,93	84,1	2,53	9,58	0,			22,08	75,4	1,78	9,88	0,			22,00	79,	2,6	9,29	0,				22,18	79,9	2,49	9,23	0,				18,02	69,7					
04-07-2022 11:12:43						21,06	84,5	2,51	9,56	0,			22,15	75,4	1,68	9,88	0,			22,06	79,	2,69	9,3	0,				22,37	80,	2,42	9,22	0,				18,15	69,4					
04-07-2022 11:17:40						20,93	84,	2,62	9,57	0,			22,08	75,4	1,65	9,87	0,			22,00	79,1	2,71	9,3	0,				22,25	80,	2,43	9,23	0,				17,90	69,2					
04-07-2022 11:22:43						21,06	84,	2,48	9,58	0,			22,08	75,8	1,66	9,88	0,			22,06	78,8	2,4	9,3	0,				22,06	79,1	2,71	9,21	0,				18,08	70,					
