21-09-2022 01:57:40						14,68	101,1	0,74	4,86	0,			17,21	75,7	1,43	9,84	25,5			15,63	0,	2,6	8,42	25,67				16,37	81,5	0,68	2,88	0,				7,27	92,8					
21-09-2022 02:02:42						14,81	101,1	0,75	4,86	0,			17,27	75,8	1,38	9,84	25,5			15,88	0,	2,62	8,24	25,67				16,68	81,5	0,69	2,52	0,				7,46	93,					
21-09-2022 02:07:41						14,81	101,1	0,71	4,74	0,			17,27	75,	1,5	9,84	25,5			15,94	0,	2,2	8,23	25,67				16,87	81,5	0,66	2,23	0,				7,65	93,2					
21-09-2022 02:12:42						14,68	101,1	0,68	4,63	0,			17,52	76,2	1,42	9,84	25,5			15,88	0,	2,47	8,04	25,67				16,87	81,5	0,59	1,72	0,				7,71	93,1					
21-09-2022 02:17:41						14,87	101,1	0,77	4,67	0,			17,58	74,4	1,52	9,84	25,5			16,00	0,	2,28	8,04	25,67				17,06	81,4	0,59	1,91	0,				7,90	93,6					
21-09-2022 02:22:42						14,87	101,1	0,74	4,49	0,			17,40	72,3	1,46	9,84	25,5			16,38	0,	2,48	8,03	25,67				16,62	80,	0,63	2,24	0,				8,40	94,					
21-09-2022 02:27:43						14,87	101,1	0,76	4,45	0,			17,58	73,4	1,56	9,84	25,5			16,44	0,	2,57	8,04	25,67				17,00	80,8	0,63	2,17	0,				8,40	93,7					
21-09-2022 02:32:41						15,12	101,1	0,72	4,35	0,			17,83	75,1	1,53	9,84	25,5			16,44	0,	2,66	8,04	25,67				17,00	80,5	0,63	2,18	0,				8,52	93,6					
21-09-2022 02:37:42						15,06	101,1	0,73	4,36	0,			17,65	72,2	1,55	9,83	25,5			16,56	0,	2,71	8,04	25,67				17,00	80,4	0,66	2,55	0,				7,96	92,8					
21-09-2022 02:42:41						15,12	101,1	0,76	4,56	0,			17,65	73,4	1,52	9,84	25,5			16,69	0,	2,17	8,3	25,67				17,18	80,3	0,66	2,68	0,				7,77	93,1					
21-09-2022 02:47:42						15,31	101,1	0,76	4,66	0,			17,83	72,4	1,47	9,84	25,5			16,56	0,	2,19	8,3	25,67				17,00	79,6	0,69	2,78	0,				7,83	93,6					
21-09-2022 02:52:41						15,31	101,1	0,78	5,05	0,			17,96	73,4	1,42	9,84	25,5			16,63	0,	2,61	8,31	25,67				17,00	79,1	0,68	2,86	0,				7,90	93,8					
21-09-2022 02:57:42						15,37	101,1	0,73	5,05	0,			18,27	73,9	1,58	9,84	25,5			16,56	0,	2,6	8,83	25,67				17,12	80,1	0,7	2,86	0,				8,33	94,					
21-09-2022 03:02:41						15,37	101,1	0,75	5,26	0,			18,27	72,7	1,42	9,84	25,5			16,50	0,	2,46	8,83	25,67				17,06	80,	0,68	3,05	0,				8,27	93,7					
21-09-2022 03:07:42						15,18	101,1	0,73	5,37	0,			18,08	71,4	1,65	9,83	25,5			16,56	0,	2,59	8,83	25,67				17,12	79,9	0,73	3,15	0,				8,08	93,6					
21-09-2022 03:12:43						15,43	101,1	0,79	5,91	0,			18,33	73,1	1,59	9,84	25,5			16,56	0,	2,27	8,83	25,67				17,31	79,4	0,69	3,27	0,				8,08	93,8					
21-09-2022 03:17:41						15,37	101,1	0,94	6,25	0,			18,33	71,9	1,68	9,85	25,5			16,56	0,	2,5	8,83	25,67				17,06	79,5	0,7	3,37	0,				8,15	94,					
21-09-2022 03:22:43						15,31	101,1	0,89	6,2	0,			18,27	72,1	1,67	9,84	25,5			16,50	0,	2,61	8,84	25,67				17,00	79,4	0,68	3,56	0,				7,96	93,7					
21-09-2022 03:27:41						15,06	101,1	1,01	6,42	0,			18,33	71,9	1,63	9,84	25,5			16,50	0,	2,39	8,83	25,67				17,12	80,7	0,72	3,54	0,				7,96	93,8					
21-09-2022 03:32:42						14,93	101,1	1,34	6,7	0,			18,46	72,6	1,66	9,85	25,5			16,50	0,	2,67	8,82	25,67				17,06	80,3	0,67	3,68	0,				7,90	93,9					
21-09-2022 03:37:41						14,81	101,1	1,21	6,92	0,			18,40	72,3	1,5	9,84	25,5			16,44	0,	2,3	8,83	25,67				17,12	80,3	0,69	3,55	0,				7,71	93,8					
21-09-2022 03:42:43						14,75	101,1	1,2	6,74	0,			18,15	71,2	1,69	9,84	25,5			16,38	0,	2,51	8,83	25,67				16,93	80,2	0,74	3,54	0,				7,77	94,					
21-09-2022 03:47:41						14,87	101,1	1,24	6,94	0,			18,27	73,	1,68	9,84	25,5			16,38	0,	2,55	8,82	25,67				17,18	79,9	0,7	3,55	0,				8,02	94,1					
21-09-2022 03:52:42						14,62	101,1	1,43	7,01	0,			18,08	72,2	1,76	9,84	25,5			16,31	0,	2,54	8,83	25,67				17,06	80,	0,72	3,9	0,				8,08	94,					
21-09-2022 03:57:41						14,50	101,1	1,81	7,5	0,			18,08	72,2	1,73	9,84	25,5			16,31	0,	2,27	8,82	25,67				17,06	79,5	0,73	3,85	0,				8,27	94,					
21-09-2022 04:02:41						14,43	101,1	1,6	7,24	0,			17,96	72,5	1,78	9,84	25,5			16,31	0,	2,49	8,83	25,67				16,93	79,1	0,69	3,85	0,				8,15	94,					
21-09-2022 04:07:42						14,43	101,1	1,53	7,24	0,			18,02	72,6	1,76	9,83	25,5			16,31	0,	2,67	8,83	25,67				16,87	80,2	0,76	3,85	0,				7,96	93,8					
21-09-2022 04:12:41						14,37	101,1	1,66	7,24	0,			18,08	73,	1,83	9,83	25,5			16,38	0,	2,56	8,83	25,67				16,56	79,5	0,69	3,63	0,				7,96	93,9					
21-09-2022 04:17:42						14,25	101,1	1,82	7,64	0,			18,08	72,1	1,71	9,83	25,5			16,50	0,	2,22	9,22	25,67				16,75	79,9	0,69	3,63	0,				7,90	94,					
21-09-2022 04:22:41						14,25	101,1	1,76	7,49	0,			17,96	71,6	1,78	9,84	25,5			16,38	0,	2,29	9,22	25,67				16,75	80,3	0,71	3,34	0,				7,58	93,6					
21-09-2022 04:27:42						14,06	101,1	1,75	7,24	0,			17,90	72,8	1,64	9,84	25,5			16,19	0,	2,43	9,23	25,67				16,56	80,2	0,72	3,46	0,				7,40	93,6					
21-09-2022 04:32:40						14,06	101,1	1,5	7,03	0,			17,96	71,7	1,66	9,84	25,5			16,19	0,	2,52	9,23	25,67				16,68	80,1	0,72	3,15	0,				7,33	93,8					
21-09-2022 04:37:42						14,12	101,1	1,37	7,09	0,			18,08	73,	1,84	9,84	25,5			16,06	0,	2,48	9,23	25,67				16,68	80,5	0,72	3,	0,				7,40	94,					
21-09-2022 04:42:42						14,12	101,1	1,17	6,64	0,			17,83	72,	1,69	9,84	25,5			16,06	0,	2,29	9,22	25,67				16,81	80,2	0,67	2,82	0,				7,40	94,					
21-09-2022 04:47:41						14,37	101,1	1,	6,24	0,			17,71	70,6	1,61	9,85	25,5			16,06	0,	2,58	9,22	25,67				16,68	79,9	0,7	2,7	0,				7,08	93,7					
21-09-2022 04:52:42						14,25	101,1	0,82	5,95	0,			17,96	73,	1,74	9,84	25,5			16,00	0,	2,58	8,83	25,67				16,37	78,7	0,69	2,74	0,				6,71	93,6					
21-09-2022 04:57:41						14,75	101,1	0,81	6,08	0,			17,83	70,4	1,67	9,84	25,5			16,00	0,	2,52	8,56	25,67				16,62	80,5	0,71	2,55	0,				6,83	93,9					
21-09-2022 05:02:42						14,56	101,1	0,78	5,96	0,			17,71	70,7	1,61	9,84	25,5			16,00	0,	2,74	8,65	25,67				16,68	79,5	0,68	2,59	0,				7,58	94,8					
21-09-2022 05:07:40						14,56	101,1	0,78	5,85	0,			17,90	71,4	1,54	9,84	25,5			16,25	0,	2,25	8,47	25,67				16,62	79,9	0,62	2,31	0,				7,71	94,6					
21-09-2022 05:12:42						14,75	101,1	0,76	5,66	0,			17,96	71,5	1,53	9,84	25,5			16,38	0,	2,58	8,46	25,67				16,75	79,4	0,6	1,7	0,				7,90	94,8					
21-09-2022 05:17:41						14,56	101,1	0,83	5,73	0,			18,27	72,	1,63	9,84	25,5			16,38	0,	2,8	8,47	25,67				16,81	79,1	0,58	1,96	0,				8,02	94,8					
21-09-2022 05:22:42						14,43	101,1	0,76	5,48	0,			18,02	69,	1,57	9,85	25,5			16,25	0,	2,5	8,33	25,67				16,81	78,7	0,63	1,09	0,				7,65	94,					
21-09-2022 05:27:41						14,56	101,1	0,75	5,36	0,			18,08	71,	1,61	9,83	25,5			16,31	0,	2,44	8,34	25,67				16,50	79,1	0,51	0,72	0,				7,90	94,5					
21-09-2022 05:32:41						14,62	101,1	0,77	5,35	0,			18,21	72,1	1,59	9,84	25,5			16,31	0,	2,38	8,2	25,67				16,62	80,	0,53	0,75	0,				7,90	94,6					
21-09-2022 05:37:42						14,68	101,1	0,77	5,33	0,			18,15	71,8	1,62	9,83	25,5			16,44	0,	2,8	8,2	25,67				16,81	79,4	0,53	0,63	0,				7,96	94,8					
21-09-2022 05:42:41						14,75	101,1	0,74	5,08	0,			17,96	70,2	1,58	9,84	25,5			16,31	0,	2,47	8,19	25,67				16,68	78,8	0,51	0,53	0,				8,15	94,8					
21-09-2022 05:47:42						14,93	101,1	0,78	4,97	0,			18,02	72,2	1,62	9,84	25,5			16,38	0,	2,36	8,19	25,67				16,56	78,9	0,5	0,53	0,				8,02	94,7					
21-09-2022 05:52:41						15,00	101,1	0,77	4,97	0,			18,15	71,3	1,56	9,84	25,5			16,44	0,	2,29	8,2	25,67				16,50	77,7	0,5	0,53	0,				7,96	94,7					
21-09-2022 05:57:42						14,93	101,1	0,76	4,92	0,			18,27	71,8	1,6	9,84	25,5			16,31	0,	2,5	8,01	25,67				16,56	79,1	0,6	0,54	0,				7,65	94,4					
21-09-2022 06:02:41						14,87	101,1	0,7	4,8	0,			18,21	70,6	1,45	9,84	25,5			16,25	0,	2,33	8,24	25,67				16,43	78,7	0,47	0,05	0,				7,27	94,4					
21-09-2022 06:07:41						14,93	101,1	0,72	4,75	0,			18,15	71,	1,5	9,84	25,5			16,19	0,	2,51	8,25	25,67				16,43	79,3	0,48	0,	0,				7,27	94,5					
21-09-2022 06:12:42						15,00	101,1	0,74	4,66	0,			17,90	69,9	1,48	9,84	25,5			16,31	0,	2,43	8,24	25,67				16,37	78,6	0,47	0,	0,				7,27	94,6					
21-09-2022 06:17:41						14,93	101,1	0,7	4,43	0,			17,90	70,4	1,51	9,84	25,5			16,19	0,	2,43	8,24	25,67				16,68	79,5	0,47	0,	0,				7,52	95,1					
21-09-2022 06:22:42						15,00	101,1	0,7	4,42	0,			18,08	71,	1,48	9,84	25,5			16,06	0,	2,69	8,24	25,67				16,68	78,9	0,47	0,	0,				7,77	95,3					
21-09-2022 06:27:41						15,00	101,1	0,71	4,42	0,			18,15	70,6	1,44	9,84	25,5			16,19	0,	2,82	8,24	25,67				16,81	80,	2,54	8,8	25,5				8,02	95,6					
21-09-2022 06:32:42						14,87	101,1	0,77	4,42	0,			17,96	69,3	1,49	9,83	25,5			16,31	0,	2,38	8,58	25,67				16,68	80,2	2,85	8,67	25,5				8,02	95,2					
21-09-2022 06:37:41						15,00	101,1	0,76	4,41	0,			18,08	71,8	1,5	9,83	25,5			16,25	0,	2,71	8,57	25,67				16,37	79,6	2,66	8,36	25,5				8,02	95,2					
21-09-2022 06:42:43						15,18	101,1	0,71	4,74	0,			18,15	70,6	1,57	9,84	25,5			16,13	0,	2,68	8,79	25,67				16,81	80,7	2,7	8,46	25,5				8,02	95,3					
21-09-2022 06:47:41						15,43	101,1	0,7	4,85	0,			17,77	70,8	1,58	9,84	25,5			16,19	0,	2,74	8,8	25,67				16,50	80,3	2,53	8,35	25,5				7,71	94,8					
21-09-2022 06:52:42						15,31	101,1	0,71	5,29	0,			18,15	72,4	1,43	9,83	25,5			16,25	0,	2,71	8,64	25,67				16,87	79,5	2,69	8,32	25,5				7,46	94,8					
21-09-2022 06:57:42						15,06	101,1	0,76	5,25	0,			18,08	71,7	1,5	9,84	25,5			16,31	0,	2,58	8,42	25,67				16,81	79,6	2,83	8,6	25,5				7,40	94,8					
21-09-2022 07:02:41						15,18	101,1	0,75	5,45	0,			18,15	71,4	1,83	9,84	25,5			16,44	0,	2,54	8,42	25,67				16,62	78,7	2,72	8,74	25,5				7,46	95,1					
21-09-2022 07:07:42						15,12	101,1	0,82	5,54	0,			17,96	71,3	1,61	9,84	25,5			16,38	0,	2,83	8,77	25,67				17,00	80,7	2,36	8,96	25,5				7,52	95,1					
21-09-2022 07:12:40						14,93	101,1	0,77	5,45	0,			18,02	71,1	1,79	9,83	25,5			16,19	0,	2,84	8,78	25,67				16,93	79,1	2,27	9,27	25,5				7,46	95,2					
21-09-2022 07:17:41						15,75	101,1	0,84	5,86	0,			17,96	71,7	1,76	9,84	25,5			16,25	0,	2,76	8,78	25,67				16,43	79,9	2,37	9,27	25,5				7,65	95,2					
21-09-2022 07:22:41						16,18	101,1	1,43	7,15	0,			18,58	74,2	1,98	9,84	25,5			16,50	0,	2,43	8,78	25,67				16,75	81,7	2,48	8,38	0,				7,65	95,2					
21-09-2022 07:27:42						15,56	101,1	1,55	7,25	0,			18,83	75,8	1,85	9,85	25,5			16,56	0,	2,63	8,78	25,67				16,93	80,6	0,57	1,46	0,				7,58	94,9					
21-09-2022 07:32:41						15,18	101,1	1,67	7,37	0,			19,08	78,2	2,31	9,84	25,5			16,56	0,	2,58	8,79	25,67				17,25	81,	0,6	1,96	0,				7,58	94,8					
21-09-2022 07:37:42						15,06	101,1	1,3	7,42	0,			18,77	78,2	2,17	9,84	25,5			16,50	0,	2,61	8,78	25,67				17,31	81,9	0,57	1,73	0,				7,65	94,8					
21-09-2022 07:42:43						14,87	101,1	1,54	7,45	0,			18,15	74,6	2,11	9,84	25,5			16,75	0,	2,64	9,01	25,67				17,25	79,8	0,64	2,55	0,				7,71	94,8					
21-09-2022 07:47:41						14,75	101,1	1,42	7,35	0,			17,96	78,5	2,09	9,84	25,5			16,81	0,	2,56	9,23	25,67				17,31	80,7	0,64	2,71	0,				7,90	94,8					
21-09-2022 07:52:42						14,75	101,1	1,61	7,67	0,			17,96	79,3	2,19	9,84	25,5			17,00	0,	0,67	2,61	0,				17,12	80,7	0,68	2,74	0,				8,02	94,7					
21-09-2022 07:57:41						14,56	101,1	1,74	7,53	0,			17,90	77,	2,19	9,84	25,5			17,13	0,	0,71	3,05	0,				17,43	81,4	0,68	3,06	0,				8,02	94,5					
21-09-2022 08:02:43						14,43	101,1	2,16	7,81	0,			17,58	77,	2,16	9,85	25,5			17,13	0,	0,73	4,19	0,				17,56	81,4	0,76	4,06	0,				8,15	94,4					
21-09-2022 08:07:41						14,12	101,1	2,05	7,82	0,			17,58	77,7	1,92	9,86	25,5			17,25	0,	0,75	4,53	0,				18,18	86,2	0,74	4,83	0,				8,27	94,4					
21-09-2022 08:12:42						14,00	101,1	2,23	8,13	0,			17,96	77,5	2,09	9,85	25,5			17,00	0,	0,74	4,96	0,				17,87	85,8	0,79	5,53	0,				8,40	94,3					
21-09-2022 08:17:41						13,93	101,1	1,85	7,75	0,			17,90	76,5	1,72	9,85	25,5			16,75	0,	0,71	5,17	0,				17,18	85,	0,83	5,85	0,				8,52	94,					
21-09-2022 08:22:42						14,12	101,1	1,77	7,56	0,			17,90	77,9	1,76	9,86	25,5			16,63	0,	0,79	5,45	0,				16,68	83,8	0,78	5,79	0,				8,33	93,9					
21-09-2022 08:27:42						14,37	101,1	1,75	7,47	0,			18,02	76,6	1,78	9,85	25,5			16,50	0,	0,81	5,6	0,				16,43	84,1	0,75	5,66	0,				8,46	93,6					
21-09-2022 08:32:41						14,81	101,1	1,85	7,75	0,			18,02	77,	1,81	9,85	25,5			16,25	0,	0,75	5,68	0,				16,50	84,2	0,77	5,53	0,				8,52	93,3					
21-09-2022 08:37:42						15,31	101,1	2,3	8,32	0,			18,21	78,9	1,87	9,85	25,5			16,00	0,	0,77	5,43	0,				16,37	84,2	0,8	5,42	0,				8,58	92,9					
21-09-2022 08:42:41						15,06	101,1	2,37	9,54	0,			18,40	78,3	1,87	9,85	25,5			16,00	0,	0,79	5,43	0,				16,50	84,8	0,75	5,32	0,				8,71	92,8					
21-09-2022 08:47:42						15,06	101,1	2,45	9,52	0,			18,46	77,8	1,99	9,85	25,5			15,94	0,	0,81	5,74	0,				16,62	85,	0,75	5,28	0,				8,65	92,7					
21-09-2022 08:52:41						14,56	101,1	2,4	9,14	0,			18,52	77,	2,12	9,84	25,5			16,13	0,	0,77	5,72	0,				16,81	85,	0,76	5,34	0,				8,77	92,4					
21-09-2022 08:57:42						14,50	101,1	2,11	9,15	0,			18,52	78,6	2,03	9,85	25,5			16,25	0,	1,04	6,19	0,				16,68	84,6	0,76	5,11	0,				9,15	92,3					
21-09-2022 09:02:41						14,06	101,1	2,32	9,	0,			18,52	77,5	2,03	9,85	25,5			16,13	0,	1,03	6,33	0,				16,75	84,3	0,74	5,06	0,				9,21	91,7					
21-09-2022 09:07:42						14,12	101,1	2,42	8,63	0,			18,27	77,4	1,94	9,85	25,5			16,06	0,	0,99	6,33	0,				16,93	84,2	0,74	5,05	0,				9,46	91,7					
21-09-2022 09:12:42						14,43	101,1	2,56	8,25	0,			18,40	78,8	1,94	9,85	25,5			16,13	0,	1,08	6,51	0,				17,25	85,	0,73	5,2	0,				9,52	91,2					
21-09-2022 09:17:41						14,37	101,1	2,51	8,23	0,			18,40	77,8	2,05	9,85	25,5			16,19	0,	1,31	6,5	0,				17,06	84,1	0,74	5,45	0,				9,65	91,1					
21-09-2022 09:22:42						14,68	101,1	2,44	8,16	0,			18,65	77,8	1,97	9,84	25,5			16,25	0,	1,28	6,74	0,				17,00	83,4	0,81	5,86	0,				10,02	90,8					
21-09-2022 09:27:40						14,50	101,1	2,25	8,03	0,			18,52	77,7	2,08	9,85	25,5			16,31	0,	1,57	6,74	0,				17,18	83,9	0,86	6,11	0,				10,21	90,5					
21-09-2022 09:32:42						14,68	101,1	2,14	8,1	0,			18,52	76,6	2,04	9,85	25,5			16,38	0,	1,49	6,96	0,				17,12	83,9	1,06	6,65	0,				10,58	90,4					
21-09-2022 09:37:41						14,87	101,1	2,43	8,38	0,			18,77	77,4	2,12	9,85	25,5			16,31	0,	1,61	6,95	0,				17,31	84,6	1,3	6,87	0,				10,77	90,					
21-09-2022 09:42:42						14,93	101,1	2,21	8,49	0,			18,71	77,	2,24	9,85	25,5			16,31	0,	1,66	7,24	0,				16,81	84,3	1,8	7,41	0,				10,96	89,6					
21-09-2022 09:47:40						15,12	101,1	2,51	8,5	0,			18,83	77,4	2,39	9,84	25,5			16,31	0,	1,82	7,39	0,				17,06	85,	1,95	7,67	0,				11,21	89,2					
21-09-2022 09:52:42						15,18	101,1	2,45	8,73	0,			18,83	77,4	2,85	9,85	25,5			16,31	0,	1,91	7,57	0,				16,93	85,	2,14	8,14	0,				11,40	88,6					
21-09-2022 09:57:42						15,25	101,1	2,65	8,73	0,			18,71	77,	2,49	9,85	25,5			16,44	0,	2,08	7,89	0,				16,87	86,	2,46	8,59	0,				11,40	87,6					
21-09-2022 10:02:40						15,62	101,1	2,35	9,53	0,			18,65	77,	2,66	9,85	25,5			16,38	0,	2,5	8,1	0,				16,81	85,9	2,15	9,28	0,				11,65	87,2					
21-09-2022 10:07:42						15,62	101,1	2,12	9,52	0,			18,71	77,4	2,43	9,84	25,5			16,38	0,	2,53	8,29	0,				17,00	86,6	2,01	9,29	0,				11,90	87,2					
21-09-2022 10:12:41						15,68	101,1	2,14	9,51	0,			18,71	75,5	0,51	2,11	0,			16,31	0,	2,29	8,76	0,				17,06	86,6	2,21	9,28	0,				12,02	87,					
21-09-2022 10:17:43						15,81	101,1	2,19	9,53	0,			18,65	76,1	0,52	3,13	0,			16,25	0,	2,36	9,02	0,				17,18	86,9	2,07	9,29	0,				12,27	86,4					
21-09-2022 10:22:41						15,93	101,1	2,12	9,51	0,			18,83	76,8	0,51	4,45	0,			16,44	0,	2,16	9,23	0,				17,00	86,6	2,25	9,27	0,				12,33	85,7					
21-09-2022 10:27:42						16,12	101,1	2,18	9,56	0,			18,77	76,5	0,55	4,91	0,			16,56	0,	2,08	9,23	0,				16,93	86,2	1,83	9,27	0,				12,46	85,2					
21-09-2022 10:32:41						15,81	101,1	2,07	9,53	0,			18,58	76,2	0,57	5,3	0,			16,56	0,	2,24	9,24	0,				17,62	87,4	2,11	9,27	0,				12,52	84,8					
21-09-2022 10:37:42						16,00	101,1	1,99	9,52	0,			18,58	76,2	0,57	5,5	0,			16,69	0,	1,97	9,22	0,				17,56	87,1	2,15	9,28	0,				12,65	85,2					
21-09-2022 10:42:41						16,12	101,1	2,07	9,54	0,			18,65	76,2	0,6	5,99	0,			16,88	0,	2,17	9,23	0,				17,75	85,8	2,06	9,27	0,				12,83	85,2					
21-09-2022 10:47:40						16,31	101,1	1,93	9,53	0,			18,58	77,	0,63	6,5	0,			17,00	0,	2,32	9,23	0,				17,43	86,2	2,14	9,27	0,				12,77	84,1					
21-09-2022 10:52:42						16,31	101,1	2,12	9,53	0,			18,65	77,4	0,66	6,88	0,			17,06	0,	2,15	9,23	0,				17,62	86,6	2,07	9,28	0,				12,77	82,8					
21-09-2022 10:57:42						16,37	101,1	2,11	9,53	0,			18,33	77,	0,73	8,17	0,			17,06	0,	2,3	9,23	0,				17,68	86,6	1,97	9,28	0,				12,83	81,2					
21-09-2022 11:02:42						16,50	101,1	2,04	9,53	0,			18,21	77,4	1,08	8,57	0,			17,25	0,	2,29	9,23	0,				18,00	87,5	2,09	9,27	0,				13,08	80,8					
21-09-2022 11:07:41						16,31	101,1	2,12	9,53	0,			18,15	77,	1,21	9,22	0,			17,06	0,	2,23	9,23	0,				17,81	87,	2,24	9,28	0,				13,21	79,9					
21-09-2022 11:12:41						16,37	101,1	2,22	9,54	0,			18,02	76,7	1,2	9,85	0,			17,19	0,	2,22	9,24	0,				17,93	86,4	2,21	9,28	0,				13,58	80,					
21-09-2022 11:17:40						16,43	101,1	2,19	9,54	0,			18,08	76,8	1,24	9,85	0,			17,25	0,	2,4	9,23	0,				17,75	86,2	2,12	9,28	0,				13,46	78,8					
21-09-2022 11:22:42						16,43	101,1	2,1	9,54	0,			17,96	77,1	1,76	9,85	0,			17,25	0,	2,3	9,23	0,				18,37	87,7	2,03	9,28	0,				13,71	78,					
