23-05-2022 01:57:41						23,75	80,8	0,86	1,98	0,02			24,52	68,2	0,48	0,12	25,5			19,00	78,3	2,33	8,11	25,67				18,68	80,1	0,71	2,83	0,				11,46	82,4					
23-05-2022 02:02:42						23,75	81,7	0,85	1,99	0,			24,58	68,2	0,48	0,12	25,5			19,13	78,1	2,29	8,11	25,67				18,43	79,1	0,7	2,71	0,				11,33	82,1					
23-05-2022 02:07:42						23,87	82,1	0,84	1,99	0,			24,58	68,5	0,48	0,11	25,5			19,25	77,6	2,43	8,12	25,67				18,68	79,1	0,61	2,13	0,				11,15	82,1					
23-05-2022 02:12:42						23,75	81,8	0,88	1,98	0,02			24,58	68,2	0,48	0,12	25,5			19,06	78,5	2,27	8,12	25,67				18,81	79,5	0,6	1,69	0,				11,15	82,4					
23-05-2022 02:17:41						23,68	81,3	0,91	1,98	0,03			24,58	68,2	0,48	0,12	25,5			19,06	78,	2,15	8,11	25,67				18,75	79,	0,55	1,08	0,				11,08	82,4					
23-05-2022 02:22:42						23,75	81,1	0,95	2,	0,			24,65	68,5	0,48	0,11	25,5			19,06	78,1	2,33	8,13	25,67				18,68	78,9	0,6	1,19	0,				11,02	82,5					
23-05-2022 02:27:42						23,75	80,9	0,85	1,98	0,			24,58	68,5	0,47	0,12	25,5			19,00	78,	2,19	8,12	25,67				18,62	77,9	0,49	0,48	0,				10,83	82,8					
23-05-2022 02:32:41						23,93	81,7	0,85	1,98	0,			24,58	68,3	0,48	0,11	25,5			19,06	77,9	2,4	8,11	25,67				18,25	77,5	0,48	0,	0,				10,77	82,8					
23-05-2022 02:37:42						23,75	80,9	0,88	1,98	0,02			24,52	68,6	0,47	0,12	25,5			18,88	78,	2,59	8,31	25,67				19,00	80,3	0,47	0,	0,				10,71	83,2					
23-05-2022 02:42:41						23,68	81,	0,9	1,98	0,01			24,58	68,3	0,48	0,11	25,5			18,88	79,2	2,53	8,3	25,67				18,50	77,5	0,47	0,	0,				10,58	83,3					
23-05-2022 02:47:43						23,68	81,3	0,89	1,98	0,02			24,52	68,3	0,48	0,12	25,5			18,81	78,8	2,38	8,09	25,67				18,43	78,	0,47	0,	0,				10,58	83,6					
23-05-2022 02:52:41						23,81	80,9	0,89	1,98	0,02			24,58	68,6	0,48	0,11	25,5			18,81	79,	2,33	8,06	25,67				18,12	77,9	2,44	8,41	25,5				10,46	82,8					
23-05-2022 02:57:42						23,93	81,6	0,9	1,98	0,01			24,52	68,4	0,48	0,1	25,5			18,81	79,2	2,11	7,84	25,67				18,31	78,1	2,54	8,29	25,5				10,52	83,1					
23-05-2022 03:02:41						24,06	81,3	0,9	1,98	0,			24,52	68,6	0,49	0,12	25,5			18,63	78,4	2,03	7,84	25,67				18,37	77,5	2,27	8,07	25,5				10,58	83,4					
23-05-2022 03:07:42						23,93	81,3	0,84	1,98	0,02			24,52	68,5	0,48	0,12	25,5			18,69	78,1	2,21	7,85	25,67				18,62	78,7	2,31	7,96	25,5				10,65	83,3					
23-05-2022 03:12:42						24,31	81,7	0,86	1,98	0,			24,65	68,4	0,48	0,11	25,5			18,81	79,6	2,08	7,86	25,67				18,43	77,5	2,12	8,04	25,5				10,46	82,5					
23-05-2022 03:17:41						24,37	81,7	0,89	1,98	0,			24,52	68,6	0,48	0,11	25,5			18,81	78,	2,03	7,62	25,67				18,68	78,6	2,26	7,83	25,5				10,40	82,9					
23-05-2022 03:22:42						24,18	81,4	0,87	1,98	0,			24,58	68,6	0,48	0,11	25,5			18,94	78,8	2,1	7,63	25,67				18,68	77,5	2,33	7,84	25,5				10,40	82,8					
23-05-2022 03:27:42						24,06	81,8	0,88	1,98	0,			24,58	68,6	0,48	0,1	25,5			19,00	78,8	1,98	7,62	25,67				18,81	78,	2,25	7,87	25,5				10,33	82,3					
23-05-2022 03:32:42						23,68	80,9	0,81	1,98	0,			24,58	68,5	0,47	0,11	25,5			19,00	78,4	2,14	7,63	25,67				18,81	78,4	2,29	7,86	25,5				10,27	82,					
23-05-2022 03:37:41						21,50	76,5	0,63	1,11	0,			24,58	68,3	0,48	0,11	25,5			19,13	78,4	2,04	7,63	25,67				19,12	78,8	2,35	8,01	25,5				10,52	83,1					
23-05-2022 03:42:42						21,56	74,2	0,44	0,	0,			24,52	68,6	0,48	0,11	25,5			19,00	77,4	2,11	7,63	25,67				18,75	77,9	2,23	8,02	25,5				10,71	83,2					
23-05-2022 03:47:42						21,00	72,1	0,56	2,06	0,			24,58	68,2	0,49	0,11	25,5			18,94	77,4	2,	7,62	25,67				18,75	77,	2,43	8,08	25,5				10,65	83,3					
23-05-2022 03:52:43						20,43	71,4	0,57	2,04	0,			24,46	68,1	0,47	0,11	25,5			19,00	77,4	2,07	7,62	25,67				18,68	77,6	2,22	8,07	25,5				10,65	83,6					
23-05-2022 03:57:42						20,25	72,9	0,61	2,06	0,			24,52	67,9	0,48	0,11	25,5			18,94	77,9	2,07	7,62	25,67				18,87	77,5	2,3	8,12	25,5				10,46	83,7					
23-05-2022 04:02:42						19,87	72,9	0,6	2,06	0,			24,46	67,8	0,48	0,11	25,5			19,06	78,4	2,2	7,63	25,67				18,62	76,4	2,49	8,15	25,5				10,46	83,6					
23-05-2022 04:07:42						19,68	73,1	0,58	2,05	0,			24,46	67,9	0,48	0,12	25,5			18,94	77,9	2,06	7,79	25,67				18,75	76,7	2,54	8,15	25,5				10,40	83,7					
23-05-2022 04:12:41						19,37	72,6	0,65	1,64	0,			24,33	67,8	0,48	0,12	25,5			18,94	77,2	2,24	7,8	25,67				18,87	77,1	2,46	8,14	25,5				10,40	84,					
23-05-2022 04:17:42						19,31	74,2	0,58	1,58	0,			24,27	67,7	0,48	0,11	25,5			18,94	77,3	2,36	7,79	25,67				18,87	76,7	2,32	8,14	25,5				10,27	84,					
23-05-2022 04:22:42						19,18	74,4	0,63	1,69	0,			24,27	67,7	0,5	0,11	25,5			18,88	78,	2,28	8,07	25,67				18,43	76,3	2,18	8,01	25,5				10,27	84,2					
23-05-2022 04:27:42						18,81	74,7	0,56	0,95	0,			24,33	67,8	0,48	0,11	25,5			18,81	78,4	2,28	8,07	25,67				18,81	76,3	2,28	8,01	25,5				10,40	84,7					
23-05-2022 04:32:42						19,00	74,9	0,48	0,19	0,			24,21	67,4	0,48	0,11	25,5			18,81	78,1	2,27	8,07	25,67				18,68	76,7	2,39	8,01	25,5				10,40	84,7					
23-05-2022 04:37:42						19,12	76,5	0,45	0,	0,			24,21	67,4	0,47	0,11	25,5			18,69	78,	2,29	8,07	25,67				19,00	77,5	2,12	8,12	25,5				10,33	84,4					
23-05-2022 04:42:42						19,00	75,7	0,46	0,	0,			24,21	67,4	0,48	0,11	25,5			18,63	78,4	2,54	8,06	25,67				18,87	76,7	2,29	8,15	25,5				10,46	84,					
23-05-2022 04:47:41						18,87	76,9	2,13	9,22	25,55			24,21	67,4	0,48	0,1	25,5			18,56	78,	2,44	8,17	25,67				18,93	76,7	2,43	8,2	25,5				10,65	84,					
23-05-2022 04:52:43						18,25	76,5	2,32	9,22	25,55			24,27	67,4	0,48	0,1	25,5			18,50	78,	2,3	8,18	25,67				18,87	76,3	2,58	8,25	25,5				10,40	84,					
23-05-2022 04:57:42						18,25	76,6	2,34	8,94	25,55			24,15	67,2	0,48	0,09	25,5			18,44	78,4	2,29	8,17	25,67				18,50	76,2	2,62	8,27	25,5				10,21	83,6					
23-05-2022 05:02:42						18,12	76,9	2,31	8,47	25,55			24,15	67,	0,49	0,09	25,5			18,38	77,2	2,45	8,17	25,67				18,68	75,9	2,5	8,24	25,5				10,08	83,7					
23-05-2022 05:07:42						18,00	77,3	2,1	8,31	25,55			24,08	67,3	0,48	0,1	25,5			18,19	77,6	2,35	7,94	25,67				18,43	75,9	2,42	8,17	25,5				9,83	84,					
23-05-2022 05:12:43						18,31	78,1	2,1	8,04	25,55			24,08	67,	0,47	0,1	25,5			18,19	78,	2,26	7,95	25,67				18,50	76,6	2,46	8,12	25,5				9,83	84,4					
23-05-2022 05:17:41						18,12	77,9	2,07	7,84	25,55			24,02	67,4	0,47	0,09	25,5			18,13	78,	2,12	7,78	25,67				18,68	76,2	2,45	8,09	25,5				10,21	85,					
23-05-2022 05:22:42						18,31	78,1	1,93	7,73	25,55			24,15	67,1	0,48	0,09	25,5			18,31	78,7	2,23	7,57	25,67				18,87	77,5	2,34	8,05	25,5				10,40	84,9					
23-05-2022 05:27:41						18,43	78,4	1,93	7,57	25,55			24,08	67,	0,48	0,08	25,5			18,56	78,4	2,15	7,57	25,67				18,87	76,7	2,49	8,01	25,5				10,52	84,7					
23-05-2022 05:32:41						18,50	78,4	1,89	7,66	25,55			24,08	67,	0,48	0,1	25,5			18,69	78,1	2,05	7,56	25,67				18,87	76,7	2,31	8,	25,5				10,65	84,4					
23-05-2022 05:37:42						18,06	78,1	1,87	7,62	25,55			24,02	67,	0,48	0,09	25,5			18,69	78,1	2,03	7,56	25,67				18,81	76,5	2,25	7,95	25,5				10,71	84,1					
23-05-2022 05:42:41						18,25	78,1	1,81	7,64	25,55			24,02	67,	0,48	0,09	25,5			18,81	78,	2,06	7,57	25,67				19,25	77,	2,21	7,96	25,5				10,71	83,7					
23-05-2022 05:47:43						18,50	79,	1,99	7,64	25,55			23,96	67,1	0,48	0,1	25,5			18,88	77,9	2,05	7,57	25,67				19,31	76,9	2,39	8,12	25,5				10,65	83,5					
23-05-2022 05:52:40						18,31	78,3	1,93	7,65	25,55			23,96	67,1	0,48	0,09	25,5			18,94	77,4	2,19	7,57	25,67				18,81	75,7	2,42	8,23	25,5				10,58	83,2					
23-05-2022 05:57:42						18,50	78,9	1,92	7,58	25,55			24,02	67,	0,48	0,1	25,5			18,81	78,8	2,27	7,56	25,67				18,75	76,2	2,48	8,23	25,5				10,58	82,8					
23-05-2022 06:02:41						18,37	78,2	1,83	7,63	25,55			24,02	67,4	0,48	0,09	25,5			18,88	77,6	2,18	7,56	25,67				18,81	77,1	2,5	8,24	25,5				10,71	83,1					
23-05-2022 06:07:43						18,37	78,6	1,83	7,53	25,55			23,96	67,4	0,47	0,09	25,5			18,88	78,1	2,07	7,57	25,67				18,68	76,7	2,53	8,23	25,5				10,71	82,6					
23-05-2022 06:12:43						18,31	78,9	1,82	7,65	25,55			24,02	66,9	0,48	0,1	25,5			18,88	78,3	2,08	7,56	25,67				18,62	76,7	2,48	8,21	25,5				10,96	81,9					
23-05-2022 06:17:40						18,18	78,9	1,85	7,65	25,55			23,96	67,1	0,48	0,09	25,5			19,06	80,	1,84	7,57	25,67				18,62	77,5	2,53	8,23	25,5				11,21	81,6					
23-05-2022 06:22:42						19,18	79,8	1,78	7,64	25,55			24,02	67,	0,48	0,1	25,5			19,69	80,5	2,28	7,57	25,67				19,50	78,7	2,44	8,33	25,5				11,21	81,2					
23-05-2022 06:27:41						18,87	78,6	2,08	7,73	25,55			24,02	67,4	0,49	0,1	25,5			19,69	79,2	2,42	8,16	25,67				18,81	77,6	2,52	8,8	25,5				11,21	80,9					
23-05-2022 06:32:42						19,75	80,9	2,11	7,93	25,55			24,02	67,	0,49	0,11	25,5			19,50	79,6	2,86	8,16	25,67				18,75	77,6	2,46	8,55	25,5				11,46	80,6					
23-05-2022 06:37:41						19,75	80,5	2,33	8,42	25,55			23,96	67,	0,47	0,1	25,5			19,75	79,5	2,39	8,94	25,67				18,81	78,1	2,38	8,66	25,5				11,58	80,3					
23-05-2022 06:42:42						19,12	81,7	2,33	8,53	25,55			23,96	67,	0,48	0,1	25,5			19,63	80,3	2,23	9,28	25,67				18,68	77,5	2,34	8,65	25,5				12,08	79,3					
23-05-2022 06:47:42						18,87	81,8	2,48	8,45	25,55			24,08	67,	0,47	0,11	25,5			19,25	81,5	2,33	9,28	25,67				18,50	78,3	2,57	8,4	25,5				12,58	78,9					
23-05-2022 06:52:42						18,56	81,7	2,41	8,41	25,55			24,08	66,5	0,48	0,09	25,5			19,00	81,2	2,14	9,28	25,67				20,18	80,7	2,4	9,07	25,5				12,33	78,3					
23-05-2022 06:57:42						18,06	82,3	2,62	8,26	25,55			24,02	66,5	0,48	0,11	25,5			18,75	81,4	2,44	9,03	25,67				19,93	83,4	0,79	2,87	0,				12,08	78,					
23-05-2022 07:02:41						18,75	82,9	2,06	8,07	25,55			24,15	66,5	0,48	0,11	25,5			18,56	81,3	2,5	8,81	25,67				20,18	83,5	0,71	3,63	0,				12,15	78,6					
23-05-2022 07:07:42						18,56	82,1	1,95	7,94	25,55			24,08	66,5	0,48	0,1	25,5			18,88	81,2	2,37	8,53	25,67				19,56	82,7	0,73	4,1	0,				12,21	78,5					
23-05-2022 07:12:41						18,31	82,	1,99	7,84	25,55			24,15	66,5	0,47	0,11	25,5			18,88	81,2	2,41	8,29	25,67				19,18	82,4	0,72	3,88	0,				12,71	78,7					
23-05-2022 07:17:42						18,37	82,1	1,97	7,67	25,55			24,15	66,5	0,48	0,11	25,5			18,81	80,8	2,39	8,3	25,67				19,06	82,7	0,7	3,57	0,				13,08	77,4					
23-05-2022 07:22:41						18,50	82,4	1,76	7,56	25,55			24,21	66,4	0,49	0,11	25,5			18,88	80,8	2,25	8,3	25,67				18,93	84,6	0,75	3,56	0,				13,33	76,3					
23-05-2022 07:27:43						18,75	82,5	1,92	7,57	25,55			24,21	66,5	0,48	0,09	25,5			18,88	80,7	2,38	8,3	25,67				18,87	85,	0,71	3,56	0,				13,71	75,2					
23-05-2022 07:32:41						18,68	82,1	1,83	7,57	25,55			24,27	66,5	0,48	0,11	25,5			18,81	81,1	2,29	8,29	25,67				19,00	84,2	0,71	3,56	0,				13,77	74,6					
23-05-2022 07:37:42						19,00	82,4	1,97	7,59	25,55			24,15	66,7	0,48	0,1	25,5			18,88	81,2	2,44	8,29	25,67				19,12	84,2	0,71	3,56	0,				13,77	74,2					
23-05-2022 07:42:42						18,93	82,7	2,01	7,63	25,55			24,15	66,9	0,49	0,11	25,5			18,94	81,2	2,27	8,3	25,67				19,00	83,2	0,7	3,34	0,				13,96	74,2					
23-05-2022 07:47:41						18,93	82,5	1,81	7,63	25,55			24,15	66,9	0,48	0,11	25,5			19,00	80,6	2,27	8,7	25,67				19,06	83,6	0,74	3,27	0,				14,40	73,7					
23-05-2022 07:52:41						19,31	82,7	1,89	7,62	25,55			24,21	66,9	0,48	0,11	25,5			19,25	81,	2,51	9,02	25,67				19,12	83,1	0,71	3,25	0,				14,65	73,4					
23-05-2022 07:57:41						19,37	82,5	1,95	7,7	25,55			24,15	67,	0,49	0,12	25,5			19,38	80,8	2,07	9,27	25,67				19,25	83,6	0,74	3,26	0,				14,96	72,1					
23-05-2022 08:02:42						19,56	83,3	1,95	7,73	25,55			24,15	67,	0,47	0,11	25,5			19,31	81,2	0,61	2,23	0,				19,37	83,9	0,72	3,71	0,				15,27	71,9					
23-05-2022 08:07:41						19,62	83,3	1,87	7,81	25,55			24,08	67,	0,49	0,11	25,5			19,38	80,8	0,63	2,68	0,				19,56	83,	0,73	4,18	0,				15,08	70,9					
23-05-2022 08:12:42						19,68	83,2	2,11	7,91	25,55			24,15	67,	0,5	0,11	25,5			19,31	80,4	0,71	3,15	0,				19,43	83,	0,68	4,41	0,				15,02	70,2					
23-05-2022 08:17:41						19,50	82,6	2,01	8,02	25,55			24,21	67,	0,49	0,11	25,5			19,25	80,8	0,7	3,27	0,				19,50	82,5	0,72	4,74	0,				14,96	71,					
23-05-2022 08:22:43						19,62	83,2	2,11	8,14	25,55			24,15	67,	0,48	0,12	25,5			19,25	80,8	0,7	3,61	0,				19,43	83,	0,75	5,02	0,				14,71	71,3					
23-05-2022 08:27:42						19,56	83,3	2,1	8,31	25,55			24,15	67,	0,48	0,11	25,5			19,19	80,7	0,73	4,05	0,				19,50	82,7	0,77	5,21	0,				14,83	72,4					
23-05-2022 08:32:42						19,50	83,	2,24	8,33	25,55			24,21	67,	0,48	0,11	25,5			19,25	80,6	0,69	4,05	0,				19,62	82,7	0,82	5,54	0,				15,02	72,5					
23-05-2022 08:37:42						19,62	83,3	2,33	8,46	25,55			24,15	67,	0,48	0,11	25,5			19,31	81,	0,69	4,04	0,				19,75	82,8	0,96	6,41	0,				15,77	72,4					
23-05-2022 08:42:40						19,62	83,4	2,2	8,89	25,55			24,21	67,	0,48	0,11	25,5			19,31	80,9	0,77	4,05	0,				19,68	82,9	1,23	7,09	0,				16,21	69,6					
23-05-2022 08:47:42						19,93	84,3	2,23	9,57	25,55			24,21	67,1	0,48	0,1	25,5			19,44	80,9	0,76	4,05	0,				19,37	83,9	1,62	7,51	0,				16,27	67,1					
23-05-2022 08:52:41						19,75	83,3	2,39	9,56	25,55			24,21	67,4	0,55	0,12	25,5			19,63	81,	0,72	4,05	0,				19,18	83,4	1,82	7,8	0,				16,40	66,					
23-05-2022 08:57:42						19,62	83,6	0,59	2,08	0,			24,21	66,4	0,51	0,12	25,5			19,63	80,8	0,74	4,04	0,				18,68	83,4	2,32	8,18	0,				16,33	65,3					
23-05-2022 09:02:41						19,62	83,6	0,6	2,04	0,			23,83	67,9	2,46	5,27	0,01			19,69	80,7	0,71	4,06	0,				18,81	83,8	2,27	9,02	0,				16,46	66,1					
23-05-2022 09:07:42						19,62	83,7	0,6	2,08	0,			20,58	65,3	3,24	9,87	0,02			19,63	80,5	0,75	4,06	0,				18,56	84,6	2,24	9,34	0,				16,08	64,1					
23-05-2022 09:12:41						19,37	82,9	0,63	1,99	0,			20,33	65,2	2,11	9,88	0,			19,69	80,4	0,73	4,05	0,				18,62	83,5	2,24	9,12	0,				16,08	64,5					
23-05-2022 09:17:41						19,25	82,9	0,6	1,68	0,			20,08	68,5	1,87	9,88	0,			19,63	80,8	0,75	4,04	0,				18,43	83,1	2,29	9,23	0,				16,02	66,3					
23-05-2022 09:22:42						19,00	82,9	0,62	1,7	0,			20,77	68,2	1,23	9,55	0,			19,69	80,8	0,73	4,05	0,				18,56	83,	2,45	8,8	0,				16,33	66,5					
23-05-2022 09:27:41						19,06	83,5	0,68	1,69	0,			21,08	69,4	1,72	9,88	0,01			19,75	80,4	0,71	4,06	0,				19,06	82,8	2,32	8,97	0,				16,27	64,3					
23-05-2022 09:32:42						19,37	83,7	0,59	2,12	0,			20,83	68,3	1,87	9,88	0,01			19,75	80,4	0,67	4,06	0,				19,12	82,	2,28	8,88	0,				16,40	64,6					
23-05-2022 09:37:41						19,56	83,8	0,58	2,13	0,			20,46	68,2	1,76	9,88	0,			19,75	80,1	0,75	4,04	0,				18,87	82,	2,16	8,9	0,				16,65	64,2					
23-05-2022 09:42:42						20,00	84,1	0,59	2,14	0,			20,33	68,2	1,54	9,88	0,01			19,94	80,4	0,71	4,05	0,				18,93	81,6	2,21	8,89	0,				16,58	63,7					
23-05-2022 09:47:42						20,06	83,6	0,63	2,13	0,			20,15	68,4	1,62	9,87	0,01			19,94	80,4	0,7	4,06	0,				19,37	81,7	2,16	9,27	0,				17,08	63,7					
23-05-2022 09:52:42						20,25	83,7	0,58	2,13	0,			20,71	70,5	1,77	9,88	0,01			20,19	80,6	0,79	4,04	0,				19,62	81,9	2,12	9,27	0,				17,58	61,7					
23-05-2022 09:57:42						20,18	82,9	0,58	2,14	0,			20,77	68,7	2,02	9,88	0,01			20,31	80,2	0,73	4,05	0,				19,75	81,1	2,17	9,27	0,				17,83	59,3					
23-05-2022 10:02:40						20,12	82,9	0,61	2,13	0,			20,52	67,7	2,09	9,88	0,			20,56	80,4	0,71	4,05	0,				20,12	81,2	2,25	9,26	0,				18,02	58,5					
23-05-2022 10:07:42						20,31	83,4	0,56	2,13	0,			20,40	68,2	1,91	9,87	0,01			20,94	80,8	0,67	4,05	0,				20,75	82,2	2,04	9,26	0,				18,46	56,9					
23-05-2022 10:12:41						20,56	82,9	0,59	2,14	0,03			20,65	67,8	2,	9,87	0,			21,00	80,6	0,69	4,06	0,				21,06	80,7	2,18	9,28	0,				18,08	56,3					
23-05-2022 10:17:42						20,37	81,8	0,59	2,12	0,			20,58	67,4	2,05	9,88	0,02			21,06	79,6	0,72	4,06	0,				20,75	78,7	2,23	9,27	0,				17,40	55,5					
23-05-2022 10:22:41						20,31	81,8	0,62	2,13	0,04			20,40	65,7	1,44	9,87	0,01			20,94	78,7	0,69	4,05	0,				20,68	77,9	2,12	9,27	0,				17,52	56,5					
23-05-2022 10:27:42						20,37	81,7	0,6	2,15	0,03			20,40	65,	1,22	9,88	0,01			21,00	78,7	0,72	4,05	0,				20,93	78,1	2,11	9,27	0,				17,58	56,6					
23-05-2022 10:32:41						20,56	81,7	0,59	2,13	0,06			20,52	64,9	1,13	8,74	0,01			21,00	78,	0,69	4,05	0,				20,93	77,1	2,17	9,28	0,				17,58	58,9					
23-05-2022 10:37:42						20,25	80,9	0,55	2,12	0,04			20,77	65,7	1,16	8,64	0,03			20,94	78,4	0,7	4,05	0,				21,06	77,6	2,11	9,27	0,				18,21	58,5					
23-05-2022 10:42:41						20,43	81,3	0,57	2,13	0,06			20,90	65,4	1,29	8,92	0,			21,13	77,5	0,68	4,06	0,				21,31	76,9	2,17	9,27	0,				18,27	56,1					
23-05-2022 10:47:42						20,62	80,9	0,62	2,14	0,06			20,77	64,1	1,15	8,94	0,01			21,44	78,2	0,73	4,06	0,				21,56	77,	2,12	9,28	0,				18,40	57,5					
23-05-2022 10:52:42						20,68	81,3	0,56	2,13	0,06			20,90	64,2	1,	8,47	0,02			21,56	78,3	0,73	4,05	0,				21,81	75,5	2,24	9,27	0,				19,15	56,5					
23-05-2022 10:57:40						21,00	81,8	0,57	2,14	0,			21,02	64,6	1,07	8,47	0,01			21,81	78,8	0,85	4,05	0,				22,25	75,5	2,26	9,27	0,				19,52	57,1					
23-05-2022 11:02:42						21,06	80,9	0,57	2,14	0,02			21,15	64,1	1,02	8,47	0,03			22,25	76,8	0,87	4,05	0,				22,18	74,4	2,12	9,27	0,				19,65	54,8					
23-05-2022 11:07:41						21,37	81,3	0,57	2,12	0,07			21,27	63,7	0,98	8,47	0,01			22,56	75,9	0,9	4,07	0,				22,31	74,	2,1	9,27	0,				19,21	58,					
