11-09-2022 01:57:42						18,06	101,1	2,06	9,55	0,			17,96	80,2	2,1	9,86	0,			17,75	0,	2,27	9,23	0,				18,56	87,	2,15	9,29	0,				13,83	90,5					
11-09-2022 02:02:43						18,06	101,1	2,05	9,55	0,			17,96	80,1	1,65	9,86	0,			17,81	0,	2,32	9,23	0,				18,37	87,	2,26	9,28	0,				13,83	90,8					
11-09-2022 02:07:40						18,06	101,1	2,07	9,57	0,			17,90	79,8	1,58	9,86	0,			17,75	0,	2,25	9,23	0,				18,50	86,6	1,99	9,28	0,				13,65	90,8					
11-09-2022 02:12:42						18,12	101,1	1,96	9,55	0,			17,90	79,4	1,35	9,86	0,			17,69	0,	2,28	9,23	0,				18,56	86,6	2,31	9,28	0,				13,58	90,9					
11-09-2022 02:17:42						18,12	101,1	2,26	9,54	0,			17,96	79,5	1,24	9,86	0,			17,63	0,	2,21	9,23	0,				18,62	87,2	2,01	9,3	0,				13,40	91,1					
11-09-2022 02:22:41						18,06	101,1	2,11	9,56	0,			18,02	79,4	1,18	9,85	0,			17,63	0,	2,12	9,24	0,				18,37	86,8	2,14	9,29	0,				13,52	91,3					
11-09-2022 02:27:42						18,12	101,1	2,29	9,56	0,			18,15	79,4	1,22	9,85	0,			17,69	0,	2,29	9,23	0,				18,62	86,5	2,32	9,27	0,				13,52	91,3					
11-09-2022 02:32:42						18,06	101,1	2,26	9,53	0,			18,21	79,1	1,27	9,86	0,			17,63	0,	2,23	9,23	0,				18,81	87,1	2,29	9,29	0,				13,52	91,6					
11-09-2022 02:37:42						18,06	101,1	2,2	9,57	0,			18,15	79,	1,31	9,86	0,			17,69	0,	1,99	9,23	0,				18,56	86,6	2,31	9,28	0,				13,65	91,6					
11-09-2022 02:42:41						18,18	101,1	2,23	9,55	0,			18,27	79,4	1,4	9,86	0,			17,75	0,	2,17	9,23	0,				18,25	86,6	2,23	9,29	0,				13,65	91,6					
11-09-2022 02:47:42						18,00	101,1	2,34	9,56	0,			18,15	78,9	1,38	9,85	0,			17,88	0,	1,89	9,23	0,				18,12	86,4	2,31	9,29	0,				13,58	91,9					
11-09-2022 02:52:40						18,00	101,1	2,17	9,54	0,			18,15	79,	1,3	9,86	0,			17,94	0,	2,25	9,23	0,				18,31	86,5	2,36	9,29	0,				13,52	91,9					
11-09-2022 02:57:42						18,12	101,1	2,12	9,55	0,			18,27	79,4	1,49	9,86	0,			17,81	0,	2,23	9,24	0,				18,25	86,2	2,27	9,29	0,				13,52	92,1					
11-09-2022 03:02:41						18,31	101,1	2,29	9,55	0,			18,08	78,7	1,57	9,86	0,			17,75	0,	2,27	9,23	0,				18,25	86,7	2,16	9,29	0,				13,46	92,2					
11-09-2022 03:07:42						18,12	101,1	2,22	9,53	0,			18,02	79,	1,52	9,85	0,			17,69	0,	2,23	9,25	0,				18,18	86,2	2,18	9,29	0,				13,46	92,3					
11-09-2022 03:12:42						18,00	101,1	2,17	9,55	0,			18,21	79,	1,51	9,86	0,			17,63	0,	2,23	9,23	0,				18,06	86,1	2,32	9,3	0,				13,40	92,4					
11-09-2022 03:17:41						17,87	101,1	2,23	9,55	0,			18,08	79,3	1,66	9,86	0,			17,69	0,	2,29	9,24	0,				18,18	86,1	2,3	9,27	0,				13,27	92,4					
11-09-2022 03:22:42						18,06	101,1	2,03	9,56	0,			18,02	77,8	1,77	9,86	0,			17,56	0,	2,2	9,23	0,				18,25	86,4	2,29	9,3	0,				13,15	92,5					
11-09-2022 03:27:41						18,06	101,1	2,26	9,55	0,			18,02	78,6	1,65	9,85	0,			17,50	0,	2,11	9,24	0,				17,87	85,9	2,13	9,29	0,				13,08	92,7					
11-09-2022 03:32:42						18,00	101,1	2,19	9,53	0,			17,90	78,6	1,6	9,86	0,			17,50	0,	2,08	9,24	0,				17,93	86,2	2,34	9,28	0,				13,15	92,8					
11-09-2022 03:37:42						17,93	101,1	2,16	9,55	0,			18,08	78,6	1,63	9,85	0,			17,38	0,	2,2	9,24	0,				18,00	86,1	2,29	9,29	0,				13,02	92,8					
11-09-2022 03:42:42						17,87	101,1	2,22	9,55	0,			17,96	78,2	1,61	9,85	0,			17,50	0,	2,08	8,99	0,				17,56	85,8	2,2	9,29	0,				13,02	93,1					
11-09-2022 03:47:41						17,81	101,1	2,26	9,55	0,			17,96	78,6	1,53	9,85	0,			17,38	0,	2,24	9,23	0,				17,68	86,7	2,28	9,28	0,				12,96	93,1					
11-09-2022 03:52:42						17,87	101,1	2,16	9,53	0,			17,90	79,	1,53	9,86	0,			17,31	0,	2,24	9,22	0,				17,50	85,5	2,15	9,29	0,				12,90	93,2					
11-09-2022 03:57:42						17,75	101,1	2,22	9,55	0,			17,77	78,2	1,63	9,85	0,			17,19	0,	2,2	9,22	0,				17,50	86,2	2,11	9,29	0,				12,90	93,2					
11-09-2022 04:02:40						17,93	101,1	2,09	9,54	0,			17,77	79,	1,47	9,86	0,			17,31	0,	2,12	9,24	0,				17,37	86,6	2,11	9,28	0,				12,90	93,2					
11-09-2022 04:07:42						17,81	101,1	2,16	9,55	0,			17,90	79,1	1,38	9,86	0,			17,25	0,	2,02	9,23	0,				17,50	86,6	2,24	9,11	0,				12,90	93,4					
11-09-2022 04:12:41						17,81	101,1	1,96	9,56	0,			17,83	78,7	1,36	9,86	0,			17,19	0,	2,28	9,23	0,				17,37	86,2	2,36	9,28	0,				12,96	93,5					
11-09-2022 04:17:42						17,62	101,1	2,13	9,55	0,			17,77	78,4	1,32	9,86	0,			17,25	0,	2,19	9,22	0,				17,43	86,6	2,36	9,28	0,				13,02	93,6					
11-09-2022 04:22:41						17,62	101,1	2,33	9,57	0,			18,02	79,4	1,36	9,85	0,			17,25	0,	2,27	9,23	0,				17,68	86,6	2,13	9,28	0,				13,02	93,5					
11-09-2022 04:27:42						17,50	101,1	2,15	9,56	0,			17,96	78,3	1,33	9,86	0,			17,19	0,	2,09	9,24	0,				17,56	85,8	2,3	9,11	0,				13,08	93,6					
11-09-2022 04:32:43						17,56	101,1	2,25	9,53	0,			17,77	78,6	1,25	9,86	0,			17,25	0,	2,2	9,23	0,				17,62	86,5	2,16	9,05	0,				13,02	93,6					
11-09-2022 04:37:42						17,56	101,1	2,22	9,55	0,			17,83	79,	1,33	9,85	0,			17,31	0,	2,26	9,22	0,				17,43	86,2	2,3	9,28	0,				12,90	93,5					
11-09-2022 04:42:42						17,56	101,1	2,19	9,53	0,			17,90	78,6	1,21	9,84	0,			17,19	0,	2,08	9,23	0,				17,62	86,6	2,21	9,27	0,				12,83	93,5					
11-09-2022 04:47:41						17,50	101,1	2,27	9,53	0,			17,83	78,2	1,18	9,85	0,			17,25	0,	2,27	9,22	0,				17,75	86,7	2,35	8,83	0,				12,83	93,6					
11-09-2022 04:52:42						17,50	101,1	2,1	9,55	0,			17,83	78,3	1,18	9,85	0,			17,19	0,	2,06	9,23	0,				17,56	86,2	2,28	9,28	0,				12,90	93,6					
11-09-2022 04:57:41						17,68	101,1	2,22	9,58	0,			17,83	78,5	1,18	9,53	0,			17,25	0,	2,12	9,23	0,				17,50	85,8	2,27	9,	0,				12,77	93,6					
11-09-2022 05:02:43						17,37	101,1	2,28	9,58	0,			17,83	78,6	1,2	9,54	0,			17,13	0,	2,36	9,23	0,				17,50	86,2	2,36	9,27	0,				12,71	93,6					
11-09-2022 05:07:41						17,50	101,1	2,15	9,54	0,			17,83	78,2	1,17	9,54	0,			17,13	0,	2,23	9,23	0,				17,68	86,2	2,15	9,28	0,				12,58	93,6					
11-09-2022 05:12:42						17,50	101,1	2,21	9,55	0,			17,83	78,2	1,18	9,54	0,			16,94	0,	2,3	9,23	0,				17,68	86,3	2,19	9,28	0,				12,52	93,5					
11-09-2022 05:17:41						17,31	101,1	2,19	9,55	0,			17,77	77,8	1,04	8,96	0,			16,94	0,	2,32	9,09	0,				17,18	85,9	2,17	9,29	0,				12,08	93,					
11-09-2022 05:22:41						17,37	101,1	2,11	9,52	0,			17,71	77,9	0,98	8,44	0,			16,88	0,	2,19	9,1	0,				17,50	85,8	2,02	9,27	0,				12,58	93,6					
11-09-2022 05:27:42						17,18	101,1	2,07	9,54	0,			17,71	78,2	1,08	8,71	0,			16,94	0,	2,36	8,85	0,				17,12	85,9	2,23	9,04	0,				12,58	93,6					
11-09-2022 05:32:41						17,18	101,1	1,95	9,53	0,			17,77	78,3	0,95	8,44	0,			16,94	0,	2,42	8,65	0,				17,31	86,2	2,22	9,28	0,				12,52	93,6					
11-09-2022 05:37:41						17,00	101,1	2,21	9,53	0,			17,96	78,8	1,04	8,45	0,			16,88	0,	2,48	8,31	0,				17,12	85,8	2,29	9,27	0,				12,65	93,6					
11-09-2022 05:42:40						17,00	101,1	2,22	9,56	0,			18,02	78,3	1,05	8,45	0,			16,88	0,	2,37	8,31	0,				17,31	86,3	2,06	9,29	0,				12,58	93,6					
11-09-2022 05:47:42						17,00	101,1	2,06	9,55	0,			17,83	77,8	1,09	8,46	0,			16,88	0,	2,35	8,01	0,				17,12	86,2	2,19	9,28	0,				12,71	93,8					
11-09-2022 05:52:41						16,81	101,1	2,2	9,53	0,			17,77	78,2	0,99	8,45	0,			16,88	0,	2,39	8,02	0,				17,25	85,9	2,	9,29	0,				12,71	93,7					
11-09-2022 05:57:42						16,93	101,1	2,01	9,53	0,			17,77	78,2	0,83	8,24	0,			16,94	0,	2,31	8,03	0,				17,31	86,1	2,27	9,28	0,				12,58	93,6					
11-09-2022 06:02:42						17,00	101,1	2,21	9,56	0,			17,77	78,3	0,81	8,06	0,			17,00	0,	2,15	8,02	0,				17,18	86,2	2,09	9,29	0,				12,65	93,7					
11-09-2022 06:07:41						17,18	101,1	2,1	9,54	0,			18,02	78,6	0,79	8,05	0,			17,06	0,	2,37	8,02	0,				17,18	86,6	2,38	9,28	0,				12,71	93,9					
11-09-2022 06:12:41						17,12	101,1	2,25	9,55	0,			18,08	79,2	0,95	8,43	0,			17,06	0,	2,37	8,25	0,				17,18	86,4	2,24	9,28	0,				12,83	94,					
11-09-2022 06:17:41						17,06	101,1	2,34	9,54	0,			17,96	78,8	1,1	8,43	0,			17,00	0,	2,34	8,51	0,				17,00	86,5	2,34	9,28	0,				12,90	94,					
11-09-2022 06:22:41						16,93	101,1	2,17	9,53	0,			17,83	77,9	0,91	8,44	0,			17,13	0,	2,49	8,77	0,				16,93	86,6	2,15	9,28	0,				12,52	93,9					
11-09-2022 06:27:41						16,87	101,1	2,23	9,53	0,			17,90	78,6	0,94	8,44	0,			17,19	0,	2,45	8,76	0,				16,93	86,5	2,08	8,8	0,				12,27	93,7					
11-09-2022 06:32:42						17,12	101,1	2,11	9,52	0,			17,96	78,2	1,03	8,43	0,			16,94	0,	2,41	8,92	0,				17,43	87,4	2,26	8,71	0,				12,65	94,4					
11-09-2022 06:37:41						17,31	101,1	2,27	9,56	0,			17,83	77,8	0,76	8,06	0,			16,88	0,	2,47	8,76	0,				17,43	87,	2,32	8,73	0,				12,21	93,7					
11-09-2022 06:42:42						17,12	101,1	2,15	9,53	0,			17,83	78,5	0,8	8,07	0,			16,88	0,	2,46	8,75	0,				17,37	87,	2,22	8,72	0,				12,58	94,4					
11-09-2022 06:47:40						17,00	101,1	2,16	9,56	0,			17,77	78,6	0,86	8,06	0,			16,75	0,	2,5	8,76	0,				17,25	86,7	2,19	8,85	0,				12,52	94,2					
11-09-2022 06:52:41						17,00	101,1	2,34	9,57	0,			17,71	78,2	0,9	8,36	0,			16,69	0,	2,31	9,06	0,				17,25	87,3	2,18	8,86	0,				11,90	94,					
11-09-2022 06:57:41						16,87	101,1	2,32	9,53	0,			17,77	78,2	0,91	8,36	0,			16,56	0,	2,52	9,06	0,				17,25	87,	2,35	8,86	0,				12,15	94,4					
11-09-2022 07:02:40						17,06	101,1	1,93	9,55	0,			17,90	78,6	1,01	8,36	0,			16,38	0,	2,38	9,06	0,				16,93	87,1	2,48	8,53	0,				12,40	94,8					
11-09-2022 07:07:42						17,31	101,1	2,22	9,53	0,			17,90	78,6	1,09	8,76	0,			16,44	0,	2,39	8,81	0,				17,00	87,4	2,24	8,43	0,				12,40	94,7					
11-09-2022 07:12:41						17,37	101,1	2,22	9,54	0,			17,83	79,	1,03	8,97	0,			16,56	0,	2,53	8,81	0,				17,31	87,8	2,49	8,43	0,				12,08	94,4					
11-09-2022 07:17:42						17,12	101,1	1,98	9,54	0,			17,96	78,2	1,11	8,97	0,			16,56	0,	2,39	8,61	0,				17,06	87,4	2,56	8,43	0,				11,90	94,4					
11-09-2022 07:22:41						17,06	101,1	2,11	9,54	0,			17,71	77,8	1,19	9,28	0,			16,56	0,	2,61	8,95	0,				16,87	86,6	2,25	8,77	0,				11,90	94,4					
11-09-2022 07:27:42						17,12	101,1	2,17	9,55	0,			17,52	78,6	1,14	9,28	0,			16,75	0,	2,35	8,96	0,				16,75	87,	2,33	8,43	0,				11,96	94,6					
11-09-2022 07:32:41						17,00	101,1	2,3	9,55	0,			17,46	79,	1,09	8,88	0,			16,69	0,	2,14	9,22	0,				17,25	87,4	2,56	8,3	0,				12,15	94,5					
11-09-2022 07:37:43						17,12	101,1	1,96	9,53	0,			17,65	79,5	1,16	9,09	0,			16,75	0,	2,3	9,23	0,				17,00	87,2	2,38	8,32	0,				12,46	94,7					
11-09-2022 07:42:41						17,25	101,1	2,19	9,53	0,			17,58	79,4	1,1	9,1	0,			16,81	0,	2,33	9,22	0,				17,37	88,2	2,39	8,31	0,				12,40	94,4					
11-09-2022 07:47:40						17,12	101,1	2,15	9,55	0,			17,65	79,4	1,05	8,72	0,			16,81	0,	2,31	9,23	0,				17,25	87,8	2,33	8,32	0,				12,52	94,3					
11-09-2022 07:52:41						17,25	101,1	2,13	9,56	0,			17,77	79,6	1,05	8,72	0,			16,81	0,	2,4	9,23	0,				17,37	87,9	2,49	8,63	0,				12,65	94,4					
11-09-2022 07:57:41						17,50	101,1	2,02	9,54	0,			17,77	79,4	1,01	8,72	0,			16,88	0,	2,27	9,23	0,				17,43	87,8	2,29	9,29	0,				12,96	94,4					
11-09-2022 08:02:41						17,50	101,1	1,99	9,53	0,			18,58	81,6	1,19	9,17	0,			16,94	0,	2,31	9,22	0,				17,43	87,4	2,09	9,28	0,				13,21	94,4					
11-09-2022 08:07:40						18,37	101,1	2,05	9,53	0,			18,58	80,2	1,57	9,85	0,			17,13	0,	2,16	9,23	0,				17,56	88,1	2,38	9,28	0,				13,27	94,1					
11-09-2022 08:12:42						18,75	101,1	1,85	9,52	0,			18,71	80,7	1,55	9,86	0,			17,38	0,	2,19	9,24	0,				17,56	88,2	2,08	9,27	0,				13,58	94,2					
11-09-2022 08:17:41						18,68	101,1	2,02	9,55	0,			18,96	82,9	2,03	9,85	0,			18,38	0,	2,2	9,23	0,				18,06	88,7	2,2	9,28	0,				13,58	93,9					
11-09-2022 08:22:42						18,43	101,1	2,25	9,55	0,			18,65	82,5	2,28	9,85	0,			18,56	0,	2,12	9,23	0,				18,18	88,7	2,05	9,29	0,				13,58	93,9					
11-09-2022 08:27:43						18,43	101,1	2,02	9,53	0,			18,52	82,6	2,46	9,86	0,			18,69	0,	2,18	9,24	0,				18,62	89,4	1,95	9,28	0,				13,77	93,9					
11-09-2022 08:32:40						18,50	101,1	2,14	9,55	0,			18,65	83,	2,37	9,85	0,			18,56	0,	2,2	9,24	0,				18,87	88,6	2,05	9,28	0,				14,02	93,9					
11-09-2022 08:37:42						18,43	101,1	2,16	9,55	0,			18,71	83,9	2,35	9,85	0,			18,44	0,	1,93	9,24	0,				18,56	88,5	2,15	9,27	0,				14,27	93,6					
11-09-2022 08:42:40						18,50	101,1	2,21	9,54	0,			18,71	82,7	2,46	9,85	0,			18,31	0,	2,23	9,24	0,				19,31	90,8	2,21	9,27	0,				14,21	93,2					
11-09-2022 08:47:42						18,68	101,1	2,17	9,53	0,			18,58	83,4	2,7	9,85	0,			18,25	0,	2,37	9,23	0,				19,43	89,8	2,3	9,29	0,				14,33	93,					
11-09-2022 08:52:41						18,81	101,1	2,08	9,56	0,			18,46	81,8	2,56	9,85	0,			18,44	0,	2,33	9,23	0,				19,25	90,6	2,5	9,28	0,				14,65	92,9					
11-09-2022 08:57:42						18,93	101,1	2,28	9,55	0,			18,71	83,4	2,48	9,85	0,			18,56	0,	2,45	9,24	0,				19,43	90,3	2,27	9,29	0,				14,58	92,4					
11-09-2022 09:02:42						18,87	101,1	2,21	9,53	0,			18,33	82,6	2,57	9,85	0,			18,50	0,	2,04	9,25	0,				19,06	90,2	2,09	9,3	0,				14,77	92,1					
11-09-2022 09:07:43						18,87	101,1	1,95	9,56	0,			18,52	82,9	2,41	9,85	0,			18,44	0,	2,34	9,23	0,				19,06	90,6	2,15	9,28	0,				14,96	92,					
11-09-2022 09:12:42						18,93	101,1	2,05	9,54	0,			18,46	83,4	2,52	9,86	0,			18,31	0,	2,14	9,23	0,				19,06	91,	2,32	9,28	0,				15,02	91,2					
11-09-2022 09:17:41						18,87	101,1	2,29	9,54	0,			18,58	83,	2,22	9,86	0,			18,50	0,	2,3	9,24	0,				18,87	90,6	2,09	9,29	0,				15,27	90,8					
11-09-2022 09:22:42						18,93	101,1	2,03	9,55	0,			18,58	83,8	2,42	9,85	0,			18,56	0,	2,43	9,23	0,				18,81	90,7	2,09	9,3	0,				15,27	90,					
11-09-2022 09:27:41						18,81	101,1	2,17	9,55	0,			18,71	84,	2,34	9,86	0,			18,63	0,	2,39	9,23	0,				18,81	91,	2,15	9,29	0,				15,52	89,5					
11-09-2022 09:32:42						18,81	101,1	2,	9,55	0,			18,77	83,8	2,31	9,86	0,			18,69	0,	2,22	9,23	0,				18,87	91,4	2,21	9,3	0,				15,71	88,4					
11-09-2022 09:37:41						19,06	101,1	2,18	9,54	0,			18,83	83,4	2,36	9,85	0,			18,75	0,	2,34	9,23	0,				18,87	91,4	2,32	9,28	0,				15,65	86,8					
11-09-2022 09:42:41						19,06	101,1	2,06	9,57	0,			19,08	83,8	2,37	9,85	0,			18,69	0,	2,28	9,24	0,				18,93	91,4	2,18	9,28	0,				15,58	85,6					
11-09-2022 09:47:41						19,12	101,1	2,1	9,54	0,			19,02	83,4	2,49	9,85	0,			18,81	0,	2,33	9,24	0,				19,00	91,3	2,12	9,29	0,				15,83	85,2					
11-09-2022 09:52:42						18,93	101,1	2,03	9,57	0,			19,02	83,1	2,45	9,85	0,			18,81	0,	2,09	9,24	0,				19,25	91,1	2,12	9,29	0,				16,33	85,3					
11-09-2022 09:57:41						19,06	101,1	2,22	9,55	0,			18,96	83,4	2,46	9,86	0,			19,00	0,	2,24	9,24	0,				19,37	91,4	2,19	9,29	0,				16,21	82,8					
11-09-2022 10:02:41						19,06	101,1	2,13	9,55	0,			19,02	83,4	2,55	9,86	0,			19,06	0,	2,16	9,24	0,				19,50	91,9	2,18	9,29	0,				16,65	83,3					
11-09-2022 10:07:42						19,25	101,1	2,15	9,54	0,			19,21	83,6	2,38	9,86	0,			19,19	0,	2,41	9,24	0,				19,56	91,5	2,2	9,29	0,				16,15	81,6					
11-09-2022 10:12:41						19,18	101,1	2,19	9,57	0,			19,27	82,6	2,31	9,85	0,			19,19	0,	2,31	9,24	0,				19,75	90,3	2,15	9,28	0,				16,52	82,					
11-09-2022 10:17:42						19,12	101,1	2,17	9,53	0,			19,27	83,	2,16	9,85	0,			19,13	0,	2,26	9,23	0,				19,56	90,4	2,08	9,3	0,				16,52	80,					
11-09-2022 10:22:41						19,18	101,1	2,01	9,54	0,			19,21	82,2	2,46	9,85	0,			19,25	0,	2,25	9,23	0,				19,81	91,2	2,04	9,28	0,				16,71	79,2					
11-09-2022 10:27:42						19,12	101,1	2,21	9,56	0,			19,27	82,4	2,37	9,85	0,			19,31	0,	2,22	9,24	0,				19,87	90,6	2,15	9,27	0,				16,71	78,3					
11-09-2022 10:32:42						19,00	101,1	2,15	9,56	0,			19,15	82,2	2,57	9,85	0,			19,31	0,	2,06	9,23	0,				19,68	89,8	2,2	9,3	0,				16,90	77,9					
11-09-2022 10:37:42						19,18	101,1	2,05	9,55	0,			19,15	82,	2,32	9,84	0,			19,25	0,	2,34	9,24	0,				20,00	89,8	2,36	9,28	0,				16,77	77,5					
11-09-2022 10:42:41						19,50	101,1	2,16	9,55	0,			19,02	82,6	2,22	9,85	0,			19,19	0,	2,24	9,24	0,				20,12	89,4	2,2	9,29	0,				17,02	77,2					
11-09-2022 10:47:41						19,43	101,1	2,12	9,56	0,			19,21	82,6	2,3	9,85	0,			19,31	0,	2,28	9,23	0,				20,06	89,4	2,15	9,29	0,				16,58	76,4					
11-09-2022 10:52:41						19,18	101,1	2,15	9,56	0,			19,08	81,8	2,48	9,85	0,			19,25	0,	2,27	9,24	0,				19,87	88,7	2,36	9,27	0,				16,83	77,2					
11-09-2022 10:57:41						19,18	101,1	2,26	9,56	0,			19,02	81,8	2,36	9,84	0,			19,25	0,	2,26	9,24	0,				20,00	89,	2,17	9,29	0,				16,52	78,					
11-09-2022 11:02:42						19,18	101,1	2,16	9,54	0,			18,96	81,8	2,29	9,85	0,			19,19	0,	2,15	9,24	0,				19,81	88,8	2,22	9,28	0,				16,71	77,2					
11-09-2022 11:07:41						19,25	101,1	2,17	9,54	0,			18,96	82,2	2,4	9,86	0,			19,19	0,	2,29	9,25	0,				19,68	89,	2,32	9,29	0,				17,02	77,2					
11-09-2022 11:12:42						19,25	101,1	2,13	9,56	0,			19,02	82,	2,35	9,85	0,			19,25	0,	2,2	9,23	0,				19,75	89,	2,29	9,3	0,				17,08	74,8					
11-09-2022 11:17:40						19,06	101,1	2,24	9,56	0,			18,96	82,2	2,52	9,85	0,			19,19	0,	2,25	9,24	0,				19,81	89,8	2,3	9,29	0,				17,58	74,8					
11-09-2022 11:22:42						19,37	101,1	1,97	9,55	0,			19,21	82,6	2,31	9,85	0,			19,38	0,	2,34	9,24	0,				20,18	89,9	2,36	9,28	0,				17,77	74,9					
11-09-2022 11:27:41						19,56	101,1	1,98	9,53	0,			19,40	83,	2,33	9,84	0,			19,38	0,	2,16	9,24	0,				20,37	90,2	2,15	9,28	0,				17,65	73,8					
11-09-2022 11:32:40						19,50	101,1	2,08	9,55	0,			19,46	83,1	2,37	9,84	0,			19,56	0,	2,36	9,24	0,				20,37	89,8	2,42	9,29	0,				18,02	74,5					
