16-08-2022 01:57:41						23,75	101,1	2,23	9,55	0,			28,40	69,8	0,47	0,12	25,5			23,13	0,	2,13	9,24	0,				23,75	84,4	2,08	9,29	0,				19,46	86,1					
16-08-2022 02:02:42						23,25	101,1	2,41	9,54	0,			28,58	69,8	0,47	0,11	25,5			23,06	0,	2,19	9,26	0,				23,68	84,7	2,22	9,3	0,				19,40	86,					
16-08-2022 02:07:41						23,62	101,1	2,12	9,58	0,			28,46	69,8	0,47	0,1	25,5			23,00	0,	2,2	9,25	0,				23,56	84,8	2,12	9,31	0,				19,33	86,4					
16-08-2022 02:12:41						23,50	101,1	2,11	9,54	0,			28,46	69,4	0,47	0,1	25,5			22,94	0,	2,04	9,25	0,				23,56	84,5	2,11	9,3	0,				19,40	86,4					
16-08-2022 02:17:41						23,62	101,1	2,08	9,58	0,			28,33	69,5	0,47	0,11	25,5			22,88	0,	2,1	9,25	0,				23,37	84,3	2,09	9,29	0,				19,33	86,4					
16-08-2022 02:22:42						23,50	101,1	2,15	9,57	0,			28,33	69,7	0,47	0,11	25,5			22,81	0,	2,19	9,25	0,				23,18	84,6	2,14	9,3	0,				19,21	86,4					
16-08-2022 02:27:42						23,43	101,1	2,17	9,55	0,			28,33	69,4	0,47	0,11	25,5			22,81	0,	2,13	9,24	0,				23,25	84,6	2,02	9,31	0,				19,15	86,4					
16-08-2022 02:32:40						23,31	101,1	2,02	9,56	0,			28,33	69,4	0,47	0,11	25,5			22,75	0,	2,23	9,24	0,				23,18	84,9	2,15	9,28	0,				19,08	86,7					
16-08-2022 02:37:43						23,12	101,1	2,12	9,57	0,			28,27	69,4	0,47	0,1	25,5			22,56	0,	2,18	9,25	0,				22,87	85,	2,12	9,29	0,				19,02	86,4					
16-08-2022 02:42:40						23,12	101,1	1,89	9,57	0,			28,33	69,4	0,47	0,11	25,5			22,38	0,	2,04	9,26	0,				23,06	85,4	2,21	9,29	0,				19,15	86,8					
16-08-2022 02:47:42						23,12	101,1	2,18	9,57	0,			28,27	69,4	0,47	0,1	25,5			22,44	0,	2,19	9,25	0,				22,93	86,	2,18	9,31	0,				19,15	86,8					
16-08-2022 02:52:41						23,18	101,1	2,01	9,56	0,			28,15	69,2	0,47	0,1	25,5			22,50	0,	2,07	9,25	0,				23,06	86,4	2,17	9,28	0,				19,33	87,3					
16-08-2022 02:57:41						23,12	101,1	2,22	9,57	0,			28,27	69,6	0,47	0,11	25,5			22,50	0,	2,1	9,24	0,				23,18	86,3	2,12	9,3	0,				19,46	87,3					
16-08-2022 03:02:40						23,06	101,1	2,13	9,55	0,			28,33	69,4	0,47	0,11	25,5			22,44	0,	2,13	9,25	0,				22,93	86,5	2,07	9,29	0,				19,40	87,2					
16-08-2022 03:07:42						23,00	101,1	2,05	9,59	0,			28,27	69,1	0,47	0,11	25,5			22,44	0,	1,96	9,26	0,				22,81	86,	2,03	9,29	0,				19,15	87,					
16-08-2022 03:12:41						22,93	101,1	2,13	9,57	0,			28,21	69,4	0,47	0,1	25,5			22,38	0,	2,17	9,24	0,				22,87	86,	2,16	9,28	0,				19,08	87,2					
16-08-2022 03:17:41						22,87	101,1	2,21	9,58	0,			28,21	69,4	0,47	0,1	25,5			22,31	0,	2,1	9,26	0,				22,68	86,1	1,98	9,29	0,				19,08	87,2					
16-08-2022 03:22:42						22,81	101,1	2,04	9,56	0,			28,27	69,1	0,47	0,1	25,5			22,25	0,	2,02	9,25	0,				22,81	86,4	2,22	9,3	0,				19,15	87,4					
16-08-2022 03:27:41						22,93	101,1	2,1	9,56	0,			28,15	69,4	0,47	0,11	25,5			22,19	0,	2,01	9,24	0,				22,87	86,6	2,14	9,3	0,				19,21	87,6					
16-08-2022 03:32:41						22,75	101,1	2,09	9,56	0,			28,15	69,2	0,47	0,11	25,5			22,25	0,	2,16	9,26	0,				22,68	86,7	2,06	9,3	0,				18,90	87,3					
16-08-2022 03:37:40						22,81	101,1	2,1	9,53	0,			28,21	69,1	0,47	0,11	25,5			22,19	0,	2,13	9,25	0,				22,87	86,8	2,15	9,31	0,				19,02	87,6					
16-08-2022 03:42:41						22,81	101,1	2,15	9,57	0,			28,21	69,	0,47	0,11	25,5			22,13	0,	2,16	9,25	0,				22,68	86,7	2,13	9,3	0,				19,15	87,9					
16-08-2022 03:47:41						22,75	101,1	2,04	9,57	0,			28,15	69,2	0,47	0,1	25,5			22,06	0,	2,12	9,25	0,				22,87	87,4	2,16	9,3	0,				19,33	88,					
16-08-2022 03:52:42						22,81	101,1	2,08	9,57	0,			28,15	69,4	0,47	0,1	25,5			22,19	0,	2,21	9,24	0,				22,75	87,2	2,3	9,3	0,				19,15	87,6					
16-08-2022 03:57:41						22,62	101,1	2,01	9,55	0,			28,15	69,2	0,47	0,1	25,5			22,25	0,	2,14	9,26	0,				22,62	87,	1,99	9,31	0,				19,08	87,8					
16-08-2022 04:02:41						22,68	101,1	2,06	9,56	0,			28,15	69,	0,47	0,1	25,5			22,31	0,	2,13	9,24	0,				22,50	87,	2,12	9,29	0,				18,96	87,6					
16-08-2022 04:07:41						22,50	101,1	2,05	9,56	0,			28,02	69,2	0,47	0,12	25,5			22,25	0,	1,99	9,25	0,				22,56	87,3	2,17	9,3	0,				18,90	87,8					
16-08-2022 04:12:40						22,50	101,1	2,14	9,54	0,			28,02	69,3	0,47	0,1	25,5			22,06	0,	2,17	9,23	0,				22,37	87,1	2,14	9,31	0,				18,77	87,8					
16-08-2022 04:17:42						22,50	101,1	2,09	9,56	0,			28,15	69,	0,47	0,12	25,5			22,06	0,	2,15	9,25	0,				22,25	87,4	2,3	9,27	0,				18,90	88,					
16-08-2022 04:22:41						22,43	101,1	1,98	9,57	0,			28,08	69,	0,47	0,11	25,5			22,00	0,	2,11	9,24	0,				22,37	87,8	2,28	9,3	0,				18,77	87,7					
16-08-2022 04:27:42						22,50	101,1	2,02	9,59	0,			27,96	69,	0,47	0,11	25,5			22,06	0,	2,23	9,24	0,				22,31	87,4	2,21	9,3	0,				18,71	88,					
16-08-2022 04:32:40						22,50	101,1	2,11	9,58	0,			28,02	69,2	0,47	0,1	25,5			21,88	0,	1,99	9,24	0,				22,06	87,	2,11	9,3	0,				18,52	87,7					
16-08-2022 04:37:41						22,06	101,1	2,01	9,57	0,			28,02	69,	0,47	0,11	25,5			21,81	0,	2,21	9,25	0,				22,12	87,	2,06	9,28	0,				18,46	88,					
16-08-2022 04:42:41						22,00	101,1	1,96	9,55	0,			27,96	68,9	0,47	0,11	25,5			21,63	0,	2,01	9,24	0,				22,00	87,	2,17	9,3	0,				18,27	87,6					
16-08-2022 04:47:40						22,25	101,1	1,96	9,55	0,			27,90	69,	0,47	0,1	25,5			21,50	0,	2,06	9,25	0,				22,00	87,	2,21	9,29	0,				18,58	88,3					
16-08-2022 04:52:41						22,31	101,1	2,2	9,58	0,			28,02	69,	0,47	0,11	25,5			21,63	0,	2,21	9,25	0,				22,12	87,4	1,96	9,3	0,				19,02	88,6					
16-08-2022 04:57:41						22,37	101,1	2,09	9,57	0,			28,02	68,6	0,47	0,11	25,5			21,63	0,	2,09	9,26	0,				22,18	87,8	2,11	9,29	0,				18,96	88,1					
16-08-2022 05:02:41						22,31	101,1	2,13	9,56	0,			27,90	69,	0,47	0,11	25,5			21,69	0,	1,94	9,24	0,				22,06	87,8	2,14	9,3	0,				18,90	88,2					
16-08-2022 05:07:41						22,12	101,1	2,05	9,56	0,			27,96	69,2	0,47	0,09	25,5			21,75	0,	2,04	9,24	0,				22,00	88,1	2,15	9,3	0,				18,83	88,4					
16-08-2022 05:12:41						22,25	101,1	1,86	9,57	0,			28,02	69,	0,47	0,1	25,5			21,81	0,	2,1	9,23	0,				22,06	88,3	2,17	9,28	0,				19,02	88,6					
16-08-2022 05:17:41						22,12	101,1	2,1	9,57	0,			27,96	69,	0,47	0,1	25,5			21,75	0,	2,15	9,25	0,				22,06	88,2	2,15	9,3	0,				19,27	88,8					
16-08-2022 05:22:41						22,06	101,1	2,13	9,58	0,			27,90	69,	0,47	0,11	25,5			21,75	0,	2,2	9,26	0,				22,06	88,6	2,07	9,3	0,				19,27	88,5					
16-08-2022 05:27:41						22,25	101,1	2,17	9,55	0,			27,83	69,1	0,47	0,11	25,5			21,88	0,	2,03	9,24	0,				22,12	88,6	2,13	9,28	0,				19,33	88,7					
16-08-2022 05:32:42						22,18	101,1	2,01	9,56	0,			27,90	68,8	0,47	0,1	25,5			21,94	0,	2,03	9,26	0,				22,12	89,	2,2	9,31	0,				19,33	88,8					
16-08-2022 05:37:41						22,25	101,1	2,05	9,55	0,			27,83	69,	0,47	0,11	25,5			22,00	0,	2,11	9,24	0,				22,12	89,	2,26	9,3	0,				19,33	88,8					
16-08-2022 05:42:41						22,31	101,1	1,92	9,57	0,			27,90	69,	0,47	0,09	25,5			21,94	0,	2,04	9,25	0,				22,25	89,	2,02	9,3	0,				19,40	89,1					
16-08-2022 05:47:41						22,37	101,1	1,92	9,56	0,			27,96	69,	0,47	0,11	25,5			21,94	0,	2,19	9,24	0,				22,25	89,	2,1	9,29	0,				19,08	88,8					
16-08-2022 05:52:40						22,50	101,1	2,11	9,55	0,			27,90	68,9	0,47	0,11	25,5			21,94	0,	2,01	9,25	0,				22,31	89,1	2,07	9,29	0,				19,08	88,9					
16-08-2022 05:57:41						22,56	101,1	2,09	9,55	0,			27,83	69,	0,47	0,1	25,5			21,94	0,	2,11	9,23	0,				22,62	89,	1,99	9,29	0,				19,15	89,2					
16-08-2022 06:02:41						22,62	101,1	2,08	9,55	0,			27,77	69,	0,47	0,12	25,5			22,00	0,	2,12	9,25	0,				22,50	89,3	1,92	9,29	0,				18,96	89,1					
16-08-2022 06:07:43						22,50	101,1	2,11	9,54	0,			27,90	69,	0,47	0,11	25,5			22,06	0,	2,27	9,24	0,				22,43	88,9	1,99	9,3	0,				19,15	89,6					
16-08-2022 06:12:42						22,56	101,1	2,14	9,57	0,			27,90	69,	0,47	0,09	25,5			22,06	0,	2,19	9,25	0,				22,37	89,4	2,16	9,31	0,				19,15	89,5					
16-08-2022 06:17:41						22,50	101,1	2,19	9,57	0,			27,77	69,	0,47	0,1	25,5			22,13	0,	2,12	9,25	0,				22,50	89,6	2,2	9,29	0,				19,21	89,6					
16-08-2022 06:22:41						22,43	101,1	1,92	9,58	0,			27,90	69,1	0,47	0,11	25,5			22,19	0,	2,12	9,25	0,				22,43	89,6	2,17	9,29	0,				19,15	89,6					
16-08-2022 06:27:41						22,50	101,1	2,23	9,58	0,			27,90	68,8	0,47	0,11	25,5			22,13	0,	2,13	9,25	0,				22,37	89,4	2,17	9,31	0,				19,33	89,6					
16-08-2022 06:32:42						22,50	101,1	2,17	9,55	0,			27,77	68,9	0,47	0,1	25,5			22,13	0,	2,05	9,25	0,				22,43	89,8	2,1	9,3	0,				19,33	89,6					
16-08-2022 06:37:41						22,68	101,1	2,21	9,56	0,			27,77	69,	0,47	0,1	25,5			22,19	0,	2,15	9,25	0,				22,50	89,8	2,17	9,3	0,				19,46	89,7					
16-08-2022 06:42:41						22,62	101,1	2,06	9,57	0,			27,77	69,4	0,47	0,1	25,5			22,25	0,	2,09	9,26	0,				22,37	89,8	2,04	9,3	0,				19,58	89,6					
16-08-2022 06:47:41						22,43	101,1	2,12	9,58	0,			27,96	69,	0,47	0,1	25,5			22,38	0,	2,22	9,25	0,				22,43	89,9	2,11	9,3	0,				19,71	89,5					
16-08-2022 06:52:41						22,56	101,1	1,97	9,57	0,			27,77	69,	0,47	0,1	25,5			22,44	0,	2,13	9,25	0,				22,43	89,9	2,04	9,3	0,				19,71	89,2					
16-08-2022 06:57:42						22,62	101,1	2,08	9,54	0,			27,71	69,	0,47	0,11	25,5			22,50	0,	2,12	9,26	0,				22,62	90,	2,2	9,31	0,				19,83	89,2					
16-08-2022 07:02:40						22,68	101,1	2,15	9,56	0,			27,77	69,1	0,47	0,1	25,5			22,44	0,	2,03	9,26	0,				22,87	90,2	2,12	9,32	0,				19,96	89,2					
16-08-2022 07:07:43						22,68	101,1	2,13	9,55	0,			27,77	69,	0,47	0,12	25,5			22,50	0,	2,14	9,25	0,				22,93	89,8	2,24	9,29	0,				19,90	89,2					
16-08-2022 07:12:40						22,68	101,1	1,93	9,56	0,			27,77	69,1	0,47	0,12	25,5			22,44	0,	2,18	9,26	0,				22,93	89,9	2,12	9,3	0,				19,83	89,					
16-08-2022 07:17:42						22,56	101,1	2,07	9,57	0,			27,90	69,4	0,47	0,11	25,5			22,44	0,	2,14	9,25	0,				22,93	90,2	2,21	9,28	0,				19,96	89,					
16-08-2022 07:22:41						22,75	101,1	2,1	9,57	0,			27,83	69,1	0,47	0,11	25,5			22,56	0,	2,1	9,25	0,				23,06	90,6	2,21	9,3	0,				20,02	89,1					
16-08-2022 07:27:43						22,81	101,1	2,08	9,55	0,			27,83	69,1	0,47	0,11	25,5			22,75	0,	2,2	9,24	0,				23,50	90,2	2,25	9,31	0,				20,08	88,8					
16-08-2022 07:32:41						22,75	101,1	1,83	9,56	0,			27,83	69,1	0,47	0,11	25,5			22,81	0,	2,17	9,26	0,				23,68	91,	2,4	9,3	0,				20,02	88,7					
16-08-2022 07:37:41						22,81	101,1	2,12	9,59	0,			27,90	69,1	0,47	0,12	25,5			22,81	0,	2,12	9,25	0,				23,56	90,2	2,13	9,31	0,				20,02	88,8					
16-08-2022 07:42:42						22,87	101,1	2,06	9,56	0,			27,90	68,9	0,48	0,11	25,5			22,88	0,	2,19	9,26	0,				23,50	90,2	2,22	9,31	0,				19,96	88,4					
16-08-2022 07:47:41						22,87	101,1	2,06	9,57	0,			27,96	69,	0,47	0,11	25,5			22,88	0,	1,97	9,26	0,				23,43	90,2	2,2	9,3	0,				19,90	88,					
16-08-2022 07:52:42						23,00	101,1	1,98	9,57	0,			27,83	69,	0,47	0,11	25,5			22,81	0,	2,24	9,25	0,				23,00	90,2	2,18	9,29	0,				19,96	88,					
16-08-2022 07:57:41						22,81	101,1	1,99	9,55	0,			27,83	69,	0,47	0,1	25,5			22,75	0,	2,16	9,25	0,				23,00	90,4	2,25	9,31	0,				20,02	88,					
16-08-2022 08:02:42						22,75	101,1	2,02	9,58	0,			27,90	68,3	0,47	0,12	25,5			22,69	0,	2,13	9,25	0,				22,87	91,	2,11	9,31	0,				20,15	87,6					
16-08-2022 08:07:41						22,75	101,1	2,09	9,58	0,			27,90	68,6	0,47	0,1	25,5			22,69	0,	2,21	9,26	0,				22,87	90,6	2,12	9,3	0,				20,21	87,3					
16-08-2022 08:12:42						22,68	101,1	2,1	9,59	0,			27,83	68,7	0,47	0,11	25,5			22,56	0,	1,99	9,26	0,				22,87	90,8	2,16	9,3	0,				20,40	87,3					
16-08-2022 08:17:40						22,62	101,1	2,06	9,58	0,			27,71	68,6	0,47	0,11	25,5			22,44	0,	2,1	9,23	0,				23,06	91,	2,08	9,3	0,				20,52	87,2					
16-08-2022 08:22:41						22,68	101,1	2,	9,57	0,			27,77	68,7	0,47	0,1	25,5			22,44	0,	2,06	9,24	0,				23,06	91,	2,23	9,29	0,				20,52	86,8					
16-08-2022 08:27:41						22,56	101,1	2,06	9,57	0,			27,65	68,7	0,47	0,11	25,5			22,44	0,	2,01	9,25	0,				22,87	91,	2,2	9,31	0,				20,58	86,6					
16-08-2022 08:32:42						22,56	101,1	2,07	9,56	0,			27,65	69,	0,47	0,11	25,5			22,38	0,	2,	9,26	0,				23,00	91,1	2,22	9,3	0,				20,65	86,4					
16-08-2022 08:37:41						22,37	101,1	2,02	9,57	0,			27,65	69,	0,47	0,1	25,5			22,31	0,	2,09	9,25	0,				23,00	91,1	2,18	9,31	0,				20,65	86,4					
16-08-2022 08:42:41						22,62	101,1	1,99	9,57	0,			27,71	69,	0,47	0,12	25,5			22,38	0,	2,04	9,24	0,				22,87	91,	2,	9,3	0,				20,71	86,3					
16-08-2022 08:47:41						22,68	101,1	2,08	9,56	0,			27,52	69,	0,47	0,11	25,5			22,25	0,	2,11	9,25	0,				22,81	91,4	2,03	9,3	0,				20,90	85,8					
16-08-2022 08:52:41						22,56	101,1	2,1	9,58	0,			27,65	69,	0,47	0,11	25,5			22,31	0,	2,21	9,26	0,				22,93	91,8	2,14	9,31	0,				21,02	85,6					
16-08-2022 08:57:42						22,62	101,1	2,08	9,57	0,			27,71	69,	0,47	0,11	25,5			22,38	0,	2,2	9,25	0,				23,06	91,8	2,11	9,31	0,				21,02	85,2					
16-08-2022 09:02:41						22,75	101,1	2,05	9,57	0,			27,58	69,	0,47	0,11	25,5			22,44	0,	2,09	9,24	0,				23,06	91,6	2,17	9,3	0,				20,96	85,2					
16-08-2022 09:07:43						22,75	101,1	1,96	9,59	0,			27,46	69,4	0,47	0,11	25,5			22,44	0,	2,15	9,25	0,				23,00	91,8	2,21	9,29	0,				21,02	84,6					
16-08-2022 09:12:43						22,68	101,1	2,13	9,57	0,			27,58	69,4	0,47	0,1	25,5			22,44	0,	1,95	9,26	0,				23,18	91,8	2,27	9,29	0,				21,15	84,8					
16-08-2022 09:17:41						22,62	101,1	2,14	9,55	0,			27,65	69,2	0,47	0,1	25,5			22,50	0,	2,17	9,24	0,				23,12	91,9	2,01	9,29	0,				21,21	84,8					
16-08-2022 09:22:42						22,56	101,1	2,17	9,56	0,			27,52	69,4	0,47	0,11	25,5			22,56	0,	2,01	9,26	0,				23,25	91,8	2,21	9,31	0,				21,27	84,4					
16-08-2022 09:27:40						22,68	101,1	2,03	9,56	0,			27,71	69,2	0,47	0,11	25,5			22,56	0,	2,17	9,26	0,				23,31	91,9	2,14	9,28	0,				21,21	84,					
16-08-2022 09:32:42						22,81	101,1	2,01	9,58	0,			27,58	69,4	0,47	0,11	25,5			22,56	0,	2,15	9,25	0,				23,31	91,7	2,28	9,3	0,				21,33	83,8					
16-08-2022 09:37:41						22,75	101,1	2,03	9,57	0,			27,58	69,4	0,47	0,1	25,5			22,88	0,	2,25	9,26	0,				23,43	91,9	2,11	9,3	0,				21,71	83,1					
16-08-2022 09:42:41						22,93	101,1	2,01	9,58	0,			27,58	69,4	0,47	0,11	25,5			23,13	0,	2,19	9,25	0,				23,75	92,2	2,19	9,3	0,				22,02	82,5					
16-08-2022 09:47:41						23,18	101,1	2,11	9,58	0,			27,58	69,4	0,47	0,1	25,5			23,13	0,	2,17	9,25	0,				23,81	92,2	2,05	9,3	0,				22,46	81,8					
16-08-2022 09:52:42						23,37	101,1	2,03	9,58	0,			27,58	69,6	0,47	0,11	25,5			23,25	0,	1,97	9,23	0,				23,93	92,2	2,19	9,32	0,				22,71	79,6					
16-08-2022 09:57:42						23,25	101,1	2,05	9,56	0,			27,65	69,4	0,47	0,1	25,5			23,69	0,	2,53	9,26	0,				23,87	92,3	2,1	9,31	0,				22,71	78,8					
16-08-2022 10:02:41						23,25	101,1	2,08	9,59	0,			27,65	69,7	0,47	0,11	25,5			23,81	0,	2,39	9,25	0,				24,12	92,2	2,03	9,29	0,				22,83	78,8					
16-08-2022 10:07:42						23,31	101,1	2,02	9,57	0,			27,58	69,8	0,47	0,12	25,5			24,00	0,	2,53	9,26	0,				24,12	92,6	2,16	9,29	0,				23,15	78,5					
16-08-2022 10:12:40						23,43	101,1	2,03	9,57	0,			27,65	69,8	0,47	0,11	25,5			24,13	0,	2,49	9,25	0,				24,81	91,3	2,44	9,31	0,				23,27	77,6					
16-08-2022 10:17:43						23,43	101,1	1,97	9,56	0,			27,65	69,8	0,47	0,12	25,5			24,25	0,	2,56	9,24	0,				25,06	90,2	2,49	9,3	0,				23,77	76,5					
16-08-2022 10:22:40						23,43	101,1	2,04	9,59	0,			27,65	70,	0,48	0,11	25,5			24,44	0,	2,55	9,26	0,				25,00	89,7	2,43	9,31	0,				23,90	74,8					
16-08-2022 10:27:41						23,50	101,1	2,06	9,58	0,			27,65	70,2	0,47	0,11	25,5			24,63	0,	2,59	9,25	0,				25,43	89,3	2,6	9,29	0,				24,02	72,9					
16-08-2022 10:32:40						23,75	101,1	1,93	9,55	0,			27,77	70,2	0,47	0,1	25,5			24,88	0,	2,57	9,25	0,				25,43	89,	2,56	9,31	0,				24,02	73,3					
16-08-2022 10:37:42						24,25	101,1	2,32	9,56	0,			27,71	70,2	0,47	0,12	25,5			25,00	0,	2,54	9,26	0,				25,75	88,7	2,65	9,3	0,				24,52	73,7					
16-08-2022 10:42:42						24,56	101,1	2,33	9,57	0,			27,71	70,4	0,47	0,11	25,5			25,06	0,	2,38	9,26	0,				25,68	88,2	2,5	9,3	0,				24,15	72,8					
16-08-2022 10:47:41						24,56	101,1	2,37	9,57	0,			27,83	70,6	0,47	0,11	25,5			25,13	0,	2,48	9,26	0,				26,25	87,8	2,53	9,3	0,				24,71	72,9					
16-08-2022 10:52:42						24,62	101,1	2,25	9,58	0,			27,83	70,5	0,47	0,12	25,5			25,13	0,	2,45	9,24	0,				26,12	87,2	2,55	9,31	0,				24,27	72,5					
16-08-2022 10:57:40						24,62	101,1	2,42	9,57	0,			27,77	70,6	0,47	0,11	25,5			25,19	0,	2,43	9,24	0,				26,37	86,7	2,67	9,3	0,				24,52	72,4					
16-08-2022 11:02:42						24,62	101,1	2,14	9,56	0,			27,83	70,8	0,47	0,11	25,5			25,13	0,	2,39	9,26	0,				26,31	86,6	2,38	9,3	0,				24,46	72,5					
16-08-2022 11:07:41						24,62	101,1	2,39	9,57	0,			27,83	71,	0,47	0,11	25,5			25,06	0,	2,47	9,26	0,				25,93	86,5	2,38	9,32	0,				24,27	72,2					
16-08-2022 11:12:42						24,62	101,1	2,46	9,6	0,			27,90	71,	0,47	0,12	25,5			25,06	0,	2,39	9,26	0,				26,00	86,4	2,45	9,31	0,				24,65	71,4					
16-08-2022 11:17:40						24,75	101,1	2,33	9,6	0,			27,83	71,	0,47	0,11	25,5			25,19	0,	2,47	9,25	0,				26,12	87,	2,44	9,31	0,				25,46	70,5					
16-08-2022 11:22:42						25,12	101,1	2,4	9,57	0,			27,71	71,4	0,47	0,11	25,5			25,56	0,	2,73	9,25	0,				26,93	86,5	2,36	9,3	0,				25,71	68,7					
16-08-2022 11:27:42						25,56	101,1	2,32	9,58	0,			27,27	70,6	0,47	0,1	25,5			25,88	0,	2,61	9,25	0,				27,25	84,9	2,4	9,3	0,				26,15	66,2					
