27-08-2022 01:57:41						19,50	101,1	2,1	9,54	0,			19,83	82,2	1,3	9,53	0,			19,50	0,	2,42	8,38	0,				19,81	89,4	2,43	9,27	0,				16,46	90,					
27-08-2022 02:02:42						19,50	101,1	2,18	9,56	0,			19,83	82,	1,22	9,78	0,			19,50	0,	2,38	8,38	0,				19,75	89,6	2,23	9,3	0,				16,52	90,1					
27-08-2022 02:07:40						19,37	101,1	2,12	9,56	0,			19,77	82,3	1,21	9,77	0,			19,50	0,	2,55	8,6	0,				19,87	89,6	2,03	9,29	0,				16,58	90,4					
27-08-2022 02:12:43						19,37	101,1	1,91	9,56	0,			19,71	82,5	1,26	9,76	0,			19,44	0,	2,54	8,77	0,				20,00	89,7	2,26	9,28	0,				16,46	90,4					
27-08-2022 02:17:41						19,43	101,1	1,99	9,56	0,			19,77	82,5	1,34	9,76	0,			19,44	0,	2,34	9,24	0,				19,75	89,4	2,36	9,29	0,				16,46	90,3					
27-08-2022 02:22:42						19,37	101,1	2,2	9,55	0,			19,71	82,2	1,32	9,76	0,			19,50	0,	2,37	9,24	0,				19,87	89,8	2,1	9,29	0,				16,40	90,					
27-08-2022 02:27:42						19,31	101,1	1,95	9,54	0,			19,83	82,3	1,35	9,76	0,			19,44	0,	2,42	9,23	0,				19,93	89,5	2,13	9,28	0,				16,40	89,6					
27-08-2022 02:32:41						19,50	101,1	2,16	9,54	0,			19,71	82,5	1,23	9,76	0,			19,38	0,	2,34	9,24	0,				19,81	89,5	2,21	9,28	0,				16,52	89,4					
27-08-2022 02:37:42						19,31	101,1	2,13	9,58	0,			19,65	82,2	1,3	9,76	0,			19,50	0,	2,3	9,24	0,				19,87	89,7	2,33	9,27	0,				16,58	89,4					
27-08-2022 02:42:41						19,37	101,1	2,02	9,56	0,			19,65	82,6	1,26	9,77	0,			19,44	0,	2,46	9,03	0,				19,87	89,7	2,13	9,3	0,				16,52	89,6					
27-08-2022 02:47:41						19,43	101,1	1,96	9,58	0,			19,77	82,6	1,29	9,77	0,			19,50	0,	2,62	9,03	0,				19,62	89,6	2,16	9,28	0,				16,33	89,					
27-08-2022 02:52:41						19,25	101,1	2,1	9,55	0,			19,58	82,2	1,28	9,77	0,			19,38	0,	2,3	9,03	0,				19,75	89,4	2,29	9,28	0,				16,46	88,9					
27-08-2022 02:57:42						19,37	101,1	2,06	9,57	0,			19,58	82,2	1,19	9,77	0,			19,38	0,	2,29	9,03	0,				19,68	89,4	2,17	9,04	0,				16,58	89,2					
27-08-2022 03:02:42						19,25	101,1	2,24	9,55	0,			19,65	82,2	1,15	9,85	0,			19,38	0,	2,38	9,24	0,				19,68	89,7	2,28	8,61	0,				16,40	88,8					
27-08-2022 03:07:42						19,18	101,1	2,01	9,55	0,			19,58	82,2	1,22	9,53	0,			19,38	0,	2,5	9,24	0,				19,75	89,6	2,43	8,92	0,				16,58	88,4					
27-08-2022 03:12:41						19,12	101,1	1,95	9,55	0,			19,58	82,2	1,17	9,44	0,			19,38	0,	2,42	9,24	0,				19,68	89,6	2,36	8,99	0,				16,52	88,8					
27-08-2022 03:17:41						19,18	101,1	2,11	9,54	0,			19,65	82,4	1,11	9,36	0,			19,38	0,	2,19	9,24	0,				19,56	89,6	2,2	8,99	0,				16,52	88,7					
27-08-2022 03:22:42						19,25	101,1	2,06	9,57	0,			19,65	82,3	1,04	8,94	0,			19,38	0,	2,38	9,24	0,				19,56	89,7	2,07	8,72	0,				16,46	88,4					
27-08-2022 03:27:40						19,25	101,1	2,24	9,55	0,			19,65	82,4	1,02	8,74	0,			19,38	0,	2,43	9,24	0,				19,75	89,8	2,11	8,55	0,				16,46	88,4					
27-08-2022 03:32:42						19,12	101,1	2,24	9,53	0,			19,77	82,1	1,09	8,74	0,			19,31	0,	2,39	9,24	0,				19,56	89,4	2,33	8,52	0,				16,46	88,6					
27-08-2022 03:37:41						19,18	101,1	2,15	9,54	0,			19,90	82,1	1,05	8,74	0,			19,38	0,	2,42	8,99	0,				19,62	89,5	2,42	8,54	0,				16,46	88,8					
27-08-2022 03:42:42						19,25	101,1	2,1	9,55	0,			19,96	82,3	1,13	8,74	0,			19,25	0,	2,36	8,99	0,				19,50	89,7	2,27	8,52	0,				16,52	89,					
27-08-2022 03:47:41						19,31	101,1	2,05	9,54	0,			19,77	81,8	1,05	8,74	0,			19,19	0,	2,54	8,66	0,				19,68	89,6	2,43	8,54	0,				16,40	89,1					
27-08-2022 03:52:42						19,12	101,1	1,93	9,56	0,			19,71	82,	1,05	8,43	0,			19,31	0,	2,42	8,65	0,				19,68	89,5	2,32	8,52	0,				16,40	88,8					
27-08-2022 03:57:41						19,06	101,1	2,35	9,35	0,			19,65	81,8	0,95	8,22	0,			19,19	0,	2,45	8,66	0,				19,43	89,7	2,36	8,2	0,				16,33	88,4					
27-08-2022 04:02:41						19,18	101,1	2,16	9,55	0,			19,52	81,8	0,91	8,2	0,			19,13	0,	2,19	8,66	0,				19,50	89,8	2,42	8,21	0,				16,33	88,4					
27-08-2022 04:07:41						19,00	101,1	2,21	9,54	0,			19,52	81,7	0,75	7,92	0,			19,13	0,	2,49	8,66	0,				19,43	89,4	2,21	8,2	0,				16,33	88,4					
27-08-2022 04:12:41						18,93	101,1	2,19	9,55	0,			19,65	81,8	0,71	7,7	0,			19,13	0,	2,49	8,65	0,				19,50	89,4	2,32	8,2	0,				16,33	88,2					
27-08-2022 04:17:42						18,93	101,1	2,04	9,36	0,			19,65	81,5	0,81	7,71	0,			19,19	0,	2,57	8,3	0,				19,31	89,5	2,22	8,2	0,				16,21	87,7					
27-08-2022 04:22:41						18,87	101,1	2,17	9,55	0,			19,77	81,8	0,71	7,5	0,			19,06	0,	2,52	9,23	0,				19,37	89,4	2,42	8,19	0,				16,21	87,3					
27-08-2022 04:27:42						18,87	101,1	2,24	9,32	0,			19,65	81,4	0,7	7,49	0,			19,00	0,	2,66	8,79	0,				19,31	89,8	2,24	8,03	0,				16,15	87,2					
27-08-2022 04:32:41						18,81	101,1	2,11	9,38	0,			19,58	81,2	0,7	7,29	0,			19,00	0,	2,34	8,79	0,				19,56	89,4	2,25	8,04	0,				16,27	87,6					
27-08-2022 04:37:42						18,81	101,1	2,22	9,55	0,			19,71	81,4	0,75	7,29	0,			18,88	0,	2,5	8,37	0,				19,43	89,4	2,15	7,93	0,				16,15	87,6					
27-08-2022 04:42:42						18,81	101,1	2,19	9,54	0,			19,71	80,9	0,67	7,29	0,			18,94	0,	2,51	8,17	0,				19,50	89,5	2,23	7,93	0,				16,15	87,7					
27-08-2022 04:47:41						18,87	101,1	2,3	9,55	0,			19,52	81,4	0,68	6,97	0,			18,94	0,	2,44	8,18	0,				19,56	89,3	2,23	7,92	0,				16,15	87,7					
27-08-2022 04:52:41						18,93	101,1	2,33	9,54	0,			19,58	81,4	0,7	6,97	0,			19,00	0,	2,45	8,18	0,				19,62	89,4	2,16	7,93	0,				16,02	87,					
27-08-2022 04:57:40						18,81	101,1	2,13	9,26	0,			19,58	81,	0,69	6,98	0,			19,00	0,	2,45	8,17	0,				19,31	89,	2,23	7,94	0,				16,15	86,9					
27-08-2022 05:02:42						18,87	101,1	2,28	8,7	0,			19,58	81,4	0,7	6,76	0,			18,88	0,	2,53	8,17	0,				19,37	89,4	2,05	7,92	0,				16,15	86,8					
27-08-2022 05:07:41						18,87	101,1	2,28	8,28	0,			19,40	80,6	0,7	6,56	0,			18,88	0,	2,34	8,17	0,				19,12	89,4	2,14	7,93	0,				16,21	86,8					
27-08-2022 05:12:43						19,18	101,1	2,24	8,39	0,			19,46	81,7	0,65	6,56	0,			18,81	0,	2,41	8,18	0,				19,06	89,1	2,13	7,92	0,				16,08	87,					
27-08-2022 05:17:41						18,93	101,1	2,06	8,32	0,			19,46	81,4	0,68	6,37	0,			18,75	0,	2,4	8,01	0,				19,00	89,	2,21	7,92	0,				16,08	86,8					
27-08-2022 05:22:42						18,81	101,1	2,42	8,55	0,			19,46	81,6	0,64	6,04	0,			18,69	0,	2,29	7,81	0,				19,06	89,1	2,13	7,93	0,				16,15	86,5					
27-08-2022 05:27:41						18,68	101,1	2,32	9,42	0,			19,40	81,1	0,6	6,05	0,			18,75	0,	2,34	7,8	0,				19,12	89,4	2,07	7,91	0,				16,27	86,9					
27-08-2022 05:32:41						18,68	101,1	2,19	9,31	0,			19,46	81,4	0,6	5,84	0,			18,81	0,	2,27	8,05	0,				19,06	89,8	2,01	7,93	0,				16,21	87,4					
27-08-2022 05:37:42						18,62	101,1	2,15	9,38	0,			19,58	81,4	0,59	5,84	0,			18,81	0,	2,51	8,05	0,				19,06	89,5	2,06	7,91	0,				16,21	87,2					
27-08-2022 05:42:40						18,43	101,1	2,13	9,43	0,			19,52	81,7	0,62	5,74	0,			18,81	0,	2,74	8,24	0,				19,12	89,4	2,3	7,92	0,				16,27	87,3					
27-08-2022 05:47:41						18,62	101,1	2,42	9,02	0,			19,65	81,	0,6	5,48	0,			18,88	0,	2,67	8,5	0,				19,06	89,6	2,38	8,14	0,				16,27	87,6					
27-08-2022 05:52:41						18,68	101,1	2,26	8,81	0,			19,65	81,5	0,59	5,48	0,			18,94	0,	2,47	9,02	0,				19,37	89,9	2,36	8,15	0,				16,21	88,					
27-08-2022 05:57:41						18,50	101,1	2,41	8,46	0,			19,65	81,3	0,59	5,48	0,			18,94	0,	2,2	9,24	0,				19,25	89,8	2,39	8,48	0,				16,27	88,4					
27-08-2022 06:02:41						18,62	101,1	2,41	8,39	0,			19,65	81,4	0,59	5,47	0,			18,94	0,	2,53	9,23	0,				19,37	89,8	2,1	8,97	0,				16,27	88,4					
27-08-2022 06:07:42						18,62	101,1	2,07	8,32	0,			19,77	81,8	0,58	5,48	0,			19,00	0,	2,56	9,23	0,				19,31	89,8	2,29	9,28	0,				16,27	88,5					
27-08-2022 06:12:42						18,75	101,1	2,37	8,33	0,			19,90	81,9	0,61	5,48	0,			18,88	0,	2,36	9,25	0,				19,25	89,8	2,18	9,29	0,				16,27	88,7					
27-08-2022 06:17:40						18,75	101,1	2,31	8,33	0,			20,33	82,2	0,57	5,48	0,			18,88	0,	2,55	9,23	0,				19,18	89,5	2,08	9,27	0,				16,21	88,8					
27-08-2022 06:22:41						18,81	101,1	2,18	8,48	0,			20,21	81,	0,58	5,48	0,			18,94	0,	2,22	8,93	0,				19,31	89,8	2,02	9,28	0,				16,15	88,8					
27-08-2022 06:27:40						18,75	101,1	2,31	8,6	0,			20,15	81,1	0,58	5,48	0,			18,81	0,	2,44	8,73	0,				19,06	89,5	2,	8,75	0,				16,02	89,1					
27-08-2022 06:32:42						18,56	101,1	2,31	8,72	0,			20,33	81,2	0,59	5,68	0,			18,88	0,	2,37	8,54	0,				19,12	89,6	2,21	8,21	0,				15,83	89,2					
27-08-2022 06:37:41						18,43	101,1	2,5	8,98	0,			20,27	80,7	0,61	5,68	0,			18,75	0,	2,55	7,97	0,				19,06	89,5	2,3	7,89	0,				15,58	89,6					
27-08-2022 06:42:41						18,50	101,1	2,21	9,22	0,			19,83	79,9	0,59	5,68	0,			18,69	0,	2,49	7,95	0,				19,31	89,2	1,95	7,75	0,				15,21	89,3					
27-08-2022 06:47:41						18,43	101,1	2,03	9,53	0,			19,90	80,2	0,6	5,69	0,			18,75	0,	2,21	7,96	0,				19,12	89,	1,94	7,49	0,				15,40	90,5					
27-08-2022 06:52:41						18,62	101,1	2,28	9,55	0,			19,90	80,6	0,6	5,68	0,			18,69	0,	2,58	7,95	0,				19,43	89,5	1,78	7,53	0,				15,40	90,8					
27-08-2022 06:57:42						18,56	101,1	2,08	9,54	0,			19,83	80,2	0,6	5,67	0,			18,75	0,	2,37	7,97	0,				19,68	89,1	1,86	7,65	0,				15,40	90,9					
27-08-2022 07:02:40						18,75	101,1	2,14	9,54	0,			19,96	80,4	0,59	5,67	0,			18,69	0,	2,32	7,95	0,				19,50	88,6	2,21	7,76	0,				15,52	91,2					
27-08-2022 07:07:42						18,93	101,1	2,29	9,55	0,			19,83	80,7	0,58	5,68	0,			18,81	0,	2,25	7,94	0,				19,43	88,6	2,08	7,93	0,				15,52	91,3					
27-08-2022 07:12:42						18,81	101,1	2,09	9,56	0,			20,08	81,2	0,59	5,68	0,			18,94	0,	2,25	7,97	0,				19,56	89,4	2,11	8,02	0,				15,71	91,6					
27-08-2022 07:17:43						19,00	101,1	2,26	9,54	0,			20,21	81,2	0,61	5,68	0,			18,88	0,	2,56	7,96	0,				19,68	89,1	2,37	8,24	0,				15,83	91,6					
27-08-2022 07:22:40						19,06	101,1	2,24	9,56	0,			20,40	81,8	0,61	6,13	0,			18,94	0,	2,4	8,35	0,				19,31	89,	2,51	8,71	0,				15,96	91,6					
27-08-2022 07:27:42						19,06	101,1	2,3	9,55	0,			20,33	81,1	0,6	6,14	0,			18,88	0,	2,67	8,35	0,				19,31	89,5	2,28	8,66	0,				16,08	91,9					
27-08-2022 07:32:41						19,18	101,1	2,13	9,57	0,			20,33	80,9	0,65	6,46	0,			18,94	0,	2,43	8,74	0,				19,43	89,8	2,49	8,82	0,				16,15	91,6					
27-08-2022 07:37:42						19,12	101,1	2,17	9,53	0,			20,33	81,7	0,65	6,63	0,			19,06	0,	2,52	9,14	0,				19,56	89,8	2,15	9,28	0,				16,27	91,7					
27-08-2022 07:42:42						19,18	101,1	2,21	9,32	0,			20,40	81,4	0,66	7,04	0,			19,25	0,	2,53	9,16	0,				19,50	90,1	2,16	9,28	0,				16,46	91,6					
27-08-2022 07:47:41						19,25	101,1	2,3	9,53	0,			20,27	81,8	0,66	7,04	0,			19,25	0,	2,47	9,14	0,				19,62	90,3	1,98	9,29	0,				16,77	91,5					
27-08-2022 07:52:43						19,75	101,1	2,07	9,56	0,			20,46	82,4	0,78	7,59	0,			19,56	0,	2,57	9,14	0,				19,87	91,4	2,19	9,28	0,				16,83	91,2					
27-08-2022 07:57:40						20,00	101,1	2,05	9,56	0,			20,46	82,6	0,94	8,06	0,			19,63	0,	2,44	9,14	0,				20,56	91,	1,96	9,29	0,				16,90	91,2					
27-08-2022 08:02:41						19,93	101,1	2,31	9,55	0,			20,96	82,3	1,25	9,85	0,			19,69	0,	2,53	9,14	0,				20,62	90,2	2,05	9,28	0,				16,90	90,8					
27-08-2022 08:07:41						20,31	101,1	2,05	9,55	0,			20,90	81,8	1,39	9,85	0,			19,94	0,	2,45	9,14	0,				20,75	90,6	2,05	9,29	0,				17,08	90,7					
27-08-2022 08:12:42						20,31	101,1	2,27	9,55	0,			20,71	82,5	2,02	9,86	0,			20,50	0,	2,62	9,16	0,				20,68	89,8	2,	9,28	0,				17,15	90,					
27-08-2022 08:17:41						20,18	101,1	2,12	9,54	0,			20,90	84,1	2,07	9,85	0,			20,75	0,	2,34	9,15	0,				20,56	89,8	2,06	9,28	0,				17,40	89,7					
27-08-2022 08:22:42						20,25	101,1	2,23	9,55	0,			21,02	84,2	2,42	9,86	0,			20,81	0,	2,5	9,16	0,				20,75	90,6	2,15	9,29	0,				17,65	89,6					
27-08-2022 08:27:41						20,18	101,1	2,21	9,55	0,			20,52	83,	2,43	9,86	0,			20,75	0,	2,51	9,15	0,				21,18	91,3	2,26	9,3	0,				17,83	88,9					
27-08-2022 08:32:41						20,50	101,1	2,03	9,56	0,			20,65	84,7	2,51	9,85	0,			20,63	0,	2,29	9,15	0,				21,18	91,	2,03	9,3	0,				17,90	87,6					
27-08-2022 08:37:42						20,56	101,1	2,03	9,56	0,			20,52	83,4	2,55	9,86	0,			20,75	0,	2,49	9,15	0,				21,18	91,5	2,28	9,29	0,				17,71	86,8					
27-08-2022 08:42:41						20,31	101,1	2,16	9,56	0,			20,52	84,6	2,34	9,86	0,			20,63	0,	2,46	9,15	0,				21,06	91,3	2,07	9,28	0,				17,71	87,2					
27-08-2022 08:47:41						20,18	101,1	2,21	9,57	0,			20,65	84,3	2,45	9,86	0,			20,69	0,	2,53	9,16	0,				20,93	91,4	2,18	9,3	0,				17,71	87,2					
27-08-2022 08:52:41						20,00	101,1	2,26	9,55	0,			20,46	83,5	2,59	9,85	0,			20,56	0,	2,41	9,15	0,				20,62	91,1	2,04	9,28	0,				17,58	87,2					
27-08-2022 08:57:41						19,93	101,1	2,16	9,54	0,			20,33	84,2	2,39	9,85	0,			20,38	0,	2,34	9,15	0,				20,56	91,2	2,28	9,31	0,				17,46	87,6					
27-08-2022 09:02:40						19,75	101,1	2,09	9,56	0,			20,21	83,4	2,37	9,86	0,			20,31	0,	2,46	9,15	0,				20,43	91,4	2,08	9,29	0,				17,46	88,					
27-08-2022 09:07:42						19,68	101,1	2,14	9,57	0,			20,15	84,2	2,53	9,86	0,			20,13	0,	2,45	9,14	0,				20,37	91,6	2,3	9,29	0,				17,96	88,4					
27-08-2022 09:12:42						19,75	101,1	2,12	9,56	0,			20,21	84,3	2,37	9,86	0,			20,19	0,	2,33	9,15	0,				20,37	92,2	2,18	9,31	0,				17,65	87,4					
27-08-2022 09:17:42						19,62	101,1	2,21	9,56	0,			20,08	84,6	2,46	9,85	0,			20,13	0,	2,31	9,16	0,				20,25	91,8	2,24	9,29	0,				17,52	87,6					
27-08-2022 09:22:42						19,62	101,1	2,17	9,57	0,			20,02	84,2	2,34	9,84	0,			20,19	0,	2,43	9,15	0,				20,31	91,8	2,12	9,29	0,				17,52	88,					
27-08-2022 09:27:41						19,68	101,1	2,13	9,54	0,			20,02	84,2	2,28	9,85	0,			20,00	0,	2,35	9,15	0,				20,25	91,8	2,13	9,29	0,				17,71	88,2					
27-08-2022 09:32:42						19,68	101,1	2,	9,55	0,			20,21	84,6	2,2	9,85	0,			20,00	0,	2,48	9,15	0,				20,12	92,1	2,06	9,28	0,				17,65	88,2					
27-08-2022 09:37:41						19,56	101,1	2,18	9,55	0,			20,15	84,2	2,	9,85	0,			19,94	0,	2,48	9,14	0,				20,06	91,8	2,11	9,29	0,				17,65	87,6					
27-08-2022 09:42:41						20,00	101,1	2,07	9,56	0,			20,15	84,3	1,94	9,84	0,			20,00	0,	2,42	9,16	0,				20,00	92,2	2,09	9,31	0,				17,65	86,9					
27-08-2022 09:47:41						19,81	101,1	2,1	9,58	0,			20,15	84,2	1,94	9,86	0,			20,06	0,	2,16	9,14	0,				20,06	92,2	2,35	9,28	0,				17,90	87,2					
27-08-2022 09:52:41						19,81	101,1	2,31	9,55	0,			20,21	84,3	1,94	9,85	0,			20,13	0,	2,44	9,15	0,				20,18	92,4	2,3	9,29	0,				17,96	86,8					
27-08-2022 09:57:41						19,93	101,1	1,9	9,57	0,			20,27	85,	2,05	9,85	0,			20,00	0,	2,38	9,14	0,				20,18	92,5	2,26	9,28	0,				18,15	86,6					
27-08-2022 10:02:41						20,00	101,1	2,1	9,57	0,			20,33	85,	2,03	9,85	0,			20,13	0,	2,41	9,15	0,				20,31	92,5	1,99	9,29	0,				18,08	86,4					
27-08-2022 10:07:43						20,12	101,1	2,08	9,55	0,			20,27	84,2	2,3	9,85	0,			20,19	0,	2,37	9,15	0,				20,18	92,2	2,32	9,29	0,				18,15	86,					
27-08-2022 10:12:40						20,00	101,1	2,25	9,57	0,			20,21	84,2	2,62	9,86	0,			20,13	0,	2,44	9,15	0,				20,43	92,2	2,12	9,28	0,				18,27	86,					
27-08-2022 10:17:41						20,18	101,1	2,26	9,56	0,			20,40	85,	2,48	9,86	0,			20,06	0,	2,52	9,15	0,				20,50	92,2	2,12	9,31	0,				18,21	85,8					
27-08-2022 10:22:41						20,25	101,1	2,2	9,58	0,			20,40	84,2	2,4	9,85	0,			20,06	0,	2,43	9,15	0,				20,50	92,2	2,28	9,3	0,				18,52	86,					
27-08-2022 10:27:42						20,37	101,1	2,09	9,57	0,			20,33	84,9	2,4	9,85	0,			20,13	0,	2,34	9,15	0,				20,56	92,2	2,2	9,28	0,				18,27	84,8					
27-08-2022 10:32:41						20,25	101,1	2,03	9,56	0,			20,52	84,6	2,42	9,86	0,			20,25	0,	2,38	9,14	0,				20,62	92,3	2,05	9,29	0,				18,33	85,6					
27-08-2022 10:37:41						20,31	101,1	2,13	9,55	0,			20,58	84,7	2,31	9,85	0,			20,25	0,	2,28	9,14	0,				20,62	91,8	2,12	9,28	0,				18,40	85,4					
27-08-2022 10:42:42						20,25	101,1	2,35	9,55	0,			20,65	85,	2,58	9,86	0,			20,38	0,	2,5	9,15	0,				20,56	91,9	2,19	9,29	0,				18,58	85,					
27-08-2022 10:47:40						20,25	101,1	2,09	9,56	0,			20,65	84,6	2,29	9,85	0,			20,50	0,	2,43	9,15	0,				20,81	91,9	2,13	9,29	0,				18,96	84,8					
27-08-2022 10:52:41						20,25	101,1	1,97	9,58	0,			20,77	84,7	2,33	9,85	0,			20,63	0,	2,36	9,15	0,				20,81	92,3	2,02	9,28	0,				19,33	83,8					
27-08-2022 10:57:40						20,37	101,1	2,21	9,54	0,			20,71	85,	2,41	9,85	0,			20,81	0,	2,35	9,15	0,				21,12	92,6	2,27	9,27	0,				19,40	82,8					
27-08-2022 11:02:42						20,50	101,1	2,28	9,55	0,			20,83	85,4	2,29	9,86	0,			20,88	0,	2,4	9,15	0,				21,31	92,6	2,21	9,28	0,				19,33	82,8					
27-08-2022 11:07:41						20,43	101,1	2,11	9,55	0,			20,83	85,2	2,36	9,86	0,			20,81	0,	2,43	9,15	0,				21,37	92,6	2,06	9,29	0,				19,40	83,					
27-08-2022 11:12:41						20,68	101,1	2,25	9,55	0,			21,08	85,2	2,54	9,85	0,			20,88	0,	2,34	9,15	0,				21,62	92,4	2,27	9,3	0,				19,33	81,9					
27-08-2022 11:17:41						20,68	101,1	2,12	9,56	0,			20,65	84,5	2,48	9,85	0,			20,81	0,	2,46	9,16	0,				21,62	91,6	2,3	9,29	0,				19,08	81,6					
27-08-2022 11:22:42						20,75	101,1	2,33	9,57	0,			20,52	84,7	2,58	9,86	0,			20,69	0,	2,44	9,15	0,				21,43	91,4	2,39	9,3	0,				19,90	81,2					
27-08-2022 11:27:41						20,75	101,1	2,33	9,57	0,			20,77	85,4	2,47	9,87	0,			20,69	0,	2,23	9,15	0,				21,68	91,6	2,23	9,28	0,				19,65	80,4					
27-08-2022 11:32:41						20,75	101,1	2,14	9,58	0,			20,96	85,6	2,37	9,86	0,			20,88	0,	2,36	9,15	0,				21,75	91,4	1,99	9,28	0,				19,83	81,2					
