08-09-2022 01:57:40						18,06	101,1	2,18	9,55	0,			18,40	79,9	1,11	9,64	0,			18,00	0,	2,21	9,25	0,				18,68	84,2	2,13	9,29	0,				13,96	89,6					
08-09-2022 02:02:42						17,93	101,1	2,18	9,55	0,			18,40	80,2	1,17	9,64	0,			18,00	0,	2,28	9,23	0,				18,68	84,5	2,29	9,29	0,				13,90	89,6					
08-09-2022 02:07:41						18,06	101,1	2,19	9,54	0,			18,40	79,8	1,18	9,64	0,			17,94	0,	2,44	9,24	0,				18,62	84,6	2,33	9,29	0,				13,96	89,5					
08-09-2022 02:12:42						18,25	101,1	2,17	9,55	0,			18,40	79,4	1,3	9,63	0,			18,13	0,	2,27	9,24	0,				18,75	85,	2,34	9,29	0,				13,96	89,6					
08-09-2022 02:17:41						18,12	101,1	2,18	9,55	0,			18,40	79,8	1,31	9,64	0,			18,06	0,	2,34	9,24	0,				18,68	85,1	2,31	9,29	0,				13,96	89,2					
08-09-2022 02:22:41						18,25	101,1	2,09	9,54	0,			18,46	79,2	1,27	9,64	0,			18,06	0,	2,39	9,24	0,				18,56	85,	2,22	9,28	0,				14,02	88,9					
08-09-2022 02:27:42						18,31	101,1	2,11	9,53	0,			18,33	79,6	1,19	9,65	0,			18,06	0,	2,28	9,24	0,				18,75	84,9	2,19	9,29	0,				14,02	88,8					
08-09-2022 02:32:41						18,25	101,1	2,23	9,58	0,			18,33	79,9	1,2	9,64	0,			18,00	0,	2,14	9,23	0,				18,93	85,	2,18	9,3	0,				14,08	88,8					
08-09-2022 02:37:41						18,12	101,1	2,29	9,54	0,			18,40	80,	1,24	9,64	0,			18,06	0,	2,35	9,23	0,				18,75	84,8	2,16	9,29	0,				14,02	88,4					
08-09-2022 02:42:41						18,00	101,1	2,19	9,57	0,			18,46	79,8	1,33	9,63	0,			17,94	0,	2,43	9,23	0,				18,75	85,	2,26	9,27	0,				14,02	88,4					
08-09-2022 02:47:42						17,93	101,1	2,23	9,57	0,			18,46	79,	1,22	9,85	0,			17,94	0,	2,26	9,23	0,				18,75	84,5	2,48	9,28	0,				14,02	88,3					
08-09-2022 02:52:41						17,87	101,1	2,37	9,54	0,			18,46	79,	1,2	9,84	0,			17,94	0,	2,28	9,23	0,				18,68	83,9	2,3	9,29	0,				14,02	88,4					
08-09-2022 02:57:41						18,00	101,1	2,2	9,55	0,			18,40	79,5	1,24	9,84	0,			17,88	0,	2,3	9,23	0,				18,50	84,2	2,27	9,3	0,				13,96	88,4					
08-09-2022 03:02:40						17,93	101,1	2,02	9,54	0,			18,52	79,5	1,39	9,84	0,			18,00	0,	2,37	9,24	0,				18,43	84,9	2,14	9,29	0,				13,96	88,4					
08-09-2022 03:07:42						18,00	101,1	2,22	9,56	0,			18,33	79,	1,3	9,84	0,			17,94	0,	2,31	9,23	0,				18,50	85,1	2,2	9,29	0,				14,02	88,5					
08-09-2022 03:12:42						18,06	101,1	2,26	9,56	0,			18,33	79,1	1,38	9,84	0,			17,88	0,	2,52	9,23	0,				18,31	85,	2,21	9,28	0,				14,02	88,5					
08-09-2022 03:17:41						17,93	101,1	2,06	9,53	0,			18,27	79,4	1,21	9,84	0,			17,94	0,	2,34	9,24	0,				18,75	85,4	2,25	9,29	0,				14,02	88,4					
08-09-2022 03:22:42						17,93	101,1	2,09	9,53	0,			18,33	79,3	1,29	9,83	0,			17,94	0,	2,39	9,23	0,				18,62	84,9	2,13	9,27	0,				14,08	88,5					
08-09-2022 03:27:42						18,00	101,1	2,3	9,55	0,			18,33	79,4	1,26	9,84	0,			17,94	0,	2,35	9,23	0,				18,43	84,1	2,09	9,28	0,				14,08	88,5					
08-09-2022 03:32:42						17,87	101,1	2,01	9,55	0,			18,40	79,4	1,26	9,84	0,			17,94	0,	2,43	9,22	0,				18,56	84,8	2,36	9,28	0,				14,08	88,4					
08-09-2022 03:37:40						17,87	101,1	2,09	9,56	0,			18,33	79,6	1,26	9,83	0,			17,94	0,	2,48	9,23	0,				18,37	85,1	2,16	9,28	0,				14,15	88,6					
08-09-2022 03:42:42						18,12	101,1	2,21	9,53	0,			18,40	79,4	1,34	9,84	0,			18,00	0,	2,08	9,23	0,				18,62	85,6	2,25	9,29	0,				14,08	88,8					
08-09-2022 03:47:41						18,18	101,1	2,26	9,53	0,			18,40	79,4	1,41	9,83	0,			18,00	0,	2,54	9,23	0,				18,75	85,4	2,12	9,28	0,				14,08	88,8					
08-09-2022 03:52:42						18,18	101,1	2,29	9,54	0,			18,40	79,	1,42	9,84	0,			18,00	0,	2,34	9,24	0,				19,00	85,4	2,19	9,28	0,				14,02	89,					
08-09-2022 03:57:42						18,37	101,1	2,15	9,54	0,			18,46	79,	1,41	9,85	0,			18,00	0,	2,44	9,22	0,				18,62	84,2	2,09	9,27	0,				14,08	88,8					
08-09-2022 04:02:42						18,37	101,1	2,19	9,53	0,			18,40	79,5	1,47	9,84	0,			18,00	0,	2,55	9,24	0,				18,75	85,3	2,25	9,29	0,				14,15	88,9					
08-09-2022 04:07:42						18,18	101,1	2,38	9,55	0,			18,27	79,	1,52	9,84	0,			18,06	0,	2,47	9,24	0,				18,50	84,7	2,22	9,29	0,				14,15	88,9					
08-09-2022 04:12:40						18,25	101,1	2,19	9,53	0,			18,27	79,9	1,59	9,84	0,			18,06	0,	2,35	9,25	0,				18,62	85,4	2,19	9,28	0,				14,15	88,9					
08-09-2022 04:17:41						18,18	101,1	2,24	9,55	0,			18,33	80,2	1,66	9,84	0,			18,13	0,	2,34	9,23	0,				18,50	84,6	2,2	9,3	0,				14,21	89,2					
08-09-2022 04:22:41						18,12	101,1	2,33	9,53	0,			18,65	79,8	1,81	9,84	0,			18,13	0,	2,38	9,24	0,				18,87	85,8	2,19	9,29	0,				14,27	89,2					
08-09-2022 04:27:41						18,18	101,1	2,04	9,54	0,			18,40	79,5	1,73	9,84	0,			18,06	0,	2,36	9,23	0,				18,81	85,5	2,3	9,28	0,				14,27	89,1					
08-09-2022 04:32:41						18,37	101,1	2,19	9,54	0,			18,21	79,7	1,83	9,84	0,			18,13	0,	2,35	9,23	0,				18,50	85,	2,39	9,28	0,				14,27	88,9					
08-09-2022 04:37:43						18,06	101,1	2,25	9,56	0,			18,40	80,1	1,62	9,84	0,			18,06	0,	2,43	9,24	0,				18,81	85,4	2,24	9,29	0,				14,27	88,8					
08-09-2022 04:42:42						18,06	101,1	2,43	9,54	0,			18,21	80,	1,61	9,84	0,			18,13	0,	2,17	9,24	0,				18,87	85,8	2,15	9,28	0,				14,33	88,8					
08-09-2022 04:47:41						17,93	101,1	2,17	9,54	0,			18,27	80,2	1,51	9,84	0,			18,13	0,	2,36	9,24	0,				18,87	85,4	2,11	9,28	0,				14,33	88,9					
08-09-2022 04:52:42						18,18	101,1	2,07	9,56	0,			18,21	79,8	1,58	9,85	0,			18,06	0,	2,17	9,24	0,				18,43	85,	2,16	9,28	0,				14,33	88,8					
08-09-2022 04:57:42						18,12	101,1	2,01	9,54	0,			18,21	80,2	1,43	9,83	0,			18,06	0,	2,06	9,23	0,				18,50	85,6	2,1	9,29	0,				14,33	88,8					
08-09-2022 05:02:42						18,25	101,1	2,13	9,52	0,			18,21	79,9	1,44	9,84	0,			18,19	0,	2,33	9,23	0,				18,56	85,8	2,22	9,29	0,				14,40	88,8					
08-09-2022 05:07:40						18,31	101,1	2,37	9,55	0,			18,40	79,8	1,41	9,84	0,			18,13	0,	2,49	9,23	0,				18,81	86,4	2,09	9,29	0,				14,40	88,9					
08-09-2022 05:12:42						18,31	101,1	2,15	9,54	0,			18,46	79,9	1,39	9,85	0,			18,19	0,	2,23	9,24	0,				18,62	85,8	2,	9,29	0,				14,33	88,9					
08-09-2022 05:17:41						18,31	101,1	2,27	9,52	0,			18,46	80,6	1,44	9,84	0,			18,19	0,	2,36	9,23	0,				18,68	85,9	2,09	9,29	0,				14,33	88,8					
08-09-2022 05:22:42						18,31	101,1	2,09	9,54	0,			18,40	79,5	1,47	9,84	0,			18,06	0,	2,35	9,23	0,				18,87	85,5	2,2	9,28	0,				14,33	89,2					
08-09-2022 05:27:41						18,37	101,1	2,16	9,54	0,			18,33	79,8	1,57	9,84	0,			18,00	0,	2,33	9,24	0,				18,93	85,5	2,14	9,29	0,				14,33	89,2					
08-09-2022 05:32:41						18,37	101,1	2,	9,54	0,			18,27	80,4	1,8	9,84	0,			18,00	0,	2,42	9,23	0,				18,75	85,4	2,33	9,29	0,				14,46	89,2					
08-09-2022 05:37:42						18,50	101,1	2,2	9,55	0,			18,27	79,9	1,84	9,83	0,			18,13	0,	2,46	9,23	0,				18,56	85,4	2,08	9,29	0,				14,40	89,2					
08-09-2022 05:42:40						18,31	101,1	2,11	9,55	0,			18,33	80,1	1,77	9,84	0,			18,06	0,	2,37	9,24	0,				18,75	85,8	2,16	9,27	0,				14,52	89,2					
08-09-2022 05:47:41						18,31	101,1	2,21	9,55	0,			18,33	79,9	1,81	9,84	0,			18,06	0,	2,33	9,24	0,				18,93	86,	2,21	9,29	0,				14,46	89,1					
08-09-2022 05:52:41						18,31	101,1	2,06	9,54	0,			18,40	80,6	1,86	9,85	0,			18,06	0,	2,37	9,24	0,				18,87	85,4	2,26	9,28	0,				14,46	89,1					
08-09-2022 05:57:42						18,31	101,1	2,2	9,54	0,			18,33	80,1	1,65	9,84	0,			18,06	0,	2,42	9,23	0,				18,56	85,4	2,18	9,29	0,				14,46	89,2					
08-09-2022 06:02:41						18,18	101,1	2,29	9,56	0,			18,40	80,6	1,77	9,84	0,			18,19	0,	2,07	9,24	0,				19,06	85,8	2,31	9,28	0,				14,46	89,2					
08-09-2022 06:07:42						18,43	101,1	2,11	9,54	0,			18,46	80,	1,92	9,84	0,			18,19	0,	2,47	9,23	0,				18,75	85,4	2,24	9,29	0,				14,40	89,2					
08-09-2022 06:12:42						18,50	101,1	2,12	9,53	0,			18,40	80,2	1,53	9,84	0,			18,19	0,	2,27	9,23	0,				18,81	86,6	2,04	9,29	0,				14,58	89,2					
08-09-2022 06:17:40						18,62	101,1	2,2	9,54	0,			18,40	80,2	1,96	9,84	0,			18,25	0,	2,31	9,23	0,				18,68	86,2	2,11	9,28	0,				14,52	89,2					
08-09-2022 06:22:42						18,56	101,1	2,17	9,53	0,			18,40	80,1	1,96	9,85	0,			18,25	0,	2,32	9,23	0,				18,62	85,5	2,11	9,27	0,				14,33	89,2					
08-09-2022 06:27:41						18,50	101,1	2,16	9,54	0,			18,52	80,3	1,96	9,83	0,			18,25	0,	2,3	9,23	0,				19,00	86,2	2,09	9,28	0,				14,33	89,6					
08-09-2022 06:32:42						18,37	101,1	2,26	9,53	0,			18,40	79,8	1,98	9,84	0,			18,31	0,	2,41	9,24	0,				19,00	85,4	2,23	9,28	0,				14,40	89,5					
08-09-2022 06:37:41						18,43	101,1	2,14	9,54	0,			18,46	80,8	1,92	9,84	0,			18,31	0,	2,33	9,24	0,				18,75	86,2	2,15	9,28	0,				14,46	89,3					
08-09-2022 06:42:42						18,31	101,1	2,02	9,53	0,			18,40	80,1	1,91	9,84	0,			18,31	0,	2,52	9,23	0,				19,06	86,6	2,14	9,28	0,				14,46	89,2					
08-09-2022 06:47:41						18,31	101,1	2,2	9,53	0,			18,40	80,2	2,02	9,84	0,			18,25	0,	2,47	9,23	0,				18,87	85,8	2,1	9,27	0,				14,40	89,4					
08-09-2022 06:52:42						18,18	101,1	2,3	9,53	0,			18,65	80,6	2,09	9,84	0,			18,19	0,	2,4	9,23	0,				18,75	85,5	2,1	9,28	0,				14,40	89,2					
08-09-2022 06:57:42						18,12	101,1	2,35	9,54	0,			18,40	80,	2,16	9,84	0,			18,19	0,	2,43	9,24	0,				18,93	85,8	2,12	9,29	0,				14,40	89,2					
08-09-2022 07:02:41						18,31	101,1	1,95	9,53	0,			18,40	79,8	2,1	9,84	0,			18,19	0,	2,29	9,25	0,				18,75	86,5	2,1	9,3	0,				14,40	89,2					
08-09-2022 07:07:42						18,18	101,1	2,15	9,56	0,			18,65	80,6	2,24	9,84	0,			18,19	0,	2,48	9,23	0,				19,00	85,8	2,13	9,29	0,				14,46	89,2					
08-09-2022 07:12:41						18,37	101,1	2,	9,55	0,			18,52	80,2	2,12	9,85	0,			18,25	0,	2,28	9,23	0,				19,00	85,9	2,06	9,28	0,				14,33	89,2					
08-09-2022 07:17:41						19,25	101,1	2,07	9,54	0,			18,65	80,3	2,01	9,85	0,			18,38	0,	2,15	9,24	0,				18,81	86,2	2,3	9,27	0,				14,46	89,1					
08-09-2022 07:22:40						19,31	101,1	2,19	9,55	0,			18,96	81,	2,25	9,85	0,			18,69	0,	2,35	9,24	0,				19,00	85,7	2,13	9,28	0,				14,52	89,					
08-09-2022 07:27:41						19,06	101,1	2,27	9,55	0,			19,15	82,6	2,56	9,85	0,			19,13	0,	2,24	9,24	0,				19,25	86,6	2,04	9,27	0,				14,65	88,6					
08-09-2022 07:32:40						19,25	101,1	2,13	9,55	0,			19,71	83,2	2,5	9,85	0,			19,25	0,	2,27	9,24	0,				19,18	86,2	2,16	9,29	0,				14,71	88,4					
08-09-2022 07:37:42						19,00	101,1	2,16	9,54	0,			19,71	81,3	2,57	9,85	0,			19,00	0,	2,54	9,23	0,				19,37	86,5	2,15	9,29	0,				14,83	88,					
08-09-2022 07:42:42						19,06	101,1	2,13	9,54	0,			19,33	81,3	2,27	9,85	0,			18,88	0,	2,26	9,25	0,				19,50	86,2	2,06	9,29	0,				14,83	87,9					
08-09-2022 07:47:40						18,87	101,1	2,13	9,57	0,			18,77	80,8	2,32	9,85	0,			18,75	0,	2,39	9,24	0,				19,43	87,	2,18	9,29	0,				14,83	87,8					
08-09-2022 07:52:42						18,87	101,1	2,14	9,56	0,			18,58	80,7	2,4	9,86	0,			18,75	0,	2,42	9,23	0,				19,81	86,9	2,21	9,29	0,				14,71	88,4					
08-09-2022 07:57:41						18,93	101,1	2,2	9,54	0,			18,65	81,	2,36	9,86	0,			18,63	0,	2,29	9,25	0,				19,87	87,4	2,16	9,28	0,				14,65	88,9					
08-09-2022 08:02:42						18,87	101,1	2,03	9,55	0,			18,65	81,4	2,46	9,85	0,			18,69	0,	2,45	9,24	0,				19,62	87,8	2,28	9,28	0,				14,65	89,2					
08-09-2022 08:07:40						19,12	101,1	2,25	9,56	0,			18,65	81,5	2,29	9,86	0,			18,75	0,	2,46	9,25	0,				19,56	89,	2,15	9,28	0,				14,65	89,2					
08-09-2022 08:12:41						18,93	101,1	2,14	9,55	0,			18,58	81,7	2,05	9,86	0,			18,56	0,	2,35	9,23	0,				19,37	88,5	2,31	9,29	0,				14,71	89,1					
08-09-2022 08:17:40						18,62	101,1	2,05	9,54	0,			18,52	81,3	1,81	9,86	0,			18,50	0,	2,22	9,23	0,				18,81	87,	2,29	9,28	0,				14,71	89,1					
08-09-2022 08:22:41						18,68	101,1	1,88	9,56	0,			18,65	82,	1,74	9,86	0,			18,44	0,	2,5	9,24	0,				18,56	87,5	2,27	9,28	0,				14,71	88,9					
08-09-2022 08:27:41						18,87	101,1	2,35	9,55	0,			18,71	81,4	1,46	9,85	0,			18,31	0,	2,44	9,24	0,				18,93	88,7	2,18	9,29	0,				14,71	89,					
08-09-2022 08:32:40						18,62	101,1	2,11	9,55	0,			18,58	81,4	1,25	9,85	0,			18,19	0,	2,32	9,24	0,				18,56	87,9	2,37	9,28	0,				14,65	89,2					
08-09-2022 08:37:42						18,43	101,1	1,88	9,55	0,			18,58	81,1	1,27	9,84	0,			18,25	0,	2,47	9,23	0,				18,75	88,4	2,32	9,27	0,				14,65	89,6					
08-09-2022 08:42:41						18,56	101,1	2,18	9,54	0,			18,65	81,2	1,31	9,85	0,			18,38	0,	2,41	9,23	0,				18,87	88,3	2,18	9,29	0,				14,65	89,9					
08-09-2022 08:47:41						18,50	101,1	2,07	9,55	0,			18,65	81,	1,29	9,85	0,			18,38	0,	2,43	9,25	0,				18,87	88,3	2,25	9,28	0,				14,65	90,					
08-09-2022 08:52:41						18,50	101,1	2,29	9,54	0,			18,58	81,	1,31	9,86	0,			18,38	0,	2,37	9,23	0,				18,87	88,2	2,18	9,28	0,				14,52	90,					
08-09-2022 08:57:41						18,37	101,1	2,35	9,55	0,			18,71	81,4	1,4	9,86	0,			18,38	0,	2,3	9,23	0,				18,75	87,9	2,2	9,27	0,				14,52	90,					
08-09-2022 09:02:41						18,31	101,1	2,18	9,55	0,			18,52	81,1	1,43	9,85	0,			18,31	0,	2,29	9,24	0,				18,87	87,4	2,24	9,28	0,				14,52	90,1					
08-09-2022 09:07:42						18,50	101,1	2,28	9,54	0,			18,52	81,	1,48	9,85	0,			18,31	0,	2,26	9,24	0,				19,25	87,4	2,14	9,28	0,				14,58	90,4					
08-09-2022 09:12:42						18,62	101,1	2,17	9,54	0,			18,65	81,4	1,48	9,85	0,			18,25	0,	2,38	9,24	0,				19,25	87,4	2,23	9,28	0,				14,65	90,					
08-09-2022 09:17:40						18,68	101,1	1,79	9,57	0,			18,77	81,7	1,53	9,85	0,			18,25	0,	2,43	9,24	0,				19,12	87,4	2,22	9,29	0,				14,71	90,					
08-09-2022 09:22:42						18,81	101,1	2,08	9,55	0,			18,77	81,2	1,67	9,84	0,			18,31	0,	2,32	9,24	0,				19,18	87,2	2,18	9,29	0,				14,83	90,1					
08-09-2022 09:27:41						18,62	101,1	2,28	9,56	0,			18,71	81,	1,75	9,85	0,			18,38	0,	2,34	9,23	0,				19,00	87,2	2,32	9,28	0,				15,02	90,					
08-09-2022 09:32:42						18,87	101,1	2,31	9,56	0,			18,77	82,	1,83	9,85	0,			18,38	0,	2,27	9,23	0,				19,18	87,1	2,24	9,29	0,				15,15	89,6					
08-09-2022 09:37:40						18,93	101,1	2,33	9,58	0,			18,77	81,3	1,91	9,85	0,			18,50	0,	2,38	9,25	0,				19,12	87,7	2,19	9,29	0,				15,27	89,2					
08-09-2022 09:42:41						19,25	101,1	2,3	9,53	0,			18,90	81,6	2,06	9,85	0,			18,63	0,	2,5	9,23	0,				19,12	87,8	2,31	9,28	0,				15,65	88,8					
08-09-2022 09:47:41						19,31	101,1	2,22	9,55	0,			18,77	81,5	1,93	9,85	0,			18,75	0,	2,54	9,24	0,				19,62	88,	2,34	9,29	0,				15,83	88,					
08-09-2022 09:52:42						19,25	101,1	2,4	9,56	0,			18,90	81,8	2,18	9,85	0,			18,88	0,	2,33	9,23	0,				19,37	87,4	2,22	9,29	0,				15,96	87,2					
08-09-2022 09:57:42						19,56	101,1	1,97	9,54	0,			18,90	81,8	2,31	9,86	0,			18,81	0,	2,32	9,24	0,				19,56	87,7	2,33	9,29	0,				15,83	86,3					
08-09-2022 10:02:40						19,56	101,1	2,28	9,54	0,			18,90	81,3	2,27	9,85	0,			18,81	0,	2,42	9,24	0,				19,31	87,1	2,26	9,29	0,				15,71	85,8					
08-09-2022 10:07:42						19,37	101,1	2,07	9,54	0,			18,77	81,	2,14	9,86	0,			18,88	0,	2,35	9,23	0,				19,37	87,	2,27	9,3	0,				15,83	86,4					
08-09-2022 10:12:41						19,25	101,1	1,88	9,54	0,			18,77	81,6	2,31	9,86	0,			18,94	0,	2,36	9,24	0,				19,25	87,	2,15	9,28	0,				15,77	86,4					
08-09-2022 10:17:41						19,18	101,1	2,33	9,56	0,			18,77	81,4	1,97	9,85	0,			18,94	0,	2,33	9,24	0,				19,31	86,6	2,22	9,29	0,				15,58	86,4					
08-09-2022 10:22:41						19,25	101,1	2,16	9,55	0,			18,71	81,4	2,1	9,85	0,			19,00	0,	2,48	9,24	0,				19,75	87,1	2,29	9,28	0,				15,58	86,8					
08-09-2022 10:27:42						19,18	101,1	2,28	9,55	0,			18,77	81,3	2,14	9,85	0,			18,94	0,	2,35	9,24	0,				19,62	87,3	2,07	9,28	0,				15,52	86,8					
08-09-2022 10:32:41						19,12	101,1	2,15	9,55	0,			18,83	81,3	2,09	9,86	0,			19,00	0,	2,35	9,24	0,				19,50	86,8	2,14	9,3	0,				15,58	86,8					
08-09-2022 10:37:42						19,18	101,1	1,81	9,54	0,			18,96	81,1	1,99	9,86	0,			19,00	0,	2,51	9,26	0,				21,06	89,	2,24	9,28	0,				15,65	86,8					
08-09-2022 10:42:42						19,18	101,1	2,04	9,56	0,			18,83	81,7	2,07	9,86	0,			19,06	0,	2,29	9,24	0,				20,93	85,	2,16	9,3	0,				15,65	86,7					
08-09-2022 10:47:41						19,68	101,1	2,26	9,57	0,			18,83	81,4	2,	9,85	0,			19,13	0,	2,42	9,24	0,				20,75	86,4	2,32	9,3	0,				15,71	86,5					
08-09-2022 10:52:42						19,56	101,1	2,51	9,56	0,			18,96	81,	1,93	9,86	0,			19,13	0,	2,31	9,24	0,				20,62	86,9	2,31	9,29	0,				15,65	86,6					
08-09-2022 10:57:41						19,43	101,1	2,03	9,57	0,			18,90	81,2	1,95	9,86	0,			19,00	0,	2,45	9,24	0,				20,75	88,6	2,24	9,29	0,				15,71	86,4					
08-09-2022 11:02:41						19,43	101,1	2,24	9,57	0,			18,83	81,	2,06	9,86	0,			19,56	0,	2,6	9,25	0,				20,37	88,7	2,19	9,3	0,				15,83	86,3					
08-09-2022 11:07:40						19,18	101,1	2,27	9,55	0,			18,96	81,7	2,05	9,85	0,			20,50	0,	2,74	9,24	0,				20,25	88,1	2,09	9,3	0,				15,90	86,					
08-09-2022 11:12:41						19,50	101,1	2,	9,56	0,			19,08	81,8	2,29	9,85	0,			20,88	0,	2,36	9,23	0,				20,25	88,8	2,18	9,28	0,				15,90	85,7					
08-09-2022 11:17:41						19,43	101,1	1,93	9,54	0,			19,27	82,1	2,53	9,86	0,			20,44	0,	2,47	9,26	0,				20,37	88,8	2,15	9,28	0,				16,15	85,6					
08-09-2022 11:22:42						19,43	101,1	2,14	9,55	0,			19,71	82,2	2,36	9,86	0,			20,38	0,	2,65	9,24	0,				20,43	88,3	2,34	9,27	0,				16,27	85,2					
08-09-2022 11:27:42						19,37	101,1	1,95	9,54	0,			19,65	82,2	2,28	9,87	0,			20,44	0,	2,42	9,24	0,				20,75	89,5	2,37	9,28	0,				16,40	85,					
08-09-2022 11:32:41						19,37	101,1	2,22	9,56	0,			19,71	82,2	2,47	9,86	0,			20,31	0,	2,4	9,24	0,				20,68	87,8	2,38	9,29	0,				16,40	84,8					
