17-08-2022 01:57:42						20,75	101,1	1,94	9,58	0,			27,77	69,4	0,47	0,11	25,5			20,75	0,	2,11	9,23	0,				21,12	89,	2,12	9,12	0,				18,21	90,5					
17-08-2022 02:02:41						20,56	101,1	2,17	9,56	0,			27,90	69,4	0,47	0,1	25,5			20,81	0,	2,06	9,24	0,				21,06	89,6	2,06	9,11	0,				18,21	90,6					
17-08-2022 02:07:41						20,56	101,1	2,02	9,58	0,			27,77	69,8	0,47	0,1	25,5			20,75	0,	2,09	9,24	0,				20,93	89,4	2,23	9,06	0,				18,08	90,5					
17-08-2022 02:12:42						20,43	101,1	2,08	9,55	0,			27,71	69,5	0,47	0,1	25,5			20,69	0,	2,02	9,25	0,				20,81	88,6	2,29	9,06	0,				17,83	90,5					
17-08-2022 02:17:40						20,68	101,1	2,02	9,57	0,			27,71	69,4	0,47	0,11	25,5			20,56	0,	2,21	8,99	0,				20,68	88,2	2,22	8,93	0,				17,71	90,5					
17-08-2022 02:22:41						20,56	101,1	2,15	9,56	0,			27,83	69,4	0,47	0,1	25,5			20,38	0,	2,22	8,99	0,				20,62	88,6	2,37	8,63	0,				17,71	90,8					
17-08-2022 02:27:41						20,43	101,1	2,01	9,56	0,			27,83	69,	0,47	0,1	25,5			20,25	0,	2,12	9,16	0,				20,56	88,5	2,19	8,28	0,				17,65	90,8					
17-08-2022 02:32:41						20,43	101,1	2,07	9,55	0,			27,77	69,	0,47	0,1	25,5			20,38	0,	2,08	9,15	0,				20,56	89,	2,32	8,11	0,				17,46	90,8					
17-08-2022 02:37:41						20,18	101,1	2,02	9,54	0,			27,65	69,	0,47	0,1	25,5			20,31	0,	2,24	9,14	0,				20,68	88,8	2,11	8,03	0,				17,58	91,2					
17-08-2022 02:42:41						20,18	101,1	2,09	9,54	0,			27,65	69,8	0,47	0,1	25,5			20,25	0,	2,2	9,16	0,				20,75	89,	2,	8,04	0,				17,52	91,2					
17-08-2022 02:47:42						20,06	101,1	2,02	9,55	0,			27,65	69,6	0,47	0,1	25,5			20,25	0,	2,17	9,16	0,				20,75	88,9	2,13	8,03	0,				17,46	91,2					
17-08-2022 02:52:40						20,12	101,1	2,17	9,56	0,			27,71	69,2	0,47	0,1	25,5			20,25	0,	2,18	9,14	0,				20,81	89,	2,06	8,04	0,				17,46	91,4					
17-08-2022 02:57:42						20,06	101,1	2,09	9,55	0,			27,58	69,3	0,47	0,1	25,5			20,19	0,	2,21	9,16	0,				20,62	89,	2,38	8,31	0,				17,46	91,4					
17-08-2022 03:02:41						20,12	101,1	2,04	9,54	0,			27,71	69,1	0,47	0,09	25,5			20,31	0,	2,29	9,15	0,				20,75	89,	2,22	8,52	0,				17,52	91,6					
17-08-2022 03:07:42						20,25	101,1	2,07	9,55	0,			27,65	69,	0,47	0,11	25,5			20,31	0,	2,25	9,15	0,				20,56	89,1	2,16	8,75	0,				17,58	91,6					
17-08-2022 03:12:42						20,25	101,1	2,11	9,38	0,			27,65	69,	0,47	0,1	25,5			20,38	0,	2,13	9,15	0,				20,62	89,4	2,23	8,9	0,				17,71	91,8					
17-08-2022 03:17:41						20,18	101,1	2,05	9,55	0,			27,58	69,4	0,47	0,11	25,5			20,38	0,	2,12	9,14	0,				20,62	89,4	2,15	8,84	0,				17,83	91,9					
17-08-2022 03:22:41						20,25	101,1	2,22	9,57	0,			27,58	69,7	0,47	0,1	25,5			20,44	0,	2,11	9,16	0,				20,75	89,8	2,14	9,04	0,				17,77	91,7					
17-08-2022 03:27:42						20,12	101,1	2,02	9,56	0,			27,52	69,4	0,47	0,11	25,5			20,56	0,	2,13	9,15	0,				20,75	89,8	2,17	9,08	0,				17,90	91,9					
17-08-2022 03:32:42						20,25	101,1	2,14	9,55	0,			27,58	69,3	0,47	0,11	25,5			20,63	0,	2,23	9,15	0,				20,87	90,2	2,05	9,07	0,				18,08	92,					
17-08-2022 03:37:40						20,25	101,1	2,01	9,56	0,			27,58	69,	0,47	0,11	25,5			20,63	0,	2,23	9,16	0,				20,87	90,2	2,13	9,29	0,				18,15	92,					
17-08-2022 03:42:42						20,31	101,1	2,04	9,55	0,			27,52	69,	0,47	0,11	25,5			20,75	0,	2,23	9,16	0,				21,12	90,6	2,09	9,28	0,				18,21	92,					
17-08-2022 03:47:40						20,43	101,1	2,12	9,55	0,			27,65	69,	0,47	0,1	25,5			20,69	0,	2,39	9,15	0,				21,06	90,2	2,13	9,28	0,				18,27	92,2					
17-08-2022 03:52:42						20,43	101,1	2,11	9,56	0,			27,65	68,8	0,47	0,1	25,5			20,69	0,	2,2	9,15	0,				21,12	90,6	2,23	9,29	0,				18,46	92,4					
17-08-2022 03:57:42						20,56	101,1	2,08	9,55	0,			27,65	68,7	0,47	0,1	25,5			20,69	0,	2,23	9,16	0,				21,18	90,7	2,09	9,3	0,				18,52	92,4					
17-08-2022 04:02:41						20,56	101,1	2,14	9,56	0,			27,46	68,7	0,51	0,1	25,5			20,75	0,	2,29	9,14	0,				21,31	90,6	2,09	9,3	0,				18,58	92,3					
17-08-2022 04:07:42						20,75	101,1	1,96	9,55	0,			27,52	69,4	0,47	0,11	25,5			20,75	0,	2,31	9,16	0,				21,31	90,7	2,13	9,29	0,				18,71	92,4					
17-08-2022 04:12:41						20,81	101,1	2,26	9,54	0,			27,52	69,	0,48	0,1	25,5			20,88	0,	2,25	9,16	0,				21,31	90,7	2,16	9,3	0,				18,58	92,3					
17-08-2022 04:17:41						20,81	101,1	2,05	9,52	0,			27,58	69,	0,47	0,1	25,5			20,81	0,	2,27	9,15	0,				21,50	90,6	2,09	9,28	0,				18,58	92,4					
17-08-2022 04:22:41						20,81	101,1	2,11	9,56	0,			27,65	69,	0,47	0,09	25,5			20,88	0,	2,24	9,14	0,				21,37	90,6	2,15	9,29	0,				18,65	92,4					
17-08-2022 04:27:41						20,81	101,1	2,08	9,56	0,			27,52	69,	0,47	0,1	25,5			21,00	0,	2,32	9,14	0,				21,43	90,7	2,1	9,29	0,				18,58	92,4					
17-08-2022 04:32:41						21,00	101,1	2,	9,54	0,			27,58	68,6	0,47	0,11	25,5			21,00	0,	2,1	9,16	0,				21,37	90,6	2,22	9,29	0,				18,46	92,4					
17-08-2022 04:37:42						20,93	101,1	2,09	9,58	0,			27,65	68,7	0,47	0,11	25,5			20,88	0,	2,16	9,15	0,				21,31	90,3	2,17	9,29	0,				18,40	92,4					
17-08-2022 04:42:42						20,93	101,1	2,18	9,55	0,			27,65	68,6	0,47	0,11	25,5			20,94	0,	2,15	9,16	0,				21,37	90,6	2,09	9,3	0,				18,40	92,5					
17-08-2022 04:47:40						21,12	101,1	2,16	9,57	0,			27,58	68,7	0,47	0,1	25,5			20,81	0,	2,2	9,15	0,				21,18	90,5	2,05	9,29	0,				18,40	92,6					
17-08-2022 04:52:42						20,87	101,1	2,	9,54	0,			27,52	69,2	0,47	0,1	25,5			20,81	0,	2,27	9,15	0,				21,25	90,6	2,08	9,29	0,				18,33	92,6					
17-08-2022 04:57:41						20,68	101,1	1,97	9,54	0,			27,52	69,	0,47	0,11	25,5			20,81	0,	2,18	9,16	0,				21,25	90,6	2,02	9,27	0,				18,33	92,6					
17-08-2022 05:02:41						20,62	101,1	2,1	9,55	0,			27,52	69,	0,47	0,09	25,5			20,88	0,	2,13	9,15	0,				21,12	90,6	2,13	9,31	0,				18,27	92,7					
17-08-2022 05:07:41						20,50	101,1	1,83	9,55	0,			27,65	69,	0,47	0,1	25,5			20,81	0,	2,21	9,15	0,				21,18	90,5	2,07	9,3	0,				18,21	92,8					
17-08-2022 05:12:42						20,62	101,1	1,93	9,54	0,			27,58	69,	0,47	0,09	25,5			20,94	0,	2,11	9,14	0,				21,31	91,	2,08	9,29	0,				18,21	92,8					
17-08-2022 05:17:41						20,75	101,1	1,92	9,55	0,			27,46	69,	0,47	0,1	25,5			20,88	0,	2,14	9,14	0,				21,37	90,8	2,13	9,3	0,				18,21	92,8					
17-08-2022 05:22:42						20,62	101,1	2,12	9,55	0,			27,52	68,9	0,47	0,12	25,5			20,94	0,	2,17	9,16	0,				21,18	90,2	1,98	9,3	0,				18,08	92,8					
17-08-2022 05:27:42						20,62	101,1	2,22	9,54	0,			27,52	68,9	0,47	0,11	25,5			20,94	0,	2,25	9,15	0,				21,06	90,5	2,01	9,3	0,				18,08	92,8					
17-08-2022 05:32:41						20,50	101,1	2,1	9,57	0,			27,58	69,	0,47	0,1	25,5			20,94	0,	2,13	9,14	0,				21,06	90,6	2,13	9,3	0,				18,08	92,8					
17-08-2022 05:37:42						20,50	101,1	1,98	9,57	0,			27,58	68,9	0,47	0,1	25,5			20,81	0,	2,25	9,16	0,				21,00	90,6	2,07	9,3	0,				18,02	92,8					
17-08-2022 05:42:41						20,43	101,1	2,04	9,39	0,			27,52	69,	0,47	0,1	25,5			20,81	0,	2,16	9,15	0,				21,00	90,3	2,04	9,19	0,				17,90	92,8					
17-08-2022 05:47:42						20,75	101,1	2,01	9,57	0,			27,58	69,	0,47	0,11	25,5			20,75	0,	2,09	9,14	0,				20,75	90,3	2,01	9,2	0,				17,90	92,9					
17-08-2022 05:52:41						20,50	101,1	1,99	9,55	0,			27,52	68,9	0,47	0,1	25,5			20,63	0,	2,01	9,14	0,				21,00	90,4	2,02	9,2	0,				17,90	93,1					
17-08-2022 05:57:42						20,56	101,1	2,06	9,55	0,			27,52	68,8	0,47	0,11	25,5			20,50	0,	2,04	9,15	0,				20,75	90,3	2,06	9,2	0,				17,90	93,1					
17-08-2022 06:02:42						20,56	101,1	2,13	9,55	0,			27,58	68,9	0,47	0,11	25,5			20,44	0,	2,11	9,15	0,				20,75	90,6	2,2	8,87	0,				17,83	93,1					
17-08-2022 06:07:41						20,56	101,1	2,09	9,56	0,			27,52	69,	0,47	0,1	25,5			20,44	0,	2,11	9,15	0,				20,81	90,6	2,26	8,69	0,				17,83	93,1					
17-08-2022 06:12:41						20,43	101,1	2,15	9,56	0,			27,52	68,9	0,47	0,1	25,5			20,44	0,	2,07	9,15	0,				20,62	90,6	2,27	8,55	0,				17,77	93,2					
17-08-2022 06:17:41						20,56	101,1	1,93	9,56	0,			27,52	68,7	0,47	0,09	25,5			20,63	0,	2,12	9,15	0,				20,68	90,4	2,25	8,51	0,				17,77	93,1					
17-08-2022 06:22:42						20,50	101,1	1,97	9,55	0,			27,46	68,6	0,47	0,1	25,5			20,63	0,	2,1	9,15	0,				20,68	90,5	2,07	8,59	0,				17,77	93,2					
17-08-2022 06:27:40						20,43	101,1	2,24	9,56	0,			27,52	68,6	0,47	0,11	25,5			20,63	0,	2,02	9,15	0,				20,81	90,6	2,22	8,73	0,				17,90	93,2					
17-08-2022 06:32:42						20,56	101,1	2,03	9,56	0,			27,46	68,7	0,47	0,1	25,5			20,75	0,	2,19	9,15	0,				20,93	91,	2,08	8,93	0,				17,96	93,1					
17-08-2022 06:37:41						20,56	101,1	2,13	9,54	0,			27,33	68,7	0,47	0,11	25,5			20,81	0,	2,13	9,16	0,				20,87	91,	2,03	9,3	0,				18,02	93,1					
17-08-2022 06:42:43						20,62	101,1	2,01	9,54	0,			27,33	69,2	0,47	0,1	25,5			20,81	0,	2,19	9,16	0,				20,87	91,	2,09	9,28	0,				17,96	93,1					
17-08-2022 06:47:41						20,81	101,1	2,09	9,56	0,			27,46	69,	0,47	0,11	25,5			20,81	0,	2,08	9,17	0,				20,87	91,1	2,1	9,29	0,				17,96	92,9					
17-08-2022 06:52:42						20,87	101,1	1,91	9,54	0,			27,40	69,	0,47	0,1	25,5			20,88	0,	2,01	9,16	0,				20,87	91,	2,11	9,3	0,				18,02	92,8					
17-08-2022 06:57:41						20,93	101,1	2,06	9,55	0,			27,46	69,	0,47	0,11	25,5			21,00	0,	2,21	9,16	0,				20,81	91,2	2,14	9,28	0,				18,08	92,7					
17-08-2022 07:02:41						21,06	101,1	2,14	9,56	0,			27,52	69,	0,47	0,11	25,5			21,06	0,	2,08	9,15	0,				20,75	91,6	2,19	9,3	0,				18,08	92,7					
17-08-2022 07:07:41						20,93	101,1	1,97	9,56	0,			27,52	69,	0,47	0,11	25,5			21,19	0,	2,05	9,15	0,				21,00	91,8	2,21	9,29	0,				18,21	92,7					
17-08-2022 07:12:40						21,12	101,1	1,93	9,55	0,			27,40	68,7	0,47	0,1	25,5			21,13	0,	2,11	9,15	0,				21,12	91,7	2,18	9,3	0,				18,21	92,6					
17-08-2022 07:17:42						21,12	101,1	2,16	9,54	0,			27,46	69,	0,47	0,1	25,5			21,19	0,	2,11	9,16	0,				21,18	91,8	1,97	9,29	0,				18,21	92,4					
17-08-2022 07:22:41						21,25	101,1	1,92	9,56	0,			27,40	68,6	0,47	0,1	25,5			21,19	0,	2,21	9,15	0,				21,25	91,4	2,02	9,28	0,				18,27	92,4					
17-08-2022 07:27:42						21,25	101,1	2,03	9,55	0,			27,40	69,2	0,47	0,12	25,5			21,38	0,	1,95	9,16	0,				21,50	91,8	1,91	9,29	0,				18,27	92,3					
17-08-2022 07:32:40						21,37	101,1	2,	9,56	0,			27,46	69,	0,47	0,11	25,5			21,63	0,	1,99	9,15	0,				22,12	91,4	1,93	9,3	0,				18,33	92,					
17-08-2022 07:37:41						21,31	101,1	2,05	9,56	0,			27,46	69,	0,48	0,12	25,5			21,63	0,	1,98	9,17	0,				21,81	91,4	2,	9,29	0,				18,40	91,9					
17-08-2022 07:42:42						21,50	101,1	2,02	9,57	0,			27,58	69,	0,47	0,09	25,5			21,69	0,	2,16	9,15	0,				21,75	91,5	2,02	9,3	0,				18,58	91,5					
17-08-2022 07:47:41						21,56	101,1	1,98	9,57	0,			27,52	68,9	0,47	0,1	25,5			21,63	0,	2,13	9,16	0,				21,56	91,8	2,07	9,28	0,				18,58	91,2					
17-08-2022 07:52:42						21,50	101,1	2,08	9,56	0,			27,52	68,6	0,47	0,1	25,5			21,75	0,	2,23	9,15	0,				21,81	92,2	2,07	9,3	0,				18,83	90,8					
17-08-2022 07:57:41						21,37	101,1	2,01	9,56	0,			27,65	68,6	0,47	0,11	25,5			21,75	0,	2,25	9,15	0,				21,75	92,2	2,11	9,29	0,				19,02	90,4					
17-08-2022 08:02:42						21,50	101,1	2,04	9,57	0,			27,65	68,6	0,47	0,11	25,5			21,75	0,	2,14	9,15	0,				22,00	92,2	1,96	9,29	0,				19,15	90,					
17-08-2022 08:07:41						21,43	101,1	1,95	9,58	0,			27,65	68,6	0,47	0,1	25,5			21,81	0,	2,08	9,15	0,				22,00	92,2	2,08	9,3	0,				19,15	89,3					
17-08-2022 08:12:42						21,37	101,1	2,11	9,59	0,			27,71	68,6	0,47	0,11	25,5			21,63	0,	2,17	9,15	0,				22,00	92,2	2,29	9,3	0,				19,33	89,					
17-08-2022 08:17:41						21,31	101,1	2,06	9,55	0,			27,58	68,6	0,47	0,11	25,5			21,69	0,	2,13	9,15	0,				21,93	92,2	2,2	9,29	0,				19,46	88,5					
17-08-2022 08:22:42						21,56	101,1	2,07	9,56	0,			27,71	68,6	0,47	0,11	25,5			21,69	0,	2,14	9,15	0,				22,00	92,5	2,01	9,3	0,				19,46	87,9					
17-08-2022 08:27:41						21,50	101,1	2,2	9,53	0,			27,65	68,5	0,47	0,09	25,5			21,69	0,	2,29	9,16	0,				21,93	92,6	2,03	9,28	0,				19,52	87,2					
17-08-2022 08:32:41						21,37	101,1	2,14	9,55	0,			27,65	68,6	0,47	0,1	25,5			21,69	0,	2,25	9,14	0,				21,87	92,4	2,03	9,28	0,				19,65	87,2					
17-08-2022 08:37:42						21,25	101,1	2,03	9,55	0,			27,52	68,6	0,47	0,11	25,5			21,56	0,	2,2	9,16	0,				21,81	92,6	2,19	9,3	0,				19,46	86,6					
17-08-2022 08:42:41						21,31	101,1	2,1	9,53	0,			27,65	68,7	0,47	0,11	25,5			21,63	0,	2,1	9,16	0,				21,81	92,5	2,12	9,31	0,				19,71	86,4					
17-08-2022 08:47:41						21,50	101,1	2,05	9,54	0,			27,65	68,6	0,47	0,1	25,5			21,63	0,	2,15	9,16	0,				21,81	92,6	2,06	9,3	0,				20,08	86,4					
17-08-2022 08:52:40						21,37	101,1	1,96	9,56	0,			27,58	68,7	0,47	0,11	25,5			21,69	0,	2,07	9,16	0,				21,93	93,2	2,15	9,29	0,				20,21	85,7					
17-08-2022 08:57:42						21,62	101,1	2,11	9,55	0,			27,58	68,7	0,47	0,1	25,5			21,81	0,	2,16	9,16	0,				22,00	93,3	2,06	9,3	0,				20,52	84,4					
17-08-2022 09:02:41						21,68	101,1	2,18	9,53	0,			27,65	69,1	0,51	0,1	25,5			21,94	0,	2,26	9,15	0,				21,93	93,3	2,02	9,3	0,				20,33	83,4					
17-08-2022 09:07:42						21,43	101,1	1,97	9,57	0,			27,65	69,	0,47	0,11	25,5			21,88	0,	2,25	9,14	0,				22,00	92,8	2,03	9,29	0,				20,58	83,					
17-08-2022 09:12:41						21,43	101,1	2,1	9,57	0,			27,71	69,	0,48	0,12	25,5			21,88	0,	2,05	9,15	0,				22,12	93,4	2,01	9,3	0,				20,21	82,2					
17-08-2022 09:17:42						21,37	101,1	2,12	9,56	0,			27,71	69,	0,47	0,11	25,5			21,81	0,	2,06	9,15	0,				22,00	92,6	2,12	9,3	0,				20,52	82,7					
17-08-2022 09:22:42						21,18	101,1	2,04	9,55	0,			27,77	69,	0,47	0,1	25,5			21,81	0,	2,12	9,15	0,				22,12	92,9	2,06	9,29	0,				21,08	81,4					
17-08-2022 09:27:40						21,25	101,1	2,06	9,55	0,			27,71	69,	0,47	0,11	25,5			21,81	0,	2,09	9,16	0,				22,06	93,	2,05	9,28	0,				21,02	80,4					
17-08-2022 09:32:42						21,50	101,1	2,1	9,56	0,			27,58	69,4	0,47	0,11	25,5			21,75	0,	2,19	9,14	0,				22,18	92,9	1,99	9,3	0,				20,65	79,6					
17-08-2022 09:37:40						21,31	101,1	2,07	9,57	0,			27,65	69,4	0,48	0,11	25,5			21,69	0,	2,18	9,15	0,				22,25	92,6	2,06	9,3	0,				20,65	80,4					
17-08-2022 09:42:41						21,43	101,1	2,11	9,6	0,			27,65	69,5	0,47	0,11	25,5			21,69	0,	2,24	9,14	0,				22,18	92,6	2,02	9,29	0,				21,02	80,5					
17-08-2022 09:47:40						21,31	101,1	2,1	9,55	0,			27,65	69,5	0,47	0,1	25,5			21,69	0,	2,01	9,15	0,				22,37	92,6	2,02	9,3	0,				20,83	80,4					
17-08-2022 09:52:42						21,31	101,1	2,18	9,54	0,			27,77	69,4	0,47	0,11	25,5			21,75	0,	2,17	9,15	0,				22,37	92,6	2,08	9,29	0,				21,52	79,2					
17-08-2022 09:57:41						21,25	101,1	2,06	9,54	0,			27,71	69,7	0,47	0,11	25,5			21,81	0,	2,08	9,16	0,				22,43	92,8	2,18	9,3	0,				21,65	77,2					
17-08-2022 10:02:41						21,31	101,1	2,04	9,56	0,			27,71	69,4	0,48	0,1	25,5			22,00	0,	2,31	9,16	0,				22,43	92,7	2,06	9,29	0,				21,71	76,7					
17-08-2022 10:07:41						21,31	101,1	1,97	9,55	0,			27,77	69,6	0,47	0,1	25,5			22,19	0,	2,22	9,15	0,				22,37	92,3	1,99	9,28	0,				21,27	76,					
17-08-2022 10:12:41						21,31	101,1	2,05	9,57	0,			27,71	69,6	0,48	0,1	25,5			22,00	0,	2,06	9,16	0,				22,31	92,2	2,05	9,3	0,				21,21	76,7					
17-08-2022 10:17:41						21,50	101,1	2,3	9,57	0,			27,65	69,7	0,47	0,1	25,5			22,00	0,	1,94	9,17	0,				22,31	92,4	2,02	9,31	0,				22,08	75,8					
17-08-2022 10:22:40						22,00	101,1	1,95	9,56	0,			27,65	69,8	0,55	0,1	25,5			22,38	0,	2,1	9,16	0,				22,50	93,	1,95	9,32	0,				21,90	74,8					
17-08-2022 10:27:41						21,75	101,1	1,9	9,57	0,			27,65	70,1	0,5	0,1	25,5			22,38	0,	2,21	9,16	0,				22,75	92,6	2,23	9,28	0,				21,90	74,5					
17-08-2022 10:32:41						21,93	101,1	2,01	9,54	0,			27,71	70,	0,47	0,11	25,5			22,38	0,	2,19	9,14	0,				22,81	92,2	1,95	9,29	0,				22,08	73,7					
17-08-2022 10:37:41						21,62	101,1	2,13	9,57	0,			27,71	69,8	0,47	0,11	25,5			22,31	0,	2,06	9,15	0,				23,00	92,2	2,09	9,28	0,				22,83	73,					
17-08-2022 10:42:42						21,75	101,1	2,11	9,57	0,			27,71	70,	0,59	0,11	25,5			22,44	0,	2,33	9,16	0,				23,18	92,7	2,14	9,3	0,				21,83	71,7					
17-08-2022 10:47:40						21,75	101,1	2,	9,54	0,			27,77	69,8	0,55	0,12	25,5			22,19	0,	2,36	9,15	0,				23,00	91,8	2,12	9,29	0,				21,96	73,7					
17-08-2022 10:52:42						21,93	101,1	2,23	9,56	0,			27,83	70,2	0,48	0,11	25,5			22,25	0,	2,3	9,14	0,				22,81	92,2	2,12	9,28	0,				22,21	72,9					
17-08-2022 10:57:40						21,75	101,1	1,94	9,57	0,			27,77	70,	0,47	0,11	25,5			22,25	0,	2,29	9,14	0,				22,87	92,2	2,	9,28	0,				22,27	72,1					
17-08-2022 11:02:42						21,50	101,1	1,93	9,56	0,			27,71	70,2	0,47	0,1	25,5			22,19	0,	2,18	9,15	0,				22,93	91,4	2,19	9,29	0,				21,90	72,1					
17-08-2022 11:07:40						21,56	101,1	2,18	9,56	0,			27,77	70,2	0,54	0,11	25,5			22,25	0,	2,15	9,15	0,				22,87	91,4	2,1	9,29	0,				22,46	72,1					
17-08-2022 11:12:43						21,62	101,1	1,94	9,56	0,			27,83	70,3	0,63	0,1	25,5			22,25	0,	2,11	9,16	0,				23,00	91,8	2,08	9,3	0,				22,65	71,3					
17-08-2022 11:17:40						21,56	101,1	2,02	9,51	0,			27,71	70,3	0,48	0,11	25,5			22,38	0,	2,04	9,15	0,				22,81	91,	2,18	9,29	0,				22,33	70,9					
17-08-2022 11:22:42						21,62	101,1	1,92	9,55	0,			27,83	70,3	0,51	0,11	25,5			22,38	0,	2,21	9,14	0,				23,12	90,8	2,04	9,3	0,				21,71	72,1					
