05-05-2022 01:57:41						17,12	79,3	1,01	4,87	25,55			16,08	68,9	1,7	9,88	25,5			23,00	74,4	0,48	0,	25,67				25,00	68,3	0,47	0,	25,5				5,40	81,6					
05-05-2022 02:02:42						17,12	79,1	1,03	5,04	25,55			16,08	69,4	1,87	9,87	25,5			22,94	74,4	0,48	0,	25,67				25,06	68,1	0,47	0,	25,5				5,40	81,7					
05-05-2022 02:07:41						17,25	79,7	1,02	5,05	25,55			15,96	68,7	1,89	9,88	25,5			23,00	74,4	0,48	0,	25,67				24,81	68,	0,47	0,	25,5				5,27	81,2					
05-05-2022 02:12:42						17,06	78,7	1,06	5,07	25,55			16,08	69,4	1,92	9,87	25,5			23,00	74,4	0,48	0,	25,67				24,81	68,	0,47	0,	25,5				5,08	81,7					
05-05-2022 02:17:41						17,00	78,9	1,01	5,05	25,55			15,90	69,8	1,92	9,87	25,5			22,94	74,4	0,48	0,	25,67				24,81	68,2	0,47	0,	25,5				5,33	82,8					
05-05-2022 02:22:42						17,00	79,1	1,04	5,05	25,55			15,83	69,8	1,86	9,88	25,5			23,00	74,4	0,48	0,	25,67				25,12	68,2	0,47	0,	25,5				5,33	82,9					
05-05-2022 02:27:42						16,93	78,1	1,05	5,01	25,55			15,65	69,8	1,89	9,87	25,5			23,06	74,4	0,48	0,	25,67				25,06	68,1	0,47	0,	25,5				5,52	83,5					
05-05-2022 02:32:41						17,06	78,7	1,03	4,99	25,55			15,90	70,	1,9	9,87	25,5			22,94	74,4	0,48	0,	25,67				24,87	68,3	0,47	0,	25,5				5,46	83,6					
05-05-2022 02:37:42						16,93	78,9	1,05	5,05	25,55			15,77	69,3	1,9	9,87	25,5			23,00	74,4	0,48	0,	25,67				24,75	67,9	0,47	0,	25,5				5,40	83,6					
05-05-2022 02:42:40						17,12	78,4	1,03	4,9	25,55			15,77	69,4	1,7	9,87	25,5			22,88	74,4	0,48	0,	25,67				24,62	68,3	0,47	0,	25,5				5,52	83,6					
05-05-2022 02:47:42						17,06	78,5	0,97	4,95	25,55			15,77	69,3	1,7	9,87	25,5			22,88	74,4	0,48	0,	25,67				24,75	68,7	0,47	0,	25,5				5,52	84,					
05-05-2022 02:52:42						17,12	78,6	0,99	4,95	25,55			15,65	68,8	1,79	9,87	25,5			22,81	74,4	0,48	0,	25,67				24,31	68,7	0,47	0,	25,5				5,33	83,6					
05-05-2022 02:57:42						17,12	78,9	0,97	4,96	25,55			15,96	69,4	1,69	9,88	25,5			22,75	74,6	0,48	0,	25,67				24,56	69,1	0,47	0,	25,5				5,27	83,3					
05-05-2022 03:02:41						17,12	78,3	0,97	4,94	25,55			15,90	69,	1,6	9,87	25,5			22,69	74,7	0,48	0,	25,67				24,62	69,1	0,47	0,	25,5				5,33	83,7					
05-05-2022 03:07:42						17,18	78,5	0,95	4,85	25,55			15,90	68,6	1,65	9,87	25,5			22,75	74,8	0,48	0,	25,67				24,62	69,1	0,47	0,	25,5				5,21	84,					
05-05-2022 03:12:42						17,25	79,3	0,94	4,87	25,55			15,96	69,8	1,65	9,87	25,5			22,75	74,8	0,48	0,	25,67				24,50	68,7	0,47	0,	25,5				5,21	83,9					
05-05-2022 03:17:41						17,12	78,4	0,93	4,86	25,55			15,90	69,8	1,73	9,87	25,5			22,75	74,8	0,48	0,	25,67				24,75	68,8	0,47	0,	25,5				5,08	83,7					
05-05-2022 03:22:42						17,25	79,3	1,02	4,85	25,55			15,77	69,8	1,58	9,88	25,5			22,81	74,8	0,48	0,	25,67				24,50	69,1	0,47	0,	25,5				5,27	84,1					
05-05-2022 03:27:41						17,18	79,1	0,98	4,84	25,55			16,02	69,4	1,7	9,87	25,5			22,75	74,8	0,48	0,	25,67				24,56	68,8	0,47	0,	25,5				4,96	84,					
05-05-2022 03:32:42						17,12	78,9	1,01	4,86	25,55			15,96	68,6	1,66	9,86	25,5			22,81	74,8	0,48	0,	25,67				24,75	68,9	0,47	0,	25,5				4,96	84,					
05-05-2022 03:37:42						17,00	78,6	0,96	4,86	25,55			15,90	69,3	1,76	9,87	25,5			22,81	74,8	0,48	0,	25,67				24,75	68,7	0,47	0,	25,5				4,83	84,2					
05-05-2022 03:42:42						17,18	78,9	0,97	4,86	25,55			15,58	68,6	1,83	9,88	25,5			22,81	74,9	0,48	0,	25,67				24,81	68,7	0,47	0,	25,5				4,77	83,8					
05-05-2022 03:47:41						17,18	79,2	0,94	4,86	25,55			15,46	67,9	1,63	9,87	25,5			22,81	74,8	0,48	0,	25,67				24,43	68,8	0,47	0,	25,5				4,83	84,4					
05-05-2022 03:52:42						17,18	78,5	0,93	4,8	25,55			15,65	67,8	1,66	9,87	25,5			22,88	74,8	0,48	0,	25,67				24,62	68,7	0,47	0,	25,5				4,96	84,4					
05-05-2022 03:57:42						17,25	79,3	0,98	4,86	25,55			15,77	69,2	1,71	9,87	25,5			22,88	74,8	0,48	0,	25,67				24,68	69,	0,47	0,	25,5				5,08	85,					
05-05-2022 04:02:41						17,18	78,1	0,98	4,84	25,55			15,77	69,8	1,69	9,87	25,5			22,88	74,9	0,48	0,	25,67				24,81	68,7	0,47	0,	25,5				5,08	85,2					
05-05-2022 04:07:42						17,31	78,7	1,02	4,84	25,55			15,90	69,4	1,64	9,87	25,5			22,94	74,9	0,48	0,	25,67				24,81	68,5	0,47	0,	25,5				4,83	84,8					
05-05-2022 04:12:43						17,18	78,7	1,02	4,86	25,55			15,77	70,2	1,53	9,87	25,5			22,88	75,	0,48	0,	25,67				24,81	68,7	0,47	0,	25,5				5,02	85,3					
05-05-2022 04:17:42						17,18	78,5	0,97	4,85	25,55			16,08	70,6	1,52	9,88	25,5			22,88	74,9	0,48	0,	25,67				24,75	68,7	0,47	0,	25,5				4,90	85,1					
05-05-2022 04:22:41						17,06	78,1	1,02	4,85	25,55			16,08	69,7	1,51	9,87	25,5			22,88	75,	0,48	0,	25,67				24,62	69,	0,47	0,	25,5				5,02	85,6					
05-05-2022 04:27:42						17,12	78,5	0,97	4,93	25,55			16,15	71,	1,68	9,87	25,5			22,94	74,9	0,48	0,	25,67				24,75	68,7	0,47	0,	25,5				4,96	85,7					
05-05-2022 04:32:41						17,18	78,5	0,97	4,85	25,55			15,96	69,3	1,55	9,87	25,5			22,88	74,9	0,48	0,	25,67				24,50	68,9	0,47	0,	25,5				4,83	85,5					
05-05-2022 04:37:43						17,12	78,1	1,02	4,86	25,55			16,15	71,4	1,62	9,87	25,5			22,88	74,9	0,48	0,	25,67				24,68	69,1	0,47	0,	25,5				5,15	85,6					
05-05-2022 04:42:41						17,18	79,2	1,03	4,94	25,55			15,83	68,4	1,76	9,87	25,5			22,88	75,	0,48	0,	25,67				24,56	69,1	0,47	0,	25,5				5,08	85,3					
05-05-2022 04:47:41						17,18	79,	0,95	4,96	25,55			16,08	70,5	1,67	9,87	25,5			22,88	75,2	0,48	0,	25,67				24,68	68,8	0,47	0,	25,5				5,02	84,9					
05-05-2022 04:52:41						17,31	79,5	0,98	4,87	25,55			15,96	69,	1,8	9,87	25,5			22,88	74,9	0,48	0,	25,67				24,81	69,	0,47	0,	25,5				5,46	85,9					
05-05-2022 04:57:41						17,31	80,1	0,97	4,87	25,55			16,02	71,4	1,67	9,87	25,5			22,88	75,2	0,48	0,	25,67				24,56	69,1	0,47	0,	25,5				5,46	85,7					
05-05-2022 05:02:42						17,25	79,7	0,98	4,85	25,55			15,96	70,1	1,55	9,88	25,5			22,94	75,	0,48	0,	25,67				24,56	68,8	0,47	0,	25,5				5,52	85,6					
05-05-2022 05:07:41						17,12	79,3	1,	4,88	25,55			15,96	70,9	1,81	9,87	25,5			22,94	75,	0,48	0,	25,67				24,75	69,	0,47	0,	25,5				5,46	85,3					
05-05-2022 05:12:42						17,18	79,5	0,98	4,87	25,55			16,02	70,9	1,68	9,87	25,5			22,94	74,9	0,48	0,	25,67				24,81	69,1	0,47	0,	25,5				5,58	85,6					
05-05-2022 05:17:41						17,25	79,6	0,96	4,86	25,55			15,90	69,6	1,7	9,87	25,5			22,94	75,	0,48	0,	25,67				24,68	68,6	0,47	0,	25,5				5,52	85,6					
05-05-2022 05:22:42						17,25	79,1	0,95	4,86	25,55			15,83	70,	1,98	9,88	25,5			22,94	75,1	0,48	0,	25,67				24,87	69,	0,47	0,	25,5				5,65	85,7					
05-05-2022 05:27:42						17,25	79,3	0,99	4,87	25,55			15,77	69,4	1,8	9,88	25,5			22,94	75,2	0,48	0,	25,67				24,50	69,	0,47	0,	25,5				5,65	85,9					
05-05-2022 05:32:41						17,12	79,3	0,98	4,86	25,55			15,77	69,8	1,66	9,88	25,5			23,00	75,	0,48	0,	25,67				24,75	69,1	0,47	0,	25,5				5,71	86,					
05-05-2022 05:37:43						17,18	79,9	0,93	4,94	25,55			15,96	71,	1,8	9,87	25,5			22,94	75,	0,48	0,	25,67				24,81	69,1	0,47	0,	25,5				5,83	86,					
05-05-2022 05:42:41						17,31	80,1	1,02	5,05	25,55			15,90	70,4	1,79	9,87	25,5			22,94	75,2	0,48	0,	25,67				24,75	69,1	0,47	0,	25,5				5,90	86,1					
05-05-2022 05:47:42						17,18	80,5	1,03	5,15	25,55			15,96	71,	1,62	9,87	25,5			23,00	74,9	0,48	0,	25,67				24,68	69,1	0,47	0,	25,5				6,02	86,1					
05-05-2022 05:52:41						17,25	80,1	0,97	5,2	25,55			16,08	71,	1,65	9,87	25,5			23,00	75,2	0,48	0,	25,67				24,43	69,	0,47	0,	25,5				6,15	86,4					
05-05-2022 05:57:42						17,12	79,9	1,08	5,25	25,55			15,96	71,4	1,88	9,87	25,5			22,88	75,	0,48	0,	25,67				24,62	69,1	0,47	0,	25,5				6,33	86,4					
05-05-2022 06:02:42						17,18	79,8	1,1	5,24	25,55			16,27	72,1	1,75	9,87	25,5			22,81	75,	0,48	0,	25,67				24,62	69,3	0,48	0,	25,5				6,46	86,					
05-05-2022 06:07:42						17,12	79,5	1,06	5,14	25,55			15,90	71,	1,92	9,87	25,5			22,69	75,2	0,48	0,	25,67				24,31	69,5	0,47	0,	25,5				6,52	85,6					
05-05-2022 06:12:42						17,06	79,3	1,04	5,14	25,55			16,02	71,8	1,91	9,87	25,5			22,69	75,2	0,48	0,	25,67				25,81	71,8	0,47	0,	25,5				6,58	85,7					
05-05-2022 06:17:41						17,06	79,7	1,04	5,06	25,55			16,33	72,2	2,02	9,88	25,5			22,69	75,2	0,48	0,	25,67				32,25	68,1	0,47	0,	25,5				6,71	85,9					
05-05-2022 06:22:42						17,31	79,7	1,04	5,25	25,55			16,40	72,1	1,96	9,87	25,5			22,69	75,2	0,48	0,	25,67				35,37	63,4	0,48	0,	25,5				6,96	86,					
05-05-2022 06:27:41						17,43	80,5	1,07	5,33	25,55			16,40	72,8	2,13	9,87	25,5			22,75	75,2	0,48	0,	25,67				36,75	60,4	0,49	0,	25,5				7,08	86,					
05-05-2022 06:32:42						17,31	80,1	1,14	5,45	25,55			16,40	73,6	2,24	9,87	25,5			22,75	75,2	0,48	0,	25,67				37,81	58,1	0,51	0,	25,5				7,21	86,					
05-05-2022 06:37:41						17,43	80,9	1,12	5,55	25,55			16,65	73,4	2,6	9,87	25,5			22,75	75,2	0,48	0,	25,67				38,75	56,8	0,51	0,	25,5				7,27	86,					
05-05-2022 06:42:43						17,81	82,5	1,16	5,85	25,55			16,40	74,6	2,77	9,87	25,5			22,81	75,2	0,48	0,	25,67				39,43	56,	0,51	0,	25,5				7,40	85,9					
05-05-2022 06:47:41						18,06	83,8	1,16	6,05	25,55			17,33	76,8	2,02	4,04	0,			22,88	75,2	0,48	0,	25,67				40,06	55,4	0,51	0,	25,5				7,58	86,					
05-05-2022 06:52:42						17,68	83,3	1,24	6,31	25,55			17,52	77,4	0,57	4,12	0,			22,88	75,2	0,48	0,	25,67				40,56	55,	0,51	0,	25,5				7,58	85,9					
05-05-2022 06:57:42						17,37	82,4	1,41	6,34	25,55			17,21	76,2	0,63	5,32	0,			22,94	75,2	0,48	0,	25,67				41,12	54,5	0,51	0,	25,5				7,71	85,9					
05-05-2022 07:02:41						17,43	83,6	1,34	6,46	25,55			16,58	76,	0,6	5,32	0,			22,88	75,2	0,48	0,	25,67				40,87	54,3	0,51	0,	25,5				7,71	85,7					
05-05-2022 07:07:42						16,93	82,9	1,38	6,43	25,55			16,33	76,6	0,63	5,32	0,			22,88	75,2	0,48	0,	25,67				35,93	55,6	0,51	0,	25,5				7,83	85,7					
05-05-2022 07:12:42						16,75	82,6	1,35	6,44	25,55			16,21	76,1	0,63	5,32	0,			22,81	75,2	0,48	0,	25,67				32,81	59,6	0,51	0,	25,5				8,02	86,					
05-05-2022 07:17:43						16,56	82,5	1,34	6,44	25,55			16,21	76,2	0,66	5,32	0,			22,75	75,2	0,48	0,	25,67				31,18	63,2	0,5	0,	25,5				8,15	85,7					
05-05-2022 07:22:41						16,50	82,1	1,36	6,27	25,55			15,90	75,8	0,64	5,32	0,			22,81	75,2	0,48	0,	25,67				30,25	65,5	0,51	0,	25,5				8,27	85,7					
05-05-2022 07:27:43						16,68	82,9	1,29	6,24	25,55			16,08	76,6	0,58	5,32	0,			22,75	75,2	0,48	0,	25,67				29,50	66,8	0,49	0,	25,5				8,40	85,7					
05-05-2022 07:32:41						16,68	82,9	1,34	6,15	25,55			15,96	76,6	0,64	5,32	0,			22,81	75,2	0,48	0,	25,67				28,93	68,3	0,52	0,	25,5				8,40	85,7					
05-05-2022 07:37:42						16,75	82,5	1,26	6,16	25,55			16,15	76,6	0,66	5,31	0,			22,81	75,2	0,53	0,	25,67				28,62	69,5	0,51	0,	25,5				8,77	86,					
05-05-2022 07:42:42						16,68	82,9	1,21	6,15	25,55			16,15	77,	0,64	5,32	0,			22,88	75,2	0,48	0,	25,67				28,37	69,9	0,51	0,	25,5				9,08	86,4					
05-05-2022 07:47:41						16,81	83,2	1,32	6,18	25,55			16,27	76,2	0,64	5,32	0,			22,88	75,2	0,48	0,	25,67				28,25	70,3	0,5	0,	25,5				9,08	86,5					
05-05-2022 07:52:42						16,87	82,7	1,39	6,24	25,55			16,27	75,8	0,68	5,32	0,			22,88	75,	0,56	0,	25,67				28,06	70,7	0,54	0,	25,5				9,02	86,4					
05-05-2022 07:57:41						17,06	83,3	1,16	6,15	25,55			16,40	75,4	0,66	5,76	0,			22,88	75,	0,48	0,	25,67				27,75	70,7	0,51	0,	25,5				8,96	86,7					
05-05-2022 08:02:42						16,93	82,7	1,24	6,24	25,55			16,58	75,9	0,67	5,76	0,			22,88	75,	0,5	0,	25,67				27,56	70,8	0,51	0,	25,5				9,21	86,8					
05-05-2022 08:07:41						16,93	82,6	1,31	6,16	25,55			16,65	75,9	0,71	6,24	0,			22,94	74,8	0,48	0,	25,67				27,50	70,9	0,51	0,	25,5				9,33	86,8					
05-05-2022 08:12:42						17,12	82,5	1,35	6,15	25,55			16,65	76,	0,75	6,48	0,			22,88	75,	0,51	0,	25,67				27,31	71,1	0,56	0,	25,5				9,40	86,5					
05-05-2022 08:17:40						17,06	82,5	1,27	6,24	25,55			16,52	75,8	0,78	7,29	0,			22,81	74,9	0,48	0,	25,67				27,12	71,5	0,51	0,	25,5				9,46	86,5					
05-05-2022 08:22:42						17,06	82,5	1,37	6,2	25,55			16,27	75,6	0,84	7,52	0,			22,75	75,1	0,5	0,	25,67				26,81	71,2	0,52	0,	25,5				9,52	86,4					
05-05-2022 08:27:42						17,12	82,5	1,22	6,24	25,55			16,21	75,8	0,76	7,86	0,			22,75	75,	0,48	0,	25,67				26,81	71,1	0,51	0,	25,5				9,52	86,5					
05-05-2022 08:32:41						17,31	82,1	1,3	6,32	25,55			16,33	75,9	1,03	8,52	0,			22,75	74,9	0,48	0,	25,67				27,00	70,7	0,5	0,	25,5				9,46	86,5					
05-05-2022 08:37:42						17,25	82,5	1,3	6,34	25,55			16,02	75,6	1,31	9,59	0,			22,75	74,9	0,48	0,	25,67				32,62	70,3	0,47	0,	25,5				9,46	86,4					
05-05-2022 08:42:41						17,31	82,5	1,27	6,37	25,55			15,83	75,8	1,21	9,88	0,			22,81	75,1	0,48	0,	25,67				36,81	64,8	0,48	0,	25,5				9,65	86,8					
05-05-2022 08:47:42						17,31	82,5	1,36	6,44	25,55			15,83	76,8	1,42	9,88	0,			22,88	75,1	0,49	0,	25,67				38,68	60,8	0,51	0,	25,5				9,58	86,7					
05-05-2022 08:52:41						17,25	81,9	1,41	6,62	25,55			15,58	76,2	1,46	9,88	0,			22,94	75,1	0,48	0,	25,67				39,87	58,6	0,54	0,	25,5				9,90	86,8					
05-05-2022 08:57:42						17,18	82,3	1,55	6,54	25,55			15,77	77,	1,6	9,88	0,			22,88	75,2	0,51	0,	25,67				40,75	56,8	0,52	0,	25,5				10,21	86,4					
05-05-2022 09:02:41						17,18	81,9	1,46	6,71	25,55			15,77	77,	1,68	9,87	0,			22,94	75,	0,49	0,	25,67				41,31	56,	0,53	0,	25,5				10,21	86,7					
05-05-2022 09:07:42						17,00	81,4	1,48	6,73	25,55			15,83	77,	1,82	9,88	0,			23,00	75,	0,48	0,	25,67				41,68	55,4	0,51	0,	25,5				10,27	86,8					
05-05-2022 09:12:43						17,00	82,7	1,48	6,79	25,55			15,90	77,4	1,91	9,88	0,			22,94	74,9	0,48	0,	25,67				42,12	54,8	0,54	0,	25,5				10,27	87,					
05-05-2022 09:17:41						17,00	82,3	1,49	6,84	25,55			15,83	77,3	2,01	9,88	0,			22,94	74,9	0,48	0,	25,67				42,43	54,7	0,51	0,	25,5				10,27	86,8					
05-05-2022 09:22:42						16,93	82,7	1,54	6,87	25,55			15,65	77,5	2,17	9,88	0,			22,88	74,9	0,48	0,	25,67				42,75	54,5	0,51	0,	25,5				10,33	86,5					
05-05-2022 09:27:41						16,87	82,2	1,47	6,93	25,55			15,71	77,8	2,31	9,88	0,			22,88	75,1	0,48	0,	25,67				43,00	54,4	0,54	0,	25,5				10,33	86,8					
05-05-2022 09:32:42						16,75	82,5	1,58	6,99	25,55			15,58	78,2	2,08	9,88	0,			22,88	75,1	0,48	0,	25,67				43,31	54,	0,55	0,	25,5				10,21	86,8					
05-05-2022 09:37:41						16,68	82,1	1,64	7,03	25,55			15,71	77,8	1,89	9,88	0,			22,94	75,2	0,5	0,	25,67				43,75	54,	0,52	0,	25,5				10,27	87,2					
05-05-2022 09:42:42						16,68	82,4	1,69	7,06	25,55			15,83	77,7	2,29	9,88	0,			22,94	75,2	0,53	0,	25,67				43,93	54,	0,54	0,	25,5				10,27	87,6					
05-05-2022 09:47:41						16,56	83,1	1,71	7,1	25,55			15,77	77,8	2,2	9,88	0,			23,00	75,2	0,5	0,	25,67				44,25	53,7	0,51	0,	25,5				10,27	87,6					
05-05-2022 09:52:42						16,68	83,	1,6	7,16	25,55			15,58	78,1	2,26	9,88	0,			23,06	75,	0,49	0,	25,67				40,31	53,8	0,48	0,	25,5				10,33	88,					
05-05-2022 09:57:42						16,37	82,9	1,77	7,24	25,55			15,65	78,1	2,17	9,89	0,			23,06	74,9	0,52	0,	25,67				36,56	57,6	0,55	0,	25,5				10,33	88,					
05-05-2022 10:02:41						16,68	83,	1,8	7,23	25,55			15,77	78,2	2,17	9,88	0,			23,00	74,9	0,49	0,	25,67				34,06	61,3	0,55	0,	25,5				10,58	88,					
05-05-2022 10:07:43						16,56	82,9	1,62	7,13	25,55			15,71	77,9	2,22	9,88	0,			22,94	75,	0,52	0,	25,67				32,81	64,8	0,55	0,	25,5				10,58	87,9					
05-05-2022 10:12:41						16,50	83,7	1,67	7,14	25,55			15,90	78,6	2,24	9,88	0,			22,94	75,	0,51	0,	25,67				32,00	67,1	0,56	0,	25,5				10,46	88,					
05-05-2022 10:17:42						16,50	83,7	1,61	7,22	25,55			15,96	78,3	2,26	9,87	0,			23,06	74,9	0,51	0,	25,67				31,43	69,1	0,58	0,	25,5				10,65	88,7					
05-05-2022 10:22:41						16,31	83,6	1,76	7,22	25,55			16,08	78,6	2,3	9,88	0,			23,06	74,9	0,48	0,	25,67				31,06	70,	0,52	0,	25,5				10,71	88,4					
05-05-2022 10:27:42						16,81	84,5	1,69	7,14	25,55			16,08	78,7	2,37	9,89	0,			23,06	74,8	0,5	0,	25,67				30,68	70,3	0,52	0,	25,5				10,58	88,8					
05-05-2022 10:32:41						16,93	84,5	1,58	7,22	25,55			16,27	78,7	2,42	9,87	0,			23,06	74,8	0,48	0,	25,67				30,37	70,8	0,53	0,	25,5				10,65	88,8					
05-05-2022 10:37:42						16,81	83,9	1,78	7,26	25,55			16,27	78,8	2,49	9,88	0,			23,13	74,8	0,53	0,	25,67				30,25	71,1	0,51	0,	25,5				10,65	88,8					
05-05-2022 10:42:42						16,43	83,3	1,83	7,33	25,55			16,33	78,3	2,52	9,88	0,			23,13	74,8	0,48	0,	25,67				30,06	71,4	0,52	0,	25,5				10,52	88,8					
05-05-2022 10:47:41						16,81	83,7	1,7	7,4	25,55			16,52	79,5	2,42	9,87	0,			23,19	74,8	0,48	0,	25,67				29,75	71,5	0,51	0,	25,5				10,46	89,					
05-05-2022 10:52:42						16,56	83,6	1,78	7,43	25,55			16,46	78,3	2,36	9,88	0,			23,19	74,8	0,56	0,	25,67				29,43	71,5	0,52	0,	25,5				10,58	89,2					
05-05-2022 10:57:41						16,68	84,1	1,78	7,43	25,55			16,27	78,6	2,39	9,88	0,			23,13	74,8	0,49	0,	25,67				29,25	72,2	0,55	0,	25,5				10,52	89,4					
05-05-2022 11:02:42						16,68	83,8	1,85	7,49	25,55			16,08	78,6	2,36	9,87	0,			23,06	74,6	0,5	0,	25,67				29,00	71,9	0,55	0,	25,5				10,52	89,6					
05-05-2022 11:07:41						16,62	84,1	1,84	7,44	25,55			15,96	79,1	2,35	9,87	0,			23,06	74,8	0,48	0,	25,67				28,87	72,	0,54	0,	25,5				10,46	89,7					
05-05-2022 11:12:41						16,37	84,1	1,84	7,33	25,55			15,83	79,2	2,49	9,88	0,			23,00	74,8	0,52	0,	25,67				28,87	71,6	0,52	0,	25,5				10,52	90,4					
