19-09-2022 01:57:41						15,50	101,1	2,07	9,52	0,			15,90	77,8	1,13	8,96	0,			15,31	0,	2,21	8,02	0,				15,75	85,	2,31	8,	0,				10,77	91,4					
19-09-2022 02:02:42						15,31	101,1	2,26	9,53	0,			15,96	78,2	1,08	8,66	0,			15,19	0,	2,02	7,63	0,				15,68	84,6	1,92	7,78	0,				10,96	91,6					
19-09-2022 02:07:41						15,37	101,1	2,08	9,53	0,			16,08	78,6	0,76	7,76	0,			15,25	0,	1,94	7,5	0,				15,87	84,6	2,23	7,88	0,				10,90	91,3					
19-09-2022 02:12:42						15,43	101,1	2,11	9,22	0,			16,33	78,6	0,66	7,56	0,			15,38	0,	1,68	7,29	0,				16,06	84,9	2,09	7,88	0,				10,83	91,2					
19-09-2022 02:17:41						15,37	101,1	2,04	9,37	0,			16,40	79,1	0,66	7,	0,			15,44	0,	1,81	7,3	0,				16,06	84,9	2,3	7,98	0,				10,90	91,2					
19-09-2022 02:22:41						15,43	101,1	2,25	9,55	0,			16,52	78,6	0,7	7,	0,			15,56	0,	1,74	7,3	0,				15,75	85,	2,44	8,82	0,				11,02	91,1					
19-09-2022 02:27:42						15,37	101,1	2,09	9,53	0,			16,52	77,8	0,67	7,	0,			15,56	0,	1,98	7,68	0,				16,00	85,	2,38	8,69	0,				11,21	91,					
19-09-2022 02:32:41						15,56	101,1	2,22	9,52	0,			16,77	78,3	0,66	7,	0,			15,56	0,	2,41	7,69	0,				16,00	84,5	2,16	9,28	0,				11,21	90,8					
19-09-2022 02:37:42						15,43	101,1	2,24	9,53	0,			16,83	77,8	0,66	7,	0,			15,56	0,	2,2	7,9	0,				15,93	84,8	2,16	9,29	0,				11,27	90,8					
19-09-2022 02:42:41						15,56	101,1	2,2	9,55	0,			16,90	77,6	0,67	7,	0,			15,44	0,	2,48	8,11	0,				16,00	85,	2,32	9,28	0,				11,33	90,8					
19-09-2022 02:47:42						15,68	101,1	2,12	9,54	0,			16,96	78,	0,64	7,	0,			15,44	0,	2,56	8,1	0,				16,06	84,6	2,17	9,28	0,				10,83	90,3					
19-09-2022 02:52:41						15,81	101,1	2,02	9,56	0,			17,02	77,8	0,65	7,	0,			15,50	0,	2,26	8,3	0,				15,93	84,2	2,22	9,28	0,				11,46	90,8					
19-09-2022 02:57:43						15,75	101,1	2,15	9,55	0,			16,83	77,1	0,66	7,	0,			15,44	0,	2,61	8,31	0,				16,00	84,2	2,14	9,29	0,				11,77	90,					
19-09-2022 03:02:41						15,81	101,1	2,24	9,55	0,			17,02	78,2	0,65	7,	0,			15,56	0,	2,46	9,02	0,				16,37	85,8	2,31	9,27	0,				11,52	89,2					
19-09-2022 03:07:44						15,68	101,1	2,36	9,55	0,			16,96	77,3	0,65	7,	0,			15,63	0,	2,41	9,15	0,				15,93	84,5	2,41	9,27	0,				11,46	89,2					
19-09-2022 03:12:42						15,81	101,1	2,02	9,54	0,			17,02	76,7	0,63	7,	0,			15,63	0,	2,3	9,14	0,				16,37	85,2	2,26	9,29	0,				11,40	89,2					
19-09-2022 03:17:41						15,81	101,1	2,13	9,54	0,			17,21	77,3	0,66	7,01	0,			15,69	0,	2,2	9,14	0,				16,06	85,2	2,31	9,27	0,				11,46	89,2					
19-09-2022 03:22:41						15,81	101,1	2,22	9,56	0,			17,15	77,8	0,69	7,31	0,			15,81	0,	2,4	9,14	0,				15,93	84,2	2,3	9,26	0,				11,46	89,1					
19-09-2022 03:27:41						15,87	101,1	2,12	9,54	0,			17,33	77,	0,71	7,74	0,			15,69	0,	2,19	9,13	0,				16,06	85,	2,08	9,28	0,				11,52	88,8					
19-09-2022 03:32:42						16,00	101,1	2,24	9,54	0,			17,08	76,4	0,72	7,74	0,			15,81	0,	2,43	9,14	0,				16,31	85,	2,17	9,27	0,				11,46	88,9					
19-09-2022 03:37:41						15,93	101,1	2,3	9,55	0,			16,96	77,	0,74	7,75	0,			15,75	0,	2,35	9,14	0,				16,25	85,	2,22	9,29	0,				11,52	89,					
19-09-2022 03:42:42						15,87	101,1	2,19	9,55	0,			17,27	76,7	0,76	7,73	0,			15,81	0,	2,49	9,14	0,				16,00	84,9	1,98	9,27	0,				11,46	88,9					
19-09-2022 03:47:41						16,12	101,1	2,3	9,54	0,			17,15	76,2	0,79	8,03	0,			15,81	0,	2,36	9,14	0,				16,06	85,4	2,11	9,27	0,				11,40	88,8					
19-09-2022 03:52:42						15,87	101,1	2,1	9,52	0,			17,15	76,2	0,8	8,03	0,			15,81	0,	2,4	9,15	0,				15,93	85,	2,09	9,28	0,				11,52	88,8					
19-09-2022 03:57:42						15,81	101,1	2,03	9,55	0,			17,02	76,2	0,82	8,52	0,			15,88	0,	2,34	9,14	0,				16,12	85,	2,23	9,29	0,				11,65	88,8					
19-09-2022 04:02:41						15,75	101,1	2,34	9,54	0,			17,02	76,6	0,99	8,51	0,			15,75	0,	2,4	9,14	0,				16,12	85,	2,32	9,27	0,				11,83	88,1					
19-09-2022 04:07:41						15,75	101,1	2,15	9,54	0,			17,08	76,6	1,12	8,51	0,			15,88	0,	2,5	9,14	0,				16,12	85,	2,06	9,27	0,				11,65	87,6					
19-09-2022 04:12:41						15,87	101,1	2,26	9,55	0,			17,08	76,2	1,17	9,19	0,			15,81	0,	2,11	9,14	0,				16,37	85,	2,22	9,29	0,				11,65	87,6					
19-09-2022 04:17:41						16,37	101,1	2,13	9,55	0,			16,77	75,4	1,17	9,2	0,			15,88	0,	2,24	9,14	0,				16,25	85,	2,27	9,28	0,				11,40	87,5					
19-09-2022 04:22:40						15,81	101,1	2,15	9,53	0,			16,65	75,4	1,12	9,19	0,			15,75	0,	2,41	9,14	0,				16,18	84,6	2,35	9,29	0,				11,33	87,6					
19-09-2022 04:27:42						15,62	101,1	2,12	9,54	0,			16,65	76,6	1,2	9,19	0,			15,75	0,	2,49	8,7	0,				16,06	84,5	2,2	8,89	0,				11,21	87,6					
19-09-2022 04:32:41						15,62	101,1	2,27	9,54	0,			16,46	76,2	1,24	9,6	0,			15,56	0,	2,44	8,69	0,				15,93	84,4	2,07	8,36	0,				11,33	87,6					
19-09-2022 04:37:42						15,56	101,1	2,19	9,53	0,			16,46	75,8	1,11	9,6	0,			15,56	0,	2,32	8,7	0,				16,06	84,8	2,42	8,18	0,				11,15	87,2					
19-09-2022 04:42:42						15,50	101,1	2,33	9,51	0,			16,46	76,1	1,14	9,6	0,			15,50	0,	2,53	8,02	0,				16,00	84,2	2,2	8,14	0,				11,21	87,2					
19-09-2022 04:47:40						15,43	101,1	2,36	9,55	0,			16,40	76,	0,96	8,49	0,			15,44	0,	2,59	8,01	0,				15,81	83,5	2,22	7,85	0,				10,96	87,2					
19-09-2022 04:52:42						15,31	101,1	2,18	9,54	0,			16,46	75,4	1,06	8,49	0,			15,38	0,	2,19	8,02	0,				15,87	84,3	2,02	7,74	0,				11,40	87,4					
19-09-2022 04:57:41						15,06	101,1	2,28	9,54	0,			16,27	75,4	1,14	8,49	0,			15,31	0,	2,65	8,02	0,				16,18	85,2	2,	7,76	0,				11,15	86,8					
19-09-2022 05:02:42						15,25	101,1	2,36	9,13	0,			16,21	75,	0,94	8,49	0,			15,44	0,	2,54	8,01	0,				16,00	85,	1,8	7,75	0,				10,96	86,5					
19-09-2022 05:07:40						15,18	101,1	2,23	9,53	0,			16,52	75,5	0,71	7,96	0,			15,50	0,	2,49	8,01	0,				15,93	83,9	1,79	7,84	0,				10,77	86,8					
19-09-2022 05:12:41						15,37	101,1	2,16	9,3	0,			16,58	75,5	0,73	7,55	0,			15,44	0,	2,6	8,02	0,				16,00	84,2	2,2	7,95	0,				10,46	87,2					
19-09-2022 05:17:41						15,00	101,1	2,33	9,3	0,			16,46	75,3	0,67	7,14	0,			15,25	0,	2,53	8,01	0,				15,93	83,7	2,01	7,96	0,				10,40	87,6					
19-09-2022 05:22:42						15,18	101,1	2,4	9,31	0,			16,46	75,4	0,67	6,96	0,			15,31	0,	2,27	8,02	0,				15,81	84,2	1,97	7,98	0,				10,40	87,7					
19-09-2022 05:27:42						15,00	101,1	2,17	9,31	0,			16,71	76,2	0,63	6,95	0,			15,13	0,	2,43	8,02	0,				15,62	84,1	2,32	7,99	0,				10,33	88,					
19-09-2022 05:32:40						14,93	101,1	2,33	9,3	0,			16,58	75,3	0,66	6,74	0,			15,25	0,	2,58	8,02	0,				15,50	83,5	2,07	7,98	0,				10,40	88,4					
19-09-2022 05:37:42						15,25	101,1	2,12	9,28	0,			16,65	75,6	0,61	6,52	0,			15,25	0,	2,47	8,02	0,				15,56	84,2	2,24	7,98	0,				10,46	88,5					
19-09-2022 05:42:41						15,12	101,1	2,28	9,28	0,			16,46	74,9	0,65	6,52	0,			15,13	0,	2,68	8,38	0,				15,56	84,6	2,3	8,	0,				10,65	88,9					
19-09-2022 05:47:42						15,43	101,1	2,24	9,52	0,			16,58	75,8	0,63	6,12	0,			15,13	0,	2,67	8,39	0,				15,62	84,6	1,98	7,8	0,				10,58	88,7					
19-09-2022 05:52:41						15,18	101,1	2,11	9,52	0,			16,52	75,6	0,62	6,13	0,			15,13	0,	2,31	8,39	0,				15,68	84,2	1,81	7,73	0,				10,65	88,4					
19-09-2022 05:57:42						15,37	101,1	2,31	9,31	0,			16,52	75,8	0,6	5,91	0,			15,25	0,	2,41	8,22	0,				15,56	84,4	2,06	7,74	0,				10,65	88,					
19-09-2022 06:02:40						15,25	101,1	2,3	9,53	0,			16,40	75,1	0,58	5,71	0,			15,25	0,	2,49	8,02	0,				15,62	84,2	2,02	7,75	0,				10,83	87,6					
19-09-2022 06:07:42						15,00	101,1	2,28	9,52	0,			16,58	75,4	0,57	5,26	0,			15,25	0,	2,44	8,02	0,				15,62	83,9	1,99	7,75	0,				10,83	87,6					
19-09-2022 06:12:42						15,00	101,1	2,16	9,21	0,			16,65	75,3	0,58	5,27	0,			15,19	0,	2,14	8,02	0,				15,43	83,3	1,94	7,8	0,				10,77	87,2					
19-09-2022 06:17:41						14,87	101,1	2,41	9,19	0,			16,77	75,8	0,58	5,27	0,			15,06	0,	2,21	7,66	0,				15,43	83,4	2,13	7,8	0,				10,77	86,8					
19-09-2022 06:22:41						14,62	101,1	2,38	9,53	0,			16,83	75,4	0,58	5,27	0,			15,19	0,	2,18	7,66	0,				15,25	83,8	2,06	7,8	0,				10,77	86,9					
19-09-2022 06:27:40						14,75	101,1	2,2	9,54	0,			16,90	75,8	0,59	5,27	0,			15,13	0,	2,09	7,67	0,				15,50	83,8	1,89	7,79	0,				10,71	86,8					
19-09-2022 06:32:43						14,62	101,1	2,36	9,22	0,			17,27	78,2	0,59	5,27	0,			15,19	0,	1,92	7,67	0,				15,43	83,3	1,83	7,8	0,				10,77	86,8					
19-09-2022 06:37:41						14,62	101,1	2,27	9,31	0,			17,21	77,3	0,57	5,26	0,			15,19	0,	2,01	7,67	0,				15,37	83,4	1,99	7,69	0,				10,71	86,6					
19-09-2022 06:42:41						14,56	101,1	2,21	9,43	0,			17,02	76,6	0,57	4,8	0,			15,13	0,	1,83	7,44	0,				15,37	83,	2,07	7,74	0,				10,58	86,4					
19-09-2022 06:47:41						14,68	101,1	2,2	9,53	0,			17,08	75,4	0,57	4,4	0,			15,25	0,	1,97	7,44	0,				15,25	83,1	2,07	7,91	0,				10,52	86,3					
19-09-2022 06:52:42						14,62	101,1	2,04	9,53	0,			16,96	76,2	0,56	4,38	0,			15,06	0,	2,07	7,44	0,				15,06	83,1	2,09	7,91	0,				10,58	86,4					
19-09-2022 06:57:42						15,37	101,1	2,21	9,54	0,			17,27	77,4	0,57	4,38	0,			15,19	0,	1,97	7,43	0,				15,31	84,7	1,92	7,73	0,				10,65	86,4					
19-09-2022 07:02:42						14,87	101,1	1,94	9,53	0,			17,40	76,9	0,55	4,4	0,			15,44	0,	1,81	7,45	0,				15,68	84,	1,92	7,7	0,				10,65	86,					
19-09-2022 07:07:42						14,87	101,1	2,33	9,12	0,			17,21	76,5	0,55	4,39	0,			15,31	0,	1,93	7,45	0,				15,50	83,4	1,6	7,42	0,				10,58	86,					
19-09-2022 07:12:41						15,06	101,1	2,27	8,42	0,			17,27	76,2	0,53	3,96	0,			15,25	0,	1,9	7,44	0,				15,75	84,7	1,2	6,86	0,				10,46	86,					
19-09-2022 07:17:42						16,00	101,1	2,33	8,61	0,			17,27	75,7	0,55	3,59	0,			15,19	0,	1,51	7,2	0,				16,06	84,8	1,32	6,72	0,				10,58	86,4					
19-09-2022 07:22:41						15,87	101,1	2,21	9,53	0,			17,65	78,6	0,52	3,77	0,			15,50	0,	1,53	6,82	0,				16,00	83,8	1,05	6,38	0,				10,58	86,1					
19-09-2022 07:27:41						15,62	101,1	2,14	8,99	0,			17,96	80,2	0,54	3,98	0,			16,25	0,	1,59	7,25	0,				16,31	84,2	0,98	6,35	0,				10,58	86,					
19-09-2022 07:32:41						15,18	101,1	2,47	8,88	0,			17,83	79,5	0,56	4,27	0,			16,38	0,	2,26	7,78	0,				16,31	83,8	0,86	6,1	0,				10,65	86,					
19-09-2022 07:37:41						15,12	101,1	2,16	8,84	0,			17,77	79,9	0,54	4,27	0,			16,19	0,	2,32	8,11	0,				16,37	83,8	0,86	6,07	0,				10,58	86,					
19-09-2022 07:42:42						15,00	101,1	2,3	8,22	0,			17,46	78,3	0,55	3,72	0,			15,94	0,	1,98	8,11	0,				16,43	83,6	0,82	5,85	0,				10,83	85,7					
19-09-2022 07:47:40						15,50	101,1	2,44	8,26	0,			17,40	77,6	0,51	3,72	0,			15,63	0,	2,22	8,13	0,				16,62	83,4	0,77	5,72	0,				10,83	85,1					
19-09-2022 07:52:43						15,62	101,1	2,06	8,46	0,			17,77	80,6	0,55	3,72	0,			15,38	0,	1,99	7,8	0,				17,12	84,7	0,79	5,71	0,				10,96	84,8					
19-09-2022 07:57:41						15,50	101,1	2,19	8,24	0,			17,65	77,4	0,58	3,46	0,			15,69	0,	2,26	7,8	0,				17,81	86,2	1,22	6,84	0,				11,02	84,4					
19-09-2022 08:02:42						15,18	101,1	2,51	8,5	0,			17,21	76,6	0,58	2,57	0,			15,56	0,	2,31	8,2	0,				17,12	85,4	2,01	7,98	0,				11,02	84,1					
19-09-2022 08:07:42						15,37	101,1	2,45	8,84	0,			17,33	77,8	0,55	2,11	0,			15,44	0,	2,59	8,2	0,				16,93	85,8	2,04	7,85	0,				10,90	84,					
19-09-2022 08:12:42						15,56	101,1	2,67	8,63	0,			17,58	78,2	0,57	1,91	0,			15,69	0,	2,66	8,34	0,				16,37	86,1	2,1	7,92	0,				11,02	84,					
19-09-2022 08:17:41						15,93	101,1	2,28	9,	0,			17,90	79,4	0,53	2,19	0,			15,56	0,	2,44	8,69	0,				16,12	87,	1,7	7,8	0,				11,21	83,8					
19-09-2022 08:22:42						15,81	101,1	2,29	9,53	0,			18,08	77,8	0,48	1,24	0,			15,19	0,	2,29	8,29	0,				16,00	87,	2,15	7,89	0,				11,40	83,6					
19-09-2022 08:27:41						15,37	101,1	2,28	9,31	0,			17,90	77,4	0,47	0,88	0,			15,06	0,	2,69	8,14	0,				15,87	85,9	1,78	7,63	0,				11,52	83,5					
19-09-2022 08:32:41						15,25	101,1	2,37	8,44	0,			17,77	78,6	0,47	0,44	0,			15,25	0,	2,08	8,14	0,				16,06	86,6	1,82	7,52	0,				11,58	83,4					
19-09-2022 08:37:42						15,18	101,1	2,42	8,3	0,			17,71	77,4	0,47	0,08	0,			15,38	0,	2,14	7,66	0,				16,12	87,1	1,71	7,47	0,				11,77	83,2					
19-09-2022 08:42:41						15,37	101,1	2,12	8,32	0,			17,77	75,6	0,47	0,08	0,			15,44	0,	2,03	7,67	0,				16,00	86,6	1,55	7,41	0,				12,02	83,8					
19-09-2022 08:47:43						15,37	101,1	2,44	8,25	0,			17,65	75,7	0,47	0,08	0,			15,56	0,	1,75	7,68	0,				16,31	87,2	1,51	7,33	0,				12,08	83,6					
19-09-2022 08:52:42						15,50	101,1	2,39	8,49	0,			18,02	77,9	0,47	0,07	0,			15,75	0,	2,07	7,67	0,				16,50	86,6	1,45	7,15	0,				12,46	84,					
19-09-2022 08:57:42						15,43	101,1	2,57	8,55	0,			17,90	76,2	0,48	0,08	0,			15,81	0,	1,78	7,66	0,				16,43	86,6	1,45	7,08	0,				12,65	84,					
19-09-2022 09:02:41						15,50	101,1	2,23	9,19	0,			18,08	78,6	0,47	0,08	0,			16,06	0,	1,89	7,67	0,				16,50	86,6	1,44	7,07	0,				12,71	84,					
19-09-2022 09:07:41						15,62	101,1	2,33	9,52	0,			18,15	77,	0,47	0,08	0,			16,06	0,	1,88	7,66	0,				16,75	86,7	1,52	7,38	0,				12,83	83,5					
19-09-2022 09:12:42						15,75	101,1	2,32	9,55	0,			18,27	78,8	0,47	0,1	0,			16,19	0,	1,97	7,67	0,				16,93	87,4	1,66	7,47	0,				12,96	82,8					
19-09-2022 09:17:41						15,68	101,1	2,08	9,54	0,			18,21	78,3	0,47	0,08	0,			16,31	0,	1,71	7,67	0,				16,93	86,6	1,93	7,76	0,				13,15	80,8					
19-09-2022 09:22:42						15,81	101,1	2,03	9,54	0,			18,33	79,3	0,47	0,08	0,			16,31	0,	2,41	7,67	0,				17,00	86,5	2,06	7,92	0,				13,40	80,4					
19-09-2022 09:27:40						15,93	101,1	2,31	9,53	0,			18,40	77,	0,47	0,08	0,			16,31	0,	2,42	8,2	0,				16,68	86,6	2,27	8,22	0,				13,58	79,6					
19-09-2022 09:32:42						16,12	101,1	2,11	9,54	0,			18,33	77,5	0,47	0,08	0,			16,31	0,	2,52	8,66	0,				17,00	87,4	2,15	9,29	0,				13,65	79,					
19-09-2022 09:37:41						16,37	101,1	2,08	9,54	0,			18,58	77,8	0,47	0,08	0,			16,25	0,	2,43	9,23	0,				17,12	86,9	2,11	9,28	0,				13,52	77,6					
19-09-2022 09:42:42						16,31	101,1	2,13	9,55	0,			18,52	77,4	0,47	0,08	0,			16,19	0,	2,37	9,23	0,				16,75	87,	2,17	9,28	0,				13,96	77,6					
19-09-2022 09:47:41						16,31	101,1	2,02	9,55	0,			18,58	77,4	0,47	0,59	0,			16,13	0,	2,4	9,22	0,				16,81	86,6	2,11	9,29	0,				14,21	77,2					
19-09-2022 09:52:42						16,37	101,1	2,09	9,56	0,			18,96	78,7	0,48	1,56	0,			16,19	0,	2,18	9,23	0,				17,25	87,3	2,21	9,28	0,				14,02	76,4					
19-09-2022 09:57:42						16,43	101,1	2,06	9,54	0,			18,96	76,	0,6	2,6	0,			16,25	0,	2,38	9,23	0,				16,87	85,7	2,3	9,27	0,				13,40	74,9					
19-09-2022 10:02:41						16,18	101,1	1,96	9,55	0,			18,77	75,8	0,65	3,17	0,			16,06	0,	2,36	9,24	0,				16,81	85,4	2,24	9,28	0,				13,90	75,6					
19-09-2022 10:07:42						16,18	101,1	2,15	9,52	0,			18,90	77,4	0,57	3,17	0,			16,06	0,	2,37	9,23	0,				17,12	86,6	2,21	9,29	0,				14,15	74,9					
19-09-2022 10:12:41						16,43	101,1	2,35	9,53	0,			19,08	78,3	0,52	4,16	0,			16,25	0,	2,23	9,22	0,				17,18	86,2	2,16	9,28	0,				14,46	75,4					
19-09-2022 10:17:42						16,50	101,1	2,21	9,55	0,			19,15	78,1	0,59	4,19	0,			16,19	0,	2,33	9,22	0,				17,68	86,6	2,19	9,28	0,				13,83	73,9					
19-09-2022 10:22:41						16,31	101,1	2,21	9,55	0,			19,08	77,3	0,58	4,72	0,			16,13	0,	2,14	9,15	0,				17,31	84,8	2,2	9,28	0,				13,46	72,9					
19-09-2022 10:27:42						16,18	101,1	2,01	9,55	0,			18,83	76,7	0,58	4,95	0,			16,13	0,	2,29	9,14	0,				16,81	84,	2,23	9,08	0,				13,96	74,6					
19-09-2022 10:32:41						16,43	101,1	1,91	9,55	0,			18,90	77,	0,62	5,15	0,			16,19	0,	2,31	9,15	0,				17,00	85,3	2,03	9,28	0,				14,27	74,7					
19-09-2022 10:37:41						16,50	101,1	1,86	9,53	0,			18,71	76,6	0,58	5,32	0,			16,31	0,	2,22	9,14	0,				17,75	86,2	2,18	9,29	0,				14,33	71,5					
19-09-2022 10:42:43						16,56	101,1	2,32	9,53	0,			18,65	75,9	0,59	5,87	0,			16,50	0,	2,42	9,12	0,				17,81	85,1	2,2	9,28	0,				13,90	70,8					
19-09-2022 10:47:41						16,50	101,1	2,13	9,55	0,			18,52	75,7	0,6	5,87	0,			16,56	0,	2,28	9,14	0,				17,43	83,9	2,05	9,27	0,				13,83	71,3					
19-09-2022 10:52:42						16,75	101,1	2,27	9,55	0,			18,65	77,	0,61	6,09	0,			16,69	0,	2,34	9,14	0,				17,81	84,8	2,36	9,28	0,				14,52	71,3					
19-09-2022 10:57:40						17,00	101,1	1,95	9,55	0,			18,52	77,4	0,61	6,34	0,			16,94	0,	2,36	9,14	0,				18,00	85,3	2,13	9,27	0,				14,96	71,7					
19-09-2022 11:02:41						17,37	101,1	2,16	9,54	0,			18,65	77,5	0,63	6,76	0,			17,38	0,	2,35	9,13	0,				18,37	85,	2,16	9,28	0,				14,52	69,3					
19-09-2022 11:07:40						17,50	101,1	2,15	9,53	0,			18,46	76,5	0,68	7,23	0,			17,38	0,	2,44	9,14	0,				18,75	84,6	2,23	9,28	0,				14,40	70,1					
19-09-2022 11:12:41						17,37	101,1	2,06	9,54	0,			18,46	76,2	0,72	7,57	0,			17,38	0,	2,3	9,14	0,				18,81	83,9	2,16	9,28	0,				14,77	70,3					
19-09-2022 11:17:41						17,62	101,1	2,01	9,56	0,			18,52	75,9	0,87	8,08	0,			17,44	0,	2,26	9,14	0,				18,50	83,8	2,16	9,29	0,				14,83	70,1					
19-09-2022 11:22:42						17,68	101,1	2,22	9,55	0,			18,58	75,8	1,04	8,86	0,			17,63	0,	2,31	9,14	0,				18,87	84,1	2,22	9,29	0,				14,46	69,4					
19-09-2022 11:27:42						18,12	101,1	2,04	9,57	0,			18,33	75,8	1,26	9,38	0,			17,69	0,	2,35	9,13	0,				18,50	81,5	2,17	9,28	0,				14,65	72,1					
19-09-2022 11:32:42						17,68	101,1	2,24	9,55	0,			18,27	74,7	1,22	9,87	0,			17,75	0,	2,44	9,14	0,				18,75	82,3	2,27	9,29	0,				14,33	69,8					
