18-09-2022 11:37:42						16,12	101,1	2,09	9,54	0,			17,46	75,4	0,66	5,3	0,			15,81	0,	2,24	9,07	0,				16,12	85,4	2,05	9,29	0,				10,71	89,6					
18-09-2022 11:42:41						15,87	101,1	2,06	9,54	0,			17,52	75,7	0,6	5,3	0,			15,88	0,	2,21	9,22	0,				16,12	85,8	2,02	9,28	0,				10,96	89,2					
18-09-2022 11:47:41						16,06	101,1	2,22	9,52	0,			17,77	76,7	0,64	5,3	0,			15,88	0,	2,34	9,22	0,				16,50	86,2	1,94	9,27	0,				10,90	88,8					
18-09-2022 11:52:42						16,12	101,1	2,	9,53	0,			17,77	76,9	0,62	5,31	0,			16,00	0,	2,4	9,23	0,				16,62	85,9	2,39	9,27	0,				11,08	88,7					
18-09-2022 11:57:42						16,06	101,1	1,96	9,53	0,			17,71	76,1	0,62	5,31	0,			16,13	0,	2,31	9,23	0,				16,81	85,8	1,98	9,27	0,				11,21	88,4					
18-09-2022 12:02:41						16,06	101,1	1,96	9,53	0,			17,96	75,9	0,62	5,3	0,			16,13	0,	2,45	9,23	0,				16,62	85,1	1,92	9,29	0,				11,27	88,4					
18-09-2022 12:07:41						16,31	101,1	2,14	9,52	0,			17,83	76,2	0,63	6,13	0,			16,25	0,	2,4	9,23	0,				16,81	86,4	2,15	9,27	0,				11,77	88,8					
18-09-2022 12:12:42						16,37	101,1	2,19	9,52	0,			17,90	76,4	0,64	6,12	0,			16,31	0,	2,13	9,22	0,				16,93	86,3	1,97	9,28	0,				11,65	88,					
18-09-2022 12:17:41						16,56	101,1	2,22	9,52	0,			17,90	76,2	0,66	6,46	0,			16,31	0,	2,41	9,23	0,				16,81	86,6	2,23	9,28	0,				11,90	88,1					
18-09-2022 12:22:42						16,68	101,1	2,15	9,52	0,			18,08	77,4	0,66	7,	0,			16,44	0,	2,39	9,23	0,				17,18	86,9	2,02	9,28	0,				12,15	87,9					
18-09-2022 12:27:41						17,00	101,1	2,22	9,54	0,			18,21	77,	0,74	8,09	0,			16,63	0,	2,49	9,23	0,				17,31	87,	2,11	9,28	0,				12,21	86,8					
18-09-2022 12:32:42						17,18	101,1	2,35	9,54	0,			18,21	77,	1,04	8,71	0,			16,88	0,	2,41	9,23	0,				17,37	87,2	2,2	9,29	0,				12,58	86,4					
18-09-2022 12:37:42						17,12	101,1	2,03	9,56	0,			18,21	77,	1,24	9,85	0,			17,00	0,	2,43	9,23	0,				17,75	87,1	2,22	9,29	0,				12,90	86,					
18-09-2022 12:42:42						17,50	101,1	2,06	9,53	0,			18,27	77,8	1,53	9,86	0,			17,19	0,	2,56	9,24	0,				18,06	88,2	2,15	9,27	0,				13,58	85,2					
18-09-2022 12:47:42						17,75	101,1	2,18	9,55	0,			18,27	77,9	1,87	9,85	0,			17,50	0,	2,27	9,23	0,				18,06	88,2	2,26	9,29	0,				13,21	83,2					
18-09-2022 12:52:42						17,37	101,1	2,02	9,54	0,			18,33	77,8	2,25	9,85	0,			17,63	0,	2,15	9,23	0,				18,25	87,8	2,18	9,29	0,				12,77	80,4					
18-09-2022 12:57:42						17,25	101,1	2,18	9,54	0,			17,96	76,7	2,49	9,85	0,			17,44	0,	2,32	9,24	0,				18,81	88,6	2,2	9,28	0,				13,40	79,6					
18-09-2022 13:02:42						17,56	101,1	2,23	9,56	0,			17,83	78,1	2,43	9,85	0,			17,50	0,	2,19	9,24	0,				19,00	88,7	2,29	9,3	0,				14,58	81,3					
18-09-2022 13:07:42						17,68	101,1	2,2	9,53	0,			18,08	79,	2,38	9,85	0,			17,81	0,	2,4	9,23	0,				18,75	88,6	2,16	9,27	0,				13,21	76,4					
18-09-2022 13:12:42						17,31	101,1	2,19	9,54	0,			17,90	77,8	2,27	9,86	0,			17,75	0,	2,28	9,23	0,				18,56	87,8	2,	9,3	0,				13,83	77,2					
18-09-2022 13:17:42						18,12	101,1	1,84	9,55	0,			18,08	78,1	2,17	9,85	0,			17,75	0,	2,33	9,24	0,				18,68	89,	2,25	9,29	0,				14,08	76,4					
18-09-2022 13:22:41						18,75	101,1	1,83	9,55	0,			18,27	79,1	2,53	9,85	0,			17,81	0,	2,39	9,23	0,				18,93	89,	2,24	9,27	0,				14,46	76,8					
18-09-2022 13:27:42						18,50	101,1	2,25	9,53	0,			18,58	80,2	2,14	9,85	0,			18,25	0,	2,17	9,24	0,				18,50	87,9	2,39	9,28	0,				14,65	75,6					
18-09-2022 13:32:41						18,06	101,1	2,	9,53	0,			18,46	81,	2,09	9,85	0,			18,50	0,	2,2	9,24	0,				18,62	88,1	2,22	9,29	0,				13,90	74,8					
18-09-2022 13:37:44						18,00	101,1	2,05	9,55	0,			18,33	81,4	2,44	9,86	0,			18,50	0,	2,31	9,24	0,				18,18	87,4	2,37	9,29	0,				13,77	75,6					
18-09-2022 13:42:41						17,50	101,1	2,23	9,55	0,			18,08	80,6	2,32	9,85	0,			18,31	0,	2,29	9,24	0,				18,00	86,6	2,14	9,29	0,				13,58	76,					
18-09-2022 13:47:41						17,18	101,1	2,18	9,53	0,			17,65	79,5	2,3	9,85	0,			17,56	0,	2,12	9,23	0,				17,68	86,5	2,16	9,29	0,				13,90	76,4					
18-09-2022 13:52:42						17,87	101,1	1,95	9,54	0,			17,65	79,9	2,26	9,86	0,			17,56	0,	2,33	9,24	0,				17,68	87,	2,09	9,28	0,				15,02	76,5					
18-09-2022 13:57:41						18,06	101,1	2,37	9,55	0,			17,71	79,1	2,21	9,84	0,			17,38	0,	2,44	9,23	0,				18,00	88,4	2,19	9,29	0,				14,65	74,5					
18-09-2022 14:02:41						17,87	101,1	1,99	9,54	0,			17,71	79,4	2,31	9,85	0,			17,50	0,	2,16	9,25	0,				18,12	87,4	2,01	9,28	0,				13,96	74,8					
18-09-2022 14:07:41						17,43	101,1	2,36	9,55	0,			17,52	78,2	2,4	9,85	0,			17,31	0,	2,27	9,23	0,				18,18	87,6	2,28	9,29	0,				14,02	75,3					
18-09-2022 14:12:42						17,37	101,1	2,13	9,53	0,			17,83	78,6	2,41	9,84	0,			17,38	0,	2,24	9,24	0,				17,81	86,3	2,09	9,27	0,				14,71	74,5					
18-09-2022 14:17:41						17,37	101,1	2,28	9,56	0,			18,08	78,6	2,37	9,84	0,			17,50	0,	2,24	9,22	0,				18,31	87,	2,16	9,29	0,				14,33	74,1					
18-09-2022 14:22:42						17,37	101,1	2,16	9,54	0,			18,02	76,6	2,48	9,85	0,			17,69	0,	2,36	9,24	0,				18,31	85,6	2,17	9,27	0,				14,40	74,5					
18-09-2022 14:27:42						17,56	101,1	2,26	9,53	0,			17,96	76,7	2,43	9,85	0,			17,63	0,	2,34	9,23	0,				17,87	85,4	2,11	9,28	0,				15,15	74,1					
18-09-2022 14:32:41						17,68	101,1	2,11	9,55	0,			18,02	76,2	2,37	9,85	0,			17,69	0,	2,16	9,22	0,				18,18	85,8	2,17	9,29	0,				14,27	73,3					
18-09-2022 14:37:42						17,93	101,1	2,12	9,54	0,			17,96	75,4	2,51	9,84	0,			17,81	0,	2,26	9,23	0,				18,06	84,4	2,08	9,29	0,				13,83	71,7					
18-09-2022 14:42:41						17,56	101,1	1,92	9,53	0,			17,90	74,6	2,26	9,86	0,			17,56	0,	2,16	9,24	0,				17,87	83,4	2,36	9,29	0,				13,96	74,1					
18-09-2022 14:47:42						17,75	101,1	2,2	9,55	0,			17,96	74,6	2,61	9,84	0,			17,50	0,	2,3	9,22	0,				17,93	83,8	2,14	9,28	0,				14,27	76,					
18-09-2022 14:52:41						18,37	101,1	2,13	9,54	0,			18,40	75,4	2,28	9,85	0,			17,56	0,	2,3	9,23	0,				18,56	85,3	2,37	9,28	0,				14,52	76,4					
18-09-2022 14:57:42						18,68	101,1	1,88	9,53	0,			18,33	75,8	2,23	9,85	0,			17,88	0,	2,4	9,23	0,				18,68	83,6	2,22	9,26	0,				14,65	75,2					
18-09-2022 15:02:40						18,56	101,1	1,97	9,55	0,			18,52	75,2	2,2	9,85	0,			18,00	0,	2,2	9,24	0,				18,75	83,4	2,04	9,28	0,				14,96	74,8					
18-09-2022 15:07:42						18,81	101,1	2,18	9,54	0,			18,58	74,6	2,34	9,85	0,			18,19	0,	2,24	9,22	0,				19,06	83,7	2,22	9,28	0,				14,90	71,9					
18-09-2022 15:12:43						19,18	101,1	2,82	9,56	0,			18,77	75,	2,38	9,85	0,			18,25	0,	2,38	9,23	0,				19,37	83,7	2,21	9,28	0,				15,21	71,4					
18-09-2022 15:17:41						19,25	101,1	1,92	9,56	0,			18,58	74,2	2,57	9,85	0,			18,44	0,	2,4	9,23	0,				19,25	82,7	1,94	9,29	0,				15,15	70,1					
18-09-2022 15:22:42						19,12	101,1	2,27	9,54	0,			18,77	74,5	2,41	9,85	0,			18,56	0,	2,38	9,24	0,				19,25	82,2	2,16	9,28	0,				15,15	70,5					
18-09-2022 15:27:41						19,75	101,1	2,52	9,57	0,			18,83	74,6	2,27	9,86	0,			18,88	0,	2,49	9,23	0,				19,18	81,6	2,34	9,29	0,				15,02	69,2					
18-09-2022 15:32:42						20,06	101,1	2,54	9,54	0,			18,65	72,2	2,26	9,85	0,			18,88	0,	2,45	9,23	0,				19,12	81,1	2,18	9,27	0,				15,21	68,5					
18-09-2022 15:37:41						20,12	101,1	2,29	9,56	0,			18,77	73,4	2,36	9,86	0,			18,81	0,	2,12	9,23	0,				19,25	80,8	2,15	9,28	0,				14,90	68,1					
18-09-2022 15:42:42						20,06	101,1	2,58	9,58	0,			18,90	72,1	2,58	9,86	0,			18,75	0,	2,25	9,22	0,				19,25	80,1	2,13	9,29	0,				14,96	70,1					
18-09-2022 15:47:41						20,12	101,1	2,53	9,54	0,			18,96	73,	2,13	9,85	0,			18,75	0,	2,34	9,23	0,				19,37	81,2	2,25	9,28	0,				14,83	69,					
18-09-2022 15:52:41						20,00	101,1	2,67	9,56	0,			18,90	71,1	2,34	9,85	0,			19,06	0,	2,42	9,24	0,				19,50	79,8	2,29	9,28	0,				14,90	71,2					
18-09-2022 15:57:41						19,87	101,1	2,41	9,56	0,			18,90	71,2	2,57	9,85	0,			19,19	0,	2,36	9,24	0,				20,18	82,3	2,44	9,29	0,				15,08	69,9					
18-09-2022 16:02:41						19,81	101,1	2,58	9,55	0,			19,08	71,1	2,34	9,86	0,			19,19	0,	2,22	9,23	0,				20,81	79,8	2,51	9,29	0,				14,77	70,8					
18-09-2022 16:07:42						19,81	101,1	2,62	9,54	0,			19,15	70,6	2,48	9,85	0,			19,19	0,	2,28	9,23	0,				20,00	76,5	1,97	9,28	0,				14,83	69,9					
18-09-2022 16:12:41						19,68	101,1	2,41	9,56	0,			19,21	70,1	2,36	9,86	0,			19,19	0,	2,69	9,24	0,				19,56	76,7	2,33	9,29	0,				14,83	70,6					
18-09-2022 16:17:41						19,62	101,1	2,43	9,55	0,			19,33	69,9	2,43	9,86	0,			19,13	0,	2,44	9,23	0,				19,56	78,	2,23	9,28	0,				14,96	70,8					
18-09-2022 16:22:41						19,62	101,1	2,51	9,54	0,			19,46	71,4	2,4	9,86	0,			19,06	0,	2,27	9,24	0,				19,62	78,3	2,21	9,29	0,				14,71	72,5					
18-09-2022 16:27:42						19,50	101,1	2,53	9,54	0,			19,46	70,1	2,44	9,86	0,			19,38	0,	2,33	9,23	0,				19,68	78,3	2,16	9,29	0,				14,52	72,9					
18-09-2022 16:32:40						19,31	101,1	2,12	9,55	0,			19,46	71,8	2,26	9,87	0,			19,38	0,	2,72	9,25	0,				20,00	79,5	2,17	9,29	0,				14,96	73,3					
18-09-2022 16:37:41						19,62	101,1	2,51	9,56	0,			19,52	70,1	2,52	9,86	0,			19,38	0,	2,38	9,24	0,				19,81	78,3	2,31	9,29	0,				15,08	71,7					
18-09-2022 16:42:42						19,93	101,1	2,57	9,57	0,			19,40	70,6	2,1	9,86	0,			19,31	0,	2,45	9,24	0,				19,87	78,7	2,25	9,28	0,				15,21	71,8					
18-09-2022 16:47:40						19,81	101,1	2,39	9,57	0,			19,40	70,6	2,42	9,87	0,			19,56	0,	2,39	9,24	0,				20,06	79,5	2,19	9,3	0,				15,21	71,7					
18-09-2022 16:52:42						19,81	101,1	2,55	9,56	0,			19,46	71,4	2,43	9,86	0,			19,38	0,	2,23	9,24	0,				20,12	79,4	2,61	9,28	0,				15,08	72,1					
18-09-2022 16:57:41						20,06	101,1	2,52	9,55	0,			19,40	71,	2,35	9,85	0,			19,44	0,	1,88	9,24	0,				20,00	78,5	2,16	9,29	0,				15,27	74,1					
18-09-2022 17:02:42						19,81	101,1	2,65	9,56	0,			19,40	71,5	2,19	9,87	0,			19,44	0,	2,3	9,24	0,				19,68	76,6	2,05	9,3	0,				14,52	74,1					
18-09-2022 17:07:41						19,68	101,1	2,54	9,55	0,			19,21	69,8	2,31	9,86	0,			19,44	0,	2,81	9,23	0,				19,68	77,	2,23	9,29	0,				14,21	74,9					
18-09-2022 17:12:42						19,56	101,1	2,63	9,55	0,			19,02	69,4	2,37	9,85	0,			19,31	0,	2,36	9,25	0,				19,75	77,9	2,3	9,28	0,				14,27	76,2					
18-09-2022 17:17:41						19,25	101,1	2,1	9,55	0,			19,08	70,2	2,46	9,87	0,			19,13	0,	2,18	9,24	0,				19,75	78,	2,06	9,28	0,				14,15	76,6					
18-09-2022 17:22:41						19,37	101,1	2,16	9,54	0,			19,15	70,2	2,22	9,87	0,			19,25	0,	2,35	9,24	0,				19,75	79,2	2,11	9,28	0,				14,27	77,					
18-09-2022 17:27:42						19,43	101,1	2,43	9,54	0,			19,15	71,2	2,33	9,86	0,			19,44	0,	2,57	9,24	0,				19,56	78,3	2,04	9,28	0,				14,40	76,9					
18-09-2022 17:32:40						19,43	101,1	2,14	9,56	0,			19,27	72,2	2,51	9,86	0,			19,19	0,	2,16	9,25	0,				19,50	79,1	2,06	9,27	0,				14,65	76,2					
18-09-2022 17:37:41						19,56	101,1	2,51	9,56	0,			19,21	71,6	2,3	9,85	0,			19,44	0,	2,63	9,23	0,				19,75	79,5	2,01	9,3	0,				14,40	75,8					
18-09-2022 17:42:41						19,43	101,1	2,02	9,54	0,			19,08	70,3	2,28	9,86	0,			19,38	0,	2,16	9,23	0,				19,50	78,3	2,01	9,29	0,				14,52	76,8					
18-09-2022 17:47:41						19,75	101,1	2,37	9,51	0,			19,08	71,1	2,37	9,86	0,			19,06	0,	2,31	9,23	0,				19,81	81,4	2,45	9,28	0,				14,71	75,7					
18-09-2022 17:52:41						19,81	101,1	2,3	9,56	0,			19,33	73,4	2,48	9,86	0,			19,31	0,	2,41	9,24	0,				19,56	76,9	2,07	9,28	0,				14,46	75,					
18-09-2022 17:57:42						19,56	101,1	2,52	9,57	0,			19,21	71,4	2,59	9,85	0,			19,00	0,	2,18	9,24	0,				19,31	78,4	2,03	9,29	0,				14,33	75,3					
18-09-2022 18:02:42						19,50	101,1	2,47	9,54	0,			18,83	71,	2,37	9,85	0,			18,88	0,	2,75	9,24	0,				19,12	78,5	2,05	9,29	0,				14,58	76,4					
18-09-2022 18:07:41						19,18	101,1	2,05	9,55	0,			18,71	71,2	2,32	9,85	0,			18,81	0,	2,39	9,24	0,				19,00	78,7	2,09	9,27	0,				14,46	75,3					
18-09-2022 18:12:42						19,31	101,1	2,1	9,55	0,			18,90	72,2	2,54	9,87	0,			18,75	0,	2,39	9,24	0,				19,12	79,2	2,19	9,28	0,				14,46	75,3					
18-09-2022 18:17:43						19,00	101,1	2,25	9,56	0,			18,96	72,5	2,46	9,86	0,			18,81	0,	2,36	9,22	0,				19,18	79,1	2,23	9,29	0,				14,46	75,3					
18-09-2022 18:22:42						19,18	101,1	2,11	9,54	0,			18,96	72,1	2,28	9,86	0,			18,94	0,	2,77	9,24	0,				19,00	79,5	2,27	9,28	0,				14,33	74,8					
18-09-2022 18:27:41						19,18	101,1	2,55	9,53	0,			18,71	71,4	2,36	9,86	0,			18,75	0,	2,27	9,24	0,				18,75	77,9	2,02	9,28	0,				14,21	74,5					
18-09-2022 18:32:42						19,50	101,1	2,05	9,56	0,			18,83	71,8	2,23	9,86	0,			18,88	0,	2,19	9,23	0,				19,06	79,2	2,13	9,29	0,				14,21	74,3					
18-09-2022 18:37:40						19,50	101,1	2,01	9,55	0,			18,65	71,4	2,51	9,85	0,			18,63	0,	2,2	9,25	0,				18,68	77,7	2,07	9,29	0,				14,08	74,1					
18-09-2022 18:42:42						19,43	101,1	2,34	9,56	0,			19,02	75,4	2,37	9,85	0,			18,81	0,	2,29	9,23	0,				18,50	77,9	2,17	9,28	0,				14,08	74,8					
18-09-2022 18:47:41						18,93	101,1	2,05	9,57	0,			18,83	73,8	2,46	9,85	0,			18,75	0,	2,26	9,24	0,				18,43	77,2	2,26	9,28	0,				14,02	74,8					
18-09-2022 18:52:41						19,00	101,1	2,19	9,57	0,			18,77	76,2	2,36	9,86	0,			18,94	0,	2,38	9,23	0,				18,37	77,6	1,9	9,27	0,				13,83	75,6					
18-09-2022 18:57:42						18,68	101,1	2,27	9,54	0,			18,33	73,8	2,49	9,86	0,			18,81	0,	1,97	9,24	0,				18,43	78,6	1,94	9,29	0,				13,77	75,6					
18-09-2022 19:02:40						18,87	101,1	2,46	9,52	0,			18,21	73,	2,44	9,86	0,			18,69	0,	2,35	9,22	0,				19,06	80,7	2,14	9,28	0,				13,65	70,9					
18-09-2022 19:07:42						18,68	101,1	2,08	9,55	0,			18,15	74,	2,58	9,86	0,			18,44	0,	2,16	9,23	0,				18,56	77,5	2,01	9,28	0,				13,52	67,7					
18-09-2022 19:12:41						18,25	101,1	2,18	9,57	0,			18,02	73,8	2,54	9,85	0,			18,19	0,	2,33	9,26	0,				18,81	80,7	2,32	9,28	0,				13,83	67,2					
18-09-2022 19:17:42						18,18	101,1	1,88	9,54	0,			17,83	72,5	2,56	9,86	0,			18,00	0,	2,44	9,23	0,				18,81	79,5	2,2	9,28	0,				13,65	68,5					
18-09-2022 19:22:41						17,87	101,1	2,2	9,56	0,			17,90	73,3	2,28	9,85	0,			17,94	0,	2,23	9,22	0,				19,18	81,4	2,19	9,29	0,				13,27	70,5					
18-09-2022 19:27:41						17,81	101,1	2,1	9,55	0,			17,58	73,1	2,51	9,86	0,			17,63	0,	2,49	9,25	0,				18,56	79,5	2,08	9,27	0,				12,96	72,9					
18-09-2022 19:32:41						17,62	101,1	2,12	9,56	0,			17,21	72,2	2,51	9,86	0,			17,31	0,	2,11	9,23	0,				18,00	80,	2,2	9,3	0,				12,58	75,2					
18-09-2022 19:37:41						17,37	101,1	2,29	9,56	0,			17,21	71,9	2,41	9,85	0,			17,19	0,	2,46	9,24	0,				18,06	81,2	2,22	9,28	0,				12,27	77,7					
18-09-2022 19:42:42						17,25	101,1	2,18	9,54	0,			16,90	71,4	2,63	9,85	0,			17,06	0,	2,33	9,23	0,				17,43	80,6	2,16	9,27	0,				12,02	79,2					
18-09-2022 19:47:40						17,12	101,1	2,15	9,57	0,			16,71	71,9	2,43	9,85	0,			16,94	0,	2,37	9,22	0,				17,31	79,5	2,1	9,28	0,				11,77	80,4					
18-09-2022 19:52:42						17,00	101,1	2,26	9,54	0,			16,71	72,6	2,29	9,85	0,			16,69	0,	2,46	9,23	0,				16,87	78,7	2,17	9,27	0,				11,58	81,6					
18-09-2022 19:57:41						17,00	101,1	2,13	9,54	0,			16,65	72,6	1,73	9,84	0,			16,63	0,	2,35	9,23	0,				16,81	80,3	2,25	9,28	0,				11,58	82,5					
18-09-2022 20:02:42						16,93	101,1	2,32	9,54	0,			16,71	73,3	1,63	9,85	0,			16,63	0,	2,3	9,24	0,				16,93	80,1	2,26	9,3	0,				11,83	83,2					
18-09-2022 20:07:41						16,93	101,1	2,15	9,54	0,			16,77	72,3	1,48	9,85	0,			16,63	0,	2,34	9,22	0,				16,81	80,	2,09	9,27	0,				11,83	83,4					
18-09-2022 20:12:42						16,87	101,1	2,2	9,53	0,			16,65	72,2	1,53	9,85	0,			16,56	0,	2,4	9,23	0,				16,62	80,3	2,27	9,27	0,				11,96	83,3					
18-09-2022 20:17:42						16,81	101,1	2,08	9,55	0,			16,83	72,2	1,2	9,84	0,			16,44	0,	2,44	9,22	0,				16,81	80,1	2,2	9,28	0,				11,96	83,2					
18-09-2022 20:22:42						16,87	101,1	2,28	9,53	0,			16,83	72,6	1,24	9,67	0,			16,44	0,	2,01	9,22	0,				16,75	80,7	2,4	9,29	0,				11,96	83,1					
18-09-2022 20:27:43						16,81	101,1	2,05	9,54	0,			17,02	73,	1,2	9,36	0,			16,38	0,	2,42	9,22	0,				16,62	80,7	2,09	9,28	0,				11,96	83,2					
18-09-2022 20:32:40						16,75	101,1	2,12	9,54	0,			16,96	73,	1,22	9,37	0,			16,38	0,	2,1	9,23	0,				16,87	80,7	2,12	9,29	0,				11,90	83,2					
18-09-2022 20:37:42						16,81	101,1	2,21	9,53	0,			16,96	72,6	1,21	9,36	0,			16,38	0,	2,31	9,22	0,				16,62	80,3	2,27	9,27	0,				11,83	83,4					
18-09-2022 20:42:41						16,75	101,1	2,03	9,55	0,			17,02	72,6	1,19	9,36	0,			16,38	0,	2,31	9,23	0,				16,56	80,8	2,33	9,27	0,				11,77	83,5					
18-09-2022 20:47:42						17,00	101,1	2,16	9,55	0,			17,02	73,	1,1	8,99	0,			16,31	0,	2,47	9,23	0,				16,37	79,7	2,28	9,29	0,				11,77	83,6					
18-09-2022 20:52:41						16,87	101,1	1,96	9,57	0,			17,02	72,2	1,13	8,99	0,			16,25	0,	2,38	9,23	0,				16,37	80,3	2,15	9,28	0,				11,77	83,6					
18-09-2022 20:57:42						16,68	101,1	2,06	9,55	0,			16,83	72,6	1,2	9,26	0,			16,25	0,	2,21	9,23	0,				16,43	80,2	2,3	9,28	0,				11,71	83,2					
18-09-2022 21:02:41						16,68	101,1	2,05	9,54	0,			16,83	72,9	1,21	9,26	0,			16,25	0,	2,24	9,23	0,				16,37	79,9	2,37	9,29	0,				11,52	83,5					
18-09-2022 21:07:42						16,43	101,1	2,08	9,54	0,			16,77	72,6	1,15	9,26	0,			16,25	0,	2,43	9,21	0,				16,43	79,2	2,18	9,29	0,				11,21	84,					
18-09-2022 21:12:42						16,43	101,1	2,11	9,55	0,			16,65	72,9	1,02	8,85	0,			16,25	0,	2,38	9,23	0,				16,43	79,5	2,29	9,28	0,				11,27	84,5					
18-09-2022 21:17:41						16,43	101,1	2,14	9,55	0,			16,71	72,5	1,05	8,69	0,			16,25	0,	2,14	9,22	0,				16,18	80,2	2,22	9,26	0,				11,08	84,5					
18-09-2022 21:22:43						16,31	101,1	2,	9,55	0,			16,77	73,	1,03	8,47	0,			16,13	0,	2,52	9,22	0,				16,31	80,8	2,17	9,29	0,				11,02	85,2					
18-09-2022 21:27:40						16,37	101,1	2,15	9,53	0,			16,71	72,4	0,96	8,46	0,			16,13	0,	2,27	9,23	0,				16,31	79,9	2,21	9,28	0,				11,08	85,7					
18-09-2022 21:32:42						16,37	101,1	2,18	9,53	0,			16,90	73,	0,87	8,26	0,			16,13	0,	2,41	9,23	0,				16,18	79,6	2,48	9,28	0,				11,15	85,7					
18-09-2022 21:37:41						16,43	101,1	2,24	9,53	0,			16,90	72,1	0,88	8,27	0,			16,13	0,	2,29	9,22	0,				16,12	80,	2,02	9,28	0,				11,02	85,8					
18-09-2022 21:42:41						16,43	101,1	2,25	9,55	0,			16,96	73,2	0,88	8,08	0,			16,13	0,	2,34	9,	0,				16,18	80,7	2,16	9,27	0,				10,96	86,					
18-09-2022 21:47:40						16,43	101,1	2,2	9,54	0,			17,08	72,5	0,84	7,88	0,			16,00	0,	2,3	9,22	0,				16,12	80,1	2,33	9,05	0,				10,96	86,1					
18-09-2022 21:52:42						16,31	101,1	2,2	9,52	0,			17,15	72,4	0,8	7,68	0,			15,94	0,	2,38	9,23	0,				16,43	80,3	2,28	9,29	0,				11,21	86,4					
18-09-2022 21:57:42						16,18	101,1	2,04	9,56	0,			17,21	71,9	0,76	7,69	0,			16,13	0,	2,05	9,22	0,				16,62	81,	2,19	9,28	0,				11,15	86,4					
18-09-2022 22:02:41						16,37	101,1	2,24	9,55	0,			17,02	72,1	0,94	7,96	0,			16,13	0,	2,4	9,22	0,				16,18	80,2	2,18	9,28	0,				10,96	86,7					
18-09-2022 22:07:42						16,31	101,1	2,1	9,53	0,			17,15	71,8	0,98	8,22	0,			16,19	0,	2,17	9,22	0,				16,37	80,7	2,11	9,29	0,				11,21	87,2					
18-09-2022 22:12:41						16,37	101,1	2,23	9,53	0,			17,15	72,2	0,91	8,23	0,			16,25	0,	2,5	9,23	0,				16,43	80,	2,27	9,28	0,				11,27	86,8					
18-09-2022 22:17:42						16,37	101,1	1,99	9,55	0,			17,15	72,2	1,05	8,41	0,			16,19	0,	2,29	9,23	0,				16,31	80,7	2,09	9,27	0,				11,21	86,9					
18-09-2022 22:22:40						16,50	101,1	2,04	9,52	0,			17,02	71,6	1,03	8,41	0,			16,13	0,	2,09	9,22	0,				16,37	80,2	2,14	9,27	0,				11,15	86,8					
18-09-2022 22:27:42						16,62	101,1	1,92	9,54	0,			17,08	72,3	1,07	8,41	0,			16,06	0,	2,44	9,23	0,				16,25	80,3	2,08	9,28	0,				10,90	86,9					
18-09-2022 22:32:40						16,50	101,1	2,23	9,53	0,			17,02	71,9	1,06	8,42	0,			16,06	0,	2,4	8,94	0,				16,12	79,9	2,24	9,27	0,				10,96	87,3					
18-09-2022 22:37:42						16,56	101,1	2,2	9,54	0,			16,96	72,6	1,04	8,41	0,			16,00	0,	2,49	8,68	0,				16,12	80,	2,29	9,27	0,				10,90	87,6					
18-09-2022 22:42:42						16,37	101,1	2,07	9,56	0,			16,96	73,	1,03	8,41	0,			16,00	0,	2,48	8,68	0,				16,18	81,3	2,06	9,27	0,				10,96	88,					
18-09-2022 22:47:42						16,06	101,1	2,23	9,55	0,			16,96	73,	0,86	8,	0,			15,94	0,	2,47	8,67	0,				16,18	81,2	2,07	9,06	0,				11,02	88,4					
18-09-2022 22:52:42						16,37	101,1	2,15	9,53	0,			17,21	74,2	0,98	8,29	0,			15,94	0,	2,43	8,34	0,				16,00	81,1	2,28	9,27	0,				11,02	88,4					
18-09-2022 22:57:41						16,25	101,1	2,12	9,53	0,			17,15	73,8	1,07	8,48	0,			16,06	0,	2,57	8,34	0,				16,25	81,8	2,3	9,29	0,				10,96	88,4					
18-09-2022 23:02:42						16,31	101,1	2,22	9,54	0,			16,90	73,5	1,1	8,48	0,			15,88	0,	2,58	8,95	0,				16,12	81,5	2,12	9,28	0,				11,02	88,4					
18-09-2022 23:07:41						16,18	101,1	2,18	9,52	0,			16,83	73,7	0,97	8,31	0,			15,75	0,	2,59	8,96	0,				16,06	80,7	2,19	9,	0,				11,08	88,7					
18-09-2022 23:12:42						16,18	101,1	2,21	9,55	0,			16,90	74,	0,87	8,09	0,			15,69	0,	2,39	8,97	0,				16,06	81,5	2,15	9,12	0,				11,15	88,8					
18-09-2022 23:17:42						15,87	101,1	2,15	9,54	0,			16,90	73,8	0,74	7,88	0,			15,69	0,	2,56	8,58	0,				16,00	80,8	2,13	9,12	0,				11,02	88,8					
18-09-2022 23:22:42						16,00	101,1	2,35	9,55	0,			16,96	74,2	0,72	7,87	0,			15,63	0,	2,59	8,2	0,				15,75	81,	2,18	9,27	0,				10,96	88,8					
18-09-2022 23:27:42						16,18	101,1	2,08	9,53	0,			16,90	73,8	0,75	7,61	0,			15,63	0,	2,48	8,2	0,				15,81	81,9	2,17	9,28	0,				10,90	88,8					
18-09-2022 23:32:41						16,31	101,1	2,24	9,54	0,			17,02	74,5	0,71	7,6	0,			15,63	0,	2,38	8,2	0,				15,62	81,1	2,11	9,27	0,				10,96	89,2					
