25-04-2022 01:57:41						14,87	76,1	2,11	7,93	25,55			15,40	66,8	1,98	9,84	25,5			13,56	97,2	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				5,27	72,5					
25-04-2022 02:02:41						14,62	74,2	2,18	8,22	25,55			15,46	67,6	2,12	9,85	25,5			13,69	97,2	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				5,08	73,6					
25-04-2022 02:07:41						14,62	75,3	2,43	8,21	25,55			15,52	66,9	1,99	9,85	25,5			13,81	97,2	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				5,02	73,8					
25-04-2022 02:12:42						14,62	74,9	2,07	8,03	25,55			15,83	67,	2,14	9,85	25,5			13,81	97,2	0,48	0,	25,67				12,31	101,3	0,47	0,	25,5				5,02	74,1					
25-04-2022 02:17:41						14,56	75,3	2,05	8,02	25,55			16,02	68,6	1,93	9,85	25,5			12,56	97,	0,48	0,	25,67				13,31	101,3	0,47	0,	25,5				5,08	74,3					
25-04-2022 02:22:42						14,56	74,9	2,25	8,13	25,55			15,65	67,	1,84	9,85	25,5			13,25	96,9	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				4,90	74,6					
25-04-2022 02:27:42						14,68	74,5	2,26	8,13	25,55			15,71	65,7	1,99	9,85	25,5			13,56	97,2	0,48	0,	25,67				13,75	101,3	0,47	0,	25,5				4,77	74,7					
25-04-2022 02:32:41						14,81	74,8	2,4	7,85	25,55			15,71	67,4	1,95	9,85	25,5			13,75	97,2	0,48	0,	25,67				13,81	101,3	0,47	0,	25,5				4,71	75,1					
25-04-2022 02:37:41						14,93	75,3	2,12	7,97	25,55			15,77	69,1	1,88	9,85	25,5			13,81	97,2	0,48	0,	25,67				13,75	101,3	0,47	0,	25,5				4,77	75,2					
25-04-2022 02:42:41						14,87	75,2	1,83	7,75	25,55			15,71	66,1	1,99	9,85	25,5			13,88	97,2	0,48	0,	25,67				12,25	101,3	0,47	0,	25,5				4,71	75,7					
25-04-2022 02:47:43						14,75	75,3	1,98	7,75	25,55			15,77	67,9	1,92	9,85	25,5			12,56	96,8	0,48	0,	25,67				13,31	101,3	0,47	0,	25,5				4,71	75,9					
25-04-2022 02:52:41						15,12	76,5	2,05	7,52	25,55			15,65	66,5	1,99	9,84	25,5			13,19	96,8	0,48	0,	25,67				13,43	101,3	0,47	0,	25,5				4,65	76,					
25-04-2022 02:57:42						15,06	74,5	1,88	7,56	25,55			15,52	68,8	2,02	9,86	25,5			13,56	97,	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				4,71	76,					
25-04-2022 03:02:40						15,43	75,3	1,92	7,52	25,55			15,52	67,4	2,13	9,84	25,5			13,69	97,2	0,48	0,	25,67				13,81	101,3	0,47	0,	25,5				4,58	76,					
25-04-2022 03:07:41						15,18	76,1	2,06	7,6	25,55			15,33	66,5	1,93	9,84	25,5			13,81	97,2	0,48	0,	25,67				13,87	101,3	0,47	0,	25,5				4,52	76,					
25-04-2022 03:12:41						15,18	75,	1,68	7,26	25,55			15,52	66,5	2,07	9,85	25,5			13,75	97,2	0,52	0,	25,67				12,18	101,3	0,47	0,	25,5				4,46	76,1					
25-04-2022 03:17:40						15,37	74,2	1,85	7,37	25,55			15,40	66,3	1,85	9,85	25,5			12,50	96,9	0,48	0,	25,67				13,18	101,3	0,47	0,	25,5				4,27	76,1					
25-04-2022 03:22:43						15,56	75,3	1,82	7,43	25,55			15,58	68,2	1,8	9,85	25,5			13,13	96,8	0,48	0,	25,67				13,43	101,3	0,47	0,	25,5				4,33	76,1					
25-04-2022 03:27:41						15,37	73,8	1,97	7,34	25,55			15,65	68,6	1,93	9,85	25,5			13,44	97,1	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				4,27	76,1					
25-04-2022 03:32:42						15,43	75,3	1,83	7,34	25,55			15,65	67,9	1,87	9,85	25,5			13,69	97,2	0,48	0,	25,67				13,81	101,3	0,47	0,	25,5				3,90	76,4					
25-04-2022 03:37:41						15,56	75,6	1,8	7,25	25,55			15,58	67,8	1,67	9,84	25,5			13,69	97,2	0,58	0,	25,67				13,56	101,3	0,47	0,	25,5				3,65	76,9					
25-04-2022 03:42:42						15,62	75,7	1,9	7,34	25,55			15,58	67,4	1,78	9,85	25,5			13,75	97,2	0,56	0,	25,67				12,18	101,3	0,47	0,	25,5				3,71	77,3					
25-04-2022 03:47:41						15,56	74,	1,96	7,14	25,55			15,58	65,4	1,83	9,85	25,5			12,50	96,9	0,48	0,	25,67				13,25	101,3	0,47	0,	25,5				3,46	77,6					
25-04-2022 03:52:42						15,56	74,7	1,76	7,08	25,55			15,33	67,5	1,78	9,85	25,5			13,13	96,9	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				3,52	78,					
25-04-2022 03:57:41						15,62	74,5	1,69	7,26	25,55			15,52	68,2	1,76	9,84	25,5			13,44	97,	0,48	0,	25,67				13,50	101,3	0,47	0,	25,5				3,40	78,					
25-04-2022 04:02:41						15,62	75,	1,77	7,14	25,55			15,65	68,6	1,72	9,85	25,5			13,63	97,1	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				3,27	78,3					
25-04-2022 04:07:43						15,37	74,5	1,81	7,14	25,55			15,52	66,8	1,57	9,85	25,5			13,69	97,2	0,6	0,	25,67				13,81	101,3	0,47	0,	25,5				3,21	78,8					
25-04-2022 04:12:41						15,62	75,3	1,78	7,13	25,55			15,46	66,6	1,55	9,86	25,5			13,69	97,2	0,58	0,	25,67				12,18	101,3	0,47	0,	25,5				3,15	79,1					
25-04-2022 04:17:42						15,81	74,4	1,84	7,11	25,55			15,46	66,1	1,55	9,84	25,5			12,50	96,9	0,48	0,	25,67				13,12	101,3	0,47	0,	25,5				3,02	79,6					
25-04-2022 04:22:40						15,68	74,9	1,68	6,96	25,55			15,77	67,3	1,6	9,85	25,5			13,06	96,9	0,48	0,	25,67				13,50	101,3	0,47	0,	25,5				3,02	80,3					
25-04-2022 04:27:42						15,75	74,9	1,64	6,97	25,55			15,77	67,	1,5	9,85	25,5			13,38	97,1	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				3,02	80,4					
25-04-2022 04:32:41						15,81	74,6	1,65	7,06	25,55			15,77	67,4	1,56	9,85	25,5			13,63	97,1	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				3,08	80,5					
25-04-2022 04:37:42						15,87	73,8	1,67	6,95	25,55			15,83	66,8	1,72	9,85	25,5			13,63	97,2	0,6	0,	25,67				13,62	101,3	0,47	0,	25,5				3,08	80,4					
25-04-2022 04:42:42						15,93	74,2	1,71	6,92	25,55			15,83	68,2	1,67	9,85	25,5			13,69	97,2	0,56	0,	25,67				12,06	101,3	0,47	0,	25,5				3,02	80,3					
25-04-2022 04:47:41						16,06	74,5	1,73	6,94	25,55			15,71	66,9	1,56	9,71	25,5			12,44	96,9	0,48	0,	25,67				13,25	101,3	0,47	0,	25,5				3,08	80,2					
25-04-2022 04:52:42						16,06	73,8	1,77	6,85	25,55			15,58	67,	1,54	9,48	25,5			13,06	96,9	0,48	0,	25,67				13,37	101,3	0,47	0,	25,5				2,96	80,4					
25-04-2022 04:57:41						15,93	73,7	1,63	6,87	25,55			15,71	66,8	1,61	9,48	25,5			13,38	97,	0,48	0,	25,67				13,43	101,3	0,47	0,	25,5				3,02	80,4					
25-04-2022 05:02:42						15,75	74,2	1,84	6,83	25,55			15,58	65,4	1,48	9,48	25,5			13,50	97,1	0,48	0,	25,67				13,68	101,3	0,47	0,	25,5				3,08	80,4					
25-04-2022 05:07:41						15,93	74,5	1,67	6,94	25,55			15,90	68,1	1,65	9,49	25,5			13,63	97,1	0,56	0,	25,67				13,43	101,3	0,47	0,	25,5				3,08	80,3					
25-04-2022 05:12:42						15,81	74,4	1,82	6,95	25,55			15,71	68,1	1,54	9,48	25,5			13,63	97,2	0,56	0,	25,67				12,00	101,3	0,47	0,	25,5				3,08	80,1					
25-04-2022 05:17:41						15,93	74,5	1,78	6,89	25,55			15,71	68,6	1,64	9,85	25,5			12,44	96,9	0,48	0,	25,67				13,06	101,3	0,47	0,	25,5				3,02	80,1					
25-04-2022 05:22:42						15,75	74,2	1,57	6,93	25,55			15,71	67,9	1,65	9,85	25,5			13,00	96,8	0,48	0,	25,67				13,37	101,3	0,47	0,	25,5				3,21	80,4					
25-04-2022 05:27:41						16,00	74,4	1,7	6,75	25,55			15,46	67,8	1,58	9,85	25,5			13,31	97,1	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				3,27	80,3					
25-04-2022 05:32:41						16,00	74,9	1,72	6,92	25,55			15,52	69,	1,6	9,4	25,5			13,50	97,1	0,48	0,	25,67				13,56	101,3	0,47	0,	25,5				3,21	80,2					
25-04-2022 05:37:42						15,93	74,3	1,83	6,87	25,55			15,58	67,4	1,45	9,4	25,5			13,56	97,2	0,53	0,	25,67				13,56	101,3	0,47	0,	25,5				3,27	79,7					
25-04-2022 05:42:42						16,06	74,7	1,87	6,75	25,55			15,58	67,5	1,55	9,4	25,5			13,69	97,2	0,57	0,	25,67				12,00	101,3	0,47	0,	25,5				3,27	79,3					
25-04-2022 05:47:42						16,25	74,9	1,56	6,78	25,55			15,90	69,	1,64	9,4	25,5			12,44	96,8	0,48	0,	25,67				13,06	101,3	0,47	0,	25,5				3,40	79,2					
25-04-2022 05:52:42						16,25	74,8	1,56	6,71	25,55			15,83	67,4	1,69	9,4	25,5			13,00	96,8	0,48	0,	25,67				13,37	101,3	0,47	0,	25,5				3,33	79,					
25-04-2022 05:57:42						16,18	74,9	1,74	6,83	25,55			15,71	68,4	1,6	9,64	25,5			13,31	96,9	0,48	0,	25,67				13,37	101,3	0,47	0,	25,5				3,27	78,9					
25-04-2022 06:02:41						16,18	75,2	1,48	6,74	25,55			15,58	68,6	1,66	9,65	25,5			13,50	97,1	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				3,15	79,3					
25-04-2022 06:07:42						16,18	75,9	1,59	6,64	25,55			15,71	69,8	1,77	9,65	25,5			13,56	97,1	0,57	0,	25,67				13,43	101,3	0,47	0,	25,5				2,96	80,					
25-04-2022 06:12:42						16,31	78,4	1,82	7,08	25,55			15,33	69,2	1,63	9,64	25,5			13,63	97,2	0,56	0,	25,67				12,00	101,3	0,47	0,	25,5				4,08	79,6					
25-04-2022 06:17:41						15,87	74,9	1,91	7,12	25,55			16,27	72,5	1,75	9,65	25,5			12,50	96,9	0,48	0,	25,67				13,06	101,3	0,47	0,	25,5				4,46	74,2					
25-04-2022 06:22:42						15,62	75,7	1,64	7,02	25,55			16,15	72,9	1,92	9,85	25,5			13,00	96,8	0,48	0,	25,67				13,25	101,3	0,47	0,	25,5				4,21	72,5					
25-04-2022 06:27:41						16,00	76,9	1,96	7,2	25,55			15,46	70,6	1,79	9,84	25,5			13,31	97,	0,48	0,	25,67				13,37	101,3	0,47	0,	25,5				3,96	72,1					
25-04-2022 06:32:42						16,18	77,7	2,1	7,72	25,55			17,08	76,2	2,05	9,86	25,5			13,50	97,1	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				4,02	68,1					
25-04-2022 06:37:41						16,31	80,1	2,11	8,03	25,55			16,71	74,6	2,51	9,85	25,5			13,50	97,2	0,48	0,	25,67				13,56	101,3	0,47	0,	25,5				4,02	63,8					
25-04-2022 06:42:41						16,50	80,6	2,38	8,42	25,55			16,33	77,7	2,95	9,86	25,5			13,63	97,2	0,48	0,	25,67				12,00	101,3	0,47	0,	25,5				4,08	61,7					
25-04-2022 06:47:41						15,93	80,9	2,33	8,5	25,55			16,46	77,7	2,99	9,84	25,5			12,44	96,9	0,48	0,	25,67				13,00	101,3	0,47	0,	25,5				4,15	63,7					
25-04-2022 06:52:42						14,81	80,2	2,47	8,51	25,55			16,15	77,3	2,66	9,86	25,5			13,00	96,9	0,48	0,	25,67				13,43	101,3	0,47	0,	25,5				4,21	69,3					
25-04-2022 06:57:42						14,37	80,9	2,4	8,37	25,55			15,58	77,1	2,59	9,85	25,5			13,38	97,	0,56	0,	25,67				13,56	101,3	0,47	0,	25,5				4,27	72,1					
25-04-2022 07:02:40						14,50	81,9	2,17	7,84	25,55			15,02	76,6	2,66	9,86	25,5			13,56	97,1	0,64	0,	25,67				13,43	101,3	0,47	0,	25,5				4,46	73,8					
25-04-2022 07:07:43						15,75	84,6	2,2	8,04	25,55			14,40	75,	2,41	9,86	25,5			13,56	97,2	0,57	0,	25,67				13,62	101,3	0,47	0,	25,5				4,65	74,3					
25-04-2022 07:12:41						16,31	84,1	2,43	8,48	25,55			14,27	76,5	2,2	9,85	25,5			13,75	97,2	0,54	0,	25,67				12,18	101,3	0,47	0,	25,5				4,83	74,					
25-04-2022 07:17:42						15,12	81,7	2,57	8,72	25,55			14,77	77,4	2,32	9,84	25,5			12,50	96,9	0,48	0,	25,67				13,25	101,3	0,47	0,	25,5				5,02	73,6					
25-04-2022 07:22:41						14,18	81,7	2,21	8,18	25,55			14,77	76,2	1,82	9,85	25,5			13,06	96,9	0,48	0,	25,67				13,31	101,3	0,47	0,	25,5				5,15	73,3					
25-04-2022 07:27:42						14,00	80,6	2,39	8,1	25,55			14,96	76,2	1,77	9,85	25,5			13,38	97,1	0,48	0,	25,67				13,43	101,3	0,47	0,	25,5				5,27	73,3					
25-04-2022 07:32:40						14,06	81,3	2,06	8,02	25,55			15,15	75,4	1,51	9,85	25,5			13,44	97,1	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				5,52	72,9					
25-04-2022 07:37:41						14,25	82,1	1,92	7,93	25,55			15,52	77,	1,78	9,84	25,5			13,63	97,2	0,53	0,	25,67				13,56	101,3	0,47	0,	25,5				5,71	72,5					
25-04-2022 07:42:42						14,56	81,7	1,94	7,72	25,55			15,52	74,9	1,59	9,85	25,5			13,56	97,2	0,56	0,	25,67				12,06	101,3	0,47	0,	25,5				5,96	72,5					
25-04-2022 07:47:41						14,87	81,6	1,94	7,61	25,55			15,77	76,1	1,69	9,85	25,5			12,50	97,	0,48	0,	25,67				13,06	101,3	0,47	0,	25,5				6,21	72,4					
25-04-2022 07:52:42						15,18	81,3	1,76	7,56	25,55			16,02	75,6	1,72	9,85	25,5			13,13	96,9	0,48	0,	25,67				13,43	101,3	0,47	0,	25,5				6,33	71,6					
25-04-2022 07:57:41						15,56	82,5	1,85	7,62	25,55			16,08	75,	1,89	9,85	25,5			13,31	97,1	0,48	0,	25,67				13,62	101,3	0,47	0,	25,5				6,40	70,5					
25-04-2022 08:02:42						15,56	81,7	1,95	7,74	25,55			16,08	74,6	1,97	9,85	25,5			13,50	97,2	0,48	0,	25,67				13,50	101,3	0,47	0,	25,5				6,83	70,					
25-04-2022 08:07:41						15,50	80,1	2,16	7,82	25,55			15,90	73,8	1,95	9,85	25,5			13,56	97,2	0,56	0,	25,67				13,37	101,3	0,47	0,	25,5				7,15	70,5					
25-04-2022 08:12:43						15,37	80,	1,98	7,81	25,55			15,96	73,8	1,77	9,85	25,5			13,63	97,2	0,48	0,	25,67				12,06	101,3	0,47	0,	25,5				7,27	69,1					
25-04-2022 08:17:41						15,62	80,9	2,21	7,81	25,55			16,40	74,5	1,83	9,85	25,5			12,50	97,	0,48	0,	25,67				13,12	101,3	0,49	0,	25,5				7,33	65,8					
25-04-2022 08:22:42						15,81	80,9	2,27	7,88	25,55			16,21	73,8	1,97	9,85	25,5			13,06	97,1	0,48	0,	25,67				13,43	101,3	0,5	0,	25,5				7,46	64,9					
25-04-2022 08:27:41						15,87	80,1	2,37	7,93	25,55			16,21	72,8	2,37	9,84	25,5			13,38	97,2	0,48	0,	25,67				13,50	101,3	0,47	0,	25,5				7,83	65,4					
25-04-2022 08:32:41						15,68	79,3	2,39	8,15	25,55			16,15	73,9	2,28	9,85	25,5			13,50	97,2	0,56	0,	25,67				13,68	101,3	0,48	0,	25,5				7,46	61,3					
25-04-2022 08:37:42						15,68	79,7	2,55	8,3	25,55			16,21	73,4	2,64	9,84	25,5			13,50	97,2	0,6	0,	25,67				13,68	101,3	0,51	0,	25,5				7,77	60,1					
25-04-2022 08:42:41						15,75	79,7	2,51	8,51	25,55			16,21	73,4	2,46	9,84	25,5			13,63	97,2	0,56	0,	25,67				12,12	101,3	0,49	0,	25,5				7,90	58,9					
25-04-2022 08:47:42						15,68	79,9	2,67	8,62	25,55			16,08	73,7	2,62	9,85	25,5			12,44	97,	0,48	0,	25,67				13,18	101,3	0,51	0,	25,5				8,21	59,					
25-04-2022 08:52:41						15,68	79,9	2,67	8,95	25,55			16,02	72,6	2,87	9,85	25,5			13,00	97,	0,48	0,	25,67				13,37	101,3	0,51	0,	25,5				7,96	56,9					
25-04-2022 08:57:42						15,50	79,7	2,44	8,94	25,55			16,21	73,	2,56	9,84	25,5			13,31	97,1	0,48	0,	25,67				13,68	101,3	0,55	0,	25,5				8,27	56,6					
25-04-2022 09:02:41						15,56	80,1	2,43	9,24	25,55			16,33	73,8	2,38	9,85	25,5			13,50	97,2	0,48	0,	25,67				13,56	101,3	0,52	0,	25,5				8,27	55,8					
25-04-2022 09:07:42						15,56	79,7	2,32	9,53	25,55			16,08	73,8	2,78	9,84	25,5			13,56	97,2	0,67	0,	25,67				13,62	101,3	0,51	0,	25,5				8,21	56,5					
25-04-2022 09:12:42						15,31	79,7	2,16	9,55	25,55			16,02	74,1	2,81	9,84	25,5			13,63	97,2	0,6	0,	25,67				12,12	101,3	0,51	0,	25,5				8,83	57,3					
25-04-2022 09:17:41						15,68	80,1	0,55	1,37	0,			16,08	74,5	2,64	9,85	25,5			12,44	97,1	0,48	0,	25,67				13,31	101,3	0,54	0,	25,5				8,65	55,7					
25-04-2022 09:22:42						16,00	80,5	0,74	2,88	0,			15,90	72,3	2,8	9,86	25,5			13,13	97,1	0,48	0,	25,67				13,62	101,3	0,53	0,	25,5				8,40	54,2					
25-04-2022 09:27:41						16,12	78,5	0,82	3,25	0,			15,71	70,9	0,57	1,48	0,			13,38	97,1	0,48	0,	25,67				13,62	101,3	0,54	0,	25,5				8,40	54,9					
25-04-2022 09:32:41						15,81	78,1	0,73	3,67	0,			15,77	70,9	0,5	1,39	0,			13,56	97,2	0,48	0,	25,67				13,56	101,3	0,49	0,	25,5				8,58	54,1					
25-04-2022 09:37:40						15,81	77,7	0,79	3,76	0,			15,90	70,9	0,55	1,71	0,			13,63	97,2	0,61	0,	25,67				13,81	101,3	0,56	0,	25,5				8,52	53,8					
25-04-2022 09:42:42						15,81	78,1	0,77	4,46	0,			16,15	70,6	0,68	2,64	0,			13,69	97,2	0,6	0,	25,67				12,06	101,3	0,51	0,	25,5				8,83	52,1					
25-04-2022 09:47:41						15,87	78,4	0,77	4,76	0,			15,96	69,8	0,76	2,58	0,			12,44	97,	0,48	0,	25,67				13,37	101,3	0,59	0,	25,5				9,02	53,3					
25-04-2022 09:52:43						15,75	77,7	0,83	5,15	0,			16,27	71,4	0,61	2,57	0,			13,06	97,	0,48	0,	25,67				13,56	101,3	0,55	0,	25,5				8,83	54,1					
25-04-2022 09:57:42						15,81	77,3	0,85	5,45	0,			16,40	69,8	0,54	2,88	0,			13,38	97,1	0,48	0,	25,67				13,68	101,3	0,49	0,	25,5				8,90	54,5					
25-04-2022 10:02:41						15,75	77,9	1,03	6,34	0,			16,33	68,5	0,78	3,26	0,			13,56	97,2	0,48	0,	25,67				13,81	101,3	0,54	0,	25,5				9,15	55,4					
25-04-2022 10:07:42						15,50	76,5	1,69	7,25	0,			16,46	68,6	0,72	3,98	0,			13,63	97,2	0,59	0,	25,67				13,81	101,3	0,51	0,	25,5				9,21	54,1					
25-04-2022 10:12:41						15,18	76,9	1,77	7,51	0,			16,83	69,4	0,62	3,98	0,			13,75	97,2	0,56	0,	25,67				12,56	101,3	0,51	0,	25,5				9,21	54,9					
25-04-2022 10:17:41						15,12	76,9	1,84	7,52	0,			16,83	69,	0,63	3,97	0,			12,50	97,1	0,48	0,	25,67				13,43	101,3	0,49	0,	25,5				9,15	54,1					
25-04-2022 10:22:41						15,31	77,3	2,08	7,83	0,			16,83	69,8	0,63	5,01	0,			13,06	96,9	0,48	0,	25,67				13,81	101,3	0,52	0,	25,5				9,65	55,3					
25-04-2022 10:27:42						15,25	76,9	2,24	8,04	0,			16,96	67,8	0,68	5,01	0,			13,44	97,2	0,67	0,	25,67				13,93	101,3	0,5	0,	25,5				9,33	53,					
25-04-2022 10:32:40						15,31	76,2	2,39	8,39	0,			17,08	67,8	0,65	5,03	0,			13,56	97,2	0,64	0,	25,67				13,68	101,3	0,51	0,	25,5				9,96	54,1					
25-04-2022 10:37:42						15,37	76,9	2,43	8,63	0,			17,02	67,7	0,64	5,67	0,			13,69	97,2	0,61	0,	25,67				13,75	101,3	0,51	0,	25,5				9,77	54,3					
25-04-2022 10:42:42						15,62	75,8	2,17	9,57	0,			17,15	69,8	0,72	6,12	0,			13,69	97,2	0,61	0,	25,67				12,18	101,3	0,52	0,	25,5				9,46	51,9					
25-04-2022 10:47:40						15,81	74,6	2,21	9,52	0,			16,96	67,2	0,76	6,63	0,			12,63	97,2	0,48	0,	25,67				13,37	101,3	0,53	0,	25,5				9,52	51,3					
25-04-2022 10:52:41						15,87	73,8	2,11	9,54	0,			16,96	65,7	0,74	7,01	0,			13,13	97,	0,48	0,	25,67				13,68	101,3	0,48	0,	25,5				9,46	50,9					
25-04-2022 10:57:41						15,87	74,2	2,31	9,53	0,			16,71	64,5	0,87	7,44	0,			13,50	97,2	0,48	0,	25,67				13,75	101,3	0,55	0,	25,5				10,08	52,1					
25-04-2022 11:02:42						15,93	73,8	2,02	9,56	0,			16,96	66,1	1,1	8,68	0,			13,63	97,2	0,53	0,	25,67				13,87	101,3	0,59	0,	25,5				10,02	51,8					
25-04-2022 11:07:41						15,93	73,	2,02	9,53	0,			17,15	67,	1,27	9,83	0,			13,69	97,2	0,6	0,	25,67				14,00	101,3	0,55	0,	25,5				9,77	50,5					
25-04-2022 11:12:44						16,25	73,3	1,87	9,54	0,			16,90	64,7	1,42	9,86	0,			13,75	97,2	0,6	0,	25,67				13,31	101,3	0,83	4,33	0,				9,96	52,1					
