02-06-2022 01:57:41						18,25	84,	2,25	8,42	25,55			19,52	75,3	1,59	9,87	25,5			17,31	81,1	1,46	7,28	0,				18,37	79,	0,94	5,81	0,				11,08	88,					
02-06-2022 02:02:43						18,25	83,9	2,5	8,61	25,55			19,65	75,3	1,42	9,87	25,5			17,25	80,8	1,83	7,45	0,				18,56	78,8	0,82	5,81	0,				11,08	88,8					
02-06-2022 02:07:41						17,93	84,	2,56	8,68	25,55			19,71	75,3	1,55	9,87	25,5			17,19	81,2	2,04	7,79	0,				18,56	79,9	0,82	5,81	0,				11,08	88,9					
02-06-2022 02:12:42						18,06	84,6	2,52	8,74	25,55			19,65	75,8	1,58	9,88	25,5			17,13	81,3	2,17	7,78	0,				18,81	80,2	0,79	5,8	0,				11,02	89,2					
02-06-2022 02:17:42						18,25	84,4	2,42	8,83	25,55			19,71	76,2	1,59	9,87	25,5			17,19	81,2	2,43	7,78	0,				18,68	80,7	0,87	5,8	0,				11,02	89,6					
02-06-2022 02:22:42						17,93	84,3	2,36	8,98	25,55			19,71	75,	1,56	9,87	25,5			17,06	81,3	2,26	7,78	0,				18,62	79,6	0,8	5,81	0,				11,02	89,6					
02-06-2022 02:27:43						17,68	84,1	2,5	9,12	25,55			19,58	75,7	1,66	9,87	25,5			17,06	81,6	2,31	7,95	0,				18,56	79,8	0,86	5,81	0,				11,02	89,6					
02-06-2022 02:32:41						17,87	84,3	2,31	9,	25,55			19,65	75,	1,51	9,87	25,5			17,06	81,3	2,2	7,96	0,				18,75	80,	0,84	5,82	0,				11,02	89,6					
02-06-2022 02:37:42						17,75	84,5	2,44	9,12	25,55			19,58	75,	1,69	9,86	25,5			16,94	80,9	2,5	8,11	0,				18,62	81,	0,87	5,81	0,				11,02	90,					
02-06-2022 02:42:41						18,00	84,1	2,58	9,4	25,55			19,58	75,6	1,78	9,86	25,5			16,88	81,4	2,41	8,29	0,				18,56	79,9	0,82	5,81	0,				11,02	90,2					
02-06-2022 02:47:43						18,00	85,1	2,34	9,38	25,55			19,96	75,7	1,66	9,87	25,5			16,88	81,5	2,49	8,29	0,				18,62	80,	0,82	5,82	0,				11,02	90,4					
02-06-2022 02:52:41						17,68	84,4	2,42	9,42	25,55			19,96	76,	1,77	9,87	25,5			16,88	81,3	2,28	8,07	0,				18,62	80,1	0,85	5,82	0,				11,15	90,4					
02-06-2022 02:57:42						17,68	84,5	2,24	9,41	25,55			19,77	75,8	1,9	9,87	25,5			16,88	81,6	2,21	8,07	0,				18,43	79,2	0,84	5,81	0,				11,02	90,4					
02-06-2022 03:02:41						17,81	84,5	2,39	9,43	25,55			19,46	75,7	1,98	9,87	25,5			16,94	81,3	2,11	8,08	0,				18,81	79,9	0,83	5,82	0,				11,08	90,5					
02-06-2022 03:07:42						18,06	84,3	2,26	9,55	25,55			19,33	75,9	1,94	9,86	25,5			16,94	81,6	2,31	8,07	0,				18,75	80,1	0,83	5,81	0,				11,15	90,4					
02-06-2022 03:12:42						18,06	84,4	2,35	9,54	25,55			19,27	76,6	1,89	9,86	25,5			16,94	81,6	1,94	8,06	0,				18,43	79,5	0,83	5,81	0,				11,08	90,8					
02-06-2022 03:17:41						18,31	84,9	2,24	9,54	25,55			19,58	76,9	1,99	9,88	25,5			17,00	81,2	2,15	8,08	0,				18,50	80,3	0,82	5,81	0,				11,15	91,2					
02-06-2022 03:22:42						18,68	84,9	0,9	3,09	0,			19,65	77,4	1,92	9,87	25,5			17,06	81,5	2,3	8,06	0,				18,56	79,9	0,94	5,82	0,				11,15	91,5					
02-06-2022 03:27:41						18,43	84,1	0,77	3,19	0,			19,33	76,2	1,9	9,88	25,5			17,19	81,5	2,53	8,45	0,				18,62	80,	0,86	5,81	0,				11,21	91,8					
02-06-2022 03:32:43						18,25	84,5	0,84	3,37	0,			19,27	75,9	1,99	9,87	25,5			17,06	81,6	2,31	8,74	0,				18,62	79,9	0,99	5,81	0,				11,21	92,					
02-06-2022 03:37:41						18,31	84,5	0,8	3,27	0,			19,40	76,2	1,83	9,88	25,5			17,00	81,6	2,35	8,74	0,				18,68	79,9	0,86	5,81	0,				11,21	92,3					
02-06-2022 03:42:42						18,18	84,1	0,79	3,53	0,			19,58	75,9	1,89	9,88	25,5			17,06	81,6	2,49	8,27	0,				18,56	79,8	0,89	5,83	0,				11,15	92,3					
02-06-2022 03:47:41						18,18	84,	0,82	3,69	0,			19,46	75,7	2,16	9,87	25,5			16,94	81,6	2,32	8,27	0,				18,62	80,6	0,91	5,85	0,				11,08	92,4					
02-06-2022 03:52:42						18,00	84,1	0,81	4,01	0,			19,33	76,	2,03	9,87	25,5			16,88	81,6	2,24	8,27	0,				18,75	79,8	0,92	5,85	0,				11,08	92,8					
02-06-2022 03:57:42						18,18	84,8	0,83	3,76	0,			19,21	75,5	2,13	9,88	25,5			16,94	81,6	2,11	8,06	0,				18,62	80,7	0,84	5,85	0,				11,08	92,8					
02-06-2022 04:02:41						18,25	84,6	0,83	4,09	0,			19,15	76,5	1,89	9,87	25,5			16,88	81,6	2,05	7,76	0,				18,50	80,7	0,86	5,84	0,				11,02	92,8					
02-06-2022 04:07:42						18,25	84,5	0,77	4,27	0,			19,21	75,8	2,04	9,87	25,5			16,94	81,7	2,13	7,75	0,				18,75	81,1	0,86	5,85	0,				11,08	92,8					
02-06-2022 04:12:41						18,12	84,6	0,78	4,25	0,			19,15	75,8	2,	9,87	25,5			16,94	81,6	2,06	7,77	0,				18,87	80,3	0,81	5,85	0,				11,15	92,8					
02-06-2022 04:17:43						18,12	84,3	0,79	4,28	0,			19,15	76,4	2,	9,88	25,5			16,94	81,5	2,08	7,76	0,				18,56	80,7	0,85	5,86	0,				11,02	92,8					
02-06-2022 04:22:41						18,18	84,5	0,73	4,72	0,			19,21	76,6	1,97	9,88	25,5			16,94	81,6	2,06	7,75	0,				18,50	80,2	0,83	5,85	0,				11,02	92,8					
02-06-2022 04:27:42						18,37	84,6	0,83	4,84	0,			19,40	77,	1,94	9,88	25,5			17,00	81,6	2,12	7,76	0,				18,93	80,8	0,86	5,85	0,				10,96	92,4					
02-06-2022 04:32:41						18,25	84,6	0,74	4,87	0,			19,33	76,6	1,84	9,87	25,5			16,94	81,6	1,94	7,76	0,				18,62	80,2	0,83	5,85	0,				11,02	92,					
02-06-2022 04:37:42						18,06	84,1	0,99	5,05	0,			19,27	75,4	2,11	9,88	25,5			16,94	81,6	1,98	7,76	0,				18,68	79,9	0,95	5,84	0,				10,96	92,					
02-06-2022 04:42:42						17,93	84,6	0,73	4,97	0,			19,27	76,	1,91	9,88	25,5			16,94	81,6	2,11	7,76	0,				18,43	79,5	0,89	5,85	0,				10,83	91,9					
02-06-2022 04:47:41						17,87	84,5	0,78	5,18	0,			19,33	76,2	1,77	9,87	25,5			17,00	81,6	2,19	7,76	0,				18,56	80,6	0,82	5,85	0,				10,83	92,					
02-06-2022 04:52:43						17,87	84,8	0,81	5,16	0,			19,27	76,6	1,86	9,87	25,5			16,88	81,4	2,48	7,76	0,				18,43	80,3	0,95	5,84	0,				10,71	91,7					
02-06-2022 04:57:41						17,62	84,4	0,78	5,15	0,			19,27	76,2	1,92	9,88	25,5			16,88	81,6	2,05	7,76	0,				18,37	80,6	0,95	5,85	0,				10,71	91,7					
02-06-2022 05:02:42						17,68	84,6	0,88	5,15	0,			19,21	76,6	1,62	9,88	25,5			16,81	81,6	2,42	7,77	0,				18,18	79,6	0,9	5,85	0,				10,71	91,6					
02-06-2022 05:07:41						17,37	84,2	0,83	4,99	0,			19,27	76,1	1,71	9,87	25,5			16,75	81,6	2,3	7,76	0,				18,06	80,3	0,81	5,85	0,				10,71	91,5					
02-06-2022 05:12:43						17,43	84,5	0,79	4,89	0,			19,21	76,2	1,71	9,88	25,5			16,63	82,	2,31	7,75	0,				18,18	80,3	0,85	5,84	0,				10,71	91,2					
02-06-2022 05:17:41						17,50	84,4	0,79	4,65	0,			19,46	75,8	1,75	9,88	25,5			16,69	81,6	2,21	7,75	0,				18,12	79,9	0,87	5,84	0,				10,65	91,2					
02-06-2022 05:22:42						17,62	84,7	0,8	4,45	0,			19,58	76,6	1,69	9,87	25,5			16,50	81,6	2,02	7,76	0,				18,18	80,7	0,87	5,85	0,				10,65	91,6					
02-06-2022 05:27:42						17,56	85,2	0,76	4,26	0,			19,46	76,6	1,8	9,87	25,5			16,50	81,7	1,9	7,75	0,				18,06	80,3	0,89	5,84	0,				10,65	91,8					
02-06-2022 05:32:41						17,50	84,9	0,79	4,07	0,			19,15	76,	1,85	9,88	25,5			16,69	82,	1,78	7,77	0,				18,06	80,2	0,86	5,84	0,				10,71	92,					
02-06-2022 05:37:42						17,75	84,9	0,8	3,96	0,			19,08	75,9	1,82	9,87	25,5			16,63	81,6	1,91	7,76	0,				18,25	80,7	0,84	5,84	0,				10,65	92,					
02-06-2022 05:42:41						17,81	85,7	0,74	4,15	0,			19,15	76,4	1,85	9,86	25,5			16,56	81,6	1,89	7,4	0,				18,25	81,1	0,78	5,85	0,				10,77	92,					
02-06-2022 05:47:43						18,00	84,9	0,76	4,35	0,			19,15	76,1	1,79	9,87	25,5			16,56	81,6	1,75	7,4	0,				18,18	80,8	0,83	5,85	0,				10,71	91,6					
02-06-2022 05:52:42						17,93	84,9	0,78	4,25	0,			19,15	76,5	1,62	9,88	25,5			16,56	81,6	2,03	7,42	0,				18,00	80,6	0,88	5,85	0,				10,71	91,6					
02-06-2022 05:57:42						17,62	84,8	0,79	3,85	0,			19,08	76,1	1,72	9,88	25,5			16,56	81,6	1,98	7,74	0,				18,18	80,7	0,88	5,85	0,				10,71	92,					
02-06-2022 06:02:41						17,81	84,9	0,79	3,96	0,			19,65	77,3	1,66	9,87	25,5			16,75	82,	1,72	7,29	0,				18,31	81,8	0,95	5,85	0,				10,77	92,3					
02-06-2022 06:07:42						17,62	84,9	0,75	3,75	0,			19,58	76,9	1,65	9,88	25,5			16,88	81,6	1,88	7,29	0,				18,25	81,3	0,84	5,85	0,				10,77	92,4					
02-06-2022 06:12:42						18,37	85,7	0,74	3,96	0,			19,52	77,2	1,64	9,87	25,5			16,94	81,6	2,24	7,29	0,				18,31	81,1	0,87	5,85	0,				10,71	92,4					
02-06-2022 06:17:42						18,62	86,5	0,75	4,75	0,			20,58	78,2	1,93	9,88	25,5			17,00	81,7	1,84	7,29	0,				17,93	81,	0,86	5,85	0,				10,77	92,4					
02-06-2022 06:22:43						18,18	85,8	0,78	4,72	0,			20,08	77,5	1,84	9,87	25,5			17,31	82,	2,16	7,62	0,				18,37	81,4	0,85	5,85	0,				10,71	92,1					
02-06-2022 06:27:41						17,87	86,2	0,79	4,5	0,			19,40	77,4	1,85	9,87	25,5			17,19	82,	2,28	8,18	0,				18,25	81,7	0,83	5,85	0,				10,77	91,6					
02-06-2022 06:32:42						17,50	85,7	0,84	3,99	0,			19,40	77,8	1,85	9,87	25,5			17,00	82,	2,22	7,97	0,				18,12	81,5	0,98	5,85	0,				10,71	91,3					
02-06-2022 06:37:41						17,37	85,3	0,78	3,83	0,			19,15	78,2	1,89	9,87	25,5			17,25	82,8	2,31	8,52	0,				18,00	82,3	0,96	5,84	0,				10,77	91,2					
02-06-2022 06:42:42						17,50	86,1	0,84	3,67	0,			19,21	79,	1,94	9,87	25,5			17,38	82,	2,29	9,16	0,				19,06	84,2	0,87	5,86	0,				10,65	91,5					
02-06-2022 06:47:41						17,31	85,7	0,79	3,37	0,			19,27	77,8	1,78	9,87	25,5			17,13	81,6	2,	9,17	0,				19,12	85,2	0,87	5,85	0,				10,77	91,5					
02-06-2022 06:52:42						17,37	85,7	0,67	2,87	0,			19,15	77,4	1,79	9,87	25,5			16,69	82,1	2,44	8,13	0,				19,18	86,6	0,9	5,85	0,				10,83	91,6					
02-06-2022 06:57:42						17,43	85,9	0,73	2,28	0,			19,21	78,	1,68	9,87	25,5			16,56	82,4	1,98	8,14	0,				18,56	85,	0,86	5,85	0,				10,90	91,6					
02-06-2022 07:02:41						17,56	85,6	0,66	0,99	0,			19,08	77,7	1,82	9,87	25,5			16,56	82,8	1,8	7,92	0,				18,25	84,2	1,03	5,85	0,				10,83	91,7					
02-06-2022 07:07:42						17,62	85,3	0,61	0,3	0,			19,21	78,2	1,74	9,88	25,5			16,56	82,4	1,9	7,62	0,				18,06	84,8	0,9	5,84	0,				10,83	91,2					
02-06-2022 07:12:41						17,62	85,7	0,55	0,	0,			19,21	78,	1,57	9,88	25,5			16,44	82,6	1,43	7,07	0,				17,87	84,6	0,9	5,85	0,				10,90	90,8					
02-06-2022 07:17:42						17,62	85,4	0,51	0,	0,			19,08	78,2	1,62	9,88	25,5			16,63	82,1	1,25	6,76	0,				17,87	84,5	0,87	5,85	0,				10,90	90,4					
02-06-2022 07:22:41						17,62	85,7	0,49	0,	0,			19,08	77,	1,58	9,87	25,5			16,69	82,3	0,96	6,04	0,				17,62	83,9	0,84	5,85	0,				11,02	89,8					
02-06-2022 07:27:43						17,50	85,2	2,49	9,06	25,55			19,21	78,2	1,69	9,86	25,5			16,81	82,4	0,83	6,03	0,				17,87	83,9	0,92	5,84	0,				11,15	89,3					
02-06-2022 07:32:41						17,12	85,7	2,63	8,57	25,55			19,21	78,1	1,52	9,87	25,5			16,88	82,3	0,93	5,68	0,				17,50	83,9	1,08	5,86	0,				11,15	88,5					
02-06-2022 07:37:42						17,62	86,6	2,45	8,52	25,55			19,21	78,2	1,61	9,87	25,5			17,00	82,	0,83	5,28	0,				17,68	84,2	0,9	5,85	0,				11,21	88,					
02-06-2022 07:42:43						17,68	85,7	2,49	8,39	25,55			19,40	78,	1,67	9,87	25,5			17,00	82,	0,81	4,96	0,				17,62	84,	0,86	5,85	0,				11,33	87,7					
02-06-2022 07:47:41						17,87	86,4	2,43	8,47	25,55			19,21	77,	1,55	9,87	25,5			17,06	82,	0,69	4,96	0,				17,75	83,4	0,96	5,85	0,				11,27	86,8					
02-06-2022 07:52:43						17,93	85,3	2,43	8,32	25,55			19,40	77,7	1,73	9,87	25,5			17,13	82,	0,84	4,44	0,				17,56	84,2	0,99	5,84	0,				11,40	86,6					
02-06-2022 07:57:41						17,81	86,	2,52	8,26	25,55			19,65	78,5	1,62	9,86	25,5			17,38	82,3	0,9	4,65	0,				17,81	84,3	0,97	5,85	0,				11,46	86,4					
02-06-2022 08:02:42						18,37	86,1	2,38	8,33	25,55			19,58	78,2	1,72	9,86	25,5			17,38	81,6	0,86	4,95	0,				17,93	83,5	0,98	5,85	0,				11,40	86,4					
02-06-2022 08:07:41						18,18	85,7	2,44	8,36	25,55			19,46	77,3	1,64	9,86	25,5			17,38	81,6	0,87	4,96	0,				18,12	83,4	0,87	5,85	0,				11,46	86,9					
02-06-2022 08:12:42						18,37	86,5	2,61	8,54	25,55			19,52	77,7	1,62	9,87	25,5			17,38	81,3	0,81	5,13	0,				18,25	83,8	0,85	5,84	0,				11,46	86,8					
02-06-2022 08:17:42						18,43	85,7	2,6	8,81	25,55			19,46	77,6	1,81	9,87	25,5			17,38	81,6	0,89	5,13	0,				18,18	83,9	0,86	5,86	0,				11,52	86,7					
02-06-2022 08:22:42						18,37	86,	2,36	9,53	25,55			19,27	77,4	1,71	9,87	25,5			17,44	81,2	0,81	5,56	0,				18,12	83,	0,93	5,84	0,				11,71	86,4					
02-06-2022 08:27:43						18,12	85,5	2,5	9,55	25,55			19,21	78,2	1,54	9,87	25,5			17,50	81,6	0,9	5,64	0,				18,06	83,6	0,96	5,84	0,				11,96	85,6					
02-06-2022 08:32:42						18,25	85,4	2,35	9,57	25,55			19,21	77,6	1,54	9,86	25,5			17,63	81,6	1,05	6,13	0,				18,37	84,2	0,84	5,85	0,				12,21	85,6					
02-06-2022 08:37:43						18,25	85,7	2,52	9,54	25,55			19,27	77,8	1,8	9,87	25,5			17,63	81,6	1,3	6,61	0,				18,12	84,	0,83	5,85	0,				12,08	85,6					
02-06-2022 08:42:41						17,81	86,	2,33	9,54	25,55			19,46	77,6	1,55	9,87	25,5			17,56	81,6	1,4	6,8	0,				18,43	83,6	1,05	5,84	0,				11,96	85,8					
02-06-2022 08:47:43						18,37	86,8	0,57	1,47	0,			19,58	78,4	1,64	9,87	25,5			17,63	82,	1,53	7,06	0,				19,56	87,	0,95	5,84	0,				11,96	86,4					
02-06-2022 08:52:42						18,50	86,1	0,82	3,38	0,			19,71	77,8	1,77	9,88	25,5			17,63	81,6	1,95	7,74	0,				19,68	85,6	1,06	5,85	0,				11,96	86,8					
02-06-2022 08:57:42						18,50	85,7	0,78	3,91	0,			19,46	77,2	1,61	9,87	25,5			17,38	81,8	2,54	7,95	0,				20,56	87,	1,54	5,85	0,				12,08	86,8					
02-06-2022 09:02:42						18,37	86,1	0,8	4,08	0,			20,02	78,7	1,83	9,88	25,5			17,19	82,	2,33	8,36	0,				20,87	86,2	1,63	5,85	0,				12,08	86,4					
02-06-2022 09:07:42						18,12	85,7	0,9	4,36	0,			19,52	77,5	1,9	9,88	25,5			17,13	82,4	2,56	8,71	0,				21,00	87,	1,12	5,86	0,				12,15	85,4					
02-06-2022 09:12:42						18,25	86,2	0,74	4,52	0,			19,46	77,7	1,8	9,88	25,5			17,06	82,8	2,33	9,12	0,				20,87	86,6	1,03	5,87	0,				12,33	85,9					
02-06-2022 09:17:42						18,06	85,7	0,84	4,75	0,			19,46	78,5	1,79	9,87	25,5			17,00	82,2	1,97	9,28	0,				19,75	84,4	0,89	5,86	0,				12,27	86,					
02-06-2022 09:22:42						18,06	85,7	0,92	5,15	0,			19,46	78,2	1,76	9,88	25,5			17,50	84,4	2,35	9,28	0,				19,06	84,2	0,96	5,86	0,				11,77	86,1					
02-06-2022 09:27:41						17,87	85,7	0,84	5,25	0,			19,40	78,2	1,79	9,87	25,5			18,25	81,2	2,	9,29	0,				18,81	85,	1,01	5,88	0,				11,83	87,6					
02-06-2022 09:32:42						17,68	85,7	0,87	5,47	0,			19,46	78,2	1,8	9,88	25,5			17,81	81,2	2,24	9,27	0,				18,50	85,1	0,86	5,87	0,				11,90	88,					
02-06-2022 09:37:42						17,75	85,7	1,17	5,47	0,			19,46	78,2	1,88	9,88	25,5			17,56	82,	2,12	9,29	0,				18,81	86,	0,89	5,86	0,				11,90	86,7					
02-06-2022 09:42:42						17,75	86,1	0,78	5,4	0,			19,71	78,7	2,05	9,87	25,5			17,50	82,8	2,2	8,86	0,				18,31	85,4	0,93	5,86	0,				12,08	86,					
02-06-2022 09:47:41						17,81	86,1	0,81	5,37	0,			19,52	78,2	1,86	9,88	25,5			17,56	82,9	2,	9,29	0,				18,43	85,8	0,86	5,86	0,				12,21	86,4					
02-06-2022 09:52:42						17,81	86,1	0,85	5,36	0,			19,52	79,1	1,88	9,88	25,5			17,25	82,2	2,03	9,28	0,				18,37	85,3	0,93	5,86	0,				12,15	86,8					
02-06-2022 09:57:42						17,75	85,9	0,81	5,38	0,			19,40	78,6	1,95	9,88	25,5			17,25	82,4	2,07	9,29	0,				18,56	86,	0,88	5,85	0,				12,08	86,5					
02-06-2022 10:02:41						17,87	86,3	0,92	5,37	0,			19,33	77,9	1,94	9,87	25,5			17,06	82,1	2,25	8,45	0,				18,56	84,7	0,86	5,85	0,				11,96	86,4					
02-06-2022 10:07:42						17,68	86,1	0,85	5,25	0,			19,21	78,3	1,87	9,87	25,5			17,06	82,2	2,22	8,27	0,				18,31	85,	0,91	5,86	0,				12,15	86,					
02-06-2022 10:12:41						17,68	86,1	0,93	5,37	0,			19,46	78,5	1,72	9,87	25,5			17,00	82,	2,41	8,47	0,				18,12	84,7	1,	5,87	0,				12,27	85,1					
02-06-2022 10:17:42						17,75	86,4	0,95	5,48	0,			19,40	78,7	1,68	9,87	25,5			17,00	82,3	2,07	8,17	0,				18,37	84,6	0,86	5,86	0,				12,27	84,2					
02-06-2022 10:22:41						17,75	86,4	0,95	5,61	0,			19,33	78,2	1,92	9,87	25,5			16,94	82,4	2,17	7,9	0,				18,25	84,2	0,92	5,85	0,				12,33	84,8					
02-06-2022 10:27:42						17,37	85,7	0,94	5,6	0,			19,33	78,6	1,9	9,87	25,5			17,13	82,4	2,42	7,91	0,				18,37	84,5	0,97	5,86	0,				12,40	84,5					
02-06-2022 10:32:41						17,43	86,4	1,03	5,83	0,			19,33	77,4	1,61	9,88	25,5			17,00	82,	2,09	7,91	0,				18,12	84,1	0,84	5,85	0,				12,52	84,4					
02-06-2022 10:37:42						17,50	86,4	0,83	5,74	0,			19,58	78,6	1,66	9,87	25,5			16,88	82,	2,25	7,91	0,				18,18	84,3	0,87	5,85	0,				12,52	84,					
02-06-2022 10:42:42						17,62	86,4	0,87	5,62	0,			19,58	78,3	1,8	9,88	25,5			16,81	82,2	2,36	7,9	0,				18,25	84,2	1,02	5,85	0,				12,52	82,8					
02-06-2022 10:47:42						17,50	86,2	1,01	5,51	0,			19,58	79,	1,74	9,87	25,5			16,75	82,2	2,18	7,9	0,				18,12	84,2	0,88	5,85	0,				12,52	82,8					
02-06-2022 10:52:42						18,25	87,2	1,15	5,62	0,			19,40	78,2	1,71	9,88	25,5			16,88	82,4	2,09	7,91	0,				18,12	84,6	0,99	5,85	0,				13,08	81,4					
02-06-2022 10:57:41						18,25	86,5	1,73	6,25	0,			19,52	78,6	1,73	9,88	25,5			17,06	82,4	2,34	7,91	0,				18,12	84,3	1,05	5,87	0,				13,08	79,2					
02-06-2022 11:02:42						18,00	86,5	1,28	6,36	0,			19,58	77,8	1,8	9,87	25,5			17,13	82,4	2,39	8,18	0,				18,43	84,6	0,91	5,85	0,				13,08	80,3					
02-06-2022 11:07:41						17,81	86,5	1,34	6,63	0,			19,46	78,2	1,86	9,88	25,5			17,00	82,2	2,25	8,18	0,				18,43	84,6	1,08	5,86	0,				12,77	80,4					
02-06-2022 11:12:42						17,68	86,5	0,88	6,63	0,			19,58	78,	1,65	9,87	25,5			17,06	82,1	2,31	8,17	0,				18,37	85,	0,93	5,86	0,				12,96	82,5					
02-06-2022 11:17:41						17,62	86,5	0,97	6,64	0,			19,77	78,3	1,77	9,87	25,5			17,06	82,	2,16	8,18	0,				18,25	84,6	0,92	5,85	0,				12,52	82,8					
