Net no:						1	1	1	1	1			1	1	1	1	1			1	1	1	1	1				1	1	1	1	1				1	1					
Object no:						131	141	150	151	152			134	144	159	160	161			133	143	156	157	158				132	142	153	154	155				130	140					
Table no:						0	0	0	0	0			0	0	0	0	0			0	0	0	0	0				0	0	0	0	0				0	0					
Code no:						48	48	48	48	48			48	48	136	136	136			48	48	48	48	48				48	48	48	48	48				48	48					
Calculation:						T	/10	/100	/100	/100			T	/10	/100	/100	/100			T	/10	/100	/100	/100				T	/10	/100	/100	/100				T	/10					
Date/time:	Afp. 1776	Bes. 97184			Stald 1	Temp_stald1	Fugt_stald1	DynamicAir_trinløs_stald1	Spjæld_trinløs_stald 1	On/off_stald1		Stald 2	Temp_stald2	Fugt_stald2	DynamicAir_trinløs_stald2	Spjæld_trinløs_stald2	On/off_stald2		Stald5	Temp_stald5	Fugt_stald5	DynamicAir_trinløs_stald5	Spjæld_trinløs_stald5	On/off_stald 5			Stald6	Temp_stald6	Fugt_stald 6	DynamicAir_trinløs_stald6	Spjæld_trinløs_stald6	On/off_stald6			UDE	Temp_ude	Fugt_ude					
03-08-2022 00:02:40						17,75	93,2	0,48	0,	25,55			20,52	101,4	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,56	76,7	0,47	0,	25,5				18,02	94,					
03-08-2022 00:07:42						17,81	93,2	0,45	0,	25,55			20,65	101,4	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,81	76,4	0,47	0,	25,5				18,02	94,					
03-08-2022 00:12:41						17,87	93,2	0,45	0,	25,55			20,52	101,4	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,81	76,5	0,47	0,	25,5				18,02	94,					
03-08-2022 00:17:41						18,00	93,2	0,46	0,	25,55			20,52	101,3	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,43	76,6	0,47	0,	25,5				18,02	94,					
03-08-2022 00:22:41						17,93	93,2	0,48	0,	25,55			19,46	100,3	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,31	76,7	0,47	0,	25,5				17,96	94,					
03-08-2022 00:27:41						17,25	92,8	0,47	0,	25,55			20,21	101,3	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,37	77,1	0,49	0,	25,5				18,02	94,					
03-08-2022 00:32:42						17,68	93,6	0,45	0,	25,55			20,27	101,3	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,56	76,8	0,47	0,	25,5				18,02	93,9					
03-08-2022 00:37:41						17,81	93,6	0,48	0,	25,55			20,33	101,5	0,52	0,08	25,5			25,81	0,	0,48	0,	25,67				26,68	77,	0,48	0,	25,5				18,08	94,					
03-08-2022 00:42:42						17,87	93,6	0,48	0,	25,55			20,40	101,4	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,56	76,8	0,47	0,	25,5				18,08	94,					
03-08-2022 00:47:41						18,00	93,7	0,48	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,81	76,8	0,47	0,	25,5				18,08	94,					
03-08-2022 00:52:41						18,00	93,9	0,47	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,50	76,7	0,51	0,	25,5				18,08	94,					
03-08-2022 00:57:42						17,31	93,4	0,46	0,	25,55			20,46	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,31	76,9	0,47	0,	25,5				18,08	94,					
03-08-2022 01:02:41						17,75	94,	0,48	0,	25,55			20,46	101,5	0,48	0,08	25,5			25,81	0,	0,48	0,	25,67				26,62	77,1	0,47	0,	25,5				18,08	94,					
03-08-2022 01:07:42						17,81	94,2	0,52	0,	25,55			19,40	100,4	0,48	0,08	25,5			25,81	0,	0,49	0,	25,67				26,62	77,1	0,47	0,	25,5				18,08	94,					
03-08-2022 01:12:41						18,00	94,2	0,48	0,	25,55			20,08	101,5	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,37	77,1	0,47	0,	25,5				18,08	94,					
03-08-2022 01:17:42						17,93	94,3	0,51	0,	25,55			20,21	101,4	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,43	77,1	0,49	0,	25,5				18,08	94,					
03-08-2022 01:22:41						17,93	94,3	0,48	0,	25,55			20,21	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,75	77,1	0,48	0,	25,5				18,08	94,					
03-08-2022 01:27:42						17,31	93,8	0,48	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,75	77,1	0,47	0,	25,5				18,08	94,					
03-08-2022 01:32:41						17,81	94,4	0,45	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,68	77,1	0,47	0,	25,5				18,08	94,					
03-08-2022 01:37:42						17,81	94,6	0,48	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,56	77,1	0,48	0,	25,5				18,08	94,					
03-08-2022 01:42:42						17,87	94,6	0,46	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,62	77,1	0,47	0,	25,5				18,08	94,					
03-08-2022 01:47:40						17,93	94,6	0,48	0,	25,55			20,40	101,5	0,48	0,08	25,5			25,94	0,	0,48	0,	25,67				26,68	77,1	0,47	0,	25,5				18,15	94,					
03-08-2022 01:52:42						17,93	94,8	0,45	0,	25,55			19,40	100,7	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,56	77,1	0,47	0,	25,5				18,08	94,					
