02-08-2022 01:57:41						17,06	85,	0,86	4,95	25,55			17,83	77,8	1,95	9,82	25,5			24,88	0,	0,48	0,	25,67				26,50	72,7	0,47	0,	25,5				12,40	87,7					
02-08-2022 02:02:41						17,00	84,9	0,91	4,87	25,55			17,83	77,4	1,94	9,82	25,5			24,94	0,	0,48	0,	25,67				26,25	72,7	0,5	0,	25,5				12,52	87,7					
02-08-2022 02:07:41						17,00	84,7	0,89	4,88	25,55			17,90	76,2	1,75	9,82	25,5			24,88	0,	0,48	0,	25,67				26,31	72,7	0,47	0,	25,5				12,52	87,6					
02-08-2022 02:12:42						17,06	84,9	0,9	4,87	25,55			17,90	76,6	1,77	9,84	25,5			24,81	0,	0,48	0,	25,67				26,00	73,1	0,47	0,	25,5				12,52	87,6					
02-08-2022 02:17:40						17,12	84,9	0,87	4,78	25,55			17,83	75,8	1,75	9,84	25,5			24,75	0,	0,48	0,	25,67				26,12	73,	0,47	0,	25,5				12,33	87,7					
02-08-2022 02:22:42						17,06	84,7	0,9	4,76	25,55			18,08	76,2	1,69	9,84	25,5			24,75	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				12,27	88,					
02-08-2022 02:27:42						17,12	84,9	0,88	4,79	25,55			18,02	75,4	1,71	9,84	25,5			24,81	0,	0,48	0,	25,67				26,31	73,1	0,47	0,	25,5				12,33	88,					
02-08-2022 02:32:41						17,06	84,9	0,88	4,69	25,55			17,96	75,6	1,65	9,84	25,5			24,81	0,	0,48	0,	25,67				26,18	73,	0,47	0,	25,5				12,27	88,					
02-08-2022 02:37:41						17,25	84,9	0,88	4,7	25,55			18,02	76,3	1,64	9,84	25,5			24,88	0,	0,48	0,	25,67				26,12	73,	0,47	0,	25,5				12,27	88,1					
02-08-2022 02:42:41						17,12	84,9	0,91	4,78	25,55			17,96	75,8	1,64	9,84	25,5			24,88	0,	0,48	0,	25,67				26,25	72,8	0,47	0,	25,5				12,21	88,					
02-08-2022 02:47:43						17,12	85,1	0,87	4,67	25,55			17,96	75,8	1,65	9,84	25,5			24,88	0,	0,48	0,	25,67				26,31	72,7	0,47	0,	25,5				12,15	88,1					
02-08-2022 02:52:40						17,18	85,3	0,91	4,66	25,55			17,96	75,3	1,64	9,84	25,5			24,88	0,	0,48	0,	25,67				26,31	72,8	0,47	0,	25,5				12,15	88,4					
02-08-2022 02:57:42						17,12	85,	0,85	4,67	25,55			17,96	75,	1,57	9,84	25,5			24,75	0,	0,48	0,	25,67				25,93	73,1	0,47	0,	25,5				12,08	88,4					
02-08-2022 03:02:41						17,18	85,1	0,87	4,59	25,55			18,02	75,4	1,67	9,84	25,5			24,75	0,	0,48	0,	25,67				25,87	73,1	0,47	0,	25,5				12,02	88,4					
02-08-2022 03:07:42						17,18	85,	0,87	4,64	25,55			18,15	75,4	1,66	9,84	25,5			24,75	0,	0,48	0,	25,67				26,31	73,1	0,47	0,	25,5				12,08	88,6					
02-08-2022 03:12:43						17,12	84,9	0,89	4,63	25,55			17,96	75,8	1,67	9,84	25,5			24,81	0,	0,48	0,	25,67				26,18	73,1	0,47	0,	25,5				12,02	88,8					
02-08-2022 03:17:41						17,12	84,9	0,84	4,57	25,55			17,96	76,3	1,66	9,84	25,5			24,81	0,	0,48	0,	25,67				26,12	73,1	0,47	0,	25,5				11,96	88,8					
02-08-2022 03:22:42						17,12	85,	0,87	4,52	25,55			17,96	76,2	1,65	9,84	25,5			24,88	0,	0,48	0,	25,67				26,06	72,7	0,47	0,	25,5				11,96	88,9					
02-08-2022 03:27:41						17,18	85,3	0,88	4,5	25,55			17,90	76,6	1,55	9,84	25,5			24,94	0,	0,48	0,	25,67				26,00	72,7	0,47	0,	25,5				11,90	89,					
02-08-2022 03:32:42						17,18	85,2	0,85	4,43	25,55			18,08	76,4	1,63	9,84	25,5			24,88	0,	0,48	0,	25,67				26,18	73,	0,47	0,	25,5				11,83	89,2					
02-08-2022 03:37:41						17,18	85,3	0,85	4,47	25,55			17,83	75,5	1,65	9,84	25,5			24,75	0,	0,48	0,	25,67				26,18	73,1	0,47	0,	25,5				11,83	89,2					
02-08-2022 03:42:43						17,12	85,	0,87	4,46	25,55			17,77	76,1	1,58	9,84	25,5			24,75	0,	0,48	0,	25,67				26,06	73,1	0,47	0,	25,5				11,83	89,3					
02-08-2022 03:47:40						17,18	85,2	0,86	4,35	25,55			17,71	75,9	1,55	9,84	25,5			24,75	0,	0,48	0,	25,67				26,06	73,2	0,47	0,	25,5				11,71	89,5					
02-08-2022 03:52:41						17,12	85,3	0,86	4,37	25,55			17,83	77,2	1,56	9,84	25,5			24,75	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				11,83	89,6					
02-08-2022 03:57:41						17,06	85,2	0,86	4,38	25,55			17,77	76,8	1,6	9,84	25,5			24,75	0,	0,48	0,	25,67				26,31	73,1	0,47	0,	25,5				11,83	89,7					
02-08-2022 04:02:40						17,06	85,3	0,87	4,36	25,55			17,83	76,6	1,68	9,84	25,5			24,75	0,	0,48	0,	25,67				26,31	73,1	0,47	0,	25,5				11,83	89,7					
02-08-2022 04:07:42						17,06	85,3	0,86	4,36	25,55			17,77	76,5	1,63	9,84	25,5			24,81	0,	0,48	0,	25,67				26,18	73,1	0,47	0,	25,5				11,90	89,8					
02-08-2022 04:12:42						17,12	85,3	0,83	4,26	25,55			17,65	75,4	1,66	9,84	25,5			24,75	0,	0,48	0,	25,67				26,00	73,1	0,47	0,	25,5				11,90	90,					
02-08-2022 04:17:42						17,00	85,3	0,86	4,35	25,55			17,65	74,6	1,49	9,84	25,5			24,75	0,	0,48	0,	25,67				25,87	73,2	0,47	0,	25,5				11,90	90,1					
02-08-2022 04:22:41						17,06	85,5	0,87	4,27	25,55			17,58	75,8	1,62	9,84	25,5			24,69	0,	0,48	0,	25,67				26,18	73,5	0,48	0,	25,5				12,02	90,3					
02-08-2022 04:27:41						17,06	85,3	0,86	4,26	25,55			17,71	75,9	1,73	9,84	25,5			24,69	0,	0,48	0,	25,67				26,25	73,5	0,47	0,	25,5				12,02	90,3					
02-08-2022 04:32:41						17,00	85,3	0,82	4,3	25,55			18,08	77,	1,65	9,84	25,5			24,69	0,	0,48	0,	25,67				25,93	73,2	0,47	0,	25,5				11,96	90,1					
02-08-2022 04:37:42						17,06	85,5	0,88	4,27	25,55			17,96	76,6	1,57	9,84	25,5			24,69	0,	0,48	0,	25,67				26,00	73,3	0,47	0,	25,5				11,96	90,					
02-08-2022 04:42:41						17,12	85,5	0,88	4,29	25,55			17,83	75,6	1,53	9,84	25,5			24,69	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				11,77	89,9					
02-08-2022 04:47:41						17,06	85,5	0,83	4,26	25,55			17,77	77,4	1,57	9,84	25,5			24,75	0,	0,48	0,	25,67				26,12	73,1	0,47	0,	25,5				11,58	90,					
02-08-2022 04:52:42						17,18	85,3	0,85	4,26	25,55			17,90	76,1	1,64	9,84	25,5			24,75	0,	0,48	0,	25,67				26,06	73,	0,47	0,	25,5				11,27	90,					
02-08-2022 04:57:41						17,06	85,7	0,88	4,33	25,55			17,83	76,2	1,71	9,84	25,5			24,81	0,	0,48	0,	25,67				26,12	73,1	0,47	0,	25,5				11,15	90,					
02-08-2022 05:02:42						17,06	85,3	0,87	4,27	25,55			17,52	76,2	1,64	9,84	25,5			24,75	0,	0,48	0,	25,67				26,00	73,1	0,47	0,	25,5				11,27	90,4					
02-08-2022 05:07:40						17,12	85,7	0,85	4,28	25,55			17,71	76,6	1,61	9,84	25,5			24,81	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				11,21	90,5					
02-08-2022 05:12:42						17,06	85,8	0,88	4,26	25,55			17,52	75,	1,65	9,84	25,5			24,75	0,	0,48	0,	25,67				26,12	73,1	0,47	0,	25,5				11,02	90,4					
02-08-2022 05:17:41						17,06	85,6	0,87	4,33	25,55			17,58	75,7	1,67	9,84	25,5			24,75	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				10,96	90,7					
02-08-2022 05:22:43						17,12	85,7	0,84	4,27	25,55			17,52	75,1	1,5	9,84	25,5			24,81	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				11,02	90,8					
02-08-2022 05:27:41						17,25	85,7	0,86	4,29	25,55			17,46	75,8	1,61	9,84	25,5			24,81	0,	0,48	0,	25,67				26,06	73,1	0,47	0,	25,5				10,96	90,7					
02-08-2022 05:32:41						17,18	85,7	0,88	4,26	25,55			17,46	75,	1,65	9,84	25,5			24,69	0,	0,48	0,	25,67				26,31	73,	0,47	0,	25,5				11,02	90,8					
02-08-2022 05:37:41						17,18	85,7	0,85	4,32	25,55			17,52	76,2	1,5	9,84	25,5			24,75	0,	0,48	0,	25,67				26,18	73,1	0,47	0,	25,5				11,02	90,8					
02-08-2022 05:42:41						17,18	85,6	0,85	4,26	25,55			17,46	75,9	1,64	9,84	25,5			24,69	0,	0,48	0,	25,67				26,12	73,1	0,47	0,	25,5				11,08	90,8					
02-08-2022 05:47:42						17,12	85,4	0,86	4,26	25,55			17,40	76,2	1,65	9,84	25,5			24,63	0,	0,48	0,	25,67				25,75	73,3	0,47	0,	25,5				11,21	90,8					
02-08-2022 05:52:42						17,12	85,7	0,85	4,26	25,55			17,46	76,6	1,61	9,84	25,5			24,63	0,	0,48	0,	25,67				26,12	73,7	0,47	0,	25,5				11,15	90,8					
02-08-2022 05:57:41						17,12	85,6	0,87	4,3	25,55			17,71	77,	1,68	9,84	25,5			24,63	0,	0,48	0,	25,67				26,18	73,5	0,47	0,	25,5				11,21	90,5					
02-08-2022 06:02:41						17,12	85,7	0,82	4,26	25,55			17,58	77,5	1,65	9,84	25,5			24,63	0,	0,48	0,	25,67				26,18	73,5	0,47	0,	25,5				11,21	90,6					
02-08-2022 06:07:41						17,12	85,7	0,86	4,27	25,55			17,46	77,	1,65	9,84	25,5			24,63	0,	0,48	0,	25,67				26,00	73,4	0,47	0,	25,5				11,21	90,4					
02-08-2022 06:12:41						17,18	85,7	0,88	4,32	25,55			17,46	76,7	1,55	9,84	25,5			24,63	0,	0,48	0,	25,67				26,06	73,2	0,47	0,	25,5				11,21	90,4					
02-08-2022 06:17:41						17,06	85,7	0,83	4,26	25,55			17,40	75,9	1,59	9,84	25,5			24,63	0,	0,48	0,	25,67				26,18	73,1	0,47	0,	25,5				11,27	90,5					
02-08-2022 06:22:42						17,06	85,7	0,89	4,26	25,55			17,33	76,2	1,61	9,84	25,5			24,63	0,	0,48	0,	25,67				26,18	73,2	0,47	0,	25,5				11,21	90,4					
02-08-2022 06:27:40						17,06	85,7	0,85	4,28	25,55			17,33	75,7	1,6	9,84	25,5			24,56	0,	0,48	0,	25,67				26,00	73,5	0,47	0,	25,5				11,21	90,4					
02-08-2022 06:32:43						17,06	85,7	0,85	4,26	25,55			17,40	76,2	1,56	9,84	25,5			24,50	0,	0,48	0,	25,67				25,93	73,5	0,47	0,	25,5				11,40	90,4					
02-08-2022 06:37:41						17,06	85,7	0,91	4,29	25,55			17,33	76,2	1,63	9,84	25,5			24,50	0,	0,48	0,	25,67				26,00	73,6	0,47	0,	25,5				11,40	90,2					
02-08-2022 06:42:42						17,12	85,7	0,89	4,33	25,55			17,46	76,9	1,58	9,84	25,5			24,56	0,	0,48	0,	25,67				26,12	73,6	0,47	0,	25,5				11,58	90,1					
02-08-2022 06:47:41						17,12	85,7	0,85	4,26	25,55			17,52	77,2	1,64	9,84	25,5			24,63	0,	0,48	0,	25,67				26,25	73,5	0,47	0,	25,5				11,65	90,					
02-08-2022 06:52:41						17,06	85,7	0,86	4,26	25,55			17,46	76,2	1,62	9,84	25,5			24,56	0,	0,48	0,	25,67				26,31	73,5	0,47	0,	25,5				11,77	89,6					
02-08-2022 06:57:41						17,12	86,	0,87	4,28	25,55			17,52	77,	1,55	9,84	25,5			24,69	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				11,83	89,6					
02-08-2022 07:02:40						17,12	85,8	0,83	4,27	25,55			17,71	78,3	1,48	9,84	25,5			24,69	0,	0,48	0,	25,67				26,06	73,1	0,47	0,	25,5				11,96	89,2					
02-08-2022 07:07:42						17,12	86,	0,88	4,25	25,55			17,65	77,6	1,66	9,84	25,5			24,63	0,	0,48	0,	25,67				26,31	73,3	0,47	0,	25,5				11,96	89,1					
02-08-2022 07:12:41						17,18	86,1	0,85	4,27	25,55			17,52	76,4	1,5	9,84	25,5			24,69	0,	0,48	0,	25,67				26,12	73,3	0,47	0,	25,5				12,02	88,8					
02-08-2022 07:17:42						17,12	86,	0,84	4,32	25,55			17,71	77,8	1,64	9,84	25,5			24,63	0,	0,48	0,	25,67				26,06	73,3	0,47	0,	25,5				12,02	88,7					
02-08-2022 07:22:40						17,18	85,8	0,85	4,27	25,55			17,77	76,6	1,54	9,84	25,5			24,56	0,	0,48	0,	25,67				26,00	73,6	0,47	0,	25,5				12,15	88,4					
02-08-2022 07:27:41						17,31	86,5	0,87	4,35	25,55			17,77	77,4	1,65	9,84	25,5			24,56	0,	0,48	0,	25,67				25,87	73,9	0,47	0,	25,5				12,46	88,					
02-08-2022 07:32:41						17,37	86,5	0,87	4,26	25,55			18,40	80,6	1,64	9,84	25,5			24,50	0,	0,48	0,	25,67				25,87	73,9	0,5	0,	25,5				13,08	87,4					
02-08-2022 07:37:42						17,37	86,5	0,85	4,29	25,55			18,65	81,	1,65	9,84	25,5			24,56	0,	0,48	0,	25,67				26,12	73,9	0,47	0,	25,5				13,27	86,4					
02-08-2022 07:42:42						17,37	86,4	0,87	4,26	25,55			18,58	81,5	1,6	9,84	25,5			24,56	0,	0,48	0,	25,67				26,12	73,5	0,47	0,	25,5				13,15	85,6					
02-08-2022 07:47:42						17,56	86,3	0,9	4,28	25,55			18,52	80,2	1,48	9,84	25,5			24,63	0,	0,48	0,	25,67				26,00	73,5	0,47	0,	25,5				13,33	86,					
02-08-2022 07:52:42						17,68	86,5	0,88	4,27	25,55			18,52	80,3	1,6	9,84	25,5			24,69	0,	0,48	0,	25,67				26,00	73,5	0,47	0,	25,5				13,40	85,5					
02-08-2022 07:57:41						17,68	86,6	0,86	4,26	25,55			18,46	81,	1,87	9,84	25,5			24,69	0,	0,48	0,	25,67				26,18	73,4	0,47	0,	25,5				13,46	85,6					
02-08-2022 08:02:42						17,75	86,6	0,88	4,34	25,55			18,52	80,6	1,81	9,84	25,5			24,63	0,	0,48	0,	25,67				26,12	73,5	0,49	0,	25,5				13,46	84,9					
02-08-2022 08:07:41						17,81	86,5	0,89	4,31	25,55			18,52	80,5	1,74	9,84	25,5			24,56	0,	0,48	0,	25,67				26,12	73,5	0,51	0,	25,5				13,65	84,9					
02-08-2022 08:12:41						18,00	86,8	0,87	4,33	25,55			19,02	83,5	1,8	9,84	25,5			24,69	0,	0,48	0,	25,67				26,18	73,5	0,48	0,	25,5				13,77	84,4					
02-08-2022 08:17:41						18,12	86,7	0,84	4,36	25,55			19,15	83,1	2,12	9,84	25,5			24,69	0,	0,48	0,	25,67				25,93	73,5	0,47	0,	25,5				13,77	84,4					
02-08-2022 08:22:41						18,00	86,8	0,87	4,35	25,55			18,71	82,3	2,24	9,84	25,5			24,69	0,	0,48	0,	25,67				26,18	73,5	0,47	0,	25,5				13,77	84,2					
02-08-2022 08:27:41						17,87	86,5	0,86	4,36	25,55			18,52	81,8	2,19	9,84	25,5			24,81	0,	0,48	0,	25,67				26,12	73,5	0,48	0,	25,5				14,02	83,6					
02-08-2022 08:32:40						17,93	86,7	0,87	4,36	25,55			18,33	81,8	2,11	9,84	25,5			24,81	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				14,27	83,2					
02-08-2022 08:37:42						17,87	86,8	0,86	4,27	25,55			18,40	81,5	2,1	9,84	25,5			24,81	0,	0,48	0,	25,67				26,31	73,1	0,47	0,	25,5				14,33	82,4					
02-08-2022 08:42:41						17,87	87,	0,86	4,36	25,55			18,33	81,1	2,03	9,84	25,5			24,75	0,	0,48	0,	25,67				26,25	73,1	0,47	0,	25,5				14,46	81,7					
02-08-2022 08:47:41						17,87	86,8	0,88	4,31	25,55			18,27	81,2	1,98	9,84	25,5			24,75	0,	0,48	0,	25,67				26,12	73,5	0,51	0,	25,5				14,58	81,6					
02-08-2022 08:52:41						18,00	87,	0,85	4,36	25,55			18,52	82,7	1,96	9,84	25,5			24,69	0,	0,48	0,	25,67				26,25	73,5	0,47	0,	25,5				14,71	80,8					
02-08-2022 08:57:41						18,00	86,9	0,91	4,37	25,55			18,52	81,4	1,96	9,84	25,5			24,69	0,	0,48	0,	25,67				26,06	73,5	0,51	0,	25,5				15,02	80,4					
02-08-2022 09:02:40						18,00	87,2	0,9	4,36	25,55			18,52	81,1	1,95	9,84	25,5			24,75	0,	0,48	0,	25,67				26,00	73,5	0,5	0,	25,5				15,15	79,6					
02-08-2022 09:07:42						18,00	86,8	0,86	4,36	25,55			18,65	81,3	1,89	9,84	25,5			24,75	0,	0,5	0,	25,67				26,00	73,5	0,47	0,	25,5				15,27	79,5					
02-08-2022 09:12:41						18,06	87,1	0,85	4,47	25,55			18,71	81,5	1,93	9,84	25,5			24,81	0,	0,48	0,	25,67				26,31	73,5	0,47	0,	25,5				15,33	79,					
02-08-2022 09:17:41						18,12	87,2	0,89	4,58	25,55			18,71	81,8	2,05	9,84	25,5			24,88	0,	0,48	0,	25,67				25,93	73,1	0,47	0,	25,5				15,46	77,6					
02-08-2022 09:22:41						18,12	87,2	0,88	4,7	25,55			18,71	81,8	2,11	9,84	25,5			24,81	0,	0,48	0,	25,67				26,06	73,2	0,47	0,	25,5				15,77	76,4					
02-08-2022 09:27:40						18,12	87,2	0,89	4,72	25,55			18,83	81,2	2,1	9,83	25,5			24,75	0,	0,48	0,	25,67				26,06	73,5	0,51	0,	25,5				15,96	75,6					
02-08-2022 09:32:43						18,25	87,2	0,88	4,89	25,55			18,83	81,8	2,07	9,84	25,5			24,69	0,	0,48	0,	25,67				26,06	73,5	0,52	0,	25,5				16,27	75,2					
02-08-2022 09:37:41						18,18	87,2	0,89	5,03	25,55			18,90	81,6	2,2	9,84	25,5			24,75	0,	0,48	0,	25,67				26,25	73,7	0,51	0,	25,5				16,52	73,9					
02-08-2022 09:42:42						18,25	87,2	0,95	5,15	25,55			18,90	82,3	2,33	9,84	25,5			24,88	0,	0,48	0,	25,67				26,18	73,7	0,49	0,	25,5				16,71	72,7					
02-08-2022 09:47:41						18,31	87,2	1,02	5,26	25,55			19,08	82,3	2,34	9,84	25,5			24,81	0,	0,48	0,	25,67				26,06	73,6	0,51	0,	25,5				16,90	70,9					
02-08-2022 09:52:42						18,31	87,3	0,98	5,39	25,55			19,02	82,3	2,47	9,84	25,5			24,88	0,	0,48	0,	25,67				26,06	73,5	0,48	0,	25,5				17,21	68,7					
02-08-2022 09:57:42						18,31	87,4	1,1	5,54	25,55			19,02	82,	2,65	9,84	25,5			24,94	0,	0,48	0,	25,67				26,18	73,3	0,47	0,	25,5				17,52	67,4					
02-08-2022 10:02:41						18,25	87,2	1,08	5,75	25,55			19,08	82,4	2,65	9,85	25,5			24,88	0,	0,48	0,	25,67				26,12	73,5	0,47	0,	25,5				17,46	66,1					
02-08-2022 10:07:42						18,18	87,2	1,1	5,92	25,55			18,96	83,	2,92	9,84	25,5			24,88	0,	0,48	0,	25,67				26,18	73,6	0,49	0,	25,5				17,52	64,5					
02-08-2022 10:12:42						18,18	87,2	1,12	6,09	25,55			19,02	81,8	2,86	9,84	25,5			24,81	0,	0,48	0,	25,67				26,25	73,8	0,52	0,	25,5				17,52	64,9					
02-08-2022 10:17:42						18,06	87,1	1,21	6,24	25,55			18,96	82,1	2,75	9,84	25,5			24,94	0,	0,48	0,	25,67				26,31	73,5	0,51	0,	25,5				17,27	63,7					
02-08-2022 10:22:41						18,12	87,	1,17	6,45	25,55			19,02	81,9	2,85	9,84	25,5			24,88	0,	0,52	0,	25,67				26,25	73,7	0,54	0,	25,5				17,27	63,7					
02-08-2022 10:27:42						18,06	87,2	1,36	6,61	25,55			18,96	82,2	2,9	9,84	25,5			24,94	0,	0,48	0,	25,67				26,43	73,6	0,47	0,	25,5				17,27	63,6					
02-08-2022 10:32:40						18,06	87,2	1,33	6,81	25,55			19,08	81,8	2,81	9,84	25,5			24,94	0,	0,5	0,	25,67				26,43	73,5	0,48	0,	25,5				17,21	63,7					
02-08-2022 10:37:41						17,93	87,2	1,52	6,92	25,55			19,52	82,6	0,64	2,63	0,			25,00	0,	0,48	0,	25,67				26,18	73,5	0,48	0,	25,5				17,46	63,7					
02-08-2022 10:42:42						18,06	87,2	1,44	7,05	25,55			19,65	82,1	0,58	4,1	0,			24,94	0,	0,48	0,	25,67				26,43	73,5	0,47	0,	25,5				17,65	62,9					
02-08-2022 10:47:41						18,12	87,2	1,63	7,18	25,55			19,52	81,	0,55	4,72	0,			25,00	0,	0,48	0,	25,67				26,31	73,5	0,48	0,	25,5				17,40	62,6					
02-08-2022 10:52:41						18,00	87,2	1,57	7,26	25,55			19,21	80,6	0,55	4,71	0,			24,94	0,	0,48	0,	25,67				26,18	73,5	0,47	0,	25,5				17,33	62,5					
02-08-2022 10:57:41						17,93	87,2	1,62	7,33	25,55			19,02	79,8	0,59	4,96	0,			24,94	0,	0,48	0,	25,67				26,12	73,7	0,47	0,	25,5				17,40	62,9					
02-08-2022 11:02:42						17,87	87,2	1,68	7,42	25,55			19,02	79,4	0,57	4,97	0,			24,94	0,	0,48	0,	25,67				26,06	73,9	0,47	0,	25,5				17,27	62,5					
02-08-2022 11:07:40						17,81	87,6	1,71	7,4	25,55			18,96	79,6	0,6	4,97	0,			24,94	0,	0,48	0,	25,67				26,31	73,9	0,47	0,	25,5				17,21	62,9					
02-08-2022 11:12:41						17,68	87,2	1,74	7,43	25,55			18,96	79,	0,56	4,96	0,			24,94	0,	0,48	0,	25,67				26,37	73,9	0,47	0,	25,5				17,02	62,9					
02-08-2022 11:17:41						17,50	87,2	1,91	7,44	25,55			18,96	78,6	0,63	4,96	0,			25,00	0,	0,54	0,	25,67				26,43	73,9	0,51	0,	25,5				17,02	63,7					
