29-09-2022 19:32:41						17,25	101,1	2,17	9,55	0,			16,96	70,4	2,04	9,85	0,			16,88	0,	1,89	8,13	0,				17,06	80,5	2,14	8,02	0,				11,83	79,					
29-09-2022 19:37:42						17,37	101,1	2,25	9,54	0,			16,96	70,6	1,77	9,84	0,			16,81	0,	2,03	7,89	0,				17,12	80,5	2,16	7,92	0,				11,83	79,3					
29-09-2022 19:42:42						17,00	101,1	2,24	9,53	0,			17,02	70,6	1,6	9,85	0,			16,88	0,	2,13	7,45	0,				17,43	80,6	1,75	7,69	0,				11,90	79,6					
29-09-2022 19:47:41						17,06	101,1	1,97	9,53	0,			17,02	70,2	1,34	9,85	0,			16,94	0,	1,74	7,45	0,				17,18	79,1	1,55	7,46	0,				11,83	80,					
29-09-2022 19:52:42						17,12	101,1	2,02	9,56	0,			17,08	70,2	1,3	9,85	0,			17,06	0,	1,92	7,43	0,				17,31	80,6	1,53	7,41	0,				11,77	80,4					
29-09-2022 19:57:40						17,12	101,1	1,9	9,53	0,			17,15	70,1	1,36	9,85	0,			17,06	0,	2,09	7,44	0,				17,43	78,8	1,83	7,47	0,				11,77	80,8					
29-09-2022 20:02:42						17,12	101,1	1,93	9,53	0,			17,21	71,	1,54	9,85	0,			17,00	0,	2,28	7,45	0,				17,62	80,2	1,64	7,56	0,				11,71	81,2					
29-09-2022 20:07:41						17,18	101,1	2,05	9,54	0,			17,21	70,9	1,45	9,85	0,			17,00	0,	2,16	7,45	0,				17,43	78,7	1,68	7,65	0,				11,71	81,2					
29-09-2022 20:12:42						17,18	101,1	1,94	9,52	0,			17,08	70,2	1,42	9,84	0,			16,94	0,	1,63	7,45	0,				17,18	78,7	1,99	7,75	0,				11,58	81,6					
29-09-2022 20:17:41						17,18	101,1	2,08	9,55	0,			17,08	70,6	1,5	9,85	0,			17,00	0,	2,09	7,44	0,				17,06	78,7	2,19	7,87	0,				11,52	81,6					
29-09-2022 20:22:42						16,93	101,1	2,02	9,53	0,			17,21	70,2	1,52	9,85	0,			16,94	0,	2,3	7,8	0,				17,18	78,7	2,21	8,01	0,				11,46	81,9					
29-09-2022 20:27:42						16,93	101,1	2,33	9,55	0,			17,21	70,6	1,54	9,85	0,			17,00	0,	2,21	7,79	0,				17,12	79,9	2,21	8,1	0,				11,40	82,4					
29-09-2022 20:32:41						17,12	101,1	2,1	9,52	0,			17,02	70,1	1,45	9,85	0,			16,94	0,	2,16	7,9	0,				16,93	78,7	2,49	8,2	0,				11,46	82,					
29-09-2022 20:37:42						17,25	101,1	2,08	9,53	0,			17,02	70,2	1,61	9,84	0,			16,88	0,	2,17	8,06	0,				16,68	79,1	2,4	8,13	0,				11,52	81,6					
29-09-2022 20:42:41						17,31	101,1	2,13	9,53	0,			16,90	71,2	1,63	9,84	0,			16,88	0,	1,98	8,06	0,				16,81	79,7	2,5	8,33	0,				11,33	82,					
29-09-2022 20:47:42						17,37	101,1	2,16	9,54	0,			16,83	70,6	1,6	9,85	0,			16,81	0,	2,46	8,06	0,				16,56	78,5	2,47	8,74	0,				11,33	82,					
29-09-2022 20:52:40						17,18	101,1	2,14	9,54	0,			16,83	70,6	1,71	9,85	0,			16,81	0,	2,37	8,06	0,				16,68	79,	2,34	8,88	0,				11,33	82,					
29-09-2022 20:57:41						17,12	101,1	2,09	9,55	0,			16,71	69,8	1,76	9,85	0,			16,75	0,	2,24	8,06	0,				16,31	77,9	2,11	8,84	0,				11,33	82,					
29-09-2022 21:02:41						17,12	101,1	2,23	9,52	0,			16,77	71,3	1,66	9,85	0,			16,81	0,	2,4	8,05	0,				16,31	79,5	2,2	8,75	0,				11,33	82,					
29-09-2022 21:07:42						17,25	101,1	2,3	9,54	0,			16,58	69,9	1,82	9,84	0,			16,75	0,	2,32	8,06	0,				17,00	81,3	2,48	8,63	0,				11,33	82,4					
29-09-2022 21:12:42						17,31	101,1	2,26	9,21	0,			16,71	70,8	1,58	9,85	0,			16,88	0,	2,23	8,06	0,				16,87	79,8	2,35	8,35	0,				11,33	82,4					
29-09-2022 21:17:41						17,12	101,1	2,31	9,53	0,			16,77	71,2	1,35	9,85	0,			16,81	0,	2,21	8,06	0,				16,87	78,8	2,26	8,32	0,				11,27	82,4					
29-09-2022 21:22:42						17,18	101,1	2,28	9,53	0,			16,71	71,2	1,5	9,84	0,			16,88	0,	2,29	8,19	0,				16,62	79,5	2,23	8,13	0,				11,40	82,5					
29-09-2022 21:27:40						17,12	101,1	2,17	9,52	0,			16,71	71,	1,38	9,85	0,			16,94	0,	2,31	8,36	0,				17,12	79,6	2,02	7,89	0,				11,40	82,4					
29-09-2022 21:32:42						17,25	101,1	2,21	9,53	0,			16,77	71,2	1,48	9,85	0,			16,81	0,	2,49	8,35	0,				16,93	79,8	1,93	7,78	0,				11,27	82,5					
29-09-2022 21:37:41						16,93	101,1	2,19	9,53	0,			16,77	71,4	1,47	9,84	0,			16,69	0,	2,25	8,09	0,				17,18	79,1	1,92	7,87	0,				11,27	82,4					
29-09-2022 21:42:42						17,06	101,1	2,1	9,53	0,			16,77	71,1	1,36	9,85	0,			16,63	0,	2,44	8,08	0,				16,93	79,8	1,85	7,86	0,				11,21	82,4					
29-09-2022 21:47:41						17,06	101,1	2,18	9,53	0,			16,71	71,4	1,29	9,85	0,			16,63	0,	2,35	8,09	0,				16,81	79,1	1,87	7,52	0,				11,21	82,5					
29-09-2022 21:52:42						17,06	101,1	2,3	9,36	0,			16,83	71,4	1,32	9,84	0,			16,63	0,	2,22	8,07	0,				17,06	78,7	1,64	7,48	0,				11,15	82,9					
29-09-2022 21:57:42						17,12	101,1	2,27	9,54	0,			16,58	70,8	1,34	9,84	0,			16,69	0,	2,3	8,09	0,				17,18	79,1	1,59	7,48	0,				10,96	83,4					
29-09-2022 22:02:40						16,93	101,1	2,21	9,53	0,			16,65	71,4	1,18	9,84	0,			16,69	0,	2,28	8,08	0,				17,12	78,6	2,14	7,48	0,				10,96	83,6					
29-09-2022 22:07:42						16,87	101,1	2,46	9,14	0,			16,71	71,	1,22	9,85	0,			16,75	0,	2,25	8,09	0,				17,00	78,7	1,55	7,48	0,				10,90	84,					
29-09-2022 22:12:40						17,00	101,1	2,03	9,52	0,			16,71	70,8	1,28	9,85	0,			16,75	0,	2,06	7,9	0,				17,18	79,1	1,72	7,48	0,				10,90	84,					
29-09-2022 22:17:42						16,81	101,1	2,05	9,54	0,			16,65	70,6	1,16	9,6	0,			16,75	0,	2,17	7,91	0,				17,12	78,4	1,66	7,48	0,				10,83	84,					
29-09-2022 22:22:41						16,81	101,1	2,26	9,52	0,			16,77	70,5	1,19	9,4	0,			16,75	0,	2,07	7,91	0,				16,81	78,4	1,71	7,5	0,				10,71	84,4					
29-09-2022 22:27:42						16,81	101,1	2,2	9,53	0,			16,77	71,1	1,15	9,16	0,			16,69	0,	2,25	7,91	0,				16,81	78,7	1,58	7,48	0,				10,65	84,8					
29-09-2022 22:32:41						16,50	101,1	2,26	9,53	0,			16,71	70,3	1,18	9,16	0,			16,69	0,	1,85	7,9	0,				17,18	79,1	1,59	7,48	0,				10,52	85,1					
29-09-2022 22:37:42						16,56	101,1	1,97	9,52	0,			16,65	70,6	1,25	9,16	0,			16,63	0,	1,94	7,9	0,				17,06	78,3	1,74	7,67	0,				10,46	85,2					
29-09-2022 22:42:42						16,62	101,1	2,22	9,33	0,			16,58	70,6	1,13	8,85	0,			16,63	0,	2,27	7,91	0,				16,75	79,1	1,99	7,9	0,				10,33	85,3					
29-09-2022 22:47:41						16,31	101,1	2,13	9,54	0,			16,77	71,3	1,11	8,72	0,			16,50	0,	2,2	7,91	0,				16,43	78,6	2,25	7,84	0,				10,21	84,9					
29-09-2022 22:52:41						16,43	101,1	2,26	9,54	0,			16,71	71,4	0,98	8,62	0,			16,50	0,	2,09	7,9	0,				16,56	79,5	2,33	8,05	0,				10,15	84,					
29-09-2022 22:57:41						16,50	101,1	2,22	9,39	0,			16,77	70,6	0,98	8,62	0,			16,38	0,	1,78	7,91	0,				16,31	78,7	1,77	7,8	0,				10,08	84,5					
29-09-2022 23:02:43						16,25	101,1	2,15	9,52	0,			16,71	71,4	0,89	8,08	0,			16,25	0,	2,05	7,69	0,				16,43	79,5	1,79	7,48	0,				9,90	85,					
29-09-2022 23:07:41						16,43	101,1	2,28	9,55	0,			16,71	70,9	0,82	8,09	0,			16,31	0,	1,74	7,69	0,				16,43	79,5	1,64	7,52	0,				9,83	86,					
29-09-2022 23:12:41						16,06	101,1	2,36	9,25	0,			17,08	71,	0,77	7,93	0,			16,38	0,	1,94	7,7	0,				16,50	79,5	1,84	7,39	0,				9,77	86,3					
29-09-2022 23:17:40						15,81	101,1	2,41	9,22	0,			16,90	70,3	0,74	7,63	0,			16,44	0,	2,	7,68	0,				16,62	79,5	1,47	7,39	0,				9,77	87,3					
29-09-2022 23:22:42						15,68	101,1	2,33	9,12	0,			17,15	71,3	0,76	7,63	0,			16,25	0,	2,25	7,68	0,				16,56	79,1	1,58	7,26	0,				9,71	87,6					
29-09-2022 23:27:42						15,68	101,1	2,42	8,82	0,			16,96	70,6	0,68	7,64	0,			16,06	0,	2,07	7,68	0,				16,50	79,4	1,43	7,13	0,				9,77	87,5					
29-09-2022 23:32:41						15,56	101,1	2,44	8,81	0,			16,96	71,	0,73	7,63	0,			16,06	0,	2,01	7,46	0,				16,50	79,4	1,18	7,02	0,				9,71	87,3					
29-09-2022 23:37:42						15,50	101,1	2,36	8,56	0,			17,02	70,5	0,8	7,63	0,			16,13	0,	1,98	7,46	0,				16,62	78,7	1,26	6,84	0,				9,65	87,4					
29-09-2022 23:42:41						15,56	101,1	2,12	8,36	0,			16,96	70,6	0,78	7,64	0,			16,13	0,	1,8	7,18	0,				16,75	79,5	1,03	6,6	0,				9,58	87,3					
29-09-2022 23:47:42						15,62	101,1	2,18	8,22	0,			16,83	69,8	0,73	7,24	0,			16,25	0,	1,5	6,73	0,				17,12	79,5	1,06	6,61	0,				9,52	87,5					
29-09-2022 23:52:41						15,50	101,1	2,2	8,22	0,			16,96	71,	0,69	6,94	0,			16,25	0,	1,17	6,51	0,				17,00	78,3	0,98	6,44	0,				9,52	87,7					
29-09-2022 23:57:42						15,37	101,1	2,34	8,82	0,			16,77	69,8	0,66	6,94	0,			16,25	0,	1,04	6,33	0,				17,37	78,6	0,98	6,35	0,				9,40	87,9					
