14/11/2022 11.29.12						10,68	0,	0,79		0,			17,15	81,9	1,79	9,84	25,5			17,69	0,	1,78	6,21	25,67				18,81	83,4	4,56	7,2	25,5				11,27	88,					
14/11/2022 11.34.11						10,68	0,	0,75		0,			17,21	81,8	1,77	9,84	25,5			17,75	0,	1,63	6,2	25,67				18,81	83,	4,57	7,19	25,5				11,40	88,4					
14/11/2022 11.39.13						10,93	0,	0,88		0,			17,15	81,	1,73	9,84	25,5			17,75	0,	1,72	6,21	25,67				19,00	83,	4,56	7,2	25,5				11,40	88,					
14/11/2022 11.44.12						10,75	0,	0,77		0,			17,15	81,1	1,62	9,83	25,5			17,75	0,	1,67	6,2	25,67				19,12	83,	4,56	7,19	25,5				11,21	87,5					
14/11/2022 11.49.12						10,56	0,	0,72		0,			17,15	81,2	1,69	9,83	25,5			17,75	0,	1,64	6,21	25,67				19,12	82,3	2,09	7,2	25,5				11,15	86,8					
14/11/2022 11.54.12						10,50	0,	2,07		25,55			17,27	81,1	1,49	9,83	25,5			17,75	0,	1,89	6,21	25,67				18,87	82,3	2,37	7,19	25,5				11,27	87,2					
14/11/2022 11.59.12						12,43	0,	2,16		25,55			17,27	80,5	1,59	9,84	25,5			17,75	0,	1,67	6,21	25,67				19,31	83,	1,79	7,19	25,5				11,46	87,2					
14/11/2022 12.04.12						12,87	0,	2,2		25,55			17,27	80,6	1,76	9,84	25,5			17,81	0,	1,71	6,52	25,67				19,12	82,9	1,68	7,2	25,5				11,46	87,4					
14/11/2022 12.09.11						13,00	0,	2,08		25,55			17,46	80,6	1,56	9,83	25,5			17,75	0,	1,84	6,52	25,67				19,00	83,	1,93	7,2	25,5				11,33	86,8					
14/11/2022 12.14.12						13,12	0,	2,17		25,55			17,65	81,2	1,54	9,83	25,5			17,75	0,	1,74	6,52	25,67				19,25	83,7	1,83	7,19	25,5				11,46	86,7					
14/11/2022 12.19.12						13,18	0,	2,14		25,55			17,83	80,8	1,63	9,83	25,5			17,75	0,	2,02	6,52	25,67				19,31	83,1	2,03	7,19	25,5				11,21	86,4					
14/11/2022 12.24.13						13,25	0,	2,38		25,55			17,65	80,6	1,55	9,83	25,5			17,69	0,	2,07	6,52	25,67				19,18	83,2	2,07	7,2	25,5				11,21	86,					
14/11/2022 12.29.11						13,18	0,	2,01		25,55			17,71	81,	1,61	9,83	25,5			17,56	0,	1,61	6,52	25,67				19,00	83,4	2,05	7,19	25,5				11,15	85,6					
14/11/2022 12.34.12						13,25	0,	2,18		25,55			17,90	80,6	1,65	9,83	25,5			17,69	0,	1,7	6,53	25,67				19,12	83,5	1,98	7,2	25,5				11,27	86,					
14/11/2022 12.39.11						13,31	0,	2,28		25,55			18,15	82,6	1,79	9,84	25,5			17,69	0,	1,87	6,53	25,67				19,06	83,	2,16	7,2	25,5				11,33	86,					
14/11/2022 12.44.13						13,31	0,	2,12		25,55			18,02	81,8	1,74	9,84	25,5			17,75	0,	1,96	6,52	25,67				19,12	83,	2,15	7,2	25,5				11,08	85,6					
14/11/2022 12.49.12						13,37	0,	2,1		25,55			17,58	80,2	1,83	9,83	25,5			17,63	0,	1,7	6,37	25,67				18,87	82,3	2,26	7,19	25,5				11,33	85,8					
14/11/2022 12.54.11						13,37	0,	2,46		25,55			17,46	81,1	1,84	9,83	25,5			17,69	0,	1,75	6,16	25,67				19,12	83,3	1,95	7,19	25,5				11,21	85,7					
14/11/2022 12.59.12						13,31	0,	2,4		25,55			17,27	81,	1,94	9,84	25,5			17,69	0,	1,67	6,17	25,67				19,06	83,	2,07	7,18	25,5				11,08	85,2					
14/11/2022 13.04.11						13,50	0,	2,24		25,55			17,08	81,	1,99	9,84	25,5			17,75	0,	1,63	6,17	25,67				18,87	83,2	2,24	7,19	25,5				11,21	85,3					
14/11/2022 13.09.12						13,56	0,	2,41		25,55			17,27	81,8	1,75	9,83	25,5			17,75	0,	1,81	6,17	25,67				18,81	82,5	2,21	7,2	25,5				11,21	85,4					
14/11/2022 13.14.11						13,62	0,	2,19		25,55			17,33	80,9	2,11	9,84	25,5			17,69	0,	1,54	6,16	25,67				18,75	83,	2,36	7,21	25,5				11,27	85,5					
14/11/2022 13.19.13						13,75	0,	2,35		25,55			17,52	81,9	1,95	9,84	25,5			17,75	0,	1,52	6,17	25,67				19,00	83,4	2,08	7,19	25,5				11,40	85,7					
14/11/2022 13.24.12						13,87	0,	2,13		25,55			17,08	80,6	1,99	9,84	25,5			17,69	0,	1,69	6,49	25,67				19,25	83,5	2,2	7,2	25,5				11,46	86,3					
14/11/2022 13.29.11						13,87	0,	2,14	1,68	25,55			17,46	81,4	1,97	9,84	25,5			17,69	0,	1,66	6,49	25,67				18,87	82,3	2,29	7,2	25,5				11,33	86,					
14/11/2022 13.34.10						13,87	0,	2,37	1,68	25,55			17,58	81,9	2,31	9,83	25,5			17,50	0,	1,68	6,7	25,67				18,87	82,7	2,08	7,19	25,5				11,33	86,4					
14/11/2022 13.39.10						14,00	0,	2,34	1,7	25,55			18,02	84,6	2,19	9,84	25,5			17,56	0,	1,72	6,44	25,67				19,12	82,7	1,99	7,19	25,5				11,27	86,8					
14/11/2022 13.44.11						14,12	0,	2,18	1,69	25,55			18,46	83,8	2,41	9,84	25,5			17,81	0,	1,92	6,78	25,67				18,93	82,7	2,24	7,21	25,5				11,21	86,7					
14/11/2022 13.49.09						14,06	0,	1,97	1,69	25,55			17,77	81,2	1,96	9,83	25,5			17,94	0,	1,71	6,78	25,67				18,62	82,3	2,32	7,2	25,5				11,08	86,8					
14/11/2022 13.54.11						14,12	0,	2,29	1,68	25,55			17,40	81,4	2,07	9,83	25,5			17,69	0,	1,84	6,78	25,67				18,93	83,1	2,26	7,21	25,5				11,15	87,2					
14/11/2022 13.59.10						14,25	0,	2,22	1,69	25,55			16,96	81,9	1,97	9,84	25,5			17,56	0,	1,98	6,78	25,67				19,00	83,4	2,04	7,2	25,5				11,21	87,6					
14/11/2022 14.04.11						14,06	0,	2,29	1,68	25,55			16,58	82,	1,79	9,84	25,5			17,50	0,	1,65	6,78	25,67				18,68	81,8	1,99	7,2	25,5				11,21	87,6					
14/11/2022 14.09.10						14,18	0,	2,24	1,64	25,55			16,27	81,5	1,73	9,83	25,5			17,31	0,	1,69	6,5	25,67				18,75	83,	1,76	7,2	25,5				11,08	87,6					
14/11/2022 14.14.10						14,31	0,	2,61	1,68	25,55			15,77	81,9	1,59	9,84	25,5			17,25	0,	1,58	6,37	25,67				18,75	83,	2,17	7,2	25,5				11,08	87,7					
14/11/2022 14.19.10						12,06	0,	1,96	9,53	0,			15,33	82,2	1,48	9,84	25,5			17,31	0,	1,54	6,17	25,67				18,81	83,4	1,98	7,18	25,5				11,08	87,8					
14/11/2022 14.24.09						11,37	0,	1,98	9,51	0,			16,08	87,2	0,57	0,07	25,5			17,44	0,	1,68	6,17	25,67				19,00	83,5	2,02	7,21	25,5				10,96	87,6					
14/11/2022 14.29.10						11,06	0,	1,89	9,53	0,			16,40	97,4	0,5	0,08	25,5			17,63	0,	1,48	6,17	25,67				18,68	83,4	1,93	7,2	25,5				10,96	88,1					
14/11/2022 14.34.09						11,12	0,	1,95	9,5	0,			16,96	98,2	0,55	0,08	25,5			17,69	0,	1,44	6,17	25,67				18,68	83,8	2,02	7,2	25,5				10,83	88,3					
14/11/2022 14.39.10						11,00	0,	1,78	9,53	0,			17,08	98,6	0,51	0,07	25,5			17,69	0,	1,53	6,17	25,67				18,81	83,2	2,4	7,19	25,5				10,90	88,4					
14/11/2022 14.44.09						10,93	0,	1,91	9,51	0,			17,27	98,7	0,51	0,08	25,5			17,63	0,	1,6	6,17	25,67				18,75	83,4	2,2	7,2	25,5				10,77	88,8					
14/11/2022 14.49.11						10,93	0,	1,9	9,51	0,			17,40	99,	0,51	0,08	25,5			17,69	0,	1,43	5,99	25,67				18,50	83,1	2,32	7,2	25,5				10,83	89,1					
14/11/2022 14.54.10						10,93	0,	2,04	9,5	0,			17,46	99,	0,51	0,08	25,5			17,69	0,	1,46	5,82	25,67				18,43	83,	2,18	7,2	25,5				10,77	89,3					
14/11/2022 14.59.10						10,87	0,	2,03	9,51	0,			17,52	99,3	0,51	0,08	25,5			17,75	0,	1,33	5,65	25,67				18,75	83,8	2,18	7,2	25,5				10,71	89,4					
14/11/2022 15.04.10						10,87	0,	1,93	9,52	0,			17,58	99,2	0,57	0,08	25,5			17,81	0,	1,5	5,66	25,67				18,75	82,6	2,03	7,2	25,5				10,65	89,4					
14/11/2022 15.09.09						10,87	0,	1,93	9,52	0,			16,33	97,3	0,6	0,08	25,5			17,81	0,	1,61	5,42	25,67				18,56	82,8	2,24	7,19	25,5				10,52	89,4					
14/11/2022 15.14.11						10,87	0,	1,99	9,51	0,			17,15	99,5	0,58	0,08	25,5			17,81	0,	1,51	5,42	25,67				18,68	83,	2,17	7,19	25,5				10,46	89,2					
14/11/2022 15.19.10						10,87	0,	2,09	9,52	0,			17,40	99,7	0,67	0,08	25,5			17,81	0,	1,42	5,42	25,67				18,37	83,4	2,23	7,2	25,5				10,40	88,8					
14/11/2022 15.24.11						10,93	0,	2,13	9,52	0,			17,52	99,8	0,48	0,07	25,5			17,88	0,	1,27	5,18	25,67				18,31	82,8	1,81	7,21	25,5				10,46	89,1					
14/11/2022 15.29.09						10,93	0,	2,01	9,52	0,			17,65	99,8	0,47	0,08	25,5			17,88	0,	1,19	5,19	25,67				18,56	83,1	2,03	7,19	25,5				10,46	89,6					
14/11/2022 15.34.12						10,87	0,	2,1	9,5	0,			17,65	99,8	0,47	0,08	25,5			18,06	0,	1,16	5,19	25,67				18,25	83,1	2,01	7,2	25,5				10,46	89,6					
14/11/2022 15.39.10						10,93	0,	2,	9,52	0,			17,65	99,9	0,52	0,08	25,5			18,06	0,	1,18	5,19	25,67				18,18	83,4	1,82	7,19	25,5				10,40	90,					
14/11/2022 15.44.10						10,87	0,	1,91	9,52	0,			17,71	100,	0,66	0,08	25,5			18,13	0,	1,21	5,19	25,67				18,56	83,5	2,28	7,2	25,5				10,33	90,					
14/11/2022 15.49.11						10,87	0,	1,86	9,51	0,			17,71	100,1	0,63	0,08	25,5			18,06	0,	1,56	5,18	25,67				18,75	85,	2,03	7,19	25,5				10,21	89,6					
14/11/2022 15.54.10						10,81	0,	1,94	9,53	0,			16,52	98,9	0,48	0,08	25,5			18,31	0,	1,2	5,49	25,67				18,68	83,1	1,95	7,19	25,5				10,15	89,2					
14/11/2022 15.59.11						10,81	0,	2,17	9,52	0,			17,21	100,2	0,51	0,08	25,5			18,63	0,	1,42	5,49	25,67				18,31	83,4	2,14	7,21	25,5				10,15	89,2					
14/11/2022 16.04.10						10,68	0,	2,15	9,52	0,			17,33	100,3	0,53	0,08	25,5			18,63	0,	1,58	5,88	25,67				18,62	82,8	2,06	7,2	25,5				10,02	89,2					
14/11/2022 16.09.13						10,68	0,	1,99	9,5	0,			17,52	100,3	0,5	0,08	25,5			18,44	0,	1,53	5,89	25,67				18,62	83,8	2,07	7,2	25,5				10,15	89,2					
14/11/2022 16.14.09						10,68	0,	2,06	9,52	0,			17,65	100,3	0,51	0,08	25,5			18,13	0,	1,44	5,89	25,67				18,50	85,4	2,38	7,2	25,5				10,21	89,6					
14/11/2022 16.19.12						10,62	0,	2,12	9,52	0,			17,65	100,3	0,55	0,08	25,5			18,00	0,	1,39	5,88	25,67				18,68	86,6	2,08	7,21	25,5				10,08	89,6					
14/11/2022 16.24.11						10,62	0,	1,94	9,53	0,			17,65	100,3	0,51	0,08	25,5			17,94	0,	1,21	5,87	25,67				18,75	87,4	2,	7,2	25,5				10,08	89,8					
14/11/2022 16.29.11						10,62	0,	2,01	9,51	0,			17,65	100,4	0,51	0,08	25,5			17,81	0,	1,28	5,61	25,67				18,50	85,4	1,93	7,21	25,5				10,21	90,					
14/11/2022 16.34.11						10,62	0,	2,14	9,51	0,			17,58	100,5	0,54	0,08	25,5			17,75	0,	1,31	5,61	25,67				18,37	85,8	2,15	7,2	25,5				10,08	90,					
14/11/2022 16.39.09						10,56	0,	2,19	9,51	0,			16,21	98,4	0,57	0,08	25,5			17,75	0,	1,24	5,29	25,67				18,06	85,	2,	7,2	25,5				9,96	89,6					
14/11/2022 16.44.10						10,56	0,	2,1	9,51	0,			16,96	100,4	0,54	0,08	25,5			17,75	0,	1,39	5,29	25,67				17,81	84,6	2,07	7,2	25,5				9,83	89,2					
14/11/2022 16.49.10						10,50	0,	1,84	9,51	0,			17,21	100,5	0,51	0,08	25,5			17,75	0,	1,16	4,97	25,67				17,12	83,8	1,94	7,11	25,5				9,77	89,					
14/11/2022 16.54.10						10,37	0,	2,	9,53	0,			17,27	100,5	0,5	0,07	25,5			17,81	0,	1,19	4,96	25,67				17,06	85,1	1,84	6,83	25,5				9,83	89,1					
14/11/2022 16.59.09						10,43	0,	2,13	9,52	0,			17,40	100,5	0,64	0,08	25,5			17,75	0,	1,38	4,97	25,67				17,56	85,5	1,7	6,39	25,5				9,71	88,9					
14/11/2022 17.04.10						10,25	0,	2,01	9,52	0,			17,46	100,6	0,55	0,08	25,5			17,75	0,	1,26	4,97	25,67				17,31	84,5	1,62	6,2	25,5				9,77	88,9					
14/11/2022 17.09.10						10,37	0,	2,06	9,51	0,			17,40	100,6	0,5	0,08	25,5			17,81	0,	1,09	4,97	25,67				17,68	85,6	1,32	6,04	25,5				9,77	89,2					
14/11/2022 17.14.11						10,37	0,	2,1	9,52	0,			17,40	100,7	0,48	0,07	25,5			17,81	0,	1,21	4,97	25,67				18,81	86,8	1,58	6,27	25,5				9,77	89,2					
14/11/2022 17.19.11						10,31	0,	1,92	9,52	0,			17,46	100,7	0,48	0,08	25,5			17,94	0,	1,09	4,72	25,67				19,12	86,	1,95	6,87	25,5				9,83	89,3					
14/11/2022 17.24.09						10,37	0,	2,02	9,51	0,			16,15	98,7	0,51	0,08	25,5			18,06	0,	0,98	4,71	25,67				18,56	84,9	1,99	7,07	25,5				9,83	89,6					
14/11/2022 17.29.10						10,31	0,	1,99	9,51	0,			16,90	100,7	0,47	0,08	25,5			18,19	0,	0,99	4,72	25,67				18,12	84,8	1,86	7,23	25,5				9,83	89,6					
14/11/2022 17.34.10						10,37	0,	2,06	9,51	0,			16,96	100,7	0,5	0,07	25,5			18,25	0,	1,04	4,71	25,67				18,12	84,6	1,87	7,13	25,5				9,83	89,7					
14/11/2022 17.39.10						10,31	0,	2,09	9,51	0,			17,15	100,6	0,47	0,08	25,5			18,38	0,	0,99	4,72	25,67				17,93	85,2	1,95	7,12	25,5				9,90	89,8					
14/11/2022 17.44.10						10,31	0,	2,06	9,51	0,			17,21	100,8	0,47	0,08	25,5			18,88	0,	1,12	4,71	25,67				17,68	85,	1,67	6,95	25,5				9,83	90,					
14/11/2022 17.49.11						10,31	0,	2,2	9,52	0,			17,27	100,7	0,5	0,07	25,5			19,25	0,	1,29	5,33	25,67				17,75	85,	1,66	6,77	25,5				9,77	90,					
14/11/2022 17.54.09						10,31	0,	0,45	7,22	25,55			17,33	100,8	0,47	0,08	25,5			19,19	0,	1,2	5,77	25,67				17,75	83,5	1,65	6,56	25,5				9,71	89,8					
14/11/2022 17.59.10						11,62	0,	0,48	0,	25,55			17,21	100,9	0,52	0,08	25,5			18,81	0,	1,32	5,77	25,67				17,37	84,8	1,67	6,3	25,5				9,77	89,6					
14/11/2022 18.04.12						12,43	0,	0,45	0,	25,55			17,33	100,9	0,49	0,08	25,5			18,56	0,	1,31	5,77	25,67				17,75	85,	1,44	6,17	25,5				9,71	89,6					
14/11/2022 18.09.09						12,81	0,	0,48	0,	25,55			16,02	99,2	0,47	0,08	25,5			18,38	0,	1,34	5,77	25,67				17,62	84,2	1,41	5,98	25,5				9,77	89,6					
14/11/2022 18.14.11						13,06	0,	0,46	0,	25,55			16,83	100,7	0,47	0,08	25,5			18,19	0,	1,3	5,77	25,67				17,93	84,	1,25	5,85	25,5				9,71	89,5					
14/11/2022 18.19.09						13,18	0,	0,47	0,	25,55			17,02	100,8	0,52	0,08	25,5			18,06	0,	1,39	5,77	25,67				17,87	85,	0,95	5,77	25,5				9,65	89,3					
14/11/2022 18.24.11						13,37	0,	0,46	0,	25,55			17,08	101,	0,47	0,08	25,5			17,94	0,	1,19	5,59	25,67				18,12	84,6	1,2	5,8	25,5				9,65	89,2					
14/11/2022 18.29.11						13,56	0,	0,44	0,	25,55			17,15	100,8	0,47	0,08	25,5			17,94	0,	1,28	5,59	25,67				18,25	84,6	1,2	5,69	25,5				9,71	89,2					
14/11/2022 18.34.10						13,62	0,	0,45	0,	25,55			17,21	101,	0,47	0,08	25,5			17,94	0,	1,23	5,43	25,67				18,00	83,8	1,09	5,61	25,5				9,71	89,3					
14/11/2022 18.39.10						13,75	0,	0,48	0,	25,55			17,27	101,	0,48	0,08	25,5			18,06	0,	1,35	5,43	25,67				18,31	83,8	1,12	5,53	25,5				9,71	89,6					
14/11/2022 18.44.11						13,87	0,	0,48	0,	25,55			17,27	101,	0,51	0,08	25,5			18,00	0,	1,4	5,44	25,67				18,31	83,7	1,19	5,47	25,5				9,77	89,5					
14/11/2022 18.49.10						13,93	0,	0,48	0,	25,55			17,21	101,1	0,49	0,08	25,5			18,00	0,	1,32	5,2	25,67				18,25	83,8	1,26	5,48	25,5				9,71	89,4					
14/11/2022 18.54.10						14,00	0,	0,47	0,	25,55			16,02	99,4	0,48	0,08	25,5			18,00	0,	1,21	5,2	25,67				18,18	83,8	1,06	5,44	25,5				9,77	89,4					
14/11/2022 18.59.10						14,18	0,	0,46	0,	25,55			16,83	100,8	0,47	0,08	25,5			18,06	0,	1,11	5,21	25,67				18,37	83,4	1,16	5,41	25,5				9,71	89,6					
14/11/2022 19.04.09						14,18	0,	0,84	0,	25,55			16,96	101,1	0,65	0,08	25,5			18,13	0,	1,5	5,2	25,67				18,31	83,7	1,27	5,38	25,5				9,65	89,4					
14/11/2022 19.09.10						14,18	0,	0,46	0,	25,55			17,08	101,1	0,48	0,07	25,5			18,19	0,	1,21	5,21	25,67				18,43	83,6	1,24	5,38	25,5				9,71	89,2					
14/11/2022 19.14.09						14,31	0,	0,55	0,	25,55			17,08	101,	0,54	0,07	25,5			18,06	0,	1,18	5,21	25,67				18,93	83,8	1,16	5,63	25,5				9,65	89,2					
14/11/2022 19.19.11						14,43	0,	0,47	0,	25,55			17,15	101,	0,48	0,08	25,5			18,19	0,	1,11	5,01	25,67				19,12	83,9	1,29	5,93	25,5				9,77	89,2					
14/11/2022 19.24.09						14,56	0,	0,45	0,	25,55			17,15	101,	0,48	0,08	25,5			18,25	0,	1,25	5,01	25,67				18,93	83,4	1,44	6,08	25,5				9,65	89,1					
14/11/2022 19.29.10						14,50	0,	0,46	0,	25,55			17,15	101,1	0,47	0,08	25,5			18,31	0,	1,06	5,01	25,67				18,56	82,3	1,43	6,14	25,5				9,71	89,2					
14/11/2022 19.34.11						14,68	0,	0,46	0,	25,55			17,15	101,1	0,47	0,08	25,5			18,38	0,	1,09	5,01	25,67				18,56	82,3	1,39	6,13	25,5				9,65	89,2					
14/11/2022 19.39.10						14,81	0,	0,47	0,	25,55			15,96	99,4	0,48	0,08	25,5			18,38	0,	1,08	5,01	25,67				18,25	82,7	1,44	6,09	25,5				9,65	89,2					
14/11/2022 19.44.10						14,81	0,	0,47	0,	25,55			16,71	101,	0,47	0,07	25,5			18,44	0,	1,15	5,	25,67				18,12	82,3	1,43	6,09	25,5				9,58	89,1					
14/11/2022 19.49.09						14,87	0,	0,55	0,	25,55			16,83	101,1	0,5	0,08	25,5			18,44	0,	1,41	5,01	25,67				17,87	82,3	1,31	5,95	25,5				9,58	88,8					
14/11/2022 19.54.10						14,81	0,	0,45	0,	25,55			16,96	101,1	0,48	0,08	25,5			18,38	0,	1,05	5,01	25,67				18,00	82,7	1,51	5,97	25,5				9,58	88,8					
14/11/2022 19.59.09						14,87	0,	0,5	0,	25,55			17,08	101,1	0,49	0,08	25,5			18,44	0,	1,24	4,77	25,67				18,25	82,4	1,48	5,85	25,5				9,58	88,8					
14/11/2022 20.04.12						14,93	0,	0,44	0,	25,55			17,08	101,1	0,47	0,08	25,5			18,56	0,	1,	4,78	25,67				18,25	82,6	1,23	5,85	25,5				9,58	88,8					
14/11/2022 20.09.09						15,00	0,	0,44	0,	25,55			17,02	101,1	0,47	0,08	25,5			18,63	0,	1,11	4,77	25,67				18,37	82,3	1,23	5,83	25,5				9,71	89,2					
14/11/2022 20.14.11						15,12	0,	0,47	0,	25,55			17,08	101,1	0,48	0,08	25,5			18,69	0,	1,16	4,77	25,67				18,37	82,3	1,1	5,83	25,5				9,65	89,2					
14/11/2022 20.19.11						15,12	0,	0,44	0,	25,55			17,08	101,1	0,48	0,08	25,5			18,75	0,	1,1	5,09	25,67				18,50	82,1	1,21	5,83	25,5				9,71	89,2					
14/11/2022 20.24.10						15,18	0,	0,48	0,	25,55			16,02	99,4	0,48	0,08	25,5			18,81	0,	1,16	5,08	25,67				18,56	82,1	1,22	5,82	25,5				9,58	89,5					
14/11/2022 20.29.10						15,31	0,	0,55	0,	25,55			16,58	101,	0,5	0,08	25,5			18,81	0,	1,24	5,08	25,67				18,56	82,5	1,54	5,94	25,5				9,65	89,2					
14/11/2022 20.34.09						15,31	0,	0,48	0,	25,55			16,77	101,1	0,47	0,07	25,5			18,69	0,	1,2	5,36	25,67				18,50	82,2	1,41	5,97	25,5				9,58	89,2					
14/11/2022 20.39.10						15,37	0,	0,52	0,	25,55			16,83	101,1	0,57	0,08	25,5			18,63	0,	1,33	5,35	25,67				18,25	81,8	1,51	6,01	25,5				9,58	88,8					
14/11/2022 20.44.10						15,37	0,	0,48	0,	25,55			16,96	101,1	0,47	0,08	25,5			18,50	0,	1,15	5,36	25,67				18,25	81,5	1,22	6,05	25,5				9,65	88,8					
14/11/2022 20.49.11						15,43	0,	0,48	0,	25,55			16,96	101,1	0,48	0,08	25,5			18,63	0,	1,12	5,36	25,67				18,50	82,	1,36	6,23	25,5				9,58	89,1					
14/11/2022 20.54.10						15,43	0,	0,48	0,	25,55			17,02	101,1	0,47	0,08	25,5			18,63	0,	1,11	5,36	25,67				19,00	82,7	1,5	6,28	25,5				9,58	89,2					
14/11/2022 20.59.12						15,50	0,	0,48	0,	25,55			17,02	101,1	0,47	0,08	25,5			18,69	0,	1,15	5,35	25,67				18,81	81,9	1,59	6,48	25,5				9,58	89,2					
14/11/2022 21.04.11						15,56	0,	0,44	0,	25,55			17,15	101,1	0,47	0,08	25,5			18,56	0,	1,21	5,69	25,67				18,68	81,1	1,6	6,45	25,5				9,65	89,2					
14/11/2022 21.09.10						15,56	0,	0,44	0,	25,55			16,46	101,3	0,47	0,08	25,5			18,50	0,	1,32	5,69	25,67				18,37	81,	1,48	6,49	25,5				9,58	89,4					
14/11/2022 21.14.11						15,56	0,	0,48	0,	25,55			16,96	101,2	0,47	0,08	25,5			18,44	0,	1,2	5,69	25,67				18,18	81,2	1,48	6,48	25,5				9,52	89,5					
14/11/2022 21.19.10						15,62	0,	0,47	0,	25,55			16,96	101,2	0,47	0,08	25,5			18,50	0,	1,28	5,69	25,67				18,37	81,1	1,43	6,33	25,5				9,52	89,6					
14/11/2022 21.24.11						15,68	0,	0,45	0,	25,55			17,02	101,2	0,47	0,08	25,5			18,56	0,	1,26	5,68	25,67				18,43	81,9	1,33	6,21	25,5				9,52	89,6					
14/11/2022 21.29.09						15,68	0,	0,46	0,	25,55			16,96	101,2	0,48	0,08	25,5			18,56	0,	1,33	5,68	25,67				18,81	81,9	1,42	6,28	25,5				9,52	89,6					
14/11/2022 21.34.10						15,81	0,	0,45	0,	25,55			17,08	101,2	0,47	0,08	25,5			18,44	0,	1,52	5,99	25,67				18,62	81,1	1,51	6,41	25,5				9,46	89,7					
14/11/2022 21.39.10						15,75	0,	0,45	0,	25,55			17,02	101,2	0,47	0,08	25,5			18,25	0,	1,45	6,	25,67				18,37	80,7	1,59	6,41	25,5				9,52	89,8					
14/11/2022 21.44.10						15,81	0,	0,45	0,	25,55			17,08	101,3	0,47	0,07	25,5			18,06	0,	1,51	5,99	25,67				18,18	80,7	1,44	6,25	25,5				9,46	90,					
14/11/2022 21.49.10						15,81	0,	0,45	0,	25,55			17,08	101,3	0,47	0,08	25,5			18,06	0,	1,49	5,98	25,67				18,31	81,4	1,58	6,24	25,5				9,40	89,9					
14/11/2022 21.54.10						15,81	0,	0,45	0,	25,55			16,02	99,7	0,47	0,07	25,5			18,06	0,	1,32	5,99	25,67				18,43	81,1	1,39	6,15	25,5				9,46	89,8					
14/11/2022 21.59.11						15,87	0,	0,46	0,	25,55			16,58	101,1	0,47	0,08	25,5			18,06	0,	1,46	5,99	25,67				18,50	81,4	1,29	6,	25,5				9,46	90,					
14/11/2022 22.04.10						15,93	0,	0,46	0,	25,55			16,77	101,2	0,47	0,07	25,5			18,06	0,	1,38	6,	25,67				18,56	81,2	1,43	6,08	25,5				9,33	89,8					
14/11/2022 22.09.11						15,93	0,	0,48	0,	25,55			16,90	101,2	0,48	0,08	25,5			18,06	0,	1,44	5,77	25,67				18,43	81,1	1,23	6,04	25,5				9,40	90,					
14/11/2022 22.14.09						16,00	0,	0,44	0,	25,55			16,90	101,2	0,47	0,07	25,5			18,00	0,	1,33	5,77	25,67				18,56	81,1	1,33	5,96	25,5				9,40	90,					
14/11/2022 22.19.10						16,06	0,	0,46	0,	25,55			16,90	101,3	0,48	0,08	25,5			18,06	0,	1,28	5,77	25,67				18,43	81,5	1,3	5,93	25,5				9,33	90,					
14/11/2022 22.24.09						16,12	0,	0,48	0,	25,55			16,96	101,4	0,52	0,08	25,5			18,06	0,	1,47	5,77	25,67				18,68	81,6	1,32	5,97	25,5				9,33	90,					
14/11/2022 22.29.10						16,25	0,	0,69	0,	25,55			17,02	101,4	0,51	0,08	25,5			17,94	0,	1,36	5,77	25,67				19,31	82,7	1,25	6,29	25,5				9,27	90,					
14/11/2022 22.34.11						16,25	0,	0,44	0,	25,55			17,08	101,3	0,48	0,08	25,5			18,25	0,	1,2	5,77	25,67				19,81	81,9	1,51	6,6	25,5				9,33	90,					
14/11/2022 22.39.09						16,37	0,	0,45	0,	25,55			16,02	100,	0,48	0,08	25,5			18,63	0,	1,36	6,	25,67				19,37	80,8	1,63	7,05	25,5				9,27	90,					
14/11/2022 22.44.11						16,50	0,	0,44	0,	25,55			16,52	101,2	0,47	0,07	25,5			18,50	0,	1,61	6,43	25,67				18,56	79,7	2,1	7,28	25,5				9,40	90,1					
14/11/2022 22.49.09						16,56	0,	0,45	0,	25,55			16,71	101,3	0,48	0,08	25,5			18,25	0,	1,6	6,42	25,67				18,12	80,	2,	7,28	25,5				9,27	90,1					
14/11/2022 22.54.11						16,56	0,	0,44	0,	25,55			16,90	101,4	0,47	0,08	25,5			17,94	0,	1,6	6,42	25,67				17,93	79,9	1,82	7,29	25,5				9,33	90,2					
14/11/2022 22.59.11						16,56	0,	0,48	0,	25,55			16,96	101,4	0,48	0,08	25,5			17,81	0,	1,56	6,41	25,67				17,93	81,	1,91	7,29	25,5				9,27	90,					
14/11/2022 23.04.12						16,56	0,	0,5	0,	25,55			16,96	101,4	0,49	0,07	25,5			17,75	0,	1,38	5,95	25,67				17,93	80,7	2,2	7,28	25,5				9,15	89,9					
14/11/2022 23.09.09						16,62	0,	0,48	0,	25,55			17,02	101,4	0,47	0,08	25,5			17,75	0,	1,45	5,95	25,67				17,50	80,2	1,89	7,29	25,5				9,27	89,8					
14/11/2022 23.14.11						16,56	0,	0,48	0,	25,55			17,02	101,5	0,47	0,08	25,5			17,69	0,	1,32	5,65	25,67				17,50	81,1	2,01	7,12	25,5				9,21	89,6					
