02-10-2022 01:57:40						16,31	101,1	2,19	9,53	0,			16,21	79,1	1,12	9,85	0,			16,50	0,	2,37	8,19	0,				16,93	85,	1,94	7,66	0,				11,15	92,					
02-10-2022 02:02:42						16,37	101,1	2,27	9,56	0,			16,40	79,5	1,19	9,44	0,			16,50	0,	2,16	8,19	0,				17,06	85,	2,01	7,75	0,				11,21	92,2					
02-10-2022 02:07:41						16,37	101,1	2,3	9,54	0,			16,46	79,4	1,16	9,25	0,			16,50	0,	2,09	8,2	0,				16,62	84,4	1,87	7,76	0,				11,15	92,					
02-10-2022 02:12:41						16,25	101,1	2,17	9,53	0,			16,65	79,1	1,12	8,99	0,			16,56	0,	2,14	8,2	0,				16,68	85,1	1,63	7,58	0,				11,21	92,3					
02-10-2022 02:17:41						16,06	101,1	2,29	9,53	0,			16,71	79,	1,05	8,79	0,			16,56	0,	2,55	8,2	0,				17,00	84,8	2,12	7,64	0,				11,15	92,					
02-10-2022 02:22:42						16,43	101,1	2,25	9,52	0,			16,65	78,6	1,15	8,8	0,			16,44	0,	2,51	8,2	0,				17,06	84,7	1,94	7,45	0,				11,21	92,3					
02-10-2022 02:27:41						16,37	101,1	2,32	9,52	0,			16,71	78,1	1,12	8,78	0,			16,38	0,	2,6	8,2	0,				17,31	85,	1,73	7,64	0,				11,21	92,					
02-10-2022 02:32:40						16,43	101,1	2,16	9,55	0,			16,65	78,4	1,09	8,56	0,			16,50	0,	2,52	8,19	0,				16,68	84,2	2,09	7,83	0,				11,21	91,9					
02-10-2022 02:37:42						16,31	101,1	2,2	9,54	0,			16,83	78,2	0,83	8,56	0,			16,44	0,	2,59	8,19	0,				16,62	85,	2,25	7,94	0,				11,21	91,8					
02-10-2022 02:42:41						16,25	101,1	2,2	9,54	0,			16,77	77,8	1,07	9,16	0,			16,50	0,	2,27	8,54	0,				16,87	84,6	1,89	7,78	0,				11,08	91,7					
02-10-2022 02:47:42						16,25	101,1	2,25	9,56	0,			16,83	78,3	1,2	9,16	0,			16,56	0,	2,58	8,52	0,				16,68	85,	2,	7,77	0,				11,15	92,					
02-10-2022 02:52:41						16,06	101,1	1,99	9,54	0,			16,71	77,6	1,11	9,15	0,			16,44	0,	2,31	9,22	0,				16,62	85,2	2,04	7,87	0,				11,08	92,					
02-10-2022 02:57:42						15,93	101,1	2,33	9,19	0,			16,90	78,5	1,12	9,16	0,			16,50	0,	2,33	9,22	0,				16,50	84,2	1,97	7,86	0,				10,90	92,					
02-10-2022 03:02:40						16,18	101,1	2,02	9,21	0,			16,71	77,7	1,27	9,16	0,			16,44	0,	2,07	9,21	0,				16,56	84,6	1,96	7,99	0,				11,02	92,4					
02-10-2022 03:07:42						15,93	101,1	2,25	9,2	0,			16,65	77,	1,24	9,16	0,			16,38	0,	2,41	8,7	0,				16,75	85,2	2,15	8,06	0,				11,02	92,5					
02-10-2022 03:12:42						16,18	101,1	2,25	9,53	0,			16,77	78,6	1,19	9,84	0,			16,50	0,	2,2	8,69	0,				16,75	84,6	2,22	8,07	0,				10,96	92,6					
02-10-2022 03:17:41						16,25	101,1	2,09	9,53	0,			16,65	77,8	1,27	9,85	0,			16,44	0,	2,19	8,1	0,				16,75	84,8	1,8	8,05	0,				10,90	92,8					
02-10-2022 03:22:41						16,00	101,1	2,17	9,38	0,			16,46	77,	1,26	9,85	0,			16,50	0,	2,42	8,1	0,				16,87	84,4	2,03	8,06	0,				10,96	93,					
02-10-2022 03:27:40						16,06	101,1	1,98	9,53	0,			16,71	78,2	1,36	9,86	0,			16,50	0,	2,21	8,1	0,				16,93	84,6	2,1	8,06	0,				11,02	93,1					
02-10-2022 03:32:42						16,31	101,1	2,31	9,54	0,			16,58	78,2	1,46	9,84	0,			16,50	0,	2,24	7,8	0,				16,87	85,	2,15	8,17	0,				11,21	93,2					
02-10-2022 03:37:41						16,25	101,1	2,15	9,24	0,			16,52	77,6	1,5	9,85	0,			16,81	0,	2,21	7,8	0,				16,62	84,8	2,03	8,2	0,				11,21	93,2					
02-10-2022 03:42:42						16,37	101,1	2,1	9,53	0,			16,46	77,8	1,6	9,85	0,			16,94	0,	2,13	7,8	0,				17,12	85,	2,17	8,18	0,				11,21	93,					
02-10-2022 03:47:41						16,31	101,1	2,21	9,54	0,			16,46	77,8	1,6	9,85	0,			17,00	0,	2,16	8,08	0,				16,93	84,3	2,23	8,2	0,				11,08	93,1					
02-10-2022 03:52:42						16,25	101,1	1,92	9,54	0,			16,52	78,1	1,75	9,85	0,			16,88	0,	2,18	8,08	0,				16,93	84,3	2,49	8,19	0,				11,08	92,9					
02-10-2022 03:57:41						16,43	101,1	2,12	9,53	0,			16,65	79,	1,82	9,84	0,			16,88	0,	2,18	8,08	0,				17,00	85,5	2,17	8,18	0,				11,02	92,9					
02-10-2022 04:02:42						16,50	101,1	1,93	9,54	0,			16,40	77,9	1,61	9,85	0,			16,75	0,	1,97	8,09	0,				16,87	84,6	2,16	8,21	0,				11,02	92,8					
02-10-2022 04:07:42						16,37	101,1	2,08	9,53	0,			16,40	78,	1,89	9,85	0,			16,88	0,	2,5	8,09	0,				17,00	84,2	2,23	8,19	0,				11,15	92,8					
02-10-2022 04:12:41						16,37	101,1	2,08	9,54	0,			16,27	77,4	1,79	9,85	0,			16,88	0,	2,45	8,47	0,				16,87	84,6	2,21	8,	0,				11,21	92,8					
02-10-2022 04:17:42						16,37	101,1	2,17	9,55	0,			16,27	78,5	1,96	9,85	0,			16,88	0,	2,49	8,47	0,				17,00	84,9	2,13	7,91	0,				11,21	92,7					
02-10-2022 04:22:40						16,56	101,1	2,1	9,56	0,			16,52	78,3	2,01	9,85	0,			16,88	0,	2,2	8,25	0,				16,93	84,6	2,1	7,91	0,				10,96	92,5					
02-10-2022 04:27:42						16,50	101,1	2,27	9,52	0,			16,58	78,2	2,06	9,85	0,			16,88	0,	2,53	8,25	0,				16,93	84,2	2,16	7,92	0,				10,83	92,					
02-10-2022 04:32:40						16,50	101,1	2,12	9,55	0,			16,21	77,5	1,99	9,85	0,			16,69	0,	2,12	8,25	0,				17,12	84,2	2,07	7,92	0,				10,71	91,8					
02-10-2022 04:37:41						16,31	101,1	2,05	9,53	0,			15,96	77,4	2,23	9,85	0,			16,75	0,	1,87	8,04	0,				16,81	83,9	1,92	7,9	0,				10,71	91,7					
02-10-2022 04:42:41						16,12	101,1	2,15	9,55	0,			16,02	78,2	2,03	9,84	0,			16,63	0,	2,37	8,05	0,				16,87	84,2	1,84	7,9	0,				10,71	91,6					
02-10-2022 04:47:41						16,25	101,1	1,99	9,53	0,			16,15	78,2	2,09	9,85	0,			16,50	0,	2,28	8,04	0,				16,68	83,4	2,13	7,92	0,				10,65	91,7					
02-10-2022 04:52:42						16,06	101,1	2,07	9,3	0,			16,27	78,3	1,64	9,84	0,			16,69	0,	2,21	8,04	0,				16,75	83,7	1,95	7,91	0,				10,65	91,6					
02-10-2022 04:57:41						16,25	101,1	2,17	9,53	0,			16,08	77,9	1,55	9,85	0,			16,56	0,	2,08	7,9	0,				16,62	83,8	1,96	7,9	0,				10,58	91,6					
02-10-2022 05:02:42						16,12	101,1	2,21	9,53	0,			16,15	77,4	1,47	9,84	0,			16,56	0,	1,85	7,91	0,				16,50	84,1	2,01	7,92	0,				10,65	91,8					
02-10-2022 05:07:42						16,00	101,1	1,97	9,55	0,			16,08	77,5	1,54	9,84	0,			16,63	0,	1,83	7,69	0,				16,31	83,3	1,78	7,79	0,				10,58	91,9					
02-10-2022 05:12:41						15,81	101,1	2,09	9,54	0,			16,02	77,	1,45	9,84	0,			16,63	0,	1,76	7,55	0,				16,50	83,4	1,56	7,64	0,				10,46	91,9					
02-10-2022 05:17:41						15,75	101,1	2,24	9,53	0,			15,96	76,6	1,32	9,85	0,			16,50	0,	1,65	7,54	0,				16,93	84,5	1,83	7,53	0,				10,46	92,4					
02-10-2022 05:22:42						15,87	101,1	2,34	9,1	0,			16,08	77,9	1,35	9,85	0,			16,56	0,	2,03	7,54	0,				16,68	83,4	1,82	7,52	0,				10,52	92,8					
02-10-2022 05:27:42						16,00	101,1	2,38	8,99	0,			16,15	77,4	1,27	9,84	0,			16,44	0,	1,84	7,68	0,				17,06	84,2	1,79	7,66	0,				10,52	92,8					
02-10-2022 05:32:41						15,87	101,1	2,09	9,52	0,			16,08	77,6	1,23	9,85	0,			16,44	0,	2,12	7,68	0,				16,50	83,	2,19	7,91	0,				10,58	93,1					
02-10-2022 05:37:42						15,81	101,1	2,25	9,54	0,			16,40	78,2	1,41	9,85	0,			16,50	0,	1,99	7,69	0,				16,75	83,6	1,96	7,79	0,				10,77	93,1					
02-10-2022 05:42:41						15,93	101,1	2,06	9,56	0,			16,33	76,8	1,4	9,85	0,			16,56	0,	2,32	7,7	0,				16,75	83,4	1,96	7,77	0,				10,58	93,					
02-10-2022 05:47:42						15,81	101,1	2,29	9,53	0,			16,27	76,7	1,32	9,85	0,			16,69	0,	2,01	7,69	0,				17,06	84,2	2,13	7,96	0,				10,52	93,1					
02-10-2022 05:52:41						15,81	101,1	2,21	9,53	0,			16,15	77,1	1,24	9,84	0,			16,56	0,	2,3	7,67	0,				16,81	83,1	2,3	7,98	0,				10,52	93,2					
02-10-2022 05:57:42						16,25	101,1	2,2	9,54	0,			16,15	77,4	1,22	9,85	0,			16,56	0,	2,	7,68	0,				16,25	83,	2,03	7,96	0,				10,46	93,2					
02-10-2022 06:02:41						15,81	101,1	2,27	9,53	0,			16,02	76,6	1,03	9,86	0,			16,50	0,	1,87	7,69	0,				16,31	83,5	2,08	7,77	0,				10,58	93,2					
02-10-2022 06:07:42						16,00	101,1	2,31	9,54	0,			16,15	77,	1,21	9,36	0,			16,56	0,	1,97	7,69	0,				16,18	83,8	2,17	7,77	0,				10,46	92,9					
02-10-2022 06:12:41						15,93	101,1	2,23	9,54	0,			16,08	76,6	1,23	9,37	0,			16,63	0,	1,99	7,5	0,				16,43	84,	2,08	7,92	0,				10,52	93,2					
02-10-2022 06:17:41						15,93	101,1	2,23	9,54	0,			16,15	77,5	1,23	9,37	0,			16,56	0,	1,7	7,5	0,				16,37	84,2	2,04	7,7	0,				10,52	93,2					
02-10-2022 06:22:41						15,75	101,1	2,38	9,53	0,			16,33	77,4	1,06	9,16	0,			16,69	0,	1,72	7,5	0,				16,56	83,7	2,03	7,67	0,				10,58	93,4					
02-10-2022 06:27:41						15,87	101,1	2,4	9,14	0,			16,21	76,9	1,19	9,16	0,			16,63	0,	1,98	7,5	0,				16,50	83,4	2,06	7,46	0,				10,71	93,2					
02-10-2022 06:32:42						15,93	101,1	2,45	9,14	0,			16,33	77,2	1,12	8,51	0,			16,63	0,	1,8	7,63	0,				16,68	84,6	1,77	7,46	0,				10,90	93,2					
02-10-2022 06:37:41						15,75	101,1	2,24	9,42	0,			16,46	77,4	1,04	8,52	0,			16,50	0,	2,14	7,64	0,				17,06	84,6	1,83	7,38	0,				10,90	93,1					
02-10-2022 06:42:42						16,12	101,1	2,47	9,02	0,			16,65	76,7	1,03	8,51	0,			16,63	0,	2,24	7,91	0,				17,25	84,4	1,85	7,29	0,				10,77	92,8					
02-10-2022 06:47:41						16,00	101,1	2,3	9,24	0,			16,58	77,3	1,01	8,5	0,			16,56	0,	2,31	7,9	0,				17,00	83,5	1,72	7,29	0,				10,90	92,9					
02-10-2022 06:52:42						16,00	101,1	2,31	9,3	0,			16,71	77,	1,08	9,18	0,			16,56	0,	2,27	7,91	0,				17,25	83,6	1,83	7,29	0,				10,83	93,					
02-10-2022 06:57:42						16,06	101,1	2,18	9,52	0,			16,77	77,7	1,18	9,37	0,			16,38	0,	2,49	7,91	0,				17,12	83,4	1,74	7,29	0,				10,83	92,9					
02-10-2022 07:02:41						16,56	101,1	2,5	9,26	0,			16,58	77,4	1,22	9,84	0,			16,38	0,	2,57	8,01	0,				17,25	83,9	1,7	7,28	0,				10,83	93,1					
02-10-2022 07:07:42						16,43	101,1	2,35	9,54	0,			16,40	77,6	1,22	9,84	0,			16,38	0,	2,14	8,01	0,				17,18	84,4	1,69	7,28	0,				10,65	92,9					
02-10-2022 07:12:41						16,25	101,1	2,18	9,54	0,			16,52	78,2	1,21	9,84	0,			16,25	0,	2,06	8,01	0,				17,00	84,1	1,97	7,63	0,				10,65	93,1					
02-10-2022 07:17:41						16,37	101,1	2,2	9,54	0,			16,40	79,	1,29	9,84	0,			16,38	0,	1,95	8,	0,				17,18	85,4	1,92	7,57	0,				10,58	93,					
02-10-2022 07:22:41						16,25	101,1	1,96	9,52	0,			16,33	78,5	1,17	9,84	0,			16,44	0,	2,19	8,01	0,				16,93	85,2	2,03	7,84	0,				10,58	92,9					
02-10-2022 07:27:41						16,37	101,1	2,31	9,52	0,			16,27	78,2	1,24	9,85	0,			16,38	0,	2,2	8,01	0,				17,18	86,2	2,09	7,78	0,				10,58	93,					
02-10-2022 07:32:41						16,00	101,1	2,47	8,93	0,			16,27	78,4	1,28	9,85	0,			16,25	0,	2,	8,	0,				17,18	85,8	2,14	7,86	0,				10,65	92,9					
02-10-2022 07:37:41						16,18	101,1	2,39	8,75	0,			16,33	78,4	1,48	9,84	0,			16,38	0,	2,22	8,01	0,				16,81	85,	1,86	7,87	0,				10,71	92,8					
02-10-2022 07:42:41						16,12	101,1	2,52	8,73	0,			16,08	77,8	1,76	9,85	0,			16,25	0,	2,01	8,	0,				16,43	85,4	1,93	7,7	0,				10,52	92,4					
02-10-2022 07:47:41						16,18	101,1	2,1	9,12	0,			15,83	78,2	1,63	9,84	0,			16,19	0,	2,61	8,01	0,				16,68	86,2	1,82	7,47	0,				10,58	92,4					
02-10-2022 07:52:41						15,93	101,1	2,27	8,88	0,			15,96	79,	1,56	9,84	0,			16,13	0,	2,68	8,31	0,				16,50	85,8	1,73	7,35	0,				10,65	92,4					
02-10-2022 07:57:42						16,06	101,1	2,33	8,3	0,			16,15	79,	1,76	9,84	0,			16,25	0,	2,53	8,31	0,				16,75	86,2	1,37	7,23	0,				10,52	92,4					
02-10-2022 08:02:41						16,31	101,1	2,28	8,33	0,			16,02	78,3	1,82	9,85	0,			16,25	0,	2,64	8,31	0,				17,12	86,1	1,59	7,3	0,				10,58	92,4					
02-10-2022 08:07:40						16,12	101,1	2,16	9,32	0,			16,02	79,1	1,72	9,85	0,			16,13	0,	2,47	8,31	0,				16,93	85,4	1,34	7,17	0,				10,65	92,4					
02-10-2022 08:12:41						16,37	101,1	2,23	9,53	0,			16,77	80,6	2,05	9,85	0,			16,63	0,	2,59	8,98	0,				17,31	87,2	1,55	7,18	0,				10,83	92,4					
02-10-2022 08:17:40						16,50	101,1	2,33	9,52	0,			16,40	79,1	2,19	9,85	0,			16,56	0,	2,44	9,22	0,				17,06	85,9	2,	7,72	0,				10,83	92,4					
02-10-2022 08:22:41						16,93	101,1	2,06	9,53	0,			16,40	79,4	2,49	9,85	0,			16,38	0,	2,45	8,94	0,				17,06	85,9	1,98	7,68	0,				10,96	92,4					
02-10-2022 08:27:41						17,12	101,1	1,92	9,55	0,			17,02	81,5	2,38	9,85	0,			16,31	0,	2,54	8,95	0,				17,12	86,1	2,	7,66	0,				11,02	92,4					
02-10-2022 08:32:41						16,81	101,1	2,07	9,54	0,			16,90	81,8	2,31	9,85	0,			16,31	0,	2,38	8,95	0,				17,00	86,6	2,01	7,76	0,				11,21	92,					
02-10-2022 08:37:41						16,75	101,1	2,09	9,52	0,			16,65	82,1	2,36	9,84	0,			16,31	0,	2,51	8,57	0,				17,06	86,7	2,23	7,79	0,				11,33	92,					
02-10-2022 08:42:41						16,56	101,1	2,07	9,53	0,			16,65	81,8	2,3	9,84	0,			16,44	0,	2,47	8,3	0,				17,12	87,2	2,09	8,02	0,				11,46	91,7					
02-10-2022 08:47:41						16,37	101,1	2,33	9,08	0,			16,52	81,4	2,39	9,84	0,			16,63	0,	2,62	8,31	0,				17,18	87,9	2,3	8,3	0,				11,58	91,6					
02-10-2022 08:52:41						16,50	101,1	2,13	9,53	0,			16,58	83,	2,2	9,85	0,			16,69	0,	2,4	8,84	0,				16,87	87,	2,23	8,62	0,				11,77	91,6					
02-10-2022 08:57:42						16,68	101,1	2,14	9,53	0,			16,40	83,	2,5	9,85	0,			16,63	0,	2,26	9,14	0,				16,62	87,	2,36	8,67	0,				11,96	91,4					
02-10-2022 09:02:41						16,56	101,1	2,04	9,52	0,			16,71	82,2	2,37	9,84	0,			17,44	0,	2,35	9,14	0,				17,06	87,8	2,26	8,67	0,				12,08	91,3					
02-10-2022 09:07:41						16,75	101,1	2,23	9,54	0,			16,40	81,4	2,21	9,85	0,			17,81	0,	2,45	9,15	0,				18,06	89,8	1,95	9,27	0,				12,15	91,3					
02-10-2022 09:12:42						17,12	101,1	2,16	9,54	0,			16,65	81,8	2,26	9,85	0,			17,69	0,	2,32	9,14	0,				17,93	89,9	2,14	9,29	0,				12,40	91,2					
02-10-2022 09:17:40						16,93	101,1	2,37	9,55	0,			16,83	81,8	1,88	9,85	0,			17,44	0,	2,28	8,9	0,				17,87	89,4	1,95	9,29	0,				12,52	90,9					
02-10-2022 09:22:42						16,75	101,1	2,2	9,38	0,			16,71	81,9	1,91	9,85	0,			17,06	0,	2,63	8,61	0,				17,50	90,2	2,06	9,28	0,				12,65	90,7					
02-10-2022 09:27:41						16,93	101,1	2,26	9,54	0,			16,65	81,8	1,99	9,85	0,			16,88	0,	2,49	8,59	0,				17,06	89,8	2,1	8,86	0,				12,71	90,4					
02-10-2022 09:32:43						16,87	101,1	2,21	9,57	0,			16,90	82,6	1,85	9,84	0,			16,81	0,	2,39	8,22	0,				17,06	89,4	1,95	8,85	0,				12,90	90,					
02-10-2022 09:37:41						16,87	101,1	2,16	9,53	0,			16,77	81,6	1,93	9,85	0,			16,94	0,	2,08	8,22	0,				17,25	89,9	2,33	8,18	0,				12,96	89,6					
02-10-2022 09:42:42						17,00	101,1	2,12	9,55	0,			16,83	81,3	1,98	9,84	0,			16,94	0,	2,43	8,23	0,				17,25	89,8	2,03	8,1	0,				13,08	89,1					
02-10-2022 09:47:42						17,18	101,1	2,28	9,53	0,			17,21	82,5	1,88	9,85	0,			16,94	0,	2,11	8,22	0,				17,50	89,8	2,26	8,04	0,				13,33	88,4					
02-10-2022 09:52:42						17,12	101,1	2,37	9,55	0,			17,27	81,6	2,03	9,85	0,			16,94	0,	2,41	8,22	0,				17,68	89,8	2,04	8,03	0,				13,40	88,					
02-10-2022 09:57:42						17,18	101,1	2,09	9,53	0,			17,21	81,4	2,26	9,84	0,			16,88	0,	2,36	8,22	0,				17,56	89,3	2,26	8,31	0,				13,40	87,2					
02-10-2022 10:02:41						17,25	101,1	2,02	9,54	0,			17,33	81,4	2,19	9,85	0,			16,94	0,	2,29	8,22	0,				17,50	89,8	2,45	8,61	0,				13,58	87,3					
02-10-2022 10:07:42						17,31	101,1	2,01	9,54	0,			17,27	81,3	1,95	9,85	0,			17,00	0,	2,51	8,22	0,				17,18	88,7	2,11	9,28	0,				13,71	87,4					
02-10-2022 10:12:42						17,25	101,1	2,33	9,51	0,			17,33	81,4	2,23	9,86	0,			17,19	0,	2,49	8,22	0,				17,37	89,	2,09	9,29	0,				13,83	87,3					
02-10-2022 10:17:42						17,37	101,1	2,11	9,52	0,			17,46	81,8	2,3	9,84	0,			17,25	0,	2,24	8,76	0,				17,50	89,7	2,11	9,27	0,				13,83	86,9					
02-10-2022 10:22:41						17,56	101,1	2,3	9,53	0,			17,46	81,8	2,26	9,84	0,			17,38	0,	2,4	9,06	0,				17,62	89,8	2,11	9,28	0,				13,96	87,2					
02-10-2022 10:27:42						17,56	101,1	2,28	9,53	0,			17,71	81,8	2,39	9,85	0,			17,38	0,	2,24	9,22	0,				17,75	89,4	2,04	9,28	0,				14,08	86,8					
02-10-2022 10:32:41						18,00	101,1	1,96	9,52	0,			17,65	82,6	2,58	9,85	0,			17,44	0,	2,39	9,22	0,				17,50	88,7	1,94	9,27	0,				14,27	86,8					
02-10-2022 10:37:42						18,18	101,1	2,25	9,52	0,			17,58	82,2	2,47	9,85	0,			17,69	0,	2,19	9,22	0,				17,81	89,1	2,03	9,27	0,				14,52	86,8					
02-10-2022 10:42:42						18,12	101,1	2,14	9,53	0,			17,96	82,3	2,47	9,86	0,			17,81	0,	2,29	9,22	0,				18,25	89,4	1,95	9,28	0,				14,58	85,6					
02-10-2022 10:47:40						18,12	101,1	2,08	9,54	0,			18,08	81,9	2,47	9,86	0,			17,81	0,	2,35	9,23	0,				18,31	89,1	2,08	9,28	0,				14,52	85,2					
02-10-2022 10:52:42						18,06	101,1	2,02	9,53	0,			18,08	82,2	2,62	9,85	0,			17,94	0,	2,27	9,23	0,				18,37	88,5	2,08	9,27	0,				14,40	85,2					
02-10-2022 10:57:41						18,18	101,1	2,16	9,57	0,			17,90	82,6	2,34	9,85	0,			17,88	0,	2,45	9,24	0,				18,43	88,3	1,99	9,28	0,				14,33	84,4					
02-10-2022 11:02:42						18,18	101,1	2,41	9,54	0,			17,71	81,6	2,85	9,85	0,			17,81	0,	2,34	9,23	0,				18,37	88,9	1,93	9,29	0,				14,52	83,8					
02-10-2022 11:07:40						18,25	101,1	2,17	9,55	0,			18,02	82,6	2,49	9,86	0,			18,00	0,	2,11	9,23	0,				18,50	88,5	2,16	9,29	0,				14,46	83,3					
02-10-2022 11:12:42						18,18	101,1	2,31	9,56	0,			18,08	81,3	2,37	9,85	0,			18,19	0,	2,39	9,22	0,				18,31	87,7	2,03	9,29	0,				14,58	83,3					
02-10-2022 11:17:41						18,18	101,1	2,04	9,54	0,			17,90	81,	2,28	9,85	0,			18,25	0,	2,32	9,24	0,				18,62	88,2	1,96	9,28	0,				14,71	82,6					
02-10-2022 11:22:42						18,06	101,1	2,12	9,54	0,			18,15	81,	2,53	9,85	0,			18,19	0,	2,43	9,24	0,				18,75	88,2	2,27	9,27	0,				14,83	82,					
02-10-2022 11:27:42						18,06	101,1	2,28	9,53	0,			18,27	81,1	2,66	9,85	0,			18,25	0,	2,41	9,23	0,				19,00	89,	2,25	9,29	0,				14,96	81,4					
02-10-2022 11:32:41						18,43	101,1	2,33	9,51	0,			18,27	81,4	2,39	9,85	0,			18,38	0,	2,47	9,24	0,				18,87	87,8	2,18	9,28	0,				15,08	81,8					
