Net no:						1	1	1	1	1			1	1	1	1	1			1	1	1	1	1				1	1	1	1	1				1	1					
Object no:						131	141	150	151	152			134	144	159	160	161			133	143	156	157	158				132	142	153	154	155				130	140					
Table no:						0	0	0	0	0			0	0	0	0	0			0	0	0	0	0				0	0	0	0	0				0	0					
Code no:						48	48	48	48	48			48	48	136	136	136			48	48	48	48	48				48	48	48	48	48				48	48					
Calculation:						T	/10	/100	/100	/100			T	/10	/100	/100	/100			T	/10	/100	/100	/100				T	/10	/100	/100	/100				T	/10					
Date/time:	Afp. 1776	Bes. 97184			Stald 1	Temp_stald1	Fugt_stald1	DynamicAir_trinløs_stald1	Spjæld_trinløs_stald 1	On/off_stald1		Stald 2	Temp_stald2	Fugt_stald2	DynamicAir_trinløs_stald2	Spjæld_trinløs_stald2	On/off_stald2		Stald5	Temp_stald5	Fugt_stald5	DynamicAir_trinløs_stald5	Spjæld_trinløs_stald5	On/off_stald 5			Stald6	Temp_stald6	Fugt_stald 6	DynamicAir_trinløs_stald6	Spjæld_trinløs_stald6	On/off_stald6			UDE	Temp_ude	Fugt_ude					
08-08-2022 00:02:42						23,68	101,1	0,48	0,	25,55			24,52	73,9	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				25,00	76,8	0,47	0,	25,5				15,33	88,4					
08-08-2022 00:07:42						23,62	101,1	0,48	0,	25,55			24,65	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	76,8	0,47	0,	25,5				15,27	88,4					
08-08-2022 00:12:42						23,62	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,75	77,	0,47	0,	25,5				15,27	88,4					
08-08-2022 00:17:41						23,56	101,1	0,48	0,	25,55			24,58	74,4	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	76,8	0,47	0,	25,5				15,21	88,6					
08-08-2022 00:22:42						23,62	101,1	0,48	0,	25,55			24,52	74,3	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,9	0,47	0,	25,5				15,21	88,6					
08-08-2022 00:27:41						23,62	101,1	0,47	0,	25,55			24,58	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,9	0,47	0,	25,5				15,15	88,6					
08-08-2022 00:32:42						23,56	101,1	0,48	0,	25,55			24,46	74,3	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	77,	0,47	0,	25,5				15,21	88,7					
08-08-2022 00:37:41						23,56	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	76,9	0,47	0,	25,5				15,15	88,8					
08-08-2022 00:42:41						23,56	101,1	0,48	0,	25,55			24,52	74,5	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,9	0,47	0,	25,5				15,08	88,9					
08-08-2022 00:47:41						23,56	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,68	76,9	0,47	0,	25,5				15,08	88,8					
08-08-2022 00:52:42						23,56	101,1	0,48	0,	25,55			24,52	74,3	0,47	0,1	25,5			23,75	0,	0,48	0,	25,67				24,62	77,	0,47	0,	25,5				15,02	89,					
08-08-2022 00:57:42						23,50	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	77,1	0,47	0,	25,5				14,90	89,2					
08-08-2022 01:02:41						23,56	101,1	0,48	0,	25,55			24,52	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,90	89,2					
08-08-2022 01:07:42						23,50	101,1	0,48	0,	25,55			24,52	74,2	0,48	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,83	89,4					
08-08-2022 01:12:40						23,62	101,1	0,48	0,	25,55			24,52	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,71	89,6					
08-08-2022 01:17:42						23,56	101,1	0,48	0,	25,55			24,58	74,4	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	77,	0,47	0,	25,5				14,71	89,6					
08-08-2022 01:22:41						23,56	101,1	0,48	0,	25,55			24,46	74,5	0,48	0,12	25,5			23,69	0,	0,48	0,	25,67				24,62	77,1	0,47	0,	25,5				14,77	89,6					
08-08-2022 01:27:42						23,50	101,1	0,48	0,	25,55			24,52	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	77,1	0,47	0,	25,5				14,77	89,6					
08-08-2022 01:32:40						23,50	101,1	0,48	0,	25,55			24,52	73,9	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,71	89,7					
08-08-2022 01:37:42						23,50	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,77	89,7					
08-08-2022 01:42:43						23,56	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,71	89,9					
08-08-2022 01:47:40						23,56	101,1	0,48	0,	25,55			24,40	74,2	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,56	77,1	0,47	0,	25,5				14,77	89,9					
08-08-2022 01:52:41						23,62	101,1	0,48	0,	25,55			24,40	74,3	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,71	89,9					
