12-08-2022 01:57:40						26,37	101,1	0,47	0,	25,55			26,90	67,4	0,47	0,1	25,5			21,00	0,	0,97	4,73	25,67				20,68	80,4	0,49	0,17	0,				15,46	86,8					
12-08-2022 02:02:41						26,43	101,1	0,46	0,	25,55			26,83	67,4	0,47	0,1	25,5			21,06	0,	0,89	4,75	25,67				20,50	79,9	0,47	0,	0,				15,52	87,2					
12-08-2022 02:07:41						26,43	101,1	0,47	0,	25,55			26,90	67,4	0,47	0,11	25,5			21,06	0,	0,93	4,74	25,67				20,62	80,3	0,47	0,	0,				15,40	87,2					
12-08-2022 02:12:41						26,25	101,1	0,46	0,	25,55			26,83	67,3	0,47	0,09	25,5			21,06	0,	0,93	4,57	25,67				20,62	80,3	2,82	8,52	25,5				15,46	87,6					
12-08-2022 02:17:40						26,18	101,1	0,48	0,	25,55			26,83	67,4	0,47	0,09	25,5			21,25	0,	0,94	4,44	25,67				20,68	80,7	2,65	8,42	25,5				15,33	87,6					
12-08-2022 02:22:42						26,12	101,1	0,48	0,	25,55			26,65	67,4	0,47	0,09	25,5			21,38	0,	0,95	4,44	25,67				20,81	80,3	2,51	8,2	25,5				15,21	87,8					
12-08-2022 02:27:41						26,31	101,1	0,45	0,	25,55			26,71	67,5	0,47	0,1	25,5			21,44	0,	0,96	4,44	25,67				20,50	80,	2,41	8,1	25,5				15,15	88,3					
12-08-2022 02:32:41						26,31	101,1	0,47	0,	25,55			26,71	67,6	0,47	0,1	25,5			21,44	0,	0,95	4,43	25,67				20,75	80,	2,15	8,04	25,5				15,15	88,4					
12-08-2022 02:37:42						26,31	101,1	0,46	0,	25,55			26,83	67,4	0,47	0,1	25,5			21,44	0,	0,95	4,45	25,67				20,62	79,9	2,58	7,84	25,5				15,02	88,4					
12-08-2022 02:42:42						26,37	101,1	0,48	0,	25,55			26,83	67,4	0,47	0,09	25,5			21,38	0,	0,96	4,44	25,67				20,75	79,8	2,1	7,73	25,5				15,02	88,4					
12-08-2022 02:47:41						26,43	101,1	0,48	0,	25,55			26,83	67,4	0,47	0,1	25,5			21,25	0,	0,93	4,43	25,67				20,81	80,	2,19	7,63	25,5				15,02	88,8					
12-08-2022 02:52:40						26,31	101,1	0,48	0,	25,55			26,83	67,4	0,47	0,1	25,5			21,25	0,	0,91	4,44	25,67				21,18	80,3	2,15	7,64	25,5				14,96	89,1					
12-08-2022 02:57:41						26,12	101,1	0,48	0,	25,55			26,65	67,4	0,47	0,09	25,5			21,19	0,	0,91	4,43	25,67				20,93	79,4	2,23	7,73	25,5				14,96	89,6					
12-08-2022 03:02:43						26,12	101,1	0,47	0,	25,55			26,65	67,8	0,47	0,09	25,5			21,19	0,	0,92	4,45	25,67				20,93	79,8	2,22	7,65	25,5				15,08	89,7					
12-08-2022 03:07:42						26,25	101,1	0,48	0,	25,55			26,71	67,8	0,47	0,09	25,5			21,25	0,	0,94	4,21	25,67				20,87	79,8	1,99	7,56	25,5				15,02	89,6					
12-08-2022 03:12:42						26,25	101,1	0,47	0,	25,55			26,71	67,8	0,47	0,1	25,5			21,25	0,	0,91	4,21	25,67				20,93	79,7	2,	7,53	25,5				15,08	89,7					
12-08-2022 03:17:41						26,37	101,1	0,46	0,	25,55			26,71	67,4	0,47	0,09	25,5			21,31	0,	0,92	4,2	25,67				21,00	80,1	2,23	7,59	25,5				15,21	89,6					
12-08-2022 03:22:42						26,37	101,1	0,46	0,	25,55			26,77	67,4	0,47	0,1	25,5			21,38	0,	0,91	4,2	25,67				20,93	79,3	1,9	7,57	25,5				15,21	89,1					
12-08-2022 03:27:41						26,31	101,1	0,47	0,	25,55			26,77	67,4	0,47	0,09	25,5			21,38	0,	0,93	4,2	25,67				21,06	80,3	1,91	7,57	25,5				15,21	87,8					
12-08-2022 03:32:41						26,18	101,1	0,47	0,	25,55			26,65	67,4	0,47	0,1	25,5			21,31	0,	0,92	4,21	25,67				21,06	80,2	1,88	7,57	25,5				15,15	87,1					
12-08-2022 03:37:40						26,06	101,1	0,48	0,	25,55			26,58	67,9	0,47	0,1	25,5			21,25	0,	0,92	4,21	25,67				21,00	79,9	2,19	7,59	25,5				15,21	87,3					
12-08-2022 03:42:41						26,06	101,1	0,46	0,	25,55			26,65	67,8	0,47	0,09	25,5			21,25	0,	0,92	4,2	25,67				21,06	80,3	2,1	7,65	25,5				14,58	84,9					
12-08-2022 03:47:40						26,25	101,1	0,46	0,	25,55			26,52	68,2	0,47	0,1	25,5			21,31	0,	0,91	4,2	25,67				20,93	79,6	2,25	7,68	25,5				14,08	84,9					
12-08-2022 03:52:42						26,25	101,1	0,46	0,	25,55			26,65	68,	0,47	0,1	25,5			21,25	0,	0,94	4,2	25,67				21,12	79,9	1,96	7,68	25,5				14,52	85,6					
12-08-2022 03:57:41						26,37	101,1	0,46	0,	25,55			26,71	67,9	0,47	0,09	25,5			21,25	0,	0,91	4,21	25,67				21,00	79,1	2,16	7,56	25,5				14,15	88,7					
12-08-2022 04:02:40						26,37	101,1	0,48	0,	25,55			26,71	67,8	0,47	0,08	25,5			21,19	0,	0,93	4,2	25,67				20,81	79,2	2,19	7,56	25,5				14,08	89,2					
12-08-2022 04:07:41						26,25	101,1	0,47	0,	25,55			26,71	67,6	0,47	0,1	25,5			21,13	0,	0,93	4,2	25,67				20,75	78,8	2,03	7,47	25,5				14,65	89,9					
12-08-2022 04:12:41						26,12	101,1	0,47	0,	25,55			26,58	67,6	0,47	0,1	25,5			21,19	0,	0,94	4,2	25,67				20,87	79,8	1,97	7,41	25,5				14,71	90,					
12-08-2022 04:17:42						26,00	101,1	0,46	0,	25,55			26,58	67,8	0,47	0,09	25,5			21,31	0,	0,97	4,21	25,67				20,87	79,5	2,03	7,34	25,5				14,71	90,					
12-08-2022 04:22:40						26,12	101,1	0,47	0,	25,55			26,52	67,8	0,47	0,1	25,5			21,31	0,	0,91	4,2	25,67				20,87	78,7	2,26	7,4	25,5				14,52	90,					
12-08-2022 04:27:41						26,12	101,1	0,47	0,	25,55			26,58	68,2	0,47	0,1	25,5			21,38	0,	0,98	4,2	25,67				20,75	79,1	1,87	7,4	25,5				14,58	90,3					
12-08-2022 04:32:41						26,18	101,1	0,48	0,	25,55			26,58	68,2	0,47	0,1	25,5			21,38	0,	0,9	4,2	25,67				20,75	79,9	1,89	7,35	25,5				14,65	90,4					
12-08-2022 04:37:42						26,31	101,1	0,47	0,	25,55			26,58	67,8	0,47	0,09	25,5			21,31	0,	0,92	4,19	25,67				20,93	79,7	1,88	7,33	25,5				15,02	91,2					
12-08-2022 04:42:41						26,25	101,1	0,47	0,	25,55			26,65	67,8	0,47	0,1	25,5			21,25	0,	0,91	4,2	25,67				21,12	79,5	1,96	7,35	25,5				15,33	90,4					
12-08-2022 04:47:41						26,31	101,1	0,48	0,	25,55			26,65	68,	0,47	0,1	25,5			21,25	0,	0,95	4,21	25,67				20,93	78,7	1,99	7,33	25,5				15,21	90,2					
12-08-2022 04:52:41						26,25	101,1	0,48	0,	25,55			26,65	67,9	0,47	0,09	25,5			21,25	0,	0,93	4,21	25,67				21,06	80,1	2,05	7,35	25,5				15,27	90,					
12-08-2022 04:57:41						26,25	101,1	0,48	0,	25,55			26,58	68,2	0,47	0,09	25,5			21,31	0,	0,9	4,2	25,67				20,87	79,2	2,14	7,41	25,5				15,52	90,6					
12-08-2022 05:02:42						26,06	101,1	0,47	0,	25,55			26,52	68,2	0,47	0,1	25,5			21,25	0,	0,95	4,2	25,67				20,93	79,9	2,16	7,36	25,5				15,40	90,					
12-08-2022 05:07:41						26,00	101,1	0,47	0,	25,55			26,40	68,3	0,47	0,1	25,5			21,31	0,	0,94	4,21	25,67				21,00	79,8	2,16	7,33	25,5				14,83	89,2					
12-08-2022 05:12:42						26,00	101,1	0,47	0,	25,55			26,46	68,4	0,47	0,09	25,5			21,25	0,	0,91	4,2	25,67				20,81	79,9	1,98	7,33	25,5				15,40	91,2					
12-08-2022 05:17:40						26,12	101,1	0,47	0,	25,55			26,46	68,5	0,47	0,1	25,5			21,25	0,	0,94	4,21	25,67				20,87	79,5	1,92	7,34	25,5				15,27	90,7					
12-08-2022 05:22:42						26,12	101,1	0,45	0,	25,55			26,46	68,3	0,47	0,1	25,5			21,19	0,	0,9	4,2	25,67				21,06	79,2	2,01	7,33	25,5				15,08	90,5					
12-08-2022 05:27:41						26,25	101,1	0,46	0,	25,55			26,58	68,4	0,47	0,09	25,5			21,19	0,	0,89	4,21	25,67				21,12	79,8	2,03	7,34	25,5				15,02	90,7					
12-08-2022 05:32:40						26,31	101,1	0,48	0,	25,55			26,58	68,2	0,47	0,09	25,5			21,19	0,	0,91	4,2	25,67				21,25	79,9	2,01	7,33	25,5				14,65	89,7					
12-08-2022 05:37:41						26,31	101,1	0,48	0,	25,55			26,65	68,	0,47	0,09	25,5			21,19	0,	0,93	4,2	25,67				20,81	80,3	2,02	7,33	25,5				14,71	90,					
12-08-2022 05:42:41						26,06	101,1	0,48	0,	25,55			26,52	68,2	0,47	0,1	25,5			21,25	0,	0,91	4,21	25,67				20,87	80,2	1,92	7,37	25,5				14,46	89,6					
12-08-2022 05:47:42						25,93	101,1	0,48	0,	25,55			26,40	68,6	0,47	0,09	25,5			21,31	0,	0,92	4,2	25,67				20,93	80,1	1,95	7,3	25,5				13,90	89,4					
12-08-2022 05:52:41						26,06	101,1	0,47	0,	25,55			26,46	68,6	0,47	0,1	25,5			21,25	0,	0,94	4,45	25,67				21,06	81,1	1,88	7,4	25,5				14,21	90,9					
12-08-2022 05:57:41						26,12	101,1	0,48	0,	25,55			26,46	68,6	0,47	0,1	25,5			21,19	0,	0,95	4,45	25,67				20,81	80,5	1,92	7,36	25,5				14,27	91,2					
12-08-2022 06:02:40						26,12	101,1	0,48	0,	25,55			26,46	68,6	0,47	0,1	25,5			21,13	0,	0,95	4,21	25,67				20,87	79,9	2,03	7,36	25,5				14,21	91,					
12-08-2022 06:07:42						26,25	101,1	0,47	0,	25,55			26,58	68,6	0,47	0,1	25,5			21,06	0,	0,91	4,21	25,67				20,93	80,6	2,29	7,36	25,5				13,65	90,2					
12-08-2022 06:12:41						26,31	101,1	0,48	0,	25,55			26,52	68,2	0,47	0,09	25,5			21,13	0,	0,93	4,22	25,67				20,87	80,	1,86	7,47	25,5				13,46	90,4					
12-08-2022 06:17:40						26,25	101,1	0,48	0,	25,55			26,58	68,2	0,47	0,1	25,5			21,13	0,	0,92	4,21	25,67				21,06	80,8	1,95	7,49	25,5				14,02	92,					
12-08-2022 06:22:42						26,06	101,1	0,48	0,	25,55			26,46	68,3	0,47	0,1	25,5			21,06	0,	0,94	4,22	25,67				20,81	79,9	2,13	7,56	25,5				14,40	92,8					
12-08-2022 06:27:41						25,87	101,1	0,48	0,	25,55			26,33	68,6	0,47	0,09	25,5			21,06	0,	0,92	4,01	25,67				21,25	81,1	2,	7,58	25,5				14,83	93,2					
12-08-2022 06:32:43						26,00	101,1	0,48	0,	25,55			26,33	69,	0,47	0,09	25,5			21,13	0,	0,93	4,	25,67				20,93	80,3	2,23	7,58	25,5				14,65	91,2					
12-08-2022 06:37:40						26,12	101,1	0,48	0,	25,55			26,40	68,8	0,47	0,1	25,5			21,06	0,	0,89	3,77	25,67				20,93	80,2	2,25	7,52	25,5				14,77	90,6					
12-08-2022 06:42:42						26,12	101,1	0,48	0,	25,55			26,40	68,6	0,47	0,09	25,5			21,19	0,	0,89	3,77	25,67				20,87	80,7	1,97	7,47	25,5				15,02	91,6					
12-08-2022 06:47:40						26,25	101,1	0,48	0,	25,55			26,52	68,3	0,47	0,09	25,5			21,19	0,	0,9	3,76	25,67				20,75	81,4	2,08	7,47	25,5				15,15	91,2					
12-08-2022 06:52:41						26,18	101,1	0,46	0,	25,55			26,46	68,3	0,47	0,1	25,5			21,25	0,	0,92	3,77	25,67				20,87	80,7	1,94	7,47	25,5				15,46	85,2					
12-08-2022 06:57:42						26,18	101,1	0,47	0,	25,55			26,52	68,2	0,47	0,09	25,5			21,31	0,	0,91	3,77	25,67				21,12	81,9	2,14	7,48	25,5				15,65	85,2					
12-08-2022 07:02:41						26,06	101,1	0,47	0,	25,55			26,46	68,5	0,47	0,09	25,5			21,38	0,	0,93	3,76	25,67				21,25	82,	2,31	7,57	25,5				15,65	86,8					
12-08-2022 07:07:42						25,87	101,1	0,48	0,	25,55			26,33	68,7	0,47	0,1	25,5			21,44	0,	0,9	3,77	25,67				21,12	81,9	2,47	7,59	25,5				15,77	87,6					
12-08-2022 07:12:42						25,93	101,1	0,47	0,	25,55			26,27	69,	0,47	0,1	25,5			21,56	0,	0,91	3,77	25,67				20,93	82,	2,17	7,67	25,5				15,90	88,1					
12-08-2022 07:17:43						26,06	101,1	0,48	0,	25,55			26,40	68,9	0,47	0,1	25,5			21,63	0,	0,93	4,08	25,67				21,00	83,	2,15	7,68	25,5				15,83	88,3					
12-08-2022 07:22:41						26,12	101,1	0,48	0,	25,55			26,40	68,9	0,47	0,08	25,5			21,81	0,	0,91	4,36	25,67				21,06	83,	2,34	7,76	25,5				15,96	88,4					
12-08-2022 07:27:43						26,18	101,1	0,47	0,	25,55			26,46	68,7	0,47	0,1	25,5			21,88	0,	0,9	4,57	25,67				21,43	84,3	2,4	7,8	25,5				16,08	88,5					
12-08-2022 07:32:40						26,18	101,1	0,48	0,	25,55			26,46	68,6	0,47	0,11	25,5			21,88	0,	1,02	4,85	25,67				22,12	83,8	2,69	8,26	25,5				16,21	88,4					
12-08-2022 07:37:42						26,25	101,1	0,48	0,	25,55			26,46	68,6	0,47	0,09	25,5			21,88	0,	0,98	5,04	25,67				21,75	82,3	2,61	8,71	25,5				16,40	87,9					
12-08-2022 07:42:41						26,12	101,1	0,47	0,	25,55			26,52	68,2	0,47	0,11	25,5			21,63	0,	1,07	5,26	25,67				21,56	84,	2,61	8,8	25,5				16,52	87,2					
12-08-2022 07:47:40						26,25	101,1	0,48	0,	25,55			26,46	68,1	0,47	0,1	25,5			21,44	0,	1,09	5,45	25,67				21,06	84,2	2,58	9,19	25,5				16,83	86,8					
12-08-2022 07:52:42						26,12	101,1	0,48	0,	25,55			26,40	68,3	0,47	0,1	25,5			21,44	0,	1,08	5,45	25,67				21,25	85,	2,48	9,2	25,5				16,83	85,6					
12-08-2022 07:57:40						25,93	101,1	0,45	0,	25,55			26,40	68,6	0,47	0,11	25,5			21,50	0,	1,2	5,58	25,67				21,37	85,4	0,59	1,12	0,				16,90	84,2					
12-08-2022 08:02:42						26,12	101,1	0,44	0,	25,55			26,40	68,6	0,47	0,1	25,5			21,38	0,	1,19	5,58	25,67				21,81	85,	0,56	1,16	0,				17,27	83,3					
12-08-2022 08:07:40						26,18	101,1	0,46	0,	25,55			26,40	68,6	0,47	0,11	25,5			21,44	0,	1,14	5,81	25,67				22,06	85,	0,61	1,5	0,				17,40	81,3					
12-08-2022 08:12:41						26,31	101,1	0,47	0,	25,55			26,46	68,4	0,47	0,11	25,5			21,31	0,	1,16	5,8	25,67				22,00	85,2	0,58	1,49	0,				17,52	79,6					
12-08-2022 08:17:40						26,37	101,1	0,48	0,	25,55			26,46	68,4	0,47	0,11	25,5			21,38	0,	1,18	5,81	25,67				21,87	84,6	0,62	1,75	0,				18,08	79,2					
12-08-2022 08:22:43						26,37	101,1	0,48	0,	25,55			26,65	68,1	0,47	0,11	25,5			21,38	0,	1,41	6,06	25,67				21,93	84,9	0,61	2,16	0,				18,71	79,6					
12-08-2022 08:27:42						26,37	101,1	0,47	0,	25,55			26,52	68,2	0,47	0,11	25,5			21,25	0,	1,56	6,41	25,67				21,87	85,	0,66	2,46	0,				18,58	76,9					
12-08-2022 08:32:40						26,31	101,1	0,47	0,	25,55			26,52	68,3	0,47	0,11	25,5			21,13	0,	1,7	6,41	25,67				21,93	85,4	0,65	3,18	0,				18,77	75,6					
12-08-2022 08:37:42						26,12	101,1	0,47	0,	25,55			26,52	68,6	0,47	0,1	25,5			21,25	0,	1,62	6,42	25,67				21,81	85,1	0,69	3,41	0,				19,40	77,2					
12-08-2022 08:42:41						26,12	101,1	0,48	0,	25,55			26,46	68,7	0,47	0,1	25,5			21,19	0,	1,96	6,84	25,67				21,81	85,8	0,7	3,81	0,				19,15	74,1					
12-08-2022 08:47:43						26,25	101,1	0,44	0,	25,55			26,52	68,6	0,47	0,1	25,5			21,19	0,	2,13	7,09	25,67				21,68	86,2	0,7	3,83	0,				19,52	74,5					
12-08-2022 08:52:40						26,31	101,1	0,46	0,	25,55			26,46	68,6	0,47	0,11	25,5			21,25	0,	2,17	7,35	25,67				21,75	86,2	0,71	4,43	0,				19,77	73,3					
12-08-2022 08:57:41						26,31	101,1	0,45	0,	25,55			26,58	68,3	0,47	0,11	25,5			21,25	0,	2,2	7,53	25,67				21,81	86,6	0,71	4,76	0,				19,90	71,8					
12-08-2022 09:02:41						26,37	101,1	0,46	0,	25,55			26,65	68,2	0,47	0,1	25,5			21,25	0,	2,48	7,77	25,67				21,93	86,7	0,77	5,19	0,				20,27	70,6					
12-08-2022 09:07:41						26,31	101,1	0,45	0,	25,55			26,65	68,2	0,47	0,1	25,5			21,13	0,	2,48	7,77	25,67				22,12	87,1	0,74	5,48	0,				20,21	70,3					
12-08-2022 09:12:43						26,25	101,1	0,48	0,	25,55			26,58	68,2	0,47	0,11	25,5			21,06	0,	2,46	8,02	25,67				21,87	86,7	0,91	6,17	0,				20,21	70,2					
12-08-2022 09:17:40						26,31	101,1	0,45	0,	25,55			26,71	68,	0,47	0,1	25,5			21,06	0,	2,54	8,01	25,67				21,93	87,4	0,98	6,53	0,				20,58	71,2					
12-08-2022 09:22:42						26,31	101,1	0,45	0,	25,55			26,71	68,2	0,47	0,11	25,5			21,00	0,	2,73	8,01	25,67				21,81	87,2	1,34	7,11	0,				20,40	68,9					
12-08-2022 09:27:41						26,25	101,1	0,44	0,	25,55			26,71	68,2	0,47	0,1	25,5			21,19	0,	2,7	8,02	25,67				21,68	87,4	1,42	7,24	0,				20,52	68,9					
12-08-2022 09:32:41						26,12	101,1	0,44	0,	25,55			26,58	68,4	0,47	0,1	25,5			21,19	0,	2,65	8,2	25,67				21,56	87,7	1,77	7,62	0,				20,96	69,3					
12-08-2022 09:37:40						26,06	101,1	0,45	0,	25,55			26,58	68,6	0,47	0,1	25,5			21,25	0,	2,92	8,2	25,67				21,56	88,2	2,06	7,85	0,				21,21	67,6					
12-08-2022 09:42:41						26,18	101,1	0,47	0,	25,55			26,58	68,7	0,47	0,1	25,5			21,31	0,	2,84	8,41	25,67				21,43	88,9	2,35	8,18	0,				21,21	66,2					
12-08-2022 09:47:41						26,12	101,1	0,45	0,	25,55			26,65	68,6	0,47	0,1	25,5			21,19	0,	2,78	8,6	25,67				21,43	88,7	2,15	8,48	0,				21,52	67,					
12-08-2022 09:52:42						26,25	101,1	0,46	0,	25,55			26,58	68,6	0,47	0,1	25,5			21,25	0,	2,63	9,04	25,67				21,50	88,6	2,33	9,2	0,				21,65	65,7					
12-08-2022 09:57:41						26,37	101,1	0,47	0,	25,55			26,71	68,6	0,47	0,1	25,5			21,31	0,	2,78	9,23	25,67				21,62	89,	2,15	9,2	0,				21,65	60,9					
12-08-2022 10:02:41						26,25	101,1	0,45	0,	25,55			26,65	68,3	0,47	0,11	25,5			21,00	0,	0,64	1,73	0,				21,68	88,2	2,27	9,2	0,				21,46	59,6					
12-08-2022 10:07:41						26,12	101,1	0,48	0,	25,55			26,58	68,5	0,47	0,11	25,5			20,75	0,	0,61	2,09	0,				21,62	87,5	2,27	9,21	0,				22,21	60,9					
12-08-2022 10:12:41						26,00	101,1	0,45	0,	25,55			26,52	68,6	0,47	0,1	25,5			20,81	0,	0,56	1,57	0,				21,75	87,6	2,07	9,2	0,				21,71	62,9					
12-08-2022 10:17:42						26,06	101,1	0,45	0,	25,55			26,52	68,6	0,47	0,11	25,5			20,69	0,	0,57	1,59	0,				22,00	87,1	2,06	9,21	0,				21,96	62,8					
12-08-2022 10:22:41						26,18	101,1	0,45	0,	25,55			26,65	68,6	0,47	0,1	25,5			20,81	0,	0,61	2,72	0,				22,12	86,7	2,15	9,2	0,				22,33	60,5					
12-08-2022 10:27:41						26,25	101,1	0,45	0,	25,55			26,65	68,6	0,47	0,11	25,5			21,06	0,	0,64	2,71	0,				22,62	87,4	2,07	9,21	0,				22,33	61,9					
12-08-2022 10:32:41						26,31	101,1	0,48	0,	25,55			26,65	68,5	0,47	0,11	25,5			21,25	0,	0,69	3,48	0,				22,81	85,8	2,1	9,2	0,				22,46	61,7					
12-08-2022 10:37:41						26,37	101,1	0,46	0,	25,55			26,77	68,4	0,47	0,11	25,5			21,25	0,	0,72	4,12	0,				23,06	85,1	2,06	9,21	0,				22,90	61,2					
12-08-2022 10:42:41						26,31	101,1	0,48	0,	25,55			26,77	68,6	0,47	0,11	25,5			21,38	0,	0,71	5,03	0,				23,43	84,6	2,05	9,2	0,				23,21	59,7					
12-08-2022 10:47:40						26,18	101,1	0,45	0,	25,55			26,71	68,6	0,47	0,1	25,5			21,56	0,	0,76	5,69	0,				23,62	83,6	2,1	9,2	0,				23,27	59,5					
12-08-2022 10:52:43						26,06	101,1	0,47	0,	25,55			26,71	69,	0,47	0,11	25,5			21,69	0,	1,27	6,75	0,				23,87	82,7	2,17	9,2	0,				23,02	59,1					
12-08-2022 10:57:42						26,12	101,1	0,47	0,	25,55			26,77	69,	0,47	0,1	25,5			21,81	0,	1,96	7,7	0,				24,25	82,	2,21	9,19	0,				23,65	59,4					
12-08-2022 11:02:42						26,25	101,1	0,45	0,	25,55			26,71	69,	0,47	0,11	25,5			22,25	0,	2,23	9,1	0,				24,81	81,9	2,09	9,2	0,				23,46	58,5					
12-08-2022 11:07:40						26,31	101,1	0,48	0,	25,55			26,77	69,	0,47	0,1	25,5			22,63	0,	2,21	9,26	0,				24,93	80,3	2,17	9,21	0,				23,65	58,3					
12-08-2022 11:12:41						26,37	101,1	0,46	0,	25,55			26,90	68,9	0,47	0,1	25,5			22,94	0,	2,24	9,25	0,				25,06	78,7	2,04	9,2	0,				24,08	58,1					
