22-09-2022 01:57:41						14,87	101,1	2,46	8,42	0,			16,77	76,6	0,6	6,05	0,			16,06	0,	1,18	6,63	0,				16,18	83,	1,58	7,23	0,				10,40	86,4					
22-09-2022 02:02:42						15,00	101,1	2,39	8,78	0,			17,08	77,	0,6	5,84	0,			16,19	0,	1,17	6,21	0,				16,62	83,7	1,51	7,25	0,				10,40	86,5					
22-09-2022 02:07:40						14,87	101,1	2,43	8,9	0,			17,08	76,6	0,59	5,84	0,			16,19	0,	1,22	6,69	0,				16,25	82,9	1,59	7,5	0,				10,40	86,5					
22-09-2022 02:12:42						15,00	101,1	2,07	9,54	0,			17,08	74,5	0,59	5,63	0,			16,13	0,	1,25	6,68	0,				16,06	82,3	1,92	7,68	0,				10,46	86,5					
22-09-2022 02:17:41						14,93	101,1	2,41	9,22	0,			17,33	74,7	0,59	5,63	0,			16,13	0,	1,27	6,68	0,				16,00	82,7	2,15	7,81	0,				10,46	86,5					
22-09-2022 02:22:43						14,93	101,1	2,27	9,56	0,			17,33	75,	0,58	5,34	0,			16,25	0,	1,68	7,18	0,				16,06	82,3	2,23	7,94	0,				10,46	86,7					
22-09-2022 02:27:42						15,06	101,1	2,35	9,53	0,			17,46	75,5	0,6	5,34	0,			16,19	0,	1,81	7,3	0,				16,00	82,4	2,08	8,07	0,				10,46	86,6					
22-09-2022 02:32:40						15,06	101,1	2,28	9,53	0,			17,58	75,	0,57	5,34	0,			16,06	0,	1,82	7,53	0,				15,93	82,7	2,31	7,91	0,				10,40	86,8					
22-09-2022 02:37:42						15,12	101,1	2,35	9,38	0,			17,58	74,6	0,6	5,35	0,			16,13	0,	1,8	7,53	0,				16,00	82,8	2,29	7,93	0,				10,40	86,7					
22-09-2022 02:42:42						15,06	101,1	2,49	9,23	0,			17,83	76,2	0,57	5,34	0,			16,00	0,	2,2	7,9	0,				15,93	82,7	2,1	7,9	0,				10,46	86,8					
22-09-2022 02:47:42						15,06	101,1	2,43	9,23	0,			17,83	74,6	0,56	5,12	0,			16,00	0,	2,3	7,9	0,				15,93	82,4	2,37	7,92	0,				10,46	86,8					
22-09-2022 02:52:41						15,12	101,1	2,24	8,86	0,			17,96	73,4	0,56	5,13	0,			15,81	0,	2,44	8,03	0,				15,93	81,9	2,15	7,92	0,				10,58	86,8					
22-09-2022 02:57:42						15,00	101,1	2,35	8,88	0,			17,96	74,2	0,56	5,13	0,			15,81	0,	2,4	8,22	0,				15,81	82,3	2,27	7,9	0,				10,58	86,8					
22-09-2022 03:02:41						15,00	101,1	2,57	8,89	0,			17,90	74,2	0,58	5,12	0,			15,69	0,	2,47	8,22	0,				16,12	82,6	2,13	7,92	0,				10,52	86,8					
22-09-2022 03:07:42						15,18	101,1	2,19	9,29	0,			17,96	75,	0,56	5,12	0,			15,56	0,	2,59	8,23	0,				15,81	82,	2,21	7,92	0,				10,58	86,8					
22-09-2022 03:12:42						15,25	101,1	2,06	9,52	0,			17,96	74,2	0,58	5,13	0,			15,56	0,	2,16	8,47	0,				16,00	82,3	2,37	7,92	0,				10,52	86,8					
22-09-2022 03:17:41						15,25	101,1	1,92	9,31	0,			18,08	75,	0,55	5,12	0,			15,56	0,	2,61	8,47	0,				16,18	81,8	2,55	8,08	0,				10,46	86,8					
22-09-2022 03:22:42						15,37	101,1	2,02	9,52	0,			17,90	73,1	0,6	5,12	0,			15,50	0,	2,56	8,47	0,				16,00	81,9	2,39	8,34	0,				10,52	86,9					
22-09-2022 03:27:42						15,31	101,1	2,37	9,53	0,			17,90	74,4	0,58	5,13	0,			15,69	0,	2,69	8,47	0,				15,87	82,6	2,29	8,47	0,				10,46	87,					
22-09-2022 03:32:42						15,25	101,1	2,13	9,52	0,			17,65	72,6	0,57	5,12	0,			15,69	0,	2,22	8,47	0,				16,18	82,7	2,33	8,51	0,				10,46	87,2					
22-09-2022 03:37:42						15,31	101,1	2,44	9,02	0,			17,83	72,9	0,59	5,12	0,			15,69	0,	2,61	8,23	0,				16,06	82,3	2,41	8,52	0,				10,46	87,2					
22-09-2022 03:42:42						15,18	101,1	2,52	8,82	0,			17,90	72,9	0,58	4,88	0,			15,81	0,	2,32	8,24	0,				16,25	82,8	2,26	8,14	0,				10,40	87,2					
22-09-2022 03:47:42						15,18	101,1	2,53	8,79	0,			17,96	73,4	0,57	4,88	0,			15,81	0,	2,14	8,02	0,				15,93	82,7	2,25	8,09	0,				10,46	87,2					
22-09-2022 03:52:42						15,12	101,1	2,25	9,13	0,			17,83	73,7	0,58	4,88	0,			15,75	0,	2,16	8,02	0,				15,87	81,9	2,43	8,	0,				10,40	87,2					
22-09-2022 03:57:42						15,12	101,1	2,34	9,16	0,			17,96	73,1	0,56	4,88	0,			15,75	0,	1,88	8,01	0,				15,81	82,3	2,17	7,88	0,				10,40	87,2					
22-09-2022 04:02:40						15,00	101,1	2,46	9,16	0,			18,21	75,1	0,56	4,89	0,			15,88	0,	2,33	8,02	0,				16,31	83,2	2,25	7,92	0,				10,46	87,2					
22-09-2022 04:07:42						15,12	101,1	2,15	9,54	0,			18,21	73,1	0,6	4,88	0,			15,81	0,	2,26	8,02	0,				16,25	82,1	2,38	7,93	0,				10,46	87,3					
22-09-2022 04:12:42						15,25	101,1	2,05	9,53	0,			17,96	73,4	0,57	4,56	0,			15,81	0,	2,1	8,03	0,				16,37	82,2	2,41	8,08	0,				10,40	87,2					
22-09-2022 04:17:41						15,18	101,1	2,14	9,54	0,			18,15	73,7	0,55	4,55	0,			15,81	0,	2,23	8,01	0,				16,00	81,6	2,68	8,12	0,				10,52	87,2					
22-09-2022 04:22:41						15,31	101,1	2,26	9,54	0,			18,15	72,9	0,57	4,55	0,			15,75	0,	2,15	8,02	0,				16,12	82,3	2,33	8,14	0,				10,52	87,2					
22-09-2022 04:27:43						15,37	101,1	2,31	9,54	0,			18,33	73,8	0,57	4,55	0,			15,88	0,	2,16	8,02	0,				16,12	82,7	2,32	8,13	0,				10,58	86,9					
22-09-2022 04:32:41						15,37	101,1	2,3	9,54	0,			18,21	73,	0,53	4,55	0,			15,81	0,	2,36	8,02	0,				16,31	82,4	2,25	8,13	0,				10,58	86,8					
22-09-2022 04:37:41						15,18	101,1	2,01	9,53	0,			18,33	73,8	0,56	4,56	0,			15,81	0,	2,54	8,02	0,				16,31	82,7	2,09	7,92	0,				10,52	86,8					
22-09-2022 04:42:42						15,31	101,1	2,14	9,54	0,			18,15	72,9	0,56	4,56	0,			15,75	0,	2,34	8,01	0,				16,31	83,	2,17	7,86	0,				10,58	86,8					
22-09-2022 04:47:41						15,06	101,1	2,33	9,15	0,			18,33	74,2	0,55	4,55	0,			15,88	0,	2,53	8,01	0,				16,43	82,7	2,24	7,85	0,				10,58	86,8					
22-09-2022 04:52:42						15,37	101,1	2,38	9,55	0,			18,33	73,4	0,56	4,56	0,			15,88	0,	1,97	8,01	0,				16,43	82,3	2,21	7,85	0,				10,52	86,8					
22-09-2022 04:57:41						15,18	101,1	2,49	9,02	0,			18,33	72,9	0,55	4,55	0,			15,88	0,	2,14	7,83	0,				16,18	82,6	2,03	7,78	0,				10,58	86,8					
22-09-2022 05:02:42						15,06	101,1	2,26	9,37	0,			18,21	72,9	0,54	4,55	0,			15,94	0,	2,15	7,82	0,				16,50	82,7	2,06	7,69	0,				10,46	87,2					
22-09-2022 05:07:41						15,12	101,1	2,18	9,54	0,			18,15	73,1	0,55	4,55	0,			15,81	0,	1,95	7,82	0,				16,25	82,7	1,72	7,58	0,				10,46	87,2					
22-09-2022 05:12:42						15,00	101,1	2,27	9,55	0,			18,33	73,4	0,55	4,56	0,			15,94	0,	1,99	7,61	0,				16,18	81,9	2,06	7,75	0,				10,46	87,3					
22-09-2022 05:17:41						15,06	101,1	2,32	9,53	0,			18,21	73,4	0,56	4,55	0,			15,88	0,	1,92	7,61	0,				16,31	82,4	2,02	7,67	0,				10,40	87,4					
22-09-2022 05:22:42						15,12	101,1	2,12	9,54	0,			18,08	72,6	0,57	4,55	0,			16,00	0,	2,13	7,6	0,				16,18	81,9	2,04	7,8	0,				10,40	87,6					
22-09-2022 05:27:42						15,06	101,1	2,18	9,55	0,			18,21	73,2	0,54	4,56	0,			15,94	0,	2,03	7,6	0,				16,31	82,3	1,97	7,86	0,				10,46	87,5					
22-09-2022 05:32:41						15,12	101,1	1,96	9,54	0,			18,15	72,2	0,57	4,55	0,			15,94	0,	2,27	7,85	0,				16,12	81,9	2,06	7,91	0,				10,46	87,5					
22-09-2022 05:37:41						15,00	101,1	2,01	9,54	0,			18,21	72,2	0,58	4,55	0,			15,94	0,	2,42	7,86	0,				16,12	83,1	2,25	7,96	0,				10,46	87,5					
22-09-2022 05:42:41						15,37	101,1	2,15	9,54	0,			18,15	71,8	0,59	4,56	0,			15,88	0,	2,16	7,86	0,				16,00	83,	2,08	7,96	0,				10,40	87,6					
22-09-2022 05:47:42						15,25	101,1	2,24	9,55	0,			18,08	72,3	0,57	4,56	0,			15,88	0,	2,27	7,85	0,				16,12	82,4	2,16	7,96	0,				10,40	87,6					
22-09-2022 05:52:41						15,50	101,1	2,32	8,82	0,			18,08	71,4	0,55	4,55	0,			15,75	0,	2,39	7,86	0,				16,06	82,3	2,2	7,97	0,				10,46	87,6					
22-09-2022 05:57:42						15,31	101,1	2,22	9,02	0,			18,21	72,9	0,57	4,55	0,			15,63	0,	2,58	7,86	0,				16,06	81,9	2,13	7,97	0,				10,40	87,9					
22-09-2022 06:02:40						15,18	101,1	2,37	9,05	0,			18,15	72,2	0,58	4,55	0,			15,63	0,	2,38	7,86	0,				16,06	82,3	2,17	7,98	0,				10,33	87,9					
22-09-2022 06:07:41						15,12	101,1	2,45	9,04	0,			18,08	73,1	0,58	4,56	0,			15,63	0,	2,29	7,86	0,				16,18	82,3	2,28	7,96	0,				10,46	88,					
22-09-2022 06:12:42						15,06	101,1	2,24	8,92	0,			17,90	72,7	0,6	4,88	0,			15,56	0,	2,39	7,86	0,				16,12	81,9	2,15	7,92	0,				10,40	88,					
22-09-2022 06:17:41						15,12	101,1	2,24	8,94	0,			18,21	73,	0,54	4,88	0,			15,63	0,	2,14	7,86	0,				16,31	82,3	2,19	7,91	0,				10,46	87,9					
22-09-2022 06:22:42						15,18	101,1	2,32	8,92	0,			18,08	72,7	0,56	4,88	0,			15,69	0,	1,86	7,86	0,				16,12	81,9	2,23	8,1	0,				10,52	87,6					
22-09-2022 06:27:41						15,06	101,1	2,19	8,92	0,			18,15	73,	0,62	4,88	0,			15,75	0,	2,05	7,46	0,				16,06	82,2	2,42	8,16	0,				10,58	87,5					
22-09-2022 06:32:42						15,18	101,1	2,06	9,55	0,			18,08	73,8	0,59	4,88	0,			15,88	0,	2,16	7,47	0,				16,12	82,4	2,32	8,17	0,				10,58	87,3					
22-09-2022 06:37:41						15,18	101,1	2,11	9,55	0,			18,08	72,2	0,56	5,12	0,			15,88	0,	2,03	7,46	0,				16,00	82,8	2,31	8,17	0,				10,52	87,2					
22-09-2022 06:42:42						15,31	101,1	2,09	9,54	0,			18,02	72,3	0,57	5,11	0,			15,94	0,	1,93	7,46	0,				15,87	82,4	2,21	7,89	0,				10,65	87,2					
22-09-2022 06:47:41						15,43	101,1	2,16	9,53	0,			17,96	72,2	0,59	5,12	0,			15,94	0,	1,9	7,46	0,				16,06	83,	2,13	7,77	0,				10,52	86,9					
22-09-2022 06:52:42						15,43	101,1	2,19	9,53	0,			17,77	73,1	0,57	5,12	0,			15,94	0,	2,05	7,63	0,				16,06	82,4	1,94	7,74	0,				10,58	86,9					
22-09-2022 06:57:42						15,62	101,1	2,09	9,53	0,			18,08	73,5	0,57	5,12	0,			15,88	0,	2,17	7,78	0,				16,37	83,4	2,16	7,75	0,				10,58	86,8					
22-09-2022 07:02:42						15,31	101,1	2,27	9,51	0,			17,96	73,8	0,6	5,12	0,			15,88	0,	2,26	7,78	0,				16,12	82,5	2,03	7,75	0,				10,58	86,9					
22-09-2022 07:07:42						15,31	101,1	2,39	8,97	0,			18,08	74,	0,57	5,12	0,			15,75	0,	2,36	7,97	0,				16,37	82,8	1,94	7,74	0,				10,52	86,9					
22-09-2022 07:12:42						16,50	101,1	1,87	9,54	0,			17,96	74,	0,57	5,4	0,			15,81	0,	2,4	7,97	0,				16,31	83,3	1,77	7,78	0,				10,58	86,8					
22-09-2022 07:17:42						16,50	101,1	2,01	9,54	0,			18,27	75,	0,59	5,6	0,			16,13	0,	2,62	8,2	0,				16,25	82,7	2,08	7,83	0,				10,52	86,8					
22-09-2022 07:22:41						16,18	101,1	2,14	9,53	0,			18,15	76,6	0,66	6,31	0,			16,06	0,	2,45	8,59	0,				16,18	82,7	2,23	8,05	0,				10,58	86,8					
22-09-2022 07:27:43						15,75	101,1	2,34	9,53	0,			17,96	76,6	0,66	6,85	0,			15,94	0,	2,56	8,59	0,				16,00	83,2	2,37	8,13	0,				10,58	86,8					
22-09-2022 07:32:40						15,56	101,1	2,6	9,08	0,			18,02	78,6	0,63	6,85	0,			15,88	0,	2,46	8,59	0,				16,00	83,4	2,45	8,19	0,				10,65	86,8					
22-09-2022 07:37:41						15,50	101,1	2,19	9,39	0,			18,02	80,4	0,65	6,85	0,			16,13	0,	2,32	9,23	0,				16,25	83,4	2,37	8,19	0,				10,58	86,8					
22-09-2022 07:42:41						15,68	101,1	2,19	9,53	0,			17,90	79,8	0,65	6,84	0,			16,13	0,	2,23	9,23	0,				16,18	83,4	2,34	8,33	0,				10,58	86,7					
22-09-2022 07:47:41						15,43	101,1	2,29	9,29	0,			17,58	77,8	0,66	6,85	0,			16,06	0,	2,42	8,8	0,				16,06	83,	2,42	8,25	0,				10,65	86,4					
22-09-2022 07:52:41						15,37	101,1	2,11	9,55	0,			17,46	77,	0,66	6,85	0,			16,63	0,	2,25	9,12	0,				16,06	84,2	2,28	8,18	0,				10,71	86,3					
22-09-2022 07:57:40						15,50	101,1	2,24	9,54	0,			17,83	79,4	0,62	6,85	0,			16,81	0,	2,24	9,22	0,				17,18	85,9	1,94	9,28	0,				10,71	86,					
22-09-2022 08:02:41						15,56	101,1	2,03	9,53	0,			17,71	76,5	0,64	6,85	0,			16,44	0,	2,23	9,23	0,				16,50	84,5	2,03	9,29	0,				10,77	86,					
22-09-2022 08:07:41						15,68	101,1	2,21	9,53	0,			17,65	77,7	0,64	6,84	0,			16,25	0,	2,42	8,79	0,				16,31	85,4	2,13	9,28	0,				10,77	86,					
22-09-2022 08:12:42						15,50	101,1	2,45	9,06	0,			17,52	77,4	0,65	6,85	0,			16,00	0,	2,38	8,09	0,				15,93	85,8	2,19	8,67	0,				10,83	86,					
22-09-2022 08:17:41						15,50	101,1	2,49	9,22	0,			17,52	78,6	0,65	6,86	0,			15,88	0,	2,29	7,75	0,				16,00	86,2	2,34	8,66	0,				10,83	86,					
22-09-2022 08:22:42						15,56	101,1	2,2	9,53	0,			17,40	76,7	0,65	6,84	0,			16,06	0,	2,01	7,53	0,				16,31	86,6	2,29	8,35	0,				10,90	85,7					
22-09-2022 08:27:42						15,37	101,1	2,53	9,07	0,			18,02	79,4	0,78	6,85	0,			16,13	0,	1,85	7,53	0,				16,18	86,2	2,14	8,19	0,				10,96	85,6					
22-09-2022 08:32:41						15,43	101,1	2,27	9,48	0,			18,33	76,6	1,26	8,63	0,			16,19	0,	1,68	7,19	0,				15,81	85,8	1,96	7,79	0,				10,96	85,6					
22-09-2022 08:37:42						15,56	101,1	2,28	9,54	0,			17,90	74,	1,22	9,27	0,			16,25	0,	1,67	7,19	0,				16,18	86,2	1,99	7,68	0,				11,02	85,5					
22-09-2022 08:42:40						15,25	101,1	1,94	9,53	0,			18,02	76,8	1,48	9,27	0,			16,19	0,	1,45	7,19	0,				16,37	85,7	1,68	7,42	0,				11,08	85,5					
22-09-2022 08:47:42						15,43	101,1	2,42	9,07	0,			18,27	78,3	1,24	9,84	0,			16,06	0,	1,53	7,	0,				16,50	85,6	1,74	7,39	0,				11,08	85,3					
22-09-2022 08:52:42						15,43	101,1	2,42	9,02	0,			17,27	75,5	1,18	9,84	0,			16,25	0,	1,5	7,	0,				16,56	85,4	1,63	7,3	0,				11,08	85,6					
22-09-2022 08:57:42						16,56	101,1	1,94	9,54	0,			17,08	77,4	1,22	9,85	0,			16,25	0,	1,97	7,42	0,				16,50	84,6	1,71	7,52	0,				11,08	85,6					
22-09-2022 09:02:40						17,06	101,1	2,25	9,55	0,			17,15	77,8	1,27	9,85	0,			16,19	0,	1,88	7,42	0,				16,31	84,3	1,77	7,68	0,				11,08	85,5					
22-09-2022 09:07:42						16,87	101,1	2,35	9,54	0,			16,96	77,1	1,12	9,85	0,			16,19	0,	1,89	7,42	0,				16,43	84,2	1,88	7,89	0,				11,08	85,5					
22-09-2022 09:12:42						17,43	101,1	2,19	9,55	0,			17,02	77,4	1,15	9,85	0,			16,19	0,	1,72	7,42	0,				16,25	84,	2,	7,94	0,				11,15	85,4					
22-09-2022 09:17:40						17,31	101,1	2,36	9,53	0,			17,15	78,6	1,16	9,19	0,			16,31	0,	2,36	7,83	0,				16,31	84,2	2,23	8,41	0,				11,21	85,2					
22-09-2022 09:22:42						16,87	101,1	2,27	9,56	0,			17,40	81,	1,31	9,2	0,			16,19	0,	2,66	8,59	0,				16,31	84,7	2,21	8,95	0,				11,27	85,1					
22-09-2022 09:27:41						16,75	101,1	2,32	9,57	0,			17,33	78,7	1,14	9,19	0,			16,06	0,	2,61	8,58	0,				16,25	84,3	2,32	8,87	0,				11,40	85,2					
22-09-2022 09:32:42						16,56	101,1	2,11	9,54	0,			17,90	81,	1,2	9,36	0,			16,00	0,	2,31	8,58	0,				16,25	84,2	2,08	9,28	0,				11,40	84,9					
22-09-2022 09:37:40						16,56	101,1	2,31	9,54	0,			18,27	79,8	1,4	9,84	0,			16,06	0,	2,21	9,23	0,				16,25	84,8	2,25	9,28	0,				11,46	84,8					
22-09-2022 09:42:42						16,56	101,1	2,4	9,52	0,			17,83	80,2	1,59	9,85	0,			16,13	0,	2,45	8,98	0,				16,56	85,	2,19	9,27	0,				11,46	84,4					
22-09-2022 09:47:41						16,18	101,1	2,25	9,52	0,			17,77	78,3	1,83	9,85	0,			16,13	0,	2,08	8,99	0,				16,50	84,9	2,3	9,28	0,				11,52	84,4					
22-09-2022 09:52:41						16,25	101,1	2,22	9,53	0,			17,83	79,4	1,89	9,85	0,			16,06	0,	2,33	8,99	0,				16,62	85,	2,26	9,29	0,				11,58	84,					
22-09-2022 09:57:41						16,50	101,1	1,97	9,54	0,			17,52	79,3	1,94	9,85	0,			16,13	0,	2,29	8,98	0,				16,31	84,6	2,14	9,27	0,				11,71	84,					
22-09-2022 10:02:41						16,31	101,1	2,17	9,53	0,			17,33	78,7	2,05	9,85	0,			16,19	0,	2,33	8,98	0,				16,37	85,2	2,08	9,28	0,				11,71	83,6					
22-09-2022 10:07:42						16,31	101,1	2,2	9,55	0,			17,15	77,9	2,18	9,85	0,			16,19	0,	2,16	9,24	0,				16,62	84,4	2,29	9,27	0,				11,77	83,3					
22-09-2022 10:12:41						16,25	101,1	2,38	9,53	0,			16,96	77,8	2,12	9,85	0,			16,25	0,	2,32	9,22	0,				16,37	85,	2,15	9,28	0,				11,83	83,3					
22-09-2022 10:17:42						16,12	101,1	2,22	9,53	0,			16,90	77,8	1,89	9,84	0,			16,25	0,	2,26	9,22	0,				16,75	85,5	2,11	9,27	0,				11,90	83,1					
22-09-2022 10:22:42						16,25	101,1	2,27	9,53	0,			17,02	79,3	2,31	9,85	0,			16,19	0,	2,12	9,23	0,				16,56	84,6	2,16	9,27	0,				11,96	83,					
22-09-2022 10:27:41						16,18	101,1	2,01	9,32	0,			16,90	78,2	2,1	9,84	0,			16,13	0,	2,15	9,22	0,				16,56	84,7	2,11	9,28	0,				12,02	82,8					
22-09-2022 10:32:41						16,31	101,1	2,16	9,54	0,			16,65	77,8	1,73	9,84	0,			16,13	0,	2,25	9,24	0,				16,37	85,	2,23	9,28	0,				12,08	82,8					
22-09-2022 10:37:42						16,37	101,1	2,02	9,54	0,			16,71	77,8	1,46	9,85	0,			16,38	0,	2,13	9,23	0,				16,68	85,	2,24	9,27	0,				12,15	82,9					
22-09-2022 10:42:42						16,31	101,1	2,01	9,52	0,			16,71	77,8	1,35	9,84	0,			16,38	0,	2,17	9,23	0,				16,31	84,2	2,13	9,27	0,				12,21	82,8					
22-09-2022 10:47:40						16,31	101,1	2,26	9,53	0,			16,83	77,4	1,48	9,84	0,			16,38	0,	2,1	9,22	0,				16,43	84,6	2,12	9,26	0,				12,15	82,8					
22-09-2022 10:52:42						16,50	101,1	2,07	9,54	0,			16,90	77,6	1,34	9,84	0,			16,44	0,	2,32	9,23	0,				16,50	84,2	2,11	9,26	0,				12,21	83,					
22-09-2022 10:57:40						16,56	101,1	2,07	9,54	0,			17,02	77,2	1,28	9,84	0,			16,44	0,	2,28	9,22	0,				16,62	84,6	2,03	9,28	0,				12,33	83,					
22-09-2022 11:02:42						16,43	101,1	2,36	9,53	0,			17,08	77,	1,31	9,84	0,			16,50	0,	2,14	9,22	0,				16,62	84,4	2,22	9,27	0,				12,40	82,8					
22-09-2022 11:07:41						16,62	101,1	2,11	9,54	0,			17,08	77,1	1,56	9,84	0,			16,50	0,	2,16	9,22	0,				17,06	84,2	2,03	9,27	0,				12,46	82,8					
22-09-2022 11:12:42						16,56	101,1	2,23	9,54	0,			17,27	77,	1,7	9,84	0,			16,69	0,	2,37	9,23	0,				17,12	84,4	2,09	9,27	0,				12,46	82,8					
22-09-2022 11:17:40						16,62	101,1	2,24	9,53	0,			17,21	77,8	1,59	9,84	0,			16,56	0,	2,24	9,23	0,				17,12	85,1	2,04	9,28	0,				12,58	82,8					
22-09-2022 11:22:42						16,50	101,1	2,13	9,53	0,			17,40	78,1	1,73	9,84	0,			16,63	0,	1,98	9,22	0,				17,18	84,8	2,05	9,27	0,				12,65	82,6					
22-09-2022 11:27:42						16,50	101,1	1,99	9,55	0,			17,40	77,8	2,07	9,85	0,			16,63	0,	2,21	9,22	0,				17,56	84,3	1,96	9,26	0,				12,71	82,5					
22-09-2022 11:32:41						16,75	101,1	2,15	9,54	0,			17,27	76,7	2,22	9,84	0,			16,69	0,	2,24	9,23	0,				17,37	84,4	1,97	9,28	0,				12,77	82,4					
