12-09-2022 01:57:41						17,06	101,1	2,17	9,55	0,			17,46	80,6	1,11	8,92	0,			16,69	0,	2,51	8,36	0,				17,31	86,1	2,34	9,27	0,				12,15	93,8					
12-09-2022 02:02:42						16,87	101,1	2,22	9,53	0,			17,46	80,4	1,05	8,92	0,			16,63	0,	2,19	8,36	0,				17,00	85,8	2,02	9,28	0,				12,21	94,					
12-09-2022 02:07:42						16,75	101,1	2,16	9,55	0,			17,33	79,4	0,82	8,29	0,			16,63	0,	2,27	8,14	0,				17,06	86,	2,15	9,29	0,				12,15	94,					
12-09-2022 02:12:42						16,68	101,1	2,18	9,54	0,			17,52	79,3	0,82	8,12	0,			16,75	0,	2,16	7,9	0,				17,18	86,2	2,15	9,27	0,				12,08	94,					
12-09-2022 02:17:40						16,87	101,1	2,23	9,55	0,			17,65	79,7	0,77	7,64	0,			16,81	0,	1,83	7,9	0,				17,56	86,6	2,06	9,27	0,				12,27	94,2					
12-09-2022 02:22:42						16,93	101,1	2,21	9,54	0,			17,90	80,7	0,75	7,64	0,			16,94	0,	1,94	7,91	0,				17,31	86,	2,11	9,28	0,				12,46	94,4					
12-09-2022 02:27:42						16,93	101,1	2,06	9,54	0,			17,77	79,4	0,77	7,64	0,			16,94	0,	2,15	7,9	0,				17,37	86,2	2,01	9,28	0,				12,27	94,2					
12-09-2022 02:32:41						16,81	101,1	2,15	9,53	0,			17,71	78,9	0,72	7,65	0,			17,00	0,	2,06	8,08	0,				17,18	86,2	2,09	9,27	0,				12,02	94,					
12-09-2022 02:37:41						16,87	101,1	2,1	9,52	0,			17,71	79,8	0,7	7,64	0,			16,94	0,	2,12	8,09	0,				17,62	86,6	2,25	9,28	0,				12,46	94,5					
12-09-2022 02:42:41						16,81	101,1	2,09	9,55	0,			17,71	79,	0,72	7,65	0,			16,88	0,	2,32	8,09	0,				17,31	85,1	2,22	9,28	0,				12,40	94,4					
12-09-2022 02:47:41						16,93	101,1	2,15	9,55	0,			17,83	79,	0,73	7,64	0,			16,94	0,	2,39	8,62	0,				17,18	85,8	1,99	9,26	0,				12,33	94,4					
12-09-2022 02:52:40						16,87	101,1	2,28	9,54	0,			17,77	78,6	0,72	7,64	0,			16,81	0,	2,44	8,8	0,				17,31	85,9	2,2	9,28	0,				12,27	94,4					
12-09-2022 02:57:42						16,87	101,1	2,17	9,54	0,			17,96	79,	0,7	7,65	0,			16,69	0,	2,48	9,02	0,				17,87	86,2	2,24	9,27	0,				12,15	94,3					
12-09-2022 03:02:41						16,93	101,1	2,18	9,55	0,			18,02	78,3	0,69	7,64	0,			16,81	0,	2,36	8,82	0,				17,06	85,5	2,14	9,28	0,				11,96	94,4					
12-09-2022 03:07:42						16,81	101,1	2,26	9,53	0,			18,08	78,3	0,69	7,64	0,			16,75	0,	2,22	8,82	0,				17,18	86,2	2,26	9,28	0,				11,96	94,4					
12-09-2022 03:12:42						16,87	101,1	2,19	9,55	0,			18,08	77,7	0,75	7,64	0,			16,69	0,	2,41	8,82	0,				17,43	85,9	2,26	9,28	0,				11,96	94,4					
12-09-2022 03:17:41						16,81	101,1	1,96	9,54	0,			17,96	77,4	0,75	7,64	0,			16,69	0,	2,24	9,23	0,				17,31	86,6	2,16	9,28	0,				11,83	94,4					
12-09-2022 03:22:42						16,62	101,1	2,06	9,54	0,			17,96	78,2	0,77	7,63	0,			16,56	0,	2,12	9,22	0,				17,43	86,3	2,17	9,27	0,				11,83	94,4					
12-09-2022 03:27:41						16,81	101,1	2,13	9,54	0,			17,83	77,4	0,78	7,64	0,			16,63	0,	2,14	9,23	0,				17,31	85,3	2,21	9,27	0,				11,77	94,4					
12-09-2022 03:32:42						16,56	101,1	2,1	9,56	0,			17,83	77,9	0,78	7,64	0,			16,56	0,	2,16	9,23	0,				17,00	85,8	2,07	9,28	0,				11,77	94,5					
12-09-2022 03:37:41						16,81	101,1	1,93	9,56	0,			17,83	77,4	0,75	7,64	0,			16,56	0,	2,06	9,23	0,				17,18	86,1	2,25	9,27	0,				11,77	94,6					
12-09-2022 03:42:42						16,56	101,1	2,17	9,53	0,			17,71	77,3	0,8	7,65	0,			16,56	0,	2,17	9,22	0,				17,12	85,5	2,26	9,27	0,				11,65	94,6					
12-09-2022 03:47:40						16,56	101,1	2,15	9,56	0,			17,65	77,	0,74	7,65	0,			16,75	0,	2,32	8,69	0,				17,00	85,8	2,14	9,28	0,				11,46	94,7					
12-09-2022 03:52:41						16,25	101,1	2,25	9,55	0,			17,52	77,4	0,77	7,64	0,			16,63	0,	2,4	8,69	0,				17,00	86,	2,04	9,29	0,				11,58	94,7					
12-09-2022 03:57:42						16,43	101,1	2,16	9,53	0,			17,58	77,8	0,73	7,64	0,			16,75	0,	2,19	8,7	0,				16,93	86,6	2,27	9,04	0,				11,83	94,8					
12-09-2022 04:02:40						16,31	101,1	2,28	9,53	0,			17,83	78,2	0,68	7,64	0,			16,63	0,	2,09	9,19	0,				17,06	87,1	2,27	9,06	0,				11,71	94,8					
12-09-2022 04:07:42						16,31	101,1	2,05	9,55	0,			17,58	77,8	0,69	7,64	0,			16,50	0,	2,3	8,78	0,				17,00	86,6	2,28	9,06	0,				11,65	94,7					
12-09-2022 04:12:40						16,37	101,1	2,24	9,55	0,			17,65	77,5	0,71	7,64	0,			16,63	0,	2,23	8,79	0,				16,81	85,9	2,15	9,27	0,				11,52	94,8					
12-09-2022 04:17:42						16,43	101,1	2,06	9,54	0,			17,58	77,8	0,66	7,65	0,			16,56	0,	2,37	8,78	0,				17,06	86,	2,05	9,28	0,				11,52	94,8					
12-09-2022 04:22:40						16,56	101,1	2,31	9,55	0,			17,65	77,5	0,73	7,64	0,			16,56	0,	2,33	8,78	0,				16,75	85,8	2,2	9,29	0,				11,46	94,8					
12-09-2022 04:27:42						16,31	101,1	2,09	9,54	0,			17,71	78,2	0,68	7,64	0,			16,56	0,	2,38	8,78	0,				16,68	86,2	2,19	9,28	0,				11,52	94,8					
12-09-2022 04:32:41						16,37	101,1	2,34	9,54	0,			17,77	77,8	0,68	7,2	0,			16,56	0,	2,29	8,78	0,				16,62	85,8	2,11	9,29	0,				11,46	94,9					
12-09-2022 04:37:42						16,25	101,1	2,17	9,55	0,			17,77	77,4	0,64	7,22	0,			16,63	0,	2,29	8,78	0,				16,87	86,3	2,19	9,28	0,				11,46	95,					
12-09-2022 04:42:42						16,12	101,1	2,02	9,56	0,			17,65	77,5	0,63	7,21	0,			16,56	0,	2,21	8,78	0,				16,50	85,4	2,11	8,99	0,				11,52	95,					
12-09-2022 04:47:42						16,43	101,1	2,27	9,55	0,			17,65	77,1	0,63	7,22	0,			16,50	0,	2,4	8,79	0,				17,06	86,6	1,95	9,27	0,				11,58	95,2					
12-09-2022 04:52:42						16,37	101,1	2,19	9,55	0,			17,65	77,8	0,65	7,21	0,			16,50	0,	2,36	8,78	0,				16,87	86,6	1,99	9,28	0,				11,52	95,					
12-09-2022 04:57:41						16,31	101,1	2,07	9,53	0,			17,65	77,4	0,64	7,21	0,			16,44	0,	2,4	8,78	0,				16,50	86,	2,14	9,28	0,				11,58	95,2					
12-09-2022 05:02:42						16,37	101,1	2,14	9,55	0,			17,65	78,	0,64	7,21	0,			16,50	0,	2,22	8,32	0,				16,56	86,2	2,26	9,1	0,				11,52	95,1					
12-09-2022 05:07:40						16,37	101,1	2,21	9,52	0,			17,71	77,2	0,62	7,22	0,			16,63	0,	2,62	8,32	0,				16,75	85,8	2,21	9,27	0,				11,52	95,2					
12-09-2022 05:12:42						16,43	101,1	2,27	9,54	0,			17,65	77,8	0,67	7,21	0,			16,44	0,	2,27	8,33	0,				16,56	85,9	2,27	9,26	0,				11,52	95,1					
12-09-2022 05:17:41						16,18	101,1	2,17	9,53	0,			18,02	78,5	0,72	7,21	0,			16,50	0,	2,25	8,1	0,				16,43	86,6	2,2	9,29	0,				11,46	95,1					
12-09-2022 05:22:41						16,25	101,1	2,26	9,53	0,			17,77	78,	0,67	7,22	0,			16,50	0,	2,12	8,1	0,				16,75	86,4	2,11	9,27	0,				11,52	95,2					
12-09-2022 05:27:44						16,18	101,1	2,04	9,54	0,			17,65	77,4	0,72	7,22	0,			16,63	0,	2,19	8,11	0,				16,62	86,3	2,11	8,84	0,				11,46	95,2					
12-09-2022 05:32:41						16,25	101,1	2,18	9,55	0,			17,58	77,8	0,7	7,22	0,			16,69	0,	2,13	7,91	0,				16,75	85,8	2,39	8,75	0,				11,40	95,2					
12-09-2022 05:37:42						16,18	101,1	2,15	9,55	0,			17,40	78,3	0,7	7,21	0,			16,75	0,	2,16	7,9	0,				16,50	86,2	2,32	8,64	0,				11,52	95,2					
12-09-2022 05:42:41						16,43	101,1	2,13	9,54	0,			17,58	78,4	0,68	7,21	0,			16,81	0,	2,35	7,91	0,				16,43	85,8	2,34	8,63	0,				11,40	95,2					
12-09-2022 05:47:42						16,43	101,1	2,26	9,54	0,			17,40	77,4	0,69	7,21	0,			16,56	0,	2,28	7,91	0,				16,81	86,3	2,17	8,29	0,				11,46	95,2					
12-09-2022 05:52:40						16,31	101,1	2,1	9,56	0,			17,40	78,7	0,67	7,22	0,			16,63	0,	2,26	8,19	0,				16,75	85,8	2,3	8,19	0,				11,27	95,2					
12-09-2022 05:57:42						16,25	101,1	2,28	9,54	0,			17,46	78,4	0,64	7,22	0,			16,50	0,	2,25	8,2	0,				16,62	86,	2,42	8,18	0,				11,27	95,3					
12-09-2022 06:02:41						16,56	101,1	2,18	9,53	0,			17,40	78,4	0,63	7,21	0,			16,44	0,	2,39	8,19	0,				16,87	86,4	2,21	8,19	0,				11,33	95,3					
12-09-2022 06:07:42						16,31	101,1	1,96	9,52	0,			17,40	78,1	0,67	7,22	0,			16,38	0,	2,41	8,19	0,				16,75	86,2	2,34	8,2	0,				11,33	95,3					
12-09-2022 06:12:41						16,31	101,1	2,21	9,52	0,			17,52	78,2	0,64	7,21	0,			16,31	0,	2,56	8,19	0,				16,50	86,3	2,35	8,18	0,				11,33	95,2					
12-09-2022 06:17:41						16,50	101,1	2,	9,55	0,			17,52	78,2	0,66	7,21	0,			16,38	0,	2,45	8,19	0,				16,75	86,6	2,29	8,18	0,				11,33	95,2					
12-09-2022 06:22:42						16,31	101,1	2,22	9,55	0,			17,52	77,8	0,67	6,62	0,			16,44	0,	2,14	8,18	0,				16,87	87,3	2,32	8,19	0,				11,27	95,2					
12-09-2022 06:27:40						16,50	101,1	2,21	9,55	0,			17,33	77,8	0,68	6,61	0,			16,44	0,	2,22	8,19	0,				16,87	86,6	2,3	8,36	0,				11,46	95,3					
12-09-2022 06:32:42						16,37	101,1	2,06	9,53	0,			17,52	78,6	0,64	6,61	0,			16,50	0,	2,05	8,01	0,				16,87	86,6	2,44	8,41	0,				11,58	95,4					
12-09-2022 06:37:42						16,56	101,1	2,16	9,55	0,			17,52	78,2	0,61	6,62	0,			16,50	0,	2,16	8,02	0,				16,75	86,6	2,59	8,55	0,				11,58	95,3					
12-09-2022 06:42:42						16,50	101,1	2,06	9,54	0,			17,52	77,8	0,64	6,62	0,			16,63	0,	2,42	8,25	0,				16,62	86,6	2,43	8,59	0,				11,58	95,3					
12-09-2022 06:47:41						16,37	101,1	2,25	9,55	0,			17,65	79,1	0,6	6,61	0,			16,63	0,	2,43	8,24	0,				16,68	86,6	2,24	8,58	0,				11,58	95,2					
12-09-2022 06:52:42						16,25	101,1	2,26	9,55	0,			17,65	78,1	0,6	6,61	0,			16,44	0,	2,39	8,25	0,				16,37	86,8	2,23	8,58	0,				11,58	95,2					
12-09-2022 06:57:42						16,12	101,1	2,01	9,54	0,			17,77	79,	0,61	6,42	0,			16,63	0,	2,52	8,24	0,				16,81	87,4	2,39	8,6	0,				11,65	95,2					
12-09-2022 07:02:41						16,25	101,1	2,07	9,53	0,			17,83	78,4	0,62	6,42	0,			16,50	0,	2,44	8,61	0,				16,62	86,6	2,28	9,15	0,				11,65	95,					
12-09-2022 07:07:42						16,37	101,1	2,03	9,54	0,			17,90	78,9	0,62	6,42	0,			16,38	0,	2,37	8,7	0,				16,31	87,	2,17	8,95	0,				11,52	94,9					
12-09-2022 07:12:41						16,56	101,1	2,17	9,55	0,			18,02	79,4	0,62	6,42	0,			16,44	0,	2,34	8,7	0,				16,50	87,2	2,09	9,28	0,				11,52	94,9					
12-09-2022 07:17:42						16,56	101,1	2,03	9,54	0,			18,02	79,3	0,62	6,77	0,			16,44	0,	2,51	8,69	0,				16,43	87,4	2,07	9,27	0,				11,52	94,8					
12-09-2022 07:22:40						17,18	101,1	2,12	9,55	0,			17,96	78,6	0,64	6,77	0,			16,50	0,	2,3	8,69	0,				16,56	87,1	2,22	9,27	0,				11,58	94,8					
12-09-2022 07:27:42						17,62	101,1	2,2	9,54	0,			18,33	79,5	0,7	7,21	0,			16,50	0,	2,49	8,69	0,				16,37	87,4	2,03	9,28	0,				11,58	94,8					
12-09-2022 07:32:41						17,56	101,1	2,1	9,55	0,			18,58	80,6	1,08	8,69	0,			17,44	0,	2,13	9,22	0,				16,68	87,9	2,4	9,03	0,				11,52	94,8					
12-09-2022 07:37:42						17,43	101,1	2,2	9,54	0,			18,33	80,7	1,26	9,83	0,			17,63	0,	2,13	9,23	0,				16,87	87,9	2,29	8,83	0,				11,52	94,7					
12-09-2022 07:42:42						17,31	101,1	2,11	9,54	0,			18,08	80,6	1,36	9,84	0,			17,31	0,	2,21	9,24	0,				16,93	87,8	2,24	8,71	0,				11,52	94,8					
12-09-2022 07:47:40						17,37	101,1	2,25	9,53	0,			17,77	80,6	1,42	9,84	0,			17,13	0,	2,18	9,23	0,				16,87	87,9	2,27	9,03	0,				11,52	94,7					
12-09-2022 07:52:42						16,93	101,1	2,16	9,56	0,			17,58	80,7	1,43	9,84	0,			17,69	0,	2,08	9,23	0,				16,68	88,	2,2	9,29	0,				11,65	94,5					
12-09-2022 07:57:41						17,00	101,1	2,28	9,54	0,			17,52	82,6	1,32	9,84	0,			17,19	0,	2,22	9,23	0,				18,43	90,7	2,2	9,27	0,				11,83	94,6					
12-09-2022 08:02:42						17,00	101,1	2,07	9,55	0,			17,40	81,	1,2	9,84	0,			17,06	0,	2,28	9,22	0,				17,75	88,7	2,09	9,28	0,				11,83	94,5					
12-09-2022 08:07:41						17,18	101,1	2,23	9,55	0,			17,52	81,1	1,25	9,84	0,			16,81	0,	2,05	9,23	0,				17,68	88,6	2,12	9,27	0,				11,90	94,4					
12-09-2022 08:12:42						16,93	101,1	2,2	9,55	0,			17,52	81,9	1,26	9,84	0,			16,94	0,	2,25	9,06	0,				17,43	89,7	2,17	9,27	0,				11,96	94,4					
12-09-2022 08:17:40						16,87	101,1	2,23	9,57	0,			17,65	82,1	1,19	9,65	0,			16,94	0,	2,25	9,23	0,				17,43	89,4	2,33	9,28	0,				12,02	94,2					
12-09-2022 08:22:42						16,68	101,1	1,97	9,54	0,			17,46	80,7	1,19	9,03	0,			16,81	0,	2,23	9,23	0,				17,00	88,9	2,07	9,28	0,				12,15	94,2					
12-09-2022 08:27:42						17,56	101,1	2,14	9,56	0,			17,52	81,	1,14	9,03	0,			16,75	0,	2,28	8,81	0,				17,18	88,3	2,15	9,27	0,				12,27	94,					
12-09-2022 08:32:40						17,18	101,1	2,16	9,53	0,			17,58	81,1	1,07	9,03	0,			16,69	0,	2,35	8,81	0,				16,81	89,5	2,22	9,06	0,				12,21	93,8					
12-09-2022 08:37:42						17,12	101,1	2,22	9,56	0,			17,58	80,9	1,1	9,02	0,			16,69	0,	2,21	8,8	0,				17,12	89,9	2,02	9,28	0,				12,40	93,6					
12-09-2022 08:42:41						17,00	101,1	2,25	9,55	0,			17,52	80,6	1,	8,59	0,			16,75	0,	2,19	8,81	0,				17,00	89,7	2,16	9,28	0,				12,52	93,4					
12-09-2022 08:47:42						16,93	101,1	2,04	9,53	0,			17,52	81,	0,85	8,59	0,			16,75	0,	2,23	9,23	0,				16,81	89,4	2,31	9,27	0,				12,58	93,2					
12-09-2022 08:52:41						16,93	101,1	2,21	9,55	0,			17,58	80,6	0,99	8,59	0,			16,69	0,	2,15	9,23	0,				16,75	89,8	1,94	9,27	0,				12,58	92,9					
12-09-2022 08:57:41						17,00	101,1	2,18	9,55	0,			17,58	81,	1,02	8,59	0,			16,75	0,	2,33	8,9	0,				17,00	89,8	2,23	9,29	0,				12,65	92,8					
12-09-2022 09:02:41						17,06	101,1	2,32	9,55	0,			17,65	80,9	1,03	8,59	0,			16,56	0,	2,48	8,91	0,				16,93	89,8	2,17	9,28	0,				12,77	92,6					
12-09-2022 09:07:42						17,00	101,1	2,09	9,54	0,			17,77	80,7	1,08	8,6	0,			16,75	0,	2,29	8,91	0,				16,93	89,7	2,15	9,27	0,				12,77	92,4					
12-09-2022 09:12:42						16,87	101,1	1,97	9,55	0,			17,77	80,7	1,05	8,59	0,			16,69	0,	2,34	8,91	0,				16,81	89,4	2,26	9,08	0,				12,71	92,					
12-09-2022 09:17:40						16,93	101,1	2,22	9,54	0,			17,71	80,7	1,12	9,16	0,			16,81	0,	2,35	8,91	0,				17,00	89,8	2,23	9,27	0,				12,96	92,					
12-09-2022 09:22:42						17,12	101,1	2,33	9,56	0,			17,71	80,7	1,18	9,16	0,			16,88	0,	2,23	9,17	0,				17,12	89,	2,23	9,05	0,				13,21	91,6					
12-09-2022 09:27:41						17,12	101,1	2,13	9,53	0,			17,71	81,	1,27	9,36	0,			16,88	0,	2,31	9,16	0,				17,12	89,3	2,04	9,28	0,				13,33	91,3					
12-09-2022 09:32:41						17,31	101,1	2,13	9,54	0,			17,96	81,8	1,2	9,69	0,			17,00	0,	2,16	9,17	0,				17,50	89,8	2,17	9,27	0,				13,77	90,9					
12-09-2022 09:37:41						17,43	101,1	1,91	9,53	0,			18,02	81,8	1,27	9,84	0,			17,13	0,	2,21	9,17	0,				17,81	90,1	2,21	9,28	0,				13,83	90,5					
12-09-2022 09:42:42						17,50	101,1	2,1	9,54	0,			18,08	82,2	1,27	9,84	0,			17,38	0,	2,22	9,18	0,				18,12	90,1	2,2	9,27	0,				13,96	90,					
12-09-2022 09:47:41						17,75	101,1	2,19	9,55	0,			18,08	82,3	1,5	9,84	0,			17,38	0,	2,17	9,18	0,				17,87	89,5	2,04	9,28	0,				14,02	89,6					
12-09-2022 09:52:42						17,75	101,1	2,05	9,55	0,			18,21	82,6	1,57	9,84	0,			17,50	0,	2,26	9,17	0,				18,12	89,4	1,97	9,27	0,				14,27	89,3					
12-09-2022 09:57:42						17,81	101,1	2,37	9,54	0,			18,27	81,8	1,74	9,84	0,			17,63	0,	2,05	9,17	0,				18,43	89,8	1,92	9,27	0,				14,40	89,1					
12-09-2022 10:02:43						18,00	101,1	1,94	9,54	0,			18,21	82,3	1,91	9,85	0,			17,75	0,	2,23	9,17	0,				18,50	90,2	2,13	9,27	0,				14,40	88,4					
12-09-2022 10:07:43						17,93	101,1	2,19	9,53	0,			18,15	82,3	1,91	9,85	0,			17,81	0,	2,14	9,17	0,				18,50	89,8	2,27	9,28	0,				14,33	88,					
12-09-2022 10:12:41						18,31	101,1	2,14	9,55	0,			18,08	82,2	2,12	9,84	0,			17,94	0,	2,29	9,18	0,				18,68	89,9	1,95	9,29	0,				14,46	87,7					
12-09-2022 10:17:42						18,00	101,1	1,99	9,54	0,			18,15	82,6	2,12	9,85	0,			18,06	0,	2,22	9,17	0,				18,93	90,2	2,16	9,28	0,				14,58	87,9					
12-09-2022 10:22:41						18,00	101,1	2,21	9,55	0,			18,15	82,6	2,41	9,85	0,			18,19	0,	2,16	9,17	0,				18,81	89,7	2,11	9,27	0,				14,58	87,6					
12-09-2022 10:27:43						18,18	101,1	2,18	9,55	0,			18,02	82,3	2,23	9,84	0,			18,13	0,	2,28	9,17	0,				19,18	89,8	1,99	9,29	0,				14,52	87,2					
12-09-2022 10:32:41						18,31	101,1	1,88	9,55	0,			18,02	82,2	2,29	9,84	0,			18,25	0,	2,19	9,17	0,				19,31	89,5	2,	9,27	0,				14,71	87,2					
12-09-2022 10:37:42						18,12	101,1	2,09	9,53	0,			18,08	82,3	2,35	9,84	0,			18,38	0,	2,18	9,17	0,				19,00	89,	2,15	9,27	0,				14,77	87,2					
12-09-2022 10:42:41						18,31	101,1	2,21	9,56	0,			18,02	82,6	2,28	9,84	0,			18,31	0,	2,26	9,17	0,				19,06	89,8	2,09	9,28	0,				15,02	87,2					
12-09-2022 10:47:41						18,37	101,1	2,04	9,54	0,			18,15	82,8	2,28	9,85	0,			18,38	0,	2,18	9,17	0,				18,93	89,8	2,15	9,28	0,				15,08	86,8					
12-09-2022 10:52:41						18,43	101,1	2,13	9,53	0,			18,40	84,	2,36	9,84	0,			18,44	0,	2,22	9,18	0,				19,12	89,6	2,1	9,29	0,				15,33	86,8					
12-09-2022 10:57:40						18,37	101,1	2,13	9,54	0,			18,52	83,4	2,29	9,84	0,			18,44	0,	2,23	9,17	0,				19,25	89,5	2,18	9,28	0,				15,40	86,					
12-09-2022 11:02:41						18,56	101,1	2,08	9,56	0,			18,58	83,1	2,44	9,84	0,			18,63	0,	2,36	9,18	0,				19,12	90,	2,16	9,29	0,				15,58	86,					
12-09-2022 11:07:40						18,81	101,1	2,17	9,54	0,			18,71	83,	2,48	9,85	0,			18,75	0,	2,3	9,17	0,				19,06	90,1	2,17	9,29	0,				15,65	85,6					
12-09-2022 11:12:42						18,87	101,1	2,17	9,56	0,			18,77	83,5	2,37	9,85	0,			18,81	0,	2,15	9,18	0,				19,43	91,4	1,95	9,28	0,				15,90	84,8					
12-09-2022 11:17:41						18,93	101,1	2,13	9,54	0,			18,71	83,2	2,36	9,84	0,			18,81	0,	2,06	9,18	0,				19,50	90,9	2,06	9,27	0,				16,08	84,4					
12-09-2022 11:22:41						19,06	101,1	2,01	9,54	0,			18,52	83,1	2,29	9,85	0,			18,81	0,	2,02	9,17	0,				19,68	90,2	2,07	9,27	0,				16,08	83,9					
12-09-2022 11:27:41						19,18	101,1	1,93	9,54	0,			18,40	83,4	2,45	9,85	0,			19,00	0,	2,17	9,17	0,				19,43	90,2	1,97	9,27	0,				16,46	83,6					
12-09-2022 11:32:42						19,25	101,1	2,09	9,55	0,			18,46	83,8	2,09	9,85	0,			19,13	0,	2,21	9,17	0,				19,75	91,	2,18	9,28	0,				16,46	82,7					
