23-04-2022 01:57:41						16,18	77,4	2,18	9,55	0,			16,21	69,	2,39	9,86	0,			14,31	96,5	0,48	0,	25,67				14,62	100,5	0,47	0,	25,5				10,46	74,6					
23-04-2022 02:02:42						15,93	76,8	2,18	9,52	0,			16,27	69,7	2,4	9,85	0,			14,44	96,6	0,48	0,	25,67				14,56	100,5	0,47	0,	25,5				10,33	74,8					
23-04-2022 02:07:41						16,18	77,3	1,92	9,55	0,			16,15	69,4	2,56	9,86	0,			14,56	96,6	0,48	0,	25,67				14,56	100,5	0,47	0,	25,5				10,21	74,8					
23-04-2022 02:12:42						15,81	76,5	1,96	9,52	0,			16,08	69,3	2,37	9,86	0,			14,63	96,6	0,48	0,	25,67				12,68	100,2	0,47	0,	25,5				10,27	74,8					
23-04-2022 02:17:41						15,81	76,1	2,07	9,53	0,			15,96	70,4	2,42	9,86	0,			13,31	96,4	0,48	0,	25,67				14,31	100,5	0,47	0,	25,5				10,15	74,8					
23-04-2022 02:22:42						15,68	76,2	1,84	9,54	0,			16,08	71,	2,48	9,86	0,			13,94	96,4	0,48	0,	25,67				14,56	100,5	0,47	0,	25,5				10,02	74,8					
23-04-2022 02:27:42						15,75	77,3	1,99	9,54	0,			16,15	71,	2,47	9,85	0,			14,25	96,6	0,48	0,	25,67				14,62	100,6	0,47	0,	25,5				10,02	75,					
23-04-2022 02:32:41						15,56	77,3	2,06	9,54	0,			15,83	70,2	2,46	9,86	0,			14,44	96,6	0,48	0,	25,67				14,62	100,5	0,47	0,	25,5				10,02	74,9					
23-04-2022 02:37:41						15,56	77,7	2,29	9,55	0,			15,96	70,6	2,48	9,85	0,			14,50	96,8	0,48	0,	25,67				14,50	100,5	0,47	0,	25,5				9,96	75,1					
23-04-2022 02:42:41						15,62	77,4	2,01	9,54	0,			15,71	71,	2,53	9,86	0,			14,63	96,7	0,48	0,	25,67				12,62	100,3	0,47	0,	25,5				10,02	75,					
23-04-2022 02:47:42						15,50	77,7	2,04	9,55	0,			15,77	70,3	2,31	9,86	0,			13,31	96,4	0,48	0,	25,67				14,25	100,5	0,47	0,	25,5				9,90	75,1					
23-04-2022 02:52:41						15,68	78,5	2,03	9,54	0,			15,77	70,6	2,46	9,86	0,			13,94	96,4	0,48	0,	25,67				14,37	100,6	0,47	0,	25,5				9,96	75,2					
23-04-2022 02:57:42						15,68	77,7	1,91	9,55	0,			15,77	70,6	2,42	9,86	0,			14,25	96,5	0,48	0,	25,67				14,68	100,5	0,47	0,	25,5				9,90	75,2					
23-04-2022 03:02:41						15,75	78,1	2,06	9,55	0,			15,65	71,	2,4	9,86	0,			14,38	96,5	0,48	0,	25,67				14,75	100,6	0,47	0,	25,5				9,77	75,2					
23-04-2022 03:07:42						15,56	76,9	2,07	9,56	0,			15,52	70,2	2,37	9,85	0,			14,56	96,7	0,48	0,	25,67				14,62	100,5	0,47	0,	25,5				9,52	75,2					
23-04-2022 03:12:42						15,62	77,3	1,99	9,54	0,			15,46	70,3	2,45	9,86	0,			14,63	96,7	0,48	0,	25,67				12,62	100,2	0,47	0,	25,5				9,27	75,6					
23-04-2022 03:17:42						15,43	77,7	2,01	9,55	0,			15,65	69,9	2,36	9,85	0,			13,31	96,4	0,48	0,	25,67				14,18	100,5	0,47	0,	25,5				8,96	76,1					
23-04-2022 03:22:43						15,43	77,7	2,18	9,54	0,			15,08	69,4	2,44	9,86	0,			13,94	96,4	0,48	0,	25,67				14,56	100,6	0,47	0,	25,5				8,90	76,5					
23-04-2022 03:27:41						15,25	78,1	2,18	9,53	0,			15,15	69,8	2,6	9,86	0,			14,31	96,6	0,48	0,	25,67				14,50	100,5	0,47	0,	25,5				8,65	76,8					
23-04-2022 03:32:42						15,06	78,2	2,03	9,37	0,			15,08	70,6	2,53	9,86	0,			14,44	96,5	0,48	0,	25,67				14,68	100,5	0,51	0,	25,5				8,52	77,2					
23-04-2022 03:37:41						15,00	78,1	2,	9,51	0,			15,27	71,2	2,64	9,85	0,			14,50	96,6	0,48	0,	25,67				14,68	100,5	0,51	0,	25,5				8,40	77,1					
23-04-2022 03:42:42						14,75	77,9	2,06	9,53	0,			15,08	71,	2,58	9,86	0,			14,56	96,7	0,48	0,	25,67				12,62	100,4	0,48	0,	25,5				8,40	76,9					
23-04-2022 03:47:40						14,93	78,2	2,11	9,52	0,			14,90	70,3	2,38	9,85	0,			13,31	96,3	0,48	0,	25,67				14,06	100,5	0,47	0,	25,5				8,21	76,5					
23-04-2022 03:52:42						14,62	77,8	2,27	8,96	0,			14,90	70,6	2,52	9,85	0,			14,00	96,4	0,48	0,	25,67				14,50	100,7	0,47	0,	25,5				7,96	76,9					
23-04-2022 03:57:42						14,37	77,3	2,29	9,	0,			14,52	70,3	2,39	9,85	0,			14,25	96,6	0,48	0,	25,67				14,43	100,6	0,47	0,	25,5				7,71	77,1					
23-04-2022 04:02:41						14,25	77,7	2,4	8,65	0,			14,27	70,1	2,22	9,85	0,			14,44	96,5	0,48	0,	25,67				14,56	100,6	0,47	0,	25,5				7,65	77,2					
23-04-2022 04:07:42						14,37	78,1	2,29	8,4	0,			14,21	70,4	2,01	9,86	0,			14,50	96,7	0,48	0,	25,67				14,43	100,6	0,47	0,	25,5				7,65	77,2					
23-04-2022 04:12:41						13,87	77,5	2,08	8,22	0,			14,21	70,6	1,74	9,86	0,			14,63	96,8	0,48	0,	25,67				12,56	100,5	0,47	0,	25,5				7,58	77,2					
23-04-2022 04:17:42						14,12	78,4	1,87	7,9	0,			14,58	72,2	1,51	9,85	0,			13,25	96,4	0,48	0,	25,67				14,00	100,6	0,47	0,	25,5				7,58	77,6					
23-04-2022 04:22:40						14,12	78,2	1,94	7,93	0,			14,33	71,2	1,79	9,86	0,			13,94	96,4	0,48	0,	25,67				14,31	100,5	0,47	0,	25,5				7,58	77,7					
23-04-2022 04:27:41						14,12	78,6	2,08	8,03	0,			14,40	70,7	1,6	9,86	0,			14,25	96,5	0,48	0,	25,67				14,43	100,6	0,47	0,	25,5				7,58	77,7					
23-04-2022 04:32:40						13,93	77,8	1,91	8,05	0,			14,52	70,2	1,56	9,85	0,			14,38	96,6	0,48	0,	25,67				14,43	100,6	0,47	0,	25,5				7,46	78,					
23-04-2022 04:37:43						14,12	78,1	1,94	8,13	0,			14,65	71,4	1,47	9,87	0,			14,44	96,7	0,48	0,	25,67				14,62	100,7	0,47	0,	25,5				7,46	78,8					
23-04-2022 04:42:42						14,06	78,1	2,01	8,13	0,			14,46	71,4	1,61	9,85	0,			14,50	96,8	0,48	0,	25,67				12,50	100,5	0,47	0,	25,5				7,46	79,2					
23-04-2022 04:47:40						13,93	78,2	2,09	8,14	0,			14,52	71,3	1,54	9,86	0,			13,19	96,4	0,48	0,	25,67				14,06	100,7	0,47	0,	25,5				7,52	78,4					
23-04-2022 04:52:42						13,68	78,8	2,48	8,43	0,			14,58	71,8	1,69	9,85	0,			13,88	96,4	0,48	0,	25,67				14,25	100,6	0,47	0,	25,5				7,46	78,4					
23-04-2022 04:57:41						13,56	78,7	2,07	8,13	0,			14,46	71,	1,46	9,86	0,			14,19	96,4	0,48	0,	25,67				14,56	100,7	0,47	0,	25,5				7,27	78,					
23-04-2022 05:02:42						13,81	80,5	2,04	7,98	0,			14,46	71,	1,62	9,86	0,			14,31	96,7	0,48	0,	25,67				14,50	100,6	0,47	0,	25,5				7,21	78,					
23-04-2022 05:07:41						14,00	80,	2,11	8,16	0,			14,40	70,6	1,62	9,86	0,			14,50	96,7	0,48	0,	25,67				14,43	100,6	0,47	0,	25,5				7,33	78,4					
23-04-2022 05:12:42						13,68	78,9	2,06	8,19	0,			14,27	70,9	1,69	9,85	0,			14,38	96,7	0,48	0,	25,67				12,50	100,5	0,47	0,	25,5				7,40	77,8					
23-04-2022 05:17:41						13,56	79,5	2,02	7,98	0,			14,33	70,9	1,59	9,85	0,			13,19	96,4	0,48	0,	25,67				14,06	100,7	0,47	0,	25,5				7,21	78,					
23-04-2022 05:22:42						13,37	79,3	2,19	7,98	0,			14,33	71,9	1,53	9,86	0,			13,81	96,4	0,48	0,	25,67				14,43	100,7	0,47	0,	25,5				7,58	78,8					
23-04-2022 05:27:41						13,25	79,	2,03	7,76	0,			14,08	71,3	1,55	9,85	0,			14,13	96,5	0,48	0,	25,67				14,37	100,7	0,49	0,	25,5				7,83	78,6					
23-04-2022 05:32:41						13,56	80,	1,81	7,51	0,			14,08	71,3	1,71	9,86	0,			14,25	96,6	0,48	0,	25,67				14,31	100,6	0,47	0,	25,5				7,71	78,					
23-04-2022 05:37:42						13,68	79,7	1,46	7,04	0,			14,08	71,4	1,63	9,87	0,			14,38	96,8	0,48	0,	25,67				14,62	100,5	0,47	0,	25,5				7,40	78,4					
23-04-2022 05:42:41						14,06	80,1	1,14	6,87	0,			13,96	72,3	1,5	9,85	0,			14,38	96,7	0,48	0,	25,67				12,50	100,5	0,47	0,	25,5				7,40	78,4					
23-04-2022 05:47:42						13,87	79,7	1,38	6,92	0,			13,77	71,	1,57	9,86	0,			13,19	96,4	0,48	0,	25,67				13,93	100,7	0,47	0,	25,5				7,02	78,7					
23-04-2022 05:52:40						14,00	80,5	1,28	6,85	0,			13,90	72,4	1,57	9,86	0,			13,81	96,4	0,48	0,	25,67				14,37	100,5	0,47	0,	25,5				7,02	79,4					
23-04-2022 05:57:43						13,93	80,1	1,13	6,83	0,			13,96	72,4	1,35	9,86	0,			14,19	96,5	0,48	0,	25,67				14,31	100,6	0,47	0,	25,5				7,02	79,3					
23-04-2022 06:02:41						13,81	80,3	1,07	6,65	0,			13,77	72,6	1,19	9,86	0,			14,31	96,5	0,48	0,	25,67				14,50	100,6	0,47	0,	25,5				6,71	79,6					
23-04-2022 06:07:42						13,87	80,3	1,17	6,54	0,			13,90	72,9	1,16	9,86	0,			14,38	96,8	0,48	0,	25,67				14,37	100,7	0,47	0,	25,5				6,52	80,1					
23-04-2022 06:12:42						13,81	79,6	0,94	6,42	0,			13,90	72,1	1,22	8,98	0,			14,44	96,8	0,48	0,	25,67				12,50	100,5	0,47	0,	25,5				6,83	80,5					
23-04-2022 06:17:41						13,87	79,9	0,85	6,14	0,			14,08	73,4	1,11	8,98	0,			13,13	96,4	0,48	0,	25,67				14,12	100,6	0,47	0,	25,5				7,02	79,2					
23-04-2022 06:22:42						13,93	80,5	0,81	6,02	0,			13,90	72,6	1,15	8,99	0,			13,75	96,5	0,48	0,	25,67				14,37	100,7	0,47	0,	25,5				7,21	77,7					
23-04-2022 06:27:41						13,93	80,7	0,83	5,95	0,			14,21	74,6	1,17	8,98	0,			14,13	96,5	0,48	0,	25,67				14,37	100,6	0,47	0,	25,5				7,08	76,8					
23-04-2022 06:32:44						14,31	81,4	0,83	5,94	0,			14,21	73,8	1,2	8,98	0,			14,31	96,6	0,48	0,	25,67				14,31	100,7	0,48	0,	25,5				7,08	76,					
23-04-2022 06:37:41						14,37	80,9	0,84	6,11	0,			14,21	74,1	1,28	8,99	0,			14,44	96,8	0,48	0,	25,67				14,37	100,7	0,47	0,	25,5				7,21	73,3					
23-04-2022 06:42:42						14,31	80,2	0,89	6,12	0,			14,02	74,2	1,32	9,86	0,			14,44	96,7	0,48	0,	25,67				12,50	100,5	0,47	0,	25,5				7,33	71,6					
23-04-2022 06:47:40						14,12	80,9	0,88	6,32	0,			13,71	73,7	1,32	9,58	0,			13,19	96,4	0,48	0,	25,67				14,12	100,6	0,47	0,	25,5				7,46	72,5					
23-04-2022 06:52:42						13,93	80,9	0,91	6,33	0,			13,65	74,5	1,33	9,53	0,			13,88	96,5	0,48	0,	25,67				14,25	100,7	0,49	0,	25,5				7,58	75,8					
23-04-2022 06:57:42						14,00	81,9	0,9	6,34	0,			13,77	75,	1,25	9,03	0,			14,13	96,6	0,48	0,	25,67				14,43	100,8	0,47	0,	25,5				7,77	77,1					
23-04-2022 07:02:41						14,00	81,8	0,97	6,44	0,			14,21	75,6	1,1	8,53	0,			14,31	96,7	0,48	0,	25,67				14,43	100,7	0,47	0,	25,5				7,90	77,6					
23-04-2022 07:07:41						14,00	82,1	0,93	6,44	0,			14,33	74,6	1,07	8,53	0,			14,44	96,7	0,48	0,	25,67				14,50	100,6	0,47	0,	25,5				7,96	77,6					
23-04-2022 07:12:41						14,06	82,1	0,92	6,23	0,			14,52	75,7	1,18	7,88	0,			14,38	96,7	0,48	0,	25,67				12,43	100,5	0,47	0,	25,5				8,08	78,					
23-04-2022 07:17:42						14,12	82,2	1,03	6,45	0,			14,83	75,4	1,12	8,21	0,			13,13	96,4	0,48	0,	25,67				13,87	100,6	0,47	0,	25,5				8,21	78,					
23-04-2022 07:22:43						14,37	83,3	1,1	6,64	0,			14,77	75,	1,12	8,2	0,			13,75	96,5	0,48	0,	25,67				14,18	100,7	0,47	0,	25,5				8,46	78,					
23-04-2022 07:27:41						14,00	81,8	1,36	6,85	0,			14,77	74,6	1,12	8,92	0,			14,13	96,6	0,48	0,	25,67				14,50	100,7	0,47	0,	25,5				8,58	78,					
23-04-2022 07:32:41						14,25	82,7	1,17	6,75	0,			14,71	74,6	1,27	9,17	0,			14,25	96,6	0,48	0,	25,67				14,50	100,7	0,47	0,	25,5				8,65	78,					
23-04-2022 07:37:42						14,18	82,7	1,34	6,87	0,			14,71	75,	1,27	9,16	0,			14,31	96,7	0,48	0,	25,67				14,31	100,7	0,47	0,	25,5				8,96	78,3					
23-04-2022 07:42:42						14,43	82,7	1,16	6,92	0,			14,71	75,4	1,32	9,68	0,			14,50	96,6	0,48	0,	25,67				12,62	100,6	0,47	0,	25,5				9,08	78,					
23-04-2022 07:47:41						14,12	82,6	1,76	7,64	0,			14,77	75,8	1,37	9,86	0,			13,25	96,4	0,48	0,	25,67				14,06	100,7	0,47	0,	25,5				9,33	77,5					
23-04-2022 07:52:42						14,00	82,5	1,79	7,49	0,			14,58	75,5	1,42	9,86	0,			13,88	96,7	0,48	0,	25,67				14,12	100,8	0,49	0,	25,5				9,46	76,6					
23-04-2022 07:57:41						14,25	82,9	2,22	8,11	0,			14,71	75,8	1,45	9,85	0,			14,19	96,8	0,48	0,	25,67				14,18	100,8	0,51	0,	25,5				9,65	76,					
23-04-2022 08:02:41						14,18	83,5	2,1	8,25	0,			14,52	76,4	1,75	9,85	0,			14,31	96,8	0,49	0,	25,67				14,37	100,7	0,51	0,	25,5				9,71	75,4					
23-04-2022 08:07:41						14,18	83,7	2,39	8,4	0,			14,65	75,8	2,05	9,86	0,			14,38	96,8	0,48	0,	25,67				14,50	100,7	0,51	0,	25,5				9,90	75,2					
23-04-2022 08:12:43						14,31	84,1	2,06	8,93	0,			14,52	76,6	2,12	9,86	0,			14,38	96,8	0,49	0,	25,67				12,43	100,6	0,52	0,	25,5				10,02	73,5					
23-04-2022 08:17:41						14,25	83,5	2,23	9,34	0,			14,46	76,5	2,49	9,85	0,			13,25	96,5	0,56	0,	25,67				14,00	100,7	0,6	0,	25,5				10,21	72,5					
23-04-2022 08:22:42						14,50	84,2	2,21	9,22	0,			14,52	76,3	2,64	9,86	0,			13,94	96,5	0,52	0,	25,67				14,31	100,7	0,51	0,	25,5				10,40	72,5					
23-04-2022 08:27:42						14,43	84,5	2,07	9,39	0,			14,65	76,9	2,54	9,86	0,			14,19	96,7	0,58	0,	25,67				14,50	100,7	0,59	0,	25,5				10,46	71,					
23-04-2022 08:32:40						14,37	84,1	2,14	9,39	0,			14,77	76,7	2,47	9,85	0,			14,31	96,7	0,62	0,	25,67				14,43	100,6	0,63	0,	25,5				10,52	69,8					
23-04-2022 08:37:42						14,43	83,7	2,08	9,37	0,			14,90	76,7	2,34	9,85	0,			14,38	96,8	0,52	0,	25,67				14,31	100,7	0,54	0,	25,5				10,90	70,1					
23-04-2022 08:42:40						14,43	84,1	2,09	9,07	0,			15,71	78,4	2,6	9,86	0,			14,44	96,8	0,56	0,	25,67				12,43	100,6	0,55	0,	25,5				10,77	66,5					
23-04-2022 08:47:42						14,50	83,9	2,26	9,39	0,			16,15	77,5	2,53	9,85	0,			13,31	96,5	0,58	0,	25,67				14,06	100,7	0,58	0,	25,5				10,71	64,5					
23-04-2022 08:52:41						15,06	84,1	2,13	9,54	0,			16,33	79,4	2,5	9,85	0,			13,88	96,6	0,52	0,	25,67				14,18	100,8	0,52	0,	25,5				10,58	64,1					
23-04-2022 08:57:43						15,12	84,	2,37	9,53	0,			16,02	78,6	2,51	9,86	0,			14,25	96,8	0,68	0,	25,67				14,31	100,7	0,64	0,	25,5				10,83	62,5					
23-04-2022 09:02:41						14,68	83,3	2,06	9,28	0,			15,65	78,5	2,4	9,85	0,			14,44	96,7	0,59	0,	25,67				14,37	100,8	0,55	0,	25,5				10,90	62,8					
23-04-2022 09:07:42						14,37	82,8	2,34	9,09	0,			15,40	77,8	2,71	9,86	0,			14,44	96,8	0,6	0,	25,67				14,56	100,7	0,66	0,	25,5				11,02	61,6					
23-04-2022 09:12:42						15,68	84,6	2,06	9,53	0,			15,40	76,9	2,49	9,85	0,			14,50	96,8	0,56	0,	25,67				12,62	100,6	0,61	0,	25,5				11,33	61,7					
23-04-2022 09:17:41						15,87	84,9	2,15	9,55	0,			15,27	76,6	2,49	9,86	0,			13,50	96,7	0,56	0,	25,67				14,25	100,8	0,55	0,	25,5				11,58	61,7					
23-04-2022 09:22:42						15,62	84,3	2,24	9,54	0,			15,33	75,8	2,34	9,85	0,			14,06	96,7	0,52	0,	25,67				14,43	100,9	0,52	0,	25,5				11,90	60,5					
23-04-2022 09:27:41						15,50	84,9	2,32	9,55	0,			15,46	75,7	2,39	9,86	0,			14,31	96,8	0,6	0,	25,67				14,56	100,8	0,62	0,	25,5				12,02	59,5					
23-04-2022 09:32:41						15,43	84,2	2,28	9,52	0,			15,65	75,	2,31	9,86	0,			14,44	96,8	0,63	0,	25,67				14,50	100,8	0,67	0,	25,5				11,90	56,2					
23-04-2022 09:37:41						15,25	84,1	2,15	9,24	0,			15,65	75,	2,41	9,86	0,			14,44	96,8	0,6	0,	25,67				14,68	100,7	0,61	0,	25,5				12,46	57,7					
23-04-2022 09:42:42						15,18	82,5	2,27	9,52	0,			15,90	74,8	2,59	9,85	0,			14,50	96,8	0,64	0,	25,67				12,68	100,6	0,65	0,	25,5				12,27	56,6					
23-04-2022 09:47:41						14,87	81,7	2,21	9,54	0,			15,96	74,6	2,74	9,85	0,			13,31	96,6	0,64	0,	25,67				14,12	100,8	0,63	0,	25,5				12,21	55,					
23-04-2022 09:52:42						14,75	81,5	2,21	9,52	0,			15,90	73,4	2,45	9,86	0,			13,88	96,6	0,61	0,	25,67				14,50	100,9	0,65	0,	25,5				12,46	56,1					
23-04-2022 09:57:41						14,93	81,7	2,28	9,56	0,			15,90	72,1	2,5	9,85	0,			14,25	96,8	0,7	0,	25,67				14,56	100,9	0,66	0,	25,5				12,83	56,2					
23-04-2022 10:02:41						15,31	82,5	2,26	9,52	0,			16,15	72,2	2,63	9,85	0,			14,38	96,8	0,62	0,	25,67				14,50	100,9	0,63	0,	25,5				12,96	55,3					
23-04-2022 10:07:41						15,56	81,7	2,06	9,55	0,			16,33	71,8	2,58	9,85	0,			14,44	96,8	0,59	0,	25,67				14,43	100,8	0,59	0,	25,5				12,96	55,3					
23-04-2022 10:12:41						15,50	81,3	2,11	9,53	0,			16,71	72,8	2,61	9,85	0,			14,38	96,8	0,6	0,	25,67				12,62	100,6	0,62	0,	25,5				13,08	58,1					
23-04-2022 10:17:42						15,93	80,9	2,03	9,54	0,			16,90	71,4	2,61	9,85	0,			13,19	96,6	0,56	0,	25,67				14,12	100,9	0,66	0,	25,5				13,65	56,5					
23-04-2022 10:22:42						16,12	80,9	2,02	9,56	0,			17,02	71,4	2,63	9,86	0,			13,88	96,5	0,6	0,	25,67				14,43	100,9	0,6	0,	25,5				13,33	55,3					
23-04-2022 10:27:42						16,12	79,9	2,19	9,52	0,			17,08	71,	2,44	9,84	0,			14,25	96,7	0,64	0,	25,67				14,43	100,9	0,65	0,	25,5				13,52	54,2					
23-04-2022 10:32:40						16,43	79,7	2,22	9,55	0,			17,21	69,4	2,42	9,86	0,			14,38	96,8	0,69	0,	25,67				14,68	100,9	0,61	0,	25,5				13,71	55,5					
23-04-2022 10:37:42						16,68	78,9	2,22	9,54	0,			17,15	69,	2,56	9,86	0,			14,44	96,8	0,56	0,	25,67				14,56	100,9	0,59	0,	25,5				13,40	55,3					
23-04-2022 10:42:42						16,75	79,	2,01	9,52	0,			17,40	69,8	2,7	9,86	0,			14,44	96,8	0,6	0,	25,67				12,50	100,6	0,59	0,	25,5				13,77	54,9					
23-04-2022 10:47:41						17,06	78,4	1,95	9,53	0,			17,52	68,6	2,45	9,86	0,			13,13	96,6	0,6	0,	25,67				14,18	100,8	0,54	0,	25,5				13,65	53,7					
23-04-2022 10:52:41						17,06	78,1	2,2	9,55	0,			17,71	68,6	2,47	9,85	0,			13,88	96,5	0,56	0,	25,67				14,56	100,9	0,62	0,	25,5				13,27	51,7					
23-04-2022 10:57:41						17,43	77,6	2,08	9,54	0,			17,58	67,8	2,47	9,86	0,			14,19	96,7	0,64	0,	25,67				14,68	100,9	0,65	0,	25,5				13,08	52,1					
23-04-2022 11:02:42						17,43	77,3	2,16	9,53	0,			17,83	66,9	2,51	9,85	0,			14,38	96,8	0,59	0,	25,67				14,68	100,9	0,63	0,	25,5				13,27	53,3					
23-04-2022 11:07:41						17,81	75,8	2,03	9,54	0,			17,83	67,3	2,11	9,86	0,			14,44	96,8	0,52	0,	25,67				14,50	100,8	0,53	0,	25,5				13,21	54,5					
23-04-2022 11:12:43						17,68	75,3	2,06	9,51	0,			18,08	67,	2,55	9,86	0,			14,44	96,8	0,56	0,	25,67				12,75	100,6	0,59	0,	25,5				13,40	53,7					
23-04-2022 11:17:41						18,12	76,5	2,09	9,53	0,			18,02	65,7	2,3	9,86	0,			13,19	96,6	0,59	0,	25,67				14,18	100,7	0,59	0,	25,5				13,15	53,7					
23-04-2022 11:22:43						18,12	75,3	2,1	9,55	0,			18,27	65,7	2,39	9,86	0,			13,88	96,6	0,56	0,	25,67				14,37	100,9	0,55	0,	25,5				13,21	53,5					
