10-05-2022 01:52:42						20,50	101,1	0,48	0,	25,55			15,83	101,4	0,49	0,08	25,5			20,75	69,6	1,35	6,17	25,67				19,68	69,	2,11	7,37	25,5				10,77	75,2					
10-05-2022 01:57:41						20,43	101,1	0,48	0,	25,55			14,77	101,1	0,48	0,08	25,5			20,81	70,8	1,43	6,4	25,67				19,37	68,5	2,05	7,34	25,5				10,71	75,2					
10-05-2022 02:02:42						20,43	101,1	0,48	0,	25,55			15,71	101,5	0,48	0,07	25,5			20,75	69,6	1,34	6,39	25,67				19,31	69,5	2,1	7,32	25,5				10,71	75,4					
10-05-2022 02:07:41						20,43	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,08	25,5			20,75	70,	1,34	6,15	25,67				19,37	69,1	1,98	7,41	25,5				10,65	75,4					
10-05-2022 02:12:42						20,43	101,1	0,48	0,	25,55			15,90	101,5	0,48	0,08	25,5			20,63	70,4	1,36	6,16	25,67				19,37	69,9	1,98	7,42	25,5				10,65	75,4					
10-05-2022 02:17:41						20,50	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,08	25,5			20,50	71,3	1,4	6,15	25,67				19,25	69,8	2,23	7,42	25,5				10,58	75,6					
10-05-2022 02:22:42						20,43	101,1	0,48	0,	25,55			15,90	101,5	0,49	0,08	25,5			20,44	69,6	1,26	6,15	25,67				19,50	70,8	2,02	7,42	25,5				10,46	75,7					
10-05-2022 02:27:42						20,37	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,08	25,5			20,44	70,4	1,18	5,89	25,67				19,75	70,4	1,93	7,34	25,5				10,40	75,9					
10-05-2022 02:32:41						20,37	101,1	0,48	0,	25,55			15,77	101,5	0,48	0,08	25,5			20,56	71,6	1,25	5,89	25,67				19,50	70,3	2,04	7,39	25,5				10,33	76,1					
10-05-2022 02:37:42						20,37	101,1	0,48	0,	25,55			15,90	101,5	0,48	0,08	25,5			20,56	71,5	1,18	5,9	25,67				19,56	69,9	1,94	7,4	25,5				10,21	76,4					
10-05-2022 02:42:41						20,37	101,1	0,48	0,	25,55			14,71	101,2	0,48	0,08	25,5			20,69	71,3	1,2	5,9	25,67				19,37	69,1	2,01	7,4	25,5				10,33	75,9					
10-05-2022 02:47:42						20,37	101,1	0,48	0,	25,55			15,65	101,7	0,48	0,08	25,5			20,81	70,5	1,24	5,9	25,67				19,43	69,9	2,06	7,4	25,5				10,27	76,					
10-05-2022 02:52:41						20,37	101,1	0,48	0,	25,55			15,83	101,4	0,48	0,08	25,5			20,75	71,3	1,24	5,89	25,67				19,31	69,1	1,96	7,4	25,5				10,40	75,8					
10-05-2022 02:57:43						20,37	101,1	0,48	0,	25,55			15,90	101,5	0,48	0,08	25,5			20,69	70,4	1,13	5,89	25,67				19,62	70,	2,	7,33	25,5				10,46	75,5					
10-05-2022 03:02:41						20,31	101,1	0,48	0,	25,55			15,83	101,5	0,49	0,07	25,5			20,69	70,8	1,18	5,89	25,67				19,43	70,	2,09	7,23	25,5				10,46	75,4					
10-05-2022 03:07:42						20,31	101,1	0,48	0,	25,55			15,83	101,5	0,47	0,08	25,5			20,75	70,8	1,25	5,9	25,67				19,68	68,8	1,82	7,16	25,5				10,46	75,6					
10-05-2022 03:12:42						20,37	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,08	25,5			20,81	71,5	1,3	5,89	25,67				19,56	69,5	1,86	7,1	25,5				10,46	75,6					
10-05-2022 03:17:41						20,31	101,1	0,48	0,	25,55			15,77	101,5	0,48	0,08	25,5			20,88	71,6	1,25	5,89	25,67				19,68	68,7	2,05	7,11	25,5				10,46	76,					
10-05-2022 03:22:42						20,31	101,1	0,48	0,	25,55			15,83	101,5	0,47	0,08	25,5			20,81	72,	1,22	5,89	25,67				19,68	69,5	2,08	7,36	25,5				10,46	76,1					
10-05-2022 03:27:41						20,37	101,1	0,48	0,	25,55			14,65	101,3	0,47	0,08	25,5			21,06	71,6	1,29	5,89	25,67				19,62	69,3	2,01	7,4	25,5				10,46	76,1					
10-05-2022 03:32:42						20,31	101,1	0,48	0,	25,55			15,65	101,5	0,48	0,08	25,5			21,13	70,8	1,29	6,04	25,67				19,81	69,5	2,09	7,4	25,5				10,40	76,3					
10-05-2022 03:37:42						20,31	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,07	25,5			20,94	71,2	1,33	6,05	25,67				19,50	68,7	2,21	7,4	25,5				10,33	76,4					
10-05-2022 03:42:43						20,31	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,08	25,5			20,88	71,2	1,39	6,16	25,67				20,43	72,3	1,85	7,39	25,5				10,33	76,4					
10-05-2022 03:47:41						20,25	101,1	0,48	0,	25,55			15,77	101,5	0,48	0,08	25,5			20,81	70,8	1,39	6,17	25,67				20,68	71,	2,01	7,4	25,5				10,40	76,7					
10-05-2022 03:52:42						20,31	101,1	0,48	0,	25,55			15,77	101,5	0,49	0,08	25,5			20,63	70,2	1,29	6,17	25,67				20,31	70,	2,01	7,4	25,5				10,52	76,5					
10-05-2022 03:57:42						20,25	101,1	0,48	0,	25,55			15,83	101,5	0,48	0,08	25,5			20,63	70,9	1,34	5,92	25,67				19,93	69,5	2,04	7,4	25,5				10,52	76,8					
10-05-2022 04:02:41						20,31	101,1	0,48	0,	25,55			15,90	101,5	0,48	0,08	25,5			20,75	71,2	1,35	5,93	25,67				19,25	68,7	1,93	7,32	25,5				10,46	76,8					
10-05-2022 04:07:42						20,25	101,1	0,48	0,	25,55			15,71	101,5	0,48	0,08	25,5			20,75	71,1	1,23	5,93	25,67				19,43	70,3	1,94	7,31	25,5				10,52	76,8					
10-05-2022 04:12:41						20,31	101,1	0,48	0,	25,55			14,71	101,4	0,48	0,08	25,5			20,81	70,6	1,17	6,23	25,67				19,18	69,9	1,84	7,39	25,5				10,58	76,7					
10-05-2022 04:17:42						20,31	101,1	0,48	0,	25,55			15,65	101,6	0,47	0,08	25,5			20,69	70,8	1,48	6,23	25,67				19,00	69,9	1,96	7,33	25,5				10,52	76,6					
10-05-2022 04:22:41						20,31	101,1	0,46	0,	25,55			15,71	101,6	0,48	0,08	25,5			20,50	70,	1,3	6,22	25,67				19,25	70,7	2,05	7,28	25,5				10,71	76,5					
10-05-2022 04:27:42						20,31	101,1	0,48	0,	25,55			15,83	101,5	0,47	0,08	25,5			20,56	70,8	1,38	6,22	25,67				19,25	70,3	2,04	7,28	25,5				10,71	76,5					
10-05-2022 04:32:41						20,25	101,1	0,48	0,	25,55			15,77	101,5	0,48	0,08	25,5			20,63	71,1	1,34	6,22	25,67				19,25	70,8	1,92	7,36	25,5				10,71	76,4					
10-05-2022 04:37:42						20,31	101,1	0,48	0,	25,55			15,77	101,5	0,48	0,08	25,5			20,75	71,9	1,41	6,22	25,67				19,43	70,7	1,98	7,41	25,5				10,77	76,6					
10-05-2022 04:42:41						20,25	101,1	0,5	0,	25,55			15,71	101,5	0,48	0,08	25,5			20,63	71,6	1,47	6,22	25,67				19,25	70,6	1,98	7,39	25,5				10,71	76,8					
10-05-2022 04:47:41						20,31	101,1	0,49	0,	25,55			15,77	101,5	0,47	0,08	25,5			20,75	71,3	1,33	6,24	25,67				19,37	70,3	2,02	7,37	25,5				10,71	76,8					
10-05-2022 04:52:42						20,18	101,1	0,5	0,	25,55			15,71	101,6	0,48	0,08	25,5			20,69	71,6	1,51	6,22	25,67				19,43	70,7	1,93	7,2	25,5				10,58	76,8					
10-05-2022 04:57:41						20,25	101,1	0,48	0,	25,55			14,58	101,4	0,48	0,08	25,5			20,69	71,4	1,51	6,23	25,67				19,31	70,7	2,	7,41	25,5				10,58	77,2					
10-05-2022 05:02:42						20,25	101,1	0,48	0,	25,55			15,65	101,6	0,49	0,08	25,5			20,56	71,6	1,43	6,22	25,67				19,25	70,7	2,04	7,42	25,5				10,65	77,2					
10-05-2022 05:07:41						20,18	101,1	0,48	0,	25,55			15,65	101,7	0,49	0,08	25,5			20,50	71,8	1,25	6,23	25,67				19,37	72,2	1,96	7,33	25,5				10,58	76,9					
10-05-2022 05:12:42						20,18	101,1	0,48	0,	25,55			15,77	101,5	0,49	0,08	25,5			20,50	72,	1,5	6,22	25,67				19,50	71,7	2,	7,33	25,5				10,65	77,2					
10-05-2022 05:17:41						20,12	101,1	0,47	0,	25,55			15,71	101,5	0,49	0,08	25,5			20,50	71,3	1,26	6,06	25,67				19,43	69,1	1,83	7,32	25,5				10,65	77,3					
10-05-2022 05:22:42						20,12	101,1	0,5	0,	25,55			15,71	101,5	0,48	0,08	25,5			20,50	71,6	1,32	6,04	25,67				19,43	71,1	1,84	7,01	25,5				10,71	77,4					
10-05-2022 05:27:43						20,18	101,1	0,49	0,	25,55			15,71	101,5	0,49	0,08	25,5			20,50	71,	1,16	5,82	25,67				19,68	70,7	1,89	7,05	25,5				10,71	77,2					
10-05-2022 05:32:41						20,25	101,1	0,48	0,	25,55			15,71	101,5	0,48	0,08	25,5			20,81	73,1	1,2	5,81	25,67				20,50	72,2	1,71	7,17	25,5				10,71	77,4					
10-05-2022 05:37:42						20,18	101,1	0,48	0,	25,55			15,65	101,5	0,48	0,08	25,5			21,00	73,4	1,09	5,81	25,67				20,12	69,6	1,74	7,17	25,5				10,71	77,5					
10-05-2022 05:42:41						20,25	101,1	0,49	0,	25,55			14,40	101,5	0,49	0,08	25,5			21,06	72,4	1,27	5,95	25,67				19,87	70,8	1,91	7,24	25,5				10,83	77,2					
10-05-2022 05:47:42						20,25	101,1	0,48	0,	25,55			15,52	101,6	0,48	0,08	25,5			21,00	72,1	1,33	6,18	25,67				19,37	70,8	2,01	7,46	25,5				10,90	77,2					
10-05-2022 05:52:41						20,18	101,1	0,48	0,	25,55			15,71	101,6	0,48	0,08	25,5			20,94	72,4	1,38	6,17	25,67				19,56	70,5	1,94	7,33	25,5				10,96	77,1					
10-05-2022 05:57:42						20,18	101,1	0,48	0,	25,55			15,65	101,6	0,49	0,08	25,5			20,81	72,	1,34	6,17	25,67				19,56	71,1	2,01	7,37	25,5				11,02	76,8					
10-05-2022 06:02:41						20,18	101,1	0,48	0,	25,55			15,65	101,5	0,48	0,08	25,5			20,81	71,9	1,48	6,16	25,67				19,62	70,7	1,96	7,26	25,5				11,02	76,9					
10-05-2022 06:07:42						20,12	101,1	0,48	0,	25,55			15,65	101,6	0,49	0,08	25,5			20,69	71,6	1,28	6,17	25,67				19,87	71,9	2,11	7,4	25,5				11,08	76,8					
10-05-2022 06:12:42						20,25	101,1	0,48	0,	25,55			15,77	101,6	0,49	0,08	25,5			20,69	72,2	1,51	6,17	25,67				19,81	71,	1,93	7,33	25,5				11,08	77,1					
10-05-2022 06:17:41						20,31	101,1	0,51	0,	25,55			15,71	101,5	0,48	0,08	25,5			20,81	72,4	1,32	6,17	25,67				19,68	72,1	1,99	7,43	25,5				11,15	77,					
10-05-2022 06:22:44						20,25	101,1	0,5	0,	25,55			15,71	101,5	0,49	0,08	25,5			20,75	72,6	1,3	6,17	25,67				19,62	71,1	2,04	7,4	25,5				11,27	76,4					
10-05-2022 06:27:41						20,18	101,1	0,48	0,	25,55			14,52	101,5	0,48	0,08	25,5			21,44	74,	1,33	6,54	25,67				20,00	71,9	1,99	7,34	25,5				11,33	76,3					
10-05-2022 06:32:42						20,25	101,1	0,5	0,	25,55			15,52	101,6	0,48	0,08	25,5			21,50	74,	1,68	6,79	25,67				20,00	72,3	1,94	7,32	25,5				11,40	76,1					
10-05-2022 06:37:40						20,37	101,1	0,48	0,	25,55			15,58	101,6	0,48	0,08	25,5			21,63	74,9	1,86	7,1	25,67				20,93	73,9	1,8	7,4	25,5				11,40	76,					
10-05-2022 06:42:42						20,31	101,1	0,48	0,	25,55			15,65	101,7	0,49	0,08	25,5			21,50	75,2	1,77	7,1	25,67				21,00	75,1	1,97	7,4	25,5				11,52	76,					
10-05-2022 06:47:41						20,37	101,1	0,52	0,	25,55			15,65	101,5	0,48	0,08	25,5			21,06	76,	1,71	7,1	25,67				20,81	75,5	2,04	7,31	25,5				11,58	76,					
10-05-2022 06:52:43						20,43	101,1	0,48	0,	25,55			15,65	101,5	0,48	0,08	25,5			20,81	74,4	1,73	7,1	25,67				20,50	75,9	1,93	7,38	25,5				11,58	75,7					
10-05-2022 06:57:42						20,37	101,1	0,48	0,	25,55			15,71	101,5	0,48	0,08	25,5			20,56	74,8	1,68	6,89	25,67				20,12	76,2	1,96	7,43	25,5				11,77	75,6					
10-05-2022 07:02:41						20,37	101,1	0,5	0,	25,55			15,77	101,5	0,48	0,08	25,5			20,56	75,	1,45	6,66	25,67				20,18	76,3	2,04	7,4	25,5				11,83	75,6					
10-05-2022 07:07:42						20,37	99,9	0,48	0,	25,55			15,71	101,5	0,48	0,08	25,5			21,06	75,6	1,45	6,95	25,67				20,25	77,6	1,93	7,4	25,5				11,83	75,4					
10-05-2022 07:12:42						20,37	97,5	0,48	0,	25,55			14,71	101,5	0,48	0,08	25,5			21,06	74,8	1,85	7,17	25,67				20,06	76,3	1,97	7,34	25,5				11,96	75,5					
10-05-2022 07:17:42						20,37	95,2	0,5	0,	25,55			15,52	101,7	0,48	0,08	25,5			20,75	75,5	1,65	6,68	25,67				20,06	75,1	2,06	7,38	25,5				11,90	75,4					
10-05-2022 07:22:42						20,31	94,	0,48	0,	25,55			15,71	101,7	0,48	0,08	25,5			20,69	76,	1,45	6,67	25,67				19,93	75,2	2,	7,39	25,5				11,96	75,2					
10-05-2022 07:27:43						20,37	92,	0,48	0,	25,55			15,58	101,6	0,48	0,08	25,5			20,38	74,7	1,59	6,66	25,67				19,75	75,9	2,02	7,4	25,5				12,21	75,2					
10-05-2022 07:32:41						20,31	90,8	0,48	0,	25,55			15,71	101,6	0,49	0,08	25,5			20,38	74,7	1,61	6,67	25,67				19,87	74,4	1,83	7,39	25,5				12,27	75,1					
10-05-2022 07:37:41						20,37	89,6	0,48	0,	25,55			15,65	101,5	0,49	0,08	25,5			20,38	74,4	1,38	6,44	25,67				19,87	74,3	1,86	7,28	25,5				12,46	74,8					
10-05-2022 07:42:42						20,37	88,8	0,48	0,	25,55			15,65	101,5	0,48	0,08	25,5			20,44	75,2	1,45	6,23	25,67				19,93	75,5	1,93	7,42	25,5				12,52	74,8					
10-05-2022 07:47:41						20,31	88,3	0,52	0,	25,55			15,65	101,5	0,49	0,08	25,5			20,63	75,5	1,36	6,24	25,67				19,87	74,	2,02	7,42	25,5				12,58	74,1					
10-05-2022 07:52:41						20,31	87,6	0,52	0,	25,55			15,58	101,5	0,48	0,08	25,5			20,56	75,2	1,29	6,	25,67				19,93	73,6	2,01	7,4	25,5				12,71	74,8					
10-05-2022 07:57:41						20,31	87,2	0,51	0,	25,55			14,52	101,5	0,48	0,08	25,5			20,75	75,6	1,24	6,01	25,67				19,81	73,5	1,85	7,4	25,5				12,58	75,6					
10-05-2022 08:02:42						20,31	86,8	0,54	0,	25,55			15,46	101,6	0,49	0,08	25,5			20,88	76,	1,35	6,	25,67				19,87	74,7	2,05	7,39	25,5				12,58	76,4					
10-05-2022 08:07:42						20,25	86,5	0,48	0,	25,55			15,65	101,6	0,49	0,08	25,5			21,06	76,4	1,25	6,	25,67				20,18	74,7	2,	7,38	25,5				12,52	77,2					
10-05-2022 08:12:42						20,31	86,5	0,52	0,	25,55			15,71	101,7	0,51	0,08	25,5			21,13	76,	1,41	6,01	25,67				20,31	75,4	1,98	7,22	25,5				12,52	77,6					
10-05-2022 08:17:41						20,25	86,3	0,48	0,	25,55			15,77	101,6	0,47	0,08	25,5			21,00	76,	1,48	6,44	25,67				20,18	75,9	1,87	7,4	25,5				12,40	77,6					
10-05-2022 08:22:43						20,31	86,	0,48	0,	25,55			15,77	101,6	0,47	0,08	25,5			20,94	76,	1,4	6,43	25,67				20,25	75,5	1,73	7,39	25,5				12,52	77,7					
10-05-2022 08:27:42						20,31	85,7	0,55	0,	25,55			15,71	101,6	0,52	0,08	25,5			20,88	75,7	1,47	6,44	25,67				20,25	75,1	1,98	7,4	25,5				12,58	78,					
10-05-2022 08:32:41						20,31	85,3	0,49	0,	25,55			15,71	101,6	0,48	0,08	25,5			20,81	75,2	1,21	6,44	25,67				20,50	75,	1,97	7,4	25,5				12,58	78,7					
10-05-2022 08:37:42						20,25	85,1	0,51	0,	25,55			15,77	101,6	0,48	0,08	25,5			20,75	75,7	1,55	6,44	25,67				20,93	74,3	2,08	7,4	25,5				12,58	78,8					
10-05-2022 08:42:41						20,31	84,9	0,55	0,	25,55			14,52	101,5	0,49	0,08	25,5			20,88	75,6	1,55	6,43	25,67				21,25	75,6	1,99	7,22	25,5				12,58	78,9					
10-05-2022 08:47:42						20,37	84,8	0,55	0,	25,55			15,52	101,6	0,48	0,08	25,5			20,88	75,6	1,52	6,44	25,67				20,75	73,6	1,95	7,4	25,5				12,65	79,1					
10-05-2022 08:52:41						20,31	84,5	0,5	0,	25,55			15,65	101,7	0,48	0,08	25,5			21,00	75,9	1,47	6,44	25,67				20,62	74,6	1,98	7,4	25,5				12,65	79,6					
10-05-2022 08:57:42						20,37	84,3	0,48	0,	25,55			15,71	101,6	0,48	0,08	25,5			21,13	75,3	1,5	6,45	25,67				20,56	74,7	1,96	7,4	25,5				12,77	80,					
10-05-2022 09:02:41						20,31	84,2	0,49	0,	25,55			15,71	101,6	0,47	0,08	25,5			21,13	76,3	1,48	6,44	25,67				20,31	74,5	2,	7,39	25,5				12,77	80,7					
10-05-2022 09:07:42						20,37	84,1	0,5	0,	25,55			15,65	101,6	0,49	0,08	25,5			21,19	76,4	1,67	6,44	25,67				20,68	76,9	2,16	7,4	25,5				12,65	80,8					
10-05-2022 09:12:42						20,43	84,	0,48	0,	25,55			15,77	101,5	0,48	0,08	25,5			21,19	76,	1,63	6,9	25,67				21,31	77,1	2,13	7,4	25,5				12,71	81,6					
10-05-2022 09:17:41						20,43	83,8	0,52	0,	25,55			15,71	101,6	0,52	0,07	25,5			21,13	75,6	1,53	6,92	25,67				20,87	76,2	1,98	7,4	25,5				12,71	81,9					
10-05-2022 09:22:42						20,43	83,7	0,51	0,	25,55			15,77	101,6	0,48	0,08	25,5			21,19	76,4	1,57	6,9	25,67				20,56	76,3	1,99	7,4	25,5				12,83	82,8					
10-05-2022 09:27:41						20,43	83,7	0,52	0,	25,55			14,46	101,5	0,47	0,08	25,5			21,19	76,8	1,67	6,9	25,67				20,56	75,4	1,94	7,4	25,5				12,90	82,8					
10-05-2022 09:32:42						20,43	83,6	0,48	0,	25,55			15,46	101,6	0,48	0,08	25,5			21,31	77,2	1,6	6,9	25,67				20,56	76,3	1,9	7,4	25,5				12,90	82,8					
10-05-2022 09:37:41						20,37	83,6	0,5	0,	25,55			15,65	101,6	0,49	0,08	25,5			21,25	75,2	1,57	6,9	25,67				20,50	76,6	2,01	7,4	25,5				12,96	82,8					
10-05-2022 09:42:42						20,50	83,4	0,49	0,	25,55			15,71	101,6	0,48	0,08	25,5			21,25	75,9	1,62	6,9	25,67				20,68	76,7	1,91	7,4	25,5				12,83	82,6					
10-05-2022 09:47:41						20,50	83,3	0,52	0,	25,55			15,71	101,6	0,48	0,08	25,5			21,25	75,8	1,73	6,91	25,67				20,62	77,1	1,97	7,4	25,5				12,83	83,3					
10-05-2022 09:52:43						20,50	83,3	0,52	0,	25,55			15,83	101,6	0,5	0,08	25,5			21,25	76,4	1,86	6,9	25,67				20,50	77,1	2,03	7,4	25,5				12,90	83,4					
10-05-2022 09:57:42						20,56	83,3	0,48	0,	25,55			15,83	101,6	0,48	0,08	25,5			21,19	76,6	1,48	6,9	25,67				20,87	76,7	2,03	7,44	25,5				12,90	82,8					
10-05-2022 10:02:40						20,56	83,3	0,48	0,	25,55			15,77	101,6	0,48	0,08	25,5			21,06	76,8	1,94	6,91	25,67				20,43	76,3	1,85	7,44	25,5				12,96	83,1					
10-05-2022 10:07:42						20,68	83,1	0,52	0,	25,55			15,71	101,7	0,48	0,08	25,5			21,00	76,4	1,55	6,89	25,67				20,25	76,6	2,02	7,43	25,5				12,96	82,8					
10-05-2022 10:12:41						20,62	82,9	0,73	0,	25,55			13,96	101,4	2,65	9,86	0,			21,00	75,9	1,26	6,73	25,67				20,56	77,1	2,15	7,44	25,5				13,02	83,2					
10-05-2022 10:17:42						20,50	82,9	0,54	0,	25,55			13,15	101,1	2,45	9,86	0,			20,94	76,1	1,33	6,74	25,67				20,37	76,3	1,84	7,37	25,5				13,08	83,6					
10-05-2022 10:22:41						20,50	82,8	0,54	0,	25,55			13,08	101,5	2,38	9,86	0,			21,00	76,5	1,53	6,5	25,67				20,56	77,5	1,83	7,4	25,5				13,02	83,6					
10-05-2022 10:27:42						20,37	82,8	0,47	0,	25,55			13,02	101,6	2,22	9,86	0,			21,13	76,8	1,57	6,49	25,67				20,56	77,8	1,81	7,4	25,5				13,15	84,2					
10-05-2022 10:32:41						20,50	82,7	0,52	0,	25,55			13,02	101,7	2,34	9,87	0,			21,13	76,2	1,32	6,52	25,67				20,56	76,8	1,94	7,4	25,5				13,21	84,2					
10-05-2022 10:37:42						20,50	82,6	0,47	0,	25,55			12,65	101,5	2,37	9,87	0,			21,13	76,8	1,56	6,7	25,67				20,56	76,7	1,83	7,4	25,5				13,33	83,6					
10-05-2022 10:42:42						20,43	82,5	0,63	0,	25,55			12,52	101,6	2,3	9,86	0,			21,13	76,5	1,62	6,71	25,67				20,43	77,5	1,85	7,4	25,5				13,40	83,6					
10-05-2022 10:47:41						20,50	82,5	0,49	0,	25,55			12,65	101,7	2,16	9,87	0,			21,06	76,5	1,92	7,06	25,67				20,50	77,4	1,96	7,4	25,5				13,40	83,3					
10-05-2022 10:52:42						20,56	82,5	0,56	0,	25,55			12,71	101,6	2,34	9,85	0,			21,00	76,	1,82	7,05	25,67				20,75	77,1	1,83	7,4	25,5				13,40	83,4					
10-05-2022 10:57:41						20,56	82,4	0,48	0,	25,55			12,40	101,7	2,19	9,86	0,			21,00	76,	1,88	7,29	25,67				21,06	77,5	1,96	7,39	25,5				13,52	84,					
10-05-2022 11:02:42						20,43	82,3	0,48	0,	25,55			12,52	101,6	1,5	9,86	0,			21,00	76,4	1,75	7,29	25,67				21,00	77,1	1,99	7,41	25,5				13,58	83,6					
