02/02/2023 11.44.12						14,31	0,	2,37		25,55			15,46	77,8	0,5	2,04	0,			15,44	73,6	2,53	9,18	0,				17,50	82,3	9,	6,6	25,5				4,21	88,4					
02/02/2023 11.49.13						14,25	0,	2,42		25,55			14,96	74,2	0,51	1,89	0,			15,44	72,5	2,69	9,19	0,				17,81	82,9	8,98	6,56	25,5				4,21	88,2					
02/02/2023 11.54.12						14,68	0,	2,19		25,55			15,08	76,2	0,52	2,59	0,			15,13	71,7	2,57	9,18	0,				17,68	82,6	9,23	6,56	25,5				4,27	88,1					
02/02/2023 11.59.14						14,93	0,	2,48		25,55			15,02	77,3	0,56	3,37	0,			15,25	72,1	2,54	9,19	0,				17,56	82,8	9,32	6,56	25,5				4,33	87,9					
02/02/2023 12.04.14						14,93	0,	2,17		25,55			15,02	76,2	0,58	3,55	0,			15,25	71,2	2,37	9,18	0,				18,00	83,	9,54	6,51	25,5				4,52	86,8					
02/02/2023 12.09.11						15,50	0,	2,23		25,55			15,15	77,8	0,57	3,95	0,			15,19	70,9	2,55	9,18	0,				18,18	83,7	9,55	6,52	25,5				4,46	86,					
02/02/2023 12.14.13						16,12	0,	1,		0,			15,33	77,	0,6	5,03	0,			15,06	71,6	2,62	9,18	0,				18,12	83,4	2,35	6,59	25,5				4,46	85,8					
02/02/2023 12.19.12						16,12	0,	0,73		0,			15,40	77,	0,63	5,03	0,			15,31	71,6	2,29	9,19	0,				17,75	82,8	3,28	6,68	25,5				4,58	85,					
02/02/2023 12.24.13						15,75	0,	0,74		0,			15,52	78,4	0,6	5,04	0,			15,63	71,6	2,46	9,19	0,				17,62	82,9	3,86	6,69	25,5				4,71	82,5					
02/02/2023 12.29.12						15,31	0,	0,73		0,			15,71	77,2	0,61	5,04	0,			15,69	72,	2,49	9,19	0,				17,37	82,3	3,88	6,55	25,5				4,90	83,4					
02/02/2023 12.34.13						15,37	0,	0,7		0,			15,40	75,8	0,6	5,54	0,			15,50	71,2	2,5	9,18	0,				17,75	83,2	4,16	6,47	25,5				4,58	86,					
02/02/2023 12.39.12						15,56	0,	0,7		0,			15,08	75,4	0,63	5,92	0,			15,56	72,7	2,38	9,18	0,				18,37	84,2	4,65	6,46	25,5				4,65	86,2					
02/02/2023 12.44.13						15,18	0,	0,74		0,			15,21	79,3	0,63	5,57	0,			15,50	71,2	2,62	9,18	0,				18,31	85,	4,48	6,58	25,5				4,65	85,6					
02/02/2023 12.49.13						15,06	0,	0,72		0,			15,33	77,8	0,63	5,58	0,			15,13	71,5	2,63	9,18	0,				18,62	86,2	4,56	6,82	25,5				4,83	85,2					
02/02/2023 12.54.12						15,37	0,	0,74		0,			15,08	75,8	0,62	5,57	0,			15,13	71,7	2,55	9,18	0,				18,56	85,3	4,76	7,16	25,5				4,77	86,3					
02/02/2023 12.59.13						15,00	0,	0,71		0,			14,71	74,6	0,62	5,57	0,			15,19	72,	2,61	9,18	0,				17,56	84,	4,29	7,24	25,5				4,71	85,5					
02/02/2023 13.04.12						15,31	0,	0,8		0,			14,90	76,2	0,62	5,38	0,			15,25	72,4	2,51	9,19	0,				17,25	83,5	4,37	7,13	25,5				4,90	86,					
02/02/2023 13.09.13						15,06	0,	0,71		0,			14,90	77,	0,63	5,39	0,			15,38	72,7	2,51	9,17	0,				16,87	83,6	4,22	6,78	25,5				4,90	85,6					
02/02/2023 13.14.12						15,12	0,	0,76		0,			15,71	81,	0,59	5,6	0,			15,25	71,2	2,53	9,18	0,				16,93	83,2	4,24	6,47	25,5				4,90	86,					
02/02/2023 13.19.13						15,25	0,	0,73		0,			15,52	77,4	0,62	6,32	0,			15,19	71,2	2,5	9,19	0,				17,06	83,4	3,95	6,47	25,5				4,96	86,6					
02/02/2023 13.24.12						15,50	0,	0,74		0,			15,02	74,6	0,7	6,33	0,			15,13	70,8	2,49	9,18	0,				17,31	83,5	4,02	6,34	25,5				4,96	86,3					
02/02/2023 13.29.12						15,56	0,	0,7		0,			14,96	74,6	0,67	6,33	0,			14,94	70,3	2,54	9,18	0,				17,50	84,2	4,41	6,33	25,5				4,90	86,3					
02/02/2023 13.34.12						15,43	0,	0,73		0,			14,83	75,8	0,66	6,33	0,			14,81	70,8	2,44	9,18	0,				17,68	83,5	4,64	6,16	25,5				5,02	86,8					
02/02/2023 13.39.12						15,18	0,	0,71		0,			14,83	76,2	0,63	6,33	0,			14,94	69,8	2,44	9,18	0,				17,87	83,8	4,4	6,15	25,5				5,02	86,1					
02/02/2023 13.44.13						16,25	0,	0,73		0,			15,08	77,2	0,63	6,32	0,			15,06	71,2	2,62	9,18	0,				17,87	83,9	4,69	6,21	25,5				5,02	86,7					
02/02/2023 13.49.13						16,56	0,	0,87		0,			15,27	76,2	0,65	6,32	0,			15,00	71,6	2,24	9,18	0,				17,81	83,9	6,35	6,17	25,5				4,83	86,8					
02/02/2023 13.54.13						16,43	0,	1,15		0,			15,46	78,	0,62	6,32	0,			14,94	70,5	2,44	8,75	0,				17,93	84,	6,78	6,16	25,5				4,83	86,8					
02/02/2023 13.59.12						15,50	0,	1,2		0,			15,40	76,7	0,66	6,32	0,			14,88	70,8	2,56	8,54	0,				18,31	84,2	7,07	6,17	25,5				4,77	86,7					
02/02/2023 14.04.13						14,87	0,	1,28		0,			15,27	77,	0,62	6,32	0,			16,06	77,	2,3	9,29	0,				18,31	85,	6,82	6,38	25,5				4,71	87,2					
02/02/2023 14.09.12						15,12	0,	0,87		0,			15,02	76,2	0,61	5,95	0,			16,56	75,2	2,44	9,31	0,				18,50	85,1	6,23	6,39	25,5				4,65	87,7					
02/02/2023 14.14.13						15,37	0,	0,81		0,			15,02	75,	0,62	6,43	0,			16,75	74,7	2,26	9,3	0,				18,75	85,5	6,16	6,62	25,5				4,58	88,					
02/02/2023 14.19.13						15,50	0,	0,79		0,			14,58	74,7	0,61	6,07	0,			16,38	72,8	2,52	9,3	0,				18,62	84,8	6,12	6,97	25,5				4,58	88,4					
02/02/2023 14.24.13						15,68	0,	0,9		0,			14,77	76,1	0,6	6,08	0,			15,88	73,3	2,55	9,31	0,				18,06	83,9	6,25	7,12	25,5				4,40	88,4					
02/02/2023 14.29.13						15,25	0,	1,1		0,			14,65	75,3	0,62	5,65	0,			15,63	73,4	2,52	9,31	0,				17,68	83,7	5,6	6,9	25,5				4,46	88,8					
02/02/2023 14.34.12						15,50	0,	0,79		0,			14,96	77,9	0,61	5,17	0,			15,56	72,8	2,37	9,3	0,				17,68	83,2	6,15	6,95	25,5				4,40	89,2					
02/02/2023 14.39.13						14,81	0,	0,78		0,			14,71	76,6	0,6	5,16	0,			15,25	72,9	2,63	9,31	0,				19,37	87,4	5,64	7,58	25,5				4,27	89,7					
02/02/2023 14.44.12						13,87	0,	0,76		0,			14,77	75,7	0,6	5,17	0,			15,25	73,7	2,54	9,3	0,				19,56	87,4	4,64	7,53	25,5				4,27	90,					
02/02/2023 14.49.13						13,81	0,	0,72		0,			14,58	76,2	0,63	5,17	0,			15,44	74,6	2,46	9,31	0,				18,68	86,5	3,36	7,36	25,5				4,21	90,3					
02/02/2023 14.54.12						13,75	0,	0,5		0,			14,40	75,	0,58	3,24	0,			15,69	74,1	2,45	9,3	0,				18,18	85,8	2,12	7,19	25,5				3,96	90,7					
02/02/2023 14.59.13						14,06	0,	2,53		25,55			14,65	77,3	0,48	1,67	0,			15,44	72,5	2,17	9,3	0,				17,56	85,4	2,2	6,92	25,5				3,90	91,2					
02/02/2023 15.04.13						13,50	0,	2,29		25,55			14,71	76,8	0,47	0,09	0,			15,13	72,4	2,3	9,3	0,				16,37	83,7	8,8	6,91	25,5				3,83	91,3					
02/02/2023 15.09.12						13,37	0,	2,23		25,55			15,83	81,4	0,48	0,96	0,			14,88	71,8	2,29	9,3	0,				16,56	85,4	8,5	6,47	25,5				3,65	91,6					
02/02/2023 15.14.13						14,50	0,	2,23		25,55			15,52	77,4	0,49	1,52	0,			14,94	73,2	2,29	9,05	0,				15,93	83,9	8,32	6,37	25,5				3,52	92,1					
02/02/2023 15.19.11						14,50	0,	2,3		25,55			14,83	75,3	0,48	1,55	0,			15,56	75,	2,49	9,29	0,				15,62	84,2	8,48	6,21	25,5				3,40	92,4					
02/02/2023 15.24.13						13,81	0,	2,12		25,55			14,58	74,6	0,47	0,08	0,			15,38	73,2	2,37	9,05	0,				15,62	84,3	8,27	5,92	25,5				3,46	92,4					
02/02/2023 15.29.13						13,56	0,	2,04		25,55			15,21	78,2	0,47	0,09	0,			15,19	72,8	2,64	8,9	0,				15,93	84,7	8,12	5,74	25,5				3,33	92,4					
02/02/2023 15.34.14						14,12	0,	1,96		25,55			15,08	78,5	2,67	9,86	25,5			14,75	72,4	2,23	8,39	0,				15,81	85,	7,85	5,76	25,5				3,33	92,6					
02/02/2023 15.39.12						14,18	0,	2,04		25,55			14,77	78,2	2,63	9,86	25,5			14,56	72,2	2,53	8,23	0,				15,81	85,3	7,75	5,58	25,5				3,27	92,4					
02/02/2023 15.44.13						14,06	0,	2,07		25,55			14,65	77,8	2,58	9,85	25,5			14,44	72,	2,29	7,81	0,				15,75	84,9	7,7	5,42	25,5				3,21	92,7					
02/02/2023 15.49.13						14,56	0,	1,83		25,55			14,52	76,2	2,23	9,86	25,5			14,50	72,8	2,03	7,8	0,				15,43	84,9	7,62	5,25	25,5				3,08	92,8					
02/02/2023 15.54.12						14,37	0,	1,88		25,55			14,58	77,4	2,38	9,87	25,5			14,63	72,4	2,05	7,61	0,				15,93	85,	7,62	5,1	25,5				2,96	93,					
02/02/2023 15.59.12						14,56	0,	1,78		25,55			14,33	77,8	2,1	9,87	25,5			14,69	72,	2,08	7,41	0,				15,68	84,7	7,56	5,14	25,5				2,96	93,2					
02/02/2023 16.04.13						14,12	0,	1,8		25,55			14,08	75,8	2,08	9,86	25,5			14,81	71,6	1,97	7,42	0,				16,06	85,7	7,44	5,01	25,5				2,83	93,3					
02/02/2023 16.09.13						14,18	0,	1,65		25,55			14,08	76,5	2,03	9,87	25,5			14,94	72,	1,97	7,41	0,				15,93	85,8	1,04	4,88	25,5				2,83	93,6					
02/02/2023 16.14.12						14,31	0,	1,69		25,55			14,15	77,4	1,8	9,86	25,5			14,88	71,2	2,06	7,41	0,				15,68	85,4	7,48	4,85	25,5				2,83	93,6					
02/02/2023 16.19.13						14,31	0,	1,89		25,55			14,46	77,6	1,64	9,86	25,5			14,81	70,7	1,95	7,42	0,				15,87	85,4	7,43	4,66	25,5				2,77	93,6					
02/02/2023 16.24.11						14,25	0,	1,79		25,55			14,40	76,4	1,58	9,86	25,5			14,88	70,8	2,23	7,57	0,				16,12	85,8	7,49	4,66	25,5				2,71	93,6					
02/02/2023 16.29.13						13,87	0,	1,94		25,55			14,40	76,	1,49	9,86	25,5			14,94	71,2	2,3	7,75	0,				16,25	85,8	7,36	4,49	25,5				2,65	93,7					
02/02/2023 16.34.13						14,18	0,	1,89		25,55			14,65	77,6	1,51	9,43	25,5			14,75	70,8	2,25	7,74	0,				16,06	85,5	7,34	4,46	25,5				2,65	93,8					
02/02/2023 16.39.12						14,12	0,	1,77		25,55			14,71	75,	1,46	9,43	25,5			14,50	70,7	2,12	7,5	0,				16,25	85,4	7,34	4,3	25,5				2,77	94,					
02/02/2023 16.44.15						14,12	0,	1,76		25,55			14,65	76,7	1,33	9,44	25,5			14,38	71,1	2,1	7,5	0,				16,12	85,3	7,24	4,29	25,5				2,83	94,					
02/02/2023 16.49.12						14,12	0,	1,52		25,55			15,02	76,6	1,44	9,43	25,5			14,44	71,1	1,85	7,28	0,				16,31	85,	0,92	4,21	25,5				2,90	93,8					
02/02/2023 16.54.13						14,18	0,	1,69		25,55			15,08	76,2	1,48	9,43	25,5			14,75	71,4	1,97	7,06	0,				16,06	85,	7,26	4,2	25,5				3,02	93,7					
02/02/2023 16.59.11						14,00	0,	1,66		25,55			14,77	75,2	1,41	9,43	25,5			14,88	71,1	1,78	7,06	0,				16,37	84,8	7,1	4,19	25,5				2,96	93,6					
02/02/2023 17.04.13						14,25	0,	1,61		25,55			14,77	75,1	1,42	9,12	25,5			14,69	70,7	1,84	7,06	0,				16,25	84,8	7,24	4,2	25,5				2,96	93,6					
02/02/2023 17.09.12						14,06	0,	1,6		25,55			15,08	76,6	1,46	8,87	25,5			14,63	70,8	1,77	6,85	0,				16,25	84,6	7,24	4,21	25,5				3,02	93,6					
02/02/2023 17.14.13						14,75	0,	1,75		25,55			15,02	75,8	1,55	8,67	25,5			14,63	70,3	1,94	6,85	0,				16,06	84,6	7,28	4,2	25,5				2,96	93,8					
02/02/2023 17.19.14						15,18	0,	1,67		25,55			15,33	76,6	1,5	8,66	25,5			14,75	70,5	1,76	6,86	0,				16,18	84,7	7,34	4,21	25,5				3,02	93,9					
02/02/2023 17.24.12						16,31	0,	1,73		25,55			15,71	77,4	1,48	8,66	25,5			15,06	71,1	1,72	6,73	0,				16,18	84,8	7,65	4,26	25,5				2,96	94,					
02/02/2023 17.29.13						16,81	0,	2,03		25,55			17,27	82,2	1,37	9,87	25,5			16,38	72,8	2,14	7,79	0,				16,18	84,7	7,91	4,24	25,5				2,96	94,1					
02/02/2023 17.34.13						16,43	0,	2,35		25,55			17,40	83,	2,12	9,87	25,5			16,31	70,	2,3	9,07	0,				16,37	84,8	8,03	4,24	25,5				2,96	94,3					
02/02/2023 17.39.13						15,25	0,	1,99		25,55			16,65	81,2	2,05	9,87	25,5			16,13	73,6	2,51	9,29	0,				16,43	85,	7,87	4,19	25,5				3,02	94,4					
02/02/2023 17.44.12						15,00	0,	1,85		25,55			15,46	78,7	2,37	9,88	25,5			15,88	74,8	2,39	9,3	0,				16,56	85,	7,83	4,22	25,5				2,96	94,4					
02/02/2023 17.49.14						14,56	0,	1,99		25,55			15,46	81,8	2,1	9,87	25,5			15,44	73,7	2,41	9,09	0,				16,43	85,	7,68	4,25	25,5				2,96	94,4					
02/02/2023 17.54.12						14,75	0,	1,74		25,55			15,02	78,6	2,28	9,87	25,5			14,69	73,3	2,6	8,53	0,				16,12	85,4	7,61	4,26	25,5				3,02	94,6					
02/02/2023 17.59.13						14,93	0,	1,93		25,55			14,71	79,9	2,38	9,86	25,5			14,50	74,4	2,44	8,3	0,				16,31	85,4	7,58	4,2	25,5				2,96	94,6					
02/02/2023 18.04.13						14,43	0,	1,74		25,55			14,58	79,3	2,18	9,87	25,5			14,31	74,8	2,19	8,3	0,				15,93	85,4	7,63	4,21	25,5				2,96	94,6					
02/02/2023 18.09.13						14,62	0,	1,9		25,55			14,40	78,9	2,06	9,87	25,5			14,31	74,8	2,3	7,85	0,				16,06	85,5	7,63	4,22	25,5				3,02	94,8					
02/02/2023 18.14.13						15,12	0,	1,9		25,55			14,65	79,4	2,06	9,87	25,5			14,31	75,2	2,29	7,85	0,				15,87	85,5	7,57	4,19	25,5				3,02	94,8					
02/02/2023 18.19.12						14,68	0,	1,85		25,55			14,46	80,2	1,81	9,87	25,5			14,38	75,2	1,99	7,64	0,				15,62	85,6	7,61	4,2	25,5				3,08	94,8					
02/02/2023 18.24.13						14,31	0,	1,99		25,55			14,71	81,4	1,93	9,86	25,5			14,31	75,6	1,9	7,37	0,				15,68	85,5	7,57	4,25	25,5				3,02	94,8					
02/02/2023 18.29.12						14,00	0,	1,93		25,55			14,02	77,7	1,94	9,86	25,5			14,38	75,2	1,95	7,15	0,				15,62	85,5	7,53	4,27	25,5				3,02	94,9					
02/02/2023 18.34.14						14,00	0,	1,88		25,55			14,08	79,8	1,83	9,87	25,5			14,56	75,6	1,75	7,02	0,				15,75	85,8	7,55	4,2	25,5				3,02	94,8					
02/02/2023 18.39.12						13,62	0,	1,79		25,55			14,27	80,2	1,59	9,87	25,5			14,75	75,2	1,63	6,74	0,				15,81	85,8	7,48	4,21	25,5				3,02	95,					
02/02/2023 18.44.13						13,75	0,	1,96		25,55			14,40	79,3	1,51	9,87	25,5			14,63	74,4	1,66	6,54	0,				15,75	85,	7,62	4,24	25,5				3,02	95,1					
02/02/2023 18.49.13						13,81	0,	1,93		25,55			14,02	77,	1,5	9,87	25,5			14,81	74,9	1,68	6,54	0,				15,87	85,	7,56	4,19	25,5				3,02	95,1					
02/02/2023 18.54.13						13,62	0,	2,03		25,55			14,58	79,8	1,54	9,87	25,5			14,94	73,6	1,66	6,33	0,				15,93	84,6	7,56	4,19	25,5				3,08	95,2					
02/02/2023 18.59.13						14,12	0,	1,88		25,55			14,46	77,4	1,41	9,86	25,5			15,13	73,6	1,52	6,32	0,				16,06	84,5	7,53	4,18	25,5				3,08	95,2					
02/02/2023 19.04.12						14,37	0,	1,61		25,55			14,65	77,8	1,42	9,63	25,5			15,19	73,	1,59	6,33	0,				16,00	84,2	0,96	4,19	25,5				3,08	95,2					
02/02/2023 19.09.13						14,43	0,	1,72		25,55			14,90	77,8	1,59	9,11	25,5			15,19	72,6	1,88	6,59	0,				16,00	83,8	7,44	4,19	25,5				3,08	95,3					
02/02/2023 19.14.12						14,37	0,	1,79		25,55			14,90	75,9	1,54	9,1	25,5			15,06	72,1	1,87	6,78	0,				15,87	83,4	7,32	4,19	25,5				3,15	95,3					
02/02/2023 19.19.13						14,31	0,	1,71		25,55			14,90	76,2	1,45	9,11	25,5			15,06	71,5	1,74	6,78	0,				16,25	83,4	7,32	4,21	25,5				3,33	95,3					
02/02/2023 19.24.12						14,37	0,	1,8		25,55			15,02	76,9	1,5	9,1	25,5			15,06	71,2	1,99	6,77	0,				15,93	82,8	7,35	4,19	25,5				3,46	95,2					
02/02/2023 19.29.13						14,43	0,	1,75		25,55			15,08	75,8	1,41	9,1	25,5			15,06	71,6	1,89	6,78	0,				16,18	83,	7,25	4,2	25,5				3,33	94,8					
02/02/2023 19.34.12						14,50	0,	1,64		25,55			15,15	76,2	1,51	9,1	25,5			15,25	71,9	1,73	6,78	0,				16,43	83,4	7,29	4,19	25,5				3,33	94,8					
02/02/2023 19.39.12						14,56	0,	1,68		25,55			15,33	75,4	1,55	9,1	25,5			15,19	70,4	1,99	7,06	0,				16,06	83,2	7,21	4,21	25,5				3,33	94,9					
02/02/2023 19.44.13						14,75	0,	1,49		25,55			15,33	75,1	1,52	9,1	25,5			15,06	70,	1,85	7,06	0,				16,18	83,	7,13	4,2	25,5				3,40	94,8					
02/02/2023 19.49.12						14,87	0,	1,49		25,55			15,21	74,6	1,54	9,1	25,5			15,13	70,	1,99	7,07	0,				16,18	83,2	7,08	4,25	25,5				3,33	94,8					
02/02/2023 19.54.13						15,00	0,	1,46		25,55			15,27	75,6	1,59	9,11	25,5			15,13	69,7	2,03	7,06	0,				16,12	83,4	7,14	4,2	25,5				3,40	94,8					
02/02/2023 19.59.11						15,06	0,	1,57		25,55			15,27	74,8	1,43	9,68	25,5			15,19	70,	1,94	7,06	0,				15,93	83,	7,04	4,21	25,5				3,40	94,8					
02/02/2023 20.04.12						15,25	0,	1,5		25,55			15,46	75,4	1,5	9,87	25,5			15,00	69,6	2,01	7,06	0,				16,00	82,7	7,06	4,19	25,5				3,52	94,7					
02/02/2023 20.09.12						15,37	0,	1,82		25,55			15,52	74,9	1,52	9,87	25,5			15,00	69,2	1,96	7,07	0,				16,06	82,7	7,02	4,21	25,5				3,52	94,8					
02/02/2023 20.14.14						15,81	0,	1,65		25,55			15,58	75,2	1,6	9,86	25,5			15,06	70,	1,96	7,41	0,				16,18	82,5	6,94	4,2	25,5				3,58	95,					
02/02/2023 20.19.13						15,68	0,	1,63		25,55			15,40	74,2	1,61	9,87	25,5			15,00	69,6	2,13	7,41	0,				15,93	82,3	7,07	4,2	25,5				3,58	95,2					
02/02/2023 20.24.12						15,75	0,	1,66		25,55			15,52	75,	1,77	9,87	25,5			15,00	70,	2,04	7,42	0,				16,31	82,3	7,07	4,21	25,5				3,58	95,2					
02/02/2023 20.29.13						16,68	0,	1,59		25,55			15,52	74,	1,9	9,87	25,5			15,00	69,6	1,97	7,41	0,				16,56	82,7	7,13	4,21	25,5				3,58	95,2					
02/02/2023 20.34.12						17,75	0,	2,03		25,55			15,90	78,3	2,03	9,87	25,5			15,13	70,4	1,97	7,41	0,				16,31	82,5	7,91	4,21	25,5				3,65	95,3					
02/02/2023 20.39.14						17,00	0,	2,17		25,55			16,77	79,8	2,45	9,87	25,5			15,56	72,6	2,43	7,62	0,				16,18	81,9	8,38	4,2	25,5				3,65	95,6					
02/02/2023 20.44.12						15,87	0,	2,21		25,55			16,71	78,6	0,53	2,27	0,			16,31	72,	2,59	9,06	0,				16,18	81,7	8,47	4,22	25,5				3,65	95,6					
02/02/2023 20.49.13						15,12	0,	2,25		25,55			16,21	78,6	0,65	3,62	0,			16,50	73,6	2,42	9,3	0,				16,43	82,5	8,21	4,22	25,5				3,65	95,3					
02/02/2023 20.54.13						14,62	0,	2,03		25,55			15,71	77,9	0,6	3,22	0,			16,19	73,3	2,38	9,3	0,				16,56	82,7	7,94	4,21	25,5				3,71	95,4					
02/02/2023 20.59.13						15,06	0,	2,17		25,55			15,40	77,1	0,57	3,22	0,			15,63	73,7	2,3	8,98	0,				16,37	82,5	7,67	4,21	25,5				3,65	95,1					
02/02/2023 21.04.13						14,81	0,	1,73		25,55			14,83	76,2	0,51	2,4	0,			15,00	72,9	2,61	8,64	0,				16,37	82,3	7,62	4,21	25,5				3,65	95,1					
02/02/2023 21.09.12						14,93	0,	1,77		25,55			14,71	76,7	0,48	0,96	0,			14,50	72,7	2,56	8,38	0,				16,37	82,3	7,63	4,22	25,5				3,58	95,1					
02/02/2023 21.14.14						14,81	0,	1,75		25,55			14,71	79,4	0,48	0,09	0,			14,44	74,4	2,31	7,92	0,				16,31	82,7	7,56	4,2	25,5				3,52	95,1					
02/02/2023 21.19.12						15,06	0,	1,67		25,55			14,77	79,8	2,18	9,86	25,5			14,50	74,4	2,12	7,91	0,				16,25	82,4	7,63	4,2	25,5				3,52	94,9					
02/02/2023 21.24.14						14,75	0,	1,85		25,55			14,21	78,2	2,11	9,86	25,5			14,50	73,7	2,09	7,29	0,				16,06	82,7	7,44	4,2	25,5				3,46	94,8					
02/02/2023 21.29.11						14,87	0,	2,07		25,55			14,40	78,2	2,04	9,87	25,5			14,63	74,4	1,98	7,3	0,				16,18	82,4	7,43	4,19	25,5				3,52	95,					
02/02/2023 21.34.14						15,12	0,	1,64		25,55			14,21	77,3	1,88	9,87	25,5			14,75	73,	1,75	7,3	0,				16,18	82,5	7,43	4,2	25,5				3,40	95,1					
02/02/2023 21.39.12						14,75	0,	1,81		25,55			14,40	77,1	1,68	9,86	25,5			14,75	72,4	2,1	7,3	0,				16,00	82,3	7,43	4,2	25,5				3,40	95,					
02/02/2023 21.44.13						14,93	0,	1,78		25,55			14,58	77,8	1,72	9,87	25,5			14,81	72,	2,02	7,29	0,				16,12	82,3	7,38	4,19	25,5				3,33	95,1					
02/02/2023 21.49.13						14,93	0,	1,59		25,55			14,65	76,5	1,78	9,87	25,5			14,88	71,9	1,8	7,29	0,				16,00	82,	7,33	4,19	25,5				3,27	95,1					
02/02/2023 21.54.12						15,06	0,	1,5		25,55			14,71	77,	1,58	9,86	25,5			14,81	71,	1,93	7,3	0,				15,87	81,9	7,21	4,2	25,5				3,21	95,1					
02/02/2023 21.59.13						15,25	0,	1,73		25,55			14,65	75,8	1,53	9,87	25,5			14,75	70,8	1,94	7,29	0,				16,00	81,6	7,16	4,2	25,5				3,21	94,8					
02/02/2023 22.04.12						15,06	0,	1,56		25,55			14,90	76,2	1,67	9,87	25,5			14,75	70,5	2,05	7,29	0,				16,06	81,6	7,2	4,19	25,5				3,02	95,					
02/02/2023 22.09.15						14,93	0,	1,55		25,55			14,90	76,6	1,58	9,87	25,5			14,94	70,9	1,86	7,3	0,				16,00	81,2	7,27	4,2	25,5				3,02	94,8					
02/02/2023 22.14.12						15,18	0,	1,74		25,55			14,90	76,2	1,72	9,86	25,5			14,94	70,4	1,67	7,29	0,				15,87	81,2	7,23	4,19	25,5				2,83	94,8					
02/02/2023 22.19.13						15,37	0,	1,61		25,55			14,77	75,4	1,62	9,86	25,5			14,94	70,4	2,05	7,3	0,				16,00	81,2	7,08	4,2	25,5				2,77	94,8					
02/02/2023 22.24.12						15,25	0,	1,57		25,55			14,90	75,1	1,54	9,86	25,5			14,94	70,	1,66	7,29	0,				15,81	81,1	7,11	4,2	25,5				2,77	95,2					
02/02/2023 22.29.13						15,56	0,	1,6		25,55			14,71	74,2	1,47	9,87	25,5			14,88	69,6	2,03	7,29	0,				15,87	81,	7,03	4,2	25,5				2,65	95,					
02/02/2023 22.34.13						15,50	0,	1,47		25,55			14,77	74,5	1,56	9,87	25,5			14,88	68,4	2,16	7,29	0,				16,06	81,	7,05	4,21	25,5				2,46	95,					
02/02/2023 22.39.12						15,68	0,	1,66		25,55			14,90	74,2	1,54	9,87	25,5			14,81	69,3	2,21	7,3	0,				15,75	80,7	0,94	4,21	25,5				2,40	95,					
02/02/2023 22.44.13						15,75	0,	1,63		25,55			14,83	73,	1,68	9,86	25,5			14,81	68,8	2,06	7,29	0,				16,06	80,9	6,94	4,21	25,5				2,15	94,8					
02/02/2023 22.49.12						15,62	0,	1,53		25,55			14,71	72,6	1,53	9,87	25,5			14,81	68,8	1,67	7,29	0,				16,00	80,6	6,98	4,2	25,5				2,08	94,8					
02/02/2023 22.54.14						15,50	0,	1,62		25,55			14,71	73,5	1,7	9,87	25,5			14,81	68,4	2,03	7,29	0,				15,93	80,7	7,01	4,2	25,5				2,08	95,1					
02/02/2023 22.59.12						16,00	0,	1,64		25,55			15,02	74,2	1,48	9,87	25,5			14,94	68,8	1,87	7,29	0,				15,87	80,4	6,99	4,2	25,5				1,90	95,3					
02/02/2023 23.04.14						15,68	0,	1,68		25,55			15,15	74,9	1,61	9,87	25,5			14,88	68,4	1,85	7,3	0,				15,87	80,3	7,04	4,2	25,5				2,08	95,6					
02/02/2023 23.09.12						16,06	0,	1,66		25,55			15,21	76,2	1,78	9,87	25,5			14,81	68,3	2,01	7,29	0,				15,87	80,	7,1	4,21	25,5				2,15	95,8					
02/02/2023 23.14.13						15,87	0,	1,69		25,55			16,02	77,4	1,95	9,87	25,5			14,94	68,4	2,01	7,29	0,				15,87	80,	7,26	4,2	25,5				2,15	95,9					
02/02/2023 23.19.13						15,75	0,	1,65		25,55			16,08	77,4	2,1	9,87	25,5			15,00	69,2	2,02	7,29	0,				15,75	79,5	7,27	4,2	25,5				2,15	96,					
02/02/2023 23.24.12						15,75	0,	1,84		25,55			15,46	74,9	2,1	9,87	25,5			15,06	68,8	2,2	7,3	0,				16,06	79,9	7,65	4,2	25,5				2,21	96,					
02/02/2023 23.29.14						16,62	0,	1,65		25,55			14,90	72,8	0,48	1,51	0,			15,13	69,2	2,03	7,3	0,				16,31	80,3	7,64	4,21	25,5				2,27	96,					
02/02/2023 23.34.12						17,31	0,	1,93		25,55			15,15	76,6	0,48	0,99	0,			15,19	69,6	2,46	7,7	0,				15,93	80,	8,06	4,21	25,5				2,33	96,					
02/02/2023 23.39.13						17,00	0,	2,13		25,55			15,58	77,	0,5	1,38	0,			15,31	71,6	2,26	7,96	0,				16,00	79,8	8,34	4,21	25,5				2,27	96,2					
02/02/2023 23.44.12						15,81	0,	2,03		25,55			15,83	79,2	0,65	4,21	0,			16,13	73,6	2,37	9,3	0,				15,93	79,8	8,11	4,21	25,5				2,33	96,2					
02/02/2023 23.49.13						14,93	0,	2,19		25,55			15,27	77,6	0,63	4,11	0,			16,25	73,2	2,22	9,29	0,				16,00	80,3	8,06	4,21	25,5				2,33	96,					
02/02/2023 23.54.13						14,93	0,	1,92		25,55			14,83	77,5	0,62	3,52	0,			15,81	74,4	2,29	9,3	0,				16,25	80,7	0,99	4,21	25,5				2,33	96,1					
