11-05-2022 01:57:41						19,75	84,1	0,47	0,	25,55			17,71	101,5	0,48	0,08	25,5			21,06	77,7	0,97	5,14	25,67				18,25	79,8	1,94	7,29	25,5				8,77	90,					
11-05-2022 02:02:42						19,75	84,2	0,48	0,	25,55			17,65	101,6	0,48	0,08	25,5			21,06	77,2	1,07	5,14	25,67				17,93	78,7	2,01	7,3	25,5				8,83	90,1					
11-05-2022 02:07:41						19,75	84,1	0,51	0,	25,55			17,65	101,7	0,49	0,09	25,5			21,06	77,2	0,99	5,14	25,67				18,12	80,3	1,87	7,3	25,5				8,90	90,1					
11-05-2022 02:12:43						19,68	84,2	0,48	0,	25,55			17,58	101,6	0,48	0,08	25,5			21,19	77,8	1,05	5,14	25,67				18,18	79,5	1,78	7,13	25,5				8,90	90,					
11-05-2022 02:17:42						19,68	84,2	0,48	0,	25,55			17,71	101,6	0,48	0,09	25,5			21,25	77,9	1,04	5,14	25,67				18,37	78,9	1,77	6,97	25,5				8,90	90,1					
11-05-2022 02:22:42						19,68	84,2	0,48	0,	25,55			17,71	101,5	0,48	0,08	25,5			21,31	77,7	1,04	5,15	25,67				18,62	79,5	1,82	7,	25,5				8,96	90,1					
11-05-2022 02:27:42						19,75	84,2	0,48	0,	25,55			17,65	101,6	0,48	0,08	25,5			21,38	78,	0,97	5,14	25,67				18,50	77,8	1,66	6,98	25,5				8,96	90,2					
11-05-2022 02:32:41						19,68	84,2	0,49	0,	25,55			17,65	101,6	0,48	0,09	25,5			21,31	78,	1,	5,14	25,67				18,56	78,3	1,67	6,92	25,5				9,02	90,					
11-05-2022 02:37:42						19,68	84,3	0,49	0,	25,55			17,65	101,6	0,48	0,08	25,5			21,25	77,2	1,03	5,14	25,67				18,56	79,1	1,78	7,01	25,5				8,96	90,					
11-05-2022 02:42:41						19,62	84,2	0,48	0,	25,55			17,58	101,6	0,49	0,08	25,5			21,25	77,2	1,	5,14	25,67				18,56	77,9	1,59	7,	25,5				9,02	89,9					
11-05-2022 02:47:42						19,68	84,2	0,48	0,	25,55			17,65	101,6	0,49	0,09	25,5			21,25	77,2	1,04	5,14	25,67				18,93	79,9	1,79	7,01	25,5				9,02	89,9					
11-05-2022 02:52:42						19,62	84,2	0,49	0,	25,55			17,65	101,6	0,51	0,08	25,5			21,19	77,1	0,98	5,14	25,67				19,87	80,3	1,87	7,33	25,5				8,83	89,6					
11-05-2022 02:57:42						19,68	84,3	0,48	0,	25,55			17,71	101,6	0,49	0,08	25,5			21,25	76,7	0,94	5,14	25,67				19,12	80,	1,93	7,33	25,5				9,08	89,7					
11-05-2022 03:02:42						19,62	84,3	0,47	0,	25,55			17,71	101,6	0,48	0,09	25,5			21,19	76,4	0,99	5,15	25,67				18,56	79,5	1,94	7,33	25,5				9,08	89,7					
11-05-2022 03:07:42						19,68	84,3	0,54	0,	25,55			17,71	101,6	0,52	0,09	25,5			21,13	76,8	1,05	5,14	25,67				18,12	80,	1,79	7,29	25,5				9,02	89,6					
11-05-2022 03:12:42						19,62	84,2	0,48	0,	25,55			17,77	101,6	0,48	0,09	25,5			21,13	76,4	1,04	5,15	25,67				18,18	80,5	2,05	7,28	25,5				9,08	89,6					
11-05-2022 03:17:41						19,56	84,3	0,48	0,	25,55			17,71	101,5	0,48	0,09	25,5			21,19	76,8	0,99	4,97	25,67				18,25	80,7	1,93	7,28	25,5				9,33	89,7					
11-05-2022 03:22:42						19,68	84,4	0,48	0,	25,55			17,77	101,7	0,48	0,09	25,5			21,19	77,	0,89	4,97	25,67				18,06	80,3	1,96	7,28	25,5				9,08	89,5					
11-05-2022 03:27:41						19,50	84,3	0,48	0,	25,55			17,71	101,6	0,48	0,08	25,5			21,25	77,2	0,95	4,72	25,67				18,25	79,9	1,94	7,28	25,5				9,27	89,2					
11-05-2022 03:32:42						19,68	84,4	0,48	0,	25,55			17,71	101,6	0,48	0,09	25,5			21,31	77,6	0,94	4,72	25,67				18,00	80,1	1,79	7,29	25,5				9,33	89,1					
11-05-2022 03:37:41						19,62	84,4	0,49	0,	25,55			17,77	101,6	0,48	0,08	25,5			21,50	76,8	0,91	4,92	25,67				18,06	79,4	1,89	7,28	25,5				9,27	88,8					
11-05-2022 03:42:42						19,68	84,5	0,49	0,	25,55			17,71	101,7	0,48	0,08	25,5			21,50	77,6	0,98	4,92	25,67				18,00	79,1	1,98	7,28	25,5				9,46	88,8					
11-05-2022 03:47:41						19,56	84,5	0,46	0,	25,55			17,71	101,6	0,47	0,08	25,5			21,63	77,3	0,97	5,16	25,67				18,12	80,4	1,86	7,09	25,5				9,40	88,8					
11-05-2022 03:52:42						19,62	84,5	0,48	0,	25,55			17,71	101,6	0,48	0,09	25,5			21,69	77,2	1,04	5,4	25,67				18,31	79,5	1,94	7,08	25,5				9,46	88,6					
11-05-2022 03:57:42						19,62	84,5	0,48	0,	25,55			17,71	101,6	0,49	0,09	25,5			21,75	77,3	1,04	5,4	25,67				18,37	79,2	1,84	7,11	25,5				9,40	88,4					
11-05-2022 04:02:41						19,68	84,5	0,48	0,	25,55			17,77	101,6	0,48	0,09	25,5			21,56	76,5	1,08	5,4	25,67				18,68	79,8	1,74	7,01	25,5				9,33	88,5					
11-05-2022 04:07:41						19,62	84,5	0,48	0,	25,55			17,71	101,5	0,48	0,08	25,5			21,38	76,	1,07	5,39	25,67				19,18	79,9	2,08	7,51	25,5				9,52	88,8					
11-05-2022 04:12:41						19,62	84,6	0,49	0,	25,55			17,71	101,6	0,48	0,09	25,5			21,31	76,	1,19	5,41	25,67				18,62	79,9	2,07	7,44	25,5				9,33	88,4					
11-05-2022 04:17:41						19,68	84,5	0,48	0,	25,55			17,71	101,6	0,48	0,08	25,5			21,25	76,	1,1	5,4	25,67				18,31	78,8	2,05	7,43	25,5				9,52	88,4					
11-05-2022 04:22:41						19,62	84,5	0,47	0,	25,55			17,77	101,7	0,47	0,08	25,5			21,25	76,4	1,1	5,4	25,67				18,37	79,5	2,02	7,51	25,5				9,65	88,7					
11-05-2022 04:27:42						19,56	84,5	0,48	0,	25,55			17,83	101,5	0,48	0,08	25,5			21,06	75,2	1,04	5,39	25,67				18,25	79,1	1,92	7,4	25,5				9,58	88,7					
11-05-2022 04:32:41						19,62	84,5	0,45	0,	25,55			17,71	101,6	0,49	0,09	25,5			21,06	75,2	1,01	5,4	25,67				18,25	79,	2,	7,34	25,5				9,46	88,6					
11-05-2022 04:37:42						19,56	84,5	0,48	0,	25,55			17,71	101,6	0,48	0,08	25,5			21,06	75,9	1,04	5,4	25,67				18,25	79,5	2,	7,33	25,5				9,52	88,8					
11-05-2022 04:42:42						19,56	84,5	0,48	0,	25,55			17,77	101,6	0,48	0,09	25,5			21,06	75,7	1,02	5,39	25,67				18,37	79,5	2,05	7,33	25,5				9,46	88,9					
11-05-2022 04:47:41						19,56	84,5	0,48	0,	25,55			17,77	101,6	0,48	0,08	25,5			21,13	75,6	1,02	5,39	25,67				18,43	79,6	2,06	7,33	25,5				9,40	89,1					
11-05-2022 04:52:42						19,43	84,5	0,46	0,	25,55			17,83	101,5	0,48	0,08	25,5			21,13	75,6	1,07	5,39	25,67				18,56	79,8	2,07	7,33	25,5				9,46	89,2					
11-05-2022 04:57:41						19,56	84,5	0,48	0,	25,55			17,77	101,6	0,48	0,08	25,5			21,25	75,8	1,04	5,39	25,67				18,37	79,	2,02	7,33	25,5				9,46	89,2					
11-05-2022 05:02:42						19,62	84,5	0,48	0,	25,55			17,77	101,7	0,48	0,08	25,5			21,19	75,6	1,12	5,39	25,67				18,50	79,5	2,09	7,34	25,5				9,40	89,6					
11-05-2022 05:07:40						19,56	84,5	0,48	0,	25,55			17,83	101,5	0,48	0,09	25,5			21,13	75,6	1,17	5,6	25,67				18,56	78,3	2,	7,34	25,5				9,40	89,6					
11-05-2022 05:12:42						19,68	84,5	0,48	0,	25,55			17,83	101,6	0,48	0,08	25,5			21,06	76,3	1,12	5,6	25,67				18,37	78,8	2,07	7,45	25,5				9,33	89,7					
11-05-2022 05:17:41						19,56	84,5	0,48	0,	25,55			17,83	101,6	0,48	0,08	25,5			21,13	75,7	1,13	5,6	25,67				18,25	78,7	1,92	7,45	25,5				9,40	89,6					
11-05-2022 05:22:42						19,56	84,5	0,48	0,	25,55			17,83	101,6	0,47	0,08	25,5			21,13	75,7	1,12	5,73	25,67				18,87	80,	1,92	7,5	25,5				9,40	89,6					
11-05-2022 05:27:42						19,62	84,5	0,48	0,	25,55			17,83	101,6	0,48	0,08	25,5			21,00	75,2	1,17	5,73	25,67				19,56	79,5	2,17	7,61	25,5				9,33	89,6					
11-05-2022 05:32:41						19,62	84,5	0,48	0,	25,55			17,77	101,6	0,48	0,09	25,5			20,75	75,2	1,15	5,73	25,67				18,43	78,3	2,16	7,64	25,5				9,33	89,7					
11-05-2022 05:37:42						19,62	84,5	0,48	0,	25,55			17,90	101,6	0,48	0,08	25,5			20,69	75,6	1,16	5,73	25,67				18,06	79,1	2,21	7,51	25,5				9,46	89,9					
11-05-2022 05:42:41						19,56	84,5	0,48	0,	25,55			17,90	101,6	0,49	0,09	25,5			20,81	75,6	1,14	5,73	25,67				18,31	79,9	2,11	7,49	25,5				9,46	89,9					
11-05-2022 05:47:42						19,56	84,5	0,48	0,	25,55			17,83	101,6	0,47	0,09	25,5			20,69	75,2	1,15	5,72	25,67				18,37	79,7	2,08	7,44	25,5				9,40	89,8					
11-05-2022 05:52:41						19,62	84,6	0,48	0,	25,55			17,90	101,6	0,48	0,08	25,5			20,81	75,9	1,1	5,49	25,67				17,93	79,9	1,99	7,41	25,5				9,46	90,					
11-05-2022 05:57:42						19,62	84,5	0,49	0,	25,55			17,83	101,6	0,5	0,08	25,5			21,06	76,7	1,23	5,49	25,67				18,18	80,7	1,93	7,4	25,5				9,40	90,					
11-05-2022 06:02:41						19,50	84,5	0,49	0,	25,55			17,83	101,6	0,49	0,08	25,5			21,06	76,5	1,16	5,48	25,67				18,00	79,9	1,93	7,4	25,5				9,40	90,					
11-05-2022 06:07:43						19,62	84,5	0,47	0,	25,55			17,83	101,6	0,49	0,09	25,5			21,25	77,6	1,12	5,48	25,67				18,25	80,3	2,13	7,4	25,5				9,46	90,					
11-05-2022 06:12:42						19,56	84,5	0,48	0,	25,55			17,83	101,6	0,49	0,08	25,5			21,31	77,9	1,1	5,48	25,67				18,31	80,7	1,95	7,33	25,5				9,40	90,					
11-05-2022 06:17:42						19,62	84,5	0,48	0,	25,55			17,83	101,7	0,48	0,08	25,5			21,31	77,2	1,11	5,48	25,67				18,25	80,	2,15	7,34	25,5				9,46	90,					
11-05-2022 06:22:42						19,56	84,6	0,47	0,	25,55			17,90	101,6	0,48	0,09	25,5			21,38	77,2	1,16	5,48	25,67				18,37	82,3	1,76	7,23	25,5				9,58	90,2					
11-05-2022 06:27:41						19,56	84,6	0,48	0,	25,55			17,96	101,6	0,47	0,09	25,5			21,94	78,	1,16	5,79	25,67				18,81	80,6	2,01	7,5	25,5				9,52	90,					
11-05-2022 06:32:41						19,50	84,5	0,49	0,	25,55			17,96	101,7	0,49	0,09	25,5			22,19	79,	1,21	6,01	25,67				19,25	81,5	2,02	7,76	25,5				9,52	90,1					
11-05-2022 06:37:43						19,56	84,4	0,48	0,	25,55			17,83	101,7	0,48	0,08	25,5			22,19	78,1	1,49	6,57	25,67				20,37	83,	2,1	7,41	25,5				9,65	90,					
11-05-2022 06:42:42						19,50	84,6	0,48	0,	25,55			17,96	101,6	0,49	0,09	25,5			21,88	78,8	1,52	6,57	25,67				19,81	82,3	2,07	7,41	25,5				9,71	90,1					
11-05-2022 06:47:41						19,50	84,8	0,47	0,	25,55			17,96	101,6	0,48	0,09	25,5			21,56	79,1	1,63	6,57	25,67				19,75	83,	2,08	7,4	25,5				9,83	90,2					
11-05-2022 06:52:41						19,62	84,7	0,48	0,	25,55			18,02	101,6	0,48	0,09	25,5			21,31	79,1	1,56	6,57	25,67				19,31	82,	1,98	7,4	25,5				9,90	90,3					
11-05-2022 06:57:42						19,62	84,6	0,48	0,	25,55			18,08	101,6	0,47	0,09	25,5			21,13	78,4	1,52	6,57	25,67				19,18	83,8	1,84	7,4	25,5				10,08	90,4					
11-05-2022 07:02:41						19,68	84,5	0,48	0,	25,55			18,08	101,6	0,48	0,08	25,5			21,00	77,7	1,36	6,57	25,67				19,62	84,1	1,88	7,4	25,5				10,21	90,4					
11-05-2022 07:07:42						19,62	84,5	0,48	0,	25,55			18,15	101,6	0,48	0,08	25,5			20,94	78,1	1,52	6,57	25,67				19,43	83,4	2,11	7,4	25,5				10,33	90,4					
11-05-2022 07:12:41						19,68	84,5	0,48	0,	25,55			18,08	101,7	0,48	0,08	25,5			20,94	78,4	1,27	6,3	25,67				20,18	82,8	1,88	7,39	25,5				10,46	90,3					
11-05-2022 07:17:41						19,68	84,5	0,48	0,	25,55			18,15	101,6	0,48	0,08	25,5			20,81	78,3	1,37	6,29	25,67				19,68	82,5	1,95	7,4	25,5				10,52	90,					
11-05-2022 07:22:41						19,68	84,3	0,48	0,	25,55			18,21	101,6	0,48	0,09	25,5			20,69	78,1	1,29	6,29	25,67				19,06	82,2	1,97	7,4	25,5				10,58	90,3					
11-05-2022 07:27:43						19,75	84,4	0,48	0,	25,55			18,15	101,6	0,48	0,08	25,5			20,69	78,	1,21	6,05	25,67				19,06	82,7	1,9	7,4	25,5				10,58	90,					
11-05-2022 07:32:41						19,68	84,4	0,52	0,	25,55			18,21	101,6	0,49	0,08	25,5			20,69	78,4	1,19	6,04	25,67				19,25	83,2	1,9	7,4	25,5				10,77	90,1					
11-05-2022 07:37:41						19,68	84,4	0,48	0,	25,55			18,15	101,6	0,48	0,08	25,5			20,75	78,8	1,23	5,81	25,67				19,37	83,	2,07	7,4	25,5				10,83	89,9					
11-05-2022 07:42:42						19,62	84,5	0,48	0,	25,55			18,08	101,6	0,51	0,08	25,5			20,81	78,5	1,18	5,81	25,67				19,12	82,3	2,03	7,4	25,5				10,96	89,6					
11-05-2022 07:47:41						19,62	84,5	0,62	0,	25,55			18,08	101,7	0,48	0,08	25,5			20,75	79,2	0,96	5,59	25,67				19,06	82,7	2,14	7,4	25,5				11,02	89,2					
11-05-2022 07:52:43						19,56	84,3	0,48	0,	25,55			18,08	101,6	0,47	0,08	25,5			20,88	79,2	1,22	5,58	25,67				19,31	83,2	2,04	7,4	25,5				11,21	88,8					
11-05-2022 07:57:41						19,62	84,3	0,48	0,	25,55			18,15	101,5	0,48	0,08	25,5			21,00	78,8	1,08	5,59	25,67				19,25	84,1	1,94	7,4	25,5				11,33	88,3					
11-05-2022 08:02:42						19,62	84,4	0,5	0,	25,55			18,21	101,6	0,48	0,09	25,5			21,06	78,9	1,	5,59	25,67				19,06	83,9	1,92	7,4	25,5				11,40	87,9					
11-05-2022 08:07:42						19,62	84,4	0,48	0,	25,55			18,08	101,6	0,47	0,09	25,5			21,13	79,2	1,14	5,6	25,67				19,43	84,	1,94	7,39	25,5				11,40	87,2					
11-05-2022 08:12:42						19,68	84,3	0,48	0,	25,55			18,15	101,6	0,47	0,08	25,5			21,25	79,2	1,09	5,59	25,67				19,43	83,5	1,86	7,4	25,5				11,46	87,2					
11-05-2022 08:17:41						19,56	84,4	0,48	0,	25,55			18,08	101,6	0,48	0,08	25,5			21,44	79,2	1,11	5,96	25,67				19,50	83,9	1,92	7,4	25,5				11,58	87,					
11-05-2022 08:22:42						19,62	84,4	0,51	0,	25,55			18,08	101,6	0,49	0,08	25,5			21,50	78,9	1,13	5,94	25,67				19,31	83,8	2,03	7,41	25,5				11,46	86,8					
11-05-2022 08:27:42						19,50	84,5	0,51	0,	25,55			18,02	101,6	0,49	0,09	25,5			21,25	79,1	1,37	6,18	25,67				19,25	83,2	1,93	7,4	25,5				11,65	87,					
11-05-2022 08:32:41						19,56	84,5	0,45	0,	25,55			18,15	101,6	0,5	0,08	25,5			21,31	79,2	1,24	6,17	25,67				19,37	82,9	1,97	7,4	25,5				11,71	86,9					
11-05-2022 08:37:41						19,56	84,4	0,48	0,	25,55			18,15	101,6	0,49	0,09	25,5			21,31	78,8	1,43	6,46	25,67				20,56	83,6	1,9	7,41	25,5				11,77	86,8					
11-05-2022 08:42:41						19,62	84,4	0,53	0,	25,55			18,15	101,7	0,5	0,09	25,5			21,19	78,6	1,42	6,45	25,67				20,68	82,3	1,77	7,4	25,5				11,83	87,1					
11-05-2022 08:47:42						19,62	84,4	0,48	0,	25,55			18,21	101,5	0,48	0,08	25,5			20,94	78,6	1,3	6,45	25,67				20,37	82,3	1,85	7,41	25,5				12,15	87,3					
11-05-2022 08:52:41						19,56	84,5	0,48	0,	25,55			18,08	101,6	0,48	0,08	25,5			20,88	79,	1,41	6,45	25,67				20,06	82,3	1,69	7,4	25,5				12,40	86,7					
11-05-2022 08:57:42						19,62	84,4	0,52	0,	25,55			18,15	101,6	0,5	0,09	25,5			21,06	79,	1,42	6,22	25,67				20,00	82,5	1,93	7,4	25,5				12,46	85,7					
11-05-2022 09:02:41						19,56	84,3	0,46	0,	25,55			18,21	101,6	0,48	0,08	25,5			20,94	78,4	1,24	6,21	25,67				19,93	83,4	2,14	7,4	25,5				12,52	85,3					
11-05-2022 09:07:42						19,56	84,4	0,48	0,	25,55			18,21	101,7	0,49	0,07	25,5			21,06	78,6	1,19	6,22	25,67				20,12	83,9	1,89	7,4	25,5				12,65	86,					
11-05-2022 09:12:42						19,62	84,3	0,46	0,	25,55			18,21	101,6	0,48	0,09	25,5			21,06	79,1	1,41	6,22	25,67				20,25	84,2	2,14	7,33	25,5				12,65	86,4					
11-05-2022 09:17:42						19,62	84,4	0,47	0,	25,55			18,15	101,6	0,48	0,08	25,5			21,19	78,8	1,33	6,42	25,67				19,68	82,7	1,89	7,4	25,5				13,02	86,5					
11-05-2022 09:22:41						19,62	84,3	0,53	0,	25,55			18,21	101,7	0,49	0,08	25,5			21,13	79,	1,36	6,42	25,67				19,68	83,	1,94	7,4	25,5				12,96	86,					
11-05-2022 09:27:41						19,62	84,5	0,52	0,	25,55			18,15	101,6	0,48	0,08	25,5			21,13	78,8	1,41	6,42	25,67				19,93	83,8	1,98	7,4	25,5				13,08	86,					
11-05-2022 09:32:42						19,68	84,4	0,51	0,	25,55			18,27	101,7	0,48	0,08	25,5			21,06	79,2	1,4	6,43	25,67				19,81	83,1	1,98	7,4	25,5				13,27	86,					
11-05-2022 09:37:41						19,62	84,4	0,56	0,	25,55			18,27	101,6	0,6	0,08	25,5			21,13	79,	1,5	6,56	25,67				20,00	83,	2,01	7,4	25,5				13,58	85,6					
11-05-2022 09:42:42						19,62	84,4	0,46	0,	25,55			18,27	101,6	0,48	0,08	25,5			21,25	79,2	1,51	6,56	25,67				19,81	82,7	2,02	7,39	25,5				13,77	84,8					
11-05-2022 09:47:41						19,62	84,3	0,8	0,	25,55			18,33	101,7	0,62	0,08	25,5			21,06	78,8	1,67	6,94	25,67				20,25	84,1	1,84	7,4	25,5				13,71	84,4					
11-05-2022 09:52:42						19,68	84,4	0,5	0,	25,55			18,33	101,6	0,48	0,08	25,5			21,00	79,2	1,43	6,93	25,67				20,81	84,3	1,69	7,4	25,5				13,40	84,8					
11-05-2022 09:57:41						19,68	84,4	0,48	0,	25,55			18,33	101,7	0,48	0,09	25,5			21,00	79,2	1,52	6,93	25,67				20,75	83,8	1,9	7,41	25,5				13,27	85,2					
11-05-2022 10:02:41						19,56	84,3	0,52	0,	25,55			18,40	101,6	0,48	0,08	25,5			21,00	79,2	1,68	6,94	25,67				20,37	83,1	1,87	7,4	25,5				13,08	86,3					
11-05-2022 10:07:42						19,68	84,3	0,45	0,	25,55			18,40	101,6	0,48	0,09	25,5			21,06	79,2	1,57	6,94	25,67				20,43	83,5	1,81	7,41	25,5				13,02	87,2					
11-05-2022 10:12:41						19,62	84,5	0,48	0,	25,55			18,40	101,6	0,5	0,08	25,5			21,13	79,4	1,61	6,94	25,67				20,43	83,	1,84	7,4	25,5				12,96	87,6					
11-05-2022 10:17:41						19,75	84,5	0,48	0,	25,55			18,46	101,6	0,48	0,09	25,5			20,94	79,6	1,6	6,72	25,67				20,43	82,4	1,87	7,41	25,5				12,77	88,5					
11-05-2022 10:22:41						19,75	84,9	0,45	0,	25,55			18,40	101,6	0,48	0,08	25,5			21,00	80,	1,62	6,48	25,67				20,50	82,7	1,71	7,37	25,5				12,90	88,9					
11-05-2022 10:27:42						19,75	84,9	0,48	0,	25,55			18,52	101,6	0,48	0,08	25,5			21,19	80,2	1,37	6,33	25,67				20,25	82,3	1,2	6,06	25,5				12,77	88,9					
11-05-2022 10:32:41						19,75	85,3	0,49	0,	25,55			18,46	101,6	0,49	0,09	25,5			21,19	79,4	1,42	6,33	25,67				21,43	83,6	1,08	5,6	25,5				12,90	88,8					
11-05-2022 10:37:41						19,81	85,3	0,49	0,	25,55			18,46	101,7	0,48	0,08	25,5			21,25	79,7	1,48	6,34	25,67				22,50	85,	1,09	5,4	25,5				12,71	88,8					
11-05-2022 10:42:41						19,75	85,3	0,49	0,	25,55			18,52	101,6	0,48	0,08	25,5			21,25	79,6	1,28	6,34	25,67				23,06	84,2	1,1	5,5	25,5				12,33	88,					
11-05-2022 10:47:41						19,81	85,2	0,6	0,	25,55			18,58	101,6	0,55	0,09	25,5			21,38	79,2	1,44	6,33	25,67				23,18	82,9	1,33	6,29	25,5				12,21	88,3					
11-05-2022 10:52:42						19,87	85,2	0,68	0,	25,55			18,52	101,5	0,56	0,1	25,5			21,50	80,2	1,46	6,54	25,67				22,37	81,6	1,54	6,61	25,5				12,08	88,7					
11-05-2022 10:57:41						19,87	84,9	0,52	0,	25,55			18,52	101,5	0,54	0,08	25,5			21,38	80,	1,52	6,54	25,67				22,00	82,4	1,74	6,97	25,5				12,27	88,4					
11-05-2022 11:02:42						19,87	85,	0,48	0,	25,55			18,65	101,5	0,5	0,1	25,5			21,44	80,	1,52	6,54	25,67				21,12	79,9	1,8	7,12	25,5				12,46	88,1					
