01-10-2022 01:57:41						16,31	101,1	2,28	8,14	0,			16,33	79,4	1,06	9,85	0,			17,00	0,	2,01	7,82	0,				17,56	85,	1,73	7,52	0,				11,27	88,8					
01-10-2022 02:02:42						16,18	101,1	2,43	8,87	0,			16,33	78,6	1,09	9,85	0,			16,75	0,	2,21	7,83	0,				16,87	83,7	1,69	7,54	0,				11,33	88,8					
01-10-2022 02:07:42						16,06	101,1	2,23	9,53	0,			16,46	78,6	1,1	9,39	0,			16,69	0,	2,3	7,82	0,				17,25	84,4	1,67	7,6	0,				11,40	88,5					
01-10-2022 02:12:41						16,00	101,1	2,13	9,56	0,			16,58	79,	1,19	8,89	0,			16,69	0,	2,27	7,82	0,				17,06	84,5	1,59	7,78	0,				11,46	88,4					
01-10-2022 02:17:41						16,06	101,1	2,06	9,54	0,			16,46	77,8	0,88	8,59	0,			16,69	0,	2,42	7,83	0,				17,00	84,	1,88	7,91	0,				11,52	88,2					
01-10-2022 02:22:42						15,87	101,1	2,01	9,53	0,			16,77	78,7	1,1	8,6	0,			16,56	0,	2,43	8,1	0,				17,12	84,2	2,2	7,97	0,				11,46	88,					
01-10-2022 02:27:42						16,06	101,1	2,02	9,54	0,			16,83	78,6	1,06	8,6	0,			16,50	0,	2,3	8,21	0,				16,93	84,3	1,89	7,96	0,				11,58	87,7					
01-10-2022 02:32:41						16,00	101,1	2,08	9,53	0,			16,77	78,1	1,13	9,47	0,			16,50	0,	2,47	8,59	0,				17,06	84,3	2,02	7,97	0,				11,52	87,6					
01-10-2022 02:37:41						16,06	101,1	1,93	9,55	0,			16,71	78,2	1,17	9,47	0,			16,50	0,	2,29	8,59	0,				17,00	84,3	2,09	7,98	0,				11,52	87,5					
01-10-2022 02:42:40						16,12	101,1	2,01	9,54	0,			16,65	77,	1,02	9,85	0,			16,50	0,	1,92	8,58	0,				17,00	84,2	2,35	7,98	0,				11,58	87,2					
01-10-2022 02:47:41						16,18	101,1	2,11	9,54	0,			16,58	77,4	1,13	9,86	0,			16,56	0,	2,44	8,58	0,				16,93	84,2	2,23	8,15	0,				11,58	87,2					
01-10-2022 02:52:41						16,43	101,1	2,07	9,52	0,			16,58	77,4	1,22	9,85	0,			16,63	0,	2,36	8,58	0,				16,87	84,2	2,42	8,15	0,				11,58	87,2					
01-10-2022 02:57:42						16,31	101,1	2,11	9,53	0,			16,58	77,	1,22	9,85	0,			16,56	0,	2,29	8,58	0,				17,00	84,2	2,24	7,91	0,				11,58	87,2					
01-10-2022 03:02:42						16,25	101,1	2,19	9,55	0,			16,71	77,4	1,39	9,85	0,			16,44	0,	2,48	8,5	0,				17,18	84,2	2,09	7,87	0,				11,58	87,2					
01-10-2022 03:07:42						16,68	101,1	2,15	9,54	0,			16,83	77,6	1,39	9,86	0,			16,69	0,	2,1	8,51	0,				16,93	83,8	1,95	7,74	0,				11,58	87,3					
01-10-2022 03:12:42						16,43	101,1	2,36	9,27	0,			16,77	77,	1,27	9,85	0,			16,75	0,	2,02	8,51	0,				17,06	84,2	2,03	7,74	0,				11,58	87,5					
01-10-2022 03:17:41						16,56	101,1	1,97	9,53	0,			16,77	77,	1,34	9,85	0,			16,75	0,	2,26	8,49	0,				17,31	83,4	1,61	7,58	0,				11,58	87,5					
01-10-2022 03:22:42						16,37	101,1	2,28	9,08	0,			16,83	77,2	1,68	9,86	0,			16,81	0,	2,22	8,51	0,				17,31	83,8	1,76	7,57	0,				11,65	87,6					
01-10-2022 03:27:40						16,62	101,1	2,28	9,34	0,			16,65	76,9	1,68	9,85	0,			16,69	0,	2,32	8,5	0,				17,00	83,4	1,81	7,92	0,				11,52	87,6					
01-10-2022 03:32:42						16,62	101,1	2,31	9,43	0,			16,58	77,	1,51	9,84	0,			16,75	0,	2,2	8,5	0,				17,00	83,6	1,97	8,08	0,				11,71	87,3					
01-10-2022 03:37:42						16,56	101,1	2,09	9,26	0,			16,58	76,9	1,41	9,85	0,			16,81	0,	2,45	8,5	0,				16,93	83,7	2,59	8,42	0,				11,71	87,2					
01-10-2022 03:42:42						16,68	101,1	2,25	9,31	0,			16,65	76,6	1,58	9,85	0,			16,75	0,	2,15	8,5	0,				16,93	84,1	2,39	8,3	0,				11,83	87,1					
01-10-2022 03:47:43						16,50	101,1	2,12	9,31	0,			16,71	76,7	1,57	9,85	0,			16,81	0,	2,33	8,5	0,				16,62	83,9	2,34	8,48	0,				11,77	86,8					
01-10-2022 03:52:42						16,50	101,1	2,02	9,54	0,			16,71	77,8	1,66	9,84	0,			16,81	0,	2,17	8,24	0,				16,50	83,5	2,16	8,6	0,				11,83	86,8					
01-10-2022 03:57:42						16,68	101,1	2,25	9,53	0,			16,52	76,7	1,74	9,85	0,			16,81	0,	2,14	8,25	0,				16,43	83,8	2,16	8,92	0,				11,77	86,6					
01-10-2022 04:02:40						16,62	101,1	2,22	9,54	0,			16,52	77,	1,77	9,85	0,			16,75	0,	1,95	8,25	0,				16,56	83,4	2,27	8,9	0,				11,83	86,5					
01-10-2022 04:07:42						16,68	101,1	2,11	9,55	0,			16,46	77,	1,91	9,86	0,			16,81	0,	1,8	7,99	0,				16,62	84,6	2,37	8,54	0,				11,83	86,4					
01-10-2022 04:12:41						16,31	101,1	2,18	9,54	0,			16,46	76,2	1,99	9,85	0,			16,81	0,	2,18	7,98	0,				16,93	83,8	2,5	8,53	0,				11,83	86,4					
01-10-2022 04:17:42						16,56	101,1	2,04	9,53	0,			16,46	76,8	1,68	9,84	0,			16,94	0,	2,24	7,98	0,				16,56	83,2	2,14	8,09	0,				11,83	86,4					
01-10-2022 04:22:41						16,43	101,1	2,16	9,54	0,			16,58	77,	1,53	9,85	0,			16,88	0,	2,06	8,28	0,				16,75	83,3	2,09	8,03	0,				11,83	86,3					
01-10-2022 04:27:42						16,68	101,1	2,18	9,52	0,			16,52	77,4	1,72	9,85	0,			16,75	0,	2,31	8,29	0,				17,12	83,4	1,81	7,83	0,				11,83	86,4					
01-10-2022 04:32:42						16,43	101,1	2,16	9,52	0,			16,77	77,4	1,66	9,84	0,			16,81	0,	2,34	8,47	0,				17,31	83,	2,08	7,81	0,				11,83	86,4					
01-10-2022 04:37:42						16,37	101,1	2,25	9,54	0,			16,65	76,6	1,69	9,85	0,			16,81	0,	2,46	8,87	0,				17,31	83,3	1,95	7,81	0,				11,83	86,4					
01-10-2022 04:42:41						16,62	101,1	1,99	9,53	0,			16,65	77,4	1,59	9,85	0,			16,88	0,	2,22	8,85	0,				17,37	83,4	2,31	7,92	0,				11,71	86,7					
01-10-2022 04:47:41						16,62	101,1	2,06	9,51	0,			16,71	76,6	1,73	9,86	0,			16,75	0,	2,36	8,61	0,				17,75	83,4	1,95	7,91	0,				11,65	86,9					
01-10-2022 04:52:42						16,31	101,1	2,16	9,52	0,			16,71	76,3	1,74	9,86	0,			16,94	0,	2,14	8,6	0,				17,31	83,	1,94	7,92	0,				11,65	87,3					
01-10-2022 04:57:40						16,37	101,1	2,13	9,53	0,			16,83	77,4	1,68	9,86	0,			16,88	0,	2,16	8,6	0,				16,81	82,7	2,21	8,05	0,				11,65	87,6					
01-10-2022 05:02:41						16,56	101,1	2,12	9,54	0,			16,77	76,7	1,91	9,85	0,			16,88	0,	2,2	8,6	0,				17,18	83,4	2,29	8,1	0,				11,65	87,7					
01-10-2022 05:07:41						16,62	101,1	2,23	9,53	0,			16,77	75,9	1,7	9,86	0,			16,75	0,	2,07	8,6	0,				16,93	82,9	2,29	8,1	0,				11,52	88,					
01-10-2022 05:12:42						16,75	101,1	1,97	9,56	0,			16,71	76,9	1,64	9,85	0,			16,69	0,	2,23	8,6	0,				17,18	83,2	2,6	8,2	0,				11,46	88,					
01-10-2022 05:17:41						16,56	101,1	2,21	9,53	0,			16,58	75,8	1,96	9,85	0,			16,75	0,	2,28	8,6	0,				16,75	82,4	2,17	8,04	0,				11,40	88,2					
01-10-2022 05:22:42						16,25	101,1	2,18	9,54	0,			16,65	76,6	1,72	9,85	0,			16,81	0,	2,13	8,31	0,				16,93	82,8	2,15	8,	0,				11,52	88,4					
01-10-2022 05:27:42						16,37	101,1	1,97	9,52	0,			16,58	76,7	1,81	9,85	0,			16,81	0,	1,95	8,32	0,				17,18	82,6	1,81	7,99	0,				11,46	88,4					
01-10-2022 05:32:40						16,31	101,1	2,1	9,54	0,			16,77	76,2	1,69	9,85	0,			16,75	0,	2,1	8,31	0,				16,87	82,8	2,09	7,99	0,				11,40	88,5					
01-10-2022 05:37:42						16,25	101,1	2,26	9,53	0,			16,90	76,6	1,6	9,85	0,			16,81	0,	2,34	8,31	0,				17,18	82,7	2,02	8,06	0,				11,40	88,8					
01-10-2022 05:42:40						16,50	101,1	2,09	9,54	0,			16,77	76,2	1,72	9,85	0,			16,88	0,	2,35	8,31	0,				17,00	82,8	2,23	8,07	0,				11,52	88,8					
01-10-2022 05:47:42						16,43	101,1	2,15	9,54	0,			16,77	76,2	1,89	9,85	0,			16,88	0,	2,34	8,31	0,				17,25	83,	2,26	8,09	0,				11,40	88,8					
01-10-2022 05:52:40						16,62	101,1	2,25	9,53	0,			16,71	76,2	1,76	9,86	0,			16,81	0,	2,42	8,71	0,				17,00	82,7	2,33	8,09	0,				11,46	88,8					
01-10-2022 05:57:42						16,37	101,1	2,02	9,55	0,			16,71	75,8	1,78	9,85	0,			16,75	0,	2,59	8,37	0,				17,25	82,7	2,03	8,08	0,				11,52	88,8					
01-10-2022 06:02:40						16,43	101,1	2,22	9,54	0,			16,71	75,6	1,78	9,85	0,			16,75	0,	1,84	8,71	0,				17,25	82,8	2,08	8,09	0,				11,46	88,8					
01-10-2022 06:07:42						16,50	101,1	1,9	9,53	0,			16,77	76,	1,91	9,85	0,			16,75	0,	2,29	8,71	0,				17,06	82,9	2,	8,08	0,				11,52	88,9					
01-10-2022 06:12:41						16,75	101,1	2,11	9,53	0,			16,77	75,4	1,66	9,85	0,			16,75	0,	2,15	9,14	0,				17,06	82,7	2,3	8,08	0,				11,40	88,9					
01-10-2022 06:17:41						16,62	101,1	2,14	9,53	0,			16,77	75,8	1,78	9,85	0,			16,56	0,	2,4	9,14	0,				17,31	83,1	2,44	8,09	0,				11,33	89,					
01-10-2022 06:22:42						16,50	101,1	2,18	9,52	0,			16,77	76,2	1,6	9,85	0,			16,56	0,	2,44	9,14	0,				17,00	83,1	2,31	8,21	0,				11,40	89,1					
01-10-2022 06:27:41						16,31	101,1	2,1	9,53	0,			16,71	75,8	1,82	9,86	0,			16,50	0,	1,86	9,15	0,				16,87	82,8	2,39	8,22	0,				11,33	89,2					
01-10-2022 06:32:43						16,31	101,1	2,17	9,56	0,			16,65	75,4	1,75	9,86	0,			16,50	0,	2,11	8,84	0,				17,12	83,	2,29	7,99	0,				11,33	89,					
01-10-2022 06:37:41						16,43	101,1	2,1	9,53	0,			16,65	76,1	1,9	9,85	0,			16,50	0,	2,15	8,62	0,				17,31	83,1	2,12	8,	0,				11,40	89,1					
01-10-2022 06:42:41						16,50	101,1	2,16	9,11	0,			16,65	76,6	1,82	9,85	0,			16,56	0,	2,17	8,42	0,				17,25	83,4	1,93	7,99	0,				11,33	88,9					
01-10-2022 06:47:40						16,31	101,1	2,08	9,53	0,			16,77	76,5	1,65	9,85	0,			16,63	0,	2,33	8,42	0,				16,93	83,	2,44	8,01	0,				11,40	89,					
01-10-2022 06:52:42						16,56	101,1	2,03	9,53	0,			16,65	75,8	1,87	9,85	0,			16,75	0,	2,09	8,22	0,				17,06	83,	1,95	7,99	0,				11,33	89,2					
01-10-2022 06:57:42						16,62	101,1	1,91	9,53	0,			16,65	76,1	1,78	9,85	0,			16,88	0,	2,41	8,4	0,				17,12	83,1	2,18	8,01	0,				11,33	89,2					
01-10-2022 07:02:41						16,81	101,1	2,11	9,52	0,			16,83	77,	1,71	9,85	0,			16,63	0,	2,04	8,41	0,				16,87	83,5	2,12	7,98	0,				11,33	89,4					
01-10-2022 07:07:42						16,62	101,1	2,01	9,32	0,			16,90	76,7	1,82	9,84	0,			16,81	0,	2,13	8,42	0,				17,12	83,9	2,22	7,99	0,				11,33	89,6					
01-10-2022 07:12:41						16,75	101,1	1,98	9,55	0,			16,71	76,6	1,88	9,85	0,			16,94	0,	1,96	8,42	0,				17,18	83,	2,15	8,	0,				11,21	89,6					
01-10-2022 07:17:42						16,87	101,1	2,32	9,52	0,			16,46	76,2	1,72	9,85	0,			16,88	0,	2,18	8,42	0,				17,25	83,4	2,35	8,09	0,				11,21	89,8					
01-10-2022 07:22:41						16,87	101,1	2,16	9,55	0,			16,52	77,	1,78	9,85	0,			16,75	0,	2,34	8,42	0,				17,25	83,2	2,15	7,92	0,				11,15	90,					
01-10-2022 07:27:42						16,75	101,1	1,94	9,53	0,			16,65	77,	1,88	9,86	0,			16,56	0,	2,32	8,82	0,				17,00	83,2	2,23	7,89	0,				11,21	90,					
01-10-2022 07:32:41						16,81	101,1	2,04	9,54	0,			16,65	76,7	1,87	9,85	0,			16,56	0,	2,09	9,23	0,				17,18	83,8	2,03	7,87	0,				11,21	90,1					
01-10-2022 07:37:42						16,75	101,1	2,09	9,54	0,			16,83	77,	1,89	9,84	0,			16,56	0,	2,43	9,23	0,				17,25	84,1	2,2	7,93	0,				11,21	90,3					
01-10-2022 07:42:41						16,81	101,1	2,15	9,52	0,			16,77	77,4	2,01	9,86	0,			16,56	0,	2,2	9,23	0,				17,18	83,8	2,29	7,94	0,				11,15	90,3					
01-10-2022 07:47:40						16,93	101,1	2,2	9,54	0,			16,77	77,	2,17	9,84	0,			16,81	0,	1,96	9,23	0,				16,81	83,4	2,11	7,94	0,				11,08	90,4					
01-10-2022 07:52:41						16,50	101,1	2,03	9,54	0,			16,71	77,8	1,73	9,85	0,			16,63	0,	2,23	8,95	0,				17,00	84,2	1,79	7,81	0,				11,08	90,4					
01-10-2022 07:57:42						16,56	101,1	2,13	9,53	0,			16,65	77,2	1,83	9,85	0,			16,56	0,	2,01	8,95	0,				17,25	83,9	1,74	7,81	0,				11,02	90,4					
01-10-2022 08:02:42						16,50	101,1	2,07	9,54	0,			16,71	77,8	1,76	9,85	0,			16,63	0,	2,14	8,1	0,				17,25	83,5	2,03	7,81	0,				11,02	90,4					
01-10-2022 08:07:41						16,50	101,1	2,02	9,53	0,			16,52	77,1	1,8	9,85	0,			16,63	0,	2,16	8,1	0,				17,06	84,1	1,9	7,81	0,				11,02	90,4					
01-10-2022 08:12:42						16,87	101,1	2,11	9,54	0,			17,27	80,	2,06	9,85	0,			17,00	0,	2,27	8,6	0,				16,93	85,	2,02	8,06	0,				10,96	90,6					
01-10-2022 08:17:41						17,56	101,1	1,93	9,53	0,			17,71	77,9	2,49	9,85	0,			17,75	0,	2,34	9,25	0,				17,56	85,3	2,1	9,28	0,				10,96	90,4					
01-10-2022 08:22:42						17,37	101,1	2,13	9,53	0,			17,40	77,4	2,41	9,86	0,			17,94	0,	2,21	9,23	0,				16,75	84,2	2,09	8,88	0,				10,90	90,4					
01-10-2022 08:27:41						17,31	101,1	2,24	9,54	0,			17,21	79,	2,11	9,85	0,			17,50	0,	2,19	9,24	0,				17,18	85,6	2,26	9,28	0,				10,96	90,4					
01-10-2022 08:32:41						17,06	101,1	1,93	9,55	0,			17,15	80,6	2,43	9,85	0,			17,13	0,	2,34	8,95	0,				17,62	86,1	2,25	9,28	0,				10,96	90,4					
01-10-2022 08:37:41						17,12	101,1	2,15	9,53	0,			16,71	79,8	2,09	9,85	0,			16,94	0,	1,95	8,8	0,				17,25	85,2	2,19	8,94	0,				10,90	90,3					
01-10-2022 08:42:41						16,93	101,1	2,27	9,13	0,			16,58	80,2	2,45	9,85	0,			17,06	0,	2,3	9,23	0,				17,37	87,4	2,19	8,41	0,				10,90	90,2					
01-10-2022 08:47:42						16,62	101,1	2,36	8,94	0,			16,40	80,2	2,44	9,85	0,			16,94	0,	2,18	9,24	0,				17,18	85,8	1,91	9,27	0,				10,77	90,					
01-10-2022 08:52:41						16,37	101,1	2,06	9,53	0,			16,40	80,5	2,52	9,85	0,			16,88	0,	2,32	8,91	0,				16,87	85,4	2,41	9,02	0,				10,90	90,					
01-10-2022 08:57:42						16,43	101,1	2,25	9,24	0,			16,27	79,4	2,51	9,85	0,			17,00	0,	2,2	8,92	0,				16,50	85,4	2,22	8,69	0,				10,77	90,4					
01-10-2022 09:02:41						16,37	101,1	2,41	9,54	0,			16,27	80,4	2,03	9,85	0,			17,56	0,	1,96	9,22	0,				17,43	87,9	2,45	8,22	0,				10,71	90,4					
01-10-2022 09:07:42						16,18	101,1	2,12	9,52	0,			16,46	80,7	1,61	9,84	0,			17,56	0,	2,19	9,23	0,				17,81	87,6	2,23	8,27	0,				10,58	90,7					
01-10-2022 09:12:41						16,50	101,1	2,06	9,52	0,			16,52	80,2	1,35	9,85	0,			17,25	0,	2,18	9,17	0,				17,68	88,6	2,62	8,62	0,				10,58	90,8					
01-10-2022 09:17:40						16,50	101,1	2,23	9,39	0,			16,46	79,4	1,18	9,85	0,			16,88	0,	1,99	9,17	0,				16,75	87,2	2,09	8,29	0,				10,58	90,8					
01-10-2022 09:22:43						16,31	101,1	2,21	9,54	0,			16,52	79,4	0,88	9,85	0,			16,56	0,	1,84	8,43	0,				16,43	87,	2,04	8,08	0,				10,58	90,8					
01-10-2022 09:27:41						16,31	101,1	2,28	8,94	0,			16,40	78,9	1,14	9,84	0,			16,44	0,	2,21	8,14	0,				16,43	86,8	1,82	7,52	0,				10,46	90,8					
01-10-2022 09:32:42						16,12	101,1	2,31	8,53	0,			16,33	79,1	1,22	9,85	0,			16,31	0,	1,69	7,54	0,				16,87	87,2	1,54	7,37	0,				10,52	90,8					
01-10-2022 09:37:41						16,00	101,1	2,23	8,54	0,			16,52	79,1	1,13	9,36	0,			16,44	0,	1,74	7,13	0,				17,12	87,7	1,28	6,92	0,				10,46	90,8					
01-10-2022 09:42:42						16,06	101,1	2,34	8,53	0,			16,52	78,2	1,1	8,9	0,			16,63	0,	1,51	7,13	0,				17,00	86,3	1,29	6,88	0,				10,40	91,1					
01-10-2022 09:47:41						15,81	101,1	2,24	8,52	0,			16,71	78,3	1,09	8,9	0,			16,75	0,	1,34	7,13	0,				17,06	86,1	0,92	6,74	0,				10,40	91,					
01-10-2022 09:52:42						15,81	101,1	2,25	8,53	0,			16,71	78,6	1,19	8,9	0,			16,69	0,	1,45	7,13	0,				17,37	85,8	1,06	6,51	0,				10,46	91,3					
01-10-2022 09:57:43						15,87	101,1	2,51	8,99	0,			16,58	77,8	1,08	8,55	0,			16,56	0,	0,96	7,14	0,				17,25	85,3	1,01	6,39	0,				10,40	91,3					
01-10-2022 10:02:41						16,00	101,1	2,23	9,43	0,			16,77	78,1	0,82	8,34	0,			16,69	0,	1,46	7,13	0,				17,37	84,9	0,86	6,36	0,				10,40	91,6					
01-10-2022 10:07:42						15,81	101,1	2,13	9,42	0,			16,77	78,2	0,81	8,35	0,			16,63	0,	1,55	7,14	0,				17,43	84,8	0,81	6,26	0,				10,40	91,5					
01-10-2022 10:12:41						15,87	101,1	2,12	9,23	0,			16,83	77,6	0,69	8,	0,			16,63	0,	1,26	7,14	0,				17,81	84,6	0,87	6,21	0,				10,40	91,5					
01-10-2022 10:17:42						15,93	101,1	2,24	9,23	0,			16,90	77,8	0,71	8,	0,			16,75	0,	1,8	7,46	0,				17,62	83,8	0,78	6,2	0,				10,40	91,6					
01-10-2022 10:22:40						16,00	101,1	2,08	9,54	0,			16,83	77,	0,83	8,25	0,			16,63	0,	1,88	7,46	0,				17,81	84,2	0,92	6,2	0,				10,40	91,6					
01-10-2022 10:27:42						16,06	101,1	2,16	9,54	0,			17,02	77,6	1,07	8,47	0,			16,63	0,	1,8	7,46	0,				17,87	83,7	0,86	6,46	0,				10,40	91,7					
01-10-2022 10:32:41						15,93	101,1	2,22	9,13	0,			16,96	76,9	1,09	8,47	0,			16,50	0,	1,99	7,69	0,				17,93	83,4	0,98	6,69	0,				10,33	92,					
01-10-2022 10:37:42						16,06	101,1	2,34	8,88	0,			16,83	76,8	1,11	8,87	0,			16,50	0,	1,78	7,69	0,				17,75	83,3	1,07	6,63	0,				10,40	92,					
01-10-2022 10:42:42						16,18	101,1	2,17	9,53	0,			16,96	77,8	1,09	8,87	0,			16,56	0,	2,05	7,69	0,				17,81	83,	1,1	6,88	0,				10,33	92,					
01-10-2022 10:47:41						16,00	101,1	2,1	9,52	0,			16,90	77,4	1,12	8,87	0,			16,44	0,	2,05	7,69	0,				17,18	82,9	1,16	7,24	0,				10,40	92,					
01-10-2022 10:52:42						16,18	101,1	2,15	9,55	0,			16,77	76,6	1,08	9,28	0,			16,50	0,	2,22	7,91	0,				17,31	83,4	1,65	7,27	0,				10,40	92,1					
01-10-2022 10:57:41						16,00	101,1	2,24	9,54	0,			16,58	77,2	1,23	9,28	0,			16,44	0,	2,42	8,15	0,				17,62	83,4	1,31	7,21	0,				10,46	92,4					
01-10-2022 11:02:41						16,37	101,1	2,12	9,53	0,			16,58	76,6	1,21	9,27	0,			16,56	0,	2,15	8,42	0,				17,56	83,4	1,49	7,32	0,				10,52	92,3					
01-10-2022 11:07:41						16,37	101,1	2,23	9,55	0,			16,52	77,8	1,19	9,52	0,			16,50	0,	2,4	8,95	0,				17,25	83,	1,67	7,37	0,				10,58	92,1					
01-10-2022 11:12:42						16,31	101,1	2,1	9,33	0,			16,58	77,4	1,19	9,52	0,			16,63	0,	2,22	9,22	0,				17,06	83,9	1,8	7,4	0,				10,46	91,8					
01-10-2022 11:17:41						16,06	101,1	1,98	9,53	0,			16,65	78,6	1,27	9,53	0,			16,63	0,	2,17	9,23	0,				17,43	83,8	1,87	7,45	0,				10,52	92,					
01-10-2022 11:22:42						16,50	101,1	2,12	9,55	0,			16,71	78,6	1,13	8,95	0,			16,44	0,	2,26	9,22	0,				17,43	84,3	1,67	7,66	0,				10,65	92,3					
01-10-2022 11:27:42						16,50	101,1	2,02	9,53	0,			16,83	78,2	1,15	9,29	0,			16,38	0,	2,24	9,23	0,				17,75	84,3	2,14	7,98	0,				10,71	92,					
01-10-2022 11:32:41						16,56	101,1	2,01	9,53	0,			16,83	77,8	1,25	9,48	0,			16,56	0,	2,05	8,73	0,				17,00	83,9	2,32	8,08	0,				10,83	91,9					
