24/01/2023 11.39.13						14,81	0,	2,45		25,55			14,90	75,7	2,24	9,86	25,5			15,13	68,8	2,51	9,17	25,67				17,25	83,	8,83	7,86	25,5				3,58	91,6					
24/01/2023 11.44.11						15,93	0,	2,4		25,55			15,02	76,7	2,41	9,86	25,5			14,94	69,5	2,26	9,16	25,67				16,75	83,	9,08	7,68	25,5				3,58	91,6					
24/01/2023 11.49.14						16,18	0,	2,45		25,55			15,46	78,9	0,51	2,04	0,			14,94	69,5	0,67	2,38	0,				16,81	83,6	9,08	7,71	25,5				3,58	91,5					
24/01/2023 11.54.11						16,56	0,	0,67		0,			15,58	76,4	0,57	3,25	0,			15,13	70,5	0,78	3,08	0,				17,00	84,1	3,06	7,72	25,5				3,71	91,6					
24/01/2023 11.59.13						16,25	0,	0,78		0,			15,90	81,	0,62	5,04	0,			15,25	70,8	0,73	3,8	0,				18,75	87,4	2,05	8,03	25,5				3,71	91,3					
24/01/2023 12.04.12						15,62	0,	0,8		0,			15,71	81,4	0,63	5,06	0,			15,44	73,6	0,7	4,47	0,				17,56	86,1	3,47	8,16	25,5				3,77	91,3					
24/01/2023 12.09.12						15,12	0,	0,75		0,			15,33	80,6	0,62	5,27	0,			15,31	74,1	0,77	5,09	0,				17,68	87,4	3,02	8,69	25,5				3,77	91,2					
24/01/2023 12.14.12						14,81	0,	0,81		0,			14,83	78,6	0,65	5,26	0,			14,88	72,4	0,75	5,28	0,				17,12	88,6	2,87	8,71	25,5				3,77	91,3					
24/01/2023 12.19.11						15,25	0,	0,64		0,			14,77	80,1	0,7	4,69	0,			14,56	71,6	0,79	5,26	0,				15,87	87,3	2,51	8,47	25,5				3,77	91,1					
24/01/2023 12.24.13						15,62	0,	0,44		0,			15,02	80,8	0,62	3,76	0,			14,44	72,	0,78	5,27	0,				15,50	87,9	2,32	8,08	25,5				3,96	91,6					
24/01/2023 12.29.11						15,31	0,	0,45		0,			14,83	79,8	0,61	3,43	0,			14,56	72,8	0,91	5,68	0,				15,62	89,	2,41	7,86	25,5				4,02	91,6					
24/01/2023 12.34.12						15,25	0,	0,44		0,			14,90	79,	0,59	3,43	0,			14,50	72,4	0,8	5,68	0,				16,93	90,6	2,18	8,07	25,5				4,08	91,6					
24/01/2023 12.39.11						15,37	0,	0,44		0,			15,08	78,2	0,52	2,31	0,			14,31	72,	1,02	6,3	0,				16,68	90,	2,18	8,07	25,5				4,15	91,6					
24/01/2023 12.44.12						14,93	0,	0,53		0,			15,15	80,1	0,48	0,97	0,			14,06	72,1	1,	6,29	0,				16,31	89,4	0,7	7,91	25,5				4,27	91,3					
24/01/2023 12.49.13						14,56	0,	0,5		0,			14,90	77,9	0,47	0,94	0,			13,94	71,6	1,06	6,29	0,				16,18	88,7	2,31	7,81	25,5				4,33	90,8					
24/01/2023 12.54.11						15,06	0,	0,45		0,			14,77	77,4	0,48	0,53	0,			13,63	71,2	0,92	5,91	0,				16,31	89,	2,23	7,68	25,5				4,33	87,2					
24/01/2023 12.59.12						15,00	0,	0,44		0,			14,83	77,8	0,48	0,88	0,			13,75	73,2	0,8	5,91	0,				16,37	88,6	1,98	7,63	25,5				4,52	90,					
24/01/2023 13.04.11						14,81	0,	1,96		25,55			14,58	78,	0,48	0,87	0,			13,75	72,6	0,84	5,9	0,				16,56	87,8	5,23	7,6	25,5				4,52	90,8					
24/01/2023 13.09.13						14,50	0,	2,31		25,55			15,02	80,2	0,47	1,5	0,			13,81	72,1	0,91	5,9	0,				17,31	88,8	8,82	7,61	25,5				4,52	91,2					
24/01/2023 13.14.11						14,25	0,	2,65		25,55			15,33	80,6	0,48	1,5	0,			13,81	72,5	0,89	5,92	0,				17,50	88,4	8,53	7,68	25,5				4,58	91,3					
24/01/2023 13.19.13						15,06	0,	2,28		25,55			15,02	78,2	0,48	0,43	0,			13,88	72,	0,95	5,9	0,				17,12	87,7	8,45	7,84	25,5				4,52	91,3					
24/01/2023 13.24.12						14,87	0,	2,41		25,55			15,33	82,2	0,48	0,09	0,			13,94	72,4	0,85	5,9	0,				16,93	87,5	8,43	7,77	25,5				4,58	91,3					
24/01/2023 13.29.13						15,18	0,	2,36		25,55			15,40	79,9	0,47	0,08	0,			13,94	71,2	0,82	5,65	0,				16,87	87,4	8,43	7,79	25,5				4,58	91,2					
24/01/2023 13.34.13						15,18	0,	2,59		25,55			15,52	80,2	2,7	9,86	25,5			13,81	71,3	0,79	5,45	0,				16,37	86,7	8,42	7,72	25,5				4,58	91,4					
24/01/2023 13.39.11						14,87	0,	2,33		25,55			15,33	78,2	2,55	9,87	25,5			13,88	71,6	0,85	5,45	0,				16,62	87,2	8,53	7,71	25,5				4,65	91,5					
24/01/2023 13.44.13						15,06	0,	2,6		25,55			15,21	78,5	2,76	9,87	25,5			14,00	72,4	0,82	5,45	0,				16,93	87,8	8,65	7,74	25,5				4,65	91,5					
24/01/2023 13.49.12						15,00	0,	2,51		25,55			15,33	78,2	0,48	1,39	0,			14,13	72,5	0,83	5,44	0,				16,68	87,	8,73	7,84	25,5				4,65	91,6					
24/01/2023 13.54.13						15,25	0,	2,58		25,55			15,58	80,4	0,48	1,72	0,			14,13	71,6	0,84	5,45	0,				17,18	87,9	8,72	7,87	25,5				4,65	91,6					
24/01/2023 13.59.12						15,50	0,	2,61		25,55			15,52	78,8	0,49	1,45	0,			14,13	72,	0,81	5,45	0,				16,56	86,4	8,88	7,87	25,5				4,65	91,6					
24/01/2023 14.04.12						15,06	0,	2,49		25,55			15,21	76,5	0,55	2,08	0,			14,13	72,	0,77	5,5	0,				16,68	86,6	9,2	7,87	25,5				4,65	91,6					
24/01/2023 14.09.11						14,56	0,	2,29		25,55			15,08	76,2	0,51	2,47	0,			14,38	72,4	0,95	5,98	0,				16,37	86,5	9,1	7,88	25,5				4,58	91,6					
24/01/2023 14.14.12						15,12	0,	2,32		25,55			15,08	76,5	0,58	3,24	0,			14,31	71,4	0,88	5,98	0,				16,62	86,2	8,56	7,76	25,5				4,52	91,7					
24/01/2023 14.19.12						15,12	0,	2,51		25,55			15,08	76,6	0,63	4,26	0,			14,13	71,5	0,88	5,97	0,				16,31	86,3	8,55	7,62	25,5				4,52	92,					
24/01/2023 14.24.12						15,31	0,	2,6		25,55			15,15	77,1	0,6	4,87	0,			14,00	70,9	0,87	5,97	0,				17,12	87,3	8,84	7,62	25,5				4,52	92,					
24/01/2023 14.29.12						14,81	0,	2,32		25,55			14,96	75,8	0,62	5,11	0,			13,81	70,8	0,76	5,43	0,				17,43	87,4	8,62	7,68	25,5				4,52	92,2					
24/01/2023 14.34.12						15,12	0,	2,4		25,55			14,83	75,8	0,65	5,12	0,			13,69	70,8	0,82	5,42	0,				16,81	85,8	8,62	7,5	25,5				4,40	92,3					
24/01/2023 14.39.12						15,06	0,	2,55		25,55			14,83	77,3	0,63	5,12	0,			13,63	70,4	0,72	5,19	0,				16,50	86,	8,61	7,5	25,5				4,40	92,4					
24/01/2023 14.44.11						15,31	0,	2,68		25,55			15,08	76,6	0,64	5,12	0,			13,56	71,2	0,77	4,98	0,				16,56	86,2	9,11	7,49	25,5				4,33	92,4					
24/01/2023 14.49.13						15,18	0,	2,3		25,55			14,96	75,4	0,65	5,64	0,			13,75	72,5	0,73	4,99	0,				17,12	86,4	9,54	7,5	25,5				4,27	92,4					
24/01/2023 14.54.11						14,25	0,	2,35		25,55			14,83	76,2	0,66	5,64	0,			13,81	71,7	0,78	4,66	0,				17,06	85,8	9,33	7,49	25,5				4,21	92,4					
24/01/2023 14.59.13						14,87	0,	2,47		25,55			14,65	75,8	0,64	5,64	0,			14,19	74,1	0,88	4,65	0,				16,93	85,8	9,01	7,62	25,5				4,21	92,8					
24/01/2023 15.04.12						14,62	0,	2,39		25,55			14,71	77,8	0,64	5,27	0,			14,44	72,9	0,77	4,66	0,				16,43	85,1	8,74	7,5	25,5				4,21	92,8					
24/01/2023 15.09.12						14,31	0,	2,38		25,55			14,52	76,5	0,62	4,64	0,			14,56	72,	0,72	5,09	0,				16,62	85,8	8,65	7,53	25,5				4,21	92,8					
24/01/2023 15.14.12						14,50	0,	2,36		25,55			14,90	77,8	0,58	3,88	0,			14,50	71,6	0,77	5,43	0,				17,12	86,7	8,49	7,67	25,5				4,08	93,					
24/01/2023 15.19.11						14,93	0,	2,29		25,55			14,96	77,	0,52	2,48	0,			14,63	73,2	0,85	5,95	0,				17,62	87,9	8,43	7,8	25,5				4,02	93,					
24/01/2023 15.24.14						14,68	0,	2,49		25,55			14,96	77,4	0,5	1,54	0,			14,69	71,9	1,45	6,8	0,				17,37	87,4	8,39	8,1	25,5				4,02	93,2					
24/01/2023 15.29.11						15,18	0,	2,45		25,55			15,08	75,8	0,47	0,8	0,			14,13	70,4	1,66	6,96	0,				16,37	86,5	8,44	8,04	25,5				4,02	93,2					
24/01/2023 15.34.12						14,87	0,	2,39		25,55			14,90	77,	0,47	0,32	0,			13,69	71,2	1,26	6,71	0,				16,31	86,6	8,33	7,96	25,5				3,96	93,2					
24/01/2023 15.39.12						15,31	0,	2,27		25,55			14,77	76,6	0,47	0,09	0,			13,56	71,2	1,37	6,72	0,				16,31	87,4	8,36	7,96	25,5				4,02	93,6					
24/01/2023 15.44.12						14,50	0,	2,38		25,55			14,77	77,6	0,48	0,08	0,			13,38	72,	1,35	6,71	0,				15,93	87,	8,56	7,95	25,5				3,96	93,6					
24/01/2023 15.49.13						14,50	0,	2,39		25,55			14,77	76,5	0,48	0,08	0,			13,19	70,9	1,33	6,71	0,				15,75	86,3	8,37	7,9	25,5				4,02	93,6					
24/01/2023 15.54.11						14,50	0,	2,3		25,55			14,77	77,4	0,48	0,09	0,			12,88	71,2	1,38	6,71	0,				16,25	87,	8,18	7,77	25,5				4,02	93,6					
24/01/2023 15.59.13						14,81	0,	2,18		25,55			14,83	75,9	0,47	0,09	0,			13,13	73,2	1,05	6,17	0,				16,50	86,6	8,12	7,7	25,5				4,08	93,6					
24/01/2023 16.04.11						14,87	0,	2,32		25,55			14,77	76,9	0,48	0,52	0,			13,31	73,3	1,1	6,18	0,				16,43	86,6	8,22	7,7	25,5				4,08	93,6					
24/01/2023 16.09.13						15,00	0,	2,26		25,55			14,71	77,	0,47	0,92	0,			13,69	73,2	0,91	6,34	0,				16,93	87,	8,04	7,63	25,5				4,08	93,6					
24/01/2023 16.14.11						15,00	0,	2,18		25,55			14,52	75,4	0,47	0,08	0,			13,63	72,	0,95	6,09	0,				16,43	85,6	1,93	7,5	25,5				4,15	93,6					
24/01/2023 16.19.13						14,93	0,	2,32		25,55			14,58	75,5	0,47	0,08	0,			13,56	71,2	0,83	5,85	0,				16,43	85,	8,01	7,54	25,5				4,08	93,6					
24/01/2023 16.24.11						14,87	0,	2,36		25,55			14,58	76,9	0,47	0,08	0,			13,31	70,4	0,89	5,66	0,				16,75	84,7	7,98	7,39	25,5				4,15	93,6					
24/01/2023 16.29.13						14,75	0,	2,15		25,55			14,40	75,1	0,48	0,08	25,5			13,19	71,	0,79	4,88	0,				17,06	85,4	7,98	7,45	25,5				4,08	93,8					
24/01/2023 16.34.12						14,87	0,	2,2		25,55			14,58	78,2	2,62	9,86	25,5			13,13	70,9	0,76	4,6	0,				16,93	84,7	7,99	7,44	25,5				4,02	93,6					
24/01/2023 16.39.12						14,68	0,	2,18		25,55			14,52	76,6	2,51	9,87	25,5			13,19	71,2	0,77	3,92	0,				16,75	83,6	7,86	7,37	25,5				4,02	93,7					
24/01/2023 16.44.13						14,75	0,	2,03		25,55			14,27	76,1	2,65	9,87	25,5			13,19	71,1	0,77	3,64	0,				17,18	83,7	7,9	7,36	25,5				4,02	93,8					
24/01/2023 16.49.11						14,62	0,	2,14		25,55			14,27	75,4	2,37	9,86	25,5			13,31	71,6	0,74	3,33	0,				17,06	83,3	7,73	7,37	25,5				4,15	93,8					
24/01/2023 16.54.12						15,00	0,	1,78		25,55			14,21	76,2	2,34	9,86	25,5			13,69	72,6	0,73	3,33	0,				17,18	82,7	7,75	7,36	25,5				4,15	93,7					
24/01/2023 16.59.12						15,00	0,	2,12		25,55			14,21	75,1	2,44	9,86	25,5			13,63	72,	0,76	2,96	0,				17,06	82,4	7,75	7,36	25,5				4,15	93,8					
24/01/2023 17.04.13						15,25	0,	1,85		25,55			14,40	76,9	2,63	9,87	25,5			13,75	73,5	0,74	2,96	0,				17,31	83,1	1,74	7,36	25,5				3,96	93,7					
24/01/2023 17.09.11						15,06	0,	2,07		25,55			14,27	77,1	2,75	9,87	25,5			13,75	73,6	0,75	2,77	0,				17,56	83,5	7,66	7,4	25,5				4,02	93,7					
24/01/2023 17.14.14						15,31	0,	1,98		25,55			14,40	76,6	2,77	9,86	25,5			13,81	72,8	0,63	1,83	0,				17,25	83,	7,65	7,5	25,5				3,96	94,					
24/01/2023 17.19.13						15,50	0,	1,87		25,55			14,21	75,	2,52	9,86	25,5			13,81	73,4	0,54	1,7	0,				17,18	82,6	7,83	7,49	25,5				3,90	94,					
24/01/2023 17.24.12						15,43	0,	1,92		25,55			14,08	76,2	2,41	9,87	25,5			13,44	71,2	0,48	0,02	0,				16,62	82,	7,71	7,49	25,5				3,90	94,					
24/01/2023 17.29.12						15,31	0,	1,91		25,55			13,96	74,7	2,38	9,87	25,5			13,31	70,	0,96	0,	25,67				16,81	82,7	7,73	7,49	25,5				3,90	94,					
24/01/2023 17.34.13						15,50	0,	2,07		25,55			13,90	75,4	2,17	9,86	25,5			13,50	71,	2,69	8,31	25,67				16,62	82,3	8,01	7,49	25,5				3,96	94,					
24/01/2023 17.39.12						15,25	0,	2,25		25,55			14,21	76,4	2,11	9,85	25,5			13,69	71,7	2,3	8,06	25,67				16,75	81,9	7,93	7,39	25,5				3,90	94,2					
24/01/2023 17.44.11						15,37	0,	2,16		25,55			14,40	75,8	2,18	9,86	25,5			13,94	71,9	2,42	7,86	25,67				16,93	83,	1,82	7,35	25,5				3,90	94,2					
24/01/2023 17.49.13						15,43	0,	2,15		25,55			14,77	77,8	2,23	9,85	25,5			14,25	72,4	2,19	7,87	25,67				17,62	84,6	1,85	7,52	25,5				3,90	94,3					
24/01/2023 17.54.11						15,87	0,	2,54		25,55			15,02	76,8	2,1	9,86	25,5			14,56	72,5	2,21	7,86	25,67				17,37	83,8	8,74	7,7	25,5				3,96	94,3					
24/01/2023 17.59.13						16,00	0,	2,54		25,55			14,83	76,6	2,26	9,85	25,5			14,69	72,6	2,08	7,62	25,67				17,06	83,8	9,13	7,7	25,5				3,96	94,3					
24/01/2023 18.04.12						16,18	0,	2,4		25,55			15,15	77,3	2,4	9,86	25,5			15,44	74,1	2,26	7,9	25,67				17,43	84,7	9,58	7,83	25,5				3,90	94,4					
24/01/2023 18.09.11						16,06	0,	0,64		0,			15,58	78,2	2,4	9,87	25,5			15,56	71,6	2,48	8,25	25,67				17,50	85,	2,38	7,74	25,5				3,96	94,4					
24/01/2023 18.14.13						16,00	0,	0,78		0,			15,71	77,	2,38	9,86	25,5			15,69	71,8	2,8	8,25	25,67				17,68	85,3	3,14	7,79	25,5				3,96	94,4					
24/01/2023 18.19.12						16,12	0,	0,79		0,			15,90	79,2	0,57	2,27	0,			16,06	73,6	2,43	9,19	25,67				18,62	87,9	3,39	8,29	25,5				3,90	94,4					
24/01/2023 18.24.13						16,12	0,	0,71		0,			15,90	80,6	0,6	3,51	0,			16,06	70,	0,8	2,68	0,				18,43	87,4	4,25	9,09	25,5				3,90	94,5					
24/01/2023 18.29.11						15,93	0,	0,74		0,			15,90	80,1	0,62	5,03	0,			15,56	70,7	0,74	3,07	0,				17,68	86,6	4,46	9,31	25,5				3,96	94,4					
24/01/2023 18.34.13						15,00	0,	0,78		0,			15,52	80,8	0,66	5,03	0,			15,56	74,1	0,72	3,81	0,				17,81	87,8	4,06	9,32	25,5				3,90	94,5					
24/01/2023 18.39.12						15,06	0,	0,73		0,			15,02	79,	0,61	4,42	0,			15,19	73,6	0,7	4,44	0,				17,06	87,8	0,62	1,39	0,				3,96	94,5					
24/01/2023 18.44.13						15,00	0,	0,73		0,			14,83	79,5	0,65	4,42	0,			14,69	72,4	0,75	4,13	0,				16,50	87,7	3,47	1,31	0,				3,71	94,5					
24/01/2023 18.49.12						14,75	0,	0,74		0,			14,46	78,	0,63	3,8	0,			14,25	71,9	0,73	3,78	0,				15,75	87,3	2,86	0,67	0,				3,65	94,6					
24/01/2023 18.54.11						14,68	0,	0,61		0,			13,96	77,4	0,48	2,46	0,			13,81	71,2	0,74	3,22	0,				15,12	86,6	0,47	0,	0,				3,71	94,7					
24/01/2023 18.59.12						14,37	0,	0,51		0,			13,96	77,4	0,47	0,58	0,			13,56	70,8	0,71	2,14	0,				15,25	86,8	2,65	8,25	25,5				3,65	94,6					
24/01/2023 19.04.11						14,37	0,	1,88		25,55			13,65	75,5	0,47	0,08	0,			13,50	71,9	0,52	0,19	0,				15,06	86,3	4,24	7,79	25,5				3,65	94,6					
24/01/2023 19.09.13						13,43	0,	2,43		25,55			13,83	79,4	2,5	9,86	25,5			13,19	69,9	0,81	0,	25,67				15,43	87,4	8,52	7,52	25,5				3,83	94,8					
24/01/2023 19.14.11						13,87	0,	2,4		25,55			13,96	78,6	2,1	9,85	25,5			13,50	72,8	2,41	8,32	25,67				15,68	87,4	8,13	7,38	25,5				3,83	94,8					
24/01/2023 19.19.13						14,31	0,	2,21		25,55			14,21	80,1	1,79	9,85	25,5			13,69	73,2	2,31	7,98	25,67				16,00	87,3	7,98	7,3	25,5				3,83	94,8					
24/01/2023 19.24.12						14,37	0,	2,14		25,55			14,21	78,6	1,83	9,85	25,5			14,00	74,5	2,26	7,79	25,67				16,50	87,2	7,81	7,38	25,5				3,83	94,8					
24/01/2023 19.29.13						15,00	0,	2,13		25,55			14,40	78,8	1,81	9,86	25,5			14,19	73,2	2,41	7,79	25,67				16,31	86,	7,72	7,21	25,5				3,96	94,8					
24/01/2023 19.34.12						15,31	0,	2,16		25,55			14,52	79,	1,72	9,85	25,5			14,38	72,8	2,38	7,59	25,67				16,68	86,2	7,63	7,21	25,5				3,90	94,8					
24/01/2023 19.39.12						15,37	0,	1,93		25,55			14,71	78,2	1,68	9,86	25,5			14,44	73,2	2,1	7,59	25,67				16,68	85,4	7,53	7,1	25,5				3,90	94,6					
24/01/2023 19.44.13						15,56	0,	1,8		25,55			14,90	78,2	1,65	9,86	25,5			14,56	72,	2,03	7,58	25,67				16,81	85,1	7,63	7,18	25,5				3,90	94,6					
24/01/2023 19.49.12						15,75	0,	2,13		25,55			14,96	77,8	1,48	9,86	25,5			14,69	72,	1,81	7,46	25,67				17,06	85,4	7,67	7,09	25,5				3,90	94,8					
24/01/2023 19.54.12						15,31	0,	1,73		25,55			14,90	76,2	1,54	9,85	25,5			14,81	71,	1,82	7,45	25,67				16,75	84,5	7,61	7,16	25,5				3,77	94,7					
24/01/2023 19.59.12						15,37	0,	1,96		25,55			14,83	75,5	1,57	9,86	25,5			14,94	71,4	2,23	7,45	25,67				16,62	83,4	7,59	7,09	25,5				3,77	94,8					
24/01/2023 20.04.12						15,37	0,	1,84		25,55			15,02	76,6	1,5	9,86	25,5			15,13	70,5	2,2	7,46	25,67				16,56	82,8	7,59	7,07	25,5				3,83	94,8					
24/01/2023 20.09.11						15,56	0,	1,77		25,55			15,27	77,5	1,63	9,86	25,5			15,13	70,6	2,04	7,46	25,67				17,06	83,8	7,61	7,07	25,5				3,90	94,9					
24/01/2023 20.14.13						15,68	0,	1,97		25,55			15,08	75,8	1,53	9,86	25,5			15,63	74,	2,22	7,67	25,67				17,06	83,4	7,71	7,09	25,5				3,90	94,8					
24/01/2023 20.19.12						15,75	0,	1,89		25,55			15,15	76,6	1,7	9,85	25,5			16,25	74,	2,49	7,73	25,67				17,31	83,9	1,62	7,28	25,5				3,83	94,8					
24/01/2023 20.24.12						15,62	0,	2,19		25,55			15,21	75,9	1,56	9,86	25,5			15,81	70,4	2,3	8,16	25,67				17,18	83,4	7,73	7,4	25,5				3,90	94,8					
24/01/2023 20.29.13						15,50	0,	1,76		25,55			15,02	74,2	1,63	9,86	25,5			15,31	69,	2,45	8,16	25,67				16,50	81,7	7,73	7,44	25,5				3,83	94,8					
24/01/2023 20.34.12						16,06	0,	1,91		25,55			15,15	75,	1,68	9,86	25,5			14,94	68,8	2,73	8,16	25,67				16,62	82,3	7,7	7,45	25,5				3,90	94,8					
24/01/2023 20.39.12						15,81	0,	2,16		25,55			15,21	75,	1,73	9,86	25,5			14,69	68,5	2,62	8,16	25,67				16,93	82,4	7,71	7,44	25,5				3,96	94,8					
24/01/2023 20.44.13						15,31	0,	2,01		25,55			15,08	75,1	1,51	9,86	25,5			14,75	69,	2,51	8,15	25,67				16,87	82,3	7,71	7,45	25,5				3,90	94,8					
24/01/2023 20.49.12						15,43	0,	1,92		25,55			15,46	76,2	1,65	9,87	25,5			14,81	68,7	2,28	8,16	25,67				17,31	82,3	7,73	7,5	25,5				3,96	94,8					
24/01/2023 20.54.12						15,50	0,	1,86		25,55			15,33	73,7	1,87	9,86	25,5			14,75	68,9	2,66	8,15	25,67				17,00	81,1	7,72	7,5	25,5				3,96	94,9					
24/01/2023 20.59.14						15,62	0,	2,19		25,55			15,40	74,4	1,89	9,86	25,5			14,63	68,8	2,59	8,14	25,67				16,81	80,3	7,81	7,55	25,5				3,96	94,8					
24/01/2023 21.04.13						15,37	0,	2,28		25,55			15,15	73,8	1,87	9,86	25,5			14,69	68,9	2,6	8,15	25,67				16,62	80,1	7,72	7,55	25,5				4,02	94,8					
24/01/2023 21.09.11						15,68	0,	2,22		25,55			15,15	74,2	2,04	9,86	25,5			14,63	69,1	2,54	8,15	25,67				16,87	80,5	7,86	7,56	25,5				4,08	94,9					
24/01/2023 21.14.12						15,75	0,	2,28		25,55			15,15	74,2	1,91	9,86	25,5			14,63	69,6	2,63	8,15	25,67				16,75	79,9	7,85	7,54	25,5				4,02	94,8					
24/01/2023 21.19.11						15,81	0,	2,25		25,55			15,02	74,1	2,23	9,86	25,5			14,56	69,1	2,49	8,15	25,67				16,81	80,5	7,94	7,54	25,5				4,15	94,9					
24/01/2023 21.24.12						15,56	0,	2,05		25,55			15,27	74,6	1,99	9,86	25,5			14,75	68,4	2,31	8,16	25,67				16,93	81,1	7,85	7,54	25,5				4,08	94,8					
24/01/2023 21.29.12						15,43	0,	1,99		25,55			15,21	74,1	2,06	9,86	25,5			14,63	68,	2,55	8,16	25,67				16,81	80,3	2,02	7,54	25,5				4,02	94,8					
24/01/2023 21.34.12						15,31	0,	2,13		25,55			15,40	74,5	2,07	9,85	25,5			14,63	68,	2,62	8,15	25,67				16,93	80,6	7,86	7,54	25,5				4,15	94,8					
24/01/2023 21.39.11						15,43	0,	2,09		25,55			15,27	73,8	2,	9,86	25,5			14,75	67,6	2,5	8,15	25,67				16,81	80,3	7,85	7,55	25,5				4,21	94,8					
24/01/2023 21.44.12						15,31	0,	2,11		25,55			15,15	74,2	2,34	9,86	25,5			14,81	68,4	2,48	8,14	25,67				17,25	79,9	7,86	7,61	25,5				4,21	94,8					
24/01/2023 21.49.12						15,37	0,	2,18		25,55			15,27	73,4	2,54	9,85	25,5			14,75	68,4	2,36	8,15	25,67				17,00	79,5	8,03	7,6	25,5				4,21	94,8					
24/01/2023 21.54.12						15,56	0,	2,32		25,55			15,02	73,5	2,38	9,86	25,5			14,88	68,5	2,33	8,15	25,67				17,00	79,1	8,13	7,52	25,5				4,27	94,8					
24/01/2023 21.59.13						15,25	0,	2,61		25,55			14,90	73,2	2,32	9,86	25,5			14,94	68,1	2,4	8,16	25,67				16,93	79,5	8,44	7,52	25,5				4,27	94,8					
24/01/2023 22.04.12						15,00	0,	2,44		25,55			15,02	73,4	2,51	9,86	25,5			14,88	68,3	2,17	7,95	25,67				17,12	79,2	8,23	7,52	25,5				4,33	94,6					
24/01/2023 22.09.12						15,18	0,	2,36		25,55			14,90	73,2	2,42	9,86	25,5			14,88	68,	2,55	7,95	25,67				17,25	79,6	8,2	7,61	25,5				4,27	94,8					
24/01/2023 22.14.11						14,93	0,	2,41		25,55			14,96	73,8	2,64	9,85	25,5			15,00	68,2	2,38	7,95	25,67				17,18	80,2	8,2	7,66	25,5				4,27	94,8					
24/01/2023 22.19.13						14,81	0,	2,27		25,55			14,90	75,	2,3	9,85	25,5			15,00	68,	2,26	7,95	25,67				17,25	80,3	8,22	7,69	25,5				4,27	94,8					
24/01/2023 22.24.12						14,68	0,	2,2		25,55			15,02	75,	2,55	9,85	25,5			15,19	68,8	2,35	7,95	25,67				17,12	79,7	8,13	7,76	25,5				4,33	94,6					
24/01/2023 22.29.13						15,31	0,	2,38		25,55			15,15	74,8	2,38	9,86	0,			15,06	67,2	2,56	8,11	25,67				16,93	79,1	8,09	7,75	25,5				4,33	94,8					
24/01/2023 22.34.13						15,18	0,	2,48		25,55			14,83	73,7	0,55	1,75	0,			15,00	67,9	2,3	8,1	25,67				17,06	79,5	8,04	7,76	25,5				4,33	94,8					
24/01/2023 22.39.11						15,18	0,	2,22		25,55			14,83	74,2	0,49	1,38	0,			14,94	67,4	2,62	8,25	25,67				17,12	80,	8,04	7,76	25,5				4,33	94,7					
24/01/2023 22.44.12						15,06	0,	2,35		25,55			14,46	72,2	0,48	1,38	0,			14,88	66,8	2,65	8,24	25,67				16,93	79,9	8,05	7,76	25,5				4,33	94,7					
24/01/2023 22.49.11						15,37	0,	2,29		25,55			14,40	72,2	0,47	0,85	0,			14,88	67,5	2,33	8,25	25,67				16,56	78,7	8,04	7,76	25,5				4,27	94,6					
24/01/2023 22.54.13						15,37	0,	2,24		25,55			14,33	73,7	0,48	0,85	0,			14,75	67,2	2,68	8,23	25,67				16,93	80,3	8,05	7,76	25,5				4,33	94,7					
24/01/2023 22.59.12						15,37	0,	2,43		25,55			14,52	73,8	0,48	0,08	0,			14,88	68,1	2,3	8,24	25,67				17,12	80,2	8,05	7,82	25,5				4,27	94,7					
24/01/2023 23.04.12						15,25	0,	2,46		25,55			14,40	73,8	0,47	0,08	0,			15,06	68,8	2,22	8,25	25,67				17,25	80,6	8,05	7,81	25,5				4,27	94,7					
24/01/2023 23.09.11						15,50	0,	2,17		25,55			14,58	75,3	0,47	0,08	0,			15,00	67,6	2,68	8,24	25,67				17,06	79,8	8,14	7,8	25,5				4,21	94,6					
24/01/2023 23.14.13						15,31	0,	2,22		25,55			14,77	76,	0,48	0,08	0,			15,19	69,3	2,41	8,25	25,67				17,25	80,6	8,24	7,9	25,5				4,21	94,6					
24/01/2023 23.19.14						15,37	0,	2,26		25,55			15,15	77,1	2,4	9,86	25,5			15,50	70,8	2,59	8,8	25,67				17,00	79,9	8,27	7,89	25,5				4,21	94,5					
24/01/2023 23.24.11						15,00	0,	2,64		25,55			15,21	75,4	1,54	1,71	0,			15,69	70,	2,2	9,29	25,67				17,18	82,3	8,58	8,2	25,5				4,21	94,6					
24/01/2023 23.29.13						15,12	0,	2,53		25,55			15,33	76,2	0,56	3,16	0,			15,38	68,4	0,73	2,87	0,				16,87	81,9	8,61	8,23	25,5				4,27	94,6					
24/01/2023 23.34.11						15,18	0,	2,36		25,55			15,46	78,1	0,56	2,72	0,			15,06	67,7	0,67	2,87	0,				16,87	82,8	8,84	8,18	25,5				4,21	94,5					
24/01/2023 23.39.12						15,93	0,	2,49		25,55			15,33	75,9	0,72	2,28	0,			14,75	67,	0,76	2,87	0,				16,00	81,9	2,19	8,03	25,5				4,27	94,5					
24/01/2023 23.44.11						16,31	0,	2,36		25,55			15,21	74,9	0,55	2,76	0,			14,56	67,2	0,74	2,88	0,				16,12	82,7	9,54	7,76	25,5				4,21	94,5					
24/01/2023 23.49.13						17,18	0,	0,98		0,			15,77	78,2	0,73	4,43	0,			15,13	72,	0,91	3,63	0,				16,81	83,4	3,38	7,91	25,5				4,27	94,5					
