06/12/2022 11.39.12						16,31	0,	1,86		25,55			18,52	73,4	1,26	7,53	25,5			18,25	72,9	1,69	6,69	25,67				16,56	85,	7,52	7,29	25,5				2,90	90,7					
06/12/2022 11.44.10						16,43	0,	1,81		25,55			18,96	74,3	1,41	7,94	25,5			18,31	73,1	1,57	6,34	25,67				16,37	84,6	7,53	7,29	25,5				2,83	90,7					
06/12/2022 11.49.13						16,31	0,	1,9		25,55			18,52	74,3	1,54	8,15	25,5			18,50	72,	1,47	6,34	25,67				16,00	84,9	7,53	7,3	25,5				2,90	90,9					
06/12/2022 11.54.13						16,06	0,	2,09		25,55			17,90	75,8	1,54	8,4	25,5			18,56	71,2	1,27	6,34	25,67				16,06	84,6	7,53	7,29	25,5				2,77	90,7					
06/12/2022 11.59.13						15,62	0,	2,14		25,55			17,33	76,2	1,68	8,88	25,5			18,38	70,8	1,51	6,34	25,67				16,18	85,4	7,53	7,29	25,5				2,71	90,8					
06/12/2022 12.04.12						15,37	0,	1,97		25,55			16,71	74,2	1,49	8,14	25,5			18,38	71,2	1,29	6,09	25,67				16,31	85,5	7,52	7,29	25,5				2,77	90,7					
06/12/2022 12.09.11						14,56	0,	2,06		25,55			17,27	77,8	1,08	6,52	25,5			18,38	70,8	1,18	5,88	25,67				15,62	84,	7,51	7,29	25,5				2,65	90,6					
06/12/2022 12.14.12						15,00	0,	1,88		25,55			18,15	78,6	0,9	6,16	25,5			18,38	70,2	1,33	5,67	25,67				15,12	82,8	7,53	7,29	25,5				2,58	90,4					
06/12/2022 12.19.11						15,25	0,	2,03		25,55			18,65	78,3	0,96	6,16	25,5			18,56	71,1	1,11	5,44	25,67				15,12	83,1	7,52	7,29	25,5				2,46	90,4					
06/12/2022 12.24.13						15,00	0,	2,06		25,55			18,65	77,7	0,93	6,16	25,5			18,81	70,8	1,18	5,44	25,67				15,12	83,8	7,53	7,29	25,5				2,40	90,					
06/12/2022 12.29.12						14,68	0,	2,07		25,55			18,58	76,8	1,06	6,92	25,5			18,81	70,4	1,03	5,03	25,67				15,43	84,5	7,52	7,29	25,5				2,46	89,9					
06/12/2022 12.34.12						14,62	0,	1,9		25,55			18,33	76,2	1,13	6,91	25,5			19,00	70,8	1,04	5,02	25,67				15,50	83,	7,52	7,29	25,5				2,52	89,9					
06/12/2022 12.39.11						14,62	0,	2,16		25,55			18,15	76,2	1,05	6,92	25,5			19,00	70,	1,13	5,46	25,67				15,31	83,4	7,52	7,29	25,5				2,52	89,7					
06/12/2022 12.44.13						14,50	0,	1,8		25,55			18,02	75,8	1,1	6,92	25,5			19,13	71,2	1,04	5,46	25,67				15,43	83,8	7,51	7,29	25,5				2,65	89,9					
06/12/2022 12.49.12						14,31	0,	1,75		25,55			17,83	74,8	1,14	6,92	25,5			19,00	70,1	1,17	5,25	25,67				15,56	83,1	7,52	7,29	25,5				2,52	90,					
06/12/2022 12.54.11						13,93	0,	1,86		25,55			18,15	76,1	1,15	6,91	25,5			19,13	70,8	1,04	5,25	25,67				15,37	82,8	7,52	7,28	25,5				2,46	90,1					
06/12/2022 12.59.12						13,75	0,	1,78		25,55			18,21	77,1	1,1	6,92	25,5			19,19	69,6	1,01	5,03	25,67				15,25	82,3	7,52	7,3	25,5				2,21	90,					
06/12/2022 13.04.11						14,87	0,	1,85		25,55			18,02	76,1	1,06	6,92	25,5			19,38	71,6	1,08	5,04	25,67				15,37	81,8	7,52	7,29	25,5				2,33	90,					
06/12/2022 13.09.12						14,87	0,	2,03		25,55			18,27	76,4	1,16	6,91	25,5			19,50	70,8	1,05	5,04	25,67				15,43	82,4	7,53	7,29	25,5				2,33	90,					
06/12/2022 13.14.11						14,81	0,	1,99		25,55			18,21	75,6	1,07	6,92	25,5			19,63	71,2	1,03	5,04	25,67				15,93	83,8	7,53	7,29	25,5				2,15	90,1					
06/12/2022 13.19.12						14,43	0,	1,87		25,55			18,08	75,1	1,06	6,92	25,5			19,94	71,6	1,03	5,33	25,67				15,62	82,2	7,53	7,3	25,5				2,27	90,3					
06/12/2022 13.24.11						14,43	0,	1,88		25,55			18,08	74,9	1,15	6,92	25,5			19,75	70,4	1,17	5,46	25,67				15,43	81,9	7,53	7,29	25,5				2,21	90,3					
06/12/2022 13.29.13						14,56	0,	1,89		25,55			17,96	75,8	1,06	6,91	25,5			19,63	70,	1,18	5,6	25,67				15,31	82,	7,52	7,31	25,5				2,15	90,4					
06/12/2022 13.34.12						14,50	0,	1,86		25,55			18,08	75,8	1,04	6,92	25,5			19,63	70,4	1,15	5,6	25,67				15,50	82,3	7,52	7,3	25,5				2,15	90,7					
06/12/2022 13.39.12						14,68	0,	1,94		25,55			18,08	76,6	1,24	6,92	25,5			19,50	70,	1,22	5,75	25,67				15,18	81,7	1,84	7,29	25,5				2,15	90,7					
06/12/2022 13.44.12						13,93	0,	1,95		25,55			17,90	73,4	1,17	7,71	25,5			19,50	69,2	1,29	5,74	25,67				14,68	80,7	7,44	7,29	25,5				2,15	90,5					
06/12/2022 13.49.12						14,31	0,	1,7		25,55			17,27	72,7	1,29	7,8	25,5			19,44	69,6	1,16	5,74	25,67				15,06	82,	7,21	7,29	25,5				2,27	90,7					
06/12/2022 13.54.13						14,50	0,	1,63		25,55			17,40	75,4	1,09	6,62	25,5			19,38	68,4	1,3	5,74	25,67				14,93	81,9	7,13	7,3	25,5				2,21	90,8					
06/12/2022 13.59.12						14,56	0,	1,57		25,55			17,83	77,	1,	6,41	25,5			19,44	69,6	1,18	5,73	25,67				15,37	82,7	7,03	7,28	25,5				2,33	91,2					
06/12/2022 14.04.12						14,87	0,	1,54		25,55			18,21	76,6	1,06	6,41	25,5			19,38	68,4	1,24	5,74	25,67				15,18	81,5	6,93	7,29	25,5				2,21	90,8					
06/12/2022 14.09.12						15,06	0,	1,56		25,55			18,33	76,1	1,04	6,41	25,5			19,31	67,6	1,3	5,97	25,67				15,25	81,5	6,74	7,29	25,5				2,15	90,7					
06/12/2022 14.14.13						15,25	0,	1,5		25,55			18,33	77,6	1,06	6,76	25,5			19,13	66,9	1,27	5,97	25,67				15,18	82,3	6,54	7,3	25,5				2,15	90,8					
06/12/2022 14.19.13						15,50	0,	1,59		25,55			18,08	75,	1,13	6,77	25,5			18,88	67,6	1,31	5,97	25,67				15,18	81,9	6,73	7,29	25,5				2,15	90,8					
06/12/2022 14.24.11						15,37	0,	1,64		25,55			17,90	75,4	1,1	6,77	25,5			19,00	68,1	1,43	5,97	25,67				15,62	82,3	2,17	7,29	25,5				2,08	90,8					
06/12/2022 14.29.13						15,75	0,	1,45		25,55			17,83	75,3	1,12	6,77	25,5			19,06	67,2	1,26	5,97	25,67				15,68	82,	6,59	7,28	25,5				2,08	90,9					
06/12/2022 14.34.10						15,75	0,	1,73	6,61	25,55			17,77	75,4	1,01	6,48	25,5			18,81	67,5	1,46	6,3	25,67				15,50	81,6	1,76	7,3	25,5				1,96	90,9					
06/12/2022 14.39.11						15,68	0,	1,52	6,63	25,55			18,21	76,6	1,03	6,48	25,5			18,56	67,	1,37	6,29	25,67				16,00	81,9	1,89	7,29	25,5				1,83	90,9					
06/12/2022 14.44.11						16,00	0,	1,74		25,55			18,15	75,3	1,08	6,91	25,5			18,25	67,2	1,59	6,29	25,67				15,43	81,5	6,73	7,29	25,5				1,83	91,					
06/12/2022 14.49.13						15,93	0,	1,61		25,55			17,96	74,6	1,09	6,91	25,5			18,31	68,6	1,46	6,29	25,67				15,56	81,1	6,76	7,29	25,5				1,90	91,2					
06/12/2022 14.54.11						15,81	0,	1,65	6,87	25,55			17,77	74,2	1,17	7,12	25,5			18,50	68,	1,41	6,3	25,67				15,06	79,6	2,12	7,29	25,5				1,77	91,2					
06/12/2022 14.59.12						15,56	0,	1,66		25,55			17,46	73,7	1,39	7,29	25,5			18,31	66,8	1,49	6,3	25,67				15,43	81,8	6,93	7,29	25,5				1,71	91,2					
06/12/2022 15.04.11						15,31	0,	1,74	6,85	25,55			17,40	74,6	1,07	6,78	25,5			18,19	67,3	1,28	6,29	25,67				15,62	81,7	6,82	7,29	25,5				1,71	91,2					
06/12/2022 15.09.12						15,18	0,	1,45		25,55			17,83	76,3	1,02	6,23	25,5			18,13	66,8	1,29	6,29	25,67				15,43	80,6	6,94	7,29	25,5				1,71	91,2					
06/12/2022 15.14.11						15,18	0,	1,56	6,94	25,55			18,21	76,9	0,96	5,99	25,5			18,06	66,6	1,33	6,	25,67				15,31	81,5	6,94	7,29	25,5				1,77	91,1					
06/12/2022 15.19.12						15,31	0,	1,68		25,55			18,52	78,6	0,94	6,	25,5			18,00	68,	1,27	5,99	25,67				15,56	81,5	6,95	7,29	25,5				1,71	91,1					
06/12/2022 15.24.11						15,31	0,	1,65	6,94	25,55			18,46	76,2	1,01	6,57	25,5			18,13	69,4	1,23	5,76	25,67				15,50	81,5	1,75	7,29	25,5				1,65	91,					
06/12/2022 15.29.12						15,37	0,	1,74		25,55			18,27	76,8	1,02	6,56	25,5			18,25	68,	1,39	5,77	25,67				15,37	80,7	6,73	7,29	25,5				1,65	90,8					
06/12/2022 15.34.12						15,56	0,	1,52		25,55			18,02	75,	1,09	6,56	25,5			18,31	68,	1,23	5,76	25,67				15,25	80,6	6,72	7,29	25,5				1,65	90,9					
06/12/2022 15.39.10						15,56	0,	1,83	6,71	25,55			17,83	75,4	1,	6,56	25,5			18,38	68,8	1,29	5,52	25,67				15,12	80,6	6,73	7,3	25,5				1,71	90,8					
06/12/2022 15.44.13						15,68	0,	1,69		25,55			18,21	76,7	0,98	6,13	25,5			18,56	68,4	1,27	5,52	25,67				15,37	81,8	6,69	7,29	25,5				1,65	90,7					
06/12/2022 15.49.12						15,75	0,	1,45	6,64	25,55			18,40	75,6	0,95	6,04	25,5			19,06	69,3	1,14	5,53	25,67				15,18	80,8	6,64	7,29	25,5				1,71	90,7					
06/12/2022 15.54.12						15,68	0,	1,43		25,55			18,46	76,2	0,95	6,04	25,5			19,00	67,6	1,2	5,53	25,67				15,25	81,	6,44	7,29	25,5				1,65	90,6					
06/12/2022 15.59.13						15,68	0,	1,38		25,55			18,58	76,	0,95	6,04	25,5			19,19	68,4	1,2	5,53	25,67				15,06	81,3	6,36	7,29	25,5				1,77	91,					
06/12/2022 16.04.10						15,68	0,	1,42	6,49	25,55			18,33	74,6	1,01	6,45	25,5			19,13	67,7	1,19	5,53	25,67				15,12	81,7	1,88	7,28	25,5				1,71	90,9					
06/12/2022 16.09.13						15,68	0,	1,41		25,55			18,46	76,2	1,01	6,44	25,5			19,06	67,2	1,2	5,53	25,67				15,50	82,	6,42	7,29	25,5				1,77	90,8					
06/12/2022 16.14.11						15,56	0,	1,36		25,55			18,33	75,8	1,02	6,44	25,5			18,81	67,2	1,25	5,52	25,67				15,00	81,7	6,55	7,28	25,5				1,65	90,8					
06/12/2022 16.19.12						15,62	0,	1,37		25,55			18,21	74,7	1,04	6,44	25,5			18,63	67,6	1,18	5,52	25,67				15,18	80,8	1,83	7,29	25,5				1,77	90,8					
06/12/2022 16.24.11						15,75	0,	1,45		25,55			18,15	74,9	1,06	6,45	25,5			18,56	68,	1,2	5,52	25,67				15,00	80,5	6,59	7,29	25,5				1,71	91,					
06/12/2022 16.29.13						15,37	0,	1,46		25,55			17,83	73,8	1,06	6,7	25,5			18,63	68,7	1,22	5,53	25,67				14,56	81,1	6,73	7,29	25,5				1,65	91,1					
06/12/2022 16.34.13						15,25	0,	1,68		25,55			17,77	75,	1,	6,35	25,5			18,63	68,6	1,1	5,52	25,67				14,50	80,3	6,62	7,29	25,5				1,65	90,8					
06/12/2022 16.39.13						15,56	0,	1,47		25,55			18,15	75,9	0,88	6,13	25,5			18,56	69,2	1,14	5,52	25,67				14,12	79,9	6,56	7,29	25,5				1,77	90,8					
06/12/2022 16.44.12						15,43	0,	1,46		25,55			18,71	77,6	0,94	5,92	25,5			18,63	68,2	1,17	5,29	25,67				14,62	80,7	6,41	7,29	25,5				1,71	90,7					
06/12/2022 16.49.11						16,12	0,	1,61		25,55			19,08	77,5	0,98	5,92	25,5			18,75	68,	1,15	5,29	25,67				14,68	80,8	6,44	7,28	25,5				1,71	90,7					
06/12/2022 16.54.12						17,12	0,	1,42		25,55			19,52	78,1	0,96	6,47	25,5			19,06	68,8	1,16	5,3	25,67				14,43	80,3	6,55	7,29	25,5				1,71	90,4					
06/12/2022 16.59.12						16,75	0,	1,46		25,55			19,27	77,	1,01	6,46	25,5			19,19	69,2	1,14	5,3	25,67				14,06	81,2	6,74	7,29	25,5				1,71	90,6					
06/12/2022 17.04.13						16,68	0,	1,52		25,55			19,15	75,4	0,95	6,47	25,5			19,69	70,4	1,12	5,29	25,67				14,31	80,3	6,94	7,07	25,5				1,77	90,6					
06/12/2022 17.09.11						16,43	0,	1,74		25,55			19,52	76,6	0,99	6,47	25,5			20,00	69,6	1,14	5,56	25,67				15,06	82,4	7,17	6,95	25,5				1,65	90,5					
06/12/2022 17.14.12						16,43	0,	1,87		25,55			19,77	78,7	1,	6,47	25,5			20,00	70,	1,22	5,8	25,67				15,37	82,3	7,4	6,95	25,5				1,65	90,5					
06/12/2022 17.19.11						15,68	0,	1,85	7,61	25,55			19,52	79,5	1,03	6,47	25,5			20,00	68,	1,4	6,16	25,67				15,75	82,5	7,63	7,13	25,5				1,71	90,8					
06/12/2022 17.24.12						15,00	0,	1,81		25,55			19,52	80,2	1,03	6,47	25,5			19,75	68,	1,56	6,17	25,67				15,62	82,4	7,61	7,04	25,5				1,65	90,8					
06/12/2022 17.29.13						15,31	0,	1,99		25,55			19,15	79,3	1,11	6,77	25,5			19,56	69,	1,46	6,17	25,67				15,93	82,	7,62	7,18	25,5				1,65	90,8					
06/12/2022 17.34.11						15,18	0,	1,93		25,55			18,77	77,4	1,11	7,19	25,5			19,50	70,	1,37	6,18	25,67				15,68	81,5	7,63	7,32	25,5				1,65	90,8					
06/12/2022 17.39.12						14,75	0,	1,8		25,55			18,15	75,	1,4	7,38	25,5			19,38	71,	1,6	6,57	25,67				16,18	83,8	7,64	7,33	25,5				1,58	90,8					
06/12/2022 17.44.12						14,56	0,	1,92		25,55			17,71	77,7	1,41	7,6	25,5			19,31	74,1	1,61	6,57	25,67				16,93	85,8	7,63	7,33	25,5				1,52	91,2					
06/12/2022 17.49.12						14,68	0,	1,9		25,55			17,08	75,8	1,45	7,92	25,5			18,88	74,4	1,62	6,57	25,67				17,06	87,1	7,61	7,32	25,5				1,33	91,4					
06/12/2022 17.54.12						14,81	0,	2,1		25,55			17,15	78,4	0,99	6,39	25,5			18,75	73,7	1,53	6,57	25,67				16,25	86,8	7,64	7,31	25,5				1,33	91,6					
06/12/2022 17.59.12						14,62	0,	2,01		25,55			18,15	79,9	0,89	5,47	25,5			18,38	73,3	1,77	6,57	25,67				15,62	86,1	7,63	7,31	25,5				1,21	91,6					
06/12/2022 18.04.12						14,25	0,	1,76		25,55			18,71	81,	0,83	5,48	25,5			18,19	73,6	1,56	6,3	25,67				15,31	86,6	7,63	7,29	25,5				1,27	91,6					
06/12/2022 18.09.11						13,75	0,	2,08		25,55			18,96	80,8	0,87	5,48	25,5			18,00	73,6	1,16	5,73	25,67				14,93	86,7	7,35	7,3	25,5				1,27	91,5					
06/12/2022 18.14.13						14,25	0,	1,47		25,55			18,96	79,4	0,85	5,48	25,5			18,00	73,6	1,23	5,73	25,67				14,93	86,6	1,98	7,31	25,5				1,52	91,6					
06/12/2022 18.19.11						14,75	0,	1,48		25,55			19,21	80,	0,86	5,47	25,5			17,81	73,6	1,03	5,02	25,67				14,62	85,7	6,45	7,31	25,5				1,46	91,5					
06/12/2022 18.24.12						15,00	0,	1,33		25,55			19,08	78,6	0,88	5,48	25,5			18,06	73,7	1,11	5,02	25,67				14,43	85,5	6,15	7,32	25,5				1,40	91,2					
06/12/2022 18.29.11						15,43	0,	1,28		25,55			19,02	78,1	0,89	5,66	25,5			18,19	73,6	1,05	5,02	25,67				14,25	85,4	6,01	7,22	25,5				1,40	91,2					
06/12/2022 18.34.12						15,43	0,	1,24		25,55			18,90	76,6	0,92	5,88	25,5			18,13	73,7	0,99	4,53	25,67				13,93	84,6	5,87	6,8	25,5				1,27	91,2					
06/12/2022 18.39.11						15,75	0,	1,17		25,55			18,90	77,8	0,9	5,87	25,5			18,38	73,6	0,94	4,53	25,67				14,31	84,7	5,8	6,44	25,5				1,27	91,2					
06/12/2022 18.44.12						15,87	0,	1,31		25,55			18,83	77,7	0,96	6,39	25,5			18,75	73,6	0,97	4,24	25,67				14,43	85,6	5,83	6,21	25,5				1,33	91,5					
06/12/2022 18.49.13						15,93	0,	1,11		25,55			18,58	76,5	1,01	6,39	25,5			18,88	72,8	0,95	4,24	25,67				15,00	85,4	5,75	6,04	25,5				1,27	91,4					
06/12/2022 18.54.11						16,25	0,	1,22		25,55			18,40	75,4	0,95	6,4	25,5			19,00	73,3	0,93	4,	25,67				15,06	85,6	5,81	5,94	25,5				1,27	91,2					
06/12/2022 18.59.13						16,75	0,	1,3		25,55			18,27	76,	0,99	6,39	25,5			19,19	74,	0,94	3,99	25,67				15,37	84,8	5,8	5,95	25,5				1,40	91,3					
06/12/2022 19.04.12						16,75	0,	1,27		25,55			17,96	74,5	0,99	6,39	25,5			19,38	73,6	0,92	4,	25,67				15,68	85,6	1,24	5,95	25,5				1,33	91,2					
06/12/2022 19.09.13						16,43	0,	1,33		25,55			17,96	75,8	0,91	5,76	25,5			19,63	73,5	0,94	3,99	25,67				15,68	85,1	6,11	5,95	25,5				1,33	91,2					
06/12/2022 19.14.11						16,25	0,	1,38		25,55			18,27	76,2	0,85	5,56	25,5			19,81	72,9	0,94	4,	25,67				16,12	85,3	6,23	5,94	25,5				1,27	91,2					
06/12/2022 19.19.12						15,87	0,	1,45		25,55			18,46	77,	0,87	5,56	25,5			19,94	72,8	0,96	4,	25,67				16,06	83,	6,12	6,21	25,5				1,27	91,2					
06/12/2022 19.24.12						16,18	0,	1,21		25,55			18,65	76,	0,9	5,56	25,5			20,00	72,5	0,94	4,	25,67				16,50	83,5	6,23	6,37	25,5				1,27	91,2					
06/12/2022 19.29.12						16,18	0,	1,32		25,55			19,27	79,9	0,87	5,56	25,5			20,13	72,4	0,95	4,	25,67				15,87	82,3	6,3	6,59	25,5				1,21	91,2					
06/12/2022 19.34.12						15,87	0,	1,59		25,55			19,65	77,8	0,9	5,56	25,5			20,38	72,8	0,98	4,29	25,67				16,31	83,	6,46	6,66	25,5				1,33	91,2					
06/12/2022 19.39.12						16,00	0,	1,38		25,55			19,58	78,	0,88	5,79	25,5			20,56	72,4	1,	4,29	25,67				15,43	80,7	6,45	6,65	25,5				1,40	91,2					
06/12/2022 19.44.12						15,87	0,	1,36		25,55			19,46	78,1	0,93	5,8	25,5			20,63	71,7	1,05	4,83	25,67				15,81	81,9	6,44	6,65	25,5				1,40	91,2					
06/12/2022 19.49.11						15,75	0,	1,45		25,55			19,02	77,4	0,93	5,8	25,5			20,69	71,6	1,02	4,83	25,67				15,68	82,1	6,49	6,65	25,5				1,21	91,2					
06/12/2022 19.54.13						15,87	0,	1,5		25,55			18,96	76,1	0,91	6,	25,5			20,56	71,2	1,03	4,83	25,67				15,50	81,	6,51	6,66	25,5				1,40	91,6					
06/12/2022 19.59.11						15,87	0,	1,49		25,55			18,77	76,	0,97	6,24	25,5			20,44	71,	1,06	4,84	25,67				15,43	80,7	6,59	6,66	25,5				1,33	91,6					
06/12/2022 20.04.12						15,56	0,	1,54		25,55			18,46	75,4	0,95	6,23	25,5			20,19	70,7	1,03	4,84	25,67				15,81	81,9	6,61	6,65	25,5				1,27	91,8					
06/12/2022 20.09.13						15,93	0,	1,39		25,55			18,40	75,4	0,92	6,24	25,5			20,06	69,2	1,07	5,08	25,67				15,81	81,1	6,64	6,65	25,5				1,27	92,					
06/12/2022 20.14.12						15,62	0,	1,8		25,55			18,21	75,8	1,03	6,6	25,5			19,88	69,4	1,04	5,07	25,67				15,81	80,4	6,73	6,65	25,5				1,21	92,					
06/12/2022 20.19.12						15,43	0,	1,48		25,55			18,02	75,	1,05	6,6	25,5			19,94	69,5	1,03	5,08	25,67				15,62	81,1	6,53	6,66	25,5				1,02	91,9					
06/12/2022 20.24.12						15,75	0,	1,62		25,55			17,90	74,	1,05	6,6	25,5			19,69	68,	1,05	5,07	25,67				15,68	80,3	6,53	6,65	25,5				1,21	92,3					
06/12/2022 20.29.13						15,56	0,	1,43		25,55			17,58	73,4	1,08	6,54	25,5			19,69	68,	1,13	5,06	25,67				15,56	80,3	6,46	6,65	25,5				1,21	92,4					
06/12/2022 20.34.11						15,81	0,	1,58		25,55			17,77	75,4	0,87	5,75	25,5			19,63	67,6	1,	5,08	25,67				15,75	81,	6,48	6,66	25,5				1,27	92,4					
06/12/2022 20.39.13						15,50	0,	1,58		25,55			18,40	77,	0,85	5,76	25,5			19,50	67,6	1,13	5,49	25,67				15,68	80,5	6,48	6,66	25,5				1,21	92,4					
06/12/2022 20.44.12						15,75	0,	1,4		25,55			18,77	77,4	0,88	5,76	25,5			19,31	66,	1,18	5,49	25,67				15,75	80,7	6,46	6,65	25,5				1,02	92,4					
06/12/2022 20.49.12						15,75	0,	1,58		25,55			19,08	77,8	0,9	5,75	25,5			19,19	67,3	1,06	5,48	25,67				15,62	79,9	6,5	6,65	25,5				1,08	92,7					
06/12/2022 20.54.12						15,50	0,	1,61		25,55			19,40	77,	0,94	5,75	25,5			19,31	67,6	1,14	5,49	25,67				15,75	80,6	6,49	6,65	25,5				1,02	92,8					
06/12/2022 20.59.12						15,62	0,	1,55		25,55			19,83	77,7	0,88	5,76	25,5			19,44	66,4	1,14	5,24	25,67				15,87	80,6	6,44	6,65	25,5				0,96	92,6					
06/12/2022 21.04.13						16,06	0,	1,51		25,55			20,02	77,8	0,91	5,75	25,5			19,56	66,8	1,08	5,24	25,67				15,93	79,5	6,43	6,78	25,5				0,96	92,8					
06/12/2022 21.09.12						15,87	0,	1,31		25,55			19,71	77,	0,98	6,42	25,5			19,69	67,2	1,17	5,25	25,67				16,00	80,7	6,43	7,06	25,5				1,02	92,7					
06/12/2022 21.14.12						15,87	0,	1,32		25,55			19,27	75,	0,99	6,42	25,5			19,63	67,2	1,1	5,25	25,67				15,87	79,5	6,42	7,3	25,5				1,21	92,9					
06/12/2022 21.19.12						15,93	0,	1,48		25,55			19,02	75,3	1,04	6,43	25,5			19,50	67,6	1,13	5,24	25,67				15,00	78,4	6,43	7,34	25,5				1,08	92,9					
06/12/2022 21.24.12						15,93	0,	1,45		25,55			18,65	74,2	0,97	6,42	25,5			19,50	67,3	1,09	5,24	25,67				15,00	78,3	1,92	7,33	25,5				1,33	92,9					
06/12/2022 21.29.11						15,93	0,	1,53		25,55			18,46	74,6	1,02	6,42	25,5			19,38	66,8	1,04	5,25	25,67				14,50	78,3	6,53	7,34	25,5				1,21	92,9					
06/12/2022 21.34.13						16,37	0,	1,54		25,55			18,21	72,6	1,07	6,42	25,5			19,31	66,7	1,1	5,25	25,67				14,75	79,1	6,69	7,34	25,5				1,33	93,					
06/12/2022 21.39.11						15,93	0,	1,49		25,55			18,33	75,	1,11	6,85	25,5			19,19	66,3	1,17	5,24	25,67				14,50	79,2	6,82	7,34	25,5				1,40	93,					
06/12/2022 21.44.14						15,62	0,	1,73		25,55			18,15	73,3	1,16	7,06	25,5			19,06	65,6	1,16	5,24	25,67				14,25	79,9	6,7	7,34	25,5				1,40	92,9					
06/12/2022 21.49.13						15,50	0,	1,65		25,55			17,83	73,	1,23	7,25	25,5			18,94	65,6	1,14	5,23	25,67				14,31	79,1	6,71	7,34	25,5				1,40	93,2					
06/12/2022 21.54.12						15,75	0,	1,74		25,55			17,65	73,	0,94	6,23	25,5			19,06	66,7	1,08	5,02	25,67				14,12	79,	6,61	7,34	25,5				1,27	93,1					
06/12/2022 21.59.13						15,31	0,	1,63		25,55			18,15	75,3	0,88	5,64	25,5			19,25	66,4	1,12	5,01	25,67				14,18	79,1	6,54	7,34	25,5				0,96	93,2					
06/12/2022 22.04.12						15,56	0,	1,44		25,55			18,52	75,8	0,88	5,63	25,5			19,25	66,8	1,04	5,01	25,67				13,93	78,8	6,44	7,18	25,5				1,15	93,5					
06/12/2022 22.09.12						15,68	0,	1,45		25,55			18,83	75,4	0,9	5,63	25,5			19,31	66,9	1,11	5,02	25,67				14,37	79,7	6,38	6,78	25,5				1,33	93,4					
06/12/2022 22.14.13						15,62	0,	1,49		25,55			18,90	76,5	0,85	5,63	25,5			19,38	66,4	1,06	5,01	25,67				14,81	80,7	6,31	6,7	25,5				1,40	93,6					
06/12/2022 22.19.13						15,62	0,	1,24		25,55			19,15	76,2	0,93	5,64	25,5			19,44	66,3	1,09	5,39	25,67				14,87	80,7	6,24	6,53	25,5				1,21	93,6					
06/12/2022 22.24.12						15,68	0,	1,41		25,55			18,96	74,8	0,91	6,06	25,5			19,38	65,2	1,1	5,38	25,67				15,00	80,3	6,34	6,5	25,5				1,15	93,6					
06/12/2022 22.29.12						15,87	0,	1,42		25,55			18,96	75,5	0,93	6,06	25,5			19,38	65,6	1,12	5,38	25,67				15,25	81,1	6,24	6,49	25,5				1,15	93,6					
06/12/2022 22.34.12						16,81	0,	1,29		25,55			18,96	75,	0,99	6,06	25,5			19,31	65,6	1,09	5,38	25,67				15,62	81,5	6,34	6,41	25,5				1,21	93,7					
06/12/2022 22.39.11						17,50	0,	1,31		25,55			19,83	77,7	0,93	6,06	25,5			19,50	67,6	1,13	5,38	25,67				16,87	82,9	6,5	6,67	25,5				1,02	93,7					
06/12/2022 22.44.13						17,81	0,	1,54		25,55			20,27	76,5	1,01	6,31	25,5			19,81	67,2	1,13	5,39	25,67				16,06	79,7	6,65	6,88	25,5				0,90	93,6					
06/12/2022 22.49.12						17,25	0,	1,61		25,55			20,08	79,3	0,94	6,31	25,5			19,75	66,8	1,22	5,78	25,67				15,75	78,8	6,86	7,15	25,5				0,83	93,6					
06/12/2022 22.54.12						16,37	0,	1,7		25,55			20,02	79,4	1,05	6,53	25,5			19,69	67,5	1,2	5,78	25,67				15,43	79,8	7,08	7,34	25,5				0,90	93,8					
06/12/2022 22.59.12						15,81	0,	1,69		25,55			19,40	78,	1,11	6,76	25,5			19,69	66,6	1,22	5,79	25,67				16,18	83,1	7,28	7,35	25,5				1,02	93,9					
06/12/2022 23.04.12						15,12	0,	1,86		25,55			19,02	77,2	1,2	6,76	25,5			19,44	66,5	1,32	5,77	25,67				15,81	81,5	7,48	7,35	25,5				1,02	94,					
06/12/2022 23.09.11						14,68	0,	1,94		25,55			18,52	76,6	1,3	7,31	25,5			19,88	68,4	1,49	6,07	25,67				16,68	83,9	7,47	7,34	25,5				0,96	94,1					
06/12/2022 23.14.13						14,81	0,	1,98		25,55			18,02	75,8	1,25	7,31	25,5			19,94	70,	1,67	6,42	25,67				16,81	84,2	7,47	7,38	25,5				0,83	94,2					
06/12/2022 23.19.13						14,75	0,	1,95		25,55			17,71	74,6	1,41	7,3	25,5			19,38	71,2	1,63	6,61	25,67				17,31	85,5	7,46	7,38	25,5				0,77	94,4					
06/12/2022 23.24.12						14,56	0,	1,86		25,55			17,27	74,6	1,31	7,3	25,5			18,81	70,1	1,65	6,62	25,67				16,18	84,7	7,46	7,4	25,5				0,83	94,4					
06/12/2022 23.29.12						14,37	0,	1,77		25,55			16,83	74,1	1,08	6,58	25,5			18,44	71,7	1,59	6,1	25,67				16,31	86,3	7,46	7,41	25,5				0,71	94,4					
06/12/2022 23.34.12						14,31	0,	1,72		25,55			17,46	77,5	0,87	5,39	25,5			18,13	73,2	1,48	6,1	25,67				15,87	87,	7,45	7,4	25,5				0,65	94,4					
