28-07-2022 01:57:40						16,56	84,1	2,41	8,35	25,55			18,40	72,6	2,6	9,85	0,			22,50	0,	0,55	0,	25,67				25,37	72,2	0,54	0,	25,5				12,96	79,2					
28-07-2022 02:02:42						16,50	84,	2,39	8,34	25,55			18,21	71,8	2,7	9,84	0,			22,44	0,	0,68	0,	25,67				25,18	72,3	0,55	0,	25,5				12,90	78,7					
28-07-2022 02:07:41						16,43	83,7	2,44	8,35	25,55			18,33	73,	2,36	9,84	0,			22,44	0,	0,58	0,	25,67				25,06	72,6	0,54	0,	25,5				12,83	79,1					
28-07-2022 02:12:41						16,43	84,1	2,31	8,25	25,55			18,33	72,6	2,46	9,84	0,			22,50	0,	0,65	0,	25,67				25,37	72,7	0,72	0,	25,5				12,83	79,2					
28-07-2022 02:17:40						16,50	83,7	2,43	8,22	25,55			18,33	72,6	2,65	9,85	0,			22,50	0,	0,59	0,	25,67				25,31	72,5	0,59	0,	25,5				12,83	79,5					
28-07-2022 02:22:41						16,37	83,7	2,16	8,14	25,55			18,21	71,8	2,65	9,84	0,			22,50	0,	0,6	0,	25,67				25,18	72,4	0,58	0,	25,5				12,77	79,7					
28-07-2022 02:27:42						16,43	83,7	2,28	8,14	25,55			18,27	72,3	2,44	9,84	0,			22,50	0,	0,57	0,	25,67				25,25	72,5	0,58	0,	25,5				12,77	80,1					
28-07-2022 02:32:42						16,56	84,1	2,23	8,14	25,55			18,21	72,1	2,57	9,84	0,			22,56	0,	0,59	0,	25,67				25,18	72,3	0,66	0,	25,5				12,83	79,6					
28-07-2022 02:37:42						16,50	84,	2,5	8,13	25,55			18,27	71,7	2,46	9,84	0,			22,63	0,	0,5	0,	25,67				25,50	72,4	0,58	0,	25,5				12,83	79,6					
28-07-2022 02:42:41						16,43	83,8	2,48	8,14	25,55			18,27	71,8	2,36	9,84	0,			22,63	0,	0,75	0,	25,67				25,56	72,4	0,74	0,	25,5				12,71	79,6					
28-07-2022 02:47:42						16,50	84,	2,32	8,14	25,55			18,15	71,2	2,57	9,83	0,			22,56	0,	0,73	0,	25,67				25,37	72,3	0,72	0,	25,5				12,77	78,8					
28-07-2022 02:52:41						16,81	84,1	2,43	8,13	25,55			18,21	71,6	2,59	9,84	0,			22,50	0,	0,68	0,	25,67				25,31	72,3	0,59	0,	25,5				12,77	78,8					
28-07-2022 02:57:42						16,37	84,1	2,19	8,14	25,55			18,15	71,4	2,35	9,84	0,			22,44	0,	0,51	0,	25,67				25,25	72,7	0,51	0,	25,5				12,52	79,7					
28-07-2022 03:02:41						16,37	83,4	2,24	8,14	25,55			18,02	70,6	2,44	9,84	0,			22,44	0,	0,59	0,	25,67				25,25	72,8	0,66	0,	25,5				12,52	79,7					
28-07-2022 03:07:42						16,31	83,7	2,34	8,13	25,55			17,90	70,6	2,4	9,84	0,			22,50	0,	0,64	0,	25,67				25,43	72,7	0,55	0,	25,5				12,52	80,					
28-07-2022 03:12:43						16,37	83,7	2,25	8,03	25,55			17,83	71,8	2,38	9,84	0,			22,50	0,	0,58	0,	25,67				25,43	72,7	0,55	0,	25,5				12,65	80,					
28-07-2022 03:17:41						16,50	83,6	2,32	8,11	25,55			18,02	71,4	2,39	9,84	0,			22,50	0,	0,53	0,	25,67				25,25	72,7	0,52	0,	25,5				12,65	80,4					
28-07-2022 03:22:42						16,50	84,1	2,16	7,93	25,55			17,90	71,6	2,71	9,85	0,			22,63	0,	0,52	0,	25,67				25,50	72,7	0,64	0,	25,5				12,58	80,4					
28-07-2022 03:27:40						16,50	83,9	2,2	7,93	25,55			18,08	72,2	2,67	9,84	0,			22,69	0,	0,57	0,	25,67				25,56	72,5	0,54	0,	25,5				12,65	80,					
28-07-2022 03:32:42						16,56	84,1	2,13	7,86	25,55			18,02	72,1	2,61	9,84	0,			22,63	0,	0,56	0,	25,67				25,56	72,5	0,55	0,	25,5				12,52	80,5					
28-07-2022 03:37:40						16,56	84,3	2,19	7,86	25,55			18,15	72,7	2,55	9,85	0,			22,56	0,	0,53	0,	25,67				25,50	72,3	0,57	0,	25,5				12,65	80,8					
28-07-2022 03:42:42						16,68	83,9	2,25	7,85	25,55			18,27	73,9	2,54	9,84	0,			22,56	0,	0,55	0,	25,67				25,18	72,7	0,58	0,	25,5				12,58	80,5					
28-07-2022 03:47:41						16,68	83,8	2,33	7,86	25,55			18,15	72,2	2,69	9,84	0,			22,56	0,	0,6	0,	25,67				25,12	72,7	0,65	0,	25,5				12,58	80,7					
28-07-2022 03:52:42						16,56	83,7	2,2	7,87	25,55			18,08	72,3	2,57	9,84	0,			22,56	0,	0,56	0,	25,67				25,31	73,1	0,55	0,	25,5				12,65	80,8					
28-07-2022 03:57:42						16,56	83,3	2,15	7,85	25,55			17,96	71,8	2,62	9,85	0,			22,56	0,	0,58	0,	25,67				25,18	73,	0,58	0,	25,5				12,58	80,9					
28-07-2022 04:02:41						16,56	83,8	2,18	7,87	25,55			18,08	73,2	2,51	9,85	0,			22,56	0,	0,52	0,	25,67				25,37	72,8	0,51	0,	25,5				12,52	81,					
28-07-2022 04:07:41						16,56	83,6	2,04	7,85	25,55			17,90	72,2	2,39	9,84	0,			22,63	0,	0,5	0,	25,67				25,12	72,8	0,51	0,	25,5				12,58	80,8					
28-07-2022 04:12:42						16,43	83,7	2,33	7,85	25,55			18,02	72,3	2,5	9,84	0,			22,63	0,	0,53	0,	25,67				25,43	72,8	0,54	0,	25,5				12,58	80,6					
28-07-2022 04:17:42						16,37	83,9	2,26	7,88	25,55			17,90	72,6	2,52	9,84	0,			22,69	0,	0,51	0,	25,67				25,43	72,8	0,51	0,	25,5				12,65	80,5					
28-07-2022 04:22:40						16,50	84,5	2,04	7,86	25,55			17,83	72,6	2,49	9,84	0,			22,63	0,	0,54	0,	25,67				25,50	72,8	0,55	0,	25,5				12,65	80,4					
28-07-2022 04:27:42						16,37	83,7	2,29	7,86	25,55			17,96	72,5	2,62	9,84	0,			22,63	0,	0,52	0,	25,67				25,18	72,7	0,52	0,	25,5				12,65	80,5					
28-07-2022 04:32:40						16,37	84,	2,15	7,86	25,55			17,96	72,8	2,5	9,84	0,			22,56	0,	0,52	0,	25,67				25,43	72,8	0,51	0,	25,5				12,58	80,8					
28-07-2022 04:37:41						16,31	84,1	2,29	7,86	25,55			17,83	73,8	2,25	9,84	0,			22,56	0,	0,52	0,	25,67				25,31	73,1	0,54	0,	25,5				12,58	80,4					
28-07-2022 04:42:41						16,37	83,8	2,09	7,84	25,55			17,83	72,5	2,57	9,84	0,			22,50	0,	0,54	0,	25,67				25,18	73,1	0,55	0,	25,5				12,65	80,					
28-07-2022 04:47:41						16,37	84,1	2,16	7,86	25,55			17,77	71,5	2,53	9,84	0,			22,56	0,	0,52	0,	25,67				25,43	73,1	0,58	0,	25,5				12,52	80,4					
28-07-2022 04:52:42						16,31	84,	2,27	7,88	25,55			17,77	72,6	2,47	9,81	0,			22,63	0,	0,51	0,	25,67				25,12	73,1	0,55	0,	25,5				12,58	80,4					
28-07-2022 04:57:41						16,50	84,5	2,11	8,04	25,55			17,77	72,2	2,57	9,8	0,			22,63	0,	0,5	0,	25,67				25,18	73,1	0,52	0,	25,5				12,58	80,4					
28-07-2022 05:02:41						16,31	83,7	2,25	8,03	25,55			17,65	71,6	2,32	9,81	0,			22,63	0,	0,52	0,	25,67				25,43	73,1	0,58	0,	25,5				12,52	80,8					
28-07-2022 05:07:41						16,25	84,1	2,4	8,04	25,55			17,83	72,1	2,43	9,8	0,			22,69	0,	0,48	0,	25,67				25,56	73,1	0,49	0,	25,5				12,52	81,2					
28-07-2022 05:12:41						16,31	84,1	2,18	7,87	25,55			17,83	72,3	2,45	9,8	0,			22,56	0,	0,48	0,	25,67				25,25	72,8	0,5	0,	25,5				12,58	81,3					
28-07-2022 05:17:41						16,43	84,3	2,02	7,93	25,55			17,83	72,6	2,67	9,81	0,			22,69	0,	0,51	0,	25,67				25,31	73,1	0,51	0,	25,5				12,65	81,2					
28-07-2022 05:22:42						16,43	84,1	2,02	7,84	25,55			17,83	72,7	2,48	9,81	0,			22,69	0,	0,48	0,	25,67				25,37	73,1	0,48	0,	25,5				12,58	81,5					
28-07-2022 05:27:42						16,50	84,1	2,12	7,88	25,55			17,83	72,6	2,62	9,81	0,			22,75	0,	0,48	0,	25,67				25,50	73,	0,51	0,	25,5				12,58	81,2					
28-07-2022 05:32:41						16,37	83,7	2,07	7,88	25,55			17,83	72,4	2,39	9,82	0,			22,75	0,	0,49	0,	25,67				25,62	73,	0,5	0,	25,5				12,71	80,9					
28-07-2022 05:37:42						16,56	84,5	2,15	7,88	25,55			17,83	72,6	2,58	9,81	0,			22,75	0,	0,48	0,	25,67				25,56	72,7	0,51	0,	25,5				12,71	80,9					
28-07-2022 05:42:41						16,43	83,9	1,88	7,86	25,55			17,83	72,8	2,5	9,81	0,			22,69	0,	0,5	0,	25,67				25,37	72,7	0,5	0,	25,5				12,65	81,2					
28-07-2022 05:47:42						16,56	84,1	1,99	7,88	25,55			17,83	72,5	2,51	9,81	0,			22,69	0,	0,48	0,	25,67				25,25	73,	0,51	0,	25,5				12,71	81,2					
28-07-2022 05:52:41						16,43	84,	2,13	7,86	25,55			17,77	72,7	2,49	9,81	0,			22,69	0,	0,49	0,	25,67				25,25	73,2	0,51	0,	25,5				12,71	81,					
28-07-2022 05:57:41						16,50	84,1	2,1	7,87	25,55			17,96	73,4	2,52	9,81	0,			22,63	0,	0,55	0,	25,67				25,25	73,1	0,55	0,	25,5				12,83	80,					
28-07-2022 06:02:41						16,56	84,	2,19	7,85	25,55			17,83	72,9	2,4	9,8	0,			22,63	0,	0,5	0,	25,67				25,25	73,1	0,55	0,	25,5				12,83	80,1					
28-07-2022 06:07:41						16,56	84,1	2,21	7,84	25,55			17,96	73,4	2,4	9,82	0,			22,63	0,	0,49	0,	25,67				25,25	73,1	0,51	0,	25,5				12,83	80,1					
28-07-2022 06:12:42						16,43	84,1	2,13	7,85	25,55			17,96	73,1	2,57	9,81	0,			22,69	0,	0,48	0,	25,67				25,50	73,1	0,51	0,	25,5				12,96	80,2					
28-07-2022 06:17:41						16,50	84,4	2,01	7,85	25,55			17,90	72,7	2,58	9,8	0,			22,75	0,	0,49	0,	25,67				25,31	73,1	0,51	0,	25,5				12,90	80,3					
28-07-2022 06:22:42						16,43	84,5	1,93	7,86	25,55			17,83	73,1	2,4	9,8	0,			22,75	0,	0,48	0,	25,67				25,37	73,1	0,49	0,	25,5				12,96	80,4					
28-07-2022 06:27:41						16,81	84,9	1,98	7,85	25,55			18,02	73,4	2,6	9,81	0,			22,81	0,	0,48	0,	25,67				25,50	73,1	0,51	0,	25,5				13,02	80,3					
28-07-2022 06:32:42						16,68	84,9	2,41	8,17	25,55			17,90	73,4	2,53	9,81	0,			22,75	0,	0,57	0,	25,67				25,25	73,	0,55	0,	25,5				13,02	79,6					
28-07-2022 06:37:41						16,62	84,5	2,44	8,14	25,55			18,02	73,7	2,52	9,8	0,			22,69	0,	0,52	0,	25,67				25,31	73,1	0,51	0,	25,5				13,15	78,					
28-07-2022 06:42:43						16,93	84,9	2,57	8,17	25,55			17,96	73,8	2,49	9,8	0,			22,69	0,	0,56	0,	25,67				25,25	73,4	0,51	0,	25,5				13,15	77,3					
28-07-2022 06:47:41						16,56	84,5	2,32	8,19	25,55			18,02	73,4	2,36	9,82	0,			22,63	0,	0,63	0,	25,67				25,37	73,5	0,56	0,	25,5				13,21	77,2					
28-07-2022 06:52:42						16,43	84,5	2,25	8,17	25,55			18,08	73,6	2,57	9,8	0,			22,63	0,	0,49	0,	25,67				25,50	73,5	0,52	0,	25,5				13,27	77,1					
28-07-2022 06:57:42						16,62	85,	2,38	8,18	25,55			17,90	73,	2,65	9,81	0,			22,69	0,	0,52	0,	25,67				25,31	73,3	0,51	0,	25,5				13,40	76,9					
28-07-2022 07:02:41						16,43	85,	2,34	8,18	25,55			18,08	74,1	2,34	9,82	0,			22,75	0,	0,52	0,	25,67				25,43	73,1	0,53	0,	25,5				13,40	76,9					
28-07-2022 07:07:41						16,56	84,4	2,25	8,19	25,55			18,08	73,8	2,63	9,81	0,			22,75	0,	0,55	0,	25,67				25,56	73,1	0,52	0,	25,5				13,52	76,4					
28-07-2022 07:12:41						16,43	84,8	2,21	8,17	25,55			18,15	73,9	2,5	9,82	0,			22,75	0,	0,53	0,	25,67				25,50	73,	0,49	0,	25,5				13,52	76,8					
28-07-2022 07:17:43						16,81	84,8	2,14	8,16	25,55			18,21	73,8	2,51	9,8	0,			22,81	0,	0,49	0,	25,67				25,43	73,	0,48	0,	25,5				13,77	76,8					
28-07-2022 07:22:40						16,75	84,6	2,08	8,18	25,55			18,21	73,8	2,61	9,81	0,			22,88	0,	0,52	0,	25,67				25,37	73,1	0,52	0,	25,5				13,90	75,7					
28-07-2022 07:27:41						16,62	84,9	2,2	8,2	25,55			18,21	73,8	2,53	9,81	0,			22,69	0,	0,51	0,	25,67				25,43	73,2	0,51	0,	25,5				14,02	76,					
28-07-2022 07:32:40						16,93	85,	2,06	8,17	25,55			18,33	74,6	2,58	9,81	0,			22,75	0,	0,51	0,	25,67				25,25	73,5	0,51	0,	25,5				13,96	75,6					
28-07-2022 07:37:42						16,68	84,9	2,42	8,2	25,55			18,33	73,8	2,54	9,81	0,			22,69	0,	0,54	0,	25,67				25,25	73,4	0,55	0,	25,5				13,90	74,7					
28-07-2022 07:42:41						16,75	85,2	2,17	8,17	25,55			18,27	73,4	2,47	9,82	0,			22,69	0,	0,57	0,	25,67				25,12	73,5	0,7	0,	25,5				13,83	74,1					
28-07-2022 07:47:41						16,50	84,9	2,15	8,18	25,55			18,52	74,6	2,54	9,81	0,			22,81	0,	0,67	0,	25,67				25,31	73,2	0,56	0,	25,5				13,83	73,					
28-07-2022 07:52:42						16,37	84,5	2,45	8,17	25,55			18,46	74,5	2,57	9,82	0,			22,81	0,	0,56	0,	25,67				25,50	73,1	0,55	0,	25,5				13,96	73,3					
28-07-2022 07:57:41						16,87	84,9	2,47	8,16	25,55			18,33	72,8	2,53	9,84	0,			22,88	0,	0,62	0,	25,67				25,56	73,1	0,54	0,	25,5				14,02	72,					
28-07-2022 08:02:41						17,62	84,9	2,55	8,6	25,55			18,15	73,1	2,72	9,84	0,			22,81	0,	0,73	0,	25,67				25,37	73,1	0,7	0,	25,5				14,15	71,3					
28-07-2022 08:07:40						17,56	84,9	2,31	9,41	25,55			18,40	73,8	2,47	9,84	0,			22,88	0,	0,6	0,	25,67				25,62	73,1	0,56	0,	25,5				14,15	71,7					
28-07-2022 08:12:41						17,43	84,7	0,8	2,53	0,			18,40	74,2	2,52	9,86	0,			22,88	0,	0,6	0,	25,67				25,18	73,1	0,58	0,	25,5				14,21	72,					
28-07-2022 08:17:41						17,31	84,1	0,6	1,79	0,			18,52	73,8	2,46	9,85	0,			22,81	0,	0,53	0,	25,67				25,12	72,9	0,52	0,	25,5				14,52	72,					
28-07-2022 08:22:42						17,00	84,5	0,62	1,09	0,			18,96	74,5	2,71	9,86	0,			22,75	0,	0,56	0,	25,67				25,43	73,1	0,51	0,	25,5				14,40	70,7					
28-07-2022 08:27:42						17,00	84,3	0,54	0,7	0,			19,21	75,7	2,41	9,84	0,			22,81	0,	0,52	0,	25,67				25,25	73,2	0,57	0,	25,5				15,02	72,1					
28-07-2022 08:32:41						17,00	84,9	0,47	0,15	0,			19,46	76,2	2,57	9,85	0,			22,81	0,	0,48	0,	25,67				25,25	73,2	0,51	0,	25,5				14,77	70,8					
28-07-2022 08:37:42						16,75	84,5	0,44	0,	0,			19,02	74,	2,59	9,85	0,			22,94	0,	0,56	0,	25,67				25,43	73,1	0,59	0,	25,5				14,90	70,1					
28-07-2022 08:42:41						16,75	85,	2,18	9,04	25,55			19,15	73,8	2,41	9,85	0,			22,94	0,	0,55	0,	25,67				25,56	73,1	0,52	0,	25,5				15,21	69,3					
28-07-2022 08:47:42						16,81	84,7	2,42	9,02	25,55			19,40	73,8	2,57	9,85	0,			22,94	0,	0,55	0,	25,67				25,62	73,1	0,54	0,	25,5				14,90	69,3					
28-07-2022 08:52:40						16,93	84,9	2,4	9,29	25,55			19,27	73,2	2,44	9,85	0,			23,00	0,	0,57	0,	25,67				25,37	72,8	0,55	0,	25,5				14,65	68,8					
28-07-2022 08:57:42						17,43	84,9	0,85	1,43	0,			19,33	73,4	2,64	9,84	0,			23,06	0,	0,79	0,	25,67				25,37	72,8	0,69	0,	25,5				15,27	67,7					
28-07-2022 09:02:40						17,75	85,	0,73	2,83	0,			20,46	77,	2,76	9,85	0,			23,13	0,	0,52	0,	25,67				25,50	72,7	0,58	0,	25,5				15,40	66,5					
28-07-2022 09:07:42						17,68	85,4	0,76	2,92	0,			20,90	75,2	2,82	9,85	0,			23,00	0,	0,51	0,	25,67				25,50	72,9	0,55	0,	25,5				15,46	66,5					
28-07-2022 09:12:42						17,56	85,1	0,88	3,07	0,			21,46	77,	3,	9,85	0,			23,00	0,	0,56	0,	25,67				25,43	73,1	0,5	0,	25,5				16,08	66,9					
28-07-2022 09:17:41						17,43	84,8	0,72	2,97	0,			21,08	73,4	3,	9,85	0,			23,06	0,	0,5	0,	25,67				25,37	73,1	0,51	0,	25,5				15,27	64,9					
28-07-2022 09:22:42						17,37	84,5	0,74	3,15	0,			20,02	68,6	2,29	9,85	0,			23,06	0,	0,55	0,	25,67				25,37	73,1	0,5	0,	25,5				15,77	66,1					
28-07-2022 09:27:40						17,18	84,1	0,7	3,16	0,			19,65	72,2	2,63	9,86	0,			23,06	0,	0,62	0,	25,67				25,43	73,1	0,59	0,	25,5				15,58	67,7					
28-07-2022 09:32:41						17,18	84,6	0,81	3,16	0,			19,71	72,2	2,61	9,86	0,			23,13	0,	0,5	0,	25,67				25,75	73,1	0,53	0,	25,5				15,58	67,8					
28-07-2022 09:37:40						17,06	83,7	0,82	3,16	0,			19,46	71,	2,51	9,85	0,			23,19	0,	0,48	0,	25,67				25,81	72,8	0,51	0,	25,5				15,77	66,9					
28-07-2022 09:42:42						17,12	84,3	0,74	2,77	0,			19,77	72,6	2,42	9,85	0,			23,19	0,	0,52	0,	25,67				25,62	73,	0,53	0,	25,5				15,77	66,1					
28-07-2022 09:47:40						17,18	84,1	0,76	2,63	0,			19,83	71,8	2,41	9,85	0,			23,19	0,	0,52	0,	25,67				25,50	73,1	0,54	0,	25,5				16,08	67,5					
28-07-2022 09:52:41						17,31	84,1	0,7	2,16	0,			19,71	70,3	2,67	9,85	0,			23,19	0,	0,51	0,	25,67				25,68	73,3	0,51	0,	25,5				15,77	66,3					
28-07-2022 09:57:42						17,25	83,7	0,87	1,85	0,			19,96	69,9	2,46	9,86	0,			23,13	0,	0,55	0,	25,67				25,68	73,5	0,51	0,	25,5				16,71	65,8					
28-07-2022 10:02:41						17,37	84,	0,61	1,4	0,			20,02	70,2	2,49	9,84	0,			23,19	0,	0,48	0,	25,67				25,75	73,5	0,52	0,	25,5				15,77	65,3					
28-07-2022 10:07:42						17,37	83,7	0,59	1,09	0,			20,21	69,1	2,46	9,85	0,			23,25	0,	0,52	0,	25,67				25,68	73,5	0,55	0,	25,5				15,90	65,7					
28-07-2022 10:12:40						17,43	83,7	0,65	1,09	0,			20,52	69,4	2,96	9,85	0,			23,25	0,	0,51	0,	25,67				25,50	73,6	0,55	0,	25,5				15,90	64,9					
28-07-2022 10:17:42						17,62	83,3	0,61	1,08	0,			20,90	69,3	3,26	9,85	0,			23,31	0,	0,53	0,	25,67				25,87	73,5	0,52	0,	25,5				15,83	66,7					
28-07-2022 10:22:41						17,56	83,2	0,63	1,09	0,			20,96	68,6	3,12	9,85	0,			23,44	0,	0,6	0,	25,67				25,93	73,5	0,55	0,	25,5				15,96	66,5					
28-07-2022 10:27:42						17,62	83,3	0,65	1,09	0,			21,21	68,5	3,16	9,86	0,			23,44	0,	0,5	0,	25,67				25,75	73,5	0,5	0,	25,5				16,65	64,9					
28-07-2022 10:32:41						17,81	83,3	0,72	2,02	0,			21,46	67,5	2,96	9,85	0,			23,50	0,	0,54	0,	25,67				25,68	73,5	0,58	0,	25,5				15,96	65,3					
28-07-2022 10:37:42						17,87	83,3	0,85	2,87	0,			21,46	66,6	3,15	9,85	0,			23,50	0,	0,52	0,	25,67				25,37	73,9	0,51	0,	25,5				15,83	66,1					
28-07-2022 10:42:42						18,00	83,2	0,84	3,21	0,			21,33	66,4	3,19	9,85	0,			23,50	0,	0,52	0,	25,67				25,81	73,9	0,51	0,	25,5				16,27	66,5					
28-07-2022 10:47:41						17,87	82,6	0,8	3,38	0,			21,33	66,3	3,16	9,85	0,			23,50	0,	0,49	0,	25,67				25,81	73,9	0,57	0,	25,5				15,65	65,5					
28-07-2022 10:52:42						17,81	82,1	0,8	3,68	0,			21,52	65,7	3,05	9,85	0,			23,50	0,	0,48	0,	25,67				25,93	73,8	0,47	0,	25,5				16,40	65,7					
28-07-2022 10:57:41						18,00	82,8	0,77	3,88	0,			21,71	65,7	3,15	9,86	0,			23,56	0,	0,48	0,	25,67				26,00	73,7	0,48	0,	25,5				16,40	63,8					
28-07-2022 11:02:41						18,00	82,5	0,77	4,19	0,			21,58	64,5	3,11	9,86	0,			23,56	0,	0,48	0,	25,67				25,68	73,6	0,49	0,	25,5				15,96	64,5					
28-07-2022 11:07:41						17,87	82,3	0,77	4,59	0,			21,65	64,5	3,07	9,86	0,			23,69	0,	0,48	0,	25,67				26,12	73,5	0,51	0,	25,5				16,65	64,5					
28-07-2022 11:12:42						18,12	82,5	0,8	4,99	0,			21,71	64,1	3,08	9,86	0,			23,69	0,	0,52	0,	25,67				26,00	73,5	0,55	0,	25,5				16,21	63,2					
28-07-2022 11:17:41						18,12	82,5	0,8	5,42	0,			21,77	63,9	3,14	9,86	0,			23,75	0,	0,49	0,	25,67				25,81	73,7	0,5	0,	25,5				16,33	64,1					
28-07-2022 11:22:42						18,18	82,5	0,76	5,83	0,			21,83	64,2	3,02	9,85	0,			23,75	0,	0,53	0,	25,67				25,75	73,5	0,49	0,	25,5				16,46	62,9					
28-07-2022 11:27:41						18,37	82,6	0,85	6,15	0,			22,08	64,1	3,14	9,86	0,			23,75	0,	0,49	0,	25,67				25,81	73,5	0,53	0,	25,5				16,58	63,4					
