10-06-2022 11:12:43						22,56	85,1	0,99	5,35	0,			22,96	75,8	3,12	9,89	0,			22,81	78,8	1,53	6,26	0,				24,06	78,3	2,5	9,34	0,				19,21	65,6					
10-06-2022 11:17:42						22,68	84,4	1,03	5,34	0,			23,21	76,1	3,18	9,88	0,			23,00	78,8	1,24	6,25	0,				24,00	77,8	2,55	9,34	0,				19,08	66,7					
10-06-2022 11:22:42						22,81	84,8	1,09	5,36	0,			22,90	74,9	3,28	9,88	0,			23,00	78,4	1,27	6,25	0,				23,75	77,5	2,48	9,32	0,				19,02	66,1					
10-06-2022 11:27:42						22,68	84,1	1,04	5,35	0,			22,83	75,	3,16	9,88	0,			23,00	78,4	1,59	6,26	0,				23,87	77,1	2,53	9,35	0,				18,96	66,9					
10-06-2022 11:32:41						22,81	84,	1,	5,35	0,			22,65	74,4	2,86	9,89	0,			23,13	78,	1,44	6,26	0,				24,12	77,1	2,59	9,34	0,				18,71	64,5					
10-06-2022 11:37:42						22,43	83,1	0,95	5,38	0,			22,46	73,8	3,15	9,88	0,			23,13	78,1	1,48	6,26	0,				24,18	76,4	2,32	9,34	0,				18,58	64,7					
10-06-2022 11:42:41						22,68	83,9	1,03	5,39	0,			22,52	74,2	3,12	9,88	0,			23,19	77,9	1,38	6,25	0,				24,25	76,3	2,51	9,36	0,				18,83	64,1					
10-06-2022 11:47:43						22,68	83,4	1,07	5,37	0,			22,46	74,5	3,04	9,88	0,			23,00	77,6	1,55	6,25	0,				23,93	75,1	2,72	9,34	0,				19,02	63,6					
10-06-2022 11:52:41						22,81	83,4	0,99	5,37	0,			22,52	74,6	3,16	9,89	0,			23,00	77,6	1,45	6,26	0,				23,68	75,5	2,53	9,34	0,				19,02	64,1					
10-06-2022 11:57:43						22,93	83,7	0,9	5,37	0,			22,58	75,	3,14	9,89	0,			22,88	77,6	1,41	6,25	0,				23,56	75,9	2,55	9,33	0,				19,40	64,5					
10-06-2022 12:02:41						23,43	84,4	1,11	5,38	0,			22,71	75,	3,17	9,88	0,			22,88	78,1	1,47	6,24	0,				23,56	76,5	2,52	9,34	0,				19,40	63,7					
10-06-2022 12:07:43						23,81	84,5	1,	5,37	0,			22,90	74,8	2,83	9,88	0,			23,13	78,4	1,35	6,25	0,				24,56	77,1	2,33	9,35	0,				19,46	62,1					
10-06-2022 12:12:42						23,81	84,5	0,94	5,4	0,			23,65	74,9	2,99	9,88	0,			23,50	78,6	1,39	6,25	0,				24,31	76,3	2,56	9,36	0,				19,83	62,1					
10-06-2022 12:17:41						23,50	84,3	1,01	5,39	0,			23,52	73,8	3,16	9,89	0,			23,75	78,8	1,38	6,25	0,				24,25	76,7	2,35	9,33	0,				19,40	62,1					
10-06-2022 12:22:43						23,25	84,5	1,	5,37	0,			22,96	73,9	3,31	9,89	0,			23,63	79,2	1,4	6,25	0,				24,56	79,1	2,45	9,34	0,				19,65	63,7					
10-06-2022 12:27:41						23,31	84,8	0,95	5,38	0,			23,08	74,2	3,03	9,89	0,			23,50	79,2	1,35	6,26	0,				24,62	79,2	2,39	9,36	0,				20,27	65,					
10-06-2022 12:32:42						23,31	84,5	0,96	5,4	0,			23,02	73,5	2,81	9,89	0,			23,50	78,8	1,45	6,26	0,				24,12	77,9	2,7	9,35	0,				19,58	60,9					
10-06-2022 12:37:41						23,31	84,1	0,95	5,44	0,			23,52	74,9	3,18	9,88	0,			23,38	78,6	1,42	6,24	0,				23,87	78,3	2,48	9,34	0,				19,77	62,1					
10-06-2022 12:42:41						23,37	84,	1,06	5,45	0,			23,71	75,4	3,	9,88	0,			23,31	78,1	1,41	6,26	0,				23,75	77,5	2,48	9,34	0,				20,21	61,7					
10-06-2022 12:47:41						23,50	84,3	1,02	5,45	0,			23,58	75,4	3,04	9,89	0,			23,38	78,	1,31	6,25	0,				23,93	76,6	2,73	9,35	0,				20,15	59,4					
10-06-2022 12:52:42						23,50	83,3	1,16	5,45	0,			23,58	75,7	3,1	9,89	0,			23,50	78,	1,63	6,25	0,				24,12	76,3	2,41	9,34	0,				19,71	58,7					
10-06-2022 12:57:42						23,37	83,7	1,01	5,44	0,			22,96	75,	3,22	9,88	0,			23,44	77,8	1,44	6,25	0,				24,00	76,7	2,62	9,36	0,				19,71	63,					
10-06-2022 13:02:42						23,18	83,7	1,	5,45	0,			22,77	75,	3,13	9,89	0,			23,38	77,6	1,38	6,25	0,				23,87	76,3	2,47	9,35	0,				19,58	61,4					
10-06-2022 13:07:42						23,25	83,4	1,	5,45	0,			22,71	75,4	2,93	9,88	0,			23,25	78,1	1,54	6,25	0,				23,81	76,8	2,45	9,34	0,				19,65	63,4					
10-06-2022 13:12:41						23,06	83,3	1,1	5,46	0,			22,71	75,7	3,29	9,88	0,			23,19	78,4	1,37	6,25	0,				23,87	77,1	2,44	9,34	0,				19,65	63,7					
10-06-2022 13:17:42						23,00	83,6	1,01	5,45	0,			22,65	75,1	3,22	9,88	0,			23,19	78,4	1,43	6,25	0,				23,81	76,9	2,51	9,34	0,				19,21	65,4					
10-06-2022 13:22:41						23,12	83,7	1,05	5,46	0,			22,27	75,1	2,74	9,88	0,			23,13	78,4	1,46	6,26	0,				23,31	76,5	2,6	9,33	0,				18,77	67,7					
10-06-2022 13:27:42						23,00	83,5	1,03	5,45	0,			22,21	73,9	2,35	9,89	0,			22,94	78,3	1,41	6,26	0,				23,31	77,1	2,59	9,35	0,				18,21	69,7					
10-06-2022 13:32:42						22,81	83,7	1,06	5,43	0,			22,21	74,3	2,58	9,88	0,			22,88	78,4	1,52	6,26	0,				23,18	77,9	2,61	9,35	0,				18,33	71,7					
10-06-2022 13:37:42						22,81	83,7	0,98	5,43	0,			22,15	74,2	2,33	9,88	0,			22,75	78,7	1,52	6,26	0,				23,06	78,1	2,48	9,36	0,				18,40	72,					
10-06-2022 13:42:42						22,75	83,7	1,02	5,44	0,			22,27	75,1	2,55	9,89	0,			22,75	78,4	1,54	6,25	0,				22,93	77,5	2,54	9,35	0,				18,15	71,9					
10-06-2022 13:47:42						22,75	84,1	1,06	5,45	0,			22,21	75,2	2,56	9,88	0,			22,75	78,4	1,51	6,25	0,				22,81	77,9	2,6	9,35	0,				18,27	72,2					
10-06-2022 13:52:43						22,68	83,7	1,07	5,45	0,			22,27	74,9	2,35	9,88	0,			22,69	78,5	1,55	6,25	0,				22,87	77,6	2,53	9,34	0,				18,15	71,4					
10-06-2022 13:57:42						22,68	83,7	1,03	5,45	0,			22,27	75,1	2,35	9,87	0,			22,75	78,4	1,52	6,25	0,				23,06	78,7	2,51	9,35	0,				18,27	72,1					
10-06-2022 14:02:43						22,75	84,	0,85	5,45	0,			22,08	75,1	2,27	9,88	0,			22,75	78,5	1,36	6,25	0,				23,12	77,5	2,58	9,35	0,				18,15	71,7					
10-06-2022 14:07:41						22,68	83,5	0,99	5,45	0,			22,15	74,9	2,5	9,89	0,			22,75	78,5	1,5	6,25	0,				23,25	77,7	2,53	9,35	0,				18,15	71,					
10-06-2022 14:12:42						22,81	84,	0,98	5,45	0,			22,08	75,	2,42	9,88	0,			22,94	78,4	1,36	6,25	0,				23,25	78,1	2,61	9,35	0,				18,46	70,9					
10-06-2022 14:17:41						23,00	84,1	0,99	5,46	0,			22,27	75,8	2,38	9,88	0,			23,00	78,4	1,38	6,25	0,				23,31	78,3	2,38	9,34	0,				18,46	70,5					
10-06-2022 14:22:42						23,06	84,5	0,98	5,45	0,			22,27	75,	2,4	9,87	0,			23,00	78,5	1,44	6,26	0,				23,50	78,4	2,45	9,34	0,				18,46	70,2					
10-06-2022 14:27:43						23,12	84,1	1,03	5,45	0,			22,21	75,5	2,28	9,89	0,			23,06	78,8	1,48	6,26	0,				23,56	77,9	2,51	9,35	0,				18,46	70,1					
10-06-2022 14:32:41						23,00	84,2	1,1	5,45	0,			22,15	75,4	2,45	9,88	0,			23,13	78,4	1,42	6,26	0,				23,25	77,6	2,49	9,35	0,				18,58	70,					
10-06-2022 14:37:43						23,12	84,5	0,91	5,46	0,			22,21	75,5	2,39	9,89	0,			23,13	78,4	1,52	6,26	0,				23,50	78,3	2,59	9,35	0,				18,77	70,5					
10-06-2022 14:42:41						23,18	84,3	1,04	5,45	0,			22,21	75,8	2,52	9,88	0,			23,19	78,4	1,47	6,26	0,				23,50	77,8	2,55	9,35	0,				18,71	68,9					
10-06-2022 14:47:42						23,18	84,2	0,98	5,45	0,			22,71	76,2	2,65	9,89	0,			23,19	78,4	1,42	6,26	0,				23,62	77,5	2,31	9,35	0,				18,65	69,6					
10-06-2022 14:52:41						23,18	83,5	1,01	5,45	0,			22,77	75,1	2,95	9,88	0,			23,25	78,4	1,48	6,26	0,				23,56	77,	2,57	9,35	0,				18,77	69,3					
10-06-2022 14:57:42						23,31	83,7	0,98	5,45	0,			22,71	75,4	3,1	9,89	0,			23,31	78,4	1,46	6,26	0,				23,62	78,6	2,58	9,34	0,				18,96	67,7					
10-06-2022 15:02:41						23,37	83,3	0,99	5,45	0,			22,77	75,4	3,21	9,88	0,			23,38	78,4	1,44	6,25	0,				24,06	77,6	2,43	9,34	0,				19,08	66,9					
10-06-2022 15:07:42						23,50	83,6	1,07	5,45	0,			22,77	75,4	3,18	9,89	0,			23,44	78,4	1,34	6,26	0,				23,87	78,	2,71	9,34	0,				19,83	67,3					
10-06-2022 15:12:42						23,81	84,6	1,	5,46	0,			23,15	75,9	3,03	9,89	0,			23,63	78,5	1,37	6,26	0,				24,37	78,3	2,44	9,34	0,				20,46	65,6					
10-06-2022 15:17:41						24,06	84,4	1,06	5,45	0,			23,46	75,4	3,29	9,89	0,			23,88	78,5	1,28	6,25	0,				24,50	77,9	2,28	9,36	0,				20,90	63,2					
10-06-2022 15:22:42						24,18	83,3	1,02	5,45	0,			23,77	74,9	3,2	9,88	0,			24,06	78,	1,34	6,26	0,				24,37	76,7	2,36	9,36	0,				20,58	60,9					
10-06-2022 15:27:41						24,12	83,7	1,04	5,45	0,			23,77	75,	3,23	9,88	0,			24,06	78,	1,29	6,25	0,				24,43	77,1	2,52	9,34	0,				20,46	62,					
10-06-2022 15:32:42						24,25	83,1	1,04	5,45	0,			23,83	74,6	3,11	9,89	0,			24,13	78,	1,42	6,26	0,				24,75	77,1	2,59	9,35	0,				20,77	62,5					
10-06-2022 15:37:42						24,31	83,3	0,99	5,46	0,			24,08	74,5	3,17	9,89	0,			24,25	78,4	1,5	6,25	0,				25,12	77,9	2,5	9,35	0,				21,08	58,5					
10-06-2022 15:42:42						24,43	83,2	0,94	5,45	0,			24,08	74,5	2,97	9,88	0,			24,38	78,	1,33	6,25	0,				25,00	76,7	2,65	9,36	0,				20,52	62,5					
10-06-2022 15:47:41						24,25	83,1	1,24	5,45	0,			24,08	74,8	3,15	9,88	0,			24,31	77,6	1,63	6,25	0,				24,62	75,9	2,3	9,36	0,				20,52	64,5					
10-06-2022 15:52:43						24,12	82,3	1,06	5,46	0,			23,65	73,7	3,09	9,89	0,			24,25	78,	1,51	6,26	0,				24,43	75,7	2,38	9,35	0,				20,15	62,3					
10-06-2022 15:57:42						24,37	83,4	1,05	5,45	0,			23,71	73,7	3,1	9,89	0,			24,31	77,7	1,49	6,27	0,				24,56	75,9	2,67	9,36	0,				20,90	61,6					
10-06-2022 16:02:41						24,25	82,9	1,11	5,45	0,			23,83	74,6	3,02	9,89	0,			24,31	77,6	1,42	6,26	0,				24,68	75,5	2,51	9,36	0,				20,27	62,7					
10-06-2022 16:07:42						24,18	83,5	1,03	5,45	0,			23,96	74,3	3,34	9,88	0,			24,13	77,5	1,42	6,26	0,				24,37	75,5	2,57	9,33	0,				20,46	62,1					
10-06-2022 16:12:41						24,12	82,9	0,92	5,45	0,			23,83	74,2	3,09	9,89	0,			24,06	77,4	1,35	6,25	0,				24,31	75,5	2,47	9,34	0,				20,27	62,5					
10-06-2022 16:17:42						24,31	83,5	1,	5,44	0,			23,71	74,6	3,18	9,89	0,			24,06	77,6	1,41	6,25	0,				24,31	75,9	2,48	9,35	0,				20,40	64,1					
10-06-2022 16:22:41						24,25	82,9	1,14	5,45	0,			23,65	73,5	3,33	9,89	0,			24,06	77,9	1,76	6,25	0,				24,43	75,5	2,72	9,36	0,				20,27	62,1					
10-06-2022 16:27:42						24,12	83,3	0,95	5,45	0,			23,65	73,8	3,07	9,89	0,			24,06	78,	1,42	6,26	0,				24,50	75,6	2,52	9,35	0,				20,33	63,6					
10-06-2022 16:32:42						24,12	83,3	1,04	5,45	0,			23,90	74,5	3,18	9,88	0,			24,00	77,6	1,64	6,26	0,				24,56	75,5	2,55	9,35	0,				20,27	64,1					
10-06-2022 16:37:42						24,06	83,	1,01	5,45	0,			23,90	74,2	3,19	9,88	0,			23,94	77,6	1,44	6,26	0,				24,56	75,9	2,51	9,36	0,				20,08	62,9					
10-06-2022 16:42:42						24,25	83,3	1,03	5,44	0,			23,71	73,9	3,06	9,88	0,			23,94	77,9	1,48	6,26	0,				24,56	75,5	2,68	9,34	0,				20,08	64,7					
10-06-2022 16:47:41						24,25	83,6	1,09	5,44	0,			23,83	74,6	3,14	9,89	0,			24,00	77,6	1,5	6,26	0,				24,31	75,3	2,47	9,34	0,				20,02	65,3					
10-06-2022 16:52:42						24,25	83,2	0,93	5,45	0,			23,71	74,2	3,	9,89	0,			23,94	77,7	1,31	6,26	0,				24,31	75,2	2,49	9,35	0,				19,96	66,1					
10-06-2022 16:57:41						24,25	83,	1,1	5,46	0,			23,52	74,5	3,12	9,89	0,			23,94	77,6	1,61	6,26	0,				24,37	75,4	2,5	9,35	0,				19,96	65,					
10-06-2022 17:02:42						24,25	83,3	1,02	5,45	0,			23,58	75,4	3,2	9,9	0,			23,94	78,	1,48	6,26	0,				24,37	76,5	2,42	9,35	0,				19,90	66,1					
10-06-2022 17:07:42						24,18	84,1	1,04	5,45	0,			23,58	75,	3,	9,89	0,			23,88	78,4	1,38	6,26	0,				24,62	77,8	2,39	9,34	0,				19,71	66,1					
10-06-2022 17:12:43						24,06	83,7	1,01	5,46	0,			23,40	74,2	3,	9,9	0,			23,81	78,4	1,42	6,25	0,				24,50	76,9	2,52	9,35	0,				19,52	66,5					
10-06-2022 17:17:42						24,18	83,4	0,98	5,45	0,			23,52	75,5	3,05	9,89	0,			23,88	78,4	1,54	6,26	0,				24,37	77,1	2,45	9,35	0,				19,58	66,9					
10-06-2022 17:22:42						24,00	83,3	1,06	5,45	0,			23,58	75,4	3,09	9,89	0,			23,75	78,4	1,48	6,26	0,				24,12	77,9	2,57	9,34	0,				19,65	67,9					
10-06-2022 17:27:42						24,06	83,7	1,05	5,45	0,			23,58	75,2	3,17	9,88	0,			23,75	78,8	1,62	6,26	0,				24,31	77,5	2,52	9,36	0,				19,46	67,8					
10-06-2022 17:32:41						24,00	83,7	1,1	5,45	0,			23,65	75,7	3,22	9,89	0,			23,81	78,8	1,38	6,25	0,				24,25	77,9	2,64	9,35	0,				19,46	68,6					
10-06-2022 17:37:43						24,12	83,9	1,15	5,45	0,			23,58	75,8	3,24	9,88	0,			23,81	78,7	1,42	6,25	0,				24,25	77,1	2,55	9,34	0,				20,02	67,3					
10-06-2022 17:42:41						24,43	84,5	1,07	5,46	0,			23,58	75,9	3,15	9,89	0,			23,69	78,4	1,48	6,25	0,				24,50	77,8	2,46	9,35	0,				19,77	66,9					
10-06-2022 17:47:42						24,43	84,	1,1	5,45	0,			23,58	75,9	3,21	9,89	0,			23,56	78,5	1,48	6,25	0,				24,18	77,6	2,48	9,35	0,				19,65	68,1					
10-06-2022 17:52:41						24,43	84,4	1,08	5,45	0,			23,52	77,8	3,02	9,89	0,			23,63	78,8	1,58	6,26	0,				24,00	77,9	2,47	9,34	0,				19,33	68,9					
10-06-2022 17:57:42						24,68	85,7	1,04	5,45	0,			23,52	78,1	3,11	9,89	0,			23,75	79,1	1,36	6,25	0,				24,18	79,	2,6	9,35	0,				19,33	69,7					
10-06-2022 18:02:41						24,56	85,	1,12	5,45	0,			23,40	77,5	3,21	9,88	0,			23,88	79,2	1,53	6,25	0,				23,93	78,5	2,54	9,36	0,				19,02	69,5					
10-06-2022 18:07:43						24,06	85,4	1,09	5,45	0,			23,02	77,	3,31	9,89	0,			23,81	78,9	1,27	6,26	0,				23,62	78,2	2,52	9,34	0,				18,83	70,2					
10-06-2022 18:12:42						24,25	85,7	0,98	5,45	0,			23,15	78,4	3,16	9,9	0,			23,81	78,9	1,43	6,25	0,				23,62	78,3	2,48	9,34	0,				18,96	71,6					
10-06-2022 18:17:41						24,18	85,3	1,11	5,45	0,			22,77	77,4	3,41	9,88	0,			23,81	78,8	1,34	6,26	0,				23,81	78,3	2,68	9,36	0,				18,90	71,3					
10-06-2022 18:22:42						24,00	85,7	1,06	5,45	0,			22,77	78,1	3,22	9,88	0,			23,81	79,	1,38	6,25	0,				23,75	78,4	2,61	9,35	0,				18,58	72,2					
10-06-2022 18:27:42						23,81	85,7	1,02	5,45	0,			22,65	77,	2,98	9,88	0,			23,75	79,9	1,42	6,26	0,				23,93	78,9	2,56	9,34	0,				18,65	73,3					
10-06-2022 18:32:42						23,56	85,6	0,94	5,45	0,			22,77	78,2	3,	9,88	0,			23,69	80,4	1,31	6,26	0,				24,00	81,8	2,4	9,35	0,				18,77	72,5					
10-06-2022 18:37:41						23,43	85,8	1,02	5,46	0,			22,65	77,	3,12	9,88	0,			23,50	79,6	1,42	6,25	0,				23,87	81,3	2,41	9,35	0,				18,58	72,2					
10-06-2022 18:42:42						23,31	85,3	0,99	5,45	0,			22,46	77,	3,06	9,89	0,			23,25	79,5	1,3	6,25	0,				23,62	80,7	2,58	9,34	0,				18,33	73,7					
10-06-2022 18:47:41						23,31	85,4	1,03	5,44	0,			22,40	77,4	3,2	9,88	0,			22,94	79,3	1,27	6,26	0,				23,31	80,2	2,33	9,36	0,				18,21	74,1					
10-06-2022 18:52:42						23,00	84,9	1,03	5,45	0,			22,52	75,	2,34	9,88	0,			22,81	79,4	1,58	6,26	0,				23,12	80,	2,46	9,35	0,				18,08	74,1					
10-06-2022 18:57:42						23,00	85,3	1,04	5,45	0,			22,65	75,3	2,51	9,88	0,			22,63	79,5	1,48	6,26	0,				22,75	80,3	2,67	9,34	0,				18,08	73,9					
10-06-2022 19:02:41						22,75	85,	1,16	5,46	0,			22,27	76,6	2,9	9,88	0,			22,50	79,2	1,64	6,26	0,				22,68	80,8	2,61	9,35	0,				18,08	75,2					
10-06-2022 19:07:42						22,56	84,8	1,04	5,45	0,			21,96	75,	2,48	9,89	0,			22,44	79,2	1,45	6,25	0,				22,50	80,3	2,74	9,35	0,				17,96	74,5					
10-06-2022 19:12:42						22,56	84,9	1,04	5,45	0,			22,33	75,1	2,45	9,89	0,			22,38	79,2	1,48	6,26	0,				22,50	80,3	2,68	9,34	0,				17,96	74,2					
10-06-2022 19:17:43						22,62	84,8	1,	5,45	0,			22,58	76,	2,22	9,9	0,			22,38	79,2	1,4	6,26	0,				22,43	80,4	2,47	9,34	0,				18,02	74,1					
10-06-2022 19:22:41						22,56	84,9	1,02	5,45	0,			22,33	75,6	2,46	9,88	0,			22,31	79,3	1,47	6,26	0,				22,31	80,1	2,56	9,34	0,				18,02	74,1					
10-06-2022 19:27:43						22,62	85,3	1,01	5,45	0,			22,21	76,6	2,89	9,88	0,			22,31	79,2	1,47	6,26	0,				22,37	80,7	2,34	9,35	0,				18,02	74,8					
10-06-2022 19:32:41						22,68	85,	0,99	5,44	0,			22,15	76,2	2,39	9,89	0,			22,25	79,2	1,62	6,25	0,				22,37	80,3	2,61	9,35	0,				17,77	75,4					
10-06-2022 19:37:43						22,62	84,9	1,06	5,45	0,			22,15	76,	2,4	9,89	0,			22,31	79,2	1,51	6,25	0,				22,50	79,5	2,64	9,34	0,				18,02	74,5					
10-06-2022 19:42:42						22,62	84,8	1,07	5,45	0,			22,21	76,7	2,47	9,89	0,			22,25	79,2	1,55	6,26	0,				22,37	79,7	2,47	9,35	0,				17,83	74,8					
10-06-2022 19:47:41						22,68	84,7	0,99	5,46	0,			22,21	77,	2,43	9,88	0,			22,31	79,2	1,57	6,25	0,				22,37	80,2	2,65	9,34	0,				17,65	75,6					
10-06-2022 19:52:42						22,81	84,9	0,97	5,45	0,			21,96	76,4	2,36	9,89	0,			22,38	79,3	1,35	6,26	0,				22,31	79,5	2,59	9,34	0,				17,46	76,4					
10-06-2022 19:57:41						22,75	85,1	0,99	5,45	0,			21,83	76,5	2,49	9,88	0,			22,38	79,	1,42	6,26	0,				22,43	79,5	2,5	9,34	0,				17,33	76,3					
10-06-2022 20:02:42						22,68	84,9	0,99	5,45	0,			21,77	76,5	2,24	9,89	0,			22,38	79,2	1,44	6,25	0,				22,31	79,5	2,57	9,35	0,				17,27	77,4					
10-06-2022 20:07:41						22,56	84,9	1,03	5,45	0,			21,71	76,2	2,34	9,88	0,			22,31	78,8	1,55	6,25	0,				22,81	81,4	2,43	9,34	0,				17,15	76,9					
10-06-2022 20:12:43						22,68	84,9	1,	5,45	0,			21,52	76,3	2,33	9,89	0,			22,31	78,8	1,46	6,26	0,				22,18	79,8	2,58	9,34	0,				17,33	76,4					
10-06-2022 20:17:40						22,62	84,8	1,03	5,45	0,			21,58	76,8	2,43	9,89	0,			22,25	79,	1,55	6,25	0,				22,18	79,6	2,57	9,35	0,				17,27	76,2					
10-06-2022 20:22:42						22,56	85,	1,01	5,45	0,			21,52	76,6	2,29	9,88	0,			22,31	78,9	1,45	6,25	0,				22,18	79,7	2,43	9,34	0,				17,27	76,6					
10-06-2022 20:27:42						22,68	84,8	1,05	5,45	0,			21,58	76,7	2,41	9,88	0,			22,13	78,9	1,41	6,25	0,				22,00	79,5	2,49	9,33	0,				17,27	76,8					
10-06-2022 20:32:41						22,56	84,6	0,99	5,45	0,			21,71	77,	2,19	9,88	0,			22,06	78,8	1,46	6,26	0,				22,12	79,6	2,73	9,35	0,				18,02	74,4					
10-06-2022 20:37:41						22,56	84,9	1,04	5,45	0,			21,65	77,	2,46	9,88	0,			22,06	78,7	1,52	6,25	0,				22,00	79,7	2,5	9,33	0,				19,46	66,6					
10-06-2022 20:42:41						22,56	84,9	1,01	5,45	0,			21,46	77,	2,5	9,89	0,			22,13	78,6	1,42	6,25	0,				22,12	79,4	2,59	9,34	0,				19,40	62,4					
10-06-2022 20:47:42						22,56	84,6	0,97	5,45	0,			21,46	77,3	2,35	9,88	0,			22,06	78,8	1,41	6,25	0,				22,12	79,2	2,75	9,35	0,				19,08	65,8					
10-06-2022 20:52:41						22,50	83,8	1,12	5,45	0,			21,33	76,8	2,28	9,89	0,			22,06	78,4	1,53	6,25	0,				22,06	78,7	2,62	9,33	0,				19,58	60,3					
10-06-2022 20:57:42						22,56	83,8	1,06	5,45	0,			21,21	76,4	2,42	9,88	0,			22,00	78,3	1,46	6,26	0,				21,81	78,3	2,76	9,34	0,				19,58	58,7					
10-06-2022 21:02:41						22,37	83,7	0,88	5,45	0,			21,27	76,6	2,34	9,89	0,			21,94	78,5	1,34	6,25	0,				21,75	78,2	2,47	9,33	0,				17,90	63,8					
10-06-2022 21:07:42						22,50	84,5	1,	5,45	0,			21,02	76,1	2,36	9,88	0,			21,81	78,	1,39	6,26	0,				21,50	77,9	2,75	9,35	0,				18,15	64,9					
10-06-2022 21:12:43						22,18	83,7	1,01	5,45	0,			20,96	76,1	2,43	9,88	0,			21,75	78,4	1,49	6,25	0,				21,43	78,	2,36	9,34	0,				17,52	69,3					
10-06-2022 21:17:42						22,18	84,1	1,04	5,45	0,			21,08	76,5	2,35	9,88	0,			21,81	78,4	1,33	6,26	0,				21,43	78,6	2,8	9,34	0,				17,83	70,7					
10-06-2022 21:22:42						21,87	83,7	1,03	5,45	0,			21,02	76,2	2,38	9,88	0,			21,75	78,4	1,47	6,25	0,				21,25	78,4	2,72	9,33	0,				18,02	68,1					
10-06-2022 21:27:41						21,75	83,7	1,09	5,45	0,			20,96	77,	2,33	9,89	0,			21,63	78,4	1,43	6,25	0,				21,25	78,7	2,5	9,33	0,				17,58	67,5					
10-06-2022 21:32:43						21,62	83,7	0,99	5,45	0,			20,83	77,	2,35	9,88	0,			21,50	78,4	1,55	6,25	0,				21,12	78,7	2,5	9,34	0,				17,40	69,8					
10-06-2022 21:37:41						21,62	83,7	1,01	5,45	0,			20,83	77,	2,38	9,88	0,			21,50	78,4	1,34	6,26	0,				21,06	78,9	2,45	9,34	0,				17,08	71,3					
10-06-2022 21:42:43						21,62	83,8	1,01	5,45	0,			20,65	76,5	2,54	9,89	0,			21,38	78,5	1,4	6,26	0,				21,00	78,5	2,38	9,34	0,				16,65	72,2					
10-06-2022 21:47:41						21,75	84,1	0,92	5,44	0,			20,58	77,	2,26	9,88	0,			21,44	78,8	1,47	6,26	0,				21,00	78,5	2,32	9,33	0,				16,27	73,9					
10-06-2022 21:52:42						21,93	84,5	1,04	5,45	0,			20,46	76,3	2,39	9,87	0,			21,31	78,7	1,52	6,25	0,				21,06	78,7	2,65	9,34	0,				15,96	75,4					
10-06-2022 21:57:42						22,06	84,1	1,05	5,45	0,			20,33	76,5	2,37	9,88	0,			21,19	78,8	1,4	6,24	0,				20,87	78,7	2,54	9,33	0,				15,83	76,2					
10-06-2022 22:02:40						21,68	84,	0,99	5,45	0,			20,46	77,	2,38	9,88	0,			21,13	79,2	1,5	6,25	0,				20,62	78,8	2,52	9,34	0,				15,65	77,6					
10-06-2022 22:07:42						21,31	83,7	1,02	5,46	0,			20,40	76,9	2,54	9,87	0,			21,00	78,8	1,37	6,25	0,				20,50	78,3	2,39	9,34	0,				15,40	78,					
10-06-2022 22:12:41						21,12	83,7	1,02	5,45	0,			20,40	76,6	2,46	9,88	0,			20,88	79,	1,51	6,25	0,				20,50	78,6	2,56	9,33	0,				15,33	78,8					
10-06-2022 22:17:42						21,06	83,9	0,99	5,44	0,			20,27	77,	2,46	9,88	0,			20,81	79,2	1,36	6,26	0,				20,31	78,8	2,47	9,33	0,				15,15	80,					
10-06-2022 22:22:42						21,06	84,1	0,97	5,45	0,			20,21	77,	2,43	9,87	0,			20,75	79,2	1,48	6,25	0,				20,50	79,2	2,63	9,33	0,				15,15	80,5					
10-06-2022 22:27:42						21,06	83,8	0,97	5,45	0,			20,08	77,	2,45	9,88	0,			20,63	79,2	1,48	6,25	0,				20,37	79,5	2,44	9,33	0,				15,02	81,2					
10-06-2022 22:32:41						20,87	84,1	1,03	5,44	0,			19,90	76,9	2,34	9,88	0,			20,63	79,2	1,5	6,25	0,				20,18	79,8	2,43	9,33	0,				15,08	81,7					
10-06-2022 22:37:42						20,87	83,9	1,03	5,45	0,			20,02	77,6	2,51	9,88	0,			20,50	79,2	1,38	6,25	0,				20,25	81,1	2,53	9,33	0,				14,96	81,9					
10-06-2022 22:42:42						20,75	83,8	1,02	5,45	0,			19,96	77,2	2,38	9,87	0,			20,44	79,2	1,45	6,25	0,				20,06	79,5	2,36	9,32	0,				14,77	82,4					
10-06-2022 22:47:41						20,75	83,7	1,08	5,45	0,			19,71	77,	2,3	9,88	0,			20,25	79,3	1,46	6,25	0,				20,43	76,7	2,19	9,34	0,				14,77	83,					
10-06-2022 22:52:42						20,56	84,	0,97	5,44	0,			19,71	77,8	2,27	9,87	0,			20,13	79,4	1,5	6,25	0,				20,18	77,9	2,56	9,33	0,				14,65	83,2					
10-06-2022 22:57:41						20,50	84,	1,05	5,44	0,			19,58	77,7	2,46	9,89	0,			20,13	79,3	1,42	6,24	0,				19,75	78,7	2,21	9,33	0,				14,58	83,4					
10-06-2022 23:02:43						21,12	83,9	0,77	5,45	0,			19,58	77,6	2,27	9,88	0,			20,06	79,2	1,45	6,25	0,				20,18	77,4	2,24	9,33	0,				14,46	83,6					
