31/12/2022 12.09.11						14,56	0,	1,73		0,			15,08	78,2	1,32	9,87	0,			14,25	74,8	2,04	7,95	0,				15,06	87,	7,73	6,5	0,				7,40	93,1					
31/12/2022 12.14.13						14,81	0,	1,73		0,			15,33	79,1	1,51	9,88	0,			14,31	75,5	2,03	8,16	0,				15,25	87,4	7,63	6,37	0,				7,33	93,2					
31/12/2022 12.19.12						14,75	0,	1,65		0,			14,96	79,8	1,65	9,88	0,			14,38	75,9	2,29	8,16	0,				15,06	86,6	7,94	6,07	0,				7,33	93,3					
31/12/2022 12.24.12						14,25	0,	1,87		0,			14,46	79,	1,49	9,87	0,			14,25	76,	2,22	8,16	0,				15,25	87,	0,82	6,13	0,				7,15	93,6					
31/12/2022 12.29.11						15,12	0,	1,77		0,			14,21	79,4	1,2	9,88	0,			14,38	78,4	2,42	8,58	0,				15,62	87,6	7,89	6,07	0,				7,15	93,7					
31/12/2022 12.34.12						14,18	0,	2,44		0,			14,33	79,8	1,16	9,87	0,			14,31	76,8	2,04	8,78	0,				15,56	87,7	8,78	6,08	0,				7,08	94,					
31/12/2022 12.39.11						13,75	0,	2,1		0,			14,40	79,8	1,06	8,71	0,			13,81	74,7	2,18	7,91	0,				15,25	86,5	8,	5,64	0,				7,08	94,					
31/12/2022 12.44.12						13,81	0,	1,77		0,			14,40	79,	1,04	8,52	0,			13,94	75,8	1,77	7,61	0,				15,31	86,4	7,57	5,38	0,				7,02	94,2					
31/12/2022 12.49.14						14,18	0,	1,52		0,			14,40	78,3	0,78	7,81	0,			14,19	76,	1,74	7,35	0,				15,18	85,9	7,16	4,9	0,				6,96	94,4					
31/12/2022 12.54.13						14,43	0,	1,14		0,			14,65	79,2	0,79	7,8	0,			14,19	76,	1,5	6,77	0,				15,62	86,5	6,85	4,68	0,				6,90	94,6					
31/12/2022 12.59.12						14,68	0,	1,47		0,			14,65	78,2	0,64	7,2	0,			14,50	75,2	1,39	6,77	0,				15,50	85,8	7,22	4,42	0,				6,83	94,8					
31/12/2022 13.04.11						14,37	0,	1,32		0,			14,65	79,1	0,64	6,8	0,			14,25	74,4	1,27	6,77	0,				15,50	85,4	7,	4,13	0,				6,83	94,8					
31/12/2022 13.09.12						14,50	0,	1,07		0,			14,71	79,1	0,63	6,54	0,			14,44	74,9	0,99	6,26	0,				15,50	85,5	6,81	3,74	0,				6,77	94,8					
31/12/2022 13.14.12						14,62	0,	1,23		0,			14,71	79,3	0,64	6,33	0,			14,50	74,	1,	6,27	0,				15,87	86,2	6,63	3,68	0,				6,77	95,					
31/12/2022 13.19.13						14,62	0,	0,92		0,			14,83	78,6	0,61	6,12	0,			14,56	74,	0,89	6,06	0,				15,81	85,8	6,54	3,62	0,				6,71	95,					
31/12/2022 13.24.11						14,37	0,	0,78		0,			14,77	77,4	0,6	5,96	0,			14,75	73,6	0,92	6,05	0,				15,93	86,2	0,74	3,69	0,				6,71	95,2					
31/12/2022 13.29.12						14,56	0,	0,86		0,			14,83	78,2	0,59	5,75	0,			14,69	72,6	0,93	6,06	0,				15,81	86,2	5,94	3,58	0,				6,71	95,3					
31/12/2022 13.34.12						14,75	0,	0,82		0,			14,83	77,1	0,58	5,56	0,			14,63	73,2	0,84	5,4	0,				15,81	85,6	5,47	3,49	0,				6,58	95,6					
31/12/2022 13.39.11						14,93	0,	0,77		0,			14,77	77,4	0,61	5,26	0,			14,75	74,1	0,73	5,17	0,				15,50	85,6	5,45	3,05	0,				6,58	95,6					
31/12/2022 13.44.12						15,00	0,	0,76		0,			14,96	78,5	0,61	5,25	0,			15,06	73,4	0,82	5,69	0,				16,06	85,8	5,23	2,78	0,				6,65	95,7					
31/12/2022 13.49.12						14,87	0,	0,73		0,			15,08	79,1	0,58	4,64	0,			15,13	73,5	0,84	5,68	0,				15,93	85,7	5,25	2,53	0,				6,58	95,8					
31/12/2022 13.54.12						15,00	0,	0,76		0,			14,96	77,4	0,58	4,63	0,			15,13	73,2	0,83	5,68	0,				16,12	86,3	4,98	2,43	0,				6,65	95,9					
31/12/2022 13.59.12						14,75	0,	0,75		0,			15,08	77,8	0,55	3,8	0,			15,19	72,7	0,75	5,44	0,				16,06	85,5	4,77	2,38	0,				6,58	95,9					
31/12/2022 14.04.12						15,06	0,	0,71		0,			15,08	78,2	0,57	3,59	0,			15,25	72,4	0,76	5,22	0,				16,25	85,3	4,71	2,35	0,				6,58	95,9					
31/12/2022 14.09.12						15,12	0,	0,77		0,			15,33	78,6	0,54	3,13	0,			15,25	72,5	0,71	5,23	0,				16,06	85,2	4,81	1,97	0,				6,52	95,9					
31/12/2022 14.14.12						15,18	0,	0,73		0,			15,33	78,2	0,55	3,13	0,			15,13	72,1	0,76	5,	0,				16,18	84,2	4,57	1,15	0,				6,58	95,9					
31/12/2022 14.19.13						15,25	0,	0,71		0,			15,40	78,2	0,59	2,63	0,			15,00	71,2	0,72	5,	0,				15,93	84,6	4,31	1,08	0,				6,58	95,9					
31/12/2022 14.24.13						15,18	0,	0,73		0,			15,40	77,6	0,53	2,35	0,			15,06	72,4	0,71	4,79	0,				15,93	83,9	4,41	0,93	0,				6,58	95,9					
31/12/2022 14.29.13						15,56	0,	0,72		0,			15,33	77,4	0,51	1,75	0,			15,00	72,5	0,68	4,79	0,				16,06	84,3	0,47	0,	0,				6,52	96,					
31/12/2022 14.34.11						15,50	0,	0,74		0,			15,40	77,1	0,48	1,22	0,			15,13	71,8	0,74	4,13	0,				16,18	84,3	4,85	0,	0,				6,46	96,					
31/12/2022 14.39.13						15,56	0,	0,71		0,			15,83	78,5	0,47	0,8	0,			15,19	71,8	0,73	4,13	0,				16,18	84,2	5,07	0,	0,				6,52	96,					
31/12/2022 14.44.12						15,43	0,	0,74		0,			15,90	78,6	0,47	0,8	0,			15,31	71,3	0,7	4,12	0,				15,93	83,6	5,32	0,	0,				6,46	96,1					
31/12/2022 14.49.12						15,37	0,	0,74		0,			15,52	76,4	0,47	0,8	0,			15,38	71,2	0,73	4,5	0,				16,50	84,7	5,25	8,75	25,5				6,40	96,1					
31/12/2022 14.54.12						15,50	0,	0,78		0,			15,46	76,8	0,47	0,79	0,			15,31	70,8	0,72	4,69	0,				16,25	84,2	5,16	8,63	25,5				6,40	96,2					
31/12/2022 14.59.12						15,50	0,	0,78		0,			15,52	77,	0,47	0,8	0,			15,31	71,2	0,72	4,69	0,				16,25	84,7	5,17	8,67	25,5				6,40	96,4					
31/12/2022 15.04.13						15,12	0,	0,73		0,			15,27	76,2	0,47	0,32	0,			15,31	70,8	0,72	4,69	0,				15,87	84,5	5,36	8,36	25,5				6,33	96,4					
31/12/2022 15.09.12						15,31	0,	0,72		0,			14,96	75,9	0,47	0,1	0,			15,25	70,8	0,7	4,69	0,				16,43	84,7	5,35	8,13	25,5				6,27	96,7					
31/12/2022 15.14.13						15,50	0,	0,75		0,			14,83	77,	0,47	0,09	0,			15,25	70,4	0,69	4,69	0,				16,37	84,9	5,35	8,23	25,5				6,33	96,7					
31/12/2022 15.19.12						15,12	0,	0,83		0,			14,83	77,4	0,47	0,08	0,			15,31	70,4	0,74	4,68	0,				16,68	84,2	5,35	8,18	25,5				6,40	96,8					
31/12/2022 15.24.13						15,12	0,	0,73		0,			15,27	79,	2,58	9,88	25,5			15,06	71,6	0,73	4,34	0,				16,37	83,4	5,15	8,18	25,5				6,27	96,9					
31/12/2022 15.29.12						15,12	0,	0,73		0,			15,46	76,6	2,46	9,86	25,5			15,13	70,4	0,7	4,35	0,				16,87	84,2	5,09	8,41	25,5				6,27	96,8					
31/12/2022 15.34.13						14,93	0,	0,69		0,			15,46	78,4	2,27	9,87	25,5			15,19	70,7	0,71	4,35	0,				16,56	83,8	4,86	8,37	25,5				6,21	96,8					
31/12/2022 15.39.12						14,81	0,	0,71		0,			15,40	77,4	2,53	9,87	25,5			15,06	69,7	0,7	4,7	0,				16,50	83,	4,53	8,44	25,5				6,15	96,9					
31/12/2022 15.44.13						14,81	0,	0,71		0,			15,46	78,1	2,64	9,87	25,5			14,88	68,9	0,69	4,16	0,				17,06	84,	4,02	8,44	25,5				6,08	97,					
31/12/2022 15.49.13						14,75	0,	0,75		0,			15,46	76,7	2,09	9,86	25,5			14,81	70,	0,71	4,15	0,				16,93	83,	3,75	8,66	25,5				6,02	96,9					
31/12/2022 15.54.11						14,81	0,	0,74		0,			15,52	76,8	2,34	9,87	25,5			14,88	70,5	0,72	3,96	0,				16,81	82,7	2,38	8,71	25,5				6,02	97,2					
31/12/2022 15.59.12						15,00	0,	0,72		0,			15,65	77,4	2,32	9,86	25,5			14,81	70,	0,72	3,28	0,				16,62	82,5	3,09	9,01	25,5				6,08	97,1					
31/12/2022 16.04.12						15,06	0,	0,67		0,			15,65	77,8	2,51	9,87	25,5			14,81	69,6	0,74	3,28	0,				16,87	82,6	2,76	8,89	25,5				6,08	97,					
31/12/2022 16.09.13						14,93	0,	0,61		0,			15,58	76,2	2,49	9,87	25,5			14,81	69,6	0,72	2,65	0,				16,87	82,7	2,29	9,04	25,5				5,96	97,1					
31/12/2022 16.14.12						14,56	0,	0,59		0,			15,77	77,6	2,36	9,87	25,5			14,88	70,4	0,61	1,91	0,				16,62	82,4	2,37	9,31	25,5				6,08	97,2					
31/12/2022 16.19.13						14,68	0,	0,48		0,			15,58	77,	2,28	9,87	25,5			14,81	68,7	0,51	0,71	0,				16,75	83,1	2,45	9,32	25,5				6,02	97,2					
31/12/2022 16.24.12						14,87	0,	0,44		0,			15,40	76,2	2,29	9,87	25,5			14,94	69,8	0,48	0,	0,				16,62	82,8	2,47	9,31	25,5				5,96	97,2					
31/12/2022 16.29.13						14,93	0,	0,44		0,			15,46	76,2	2,33	9,87	25,5			15,06	71,1	2,51	8,85	25,67				16,81	82,7	2,39	9,31	25,5				5,90	97,2					
31/12/2022 16.34.13						14,62	0,	2,28		25,55			15,46	76,6	2,07	9,85	25,5			15,25	70,4	2,74	8,83	25,67				16,81	82,9	8,8	9,3	25,5				5,90	97,2					
31/12/2022 16.39.12						14,56	0,	2,37		25,55			15,65	76,5	2,28	9,86	25,5			15,25	70,1	2,7	8,83	25,67				16,62	84,	8,74	9,28	25,5				5,83	97,2					
31/12/2022 16.44.13						15,00	0,	2,56		25,55			15,46	75,3	2,15	9,85	25,5			15,25	70,5	2,33	8,83	25,67				16,31	83,1	8,72	9,3	25,5				5,83	97,2					
31/12/2022 16.49.11						14,81	0,	2,31		25,55			15,40	75,8	2,21	9,85	25,5			15,19	70,4	2,46	8,83	25,67				16,00	82,7	8,66	9,29	25,5				5,71	97,2					
31/12/2022 16.54.13						14,93	0,	2,48		25,55			15,77	77,4	2,07	9,85	25,5			15,31	69,3	2,53	8,61	25,67				16,50	83,8	8,43	9,29	25,5				5,83	97,2					
31/12/2022 16.59.13						14,93	0,	2,37		25,55			16,21	76,7	2,25	9,85	25,5			15,31	70,	2,67	8,61	25,67				16,25	82,7	8,64	9,28	25,5				5,71	97,					
31/12/2022 17.04.12						15,06	0,	2,36		25,55			15,83	75,9	2,5	9,86	25,5			15,44	70,4	2,42	8,61	25,67				15,75	82,7	8,52	9,28	25,5				5,65	97,1					
31/12/2022 17.09.12						15,06	0,	2,45		25,55			15,46	75,6	2,54	9,85	25,5			15,44	69,6	2,54	8,61	25,67				16,06	82,7	8,52	8,98	25,5				5,71	97,1					
31/12/2022 17.14.13						15,37	0,	2,41		25,55			15,71	76,9	2,26	9,86	25,5			15,44	69,3	2,25	8,8	25,67				16,00	82,7	8,73	8,64	25,5				5,65	97,					
31/12/2022 17.19.13						15,62	0,	2,65		25,55			15,71	76,6	2,43	9,86	25,5			15,44	69,6	2,34	9,14	25,67				16,31	83,4	9,02	8,5	25,5				5,58	96,9					
31/12/2022 17.24.11						15,31	0,	2,32		25,55			15,83	77,7	2,75	9,85	25,5			15,50	70,1	2,48	9,27	25,67				16,00	82,3	9,13	8,24	25,5				5,52	96,9					
31/12/2022 17.29.13						15,62	0,	2,22		25,55			16,46	80,	2,33	9,85	25,5			15,50	69,5	2,39	9,27	25,67				16,87	83,5	9,52	8,41	25,5				5,52	96,9					
31/12/2022 17.34.12						15,75	0,	2,86		0,			16,52	78,2	0,55	2,76	0,			15,75	70,8	0,55	1,67	0,				16,93	84,7	6,9	8,36	25,5				5,52	96,9					
31/12/2022 17.39.13						16,25	0,	0,66		0,			15,90	77,	0,53	2,83	0,			15,81	70,4	0,63	2,32	0,				16,93	84,6	2,79	8,97	25,5				5,52	96,9					
31/12/2022 17.44.11						16,62	0,	0,69		0,			15,71	77,3	0,53	2,55	0,			16,06	71,2	0,71	2,7	0,				16,81	84,6	3,86	9,12	25,5				5,46	97,					
31/12/2022 17.49.14						16,31	0,	0,76		0,			15,46	76,7	0,57	2,52	0,			16,25	70,8	0,69	2,69	0,				17,00	84,6	4,45	9,32	25,5				5,46	97,1					
31/12/2022 17.54.11						15,87	0,	0,71		0,			15,46	78,7	0,57	2,3	0,			16,19	71,2	0,65	2,69	0,				16,31	83,4	4,6	9,32	25,5				5,46	97,2					
31/12/2022 17.59.13						16,00	0,	0,74		0,			15,90	79,	0,56	2,9	0,			15,81	69,9	0,7	2,69	0,				16,12	83,5	5,15	9,31	25,5				5,46	97,2					
31/12/2022 18.04.12						16,12	0,	0,77		0,			15,96	78,6	0,52	2,9	0,			15,94	71,	0,69	3,28	0,				15,43	83,4	5,55	9,	25,5				5,46	97,2					
31/12/2022 18.09.12						15,87	0,	0,77		0,			15,71	77,5	0,48	2,9	0,			15,94	72,8	0,68	3,57	0,				17,62	87,	5,89	9,16	25,5				5,46	97,3					
31/12/2022 18.14.12						15,25	0,	0,78		0,			15,40	76,2	0,56	2,91	0,			15,88	73,6	0,69	4,36	0,				17,87	88,4	5,83	9,32	25,5				5,46	97,3					
31/12/2022 18.19.12						15,00	0,	0,77		0,			15,46	77,	0,52	2,12	0,			15,63	72,8	0,67	4,76	0,				17,12	87,2	5,53	2,61	0,				5,40	97,2					
31/12/2022 18.24.13						15,00	0,	0,76		0,			15,08	77,4	0,5	1,94	0,			15,38	73,2	0,68	4,77	0,				16,31	86,	5,45	2,16	0,				5,40	97,4					
31/12/2022 18.29.12						14,75	0,	0,71		0,			14,90	76,2	0,47	0,8	0,			15,13	73,3	0,72	4,77	0,				15,62	85,2	5,05	0,61	0,				5,52	97,4					
31/12/2022 18.34.13						14,56	0,	0,71		0,			14,52	76,4	0,47	0,1	0,			14,75	72,	0,7	4,28	0,				15,06	84,7	4,36	0,	0,				5,46	97,4					
31/12/2022 18.39.12						14,31	0,	0,7		0,			14,40	77,3	2,19	4,68	25,5			14,50	72,4	0,71	3,85	0,				15,62	87,	3,74	8,51	25,5				5,52	97,6					
31/12/2022 18.44.13						14,12	0,	0,65		0,			14,65	78,6	2,34	9,87	25,5			14,38	72,4	0,7	3,21	0,				16,00	87,	2,71	8,17	25,5				5,52	97,6					
31/12/2022 18.49.13						13,81	0,	0,5		0,			14,58	77,7	2,19	9,87	25,5			14,19	72,5	0,63	2,35	0,				15,87	86,5	2,16	7,84	25,5				5,40	97,4					
31/12/2022 18.54.12						14,25	0,	0,44		0,			14,71	78,2	2,2	9,87	25,5			14,00	70,9	0,48	0,	0,				16,06	87,	0,	7,81	25,5				5,40	97,3					
31/12/2022 18.59.12						14,12	0,	2,55		25,55			14,83	78,6	2,14	9,87	25,5			14,00	72,1	0,48	0,	0,				16,25	86,2	8,47	7,69	25,5				5,40	97,4					
31/12/2022 19.04.11						14,43	0,	2,55		25,55			14,90	77,5	1,86	9,86	25,5			14,38	74,4	2,64	8,69	25,67				16,18	85,1	8,27	7,6	25,5				5,40	97,5					
31/12/2022 19.09.12						14,62	0,	2,4		25,55			15,15	78,1	1,93	9,85	25,5			14,31	73,4	2,57	8,46	25,67				16,62	85,1	8,24	7,56	25,5				5,40	97,6					
31/12/2022 19.14.11						15,00	0,	2,25		25,55			15,08	76,9	1,73	9,86	25,5			14,50	73,2	2,17	8,06	25,67				16,43	85,4	8,04	7,44	25,5				5,27	97,6					
31/12/2022 19.19.12						15,00	0,	2,22		25,55			15,33	77,7	1,69	9,85	25,5			14,75	73,2	2,23	8,06	25,67				16,50	84,1	8,04	7,49	25,5				5,27	97,6					
31/12/2022 19.24.11						15,06	0,	2,26		25,55			15,33	76,	1,66	9,85	25,5			15,06	72,9	2,15	7,85	25,67				16,75	84,2	8,07	7,55	25,5				5,27	97,6					
31/12/2022 19.29.13						15,18	0,	2,25		25,55			15,52	76,2	1,68	9,85	25,5			15,31	72,4	2,33	7,85	25,67				16,75	83,4	7,93	7,43	25,5				5,21	97,5					
31/12/2022 19.34.13						15,25	0,	2,31		25,55			15,83	77,8	1,68	9,86	25,5			15,25	71,6	2,42	7,67	25,67				17,18	83,6	7,94	7,44	25,5				5,27	97,6					
31/12/2022 19.39.11						15,25	0,	2,03		25,55			15,83	76,8	1,68	9,85	25,5			15,50	72,2	2,15	7,67	25,67				16,93	82,7	7,95	7,45	25,5				5,33	97,6					
31/12/2022 19.44.13						15,06	0,	2,03		25,55			15,71	76,6	1,72	9,85	25,5			15,63	71,	1,98	7,66	25,67				17,12	82,7	7,93	7,44	25,5				5,21	97,6					
31/12/2022 19.49.12						15,06	0,	2,11		25,55			15,58	75,2	1,81	9,86	25,5			15,56	70,4	2,02	7,67	25,67				17,12	82,6	7,9	7,6	25,5				5,27	97,6					
31/12/2022 19.54.13						15,06	0,	2,11		25,55			15,71	76,3	1,74	9,85	25,5			15,88	70,8	2,01	7,66	25,67				17,31	82,3	7,9	7,66	25,5				5,27	97,6					
31/12/2022 19.59.12						15,31	0,	1,95		25,55			15,77	76,2	1,65	9,85	25,5			15,81	69,3	2,09	7,67	25,67				17,18	81,9	8,	7,77	25,5				5,33	97,8					
31/12/2022 20.04.12						15,37	0,	2,37		25,55			15,83	75,4	1,79	9,85	25,5			15,94	70,	2,12	7,68	25,67				17,37	82,2	8,03	7,83	25,5				5,33	97,7					
31/12/2022 20.09.12						15,31	0,	2,39		25,55			15,77	75,9	1,76	9,86	25,5			15,94	69,6	2,23	7,9	25,67				17,06	81,4	8,05	7,88	25,5				5,33	97,8					
31/12/2022 20.14.13						15,25	0,	2,29		25,55			15,77	75,5	1,85	9,86	25,5			15,88	69,6	2,3	7,87	25,67				16,81	81,4	8,14	7,79	25,5				5,33	97,6					
31/12/2022 20.19.13						15,37	0,	2,19		25,55			15,96	76,2	1,8	9,85	25,5			15,81	68,8	2,46	7,87	25,67				17,00	82,5	8,12	7,89	25,5				5,33	97,8					
31/12/2022 20.24.12						15,18	0,	2,45		25,55			15,77	74,6	1,77	9,85	25,5			15,81	70,	2,21	8,06	25,67				17,06	82,3	8,4	7,92	25,5				5,40	97,7					
31/12/2022 20.29.13						15,31	0,	2,42		25,55			15,71	75,7	1,78	9,86	25,5			15,88	69,6	2,39	8,06	25,67				17,06	81,9	8,42	8,03	25,5				5,46	97,7					
31/12/2022 20.34.12						15,37	0,	2,44		25,55			15,71	75,3	1,9	9,85	25,5			15,69	68,8	2,4	8,06	25,67				16,75	81,6	8,54	7,98	25,5				5,46	97,6					
31/12/2022 20.39.13						15,12	0,	2,39		25,55			15,83	75,	1,88	9,85	25,5			15,75	69,2	2,53	8,06	25,67				16,43	81,1	8,51	8,	25,5				5,46	97,6					
31/12/2022 20.44.11						14,87	0,	2,67		25,55			15,83	75,	1,76	9,86	25,5			15,88	69,2	2,51	8,22	25,67				16,31	81,1	8,7	8,01	25,5				5,33	97,6					
31/12/2022 20.49.13						15,00	0,	2,53		25,55			15,83	75,2	1,84	9,85	25,5			15,69	68,4	2,75	8,38	25,67				16,75	81,9	8,62	7,89	25,5				5,40	97,6					
31/12/2022 20.54.11						15,37	0,	2,56		25,55			15,65	74,6	1,85	9,85	25,5			15,50	69,	2,47	8,38	25,67				16,31	80,3	8,88	7,87	25,5				5,52	97,6					
31/12/2022 20.59.12						15,56	0,	2,24		25,55			15,65	75,3	1,91	9,86	25,5			15,38	67,9	2,75	8,39	25,67				16,37	80,6	8,82	7,8	25,5				5,46	97,6					
31/12/2022 21.04.13						15,06	0,	2,35		25,55			15,58	75,3	1,83	9,86	25,5			15,50	69,9	2,36	8,38	25,67				16,93	82,3	9,04	7,89	25,5				5,46	97,6					
31/12/2022 21.09.12						15,06	0,	2,43		25,55			15,71	75,	2,04	9,85	25,5			15,63	69,7	2,53	8,52	25,67				16,68	82,2	2,42	7,89	25,5				5,46	97,6					
31/12/2022 21.14.12						15,06	0,	2,35		25,55			15,71	73,6	1,92	9,85	25,5			15,69	69,2	2,57	8,92	25,67				16,68	81,9	9,07	8,05	25,5				5,58	97,5					
31/12/2022 21.19.11						14,68	0,	2,52		25,55			15,77	74,5	2,01	9,86	25,5			15,50	68,8	2,46	8,92	25,67				16,81	82,4	9,04	8,12	25,5				5,46	97,5					
31/12/2022 21.24.14						14,81	0,	2,2		25,55			15,77	75,4	1,94	9,86	25,5			15,69	69,2	2,19	9,28	25,67				16,62	81,1	8,93	8,12	25,5				5,46	97,3					
31/12/2022 21.29.12						14,93	0,	2,49		25,55			15,71	75,	2,16	9,85	25,5			15,63	68,1	2,35	9,28	25,67				16,62	81,4	9,15	8,12	25,5				5,46	97,4					
31/12/2022 21.34.12						14,87	0,	2,39		25,55			15,83	75,8	2,	9,85	25,5			15,63	68,8	2,21	9,28	25,67				16,56	80,6	9,21	8,12	25,5				5,40	97,3					
31/12/2022 21.39.12						14,56	0,	2,38		25,55			16,08	76,6	1,79	9,87	25,5			15,88	70,3	0,63	2,31	0,				17,50	85,	9,27	8,9	25,5				5,52	97,3					
31/12/2022 21.44.12						14,81	0,	2,3		25,55			15,96	75,4	2,17	9,86	25,5			15,81	68,5	0,59	2,21	0,				16,50	84,5	9,52	8,69	25,5				5,46	97,4					
31/12/2022 21.49.12						14,81	0,	2,13		25,55			15,71	75,	2,09	9,86	25,5			15,56	67,9	0,61	2,27	0,				16,43	84,3	9,52	8,66	25,5				5,46	97,4					
31/12/2022 21.54.12						14,43	0,	2,3		25,55			15,77	75,1	1,99	9,86	25,5			15,38	67,8	0,66	2,27	0,				16,37	83,4	9,52	8,59	25,5				5,46	97,3					
31/12/2022 21.59.13						14,56	0,	2,17		25,55			15,58	75,4	1,97	9,87	25,5			15,31	68,	0,59	2,27	0,				15,81	83,2	9,54	8,27	25,5				5,40	97,2					
31/12/2022 22.04.12						14,87	0,	2,22		25,55			15,71	75,6	2,13	9,87	25,5			15,19	68,4	0,58	1,59	0,				16,25	84,2	9,54	8,36	25,5				5,40	97,2					
31/12/2022 22.09.14						14,62	0,	2,1		25,55			15,40	75,7	2,28	9,87	25,5			15,19	68,	0,58	1,59	0,				16,31	83,1	9,52	8,2	25,5				5,33	97,2					
31/12/2022 22.14.12						14,68	0,	2,31		25,55			15,33	75,5	2,11	9,86	25,5			15,13	67,7	0,55	0,83	0,				16,31	82,3	9,53	8,16	25,5				5,40	97,4					
31/12/2022 22.19.13						14,87	0,	2,32		25,55			15,40	76,3	1,96	9,86	25,5			14,75	67,1	0,5	0,63	0,				16,18	81,6	9,52	8,1	25,5				5,40	97,4					
31/12/2022 22.24.11						14,93	0,	2,1		25,55			15,33	76,5	2,11	9,87	25,5			14,75	68,4	0,52	0,2	0,				16,31	81,9	9,52	8,05	25,5				5,46	97,4					
31/12/2022 22.29.13						14,56	0,	2,21		25,55			15,15	75,3	2,07	9,87	25,5			14,75	68,	0,48	0,21	0,				16,56	81,6	9,54	8,07	25,5				5,46	97,4					
31/12/2022 22.34.12						14,87	0,	2,17		25,55			15,15	75,4	2,06	9,87	25,5			14,75	67,7	0,48	0,	0,				16,56	81,5	9,53	8,13	25,5				5,46	97,5					
31/12/2022 22.39.12						14,81	0,	0,54		0,			15,08	75,1	2,02	9,87	25,5			14,88	68,5	0,48	0,	0,				16,62	80,6	2,28	8,17	25,5				5,46	97,3					
31/12/2022 22.44.12						15,25	0,	0,52		0,			15,21	75,7	2,21	9,88	25,5			15,19	68,8	0,48	0,	0,				16,00	80,2	2,34	8,04	25,5				5,46	97,3					
31/12/2022 22.49.11						14,93	0,	0,62		0,			15,40	75,5	1,95	9,87	25,5			15,06	68,2	0,48	0,	0,				16,25	81,1	2,42	8,03	25,5				5,46	97,3					
31/12/2022 22.54.12						14,62	0,	0,46		0,			15,58	77,	1,82	9,86	25,5			15,44	70,	2,61	8,85	25,67				16,50	81,2	2,19	7,97	25,5				5,46	97,2					
31/12/2022 22.59.12						15,25	0,	0,47		0,			17,21	79,4	2,29	9,86	25,5			15,25	68,4	2,71	8,85	25,67				16,81	81,9	2,21	8,21	25,5				5,40	97,2					
31/12/2022 23.04.13						15,12	0,	0,49		0,			16,71	77,	2,28	9,86	25,5			15,56	70,9	2,39	8,86	25,67				17,00	81,4	2,32	8,23	25,5				5,33	97,2					
31/12/2022 23.09.12						15,00	0,	0,51		0,			16,33	78,7	2,48	9,87	25,5			15,81	70,3	2,46	9,29	25,67				16,87	81,2	2,39	8,16	25,5				5,33	97,5					
31/12/2022 23.14.12						14,87	0,	0,63		0,			15,83	77,7	2,57	9,87	25,5			15,63	69,2	0,53	1,47	0,				16,93	81,5	2,36	8,28	25,5				5,27	97,4					
31/12/2022 23.19.12						15,68	0,	0,61		0,			15,58	78,2	2,39	9,87	25,5			15,63	69,6	0,57	1,08	0,				16,68	81,1	2,45	8,28	25,5				5,40	97,6					
31/12/2022 23.24.13						15,68	0,	0,57		0,			15,83	80,2	2,62	9,87	25,5			15,63	69,6	0,61	1,6	0,				16,93	82,9	2,45	8,29	25,5				5,40	97,6					
31/12/2022 23.29.13						16,50	0,	0,7		0,			15,65	79,	2,36	9,87	25,5			15,56	69,2	0,56	1,54	0,				17,18	83,8	3,22	8,75	25,5				5,40	97,6					
31/12/2022 23.34.12						16,37	0,	0,72		0,			15,27	78,6	2,57	9,87	25,5			16,06	73,1	0,63	2,48	0,				16,75	83,	4,05	8,52	25,5				5,40	97,6					
31/12/2022 23.39.13						16,06	0,	0,72		0,			15,40	78,9	2,52	9,88	25,5			16,00	72,	0,73	3,16	0,				18,00	86,9	4,69	9,31	25,5				5,27	97,6					
31/12/2022 23.44.11						15,81	0,	0,71		0,			15,27	78,7	2,46	9,88	25,5			15,81	72,4	0,71	3,94	0,				17,50	85,6	4,95	1,47	0,				5,21	97,6					
31/12/2022 23.49.13						15,31	0,	0,71		0,			15,02	77,9	2,64	9,87	25,5			15,38	72,	0,76	3,94	0,				16,75	85,2	4,73	2,39	0,				5,33	97,9					
31/12/2022 23.54.13						15,00	0,	0,72		0,			15,02	77,4	2,31	9,87	25,5			15,19	72,8	0,71	3,95	0,				16,18	84,8	4,72	1,95	0,				5,46	97,9					
31/12/2022 23.59.12						14,81	0,	0,71		0,			14,90	77,4	2,5	9,87	25,5			14,94	72,5	0,72	3,58	0,				15,81	85,4	4,38	0,76	0,				5,27	97,6					
