13-07-2022 01:57:41						21,37	87,1	2,39	9,59	0,			21,90	80,5	2,96	9,88	0,			21,88	80,9	2,64	9,3	0,				21,00	86,3	2,36	9,33	0,				16,77	89,7					
13-07-2022 02:02:44						21,56	87,2	2,33	9,59	0,			21,83	79,9	3,11	9,87	0,			21,94	81,1	2,58	9,3	0,				20,93	86,5	2,48	9,33	0,				16,77	89,7					
13-07-2022 02:07:41						21,50	86,9	2,44	9,6	0,			21,77	80,	2,92	9,87	0,			21,94	81,	2,7	9,29	0,				21,00	86,6	2,38	9,34	0,				16,77	89,6					
13-07-2022 02:12:42						21,31	87,2	2,46	9,59	0,			21,77	80,2	2,95	9,88	0,			21,88	81,2	2,59	9,3	0,				20,81	86,5	2,44	9,32	0,				16,71	89,7					
13-07-2022 02:17:41						21,25	87,2	2,47	9,57	0,			21,77	80,2	3,13	9,88	0,			21,94	81,2	2,63	9,3	0,				20,81	86,7	2,46	9,34	0,				16,71	89,6					
13-07-2022 02:22:42						21,12	86,8	2,42	9,59	0,			21,77	80,8	3,2	9,87	0,			21,94	80,8	2,58	9,3	0,				20,62	86,4	2,43	9,34	0,				16,65	89,6					
13-07-2022 02:27:42						21,12	86,8	2,39	9,59	0,			21,52	79,8	3,16	9,87	0,			21,81	80,8	2,52	9,31	0,				20,75	86,3	2,54	9,32	0,				16,58	89,7					
13-07-2022 02:32:41						21,12	86,8	2,51	9,57	0,			21,58	79,9	3,14	9,88	0,			21,88	80,7	2,57	9,3	0,				20,93	86,6	2,43	9,32	0,				16,58	90,					
13-07-2022 02:37:42						21,18	86,6	2,42	9,57	0,			21,52	80,2	2,99	9,87	0,			21,75	80,8	2,66	9,3	0,				20,87	86,5	2,34	9,34	0,				16,46	90,					
13-07-2022 02:42:41						21,00	86,7	2,52	9,6	0,			21,58	80,4	3,13	9,88	0,			21,69	80,8	2,65	9,31	0,				20,75	86,2	2,46	9,33	0,				16,52	90,					
13-07-2022 02:47:43						21,00	86,6	2,51	9,59	0,			21,40	80,2	3,15	9,88	0,			21,56	80,9	2,6	9,3	0,				20,81	86,4	2,44	9,35	0,				16,40	90,3					
13-07-2022 02:52:40						21,06	86,8	2,45	9,57	0,			21,40	80,2	3,13	9,88	0,			21,50	80,9	2,75	9,3	0,				20,87	86,4	2,42	9,33	0,				16,33	90,4					
13-07-2022 02:57:42						20,93	86,6	2,52	9,58	0,			21,33	79,8	2,94	9,88	0,			21,56	81,	2,54	9,3	0,				20,62	86,2	2,6	9,33	0,				16,27	90,4					
13-07-2022 03:02:41						21,00	86,6	2,4	9,57	0,			21,40	80,4	3,	9,88	0,			21,44	80,8	2,49	9,29	0,				20,50	86,	2,5	9,34	0,				16,21	90,5					
13-07-2022 03:07:42						20,93	86,8	2,37	9,57	0,			21,27	80,1	3,09	9,87	0,			21,50	80,8	2,43	9,3	0,				20,18	85,9	2,4	9,33	0,				16,08	90,7					
13-07-2022 03:12:41						20,87	86,6	2,45	9,57	0,			21,27	79,9	3,23	9,88	0,			21,56	80,8	2,47	9,31	0,				20,37	86,4	2,4	9,33	0,				16,02	90,8					
13-07-2022 03:17:41						20,87	86,7	2,41	9,58	0,			21,33	79,8	2,9	9,87	0,			21,44	81,1	2,54	9,3	0,				20,37	85,9	2,45	9,33	0,				15,96	90,8					
13-07-2022 03:22:42						20,62	86,5	2,43	9,59	0,			21,15	79,7	3,11	9,87	0,			21,44	80,8	2,52	9,29	0,				20,18	86,1	2,47	9,34	0,				15,90	90,8					
13-07-2022 03:27:41						20,75	86,5	2,54	9,57	0,			21,02	79,6	2,85	9,88	0,			21,38	80,8	2,58	9,29	0,				20,06	85,8	2,25	9,34	0,				15,77	91,					
13-07-2022 03:32:42						20,93	86,7	2,44	9,58	0,			20,90	79,6	3,08	9,88	0,			21,19	80,8	2,54	9,3	0,				20,00	85,9	2,62	9,34	0,				15,77	91,2					
13-07-2022 03:37:41						20,87	86,8	2,46	9,58	0,			21,02	79,8	3,21	9,88	0,			21,13	80,7	2,45	9,3	0,				20,00	85,9	2,31	9,33	0,				15,77	91,2					
13-07-2022 03:42:42						20,68	86,5	2,49	9,58	0,			21,02	79,8	2,87	9,88	0,			21,06	80,7	2,53	9,3	0,				20,06	86,2	2,37	9,33	0,				15,65	91,2					
13-07-2022 03:47:41						20,62	86,6	2,38	9,58	0,			21,08	79,9	2,96	9,87	0,			20,94	80,8	2,65	9,3	0,				19,93	86,2	2,33	9,34	0,				15,65	91,3					
13-07-2022 03:52:42						20,50	86,6	2,47	9,57	0,			20,96	79,8	3,01	9,88	0,			21,00	80,8	2,56	9,29	0,				19,87	85,6	1,96	9,34	0,				15,58	91,3					
13-07-2022 03:57:42						20,56	86,5	2,51	9,59	0,			20,90	79,8	3,07	9,88	0,			20,94	80,8	2,45	9,29	0,				20,50	83,2	2,19	9,32	0,				15,46	91,5					
13-07-2022 04:02:41						20,43	86,5	2,44	9,57	0,			20,65	79,8	2,96	9,88	0,			20,88	80,6	2,38	9,29	0,				20,06	85,5	2,26	9,34	0,				15,40	91,6					
13-07-2022 04:07:42						20,37	86,7	2,33	9,58	0,			20,77	79,7	2,97	9,88	0,			20,75	80,9	2,47	9,3	0,				19,93	86,3	2,35	9,34	0,				15,33	91,6					
13-07-2022 04:12:42						20,62	86,8	2,38	9,56	0,			20,65	79,8	3,09	9,88	0,			20,88	80,9	2,4	9,3	0,				19,56	86,2	2,39	9,32	0,				15,27	91,7					
13-07-2022 04:17:43						20,50	86,8	2,36	9,58	0,			20,71	80,2	3,15	9,88	0,			20,69	80,8	2,49	9,3	0,				19,81	86,6	2,35	9,33	0,				15,40	92,					
13-07-2022 04:22:41						20,43	86,5	2,48	9,59	0,			20,83	80,5	2,75	9,88	0,			20,69	81,	2,55	9,3	0,				19,43	84,2	1,96	9,33	0,				15,33	92,					
13-07-2022 04:27:41						20,31	86,8	2,44	9,56	0,			20,77	80,3	2,98	9,87	0,			20,75	80,8	2,49	9,29	0,				20,18	84,7	2,25	9,32	0,				15,27	92,					
13-07-2022 04:32:41						20,25	87,2	2,35	9,57	0,			20,96	80,9	3,12	9,87	0,			20,94	80,8	2,57	9,3	0,				19,56	85,8	2,29	9,34	0,				15,33	92,1					
13-07-2022 04:37:42						20,25	86,8	2,41	9,57	0,			20,77	80,6	2,98	9,87	0,			20,75	80,8	2,47	9,29	0,				19,68	86,8	2,22	9,32	0,				15,40	92,3					
13-07-2022 04:42:42						20,25	86,8	2,49	9,58	0,			20,83	80,6	2,99	9,88	0,			20,69	80,8	2,43	9,3	0,				20,00	83,8	1,97	9,34	0,				15,27	92,4					
13-07-2022 04:47:42						20,18	86,9	2,49	9,58	0,			20,77	80,6	3,04	9,87	0,			20,63	80,8	2,48	9,28	0,				19,68	85,	2,31	9,33	0,				15,40	92,4					
13-07-2022 04:52:41						20,25	86,8	2,52	9,55	0,			20,77	80,8	2,85	9,88	0,			20,56	81,2	2,48	9,3	0,				19,68	86,1	2,	9,32	0,				15,40	92,4					
13-07-2022 04:57:41						20,12	86,9	2,55	9,6	0,			20,77	81,	2,91	9,88	0,			20,63	81,2	2,59	9,3	0,				20,06	85,	1,97	9,34	0,				15,46	92,4					
13-07-2022 05:02:41						20,12	87,3	2,49	9,59	0,			20,90	80,8	3,14	9,87	0,			20,69	81,2	2,48	9,3	0,				19,87	86,2	2,44	9,33	0,				15,58	92,5					
13-07-2022 05:07:41						20,18	87,6	2,51	9,59	0,			20,96	81,1	3,16	9,87	0,			20,69	81,3	2,4	9,29	0,				20,00	87,	2,45	9,32	0,				15,58	92,5					
13-07-2022 05:12:43						20,25	87,4	2,54	9,57	0,			20,83	80,6	2,89	9,88	0,			20,75	81,2	2,4	9,3	0,				20,00	85,6	1,95	9,32	0,				15,71	92,4					
13-07-2022 05:17:41						20,43	87,8	2,43	9,56	0,			20,83	81,	3,11	9,88	0,			20,81	81,2	2,41	9,29	0,				20,25	85,8	2,25	9,33	0,				15,65	92,5					
13-07-2022 05:22:41						20,37	87,6	2,34	9,56	0,			20,90	80,6	2,96	9,87	0,			20,88	81,3	2,55	9,3	0,				19,93	87,	2,41	9,32	0,				15,71	92,4					
13-07-2022 05:27:42						20,50	87,6	2,37	9,57	0,			20,83	80,7	2,94	9,88	0,			20,94	81,4	2,53	9,3	0,				20,00	87,4	2,31	9,32	0,				15,77	92,4					
13-07-2022 05:32:41						20,43	87,2	2,4	9,57	0,			21,52	81,6	3,05	9,88	0,			20,94	81,6	2,47	9,29	0,				20,18	85,6	2,02	9,32	0,				15,77	92,4					
13-07-2022 05:37:43						20,56	87,2	2,25	9,57	0,			21,21	80,3	3,01	9,88	0,			21,06	81,6	2,38	9,3	0,				20,62	88,1	2,3	9,32	0,				15,83	92,3					
13-07-2022 05:42:41						21,37	88,4	2,18	9,57	0,			21,90	83,	2,97	9,88	0,			21,44	81,9	2,47	9,29	0,				20,68	87,4	2,48	9,33	0,				15,77	92,					
13-07-2022 05:47:43						21,43	87,7	2,54	9,58	0,			21,90	82,6	3,12	9,88	0,			21,94	82,4	2,59	9,3	0,				20,37	87,1	2,41	9,34	0,				15,71	92,					
13-07-2022 05:52:41						21,31	87,9	2,49	9,58	0,			21,77	81,8	2,86	9,88	0,			21,88	81,1	2,56	9,3	0,				20,37	88,1	2,29	9,34	0,				15,65	92,					
13-07-2022 05:57:43						21,12	87,9	2,38	9,57	0,			21,33	81,4	3,	9,88	0,			21,63	82,	2,54	9,3	0,				20,06	87,8	2,35	9,33	0,				15,71	92,					
13-07-2022 06:02:41						20,87	87,6	2,36	9,59	0,			21,08	81,6	2,98	9,87	0,			21,44	82,7	2,48	9,29	0,				20,00	87,8	2,23	9,33	0,				15,65	91,8					
13-07-2022 06:07:43						20,81	88,	2,39	9,59	0,			21,15	82,3	2,89	9,87	0,			21,13	81,6	2,33	9,3	0,				19,81	87,9	2,33	9,34	0,				15,58	91,9					
13-07-2022 06:12:42						20,75	88,	2,47	9,6	0,			21,21	82,	3,07	9,88	0,			20,94	81,6	2,51	9,3	0,				19,75	87,8	2,55	9,33	0,				15,58	92,1					
13-07-2022 06:17:41						20,43	87,8	2,33	9,58	0,			21,02	81,8	2,91	9,88	0,			20,88	81,7	2,39	9,3	0,				19,87	86,1	1,99	9,35	0,				15,77	92,2					
13-07-2022 06:22:42						21,50	89,2	2,19	9,58	0,			20,83	81,8	2,87	9,88	0,			20,75	81,6	2,51	9,3	0,				20,12	86,3	2,26	9,33	0,				15,90	88,1					
13-07-2022 06:27:41						21,56	88,8	2,44	9,58	0,			20,83	82,5	2,97	9,87	0,			20,69	81,9	2,45	9,3	0,				19,87	87,9	2,38	9,33	0,				15,90	83,6					
13-07-2022 06:32:42						21,56	88,4	2,58	9,61	0,			21,15	82,8	2,94	9,88	0,			20,75	81,6	2,59	9,3	0,				19,56	86,1	2,03	9,33	0,				16,02	80,8					
13-07-2022 06:37:41						21,50	88,4	2,39	9,58	0,			21,77	84,2	2,76	9,88	0,			20,75	82,	2,57	9,3	0,				20,12	86,2	2,14	9,33	0,				16,15	78,5					
13-07-2022 06:42:42						21,18	88,1	2,43	9,59	0,			22,08	84,2	3,02	9,88	0,			21,69	83,2	2,41	9,3	0,				19,87	88,1	2,25	9,33	0,				16,21	77,6					
13-07-2022 06:47:41						21,06	88,8	2,45	9,59	0,			21,46	82,7	3,	9,87	0,			22,13	83,6	2,55	9,29	0,				20,50	89,2	2,4	9,34	0,				16,21	78,8					
13-07-2022 06:52:42						20,81	88,3	2,54	9,59	0,			21,02	82,7	3,02	9,87	0,			22,00	83,2	2,38	9,3	0,				20,62	89,	2,57	9,33	0,				16,21	82,9					
13-07-2022 06:57:41						20,81	89,	2,41	9,58	0,			20,77	82,6	2,78	9,88	0,			21,63	83,5	2,42	9,3	0,				20,31	88,6	2,44	9,34	0,				16,27	84,4					
13-07-2022 07:02:41						20,75	88,9	2,54	9,6	0,			21,21	83,9	2,98	9,88	0,			21,88	83,6	2,45	9,3	0,				20,00	88,7	2,6	9,32	0,				16,40	85,1					
13-07-2022 07:07:42						20,75	88,7	2,49	9,57	0,			20,96	82,7	3,02	9,88	0,			21,63	82,4	2,63	9,31	0,				20,12	89,	2,55	9,35	0,				16,52	84,8					
13-07-2022 07:12:41						20,75	88,1	2,49	9,58	0,			20,90	83,	3,04	9,88	0,			21,50	82,8	2,48	9,3	0,				20,06	89,	2,42	9,33	0,				16,58	85,					
13-07-2022 07:17:42						20,75	88,5	2,43	9,57	0,			20,96	82,6	2,93	9,87	0,			21,38	82,4	2,45	9,3	0,				20,06	89,	2,43	9,33	0,				16,77	84,9					
13-07-2022 07:22:41						20,87	88,4	2,54	9,58	0,			20,90	82,6	2,99	9,88	0,			21,31	83,2	2,46	9,3	0,				19,93	89,	2,44	9,33	0,				16,90	84,5					
13-07-2022 07:27:42						20,68	88,	2,5	9,59	0,			20,83	82,6	2,89	9,87	0,			21,25	82,5	2,42	9,29	0,				20,06	89,1	2,43	9,34	0,				16,90	83,9					
13-07-2022 07:32:41						20,68	88,2	2,45	9,58	0,			20,90	82,2	2,97	9,87	0,			21,25	82,4	2,58	9,29	0,				20,06	89,	2,52	9,33	0,				17,02	83,6					
13-07-2022 07:37:43						20,75	88,6	2,5	9,58	0,			20,96	82,2	3,04	9,87	0,			21,31	82,1	2,52	9,3	0,				20,00	89,	2,59	9,33	0,				17,33	83,6					
13-07-2022 07:42:42						20,87	88,4	2,56	9,57	0,			21,08	82,	3,06	9,87	0,			21,38	82,1	2,57	9,3	0,				20,18	88,7	2,54	9,33	0,				17,46	83,2					
13-07-2022 07:47:41						21,00	88,4	2,57	9,57	0,			21,21	82,2	3,24	9,88	0,			21,44	82,	2,66	9,3	0,				20,37	89,	2,58	9,34	0,				17,52	82,4					
13-07-2022 07:52:42						20,87	88,	2,49	9,56	0,			21,40	81,8	2,96	9,88	0,			21,50	81,9	2,64	9,29	0,				20,25	88,6	2,52	9,33	0,				17,77	82,					
13-07-2022 07:57:40						20,93	88,	2,47	9,56	0,			21,33	81,5	2,93	9,87	0,			21,63	81,7	2,47	9,29	0,				20,50	88,6	2,48	9,34	0,				18,15	81,8					
13-07-2022 08:02:41						21,18	88,	2,5	9,58	0,			21,52	81,6	2,97	9,88	0,			21,94	81,6	2,5	9,29	0,				20,75	88,1	2,51	9,34	0,				18,08	79,6					
13-07-2022 08:07:42						21,12	88,1	2,45	9,58	0,			21,90	81,6	2,8	9,87	0,			22,13	81,6	2,55	9,31	0,				20,87	87,9	2,38	9,34	0,				18,27	79,6					
13-07-2022 08:12:42						21,31	87,6	2,61	9,6	0,			22,02	80,8	3,08	9,88	0,			22,19	80,8	2,68	9,3	0,				21,00	87,6	2,53	9,34	0,				18,52	78,8					
13-07-2022 08:17:42						21,43	87,6	2,55	9,58	0,			21,96	80,	3,2	9,88	0,			22,31	81,2	2,52	9,31	0,				21,06	87,4	2,34	9,32	0,				18,83	78,6					
13-07-2022 08:22:43						21,56	87,2	2,68	9,59	0,			22,08	80,1	3,27	9,88	0,			22,50	80,9	2,59	9,3	0,				21,50	87,6	2,54	9,34	0,				19,33	76,9					
13-07-2022 08:27:42						21,75	87,2	2,37	9,58	0,			22,21	80,2	2,94	9,88	0,			22,75	81,	2,71	9,3	0,				21,56	86,6	2,41	9,35	0,				19,58	75,4					
13-07-2022 08:32:42						21,81	87,1	2,44	9,58	0,			22,40	79,4	3,07	9,87	0,			22,75	80,4	2,76	9,3	0,				21,81	86,2	2,5	9,34	0,				19,27	75,2					
13-07-2022 08:37:42						21,93	86,5	2,47	9,59	0,			22,27	79,2	3,24	9,88	0,			22,75	80,4	2,48	9,29	0,				21,87	85,4	2,23	9,33	0,				19,21	75,6					
13-07-2022 08:42:41						21,93	86,3	2,39	9,58	0,			22,33	79,	3,19	9,87	0,			22,69	80,4	2,73	9,31	0,				21,68	85,2	2,44	9,33	0,				19,21	76,					
13-07-2022 08:47:42						22,00	86,2	2,64	9,59	0,			22,40	78,6	2,87	9,88	0,			22,75	80,	2,71	9,3	0,				21,87	84,8	2,42	9,34	0,				19,65	74,5					
13-07-2022 08:52:42						22,25	86,1	2,4	9,59	0,			22,58	78,2	3,15	9,88	0,			22,88	80,	2,54	9,31	0,				22,12	84,2	2,58	9,34	0,				19,83	72,5					
13-07-2022 08:57:42						22,31	86,5	2,54	9,58	0,			22,65	77,8	3,2	9,88	0,			22,94	79,6	2,67	9,3	0,				22,31	84,3	2,65	9,34	0,				19,83	71,7					
13-07-2022 09:02:41						22,31	85,7	2,43	9,59	0,			22,77	77,7	3,35	9,88	0,			23,00	79,8	2,83	9,3	0,				22,50	84,2	2,43	9,33	0,				19,90	72,2					
13-07-2022 09:07:42						22,50	86,1	2,37	9,58	0,			23,08	79,	2,77	9,88	0,			23,69	81,3	2,39	9,29	0,				22,50	84,2	2,43	9,32	0,				19,96	72,8					
13-07-2022 09:12:43						22,43	85,7	2,33	9,57	0,			23,08	78,7	3,36	9,88	0,			24,19	80,	2,52	9,3	0,				22,68	84,	2,4	9,34	0,				19,83	72,5					
13-07-2022 09:17:41						23,68	87,8	2,6	9,57	0,			22,96	77,6	3,13	9,88	0,			23,88	80,4	2,7	9,3	0,				22,68	83,9	2,52	9,33	0,				19,77	72,2					
13-07-2022 09:22:42						23,31	86,5	2,44	9,6	0,			23,96	80,6	3,09	9,88	0,			23,69	80,3	2,68	9,3	0,				22,56	83,8	2,48	9,35	0,				19,96	72,1					
13-07-2022 09:27:41						22,87	85,7	2,56	9,58	0,			24,21	79,4	3,09	9,88	0,			23,56	79,7	2,59	9,3	0,				22,93	83,6	2,3	9,35	0,				20,02	71,4					
13-07-2022 09:32:42						22,93	85,8	2,51	9,56	0,			23,52	77,4	3,03	9,87	0,			23,63	79,9	2,31	9,31	0,				22,68	82,3	2,62	9,32	0,				19,90	69,9					
13-07-2022 09:37:41						22,68	85,2	2,54	9,57	0,			23,33	77,	3,11	9,88	0,			23,44	79,8	2,81	9,3	0,				22,56	81,9	2,52	9,35	0,				19,71	69,3					
13-07-2022 09:42:42						22,62	85,3	2,63	9,58	0,			23,27	77,5	3,2	9,88	0,			23,63	79,6	2,75	9,3	0,				22,62	81,9	2,5	9,35	0,				20,15	69,7					
13-07-2022 09:47:41						22,68	85,3	2,66	9,6	0,			23,27	77,9	3,31	9,89	0,			23,69	79,9	2,27	9,31	0,				22,68	82,4	2,38	9,36	0,				20,40	69,7					
13-07-2022 09:52:41						22,81	85,3	2,37	9,58	0,			23,40	77,5	2,87	9,88	0,			23,69	79,6	2,57	9,3	0,				22,81	82,4	2,44	9,34	0,				20,27	70,1					
13-07-2022 09:57:42						22,81	85,3	2,43	9,6	0,			23,52	77,9	2,98	9,88	0,			23,69	79,3	2,54	9,3	0,				22,75	82,3	2,54	9,34	0,				20,08	70,1					
13-07-2022 10:02:42						22,68	84,9	2,51	9,58	0,			23,21	77,	3,2	9,88	0,			23,63	79,6	2,43	9,3	0,				22,68	81,9	2,46	9,35	0,				20,02	70,2					
13-07-2022 10:07:42						22,62	84,8	2,55	9,59	0,			23,15	77,	3,05	9,88	0,			23,44	79,5	2,6	9,3	0,				22,75	82,3	2,45	9,35	0,				20,27	70,9					
13-07-2022 10:12:41						22,68	84,9	2,5	9,6	0,			23,15	77,5	3,24	9,88	0,			23,50	79,6	2,7	9,31	0,				22,62	82,3	2,71	9,35	0,				20,21	70,9					
13-07-2022 10:17:42						22,68	84,8	2,61	9,59	0,			23,33	76,8	3,1	9,88	0,			23,50	79,2	2,75	9,31	0,				22,75	82,4	2,35	9,33	0,				20,21	69,9					
13-07-2022 10:22:41						22,75	84,5	2,41	9,58	0,			23,33	76,6	3,13	9,88	0,			23,56	79,2	2,66	9,3	0,				22,93	81,9	2,5	9,33	0,				20,58	69,7					
13-07-2022 10:27:41						22,87	84,6	2,52	9,59	0,			23,52	76,6	3,05	9,89	0,			23,75	79,6	2,48	9,31	0,				23,12	82,5	2,52	9,35	0,				20,96	70,1					
13-07-2022 10:32:41						22,93	84,5	2,39	9,6	0,			23,46	76,2	3,17	9,87	0,			23,88	79,2	2,55	9,3	0,				23,31	81,9	2,37	9,34	0,				20,40	69,2					
13-07-2022 10:37:42						22,81	84,8	2,59	9,6	0,			23,46	76,2	3,07	9,89	0,			23,88	79,2	2,67	9,3	0,				22,87	81,8	2,49	9,34	0,				20,52	71,1					
13-07-2022 10:42:42						22,93	84,5	2,4	9,59	0,			23,46	76,2	2,85	9,88	0,			23,88	79,4	2,41	9,3	0,				23,12	82,6	2,41	9,33	0,				20,71	70,5					
13-07-2022 10:47:41						22,87	84,5	2,58	9,59	0,			23,58	75,8	3,19	9,88	0,			23,88	79,2	2,58	9,3	0,				23,37	82,3	2,43	9,34	0,				21,02	70,1					
13-07-2022 10:52:42						23,12	84,6	2,45	9,59	0,			23,71	76,	3,29	9,88	0,			24,00	79,2	2,62	9,3	0,				23,56	82,2	2,56	9,35	0,				20,83	70,4					
13-07-2022 10:57:40						22,93	84,5	2,73	9,57	0,			23,77	76,1	2,96	9,88	0,			24,13	79,2	2,85	9,31	0,				23,37	82,1	2,31	9,34	0,				20,02	71,7					
13-07-2022 11:02:42						22,93	84,9	2,47	9,6	0,			23,65	75,9	3,21	9,87	0,			23,94	79,2	2,54	9,3	0,				23,18	82,7	2,36	9,35	0,				20,90	73,7					
13-07-2022 11:07:41						23,00	84,5	2,34	9,59	0,			23,71	75,9	2,99	9,88	0,			24,13	79,3	2,55	9,3	0,				23,50	82,7	2,53	9,33	0,				20,58	72,2					
13-07-2022 11:12:43						23,12	84,5	2,55	9,58	0,			23,71	76,1	3,31	9,88	0,			24,19	79,2	2,85	9,3	0,				23,81	82,7	2,34	9,35	0,				20,83	70,2					
13-07-2022 11:17:40						23,06	84,5	2,66	9,58	0,			24,02	76,5	3,24	9,88	0,			24,19	78,9	2,89	9,3	0,				23,81	82,3	2,51	9,34	0,				19,83	70,9					
13-07-2022 11:22:43						22,81	84,2	2,42	9,61	0,			23,71	75,4	3,05	9,88	0,			24,00	79,1	2,69	9,3	0,				23,31	82,2	2,3	9,34	0,				19,90	73,7					
