17-07-2022 01:57:42						17,68	82,9	2,21	9,57	0,			18,27	76,6	2,49	9,86	0,			18,13	78,9	2,26	9,27	0,				16,93	81,5	1,96	9,31	0,				12,71	84,					
17-07-2022 02:02:43						17,75	83,3	2,22	9,54	0,			18,08	76,1	2,47	9,85	0,			17,94	79,2	2,28	9,28	0,				17,00	81,6	2,01	9,31	0,				12,77	84,					
17-07-2022 02:07:42						17,87	83,7	2,24	9,56	0,			18,15	76,4	2,84	9,85	0,			17,88	79,5	2,17	9,27	0,				16,81	81,9	2,04	9,31	0,				12,71	83,6					
17-07-2022 02:12:43						17,75	83,3	2,11	9,57	0,			18,40	76,2	2,74	9,85	0,			17,81	79,5	2,38	9,28	0,				16,87	81,4	2,05	9,31	0,				12,77	83,5					
17-07-2022 02:17:42						17,93	83,5	2,29	9,55	0,			18,27	76,2	2,5	9,85	0,			17,81	79,6	2,1	9,27	0,				16,93	81,5	1,89	9,31	0,				12,77	83,6					
17-07-2022 02:22:44						17,56	83,	2,01	9,58	0,			18,33	76,6	2,65	9,85	0,			17,75	79,6	2,21	9,28	0,				16,93	81,5	1,96	9,31	0,				12,65	84,					
17-07-2022 02:27:43						17,75	83,7	1,96	9,55	0,			18,21	76,6	2,32	9,85	0,			17,75	79,5	2,27	9,28	0,				16,93	81,6	1,89	9,31	0,				12,71	84,1					
17-07-2022 02:32:42						17,93	83,7	2,22	9,57	0,			18,15	75,8	2,61	9,85	0,			17,75	79,3	2,2	9,27	0,				17,00	81,9	1,93	9,32	0,				12,65	84,2					
17-07-2022 02:37:42						17,62	83,3	2,12	9,55	0,			18,15	76,2	2,46	9,84	0,			17,88	79,7	2,14	9,27	0,				16,87	81,9	2,14	9,32	0,				12,77	84,					
17-07-2022 02:42:42						17,62	83,1	2,16	9,56	0,			18,08	76,2	2,61	9,84	0,			18,00	80,	2,21	9,28	0,				16,87	82,3	2,09	9,33	0,				12,77	84,					
17-07-2022 02:47:43						17,75	83,5	2,01	9,56	0,			18,27	76,3	2,47	9,84	0,			18,06	80,3	2,2	9,27	0,				16,81	82,3	2,05	9,32	0,				12,77	84,					
17-07-2022 02:52:42						17,62	83,7	2,27	9,56	0,			18,33	76,6	2,39	9,84	0,			18,00	80,4	2,3	9,28	0,				17,06	82,6	2,	9,32	0,				12,77	84,					
17-07-2022 02:57:43						17,68	83,8	2,4	9,53	0,			18,21	76,5	2,51	9,86	0,			17,94	80,	2,08	9,27	0,				16,93	82,7	2,07	9,3	0,				12,77	84,					
17-07-2022 03:02:42						18,25	84,7	2,28	9,54	0,			18,46	77,3	2,48	9,86	0,			17,88	80,	2,52	9,28	0,				16,87	82,9	1,87	9,31	0,				12,90	84,					
17-07-2022 03:07:43						18,62	85,7	1,99	9,56	0,			18,65	79,4	2,55	9,86	0,			17,81	79,7	2,2	9,27	0,				16,75	83,	1,99	9,31	0,				12,96	84,					
17-07-2022 03:12:44						18,81	86,5	2,31	9,55	0,			19,27	80,1	2,39	9,88	0,			17,88	80,2	2,26	9,27	0,				16,93	83,2	1,96	9,31	0,				12,90	84,					
17-07-2022 03:17:42						18,18	84,9	2,36	9,56	0,			19,46	81,8	2,88	9,87	0,			18,75	81,6	2,82	9,28	0,				16,68	83,3	2,06	9,31	0,				12,96	83,6					
17-07-2022 03:22:44						17,81	85,2	2,01	9,56	0,			18,77	77,8	2,78	9,88	0,			19,56	82,	2,67	9,28	0,				17,56	84,6	1,75	9,32	0,				12,96	83,6					
17-07-2022 03:27:42						17,68	85,1	2,56	9,55	0,			18,46	79,4	2,53	9,87	0,			19,31	79,7	2,38	9,28	0,				17,87	84,1	2,02	9,31	0,				13,02	83,5					
17-07-2022 03:32:43						17,56	85,3	2,33	9,57	0,			18,27	79,	2,49	9,87	0,			18,63	80,8	2,29	9,29	0,				17,81	85,	2,03	9,32	0,				13,08	83,4					
17-07-2022 03:37:42						17,43	85,	2,04	9,56	0,			18,21	79,4	2,63	9,87	0,			18,19	80,7	2,31	9,29	0,				17,18	84,2	2,04	9,31	0,				13,15	82,9					
17-07-2022 03:42:43						17,68	85,4	2,46	9,56	0,			18,08	79,1	2,78	9,87	0,			17,94	80,7	2,42	9,29	0,				17,18	85,2	1,92	9,32	0,				13,27	82,5					
17-07-2022 03:47:42						17,68	84,9	2,71	9,55	0,			18,15	79,	2,49	9,87	0,			17,75	80,1	2,07	9,29	0,				17,00	85,	2,09	9,31	0,				13,21	82,8					
17-07-2022 03:52:42						17,56	84,9	2,03	9,56	0,			18,15	78,4	2,52	9,87	0,			17,75	80,4	2,4	9,3	0,				17,18	85,	2,02	9,31	0,				13,27	82,2					
17-07-2022 03:57:43						17,81	85,7	2,18	9,59	0,			18,27	79,3	2,59	9,87	0,			17,75	81,2	2,23	9,29	0,				17,25	85,4	2,1	9,31	0,				13,27	81,9					
17-07-2022 04:02:42						17,75	84,8	2,15	9,59	0,			18,02	78,6	2,41	9,88	0,			17,75	80,5	2,31	9,28	0,				16,93	85,4	2,	9,32	0,				13,21	82,2					
17-07-2022 04:07:43						17,68	84,6	2,25	9,57	0,			18,02	78,2	2,61	9,87	0,			17,69	80,8	2,39	9,27	0,				16,93	85,2	1,98	9,33	0,				13,27	81,8					
17-07-2022 04:12:42						17,50	84,9	2,1	9,55	0,			18,02	78,2	2,5	9,87	0,			17,75	80,3	2,51	9,28	0,				16,87	85,	1,89	9,31	0,				13,27	81,6					
17-07-2022 04:17:43						17,68	84,5	2,49	9,54	0,			18,08	78,3	2,52	9,87	0,			17,81	80,4	2,42	9,28	0,				16,68	85,	2,06	9,3	0,				13,40	81,6					
17-07-2022 04:22:42						17,50	84,3	2,	9,52	0,			18,15	78,2	2,51	9,86	0,			17,69	80,	2,42	9,28	0,				16,75	84,7	2,02	9,32	0,				13,33	81,6					
17-07-2022 04:27:43						17,68	84,6	2,19	9,56	0,			18,21	78,	2,55	9,87	0,			17,81	80,7	2,34	9,29	0,				16,75	84,4	1,92	9,3	0,				13,27	81,3					
17-07-2022 04:32:42						18,06	85,7	2,65	9,54	0,			18,08	77,5	2,72	9,87	0,			17,81	80,5	2,35	9,28	0,				16,62	84,5	1,9	9,31	0,				13,33	81,6					
17-07-2022 04:37:42						17,81	83,7	2,02	9,57	0,			18,27	78,2	2,52	9,87	0,			17,75	80,6	2,29	9,28	0,				16,81	84,7	1,98	9,32	0,				13,27	81,3					
17-07-2022 04:42:43						17,68	84,6	2,04	9,57	0,			18,27	77,8	2,65	9,87	0,			17,75	80,5	2,35	9,28	0,				16,68	84,2	1,69	9,32	0,				13,15	81,2					
17-07-2022 04:47:42						17,81	84,6	2,2	9,55	0,			18,27	77,8	2,28	9,87	0,			17,75	80,	2,22	9,28	0,				17,06	84,6	2,03	9,31	0,				13,15	81,6					
17-07-2022 04:52:43						18,00	84,8	2,15	9,55	0,			18,21	77,1	2,33	9,87	0,			17,81	80,7	2,3	9,27	0,				16,62	84,2	2,	9,3	0,				13,21	81,7					
17-07-2022 04:57:43						17,43	84,	2,16	9,56	0,			18,33	77,5	2,34	9,87	0,			17,88	80,5	2,37	9,28	0,				16,62	84,2	1,96	9,32	0,				13,15	82,1					
17-07-2022 05:02:43						17,87	84,1	2,08	9,55	0,			18,33	77,7	2,84	9,87	0,			17,75	80,2	2,28	9,28	0,				16,56	84,1	2,05	9,31	0,				13,15	82,4					
17-07-2022 05:07:42						17,93	84,3	2,16	9,56	0,			18,33	77,4	2,63	9,87	0,			17,88	81,1	2,76	9,28	0,				16,75	84,4	1,89	9,31	0,				13,15	82,5					
17-07-2022 05:12:43						18,12	84,6	2,13	9,54	0,			18,46	77,6	2,5	9,88	0,			18,19	80,	2,02	9,29	0,				16,75	84,2	1,98	9,31	0,				13,15	82,4					
17-07-2022 05:17:42						17,68	84,	2,07	9,57	0,			18,21	77,4	2,54	9,86	0,			18,06	79,8	2,06	9,27	0,				17,00	83,8	1,93	9,32	0,				13,15	82,4					
17-07-2022 05:22:43						18,12	84,1	2,25	9,57	0,			18,46	77,3	2,78	9,87	0,			18,00	80,4	2,34	9,28	0,				16,81	83,6	2,16	9,32	0,				13,21	82,					
17-07-2022 05:27:43						18,18	84,2	2,51	9,54	0,			18,46	77,4	2,63	9,88	0,			18,06	80,4	2,05	9,28	0,				17,06	85,	1,89	9,31	0,				13,21	82,4					
17-07-2022 05:32:43						17,81	83,9	2,17	9,56	0,			18,52	77,8	2,33	9,87	0,			18,06	80,4	2,3	9,29	0,				16,87	83,5	1,78	9,33	0,				13,21	82,8					
17-07-2022 05:37:43						18,06	84,5	2,02	9,58	0,			18,33	77,4	2,76	9,87	0,			18,06	80,	2,48	9,27	0,				16,87	83,8	1,96	9,32	0,				13,21	82,7					
17-07-2022 05:42:41						18,25	85,6	2,4	9,56	0,			18,46	77,7	2,58	9,87	0,			18,25	80,4	2,01	9,29	0,				16,93	84,	1,95	9,31	0,				13,27	82,4					
17-07-2022 05:47:43						17,81	84,	2,09	9,57	0,			18,52	78,1	2,52	9,88	0,			18,13	80,1	2,19	9,28	0,				17,00	84,	2,09	9,32	0,				13,27	82,4					
17-07-2022 05:52:42						17,81	84,5	2,11	9,56	0,			18,46	77,5	2,37	9,86	0,			18,06	80,	2,42	9,28	0,				16,93	83,8	2,	9,32	0,				13,27	82,					
17-07-2022 05:57:43						18,37	85,2	2,61	9,55	0,			18,40	77,1	2,51	9,87	0,			18,19	80,5	2,26	9,29	0,				17,12	83,4	1,92	9,3	0,				13,27	82,4					
17-07-2022 06:02:42						17,75	83,7	2,25	9,57	0,			18,52	78,2	2,59	9,87	0,			18,06	80,	2,11	9,28	0,				17,06	84,	1,95	9,31	0,				13,27	82,4					
17-07-2022 06:07:43						17,93	85,	2,31	9,55	0,			18,58	77,9	2,54	9,87	0,			17,94	80,1	2,31	9,28	0,				17,00	83,6	2,09	9,31	0,				13,33	82,					
17-07-2022 06:12:43						17,93	84,3	2,17	9,56	0,			18,33	77,4	2,63	9,87	0,			17,94	80,1	2,37	9,29	0,				17,18	84,1	2,01	9,32	0,				13,33	82,					
17-07-2022 06:17:42						18,06	84,1	2,44	9,55	0,			19,02	78,4	2,66	9,87	0,			17,88	79,9	2,24	9,27	0,				17,12	83,2	1,98	9,32	0,				13,46	81,3					
17-07-2022 06:22:43						17,75	83,7	2,01	9,58	0,			18,46	77,5	2,5	9,87	0,			18,00	80,4	2,29	9,29	0,				17,12	83,5	2,01	9,31	0,				13,46	81,2					
17-07-2022 06:27:41						17,75	84,1	2,03	9,57	0,			18,27	77,4	2,6	9,87	0,			18,06	80,3	2,17	9,28	0,				17,50	83,8	2,03	9,31	0,				13,46	81,2					
17-07-2022 06:32:43						17,93	84,3	2,04	9,56	0,			18,33	77,2	2,49	9,87	0,			18,13	80,6	2,27	9,28	0,				17,18	83,7	1,98	9,31	0,				13,46	81,4					
17-07-2022 06:37:42						18,00	84,5	2,15	9,57	0,			17,96	77,	2,45	9,87	0,			18,38	80,3	2,58	9,28	0,				17,31	84,	1,87	9,31	0,				13,46	81,6					
17-07-2022 06:42:43						18,00	84,1	1,96	9,59	0,			18,40	78,6	2,49	9,86	0,			18,69	79,2	2,12	9,27	0,				17,50	83,8	1,97	9,32	0,				13,52	81,3					
17-07-2022 06:47:41						18,25	84,6	2,1	9,56	0,			18,77	78,2	3,01	9,87	0,			18,50	79,4	2,19	9,28	0,				17,43	83,4	2,	9,31	0,				13,58	81,5					
17-07-2022 06:52:43						18,06	84,3	2,28	9,55	0,			18,46	77,8	2,66	9,88	0,			18,63	80,6	2,09	9,29	0,				17,31	83,7	1,97	9,32	0,				13,58	81,4					
17-07-2022 06:57:43						18,25	84,	2,1	9,56	0,			18,65	78,6	2,6	9,87	0,			18,56	80,	2,26	9,28	0,				17,50	83,6	2,14	9,31	0,				13,65	81,3					
17-07-2022 07:02:42						18,18	84,9	2,01	9,57	0,			18,71	77,8	2,48	9,87	0,			18,63	80,4	2,33	9,29	0,				17,37	83,8	2,08	9,33	0,				13,71	81,2					
17-07-2022 07:07:42						18,56	85,3	2,02	9,57	0,			18,65	78,2	2,45	9,88	0,			18,44	80,4	2,32	9,29	0,				17,43	84,	2,	9,32	0,				13,83	81,3					
17-07-2022 07:12:42						18,25	84,6	2,57	9,56	0,			18,83	78,2	2,47	9,87	0,			18,50	80,5	2,33	9,29	0,				17,50	83,6	1,98	9,31	0,				13,96	81,2					
17-07-2022 07:17:43						17,81	83,7	1,91	9,56	0,			18,96	78,2	2,52	9,87	0,			18,50	80,	2,22	9,27	0,				17,50	84,1	2,1	9,32	0,				14,02	81,2					
17-07-2022 07:22:43						18,37	85,	2,07	9,57	0,			19,15	78,1	3,	9,86	0,			18,50	80,3	2,33	9,28	0,				17,50	83,7	1,96	9,32	0,				14,08	81,2					
17-07-2022 07:27:43						18,50	84,9	2,36	9,56	0,			18,96	78,2	2,63	9,87	0,			18,69	80,4	2,39	9,29	0,				17,68	84,3	1,98	9,32	0,				14,15	80,8					
17-07-2022 07:32:43						18,25	84,5	2,19	9,57	0,			18,96	77,5	2,46	9,87	0,			19,06	80,4	2,29	9,29	0,				17,87	84,1	1,91	9,31	0,				14,33	80,8					
17-07-2022 07:37:43						18,31	84,9	2,15	9,55	0,			19,27	78,4	2,98	9,87	0,			18,88	80,1	2,43	9,29	0,				18,00	84,2	1,96	9,31	0,				14,58	80,4					
17-07-2022 07:42:43						18,81	86,	2,01	9,54	0,			18,77	78,2	2,59	9,87	0,			19,13	80,8	2,29	9,28	0,				18,00	84,2	1,94	9,3	0,				14,65	79,6					
17-07-2022 07:47:42						18,50	84,9	2,22	9,58	0,			19,21	79,	2,47	9,88	0,			18,88	80,4	2,18	9,29	0,				18,06	84,6	2,17	9,31	0,				14,83	79,6					
17-07-2022 07:52:43						18,81	85,7	2,47	9,56	0,			19,33	78,4	2,95	9,88	0,			19,00	80,2	2,43	9,29	0,				18,18	84,3	1,81	9,31	0,				14,71	78,9					
17-07-2022 07:57:42						19,12	85,1	2,49	9,56	0,			19,58	78,6	3,19	9,88	0,			19,00	80,4	2,33	9,29	0,				17,87	83,8	1,89	9,33	0,				14,77	79,6					
17-07-2022 08:02:42						19,56	85,7	2,46	9,58	0,			19,58	78,2	3,23	9,87	0,			19,19	81,7	2,45	9,29	0,				18,00	84,2	1,93	9,31	0,				14,96	78,6					
17-07-2022 08:07:42						19,50	84,8	2,39	9,57	0,			19,83	78,1	3,15	9,88	0,			19,38	81,	1,95	9,28	0,				18,25	84,5	1,94	9,31	0,				15,15	77,6					
17-07-2022 08:12:42						19,56	85,	2,54	9,58	0,			20,21	77,9	3,	9,88	0,			19,44	80,5	2,29	9,27	0,				18,06	84,6	1,99	9,33	0,				15,40	77,6					
17-07-2022 08:17:42						19,75	85,7	2,6	9,57	0,			20,33	78,3	3,24	9,87	0,			19,38	80,4	2,29	9,29	0,				18,31	85,2	1,98	9,33	0,				15,33	77,2					
17-07-2022 08:22:42						19,87	85,	2,4	9,57	0,			20,71	78,6	3,18	9,87	0,			19,94	80,6	2,78	9,28	0,				18,62	85,	1,82	9,32	0,				15,65	77,6					
17-07-2022 08:27:44						20,00	85,1	2,47	9,59	0,			21,02	79,	3,04	9,87	0,			20,44	80,6	2,64	9,3	0,				18,81	85,2	2,01	9,32	0,				16,15	75,6					
17-07-2022 08:32:41						20,00	84,9	2,56	9,57	0,			20,90	78,2	3,02	9,88	0,			20,81	80,4	2,52	9,3	0,				18,93	85,8	1,95	9,32	0,				15,83	74,8					
17-07-2022 08:37:43						20,06	84,9	2,51	9,57	0,			20,96	78,2	3,11	9,88	0,			20,75	80,	2,89	9,29	0,				18,93	85,	1,99	9,32	0,				15,65	75,3					
17-07-2022 08:42:43						19,87	84,7	2,51	9,58	0,			20,65	77,4	3,17	9,87	0,			20,69	80,	2,59	9,3	0,				19,06	85,	1,85	9,33	0,				15,71	74,8					
17-07-2022 08:47:43						19,75	84,5	2,69	9,59	0,			20,65	77,7	2,86	9,88	0,			20,69	80,	2,77	9,3	0,				19,12	85,	1,94	9,33	0,				16,40	74,4					
17-07-2022 08:52:42						19,62	84,1	2,64	9,58	0,			20,77	77,7	2,99	9,87	0,			20,75	79,6	2,72	9,3	0,				19,00	84,6	2,14	9,33	0,				16,02	73,6					
17-07-2022 08:57:43						19,68	84,5	2,69	9,59	0,			20,77	77,8	3,13	9,88	0,			20,75	79,3	2,58	9,3	0,				19,18	83,9	2,	9,33	0,				15,83	73,9					
17-07-2022 09:02:42						20,56	86,	2,14	9,57	0,			20,77	77,1	3,05	9,88	0,			20,69	79,	2,64	9,29	0,				19,06	83,8	2,03	9,33	0,				15,96	73,4					
17-07-2022 09:07:43						20,37	85,3	2,21	9,57	0,			20,77	77,2	3,09	9,88	0,			20,63	79,6	2,74	9,31	0,				18,87	83,	1,86	9,32	0,				15,90	73,7					
17-07-2022 09:12:43						20,68	85,8	2,28	9,55	0,			21,15	77,6	3,14	9,88	0,			21,38	79,7	2,81	9,28	0,				18,93	83,4	2,01	9,32	0,				16,33	73,7					
17-07-2022 09:17:41						20,18	84,9	2,56	9,58	0,			21,40	79,6	3,04	9,88	0,			21,63	80,	2,72	9,29	0,				19,25	83,3	1,91	9,33	0,				16,40	73,4					
17-07-2022 09:22:43						20,06	84,9	2,37	9,59	0,			21,40	79,4	2,99	9,87	0,			21,50	80,	2,74	9,29	0,				19,81	85,3	1,87	9,34	0,				16,52	72,2					
17-07-2022 09:27:41						20,18	84,6	2,52	9,57	0,			21,15	78,	3,04	9,88	0,			21,69	81,1	2,82	9,3	0,				20,62	84,3	2,28	9,33	0,				16,96	71,3					
17-07-2022 09:32:43						20,18	84,9	2,86	9,57	0,			21,15	78,6	3,23	9,88	0,			21,69	80,4	2,73	9,29	0,				21,06	84,1	2,29	9,33	0,				17,02	70,8					
17-07-2022 09:37:42						20,25	84,9	2,61	9,58	0,			21,21	78,6	2,84	9,87	0,			21,38	79,7	2,87	9,29	0,				20,93	82,8	2,42	9,32	0,				16,96	72,5					
17-07-2022 09:42:44						20,06	84,6	2,53	9,59	0,			21,02	77,9	3,05	9,88	0,			21,06	79,6	2,75	9,3	0,				20,37	82,	2,25	9,34	0,				16,58	73,6					
17-07-2022 09:47:42						20,06	84,9	2,65	9,56	0,			20,83	77,6	3,18	9,88	0,			20,94	80,	2,7	9,3	0,				20,25	82,3	2,48	9,33	0,				16,71	74,1					
17-07-2022 09:52:44						19,87	84,6	2,46	9,58	0,			20,77	78,1	3,12	9,88	0,			20,81	79,6	2,74	9,3	0,				20,18	82,2	2,37	9,32	0,				16,96	72,9					
17-07-2022 09:57:43						20,00	84,9	2,51	9,58	0,			20,90	77,5	3,06	9,87	0,			20,81	79,6	2,78	9,3	0,				20,12	82,	2,3	9,32	0,				17,33	74,6					
17-07-2022 10:02:42						20,18	84,5	2,68	9,58	0,			21,08	78,	2,97	9,88	0,			21,13	79,8	2,85	9,29	0,				20,68	82,7	2,32	9,33	0,				17,90	72,9					
17-07-2022 10:07:44						20,50	85,1	2,54	9,59	0,			21,08	77,4	2,79	9,87	0,			21,25	79,6	2,62	9,29	0,				20,68	81,9	2,39	9,34	0,				17,08	73,3					
17-07-2022 10:12:42						19,93	84,5	2,67	9,58	0,			20,96	77,	3,23	9,88	0,			21,13	79,3	2,92	9,3	0,				20,50	81,7	2,47	9,31	0,				16,65	75,2					
17-07-2022 10:17:43						19,87	84,9	2,72	9,6	0,			20,90	77,4	3,23	9,88	0,			21,06	79,5	2,59	9,29	0,				20,31	82,	2,57	9,34	0,				16,90	75,7					
17-07-2022 10:22:43						19,93	84,9	2,67	9,58	0,			20,96	77,8	3,13	9,87	0,			21,06	79,3	2,93	9,31	0,				20,31	82,3	2,66	9,34	0,				16,83	75,3					
17-07-2022 10:27:43						20,00	84,9	2,71	9,6	0,			21,02	77,4	2,84	9,88	0,			21,00	79,6	2,79	9,3	0,				20,37	82,3	2,56	9,33	0,				16,40	76,8					
17-07-2022 10:32:42						19,87	85,	2,65	9,58	0,			20,77	77,4	3,13	9,87	0,			21,00	79,6	2,74	9,29	0,				20,18	82,4	2,51	9,33	0,				15,90	79,2					
17-07-2022 10:37:42						19,87	85,2	2,65	9,56	0,			20,58	77,8	2,98	9,87	0,			20,88	79,8	2,71	9,29	0,				20,06	82,8	2,46	9,34	0,				15,71	81,7					
17-07-2022 10:42:43						19,93	85,3	2,64	9,55	0,			20,58	78,6	3,08	9,88	0,			20,69	80,	2,96	9,3	0,				20,18	84,	2,55	9,32	0,				15,65	82,4					
17-07-2022 10:47:42						19,93	85,3	2,51	9,57	0,			20,71	78,2	3,12	9,88	0,			20,56	80,	2,54	9,29	0,				19,87	83,	2,17	9,32	0,				15,90	82,4					
17-07-2022 10:52:43						20,12	85,7	2,4	9,59	0,			20,77	77,8	3,05	9,88	0,			20,56	80,	2,61	9,29	0,				19,81	83,4	2,35	9,32	0,				15,96	81,2					
17-07-2022 10:57:42						20,00	85,2	2,58	9,6	0,			20,83	77,8	2,99	9,87	0,			20,63	79,9	2,86	9,29	0,				19,68	82,8	2,29	9,32	0,				15,96	80,					
17-07-2022 11:02:44						19,93	85,2	2,79	9,56	0,			20,83	77,5	3,29	9,88	0,			20,69	80,	2,76	9,29	0,				19,68	83,	2,37	9,33	0,				16,21	79,7					
17-07-2022 11:07:42						20,12	85,3	2,73	9,57	0,			20,83	77,2	3,15	9,88	0,			20,81	79,7	2,62	9,3	0,				20,00	82,7	2,48	9,32	0,				16,33	78,4					
17-07-2022 11:12:43						20,18	85,3	2,45	9,56	0,			20,83	77,4	3,31	9,88	0,			21,00	79,6	2,54	9,29	0,				19,93	82,4	2,25	9,32	0,				16,33	77,6					
17-07-2022 11:17:43						20,12	84,9	2,56	9,57	0,			20,83	77,	3,08	9,88	0,			21,13	79,6	2,75	9,29	0,				20,06	82,7	2,21	9,33	0,				16,77	78,					
17-07-2022 11:22:44						20,18	84,8	2,48	9,55	0,			20,96	77,4	3,08	9,88	0,			21,19	79,6	2,74	9,29	0,				20,25	82,3	2,66	9,32	0,				16,96	76,					
17-07-2022 11:27:43						20,37	84,8	2,71	9,6	0,			21,21	76,9	3,27	9,88	0,			21,38	79,6	3,01	9,29	0,				20,37	82,3	2,62	9,33	0,				17,33	74,1					
