27-05-2022 01:57:41						17,87	82,5	1,87	7,66	25,55			20,02	72,6	1,66	7,99	25,5			18,19	80,	2,21	7,99	25,67				17,93	77,8	0,47	0,	0,				9,27	86,4					
27-05-2022 02:02:42						17,75	82,5	1,86	7,62	25,55			19,83	73,	1,61	8,22	25,5			18,38	79,6	2,02	7,98	25,67				17,68	78,7	0,47	0,	0,				9,46	86,4					
27-05-2022 02:07:41						18,06	83,3	2,08	7,63	25,55			19,77	72,6	1,55	8,21	25,5			18,38	79,5	2,03	7,98	25,67				17,81	79,9	2,4	8,6	25,5				9,46	86,7					
27-05-2022 02:12:42						18,12	82,9	2,3	7,63	25,55			19,83	73,	1,16	7,71	25,5			18,38	79,9	2,21	7,82	25,67				17,56	79,3	2,45	8,46	25,5				9,58	87,1					
27-05-2022 02:17:42						17,81	82,8	2,35	7,63	25,55			19,90	73,	1,99	7,56	25,5			18,44	79,4	1,9	7,81	25,67				18,06	80,3	2,45	8,61	25,5				9,58	86,7					
27-05-2022 02:22:42						17,62	83,2	1,98	7,55	25,55			19,90	72,2	2,04	7,55	25,5			18,56	79,6	1,88	7,82	25,67				18,06	79,1	2,73	8,39	25,5				9,65	85,2					
27-05-2022 02:27:41						17,50	82,1	2,32	7,59	25,55			20,02	73,8	1,22	7,	25,5			18,38	79,2	1,9	7,81	25,67				18,18	79,	2,47	8,24	25,5				9,77	85,2					
27-05-2022 02:32:42						17,56	82,6	2,3	7,63	25,55			20,52	73,7	1,53	6,83	25,5			18,50	79,4	2,08	7,81	25,67				18,00	79,2	2,63	8,28	25,5				9,83	84,					
27-05-2022 02:37:43						17,56	81,7	2,14	7,63	25,55			20,40	73,2	1,32	7,34	25,5			18,38	79,3	2,05	7,82	25,67				18,43	79,5	2,37	8,24	25,5				9,65	84,					
27-05-2022 02:42:41						17,50	82,1	2,05	7,63	25,55			20,27	72,6	1,51	7,33	25,5			18,38	79,2	1,99	7,81	25,67				18,00	78,7	2,53	8,21	25,5				9,46	84,2					
27-05-2022 02:47:42						17,56	82,3	2,09	7,62	25,55			20,15	72,2	1,28	7,73	25,5			18,38	79,3	2,07	7,83	25,67				18,12	78,4	2,42	8,12	25,5				9,52	84,6					
27-05-2022 02:52:41						17,43	82,5	2,23	7,59	25,55			19,96	72,2	1,58	8,01	25,5			18,38	78,9	2,28	7,81	25,67				18,06	78,6	2,35	8,13	25,5				9,58	85,2					
27-05-2022 02:57:42						17,37	82,1	2,06	7,62	25,55			19,71	71,	1,84	8,01	25,5			18,50	79,9	2,32	7,82	25,67				18,25	79,1	2,36	8,11	25,5				9,58	84,8					
27-05-2022 03:02:40						17,12	81,8	2,16	7,63	25,55			19,52	71,5	1,62	8,01	25,5			18,69	80,2	2,28	7,81	25,67				18,25	79,2	2,06	8,11	25,5				9,46	84,9					
27-05-2022 03:07:42						17,25	82,5	2,34	7,56	25,55			19,52	71,4	1,63	7,87	25,5			18,81	80,4	2,28	7,81	25,67				18,37	78,7	2,37	8,11	25,5				9,46	83,5					
27-05-2022 03:12:42						17,06	82,1	1,89	7,66	25,55			19,65	71,8	1,8	7,23	25,5			18,75	80,	2,39	8,13	25,67				18,12	79,3	2,18	8,11	25,5				9,21	83,2					
27-05-2022 03:17:42						17,68	82,8	2,06	7,63	25,55			19,83	73,2	1,63	7,23	25,5			18,50	80,9	2,61	8,12	25,67				17,93	79,1	2,31	8,	25,5				9,27	82,9					
27-05-2022 03:22:43						18,00	83,6	2,15	7,71	25,55			19,90	73,1	1,28	7,23	25,5			18,25	80,5	2,71	8,12	25,67				17,81	79,8	2,28	8,	25,5				9,33	83,					
27-05-2022 03:27:41						17,56	82,1	2,03	7,73	25,55			19,90	72,6	1,45	7,92	25,5			18,13	80,	2,6	8,11	25,67				17,93	79,2	2,17	7,99	25,5				9,02	83,					
27-05-2022 03:32:42						17,25	82,9	2,	7,55	25,55			19,65	71,8	1,89	7,91	25,5			18,00	79,5	2,57	8,13	25,67				17,93	78,8	2,16	7,88	25,5				9,02	82,8					
27-05-2022 03:37:41						17,12	82,2	1,91	7,63	25,55			19,65	71,9	1,66	7,28	25,5			17,81	79,5	2,36	8,13	25,67				18,00	79,1	2,11	7,86	25,5				8,96	83,2					
27-05-2022 03:42:42						17,18	82,4	2,22	7,65	25,55			19,90	72,6	1,42	7,	25,5			17,88	79,6	2,24	7,86	25,67				18,25	77,9	2,29	7,86	25,5				8,90	83,1					
27-05-2022 03:47:41						17,12	82,5	2,06	7,63	25,55			20,15	73,	1,39	7,12	25,5			17,94	79,7	2,16	7,73	25,67				18,62	79,1	2,21	7,83	25,5				8,83	83,4					
27-05-2022 03:52:42						16,81	81,7	2,13	7,63	25,55			20,08	72,6	1,47	7,52	25,5			18,19	78,8	2,33	7,72	25,67				18,25	78,5	2,19	7,82	25,5				8,83	83,2					
27-05-2022 03:57:42						17,18	82,4	1,99	7,62	25,55			19,90	72,2	1,17	7,52	25,5			18,06	79,2	1,95	7,38	25,67				18,37	77,5	2,33	7,82	25,5				8,96	83,3					
27-05-2022 04:02:41						17,06	82,5	2,12	7,63	25,55			20,08	74,2	1,67	7,72	25,5			18,06	79,3	2,12	7,38	25,67				18,43	77,9	2,21	7,82	25,5				8,96	83,6					
27-05-2022 04:07:42						17,06	81,9	2,02	7,63	25,55			19,90	72,8	1,79	8,04	25,5			18,19	80,3	2,13	7,39	25,67				18,68	79,1	2,21	8,	25,5				9,02	83,6					
27-05-2022 04:12:41						17,00	82,1	1,91	7,64	25,55			19,58	71,	1,55	7,74	25,5			18,31	79,6	2,07	7,38	25,67				18,31	78,3	2,24	7,99	25,5				9,02	83,7					
27-05-2022 04:17:42						17,12	82,8	2,06	7,65	25,55			20,02	72,6	1,46	7,52	25,5			18,44	78,8	2,25	7,38	25,67				18,25	77,3	2,31	8,01	25,5				8,96	83,5					
27-05-2022 04:22:41						16,93	82,4	1,97	7,64	25,55			20,08	72,2	1,8	7,85	25,5			18,38	78,9	2,32	7,39	25,67				18,12	77,9	2,26	8,01	25,5				8,90	82,9					
27-05-2022 04:27:42						17,25	83,7	2,26	7,63	25,55			20,02	71,9	1,76	8,05	25,5			18,31	78,6	2,2	7,38	25,67				18,31	77,8	2,13	8,01	25,5				8,96	83,5					
27-05-2022 04:32:41						17,06	83,	1,99	7,63	25,55			19,77	71,4	1,61	7,88	25,5			18,31	78,1	2,11	7,38	25,67				18,37	77,8	2,38	8,05	25,5				8,90	83,6					
27-05-2022 04:37:42						17,06	82,5	1,78	7,63	25,55			19,96	72,7	1,34	7,4	25,5			18,31	78,5	2,12	7,56	25,67				18,00	77,	2,27	8,11	25,5				8,83	84,4					
27-05-2022 04:42:42						16,87	82,1	1,86	7,53	25,55			20,02	72,2	1,44	7,4	25,5			18,38	79,3	2,4	7,56	25,67				18,00	77,9	2,39	8,11	25,5				8,90	84,8					
27-05-2022 04:47:41						17,06	82,3	1,93	7,63	25,55			19,96	71,4	1,54	7,4	25,5			18,63	79,2	2,21	7,55	25,67				17,81	77,6	2,45	8,11	25,5				8,90	84,5					
27-05-2022 04:52:42						16,87	82,1	1,94	7,63	25,55			19,83	71,8	1,68	7,77	25,5			18,38	79,4	2,31	7,78	25,67				18,06	77,9	2,41	8,1	25,5				8,96	84,8					
27-05-2022 04:57:41						17,18	82,9	1,98	7,63	25,55			19,77	71,8	1,64	7,96	25,5			18,25	80,1	2,18	7,78	25,67				18,00	77,5	2,26	8,11	25,5				9,02	84,1					
27-05-2022 05:02:42						17,37	82,5	2,07	7,64	25,55			19,58	71,9	1,47	7,79	25,5			18,19	79,3	2,46	7,77	25,67				18,25	77,9	2,23	8,11	25,5				9,21	83,5					
27-05-2022 05:07:41						17,25	82,6	2,22	7,65	25,55			19,77	73,	1,24	7,08	25,5			18,13	79,2	2,28	7,78	25,67				17,75	77,6	2,45	8,	25,5				9,27	83,2					
27-05-2022 05:12:43						17,81	83,6	2,01	7,63	25,55			20,02	73,3	1,38	7,18	25,5			18,13	79,5	2,58	7,78	25,67				18,31	77,9	2,23	8,	25,5				9,52	81,8					
27-05-2022 05:17:41						17,68	82,6	1,98	7,63	25,55			19,90	73,	1,61	7,76	25,5			18,06	80,	2,33	7,78	25,67				18,12	77,9	2,14	7,83	25,5				9,52	80,8					
27-05-2022 05:22:42						17,56	82,9	2,12	7,63	25,55			19,83	72,5	1,71	7,76	25,5			18,00	79,9	2,32	7,77	25,67				18,00	78,3	2,4	7,94	25,5				9,65	80,7					
27-05-2022 05:27:42						17,25	82,4	2,37	7,63	25,55			19,83	72,7	1,6	7,76	25,5			17,94	79,6	2,22	7,53	25,67				17,75	78,2	2,32	7,88	25,5				9,77	80,4					
27-05-2022 05:32:41						17,12	82,2	2,01	7,63	25,55			19,65	72,7	1,48	7,76	25,5			17,94	79,2	2,35	7,53	25,67				18,31	77,9	2,48	7,86	25,5				9,90	80,4					
27-05-2022 05:37:42						17,00	82,5	1,98	7,62	25,55			19,90	72,2	1,38	7,44	25,5			18,19	80,	2,05	7,54	25,67				18,31	78,3	2,11	7,86	25,5				10,02	80,8					
27-05-2022 05:42:41						16,62	81,7	2,31	7,62	25,55			19,71	72,2	1,71	7,43	25,5			18,06	79,6	2,18	7,53	25,67				18,06	77,4	2,39	7,86	25,5				8,15	85,2					
27-05-2022 05:47:42						16,37	81,5	1,99	7,62	25,55			19,77	72,6	1,58	7,43	25,5			18,13	79,7	2,04	7,52	25,67				17,87	77,5	2,28	7,86	25,5				8,02	89,3					
27-05-2022 05:52:41						16,56	82,5	2,23	7,64	25,55			19,96	71,9	1,36	7,43	25,5			18,19	79,9	2,09	7,53	25,67				17,81	77,5	2,09	7,85	25,5				8,02	90,4					
27-05-2022 05:57:42						16,75	82,9	1,89	7,64	25,55			19,83	71,8	1,61	7,64	25,5			18,19	79,6	2,22	7,53	25,67				18,18	78,3	2,26	7,81	25,5				8,08	90,4					
27-05-2022 06:02:42						16,68	82,1	2,03	7,62	25,55			19,77	72,2	1,65	7,88	25,5			18,38	79,6	2,32	7,53	25,67				18,06	77,5	2,25	7,8	25,5				8,40	90,					
27-05-2022 06:07:42						17,18	82,9	1,97	7,66	25,55			19,77	71,4	1,53	8,15	25,5			18,56	80,	2,38	7,78	25,67				18,00	77,8	2,26	7,8	25,5				8,52	89,6					
27-05-2022 06:12:42						17,25	82,6	2,15	7,65	25,55			19,65	71,8	1,45	7,98	25,5			18,50	80,2	2,44	7,76	25,67				18,06	78,7	2,28	7,8	25,5				8,65	88,8					
27-05-2022 06:17:41						17,50	83,7	2,03	7,63	25,55			20,08	72,9	1,39	7,96	25,5			18,31	79,6	2,45	7,77	25,67				18,06	77,1	2,06	7,8	25,5				9,21	88,					
27-05-2022 06:22:43						17,43	82,3	2,01	7,63	25,55			20,08	73,4	1,76	8,39	25,5			18,31	81,2	2,14	7,78	25,67				18,06	77,9	2,43	7,88	25,5				9,15	86,8					
27-05-2022 06:27:42						17,50	82,9	2,09	7,61	25,55			19,90	73,6	1,51	8,7	25,5			18,31	80,	2,1	7,77	25,67				18,18	78,6	2,21	7,99	25,5				9,33	85,7					
27-05-2022 06:32:42						17,31	82,5	2,16	7,66	25,55			19,58	73,5	1,62	8,	25,5			18,19	80,2	2,12	7,77	25,67				18,18	77,5	2,42	8,03	25,5				9,52	84,9					
27-05-2022 06:37:41						18,50	84,	2,01	7,63	25,55			19,96	73,2	1,61	8,	25,5			18,25	80,	2,42	7,78	25,67				18,87	79,1	2,35	8,25	25,5				9,83	80,8					
27-05-2022 06:42:43						17,87	83,2	2,1	7,72	25,55			19,83	73,4	1,68	8,	25,5			18,06	79,9	2,25	7,78	25,67				18,25	78,3	2,26	8,37	25,5				10,27	82,					
27-05-2022 06:47:41						18,75	84,5	2,44	7,93	25,55			19,71	73,7	1,95	7,99	25,5			18,19	80,	2,22	7,77	25,67				18,06	78,3	2,46	8,39	25,5				10,15	82,4					
27-05-2022 06:52:42						18,75	85,3	2,76	8,25	25,55			20,40	75,4	1,94	9,51	25,5			18,19	80,8	2,52	7,77	25,67				18,18	79,4	2,46	8,31	25,5				9,77	83,1					
27-05-2022 06:57:42						17,75	85,5	2,79	8,25	25,55			19,90	75,4	1,98	9,86	25,5			18,63	81,6	2,5	7,78	25,67				18,31	79,	2,47	8,44	25,5				9,27	79,2					
27-05-2022 07:02:41						17,00	84,	2,16	8,15	25,55			19,40	75,	1,67	9,85	25,5			19,13	80,5	2,29	8,06	25,67				18,37	78,4	2,42	8,72	25,5				9,15	78,8					
27-05-2022 07:07:43						16,75	83,7	2,62	8,04	25,55			19,02	75,3	1,72	9,25	25,5			19,00	80,8	2,69	8,05	25,67				18,43	80,7	2,39	8,7	25,5				9,21	80,1					
27-05-2022 07:12:41						16,62	84,4	2,37	7,65	25,55			19,27	75,9	1,31	6,79	25,5			19,13	81,2	2,56	8,79	25,67				19,18	81,1	2,28	9,22	25,5				9,46	80,6					
27-05-2022 07:17:43						16,62	84,5	2,08	7,54	25,55			20,33	77,8	1,11	6,4	25,5			18,94	82,	2,43	9,28	25,67				19,00	79,5	0,92	2,54	0,				9,83	80,4					
27-05-2022 07:22:42						16,81	84,5	2,07	7,56	25,55			20,58	77,	1,3	6,84	25,5			18,75	82,4	2,47	8,96	25,67				18,75	80,7	0,88	2,64	0,				9,83	80,4					
27-05-2022 07:27:42						16,93	84,4	2,14	7,52	25,55			20,65	77,	1,	6,97	25,5			18,63	81,9	2,64	8,63	25,67				18,75	82,1	0,8	2,87	0,				9,65	80,					
27-05-2022 07:32:41						17,12	84,4	2,07	7,52	25,55			20,46	75,7	1,51	7,59	25,5			18,38	82,2	2,44	8,27	25,67				18,37	82,7	0,84	2,71	0,				10,02	78,					
27-05-2022 07:37:42						16,68	84,1	2,05	7,51	25,55			20,15	74,7	1,57	8,2	25,5			18,19	81,8	2,41	8,06	25,67				18,12	83,3	0,96	2,63	0,				10,27	77,6					
27-05-2022 07:42:42						16,81	84,5	2,36	7,43	25,55			19,96	74,7	1,65	8,2	25,5			18,06	81,2	2,46	8,06	25,67				17,81	81,9	0,93	2,59	0,				10,40	75,1					
27-05-2022 07:47:41						16,87	84,3	2,1	7,63	25,55			19,58	74,	1,73	8,93	25,5			18,19	81,9	2,23	8,07	25,67				17,87	82,7	0,74	0,68	0,				10,58	75,5					
27-05-2022 07:52:42						16,81	83,4	2,13	7,53	25,55			19,46	75,6	1,63	8,27	25,5			18,19	80,7	2,42	8,05	25,67				18,00	82,6	0,64	0,06	0,				10,71	74,5					
27-05-2022 07:57:41						17,12	84,1	2,16	7,63	25,55			19,90	76,2	1,52	7,2	25,5			18,00	81,1	1,99	7,84	25,67				17,56	81,1	0,52	0,	0,				10,96	76,					
27-05-2022 08:02:42						17,12	84,1	2,14	7,63	25,55			20,02	76,2	1,92	7,08	25,5			18,25	81,5	2,2	7,83	25,67				17,68	82,3	2,57	8,6	25,5				10,71	74,8					
27-05-2022 08:07:43						16,93	83,2	2,1	7,59	25,55			20,02	75,3	1,56	7,09	25,5			18,19	80,9	2,08	7,62	25,67				17,37	81,1	2,57	8,28	25,5				10,90	75,3					
27-05-2022 08:12:43						17,00	83,3	1,97	7,63	25,55			20,08	75,9	1,99	7,57	25,5			18,44	81,8	2,15	7,62	25,67				17,81	81,9	2,45	8,17	25,5				10,96	75,2					
27-05-2022 08:17:41						17,06	83,7	1,99	7,66	25,55			19,83	74,2	1,27	7,77	25,5			18,44	81,7	1,91	7,61	25,67				17,68	81,6	2,37	7,98	25,5				11,02	74,5					
27-05-2022 08:22:42						17,37	84,1	2,67	7,63	25,55			19,71	74,6	1,67	8,05	25,5			18,44	81,1	2,49	7,61	25,67				17,87	82,2	2,23	7,94	25,5				11,02	73,3					
27-05-2022 08:27:43						17,62	84,2	2,05	7,64	25,55			19,77	75,8	1,48	7,39	25,5			18,50	81,2	2,14	7,61	25,67				18,25	82,6	2,18	8,01	25,5				10,90	74,9					
27-05-2022 08:32:41						17,62	84,6	1,96	7,62	25,55			19,96	75,4	1,47	7,15	25,5			18,63	81,	2,07	7,61	25,67				18,43	81,6	2,66	8,11	25,5				10,96	73,7					
27-05-2022 08:37:42						17,68	83,4	1,94	7,71	25,55			20,02	74,3	1,44	7,45	25,5			18,56	81,2	2,1	7,62	25,67				18,43	80,3	2,41	8,1	25,5				11,02	74,5					
27-05-2022 08:42:41						17,62	83,4	2,09	7,53	25,55			20,15	74,6	1,5	7,96	25,5			18,44	80,6	2,3	7,83	25,67				18,25	81,2	2,42	8,11	25,5				10,96	74,5					
27-05-2022 08:47:42						17,43	82,9	1,88	7,63	25,55			20,02	75,	1,82	8,18	25,5			18,38	80,8	2,26	7,83	25,67				18,31	80,3	2,39	8,17	25,5				9,65	78,3					
27-05-2022 08:52:41						17,56	83,1	2,02	7,62	25,55			20,08	75,	1,69	8,82	25,5			18,75	81,1	2,25	8,12	25,67				18,31	80,3	2,38	8,22	25,5				9,71	79,6					
27-05-2022 08:57:43						17,43	83,3	2,02	7,68	25,55			19,65	74,1	1,7	9,36	25,5			18,31	80,2	2,31	8,13	25,67				17,93	78,8	2,39	8,25	25,5				10,77	78,4					
27-05-2022 09:00:35						18,50	84,8	2,01	7,68	25,55			19,40	74,1	1,63	9,36	25,5			18,13	80,6	2,31	8,12	25,67				18,06	79,5	2,36	8,24	25,5				10,90	74,6					
27-05-2022 09:02:42						18,81	85,6	2,36	7,75	25,55			19,21	73,8	1,88	9,08	25,5			18,06	80,8	2,29	8,12	25,67				18,18	79,2	2,58	8,24	25,5				10,96	72,9					
27-05-2022 09:04:45						18,50	83,7	2,2	7,92	25,55			19,52	75,2	1,57	8,79	25,5			18,06	81,	2,34	8,13	25,67				18,00	79,1	2,34	8,24	25,5				11,21	74,					
27-05-2022 09:05:05						18,50	84,	2,17	7,99	25,55			19,58	75,7	2,23	8,79	25,5			18,06	80,1	2,43	8,14	25,67				18,00	80,2	2,37	8,28	25,5				11,33	74,1					
27-05-2022 09:07:43						18,31	83,5	2,29	8,03	25,55			19,96	75,8	1,63	8,99	25,5			18,19	81,6	2,45	8,34	25,67				18,18	80,	2,43	8,33	25,5				11,40	73,7					
27-05-2022 09:09:37						17,93	82,9	2,65	7,96	25,55			19,90	74,6	1,87	9,22	25,5			18,63	81,2	2,78	8,71	25,67				18,31	80,3	2,64	8,35	25,5				11,15	72,1					
27-05-2022 09:09:59						17,93	83,1	2,59	7,93	25,55			19,83	74,6	2,06	9,22	25,5			18,63	81,4	2,69	8,74	25,67				18,37	79,7	2,62	8,35	25,5				11,27	72,2					
27-05-2022 09:10:24						18,00	83,3	2,05	7,96	25,55			19,83	74,5	1,81	9,22	25,5			18,69	81,6	2,68	8,74	25,67				18,37	80,2	2,46	8,36	25,5				11,27	72,4					
27-05-2022 09:10:51						17,93	83,1	2,57	7,87	25,55			19,65	74,3	1,65	9,22	25,5			18,69	80,8	2,7	8,74	25,67				18,50	80,1	2,27	8,36	25,5				11,40	73,					
27-05-2022 09:12:43						18,00	83,2	2,36	7,92	25,55			19,52	74,2	1,75	9,22	25,5			18,88	81,6	2,49	9,27	25,67				18,81	81,4	2,81	8,48	25,5				11,40	72,5					
27-05-2022 09:15:39						17,75	83,2	2,08	7,87	25,55			19,52	74,6	2,08	9,39	25,5			18,81	80,4	2,67	9,27	0,				19,43	80,9	2,39	9,3	25,5				11,27	72,6					
27-05-2022 09:15:59						17,81	83,3	2,29	7,88	25,55			19,46	74,6	1,79	9,4	25,5			18,81	81,3	3,09	8,03	0,				19,25	81,1	2,22	9,32	25,5				11,33	73,2					
27-05-2022 09:16:17						17,93	84,1	2,31	7,88	25,55			19,46	74,7	1,71	9,6	25,5			18,81	81,6	2,59	5,21	0,				19,31	81,	2,38	9,31	25,5				11,40	73,3					
27-05-2022 09:17:42						17,75	83,3	2,76	7,92	25,55			19,33	73,9	1,71	9,8	25,5			18,75	80,4	1,1	1,76	0,				19,68	82,1	2,36	9,31	25,5				11,40	73,2					
27-05-2022 09:22:42						17,81	83,2	2,39	7,95	25,55			19,21	75,	2,18	8,98	25,5			18,06	80,	1,44	1,31	0,				19,00	80,9	1,28	3,04	0,				11,08	70,8					
27-05-2022 09:27:41						17,87	84,	2,6	7,83	25,55			19,27	75,2	1,96	7,94	25,5			17,88	79,7	0,69	0,4	0,				18,87	80,8	0,89	3,48	0,				11,71	71,8					
27-05-2022 09:28:28						17,87	83,7	2,37	7,85	25,55			19,27	75,3	1,81	7,93	25,5			17,88	79,5	0,8	0,41	0,				18,68	80,3	0,94	3,49	0,				11,71	71,					
27-05-2022 09:32:43						17,68	84,2	2,25	7,73	25,55			19,71	76,1	1,46	7,43	25,5			17,81	80,4	0,76	0,41	0,				18,56	81,6	0,88	3,75	0,				11,77	72,8					
27-05-2022 09:37:42						17,75	83,6	2,55	7,76	25,55			19,96	75,	1,58	7,79	25,5			17,81	80,	0,76	0,42	0,				18,56	81,1	1,02	4,13	0,				11,71	69,3					
27-05-2022 09:42:43						17,75	83,7	2,12	7,7	25,55			19,90	75,4	1,58	8,48	25,5			17,69	80,	0,64	0,82	0,				18,31	79,9	0,79	4,54	0,				11,96	70,1					
27-05-2022 09:47:43						17,68	84,	2,2	7,63	25,55			19,71	74,5	1,83	8,48	25,5			17,75	80,	0,54	0,05	0,				18,00	80,3	0,94	4,54	0,				11,46	68,3					
27-05-2022 09:52:43						17,81	83,9	1,96	7,7	25,55			19,52	74,2	1,73	9,23	25,5			17,75	79,9	0,57	0,07	0,				18,12	80,	0,79	4,73	0,				11,58	71,2					
27-05-2022 09:57:43						17,81	84,	2,25	7,63	25,55			19,27	73,8	1,58	9,22	25,5			17,69	79,4	0,69	0,44	0,				17,93	79,6	1,17	5,12	0,				11,90	68,5					
27-05-2022 10:02:42						17,93	83,3	2,17	7,63	25,55			19,27	74,4	1,87	9,22	25,5			17,63	79,2	0,6	0,	0,				18,18	80,2	0,9	5,26	0,				11,52	72,1					
27-05-2022 10:07:44						17,87	83,3	2,08	7,63	25,55			19,46	75,4	2,07	8,33	25,5			17,63	78,6	0,59	0,	0,				18,25	79,3	0,97	5,34	0,				11,40	73,7					
