08-10-2022 01:57:40						17,25	101,1	2,02	9,55	0,			17,08	79,9	2,52	9,84	0,			17,31	0,	2,25	9,18	0,				17,43	85,9	2,15	8,19	0,				11,52	93,					
08-10-2022 02:02:42						17,25	101,1	2,19	9,53	0,			17,27	79,9	2,3	9,84	0,			17,19	0,	2,24	9,18	0,				17,31	85,8	2,4	8,2	0,				11,52	93,2					
08-10-2022 02:07:42						17,18	101,1	2,25	9,55	0,			16,96	78,6	2,54	9,84	0,			17,19	0,	2,27	9,19	0,				17,50	85,4	2,48	8,3	0,				11,40	93,2					
08-10-2022 02:12:42						17,18	101,1	2,07	9,53	0,			16,77	78,4	2,56	9,84	0,			17,19	0,	2,37	9,23	0,				17,62	85,8	2,39	8,41	0,				11,40	93,2					
08-10-2022 02:17:41						17,31	101,1	2,19	9,53	0,			16,77	78,5	2,4	9,83	0,			17,19	0,	2,33	9,23	0,				17,50	85,1	2,3	8,35	0,				11,40	93,1					
08-10-2022 02:22:42						17,25	101,1	1,98	9,55	0,			16,77	78,7	2,51	9,84	0,			17,19	0,	2,19	9,24	0,				17,56	85,6	2,26	8,37	0,				11,27	93,					
08-10-2022 02:27:41						17,25	101,1	1,98	9,54	0,			16,65	78,2	2,59	9,84	0,			17,13	0,	2,34	9,23	0,				17,56	85,8	2,35	8,71	0,				11,21	92,8					
08-10-2022 02:32:41						17,25	101,1	2,27	9,55	0,			16,71	78,3	2,42	9,84	0,			17,13	0,	2,3	9,22	0,				17,50	85,2	2,39	8,69	0,				11,15	92,9					
08-10-2022 02:37:41						17,00	101,1	2,08	9,53	0,			16,90	78,2	2,35	9,84	0,			17,19	0,	2,07	9,23	0,				16,93	85,	2,31	8,97	0,				11,08	93,					
08-10-2022 02:42:41						17,06	101,1	2,07	9,54	0,			16,83	77,8	2,6	9,83	0,			17,13	0,	2,22	9,23	0,				16,81	85,2	2,08	8,65	0,				10,96	93,2					
08-10-2022 02:47:42						17,18	101,1	2,07	9,54	0,			16,71	77,5	2,52	9,84	0,			16,94	0,	1,9	9,1	0,				17,25	85,	2,48	8,54	0,				10,90	93,2					
08-10-2022 02:52:40						17,00	101,1	2,03	9,54	0,			16,65	78,	2,4	9,84	0,			16,94	0,	1,95	9,23	0,				17,06	85,	2,4	8,17	0,				10,90	93,4					
08-10-2022 02:57:42						16,68	101,1	2,22	9,55	0,			16,71	78,2	2,06	9,83	0,			17,00	0,	2,16	9,23	0,				17,37	85,5	2,09	8,06	0,				10,71	93,5					
08-10-2022 03:02:41						17,12	101,1	2,15	9,52	0,			16,83	77,8	1,91	9,84	0,			16,81	0,	2,42	9,22	0,				17,12	84,9	2,25	7,97	0,				10,52	93,6					
08-10-2022 03:07:42						17,25	101,1	2,25	9,55	0,			16,65	78,2	1,95	9,84	0,			16,69	0,	2,34	8,5	0,				17,62	85,4	1,99	7,96	0,				10,46	93,6					
08-10-2022 03:12:42						16,93	101,1	2,17	9,53	0,			16,58	77,6	1,79	9,84	0,			16,63	0,	1,99	8,5	0,				17,31	84,6	2,14	7,96	0,				10,52	93,7					
08-10-2022 03:17:41						16,81	101,1	2,2	9,53	0,			16,65	77,1	1,56	9,84	0,			17,00	0,	2,15	8,99	0,				17,12	84,2	1,97	7,95	0,				10,46	93,9					
08-10-2022 03:22:42						16,75	101,1	2,12	9,55	0,			16,65	77,	1,4	9,84	0,			16,63	0,	2,16	9,24	0,				16,93	83,9	2,02	7,89	0,				10,33	93,9					
08-10-2022 03:27:41						16,62	101,1	2,08	9,53	0,			16,71	76,6	1,48	9,84	0,			16,44	0,	2,17	8,58	0,				16,75	83,5	2,3	7,88	0,				10,27	94,					
08-10-2022 03:32:42						16,81	101,1	2,17	9,54	0,			16,71	76,6	1,36	9,84	0,			16,50	0,	2,45	8,23	0,				16,75	84,2	2,29	7,8	0,				10,08	94,					
08-10-2022 03:37:41						16,75	101,1	2,24	9,52	0,			16,46	76,5	1,57	9,83	0,			16,50	0,	1,96	8,07	0,				16,87	84,	1,87	7,73	0,				10,08	94,					
08-10-2022 03:42:42						16,62	101,1	2,08	9,54	0,			16,58	77,2	1,61	9,84	0,			16,50	0,	1,88	7,9	0,				16,87	84,2	1,97	7,69	0,				10,02	94,					
08-10-2022 03:47:41						16,75	101,1	2,22	9,55	0,			16,40	77,	1,65	9,84	0,			16,56	0,	2,04	7,74	0,				16,75	83,9	2,04	7,68	0,				9,90	94,1					
08-10-2022 03:52:41						16,56	101,1	2,2	9,53	0,			16,27	76,	1,85	9,84	0,			16,50	0,	1,8	7,55	0,				16,56	83,4	1,69	7,68	0,				9,90	94,4					
08-10-2022 03:57:42						16,56	101,1	2,07	9,54	0,			16,21	76,9	1,71	9,84	0,			16,50	0,	1,92	7,54	0,				16,56	83,4	2,05	7,85	0,				9,77	94,2					
08-10-2022 04:02:41						16,56	101,1	2,24	9,52	0,			16,58	79,	2,13	9,84	0,			16,44	0,	1,85	7,55	0,				16,62	84,2	2,17	7,91	0,				9,71	94,2					
08-10-2022 04:07:41						16,31	101,1	2,4	9,31	0,			16,65	76,9	2,46	9,83	0,			16,44	0,	2,04	7,55	0,				16,31	83,3	2,11	7,96	0,				9,83	94,3					
08-10-2022 04:12:41						16,56	101,1	2,25	9,54	0,			16,27	79,	2,37	9,82	0,			16,31	0,	1,79	7,69	0,				16,56	83,8	1,93	7,96	0,				9,83	94,					
08-10-2022 04:17:42						16,56	101,1	1,96	9,51	0,			15,90	77,	2,31	9,84	0,			16,38	0,	1,99	7,7	0,				16,50	84,	1,87	7,98	0,				9,96	94,					
08-10-2022 04:22:41						16,62	101,1	2,01	9,53	0,			15,96	78,3	2,31	9,83	0,			16,38	0,	2,07	7,9	0,				16,56	84,2	2,15	7,98	0,				10,08	94,					
08-10-2022 04:27:42						16,62	101,1	2,19	9,54	0,			15,96	77,6	2,05	9,82	0,			16,38	0,	2,18	8,1	0,				16,37	84,2	1,99	7,98	0,				10,15	94,					
08-10-2022 04:32:40						16,75	101,1	2,14	9,54	0,			16,21	78,2	2,	9,83	0,			16,25	0,	2,55	8,11	0,				16,62	84,2	1,97	8,06	0,				10,08	93,8					
08-10-2022 04:37:43						16,62	101,1	2,16	9,52	0,			16,21	78,3	2,	9,84	0,			16,38	0,	2,37	8,25	0,				16,50	84,	2,23	8,17	0,				9,96	93,6					
08-10-2022 04:42:42						16,62	101,1	1,84	9,53	0,			16,08	77,1	1,82	9,84	0,			16,38	0,	2,25	8,64	0,				16,43	83,4	2,16	8,18	0,				9,90	93,6					
08-10-2022 04:47:41						16,62	101,1	2,11	9,54	0,			16,27	77,8	1,64	9,83	0,			16,19	0,	2,21	8,65	0,				16,18	83,5	2,05	8,09	0,				9,90	93,6					
08-10-2022 04:52:42						16,43	101,1	1,87	9,56	0,			16,27	76,8	1,61	9,84	0,			16,25	0,	2,48	8,4	0,				16,43	83,5	2,05	7,9	0,				9,71	93,6					
08-10-2022 04:57:41						16,56	101,1	1,84	9,54	0,			16,15	76,6	1,5	9,84	0,			16,13	0,	2,2	8,1	0,				16,68	83,9	1,88	7,79	0,				9,71	93,6					
08-10-2022 05:02:42						16,43	101,1	2,36	9,53	0,			16,15	76,6	1,45	9,84	0,			16,13	0,	1,95	7,89	0,				16,43	83,5	2,21	7,74	0,				9,65	93,7					
08-10-2022 05:07:41						16,37	101,1	2,28	9,52	0,			16,15	77,	1,38	9,84	0,			16,19	0,	1,71	7,89	0,				16,56	83,	1,94	7,75	0,				9,65	93,9					
08-10-2022 05:12:43						16,31	101,1	2,25	9,55	0,			16,27	76,9	1,47	9,83	0,			16,25	0,	1,95	7,74	0,				16,25	83,1	1,81	7,75	0,				9,65	94,					
08-10-2022 05:17:41						16,31	101,1	2,15	9,53	0,			16,21	76,5	1,36	9,84	0,			16,19	0,	1,78	7,53	0,				16,56	83,8	2,08	7,74	0,				9,71	94,					
08-10-2022 05:22:41						16,18	101,1	2,07	9,52	0,			16,08	76,2	1,42	9,83	0,			16,44	0,	1,9	7,52	0,				16,31	83,7	1,79	7,74	0,				9,77	93,8					
08-10-2022 05:27:41						16,18	101,1	2,12	9,52	0,			16,15	77,	1,58	9,84	0,			16,31	0,	1,93	7,53	0,				16,43	83,3	1,9	7,74	0,				9,83	93,9					
08-10-2022 05:32:40						16,12	101,1	2,	9,14	0,			16,27	77,	1,35	9,84	0,			16,31	0,	1,82	7,53	0,				16,37	83,3	2,11	7,75	0,				9,71	93,7					
08-10-2022 05:37:42						16,00	101,1	2,18	9,32	0,			16,27	77,3	1,32	9,83	0,			16,38	0,	2,04	7,53	0,				16,31	83,6	2,05	7,75	0,				9,71	93,9					
08-10-2022 05:42:40						16,06	101,1	2,17	9,3	0,			16,33	76,2	1,23	9,84	0,			16,50	0,	1,88	7,74	0,				16,56	83,4	1,83	7,73	0,				9,65	94,					
08-10-2022 05:47:42						15,87	101,1	2,03	9,29	0,			16,27	76,6	1,27	9,83	0,			16,31	0,	2,08	7,74	0,				16,56	83,8	1,68	7,85	0,				9,52	94,					
08-10-2022 05:52:41						15,75	101,1	2,21	9,3	0,			16,02	76,6	1,25	9,85	0,			16,44	0,	1,99	7,9	0,				16,18	83,	2,02	7,84	0,				9,33	94,					
08-10-2022 05:57:42						15,68	101,1	2,39	8,86	0,			16,21	77,	1,21	9,66	0,			16,19	0,	2,23	7,9	0,				16,12	83,3	1,94	7,85	0,				9,40	94,					
08-10-2022 06:02:40						15,93	101,1	2,09	9,53	0,			16,27	77,2	1,27	9,66	0,			16,06	0,	2,21	7,9	0,				16,43	83,8	1,79	7,84	0,				9,46	94,					
08-10-2022 06:07:42						15,68	101,1	2,31	9,54	0,			16,33	77,	1,25	9,84	0,			16,06	0,	2,25	7,67	0,				16,12	83,2	1,51	7,63	0,				9,33	94,					
08-10-2022 06:12:42						15,62	101,1	2,33	8,8	0,			16,08	76,7	1,27	9,84	0,			16,13	0,	1,78	7,66	0,				16,37	82,8	1,81	7,58	0,				9,40	94,					
08-10-2022 06:17:42						15,68	101,1	2,4	8,82	0,			16,02	76,6	1,13	9,83	0,			16,06	0,	2,	7,66	0,				16,31	82,7	1,72	7,56	0,				9,33	94,					
08-10-2022 06:22:42						15,81	101,1	2,57	8,44	0,			16,02	75,8	1,18	9,85	0,			16,19	0,	1,95	7,65	0,				16,18	82,7	1,82	7,56	0,				9,33	94,					
08-10-2022 06:27:41						15,81	101,1	2,2	9,06	0,			16,08	77,1	1,23	9,38	0,			16,06	0,	1,54	7,66	0,				16,25	83,4	1,56	7,46	0,				9,40	94,					
08-10-2022 06:32:42						15,93	101,1	2,35	8,93	0,			16,08	76,3	1,25	9,19	0,			16,13	0,	1,58	7,3	0,				16,25	83,	1,52	7,41	0,				9,52	94,					
08-10-2022 06:37:40						15,75	101,1	2,22	8,42	0,			16,15	76,8	1,14	9,18	0,			16,31	0,	1,58	7,29	0,				16,50	84,2	1,6	7,4	0,				9,52	94,					
08-10-2022 06:42:42						16,00	101,1	2,38	8,34	0,			16,15	77,	1,1	9,18	0,			16,44	0,	1,42	7,29	0,				16,37	83,	1,36	7,27	0,				9,52	94,					
08-10-2022 06:47:40						15,93	101,1	2,38	8,32	0,			16,27	76,6	1,08	9,19	0,			16,50	0,	1,51	6,78	0,				16,56	83,	1,53	7,29	0,				9,46	93,8					
08-10-2022 06:52:43						15,81	101,1	2,27	8,85	0,			16,40	76,8	1,15	8,95	0,			16,63	0,	2,02	7,71	0,				16,81	83,4	1,42	7,1	0,				9,33	93,7					
08-10-2022 06:57:42						15,62	101,1	2,25	8,6	0,			16,27	76,6	1,21	8,96	0,			16,19	0,	1,85	7,54	0,				16,62	83,4	1,29	7,09	0,				9,21	93,8					
08-10-2022 07:02:41						15,87	101,1	2,2	9,11	0,			16,40	76,2	1,14	9,18	0,			16,13	0,	1,82	7,41	0,				16,62	83,4	1,32	7,32	0,				9,15	94,					
08-10-2022 07:07:42						16,00	101,1	2,32	9,28	0,			16,46	76,9	1,19	9,19	0,			16,06	0,	1,82	7,42	0,				16,43	82,7	1,5	7,32	0,				9,02	93,8					
08-10-2022 07:12:41						15,81	101,1	2,22	9,53	0,			16,40	76,6	1,24	9,37	0,			16,13	0,	1,92	7,41	0,				16,43	83,8	1,34	7,32	0,				8,96	93,9					
08-10-2022 07:17:42						15,56	101,1	2,08	9,2	0,			16,27	76,6	1,16	9,38	0,			16,13	0,	1,63	7,42	0,				16,43	84,2	1,53	7,09	0,				8,96	94,					
08-10-2022 07:22:41						15,37	101,1	2,07	9,22	0,			16,33	77,4	1,25	9,73	0,			16,00	0,	1,71	7,42	0,				16,56	84,7	1,13	7,02	0,				9,08	94,					
08-10-2022 07:27:41						15,31	101,1	2,32	9,11	0,			16,21	76,9	1,1	9,74	0,			15,94	0,	1,98	7,42	0,				16,50	83,9	1,21	6,91	0,				8,96	94,					
08-10-2022 07:32:41						15,50	101,1	2,29	8,77	0,			16,33	77,7	1,18	9,74	0,			15,88	0,	1,66	7,42	0,				16,87	84,2	1,19	6,89	0,				9,08	94,					
08-10-2022 07:37:43						15,50	101,1	2,15	8,72	0,			16,27	78,2	1,25	9,84	0,			16,19	0,	1,9	7,43	0,				16,81	84,8	1,16	6,89	0,				9,15	94,					
08-10-2022 07:42:42						15,62	101,1	2,43	8,74	0,			16,46	77,6	1,4	9,84	0,			16,25	0,	1,73	7,42	0,				17,18	84,9	1,19	6,88	0,				9,27	94,					
08-10-2022 07:47:40						15,81	101,1	2,35	9,04	0,			16,21	77,5	1,57	9,84	0,			16,25	0,	1,69	7,42	0,				16,81	84,6	1,37	7,13	0,				9,40	93,9					
08-10-2022 07:52:42						15,81	101,1	2,07	9,54	0,			16,15	77,9	1,78	9,83	0,			16,06	0,	2,05	7,42	0,				16,75	84,2	1,5	7,27	0,				9,58	94,					
08-10-2022 07:57:40						16,00	101,1	2,26	9,24	0,			15,71	78,2	1,88	9,84	0,			16,06	0,	1,88	7,39	0,				16,56	85,	1,3	7,02	0,				9,77	93,8					
08-10-2022 08:02:41						15,68	101,1	2,23	9,54	0,			15,77	78,6	1,9	9,84	0,			16,25	0,	1,95	7,78	0,				16,81	85,8	1,1	6,98	0,				9,77	93,6					
08-10-2022 08:07:41						15,75	101,1	2,26	9,11	0,			15,71	78,1	1,74	9,84	0,			16,19	0,	1,94	7,78	0,				17,00	85,8	1,43	6,84	0,				9,77	93,2					
08-10-2022 08:12:42						15,56	101,1	2,36	9,07	0,			15,58	78,6	1,5	9,84	0,			16,00	0,	2,14	7,77	0,				17,12	85,8	1,21	6,79	0,				9,71	93,1					
08-10-2022 08:17:40						15,68	101,1	2,32	8,72	0,			15,65	79,	1,47	9,84	0,			15,81	0,	2,34	7,97	0,				17,31	85,8	1,18	6,81	0,				9,58	92,9					
08-10-2022 08:22:42						15,81	101,1	2,38	9,01	0,			15,96	80,9	1,2	9,84	0,			15,69	0,	2,16	7,97	0,				16,75	85,	1,29	7,04	0,				9,77	92,9					
08-10-2022 08:27:42						15,75	101,1	2,26	9,53	0,			16,27	80,4	1,17	9,83	0,			16,19	0,	2,31	7,98	0,				17,12	87,4	1,34	7,33	0,				9,83	92,8					
08-10-2022 08:32:41						15,75	101,1	2,06	9,53	0,			16,58	80,8	1,58	9,84	0,			16,25	0,	2,5	8,25	0,				17,37	87,9	1,67	7,56	0,				10,08	92,4					
08-10-2022 08:37:42						15,81	101,1	2,19	9,3	0,			16,58	80,2	1,73	9,84	0,			16,13	0,	1,97	8,23	0,				16,87	85,8	2,18	8,12	0,				10,15	92,1					
08-10-2022 08:42:41						15,87	101,1	1,86	9,53	0,			16,21	79,4	1,87	9,85	0,			16,00	0,	2,13	8,23	0,				16,43	86,6	2,18	7,99	0,				10,21	92,					
08-10-2022 08:47:41						15,81	101,1	2,2	9,33	0,			16,15	79,8	2,1	9,84	0,			16,13	0,	2,1	8,23	0,				16,56	86,7	2,01	7,99	0,				10,33	91,9					
08-10-2022 08:52:41						15,81	101,1	2,28	9,51	0,			15,96	79,5	2,12	9,84	0,			16,31	0,	2,19	8,69	0,				16,62	87,4	2,24	7,96	0,				10,15	92,					
08-10-2022 08:57:42						15,81	101,1	2,22	9,54	0,			16,08	80,6	2,08	9,84	0,			16,13	0,	2,25	8,45	0,				16,62	87,	1,94	7,74	0,				10,27	92,					
08-10-2022 09:02:41						15,68	101,1	2,07	9,55	0,			16,08	80,2	2,53	9,83	0,			16,06	0,	2,39	7,97	0,				16,56	87,	1,67	7,66	0,				10,40	92,					
08-10-2022 09:07:42						15,68	101,1	2,15	9,13	0,			16,02	78,4	2,31	9,84	0,			16,00	0,	1,96	7,98	0,				16,87	88,2	1,64	7,62	0,				10,40	92,					
08-10-2022 09:12:42						15,93	101,1	2,34	9,09	0,			16,02	79,3	2,34	9,83	0,			16,19	0,	1,8	7,97	0,				16,43	87,4	2,07	7,97	0,				10,33	92,					
08-10-2022 09:17:40						15,75	101,1	2,08	9,55	0,			15,90	79,8	1,82	9,84	0,			16,19	0,	1,83	7,98	0,				16,25	86,8	2,26	8,21	0,				10,52	92,2					
08-10-2022 09:22:42						16,06	101,1	2,17	9,55	0,			16,08	79,8	2,02	9,84	0,			16,06	0,	2,09	7,46	0,				16,43	88,3	2,16	8,19	0,				10,52	92,					
08-10-2022 09:27:41						16,00	101,1	2,16	9,52	0,			16,08	80,6	2,1	9,84	0,			16,25	0,	1,76	7,46	0,				16,50	87,8	2,15	8,21	0,				10,65	92,					
08-10-2022 09:32:42						16,12	101,1	2,06	9,54	0,			16,08	79,8	2,02	9,83	0,			16,44	0,	1,46	7,45	0,				16,37	87,3	2,14	7,97	0,				10,52	91,6					
08-10-2022 09:37:41						16,75	101,1	2,1	9,55	0,			16,21	80,	2,09	9,84	0,			16,63	0,	1,55	7,14	0,				16,68	87,8	1,84	7,69	0,				10,52	91,6					
08-10-2022 09:42:42						17,00	101,1	1,98	9,54	0,			16,65	82,6	1,95	9,84	0,			16,69	0,	1,88	7,14	0,				16,68	87,4	1,74	7,62	0,				10,52	91,3					
08-10-2022 09:47:40						16,56	101,1	2,03	9,53	0,			16,96	84,4	2,17	9,84	0,			16,63	0,	1,75	7,14	0,				16,50	87,2	1,93	7,68	0,				10,52	91,2					
08-10-2022 09:52:41						16,12	101,1	2,18	9,53	0,			17,08	84,9	2,41	9,85	0,			16,63	0,	2,1	7,44	0,				16,81	88,	1,95	7,66	0,				10,58	90,8					
08-10-2022 09:57:42						16,12	101,1	2,03	9,51	0,			16,65	84,2	2,33	9,84	0,			16,56	0,	2,27	7,83	0,				17,00	87,4	2,	7,66	0,				10,71	90,4					
08-10-2022 10:02:40						16,06	101,1	2,23	9,31	0,			16,52	83,4	2,35	9,84	0,			17,13	0,	2,34	8,58	0,				17,62	89,4	1,99	7,88	0,				10,96	90,					
08-10-2022 10:07:42						15,87	101,1	2,23	9,51	0,			16,40	82,9	2,18	9,85	0,			17,25	0,	2,32	9,22	0,				16,87	87,8	2,35	8,42	0,				11,02	89,4					
08-10-2022 10:12:40						16,12	101,1	2,23	9,26	0,			16,27	83,4	2,11	9,84	0,			17,50	0,	2,49	9,22	0,				16,81	87,8	2,24	8,12	0,				10,90	88,8					
08-10-2022 10:17:41						15,87	101,1	2,18	8,81	0,			16,21	83,2	1,98	9,85	0,			17,44	0,	2,12	9,22	0,				16,37	87,4	2,12	8,2	0,				10,90	88,4					
08-10-2022 10:22:41						15,81	101,1	2,54	8,53	0,			16,15	82,2	1,42	9,84	0,			17,31	0,	2,14	9,23	0,				17,37	90,2	2,02	8,63	0,				10,90	88,7					
08-10-2022 10:27:42						15,75	101,1	2,06	8,03	0,			16,21	82,2	1,19	9,84	0,			17,06	0,	2,16	9,06	0,				17,25	89,7	2,04	9,27	0,				10,71	88,8					
08-10-2022 10:32:42						15,87	101,1	2,	8,	0,			16,21	81,8	1,03	9,03	0,			16,75	0,	2,31	8,47	0,				16,75	90,2	2,11	9,28	0,				10,77	88,8					
08-10-2022 10:37:42						15,87	101,1	1,78	7,59	0,			16,33	81,8	0,98	8,53	0,			16,31	0,	2,18	7,89	0,				16,25	89,1	2,18	8,52	0,				10,90	89,					
08-10-2022 10:42:42						15,87	101,1	1,87	7,6	0,			16,46	81,1	0,76	8,32	0,			16,81	0,	2,15	7,89	0,				16,25	89,6	2,24	8,02	0,				10,96	89,2					
08-10-2022 10:47:41						16,06	101,1	1,86	7,84	0,			16,96	83,9	0,92	8,39	0,			17,00	0,	2,19	7,9	0,				16,56	90,3	1,99	7,96	0,				11,40	89,5					
08-10-2022 10:52:41						16,31	101,1	2,22	7,94	0,			16,58	80,8	1,35	9,85	0,			16,63	0,	2,	7,9	0,				16,93	90,6	1,99	7,78	0,				11,90	89,6					
08-10-2022 10:57:41						16,31	101,1	2,32	8,16	0,			16,52	81,3	1,36	9,85	0,			16,75	0,	2,1	7,9	0,				17,00	90,2	2,02	7,71	0,				11,77	89,2					
08-10-2022 11:02:42						16,62	101,1	2,51	8,37	0,			16,83	81,8	1,54	9,85	0,			16,81	0,	2,43	8,3	0,				17,12	89,7	1,96	7,88	0,				11,71	89,5					
08-10-2022 11:07:41						16,43	101,1	2,34	9,12	0,			16,83	81,6	1,32	9,84	0,			16,75	0,	2,29	8,3	0,				17,00	89,	2,07	7,93	0,				11,58	89,1					
08-10-2022 11:12:42						16,25	101,1	2,49	9,1	0,			16,83	80,6	1,49	9,85	0,			16,69	0,	1,96	7,9	0,				16,81	88,6	1,77	7,95	0,				11,40	88,6					
08-10-2022 11:17:41						16,37	101,1	2,17	9,53	0,			16,52	80,2	1,48	9,84	0,			16,63	0,	2,05	7,71	0,				16,68	88,4	2,04	7,96	0,				11,52	88,8					
08-10-2022 11:22:42						16,25	101,1	2,19	9,25	0,			16,40	80,2	1,47	9,84	0,			16,63	0,	2,31	7,7	0,				16,75	87,9	1,98	7,96	0,				11,40	88,9					
08-10-2022 11:27:42						16,31	101,1	2,17	9,53	0,			16,40	79,8	1,47	9,84	0,			16,50	0,	2,23	7,71	0,				16,93	87,9	1,97	7,69	0,				11,33	89,2					
08-10-2022 11:32:41						16,50	101,1	2,24	9,33	0,			16,33	79,8	1,49	9,84	0,			16,50	0,	2,02	7,7	0,				16,62	87,3	1,78	7,64	0,				11,46	89,6					
