28/12/2022 11.49.12						14,31	0,	2,08		0,			16,33	76,6	0,62	5,4	0,			14,88	74,9	1,59	7,53	0,				16,75	87,5	8,17	6,06	0,				7,65	93,6					
28/12/2022 11.54.11						14,25	0,	2,22		0,			16,21	77,5	0,65	5,63	0,			14,94	76,1	1,55	6,92	0,				16,31	87,	8,02	6,09	0,				7,65	93,6					
28/12/2022 11.59.13						14,12	0,	1,8		0,			16,27	78,8	0,61	5,87	0,			14,88	76,4	1,37	6,92	0,				15,87	86,7	7,91	5,94	0,				7,83	93,2					
28/12/2022 12.04.12						14,06	0,	1,97		0,			16,21	77,4	0,67	5,87	0,			14,69	75,6	1,18	6,7	0,				16,06	87,8	7,85	5,47	0,				7,90	92,9					
28/12/2022 12.09.11						14,31	0,	2,01		0,			16,27	80,5	0,76	6,4	0,			14,88	76,8	0,84	5,65	0,				15,75	87,4	7,83	5,28	0,				7,90	92,7					
28/12/2022 12.14.12						14,50	0,	1,83		0,			16,02	80,3	0,7	6,4	0,			15,31	77,2	0,81	5,65	0,				15,81	87,4	7,74	5,32	0,				7,83	92,5					
28/12/2022 12.19.11						14,56	0,	1,66		0,			15,65	79,8	0,64	6,41	0,			15,25	75,9	0,8	5,66	0,				15,75	87,	7,63	5,16	0,				7,90	92,4					
28/12/2022 12.24.12						14,50	0,	1,66		0,			15,52	79,8	0,76	6,15	0,			15,19	75,3	0,84	5,36	0,				15,50	87,	7,49	4,89	0,				7,83	92,4					
28/12/2022 12.29.11						14,31	0,	1,87		0,			15,40	80,6	0,64	5,92	0,			15,25	74,4	0,76	5,07	0,				15,50	86,6	7,36	4,42	0,				7,77	92,4					
28/12/2022 12.34.12						14,25	0,	1,38		0,			15,21	79,3	0,72	5,49	0,			15,00	73,6	0,72	4,86	0,				15,93	87,4	7,04	4,32	0,				7,71	92,8					
28/12/2022 12.39.11						14,18	0,	1,46		0,			15,21	81,	0,63	4,96	0,			14,88	74,3	0,73	4,65	0,				15,81	87,	6,76	3,89	0,				7,71	92,8					
28/12/2022 12.44.12						14,37	0,	1,1		0,			15,02	78,9	0,62	4,96	0,			15,13	75,3	0,76	4,1	0,				15,75	86,4	6,35	3,5	0,				7,71	93,2					
28/12/2022 12.49.12						14,68	0,	1,06		0,			15,02	80,1	0,54	3,98	0,			15,13	74,4	0,74	3,84	0,				15,68	86,5	6,5	3,17	0,				7,65	93,7					
28/12/2022 12.54.11						14,81	0,	0,83		0,			15,15	80,6	0,66	2,99	0,			15,19	75,2	0,79	3,48	0,				15,93	86,7	6,14	3,01	0,				7,58	94,2					
28/12/2022 12.59.12						14,87	0,	0,83		0,			15,46	80,2	0,51	2,13	0,			15,44	75,2	0,72	3,13	0,				16,00	86,6	6,05	3,02	0,				7,52	94,5					
28/12/2022 13.04.11						14,93	0,	0,83		0,			15,71	80,4	0,49	1,64	0,			15,50	74,1	0,7	2,72	0,				16,50	87,5	5,75	2,95	0,				7,46	94,8					
28/12/2022 13.09.12						14,81	0,	0,76		0,			15,58	79,	0,47	1,12	0,			15,63	73,2	0,63	2,18	0,				16,37	87,3	5,42	2,78	0,				7,52	95,1					
28/12/2022 13.14.11						14,81	0,	0,75		0,			15,83	81,	0,47	0,72	0,			15,69	73,	0,58	2,18	0,				16,37	87,	5,03	2,66	0,				7,46	95,1					
28/12/2022 13.19.12						15,00	0,	0,8		0,			15,71	79,8	0,48	1,32	0,			15,69	72,8	0,6	2,39	0,				16,18	86,	4,95	1,67	0,				7,46	95,2					
28/12/2022 13.24.11						15,37	0,	0,72		0,			15,58	79,4	0,48	1,32	0,			15,81	72,8	0,62	2,4	0,				16,18	85,8	4,89	1,88	0,				7,58	95,2					
28/12/2022 13.29.12						15,50	0,	0,76		0,			15,65	78,3	0,48	1,	0,			15,69	72,5	0,77	2,69	0,				16,43	85,9	5,05	1,66	0,				7,65	95,2					
28/12/2022 13.34.12						15,68	0,	0,77		0,			15,46	78,1	0,47	0,75	0,			16,44	75,5	0,69	4,08	0,				16,43	85,8	4,97	1,67	0,				7,65	95,2					
28/12/2022 13.39.11						15,75	0,	0,79		0,			15,65	81,4	0,47	0,11	0,			16,31	73,2	0,79	4,42	0,				16,62	85,	5,34	1,15	0,				7,58	95,2					
28/12/2022 13.44.12						15,75	0,	0,76		0,			15,77	79,8	0,47	0,11	0,			16,13	74,	0,71	4,41	0,				16,62	85,4	5,68	1,09	0,				7,58	95,2					
28/12/2022 13.49.11						15,75	0,	0,94		0,			15,52	79,7	0,47	0,1	0,			15,94	73,4	0,69	4,41	0,				16,62	85,	5,97	1,1	0,				7,52	95,					
28/12/2022 13.54.13						15,68	0,	0,74		0,			15,46	78,3	0,47	0,11	0,			15,94	73,6	0,73	4,54	0,				16,31	85,	6,13	1,09	0,				7,46	95,2					
28/12/2022 13.59.11						15,68	0,	0,86		0,			15,65	80,2	2,72	9,88	25,5			15,94	73,	0,69	4,82	0,				16,37	84,6	6,13	0,58	0,				7,46	95,2					
28/12/2022 14.04.12						15,50	0,	0,9		0,			15,83	78,9	2,39	9,88	25,5			15,81	73,2	0,72	5,04	0,				16,62	85,4	6,54	0,59	0,				7,52	95,3					
28/12/2022 14.09.11						15,37	0,	0,97		0,			15,77	79,1	2,42	9,87	25,5			15,81	72,8	0,68	4,83	0,				16,75	85,2	6,5	2,07	0,				7,40	95,4					
28/12/2022 14.14.13						15,12	0,	1,46		0,			15,83	78,2	2,57	9,87	25,5			15,69	72,8	0,7	4,83	0,				16,68	85,1	7,15	2,46	0,				7,33	95,5					
28/12/2022 14.19.12						15,00	0,	1,33		0,			16,02	80,3	2,6	9,87	25,5			15,63	72,8	0,75	5,09	0,				16,81	86,	7,01	2,72	0,				7,40	95,6					
28/12/2022 14.24.11						14,81	0,	1,07		0,			16,02	80,1	2,5	9,88	25,5			15,56	73,3	0,72	5,35	0,				16,87	85,7	6,99	2,75	0,				7,33	95,6					
28/12/2022 14.29.12						14,75	0,	1,34		0,			16,27	79,4	2,33	9,87	25,5			15,50	72,8	0,78	5,35	0,				16,68	85,4	7,03	2,85	0,				7,27	95,6					
28/12/2022 14.34.11						14,87	0,	1,06		0,			16,21	78,7	2,46	9,87	25,5			15,38	72,7	0,76	5,36	0,				16,25	84,2	6,74	2,84	0,				7,21	95,6					
28/12/2022 14.39.13						14,62	0,	1,06		0,			16,21	78,3	2,4	9,87	25,5			15,25	72,	0,81	5,02	0,				16,50	84,7	6,64	2,61	0,				7,15	95,7					
28/12/2022 14.44.11						14,62	0,	1,09		0,			16,08	79,4	2,49	9,88	25,5			15,38	73,2	0,73	5,01	0,				16,31	84,2	6,64	2,28	0,				7,08	95,6					
28/12/2022 14.49.13						14,87	0,	1,04		0,			15,90	79,	2,43	9,87	25,5			15,31	72,8	0,75	5,	0,				16,25	84,8	6,49	1,3	0,				7,02	95,8					
28/12/2022 14.54.11						15,00	0,	1,04		0,			15,96	79,1	2,4	9,88	25,5			15,31	72,8	0,69	5,01	0,				16,43	85,	6,49	1,47	0,				7,08	95,9					
28/12/2022 14.59.12						14,81	0,	0,96		0,			15,96	78,2	2,53	9,88	25,5			15,38	73,5	0,72	4,6	0,				16,68	85,4	6,3	1,46	0,				7,02	95,9					
28/12/2022 15.04.12						14,68	0,	0,85		0,			15,65	78,6	2,48	9,87	25,5			15,38	72,8	0,66	4,6	0,				16,62	84,5	6,14	1,47	0,				6,96	95,9					
28/12/2022 15.09.11						14,81	0,	0,78		0,			15,65	78,4	2,41	9,87	25,5			15,31	72,6	0,73	4,07	0,				16,43	84,2	6,05	1,47	0,				6,96	96,					
28/12/2022 15.14.12						14,68	0,	0,81		0,			15,83	79,	2,38	9,88	25,5			15,19	72,	0,72	3,38	0,				16,06	83,7	5,85	1,48	0,				6,90	96,1					
28/12/2022 15.19.11						14,81	0,	0,75		0,			15,52	77,9	2,6	9,87	25,5			15,31	72,8	0,75	3,37	0,				16,12	84,2	5,76	1,47	0,				6,96	96,1					
28/12/2022 15.24.12						14,81	0,	0,73		0,			15,71	77,8	2,53	9,87	25,5			15,31	72,8	0,71	3,09	0,				16,37	83,9	5,31	1,47	0,				6,96	96,1					
28/12/2022 15.29.11						15,00	0,	0,71		0,			15,77	78,2	2,55	9,88	25,5			15,31	72,	0,72	2,98	0,				16,00	83,8	5,26	0,7	0,				6,96	96,1					
28/12/2022 15.34.12						15,00	0,	0,77		0,			15,77	77,8	2,46	9,87	25,5			15,31	72,3	0,66	2,79	0,				15,87	82,9	5,07	0,	0,				6,90	96,2					
28/12/2022 15.39.11						14,93	0,	0,69		0,			15,52	76,9	2,4	9,87	25,5			15,31	71,9	0,68	2,57	0,				16,06	83,9	4,95	0,	0,				6,96	96,2					
28/12/2022 15.44.13						14,93	0,	0,69		0,			15,46	77,2	2,42	9,88	25,5			15,19	71,2	0,68	2,57	0,				15,62	82,7	4,56	0,	0,				6,77	96,3					
28/12/2022 15.49.12						14,93	0,	0,72		0,			15,58	78,2	2,43	9,87	25,5			15,13	71,2	0,51	1,8	0,				15,93	83,9	4,29	8,68	25,5				6,83	96,2					
28/12/2022 15.54.11						14,93	0,	0,7		0,			15,65	78,5	2,58	9,87	25,5			15,19	71,2	0,54	0,36	0,				15,93	84,6	4,22	8,55	25,5				6,90	96,3					
28/12/2022 15.59.12						15,06	0,	0,71		0,			15,83	79,1	2,36	9,88	25,5			15,31	71,1	0,48	0,	0,				16,37	84,3	4,03	8,53	25,5				6,71	96,1					
28/12/2022 16.04.11						15,00	0,	0,72		0,			15,71	78,2	2,44	9,86	25,5			15,38	71,6	2,12	5,1	25,67				16,25	84,8	3,56	8,24	25,5				6,77	96,1					
28/12/2022 16.09.13						14,87	0,	0,72		0,			15,46	77,8	2,34	9,86	25,5			15,69	72,5	2,49	8,73	25,67				16,06	84,4	3,27	8,24	25,5				6,83	96,4					
28/12/2022 16.14.11						15,00	0,	0,73		0,			15,33	77,3	2,38	9,86	25,5			15,56	72,	2,4	8,47	25,67				16,43	84,6	2,98	8,22	25,5				6,90	96,3					
28/12/2022 16.19.13						14,93	0,	0,68		0,			15,46	77,8	2,28	9,86	25,5			15,44	72,	2,28	8,47	25,67				16,56	83,9	2,73	8,17	25,5				6,90	96,2					
28/12/2022 16.24.11						15,12	0,	0,59		0,			15,83	78,6	2,36	9,86	25,5			15,56	72,8	2,41	8,34	25,67				16,87	84,2	2,46	8,17	25,5				6,83	96,3					
28/12/2022 16.29.12						14,56	0,	0,45		0,			15,71	78,4	2,4	9,86	25,5			15,81	72,8	2,51	8,34	25,67				16,62	83,7	2,45	8,18	25,5				6,90	96,3					
28/12/2022 16.34.13						14,68	0,	0,44		0,			15,83	78,7	2,62	9,86	25,5			15,69	71,9	2,27	8,34	25,67				16,56	83,9	2,48	8,18	25,5				6,77	96,4					
28/12/2022 16.39.11						15,06	0,	2,49		25,55			15,65	78,4	2,16	9,86	25,5			15,94	73,1	2,71	8,33	25,67				16,68	83,8	9,03	8,17	25,5				6,71	96,4					
28/12/2022 16.44.12						14,81	0,	2,27		25,55			15,90	78,4	2,32	9,86	25,5			15,94	72,4	2,37	8,33	25,67				16,56	84,2	8,8	8,17	25,5				6,77	96,4					
28/12/2022 16.49.11						14,87	0,	2,35		25,55			16,40	79,	2,45	9,85	25,5			16,00	73,	2,49	8,33	25,67				16,50	84,6	8,53	8,17	25,5				6,71	96,4					
28/12/2022 16.54.12						14,75	0,	2,22		25,55			16,08	77,7	2,69	9,85	25,5			16,13	72,7	2,59	8,34	25,67				16,37	84,2	8,42	8,17	25,5				6,71	96,4					
28/12/2022 16.59.12						14,93	0,	2,32		25,55			16,02	77,8	2,46	9,86	25,5			16,25	71,	2,56	8,6	25,67				16,75	84,6	8,43	8,17	25,5				6,71	96,4					
28/12/2022 17.04.12						14,87	0,	2,16		25,55			15,96	77,9	2,38	9,86	25,5			16,25	72,	2,35	8,35	25,67				16,50	83,8	8,37	8,17	25,5				6,65	96,4					
28/12/2022 17.09.11						15,06	0,	2,33		25,55			16,21	78,2	2,41	9,86	25,5			16,00	70,3	2,46	8,72	25,67				16,81	84,2	8,33	8,16	25,5				6,65	96,5					
28/12/2022 17.14.12						15,62	0,	2,2		25,55			15,83	76,7	2,63	9,86	25,5			15,75	70,8	2,5	8,98	25,67				16,62	83,7	8,24	8,17	25,5				6,52	96,5					
28/12/2022 17.19.13						15,50	0,	2,31		25,55			15,77	76,6	2,41	9,86	25,5			15,81	70,5	2,36	9,28	25,67				16,62	84,2	8,34	8,26	25,5				6,58	96,6					
28/12/2022 17.24.11						15,50	0,	2,22		25,55			16,71	79,9	2,44	9,86	25,5			16,00	70,8	2,43	9,27	25,67				16,93	84,2	8,25	8,31	25,5				6,52	96,6					
28/12/2022 17.29.12						15,62	0,	2,3		25,55			16,33	76,6	0,52	2,32	0,			16,00	71,6	0,57	1,32	0,				17,12	84,2	8,21	8,46	25,5				6,46	96,6					
28/12/2022 17.34.11						16,12	0,	2,2		25,55			16,33	79,4	0,52	3,01	0,			16,31	72,8	0,71	2,93	0,				17,43	85,1	8,76	9,19	25,5				6,52	96,8					
28/12/2022 17.39.12						16,06	0,	2,2		25,55			16,40	80,2	0,54	3,63	0,			16,56	72,5	0,68	3,17	0,				17,75	86,2	9,56	9,3	25,5				6,46	96,9					
28/12/2022 17.44.11						16,75	0,	0,64		0,			16,02	79,	0,52	3,64	0,			16,31	70,8	0,74	3,52	0,				16,87	83,8	3,07	2,27	0,				6,46	96,9					
28/12/2022 17.49.12						16,62	0,	0,69		0,			15,96	80,6	0,53	3,32	0,			16,19	71,	0,69	3,78	0,				17,06	84,4	3,38	2,87	0,				6,58	96,9					
28/12/2022 17.54.11						17,31	0,	0,71		0,			16,02	81,	0,54	2,95	0,			16,06	71,1	0,74	4,1	0,				17,18	85,8	0,69	3,17	0,				6,52	96,9					
28/12/2022 17.59.13						16,31	0,	0,7		0,			15,71	79,	0,56	2,64	0,			16,00	71,1	0,69	4,09	0,				16,37	84,2	5,15	3,22	0,				6,58	96,8					
28/12/2022 18.04.13						16,31	0,	0,71		0,			15,71	79,3	0,51	2,38	0,			16,19	70,9	0,71	4,49	0,				16,37	84,1	5,4	3,26	0,				6,58	97,					
28/12/2022 18.09.11						16,00	0,	0,76		0,			15,58	79,5	0,56	2,04	0,			16,00	73,6	0,72	4,49	0,				17,25	86,2	5,74	3,68	0,				6,58	96,8					
28/12/2022 18.14.11						15,68	0,	0,8		0,			15,58	80,1	0,51	1,84	0,			16,13	74,8	0,71	5,25	0,				17,00	87,3	5,93	3,87	0,				6,58	96,8					
28/12/2022 18.19.12						15,43	0,	0,75		0,			15,52	78,7	0,48	0,91	0,			15,81	74,8	0,72	5,24	0,				16,56	87,1	5,69	4,56	0,				6,58	96,8					
28/12/2022 18.24.12						15,18	0,	0,77		0,			15,27	79,	0,47	0,69	0,			15,50	74,4	0,78	5,	0,				16,25	87,1	5,7	4,33	0,				6,65	96,8					
28/12/2022 18.29.11						14,93	0,	0,78		0,			15,27	78,6	0,47	0,1	0,			15,13	74,8	0,73	4,52	0,				16,00	87,3	5,66	4,26	0,				6,58	96,8					
28/12/2022 18.34.13						14,56	0,	0,74		0,			15,02	80,6	2,61	9,87	25,5			15,00	75,2	0,71	4,13	0,				15,56	86,4	5,17	3,61	0,				6,58	96,7					
28/12/2022 18.39.12						14,31	0,	0,71		0,			15,21	80,5	2,26	9,88	25,5			14,81	74,1	0,7	3,51	0,				15,50	86,6	4,71	2,88	0,				6,52	96,8					
28/12/2022 18.44.12						14,00	0,	0,72		0,			15,08	79,8	2,46	9,87	25,5			14,69	74,	0,66	2,32	0,				15,37	86,6	3,41	1,54	0,				6,52	96,7					
28/12/2022 18.49.11						13,93	0,	0,7	2,61	0,			15,15	79,9	2,09	9,88	25,5			14,56	74,	0,52	0,37	0,				15,62	87,	0,47	0,	0,				6,52	96,8					
28/12/2022 18.54.10						13,75	0,	0,44	0,	0,			15,02	78,6	1,86	9,87	25,5			14,44	73,9	2,15	5,19	25,67				15,25	86,2	2,61	8,67	25,5				6,46	96,8					
28/12/2022 18.59.12						14,25	0,	2,6		25,55			15,27	79,4	2,07	9,86	25,5			14,63	75,2	2,42	8,44	25,67				15,68	87,4	8,85	8,09	25,5				6,46	96,8					
28/12/2022 19.04.11						14,37	0,	2,37		25,55			15,33	79,8	1,74	9,85	25,5			14,69	75,2	2,27	8,04	25,67				15,81	87,	8,41	7,88	25,5				6,46	96,8					
28/12/2022 19.09.12						14,68	0,	2,51		25,55			15,46	79,8	1,67	9,86	25,5			15,00	75,5	2,27	7,95	25,67				16,31	87,2	8,24	7,71	25,5				6,46	96,8					
28/12/2022 19.14.11						14,87	0,	2,02		25,55			15,46	78,	1,64	9,85	25,5			15,25	74,6	2,05	7,69	25,67				16,68	87,2	8,04	7,8	25,5				6,46	96,9					
28/12/2022 19.19.12						15,31	0,	2,02		25,55			15,58	78,4	1,8	9,85	25,5			15,44	74,4	1,97	7,69	25,67				16,68	87,	7,99	7,61	25,5				6,46	96,9					
28/12/2022 19.24.11						15,12	0,	2,01		25,55			15,77	78,8	1,77	9,86	25,5			15,63	74,4	2,11	7,49	25,67				16,81	86,3	7,98	7,66	25,5				6,40	96,9					
28/12/2022 19.29.12						14,93	0,	2,04		25,55			15,83	78,2	1,56	9,85	25,5			15,88	73,2	1,93	7,49	25,67				16,75	85,8	7,93	7,61	25,5				6,40	96,9					
28/12/2022 19.34.12						15,37	0,	2,18		25,55			15,83	77,5	1,53	9,86	25,5			16,00	73,6	1,84	7,49	25,67				16,81	85,8	7,91	7,62	25,5				6,40	97,					
28/12/2022 19.39.11						15,68	0,	1,85		25,55			15,83	77,8	1,53	9,85	25,5			16,00	72,	2,13	7,5	25,67				17,00	85,9	7,93	7,71	25,5				6,40	97,					
28/12/2022 19.44.13						15,62	0,	2,		25,55			16,02	77,8	1,72	9,86	25,5			16,13	71,9	2,12	7,49	25,67				16,81	85,	7,92	7,76	25,5				6,40	97,1					
28/12/2022 19.49.11						15,62	0,	2,16		25,55			16,15	77,7	1,75	9,86	25,5			16,25	71,2	2,1	7,49	25,67				17,25	85,9	8,11	7,79	25,5				6,40	97,1					
28/12/2022 19.54.12						15,75	0,	2,33		25,55			16,15	78,3	1,57	9,85	25,5			16,25	71,2	2,28	7,8	25,67				16,93	85,	8,22	7,92	25,5				6,46	97,1					
28/12/2022 19.59.12						15,68	0,	2,27		25,55			16,33	77,5	1,63	9,86	25,5			16,13	71,1	2,28	7,79	25,67				16,68	84,2	8,29	7,89	25,5				6,46	97,1					
28/12/2022 20.04.12						15,50	0,	2,17		25,55			16,33	77,4	1,69	9,86	25,5			16,06	70,4	2,33	7,8	25,67				16,62	83,4	8,42	7,97	25,5				6,40	97,2					
28/12/2022 20.09.13						15,68	0,	1,99		25,55			16,27	77,	1,51	9,86	25,5			16,25	71,2	2,42	7,79	25,67				16,68	83,8	8,33	8,03	25,5				6,40	97,1					
28/12/2022 20.14.13						15,43	0,	2,28		25,55			16,21	77,	1,71	9,86	25,5			16,06	70,4	2,36	7,99	25,67				16,68	83,8	8,43	8,03	25,5				6,46	97,2					
28/12/2022 20.19.12						15,43	0,	2,26		25,55			16,40	77,5	1,6	9,85	25,5			16,00	70,	2,34	8,18	25,67				16,50	83,4	8,52	8,17	25,5				6,46	97,2					
28/12/2022 20.24.11						15,50	0,	2,33		25,55			16,15	76,4	1,96	9,86	25,5			16,00	70,8	2,59	8,18	25,67				16,87	83,3	8,66	8,17	25,5				6,52	97,2					
28/12/2022 20.29.12						15,18	0,	2,23		25,55			16,33	76,8	1,84	9,85	25,5			15,94	70,	2,54	8,19	25,67				16,50	82,7	8,54	8,21	25,5				6,52	97,2					
28/12/2022 20.34.13						15,31	0,	2,17		25,55			16,33	76,5	1,85	9,86	25,5			15,94	70,1	2,29	8,18	25,67				16,93	83,4	8,88	8,29	25,5				6,58	97,2					
28/12/2022 20.39.12						15,43	0,	2,46		25,55			16,33	76,6	1,86	9,86	25,5			16,00	70,4	2,53	8,46	25,67				16,87	83,4	9,02	8,34	25,5				6,71	97,2					
28/12/2022 20.44.11						15,56	0,	2,42		25,55			16,21	75,7	1,98	9,85	25,5			15,88	69,7	2,48	8,47	25,67				16,93	83,2	9,38	8,44	25,5				6,83	97,2					
28/12/2022 20.49.12						15,56	0,	2,36		25,55			16,15	76,6	2,06	9,86	25,5			15,94	69,9	2,49	8,47	25,67				16,81	83,3	9,53	8,66	25,5				6,90	97,2					
28/12/2022 20.54.11						15,31	0,	2,29		25,55			16,27	77,7	2,06	9,86	25,5			15,88	70,	2,43	8,77	25,67				16,81	83,3	9,52	8,67	25,5				6,96	97,2					
28/12/2022 20.59.12						15,31	0,	0,57		0,02			16,15	77,4	2,1	9,87	25,5			15,88	70,8	2,52	8,78	25,67				17,18	83,1	2,38	8,67	25,5				6,96	97,2					
28/12/2022 21.04.12						15,25	0,	0,61		0,			16,02	77,	2,21	9,86	25,5			15,94	70,8	2,63	8,92	25,67				16,81	82,7	2,52	8,68	25,5				7,02	97,3					
28/12/2022 21.09.11						15,50	0,	0,58		0,			15,90	77,	2,01	9,87	25,5			15,88	70,8	2,43	9,1	25,67				17,06	83,1	2,27	8,84	25,5				7,15	97,5					
28/12/2022 21.14.12						15,56	0,	0,71		0,			16,02	78,5	1,97	9,86	25,5			15,75	70,9	2,21	9,28	25,67				16,68	82,3	2,75	9,04	25,5				7,27	97,4					
28/12/2022 21.19.12						15,62	0,	0,66		0,			16,02	77,7	2,3	9,86	25,5			15,88	70,8	2,5	9,29	25,67				16,62	82,4	2,89	9,16	25,5				7,33	97,6					
28/12/2022 21.24.13						15,75	0,	0,7		0,			16,21	77,4	2,26	9,88	25,5			15,88	70,4	0,58	1,17	0,				17,12	83,2	3,08	9,31	25,5				7,58	97,6					
28/12/2022 21.29.12						15,75	0,	0,72		0,			16,33	77,	2,12	9,87	25,5			15,88	70,3	0,6	1,31	0,				16,81	82,7	3,42	9,3	25,5				7,65	97,6					
28/12/2022 21.34.12						15,87	0,	0,74		0,			16,02	77,8	2,48	9,87	25,5			16,06	70,5	0,55	1,76	0,				16,93	83,3	3,51	9,31	25,5				7,71	97,6					
28/12/2022 21.39.11						15,62	0,	0,73		0,			16,15	77,2	2,28	9,88	25,5			16,06	70,	0,58	2,17	0,				17,25	85,	3,71	2,06	0,				7,83	97,6					
28/12/2022 21.44.12						15,68	0,	0,74		0,			15,96	77,	2,33	9,88	25,5			15,88	70,3	0,64	2,4	0,				17,31	85,1	3,93	2,78	0,				7,83	97,6					
28/12/2022 21.49.12						15,75	0,	0,66		0,			15,90	77,5	2,52	9,88	25,5			16,00	70,4	0,64	2,2	0,				17,06	84,4	4,08	2,94	0,				7,77	97,6					
28/12/2022 21.54.12						15,68	0,	0,68		0,			16,08	77,8	2,4	9,87	25,5			16,00	70,8	0,69	2,46	0,				16,93	83,8	4,26	3,	0,				7,71	97,4					
28/12/2022 21.59.12						15,81	0,	0,71		0,			15,96	77,	2,33	9,88	25,5			16,00	70,8	0,69	2,46	0,				16,81	83,4	4,43	3,21	0,				7,83	97,4					
28/12/2022 22.04.12						15,81	0,	0,76		0,			15,90	77,3	2,55	9,88	25,5			15,94	70,1	0,64	2,57	0,				17,00	83,5	4,84	3,18	0,				7,83	97,4					
28/12/2022 22.09.12						15,56	0,	0,73		0,			15,96	77,8	2,55	9,87	25,5			15,88	69,6	0,78	2,73	0,				17,12	83,4	4,85	3,32	0,				7,77	97,5					
28/12/2022 22.14.11						15,62	0,	0,72		0,			15,96	77,5	2,38	9,87	25,5			15,94	69,6	0,67	2,72	0,				16,43	82,7	4,82	3,31	0,				7,77	97,4					
28/12/2022 22.19.12						15,50	0,	0,69		0,			15,90	77,5	2,64	9,88	25,5			16,00	70,1	0,79	3,	0,				16,87	83,2	4,94	3,54	0,				7,65	96,8					
28/12/2022 22.24.12						15,68	0,	0,75		0,			15,96	77,8	2,57	9,87	25,5			16,00	69,6	0,82	3,	0,				16,93	82,9	5,19	3,66	0,				7,71	96,1					
28/12/2022 22.29.12						15,56	0,	0,76		0,			16,08	77,6	2,39	9,87	25,5			16,00	69,6	0,7	3,27	0,				16,62	82,7	5,15	3,66	0,				7,71	95,9					
28/12/2022 22.34.13						15,37	0,	0,72		0,			15,96	77,	2,47	9,87	25,5			15,94	69,4	0,79	3,27	0,				16,37	82,7	5,14	3,67	0,				7,71	95,6					
28/12/2022 22.39.11						15,37	0,	0,77		0,			15,96	76,6	2,57	9,87	25,5			15,81	70,	0,74	3,37	0,				16,50	83,	5,15	3,66	0,				7,71	95,4					
28/12/2022 22.44.12						15,43	0,	0,72		0,			16,02	77,4	0,48	1,47	0,			16,00	70,4	0,79	3,69	0,				16,75	82,9	5,16	3,65	0,				7,58	94,7					
28/12/2022 22.49.11						15,31	0,	0,75		0,			16,02	77,	0,48	1,48	0,			15,94	70,	0,7	3,81	0,				16,31	82,3	5,35	3,67	0,				7,65	95,					
28/12/2022 22.54.12						15,50	0,	0,73		0,			16,15	78,8	0,5	1,67	0,			16,00	70,5	0,7	3,86	0,				16,25	82,4	5,46	3,67	0,				7,58	97,3					
28/12/2022 22.59.12						15,75	0,	0,79		0,			16,77	78,4	0,57	3,29	0,			15,94	70,7	0,7	4,03	0,				16,50	82,6	5,66	3,67	0,				7,65	97,4					
28/12/2022 23.04.12						15,87	0,	1,03		0,			16,83	80,5	0,57	4,52	0,			16,19	71,	0,72	5,24	0,				16,50	83,	0,76	3,66	0,				7,65	97,4					
28/12/2022 23.09.11						15,81	0,	1,12		0,			16,65	80,7	0,62	4,92	0,			16,13	70,8	0,78	5,24	0,				16,93	83,4	6,85	3,94	0,				7,65	97,4					
28/12/2022 23.14.12						15,43	0,	1,93		0,			16,46	80,8	0,55	4,92	0,			16,13	70,6	0,75	5,24	0,				17,00	83,8	8,02	4,28	0,				7,58	97,2					
28/12/2022 23.19.12						15,00	0,	1,81		0,			16,21	79,8	0,58	5,12	0,			15,94	70,4	0,74	5,25	0,				16,43	83,4	7,84	4,22	0,				7,65	97,2					
28/12/2022 23.24.11						14,75	0,	1,6		0,			16,21	80,	0,56	5,12	0,			15,75	70,5	0,78	5,24	0,				16,37	83,8	7,89	4,55	0,				7,65	97,2					
28/12/2022 23.29.12						15,62	0,	1,64		0,			16,15	80,2	0,58	5,12	0,			16,44	75,2	0,78	5,52	0,				16,37	84,2	8,18	4,55	0,				7,58	97,2					
28/12/2022 23.34.12						15,81	0,	2,38		0,			16,08	80,7	0,65	5,12	0,			16,75	72,5	1,39	7,18	0,				16,25	84,6	9,14	4,62	0,				7,52	97,2					
28/12/2022 23.39.12						15,06	0,	2,13		0,			15,96	79,9	0,61	5,12	0,			16,31	73,6	1,75	7,54	0,				17,06	86,2	9,24	4,91	0,				7,65	97,2					
28/12/2022 23.44.11						14,43	0,	2,4		0,			15,65	79,	0,7	5,12	0,			15,75	72,9	2,05	7,89	0,				17,00	86,6	9,	5,36	0,				7,58	97,2					
28/12/2022 23.49.13						14,31	0,	2,27		0,			15,52	79,6	0,67	5,12	0,			15,00	73,3	2,12	7,9	0,				17,43	87,9	8,51	6,31	0,				7,65	97,2					
28/12/2022 23.54.11						14,12	0,	1,48		0,			15,58	79,7	0,65	4,88	0,			14,69	74,8	1,76	7,62	0,				16,50	87,1	7,81	6,26	0,				7,58	97,2					
28/12/2022 23.59.12						14,06	0,	1,41		0,			15,58	80,2	0,66	4,09	0,			14,56	75,8	1,51	7,37	0,				15,81	87,	7,42	5,88	0,				7,65	97,2					
