02-09-2022 01:57:41						17,93	101,1	2,26	8,79	0,			19,02	78,6	0,6	5,64	0,			17,50	0,	1,74	7,41	0,				18,06	84,	2,06	7,92	0,				13,21	93,					
02-09-2022 02:02:42						17,62	101,1	2,46	8,82	0,			18,96	78,2	0,58	5,43	0,			17,44	0,	1,75	7,17	0,				17,87	83,8	2,07	7,92	0,				13,21	92,8					
02-09-2022 02:07:41						17,62	101,1	2,41	8,82	0,			18,90	78,2	0,58	5,44	0,			17,44	0,	1,14	6,54	0,				17,81	83,7	2,25	7,92	0,				12,90	92,4					
02-09-2022 02:12:42						17,81	101,1	2,33	8,82	0,			18,96	78,2	0,58	5,33	0,			17,38	0,	1,31	6,53	0,				17,75	84,6	2,06	7,93	0,				12,77	92,4					
02-09-2022 02:17:40						17,68	101,1	2,3	8,83	0,			19,02	78,3	0,58	5,34	0,			17,38	0,	1,11	6,53	0,				17,75	84,5	2,04	7,81	0,				12,96	92,8					
02-09-2022 02:22:43						17,62	101,1	2,39	8,83	0,			19,08	79,	0,57	5,16	0,			17,44	0,	0,97	6,53	0,				18,18	85,5	2,17	7,81	0,				12,83	92,6					
02-09-2022 02:27:42						17,56	101,1	2,28	8,83	0,			19,08	78,	0,58	5,16	0,			17,44	0,	0,96	6,3	0,				17,93	85,	2,	7,8	0,				12,77	92,8					
02-09-2022 02:32:40						17,43	101,1	2,43	8,83	0,			19,02	77,8	0,59	5,16	0,			17,44	0,	0,94	6,09	0,				18,00	84,6	2,01	7,81	0,				12,71	92,8					
02-09-2022 02:37:41						17,37	101,1	2,18	8,82	0,			19,02	77,9	0,56	4,92	0,			17,63	0,	0,85	6,09	0,				17,75	84,2	2,1	7,8	0,				12,77	92,8					
02-09-2022 02:42:41						17,43	101,1	2,46	8,83	0,			18,96	78,1	0,56	4,91	0,			17,63	0,	0,89	6,09	0,				18,00	85,4	1,96	7,8	0,				12,71	92,7					
02-09-2022 02:47:41						17,50	101,1	2,26	8,82	0,			18,96	78,	0,57	4,61	0,			17,69	0,	0,95	6,08	0,				17,81	84,9	2,12	7,8	0,				12,83	92,9					
02-09-2022 02:52:41						17,43	101,1	2,31	8,82	0,			19,02	77,4	0,56	4,2	0,			17,63	0,	0,98	6,09	0,				17,68	84,6	1,99	7,79	0,				12,77	92,8					
02-09-2022 02:57:42						17,37	101,1	2,62	8,44	0,			19,02	77,8	0,55	3,99	0,			17,69	0,	0,96	6,44	0,				17,68	84,8	2,03	7,81	0,				12,21	91,6					
02-09-2022 03:02:41						17,37	101,1	2,37	8,37	0,			18,96	77,8	0,54	3,48	0,			17,63	0,	0,93	6,24	0,				17,56	83,8	1,79	7,7	0,				12,58	93,2					
02-09-2022 03:07:41						17,25	101,1	2,27	8,28	0,			18,90	77,7	0,55	3,23	0,			17,50	0,	0,93	6,24	0,				17,68	84,7	1,84	7,64	0,				12,52	92,8					
02-09-2022 03:12:42						17,37	101,1	2,18	8,23	0,			19,02	77,8	0,62	2,79	0,			17,56	0,	0,91	6,24	0,				17,75	85,	1,78	7,58	0,				12,46	92,9					
02-09-2022 03:17:40						17,31	101,1	2,35	8,14	0,			18,96	77,8	0,55	2,46	0,			17,56	0,	0,83	6,	0,				17,87	85,	1,73	7,57	0,				12,46	93,1					
02-09-2022 03:22:42						17,18	101,1	2,08	8,15	0,			18,83	78,1	0,54	2,16	0,			17,63	0,	0,76	5,77	0,				18,06	84,4	1,57	7,57	0,				12,02	92,5					
02-09-2022 03:27:40						17,18	101,1	2,34	8,1	0,			18,77	77,9	0,47	1,02	0,			17,56	0,	0,77	5,77	0,				18,06	84,6	1,76	7,57	0,				11,90	92,8					
02-09-2022 03:32:42						17,31	101,1	2,1	8,09	0,			18,96	78,4	0,47	0,47	0,			17,50	0,	0,77	5,54	0,				17,75	83,8	1,63	7,58	0,				11,96	92,9					
02-09-2022 03:37:41						17,18	101,1	2,04	8,09	0,			18,83	77,8	0,47	0,08	0,			17,50	0,	0,76	5,28	0,				17,68	84,6	2,02	7,86	0,				11,90	92,7					
02-09-2022 03:42:41						17,00	101,1	2,11	8,07	0,			18,83	77,8	0,47	0,08	0,			17,50	0,	0,73	4,99	0,				17,81	84,9	2,19	7,76	0,				11,71	92,3					
02-09-2022 03:47:40						17,12	101,1	2,18	8,06	0,			18,71	78,	3,34	9,33	25,5			17,50	0,	0,76	4,99	0,				17,68	84,3	1,87	7,76	0,				11,77	91,8					
02-09-2022 03:52:42						16,93	101,1	2,14	8,09	0,			18,71	77,1	2,77	9,84	25,5			17,56	0,	0,73	4,99	0,				17,43	84,2	1,85	7,76	0,				11,71	91,3					
02-09-2022 03:57:41						16,93	101,1	2,24	8,01	0,			18,77	77,4	2,35	9,84	25,5			17,50	0,	0,74	4,98	0,				17,25	83,9	1,74	7,75	0,				11,71	90,8					
02-09-2022 04:02:41						17,00	101,1	1,87	7,85	0,			18,77	77,4	1,86	9,84	25,5			17,44	0,	0,74	4,99	0,				17,12	83,8	2,06	7,75	0,				11,52	90,6					
02-09-2022 04:07:41						17,00	101,1	1,88	7,68	0,			18,90	77,4	1,92	9,84	25,5			17,44	0,	0,74	4,76	0,				17,56	84,3	1,82	7,42	0,				11,71	91,2					
02-09-2022 04:12:40						17,00	101,1	1,71	7,53	0,			18,96	77,5	2,08	9,84	25,5			17,38	0,	0,77	4,77	0,				17,43	84,1	1,82	7,48	0,				11,33	90,4					
02-09-2022 04:17:41						17,06	101,1	1,74	7,54	0,			19,02	77,2	1,75	9,85	25,5			17,31	0,	0,71	4,32	0,				17,68	84,2	1,36	7,14	0,				11,46	90,9					
02-09-2022 04:22:41						16,93	101,1	1,87	7,53	0,			19,15	77,	1,59	9,84	25,5			17,25	0,	0,71	4,31	0,				17,62	83,8	1,3	6,95	0,				11,71	91,6					
02-09-2022 04:27:42						16,81	101,1	1,87	7,54	0,			19,21	77,1	1,55	9,84	25,5			17,19	0,	0,7	4,32	0,				17,81	83,8	1,41	6,95	0,				11,90	91,4					
02-09-2022 04:32:42						16,93	101,1	1,77	7,49	0,			19,33	77,4	1,62	9,85	25,5			17,31	0,	0,74	4,31	0,				17,81	83,8	1,33	6,88	0,				11,90	91,3					
02-09-2022 04:37:42						16,93	101,1	1,56	7,38	0,			19,40	77,1	1,57	9,84	25,5			17,31	0,	0,73	4,32	0,				18,06	83,8	1,32	6,73	0,				12,02	91,5					
02-09-2022 04:42:42						17,06	101,1	1,61	7,35	0,			19,46	77,	1,52	9,84	25,5			17,31	0,	0,74	4,32	0,				17,81	83,8	1,27	6,68	0,				11,52	91,					
02-09-2022 04:47:41						17,00	101,1	1,43	6,96	0,			19,46	77,5	1,54	9,84	25,5			17,31	0,	0,71	3,79	0,				17,81	83,4	1,14	6,51	0,				11,33	90,8					
02-09-2022 04:52:42						17,00	101,1	1,26	6,85	0,			19,46	77,3	1,6	9,84	25,5			17,25	0,	0,69	3,57	0,				17,93	83,4	1,12	6,57	0,				10,83	90,4					
02-09-2022 04:57:40						17,06	101,1	0,94	6,5	0,			19,46	77,	1,55	9,84	25,5			17,13	0,	0,68	3,18	0,				17,81	83,1	1,05	6,35	0,				11,15	91,7					
02-09-2022 05:02:42						17,12	101,1	0,85	6,34	0,			19,21	76,2	1,48	9,85	25,5			17,00	0,	0,74	2,73	0,				17,81	83,	0,95	6,05	0,				11,33	92,					
02-09-2022 05:07:41						17,06	101,1	0,87	6,23	0,			19,33	77,	1,53	9,84	25,5			17,00	0,	0,62	2,51	0,				17,62	82,6	0,84	5,84	0,				11,33	92,					
02-09-2022 05:12:42						17,18	101,1	0,82	6,1	0,			19,27	77,3	1,66	9,85	25,5			17,19	0,	0,55	1,6	0,				17,81	83,7	0,82	5,73	0,				11,46	92,3					
02-09-2022 05:17:40						17,06	101,1	0,78	6,05	0,			19,27	77,	1,54	9,84	25,5			17,19	0,	0,6	1,39	0,				18,06	83,4	0,81	5,74	0,				11,27	92,					
02-09-2022 05:22:44						17,31	101,1	0,8	5,95	0,			19,27	77,	1,54	9,86	25,5			17,25	0,	0,66	1,42	0,				18,06	83,8	0,81	5,63	0,				11,21	92,1					
02-09-2022 05:27:42						17,43	101,1	0,8	5,75	0,			19,27	77,1	1,61	9,84	25,5			17,19	0,	0,54	1,2	0,				17,87	83,4	0,76	5,48	0,				11,40	92,4					
02-09-2022 05:32:41						17,50	101,1	0,79	5,66	0,			19,08	77,	1,57	9,85	25,5			17,19	0,	0,53	0,87	0,				18,25	83,4	0,8	5,4	0,				11,40	92,					
02-09-2022 05:37:43						17,43	101,1	0,75	5,47	0,			19,15	77,	1,51	9,85	25,5			17,06	0,	0,48	0,06	0,				18,25	83,1	0,78	5,38	0,				11,27	91,6					
02-09-2022 05:42:40						17,43	101,1	0,77	5,39	0,			18,96	76,2	1,55	9,85	25,5			17,19	0,	0,49	0,04	0,				18,12	83,8	0,77	5,37	0,				11,27	91,4					
02-09-2022 05:47:42						17,37	101,1	0,72	5,24	0,			19,02	76,6	1,5	9,84	25,5			17,31	0,	0,48	0,01	0,				18,12	83,9	0,78	5,18	0,				11,08	91,2					
02-09-2022 05:52:41						17,50	101,1	0,72	5,18	0,			19,08	77,2	1,69	9,85	25,5			17,44	0,	0,48	0,	0,				18,50	83,7	0,75	5,1	0,				11,08	91,					
02-09-2022 05:57:42						17,43	101,1	0,73	5,3	0,			18,90	77,3	1,53	9,85	25,5			17,44	0,	0,51	0,39	0,				18,43	83,4	0,73	4,98	0,				11,15	90,9					
02-09-2022 06:02:41						17,56	101,1	0,77	5,45	0,			19,02	77,	1,59	9,85	25,5			17,25	0,	0,49	0,39	0,				18,18	82,9	0,74	4,97	0,				11,27	90,8					
02-09-2022 06:07:41						17,56	101,1	0,79	5,76	0,			19,21	76,9	1,66	9,85	25,5			17,19	0,	0,5	0,39	0,				18,18	82,3	0,75	5,24	0,				11,33	90,8					
02-09-2022 06:12:41						17,62	101,1	0,88	5,86	0,			19,52	77,4	1,54	9,85	25,5			17,06	0,	0,52	0,16	0,				18,75	83,3	0,75	5,27	0,				11,52	90,8					
02-09-2022 06:17:41						17,56	101,1	0,78	5,87	0,			19,77	77,	1,65	9,85	25,5			17,25	0,	0,48	0,02	0,				18,75	83,1	0,79	5,54	0,				11,40	90,6					
02-09-2022 06:22:41						17,56	101,1	0,81	5,91	0,			19,83	77,4	1,57	9,85	25,5			17,44	0,	0,48	0,	0,				18,75	83,	0,79	5,65	0,				11,40	90,6					
02-09-2022 06:27:41						17,31	101,1	0,82	5,9	0,			19,52	76,7	1,51	9,85	25,5			17,44	0,	0,48	0,	0,				18,31	82,7	0,79	5,65	0,				11,40	90,5					
02-09-2022 06:32:42						17,25	101,1	0,76	5,72	0,			19,33	76,2	1,52	9,85	25,5			17,38	0,	0,48	0,	0,				18,18	83,1	0,82	5,65	0,				11,27	90,4					
02-09-2022 06:37:40						17,56	101,1	0,77	5,45	0,			19,33	76,9	1,54	9,84	25,5			17,31	0,	1,66	1,29	25,67				18,43	82,3	0,79	5,45	0,				11,08	90,					
02-09-2022 06:42:42						17,31	101,1	0,77	5,55	0,			19,15	77,	1,63	9,84	25,5			17,69	0,	2,39	8,65	25,67				18,56	83,8	0,75	5,36	0,				11,02	90,					
02-09-2022 06:47:41						17,50	101,1	0,77	5,47	0,			19,08	77,	1,63	9,84	25,5			18,00	0,	2,59	8,65	25,67				18,12	83,	0,77	5,37	0,				11,02	90,					
02-09-2022 06:52:42						17,62	101,1	0,77	5,65	0,			19,27	77,7	1,42	9,84	25,5			18,00	0,	2,74	8,65	25,67				18,00	82,3	0,78	5,22	0,				11,08	89,6					
02-09-2022 06:57:42						17,50	101,1	0,78	5,75	0,			19,40	77,4	1,55	9,84	25,5			17,94	0,	2,32	9,14	25,67				17,93	83,	0,76	5,08	0,				11,27	89,2					
02-09-2022 07:02:40						17,68	101,1	0,84	6,01	0,			19,46	77,	1,55	9,85	25,5			18,00	0,	2,55	9,14	25,67				18,06	83,8	0,74	5,03	0,				11,33	88,9					
02-09-2022 07:07:42						17,87	101,1	0,93	6,44	0,			19,58	77,8	1,52	9,85	25,5			18,00	0,	2,55	9,13	25,67				18,43	84,4	0,74	4,87	0,				11,40	88,4					
02-09-2022 07:12:40						17,75	101,1	1,18	6,85	0,			19,58	77,6	1,53	9,84	25,5			17,81	0,	2,63	9,13	25,67				18,37	83,8	0,73	4,83	0,				11,40	88,					
02-09-2022 07:17:41						17,62	101,1	1,46	7,44	0,			19,58	76,8	1,54	9,85	25,5			18,38	0,	2,39	9,22	25,67				18,37	83,6	0,69	4,63	0,				11,40	88,					
02-09-2022 07:22:41						17,50	101,1	2,11	8,	0,			20,02	79,3	1,76	9,86	25,5			18,50	0,	0,58	1,61	0,				18,43	83,8	0,68	4,59	0,				11,52	87,7					
02-09-2022 07:27:42						17,00	101,1	2,27	8,32	0,			20,27	81,	1,74	9,85	25,5			18,44	0,	0,72	3,1	0,				18,62	83,9	0,72	4,5	0,				11,52	87,2					
02-09-2022 07:32:41						16,93	101,1	2,23	8,25	0,			19,90	80,	1,67	9,85	25,5			18,44	0,	0,71	3,59	0,				18,56	83,8	0,74	4,47	0,				11,58	86,9					
02-09-2022 07:37:42						16,62	101,1	2,15	8,21	0,			19,71	80,	1,73	9,85	25,5			18,19	0,	0,73	4,09	0,				18,81	84,6	0,74	4,59	0,				11,71	86,8					
02-09-2022 07:42:42						16,43	101,1	2,27	8,22	0,			19,83	81,3	1,61	9,85	25,5			18,06	0,	0,68	4,26	0,				19,00	83,9	0,72	4,79	0,				11,83	86,8					
02-09-2022 07:47:40						16,43	101,1	2,51	8,43	0,			19,52	79,	1,43	9,85	25,5			17,88	0,	0,72	4,47	0,				19,00	85,	0,78	5,25	0,				11,83	86,4					
02-09-2022 07:52:43						16,81	101,1	2,4	8,92	0,			19,71	79,2	1,49	9,86	25,5			17,63	0,	0,72	4,21	0,				19,00	84,2	0,74	5,91	0,				11,77	86,					
02-09-2022 07:57:41						16,31	101,1	2,43	9,15	0,			20,02	79,	1,59	9,85	25,5			17,44	0,	0,78	3,95	0,				18,75	85,4	1,19	6,83	0,				11,77	85,3					
02-09-2022 08:02:42						16,00	101,1	2,39	9,17	0,			19,65	77,8	1,49	9,85	25,5			17,38	0,	0,7	4,13	0,				18,87	86,3	1,37	7,14	0,				11,83	85,2					
02-09-2022 08:07:40						16,18	101,1	2,35	8,27	0,			19,90	79,8	1,58	9,86	25,5			17,25	0,	0,75	4,22	0,				18,31	85,8	1,75	7,35	0,				11,77	85,2					
02-09-2022 08:12:42						16,25	101,1	2,	7,96	0,			19,52	77,5	1,71	9,86	25,5			17,31	0,	0,71	4,22	0,				17,56	84,9	1,54	7,26	0,				11,90	85,3					
02-09-2022 08:17:41						16,31	101,1	1,84	7,65	0,			19,52	78,2	1,58	9,85	25,5			17,50	0,	0,71	4,22	0,				17,75	86,4	1,3	7,02	0,				12,40	84,8					
02-09-2022 08:22:42						16,56	101,1	1,42	7,31	0,			19,27	78,7	1,51	9,86	25,5			17,38	0,	0,76	4,6	0,				17,81	87,1	1,43	7,03	0,				12,96	84,					
02-09-2022 08:27:42						16,81	101,1	1,72	7,55	0,			19,40	79,3	1,52	9,85	25,5			17,38	0,	0,75	4,81	0,				17,87	86,2	1,4	7,04	0,				13,65	82,8					
02-09-2022 08:32:41						16,68	101,1	1,89	7,73	0,			19,58	79,1	1,48	9,85	25,5			17,50	0,	0,72	4,81	0,				17,68	86,6	1,23	6,73	0,				13,96	81,2					
02-09-2022 08:37:41						16,81	101,1	1,94	7,83	0,			19,71	79,	1,53	9,85	25,5			17,63	0,	0,74	4,8	0,				17,75	86,9	1,08	6,69	0,				14,27	79,6					
02-09-2022 08:42:41						17,00	101,1	1,91	7,82	0,			19,83	79,4	1,46	9,85	25,5			17,69	0,	0,71	4,8	0,				17,81	87,	1,11	6,6	0,				14,71	77,8					
02-09-2022 08:47:41						16,87	101,1	2,1	7,87	0,			20,27	79,8	1,55	9,85	25,5			17,69	0,	0,71	4,81	0,				18,31	87,9	1,13	6,57	0,				15,15	78,4					
02-09-2022 08:52:41						16,93	101,1	2,06	8,17	0,			20,33	79,9	1,51	9,85	25,5			17,75	0,	0,75	4,94	0,				18,06	87,2	1,13	6,56	0,				15,21	76,8					
02-09-2022 08:57:42						16,93	101,1	2,39	8,37	0,			20,21	79,	1,5	9,85	25,5			17,88	0,	0,77	5,25	0,				18,18	87,2	1,13	6,71	0,				15,58	76,4					
02-09-2022 09:02:40						17,00	101,1	2,39	8,26	0,			20,27	78,7	1,44	9,85	25,5			17,81	0,	0,75	5,25	0,				18,31	87,4	1,16	6,73	0,				15,71	75,1					
02-09-2022 09:07:41						16,93	101,1	2,68	8,81	0,			20,15	79,	1,54	9,86	25,5			17,88	0,	0,75	5,25	0,				18,43	88,	1,25	6,88	0,				15,83	73,7					
02-09-2022 09:12:42						16,93	101,1	2,34	9,31	0,			20,21	78,7	1,5	9,85	25,5			17,88	0,	0,77	5,25	0,				18,50	87,4	1,3	6,88	0,				15,96	71,4					
02-09-2022 09:17:41						16,87	101,1	2,2	9,27	0,			20,15	79,1	1,67	9,85	25,5			17,94	0,	0,78	5,25	0,				18,25	87,	1,39	7,1	0,				16,21	70,9					
02-09-2022 09:22:41						17,00	101,1	2,15	9,54	0,			20,21	79,4	1,5	9,85	25,5			17,94	0,	0,75	5,25	0,				18,18	87,4	1,51	7,25	0,				16,46	70,9					
02-09-2022 09:27:40						17,12	101,1	2,2	9,54	0,			20,21	79,	1,53	9,85	25,5			18,00	0,	0,76	5,25	0,				18,50	87,3	1,38	7,15	0,				16,71	70,5					
02-09-2022 09:32:42						17,37	101,1	2,17	9,43	0,			20,27	79,4	1,62	9,85	25,5			18,06	0,	0,77	5,25	0,				18,50	87,5	1,68	7,41	0,				16,77	68,6					
02-09-2022 09:37:41						17,50	101,1	2,24	9,42	0,			20,27	79,1	1,84	9,85	25,5			18,13	0,	0,82	5,74	0,				18,56	87,8	2,2	7,89	0,				16,96	67,7					
02-09-2022 09:42:42						17,56	101,1	2,4	9,42	0,			20,08	79,	1,9	9,85	25,5			18,25	0,	0,76	5,73	0,				18,25	88,1	2,	8,06	0,				17,27	68,3					
02-09-2022 09:47:40						17,56	101,1	2,17	9,43	0,			20,15	79,4	1,94	9,84	25,5			18,31	0,	1,07	6,29	0,				18,12	87,9	2,13	8,99	0,				17,33	65,4					
02-09-2022 09:52:43						17,68	101,1	2,08	9,43	0,			20,08	79,4	1,97	9,85	25,5			18,31	0,	1,37	6,65	0,				18,43	88,2	2,27	9,28	0,				17,52	65,3					
02-09-2022 09:57:41						18,00	101,1	2,19	9,42	0,			20,15	79,2	1,87	9,85	25,5			18,31	0,	1,69	7,19	0,				18,75	88,6	2,09	9,27	0,				17,83	65,3					
02-09-2022 10:02:41						18,25	101,1	2,24	9,43	0,			20,52	79,8	2,16	9,84	25,5			18,25	0,	2,	7,41	0,				18,75	87,7	2,	9,27	0,				17,83	62,9					
02-09-2022 10:07:41						18,37	101,1	2,12	9,43	0,			20,27	79,	2,1	9,84	25,5			18,31	0,	2,18	7,67	0,				18,93	87,4	2,02	9,28	0,				17,90	61,6					
02-09-2022 10:12:40						18,56	101,1	2,05	9,44	0,			20,27	79,8	2,27	9,85	25,5			18,25	0,	2,12	7,9	0,				19,06	87,1	2,08	9,28	0,				18,02	60,9					
02-09-2022 10:17:42						18,81	101,1	2,08	9,42	0,			20,21	78,9	2,27	9,84	25,5			18,13	0,	2,34	8,13	0,				19,25	87,	2,1	9,28	0,				18,21	58,5					
02-09-2022 10:22:42						18,87	101,1	2,18	9,42	0,			20,02	78,6	2,42	9,85	25,5			18,19	0,	2,52	8,13	0,				19,12	86,1	2,08	9,27	0,				18,33	58,1					
02-09-2022 10:27:41						18,62	101,1	2,19	9,43	0,			19,90	78,8	2,24	9,84	25,5			18,19	0,	2,47	8,83	0,				19,31	86,3	1,97	9,27	0,				18,33	56,5					
02-09-2022 10:32:41						18,68	101,1	2,14	9,42	0,			19,83	79,2	2,42	9,85	25,5			18,19	0,	2,22	9,23	0,				19,56	85,4	2,13	9,28	0,				18,58	55,9					
02-09-2022 10:37:41						18,68	101,1	2,09	9,42	0,			19,71	78,7	2,28	9,84	25,5			18,06	0,	2,13	9,22	0,				19,56	84,1	2,01	9,28	0,				18,83	56,5					
02-09-2022 10:42:43						18,62	101,1	1,93	9,42	0,			19,90	79,1	2,5	9,85	25,5			18,19	0,	2,24	9,22	0,				19,87	83,6	2,06	9,26	0,				18,90	54,9					
02-09-2022 10:47:41						18,68	101,1	2,19	9,42	0,			20,08	79,8	2,43	9,84	25,5			18,25	0,	2,09	9,23	0,				20,12	82,7	1,98	9,27	0,				19,02	53,3					
02-09-2022 10:52:43						19,00	101,1	2,14	9,44	0,			19,83	78,7	2,41	9,85	25,5			18,44	0,	2,18	9,22	0,				20,12	82,3	2,06	9,27	0,				19,15	53,5					
02-09-2022 10:57:41						19,06	101,1	2,18	9,41	0,01			19,96	79,1	2,35	9,84	25,5			18,56	0,	2,31	9,21	0,				20,43	81,5	1,96	9,27	0,				18,90	53,3					
02-09-2022 11:02:41						19,62	101,1	2,09	9,42	0,01			20,08	78,2	2,45	9,85	25,5			18,81	0,	2,23	9,22	0,				20,62	79,5	2,16	9,27	0,				19,33	52,5					
02-09-2022 11:07:40						19,68	101,1	2,23	9,42	0,02			20,08	78,6	2,61	9,85	25,5			19,00	0,	2,08	9,21	0,				20,87	79,5	1,98	9,27	0,				19,33	51,4					
02-09-2022 11:12:42						19,81	101,1	2,09	9,43	0,01			20,15	78,1	2,52	9,84	25,5			19,38	0,	2,17	9,23	0,				21,31	78,7	2,02	9,28	0,				19,58	52,2					
02-09-2022 11:17:41						19,93	101,1	2,14	9,45	0,02			20,08	77,4	2,76	9,84	25,5			19,63	0,	2,1	9,23	0,				21,37	76,7	2,25	9,28	0,				19,46	52,5					
02-09-2022 11:22:42						20,00	101,1	2,25	9,42	0,02			20,21	77,8	2,96	9,85	25,5			19,94	0,	2,18	9,23	0,				21,62	76,4	2,16	9,29	0,				19,52	52,3					
02-09-2022 11:27:42						20,25	101,1	1,95	9,43	0,01			20,33	77,4	2,72	9,84	25,5			20,31	0,	2,12	9,23	0,				21,81	75,5	1,9	9,29	0,				19,71	52,9					
