11-08-2022 13:42:41						25,62	101,1	0,48	0,	25,55			26,40	71,4	0,5	0,1	25,5			25,44	0,	0,49	0,	25,67				23,81	74,7	0,8	2,9	0,				24,77	47,					
11-08-2022 13:47:41						25,62	101,1	0,48	0,	25,55			26,46	71,4	0,47	0,11	25,5			25,50	0,	0,48	0,	25,67				24,31	73,6	0,69	4,09	0,				24,71	47,					
11-08-2022 13:52:41						25,62	101,1	0,58	0,	25,55			26,46	71,4	0,51	0,1	25,5			25,50	0,	0,48	0,	25,67				24,56	73,1	0,87	6,	0,				24,46	45,2					
11-08-2022 13:57:41						25,68	101,1	0,52	0,	25,55			26,46	71,4	0,5	0,1	25,5			25,44	0,	0,48	0,	25,67				25,00	70,8	1,62	7,48	0,				24,90	47,8					
11-08-2022 14:02:42						25,62	101,1	0,52	0,	25,55			26,40	71,4	0,51	0,1	25,5			25,50	0,	0,49	0,	25,67				25,43	69,9	1,97	9,3	0,				25,15	49,4					
11-08-2022 14:07:41						25,68	101,1	0,48	0,	25,55			26,46	71,4	0,47	0,1	25,5			25,50	0,	0,48	0,	25,67				26,00	68,8	2,01	9,32	0,				25,33	50,4					
11-08-2022 14:12:42						25,75	101,1	0,48	0,	25,55			26,58	71,5	0,47	0,11	25,5			25,56	0,	0,48	0,	25,67				25,31	67,9	2,38	9,3	0,				25,52	49,4					
11-08-2022 14:17:41						25,75	101,1	0,52	0,	25,55			26,58	71,7	0,51	0,1	25,5			25,63	0,	0,48	0,	25,67				25,37	67,9	2,4	9,29	0,				25,58	50,4					
11-08-2022 14:22:43						25,75	101,1	0,48	0,	25,55			26,58	71,6	0,47	0,1	25,5			25,56	0,	0,48	0,	25,67				25,81	67,9	2,42	9,31	0,				25,77	50,9					
11-08-2022 14:27:41						25,81	101,1	0,48	0,	25,55			26,65	71,6	0,47	0,1	25,5			25,63	0,	0,48	0,	25,67				25,81	67,5	2,38	9,3	0,				25,71	48,2					
11-08-2022 14:32:40						25,81	101,1	0,48	0,	25,55			26,65	71,7	0,47	0,1	25,5			25,63	0,	0,48	0,	25,67				26,06	67,1	2,29	9,3	0,				25,65	47,8					
11-08-2022 14:37:42						25,81	101,1	0,47	0,	25,55			26,71	71,7	0,47	0,11	25,5			25,69	0,	0,48	0,	25,67				25,93	67,1	2,46	9,3	0,				25,90	49,4					
11-08-2022 14:42:41						25,81	101,1	0,49	0,	25,55			26,65	71,7	0,51	0,1	25,5			25,69	0,	0,48	0,	25,67				26,18	67,1	2,26	9,3	0,				25,90	49,1					
11-08-2022 14:47:41						25,81	101,1	0,52	0,	25,55			26,77	71,6	0,55	0,1	25,5			25,75	0,	0,48	0,	25,67				26,37	66,2	2,17	9,3	0,				25,96	49,2					
11-08-2022 14:52:41						25,81	101,1	0,48	0,	25,55			26,77	71,8	0,47	0,11	25,5			25,75	0,	0,48	0,	25,67				26,68	65,6	2,6	9,3	0,				25,90	48,1					
11-08-2022 14:57:42						25,93	101,1	0,53	0,	25,55			26,77	71,7	0,52	0,11	25,5			25,75	0,	0,49	0,	25,67				26,68	68,	2,6	9,3	0,				25,77	46,2					
11-08-2022 15:02:40						25,87	101,1	0,48	0,	25,55			26,83	71,7	0,5	0,1	25,5			25,81	0,	0,48	0,	25,67				26,87	69,1	2,46	9,3	0,				26,65	50,5					
11-08-2022 15:07:41						25,93	101,1	0,52	0,	25,55			26,90	71,8	0,47	0,1	25,5			25,94	0,	0,48	0,	25,67				27,31	69,1	2,23	9,31	0,				26,08	47,4					
11-08-2022 15:12:42						25,93	101,1	0,48	0,	25,55			26,96	71,9	0,47	0,11	25,5			25,88	0,	0,48	0,	25,67				27,62	68,7	2,32	9,31	0,				25,96	47,4					
11-08-2022 15:17:41						25,93	101,1	0,48	0,	25,55			26,96	71,8	0,47	0,1	25,5			25,94	0,	0,48	0,	25,67				27,87	67,3	2,28	9,31	0,				26,21	47,4					
11-08-2022 15:22:41						25,93	101,1	0,52	0,	25,55			26,96	71,9	0,47	0,1	25,5			26,31	0,	0,48	0,	25,67				28,18	65,5	2,23	9,3	0,				26,33	45,9					
11-08-2022 15:27:41						25,93	101,1	0,48	0,	25,55			27,08	72,	0,47	0,1	25,5			26,56	0,	0,48	0,	25,67				28,06	66,	2,34	9,31	0,				26,52	45,8					
11-08-2022 15:32:41						26,00	101,1	0,51	0,	25,55			27,02	72,1	0,52	0,11	25,5			26,50	0,	0,48	0,	25,67				28,06	65,2	2,66	9,31	0,				26,15	45,					
11-08-2022 15:37:40						26,06	101,1	0,55	0,	25,55			27,15	71,9	0,52	0,1	25,5			26,38	0,	2,31	9,25	0,				28,25	64,1	2,44	9,31	0,				26,52	45,7					
11-08-2022 15:42:41						26,18	101,1	0,51	0,	25,55			27,15	72,	0,47	0,12	25,5			26,13	0,	2,4	9,26	0,				28,18	63,7	2,5	9,31	0,				26,65	46,9					
11-08-2022 15:47:40						26,06	101,1	0,48	0,	25,55			27,08	72,	0,47	0,12	25,5			26,00	0,	2,26	9,26	0,				28,37	63,7	2,45	9,31	0,				26,96	47,1					
11-08-2022 15:52:41						25,93	101,1	0,47	0,	25,55			27,02	72,	0,48	0,1	25,5			25,88	0,	2,24	9,26	0,				28,25	63,3	2,67	9,31	0,				26,40	44,7					
11-08-2022 15:57:42						25,81	101,1	0,5	0,	25,55			27,08	72,2	0,47	0,1	25,5			25,81	0,	2,36	9,26	0,				28,06	62,7	2,46	9,31	0,				26,33	45,					
11-08-2022 16:02:41						26,00	101,1	0,47	0,	25,55			27,08	72,2	0,54	0,11	25,5			25,88	0,	2,38	9,25	0,				28,06	62,4	2,38	9,31	0,				26,40	45,					
11-08-2022 16:07:44						26,12	101,1	0,48	0,	25,55			27,21	72,2	0,51	0,1	25,5			25,88	0,	2,31	9,26	0,				28,12	62,1	2,41	9,31	0,				26,46	45,					
11-08-2022 16:12:40						26,12	101,1	0,63	0,	25,55			27,27	72,	0,48	0,11	25,5			25,75	0,	2,34	9,25	0,				28,06	62,	2,34	9,3	0,				26,58	46,8					
11-08-2022 16:17:42						26,12	101,1	0,67	0,	25,55			27,27	72,2	0,7	0,11	25,5			25,75	0,	2,32	9,26	0,				28,12	61,8	2,61	9,32	0,				26,40	47,4					
11-08-2022 16:22:41						26,06	101,1	0,64	0,	25,55			27,27	72,1	0,47	0,11	25,5			25,75	0,	2,28	9,26	0,				28,06	62,4	2,4	9,3	0,				25,90	49,					
11-08-2022 16:27:42						26,00	101,1	0,55	0,	25,55			27,21	72,2	0,47	0,12	25,5			25,75	0,	2,35	9,26	0,				27,93	63,2	2,21	9,3	0,				25,71	51,1					
11-08-2022 16:32:40						25,93	101,1	0,52	0,	25,55			27,27	72,2	0,48	0,11	25,5			25,75	0,	2,24	9,26	0,				28,18	63,2	2,26	9,31	0,				26,21	51,3					
11-08-2022 16:37:42						26,00	101,1	0,53	0,	25,55			27,21	72,2	0,52	0,1	25,5			25,75	0,	2,28	9,25	0,				28,00	64,	2,54	9,31	0,				25,33	52,5					
11-08-2022 16:42:42						26,06	101,1	0,52	0,	25,55			27,40	72,2	0,54	0,12	25,5			25,69	0,	2,31	9,25	0,				27,93	63,7	2,45	9,31	0,				25,77	52,1					
11-08-2022 16:47:41						26,12	101,1	0,58	0,	25,55			27,40	72,2	0,55	0,1	25,5			25,69	0,	2,25	9,25	0,				27,87	64,4	2,39	9,3	0,				25,40	53,6					
11-08-2022 16:52:42						26,12	101,1	0,55	0,	25,55			27,40	72,2	0,56	0,11	25,5			25,69	0,	2,47	9,26	0,				27,75	64,1	2,39	9,31	0,				25,77	52,5					
11-08-2022 16:57:40						26,12	101,1	0,55	0,	25,55			27,40	72,2	0,52	0,1	25,5			25,69	0,	2,33	9,25	0,				27,81	64,3	2,37	9,31	0,				25,40	52,9					
11-08-2022 17:02:41						26,18	101,1	0,59	0,	25,55			27,40	72,2	0,51	0,11	25,5			25,56	0,	2,26	9,26	0,				27,81	64,9	2,49	9,31	0,				25,27	54,1					
11-08-2022 17:07:41						26,06	101,1	0,47	0,	25,55			27,33	72,2	0,47	0,11	25,5			25,50	0,	2,32	9,25	0,				27,56	64,8	2,29	9,3	0,				25,33	54,1					
11-08-2022 17:12:42						26,12	101,1	0,51	0,	25,55			27,33	72,2	0,6	0,11	25,5			25,50	0,	2,42	9,26	0,				27,62	64,9	2,43	9,31	0,				25,40	53,8					
11-08-2022 17:17:41						26,12	101,1	0,52	0,	25,55			27,46	72,2	0,48	0,11	25,5			25,56	0,	2,36	9,25	0,				27,56	65,4	2,39	9,31	0,				25,58	55,1					
11-08-2022 17:22:43						26,18	101,1	0,52	0,	25,55			27,46	72,2	0,51	0,12	25,5			25,56	0,	2,4	9,25	0,				27,62	65,7	2,43	9,31	0,				25,21	55,2					
11-08-2022 17:27:41						26,31	101,1	0,5	0,	25,55			27,58	72,2	0,47	0,11	25,5			25,50	0,	2,37	9,26	0,				27,68	66,	2,38	9,31	0,				25,46	54,5					
11-08-2022 17:32:40						26,25	101,1	0,48	0,	25,55			27,52	71,9	0,48	0,12	25,5			25,50	0,	2,32	9,26	0,				27,81	66,3	2,34	9,31	0,				25,40	56,1					
11-08-2022 17:37:42						26,31	101,1	0,54	0,	25,55			27,58	72,1	0,47	0,12	25,5			25,50	0,	2,31	9,26	0,				27,50	66,3	2,25	9,31	0,				25,33	55,3					
11-08-2022 17:42:40						26,18	101,1	0,48	0,	25,55			27,52	72,4	0,47	0,11	25,5			25,44	0,	2,36	9,26	0,				27,56	66,3	2,29	9,31	0,				25,15	55,3					
11-08-2022 17:47:41						26,18	101,1	0,48	0,	25,55			27,58	72,6	0,51	0,11	25,5			25,44	0,	2,31	9,26	0,				27,43	66,3	2,42	9,31	0,				25,65	55,7					
11-08-2022 17:52:40						26,31	101,1	0,48	0,	25,55			27,65	72,4	0,52	0,11	25,5			25,50	0,	2,34	9,26	0,				27,68	66,4	2,41	9,31	0,				25,58	54,5					
11-08-2022 17:57:41						26,37	101,1	0,58	0,	25,55			27,77	72,4	0,55	0,11	25,5			25,56	0,	2,4	9,25	0,				27,81	67,5	2,41	9,31	0,				25,40	54,9					
11-08-2022 18:02:40						26,50	101,1	0,52	0,	25,55			27,71	72,2	0,47	0,11	25,5			25,50	0,	2,31	9,25	0,				27,81	69,4	2,41	9,31	0,				25,40	53,7					
11-08-2022 18:07:42						26,50	101,1	0,47	0,	25,55			27,77	71,8	0,47	0,11	25,5			25,38	0,	2,31	9,25	0,				27,18	70,3	2,42	9,31	0,				24,90	54,3					
11-08-2022 18:12:41						26,56	101,1	0,53	0,	25,55			27,77	71,8	0,47	0,1	25,5			25,25	0,	2,34	9,26	0,				27,06	69,9	2,55	9,31	0,				24,90	54,1					
11-08-2022 18:17:40						26,56	101,1	0,48	0,	25,55			27,71	71,8	0,51	0,12	25,5			25,13	0,	2,39	9,27	0,				27,00	69,1	2,23	9,31	0,				24,96	53,7					
11-08-2022 18:22:42						26,50	101,1	0,54	0,	25,55			27,77	71,8	0,47	0,1	25,5			25,00	0,	2,39	9,25	0,				26,68	68,5	2,35	9,31	0,				24,77	54,1					
11-08-2022 18:27:40						26,56	101,1	0,48	0,	25,55			27,83	71,7	0,51	0,12	25,5			24,94	0,	2,34	9,26	0,				26,68	69,1	2,45	9,31	0,				24,96	54,9					
11-08-2022 18:32:42						26,56	101,1	0,55	0,	25,55			27,83	71,4	0,48	0,11	25,5			24,94	0,	2,4	9,25	0,				26,62	68,3	2,38	9,3	0,				24,65	54,4					
11-08-2022 18:37:41						26,62	101,1	0,61	0,	25,55			27,96	71,4	0,51	0,11	25,5			24,81	0,	2,31	9,25	0,				26,31	68,6	2,36	9,31	0,				24,58	54,9					
11-08-2022 18:42:41						26,62	101,1	0,54	0,	25,55			27,90	71,2	0,49	0,11	25,5			24,75	0,	2,35	9,25	0,				26,56	67,9	2,41	9,31	0,				24,33	54,1					
11-08-2022 18:47:41						26,62	101,1	0,48	0,	25,55			27,77	71,1	0,51	0,12	25,5			24,63	0,	2,33	9,26	0,				26,37	67,9	2,71	9,31	0,				24,46	54,1					
11-08-2022 18:52:42						26,56	101,1	0,46	0,	25,55			27,77	71,1	0,51	0,11	25,5			24,56	0,	2,3	9,25	0,				25,87	67,9	2,48	9,31	0,				24,33	54,6					
11-08-2022 18:57:41						26,56	101,1	0,49	0,	25,55			27,71	71,4	0,47	0,11	25,5			24,44	0,	2,32	9,25	0,				25,87	68,	2,26	9,31	0,				24,08	54,9					
11-08-2022 19:02:40						26,50	101,1	0,52	0,	25,55			27,77	71,4	0,58	0,11	25,5			24,31	0,	2,28	9,25	0,				26,00	68,4	2,41	9,3	0,				24,15	54,1					
11-08-2022 19:07:42						26,62	101,1	0,47	0,	25,55			27,77	71,2	0,55	0,11	25,5			24,25	0,	2,32	9,25	0,				25,87	67,5	2,37	9,31	0,				24,02	54,1					
11-08-2022 19:12:41						26,68	101,1	0,48	0,	25,55			27,77	71,	0,51	0,1	25,5			24,13	0,	2,42	9,26	0,				25,81	68,3	2,44	9,3	0,				24,02	54,1					
11-08-2022 19:17:42						26,68	101,1	0,48	0,	25,55			27,71	70,6	0,47	0,1	25,5			24,00	0,	2,48	9,25	0,				25,50	68,7	2,39	9,31	0,				23,71	55,2					
11-08-2022 19:22:42						26,62	101,1	0,48	0,	25,55			27,71	70,6	0,55	0,1	25,5			24,00	0,	2,32	9,26	0,				25,43	68,7	2,5	9,31	0,				23,90	50,9					
11-08-2022 19:27:42						26,50	101,1	0,5	0,	25,55			27,58	71,	0,47	0,11	25,5			23,88	0,	2,28	9,26	0,				25,56	68,3	2,5	9,3	0,				23,77	45,4					
11-08-2022 19:32:41						26,56	101,1	0,48	0,	25,55			27,58	70,7	0,47	0,11	25,5			23,81	0,	2,22	9,25	0,				25,50	68,3	2,39	9,31	0,				23,71	44,2					
11-08-2022 19:37:41						26,62	101,1	0,5	0,	25,55			27,52	71,	0,47	0,11	25,5			23,69	0,	2,24	9,25	0,				25,18	68,7	2,59	9,31	0,				23,71	44,5					
11-08-2022 19:42:42						26,75	101,1	0,48	0,	25,55			27,71	70,6	0,47	0,11	25,5			23,63	0,	2,35	9,24	0,				25,06	69,3	2,48	9,3	0,				23,71	43,4					
11-08-2022 19:47:40						26,75	101,1	0,48	0,	25,55			27,71	70,5	0,47	0,11	25,5			23,69	0,	2,37	9,25	0,				24,87	69,1	2,7	9,31	0,				23,52	42,5					
11-08-2022 19:52:41						26,68	101,1	0,46	0,	25,55			27,65	70,2	0,47	0,11	25,5			23,56	0,	2,37	9,25	0,				25,12	68,9	2,55	9,3	0,				23,46	43,1					
11-08-2022 19:57:41						26,56	101,1	0,48	0,	25,55			27,46	70,2	0,47	0,11	25,5			23,44	0,	2,3	9,25	0,				24,93	68,9	2,61	9,31	0,				23,27	43,5					
11-08-2022 20:02:41						26,56	101,1	0,48	0,	25,55			27,46	70,3	0,48	0,11	25,5			23,31	0,	2,33	9,25	0,				25,43	65,6	2,13	9,31	0,				23,65	44,4					
11-08-2022 20:07:42						26,56	101,1	0,48	0,	25,55			27,46	70,2	0,47	0,1	25,5			23,56	0,	1,98	9,25	0,				25,31	65,6	2,2	9,3	0,				24,71	44,2					
11-08-2022 20:12:41						26,62	101,1	0,48	0,	25,55			27,58	70,1	0,47	0,11	25,5			23,94	0,	2,	9,26	0,				25,00	65,9	2,09	9,3	0,				24,71	43,8					
11-08-2022 20:17:41						26,68	101,1	0,48	0,	25,55			27,58	70,	0,47	0,1	25,5			23,63	0,	2,04	9,25	0,				24,81	66,3	2,04	9,3	0,				24,58	44,					
11-08-2022 20:22:42						26,75	101,1	0,48	0,	25,55			27,52	69,8	0,47	0,1	25,5			23,50	0,	1,96	9,26	0,				24,87	68,7	2,46	9,29	0,				24,27	44,					
11-08-2022 20:27:42						26,56	101,1	0,48	0,	25,55			27,52	69,7	0,47	0,11	25,5			23,31	0,	2,02	9,24	0,				24,50	67,1	2,09	9,29	0,				24,15	45,3					
11-08-2022 20:32:40						26,50	101,1	0,45	0,	25,55			27,46	69,7	0,47	0,1	25,5			23,06	0,	1,89	9,25	0,				24,62	67,1	2,12	9,3	0,				23,96	45,					
11-08-2022 20:37:42						26,50	101,1	0,45	0,	25,55			27,33	70,1	0,47	0,11	25,5			22,88	0,	1,99	9,26	0,				24,31	67,5	2,29	9,3	0,				23,52	45,9					
11-08-2022 20:42:40						26,56	101,1	0,48	0,	25,55			27,40	69,8	0,47	0,11	25,5			22,75	0,	1,95	9,26	0,				24,25	67,9	2,21	9,29	0,				23,08	48,3					
11-08-2022 20:47:41						26,62	101,1	0,47	0,	25,55			27,40	69,7	0,47	0,1	25,5			22,63	0,	1,99	9,26	0,				24,18	68,1	2,09	9,3	0,				22,83	50,5					
11-08-2022 20:52:41						26,62	101,1	0,46	0,	25,55			27,40	69,5	0,47	0,11	25,5			22,50	0,	1,94	9,26	0,				23,87	68,7	2,2	9,29	0,				22,65	54,1					
11-08-2022 20:57:42						26,62	101,1	0,45	0,	25,55			27,46	69,4	0,47	0,11	25,5			22,38	0,	1,96	9,24	0,				23,93	69,1	2,06	9,29	0,				22,02	54,3					
11-08-2022 21:02:40						26,50	101,1	0,45	0,	25,55			27,40	69,2	0,47	0,1	25,5			22,25	0,	1,88	9,26	0,				23,75	70,3	2,14	9,31	0,				21,40	55,1					
11-08-2022 21:07:41						26,43	101,1	0,45	0,	25,55			27,27	69,	0,47	0,11	25,5			22,13	0,	1,88	9,24	0,				23,50	69,9	2,	9,29	0,				20,83	58,6					
11-08-2022 21:12:42						26,31	101,1	0,44	0,	25,55			27,33	69,3	0,47	0,11	25,5			22,00	0,	1,84	9,24	0,				23,62	70,6	2,12	9,3	0,				20,33	62,9					
11-08-2022 21:17:41						26,56	101,1	0,45	0,	25,55			27,27	69,4	0,47	0,1	25,5			21,88	0,	1,9	9,24	0,				23,25	71,1	2,12	9,29	0,				20,33	66,4					
11-08-2022 21:22:41						26,50	101,1	0,45	0,	25,55			27,33	69,2	0,47	0,11	25,5			21,75	0,	1,92	9,24	0,				23,12	71,	2,16	9,3	0,				20,02	67,9					
11-08-2022 21:27:41						26,50	101,1	0,45	0,	25,55			27,27	69,	0,47	0,1	25,5			21,69	0,	1,9	9,25	0,				23,06	71,7	2,14	9,31	0,				19,96	68,9					
11-08-2022 21:32:42						26,62	101,1	0,46	0,	25,55			27,33	69,	0,47	0,11	25,5			21,44	0,	1,9	9,25	0,				22,81	71,9	2,16	9,3	0,				20,02	70,1					
11-08-2022 21:37:41						26,37	101,1	0,45	0,	25,55			27,27	68,6	0,47	0,1	25,5			21,38	0,	1,94	9,01	0,				22,68	72,3	2,1	9,3	0,				19,90	70,5					
11-08-2022 21:42:42						26,31	101,1	0,45	0,	25,55			27,21	68,6	0,47	0,09	25,5			21,31	0,	1,9	9,01	0,				22,75	72,7	2,09	9,29	0,				19,77	70,8					
11-08-2022 21:47:41						26,31	101,1	0,46	0,	25,55			27,27	68,7	0,47	0,1	25,5			21,19	0,	1,89	9,01	0,				22,37	73,1	2,19	9,29	0,				19,71	71,2					
11-08-2022 21:52:41						26,43	101,1	0,45	0,	25,55			27,21	68,7	0,47	0,11	25,5			21,13	0,	1,93	8,98	0,				22,50	73,4	2,11	9,28	0,				19,58	71,8					
11-08-2022 21:57:41						26,43	101,1	0,45	0,	25,55			27,21	68,9	0,47	0,11	25,5			20,94	0,	1,92	8,81	0,				22,50	73,9	2,21	9,28	0,				19,46	72,8					
11-08-2022 22:02:41						26,50	101,1	0,45	0,	25,55			27,21	68,6	0,47	0,1	25,5			20,88	0,	2,05	8,1	0,				22,75	74,2	2,12	9,29	0,				19,27	73,7					
11-08-2022 22:07:42						26,50	101,1	0,45	0,	25,55			27,21	68,3	0,47	0,11	25,5			20,81	0,	1,94	8,1	0,				22,12	73,9	2,13	9,3	0,				19,02	74,1					
11-08-2022 22:12:41						26,43	101,1	0,45	0,	25,55			27,15	68,2	0,47	0,1	25,5			20,69	0,	1,78	8,1	0,				21,87	74,1	2,14	9,29	0,				18,90	74,5					
11-08-2022 22:17:42						26,50	101,1	0,44	0,	25,55			27,21	68,3	0,47	0,1	25,5			20,56	0,	1,7	7,61	0,				21,75	74,7	2,15	9,29	0,				18,90	74,5					
11-08-2022 22:22:41						26,50	101,1	0,45	0,	25,55			27,21	67,8	0,47	0,11	25,5			20,44	0,	1,65	7,43	0,				21,62	75,1	2,28	9,07	0,				18,83	74,6					
11-08-2022 22:27:43						26,25	101,1	0,45	0,	25,55			27,08	67,8	0,47	0,11	25,5			20,38	0,	1,38	7,21	0,				21,37	75,3	2,13	8,9	0,				18,58	75,3					
11-08-2022 22:32:41						26,12	101,1	0,45	0,	25,55			27,08	68,	0,47	0,1	25,5			20,25	0,	1,37	7,2	0,				21,37	75,9	2,14	8,89	0,				18,40	75,6					
11-08-2022 22:37:42						26,31	101,1	0,45	0,	25,55			26,96	68,2	0,47	0,11	25,5			20,13	0,	1,37	6,85	0,				21,18	75,6	2,34	8,71	0,				18,40	76,					
11-08-2022 22:42:42						26,37	101,1	0,45	0,	25,55			26,96	67,9	0,47	0,1	25,5			20,06	0,	1,28	6,87	0,				21,43	76,1	2,24	8,24	0,				18,02	76,4					
11-08-2022 22:47:41						26,43	101,1	0,45	0,	25,55			27,08	68,2	0,47	0,11	25,5			20,00	0,	1,22	6,87	0,				21,12	76,2	2,14	8,	0,				18,21	76,8					
11-08-2022 22:52:41						26,50	101,1	0,45	0,	25,55			27,08	67,8	0,47	0,1	25,5			19,94	0,	1,05	6,86	0,				21,31	76,7	2,02	7,87	0,				18,21	76,8					
11-08-2022 22:57:41						26,50	101,1	0,46	0,	25,55			27,08	67,8	0,47	0,11	25,5			19,88	0,	0,9	6,35	0,				21,43	76,7	1,76	7,68	0,				18,15	76,9					
11-08-2022 23:02:42						26,31	101,1	0,46	0,	25,55			27,08	67,6	0,47	0,11	25,5			19,94	0,	0,9	6,36	0,				21,37	76,8	1,86	7,65	0,				18,02	77,2					
11-08-2022 23:07:40						26,18	101,1	0,45	0,	25,55			27,08	67,8	0,47	0,11	25,5			20,00	0,	1,19	6,9	0,				21,56	77,5	2,29	7,97	0,				17,83	77,3					
