02/01/2023 12.09.11						15,50	0,	1,64		0,			14,96	81,2	1,5	9,87	0,			14,75	77,2	1,87	7,54	0,				15,56	87,1	7,92	5,94	0,				7,21	96,8					
02/01/2023 12.14.12						15,00	0,	2,02		0,			14,40	80,6	1,63	9,88	0,			14,63	76,2	1,98	7,92	0,				15,68	87,8	8,22	5,56	0,				7,27	96,8					
02/01/2023 12.19.12						14,56	0,	2,24		0,			14,02	81,	1,36	9,88	0,			14,25	75,9	2,28	7,92	0,				15,62	87,4	8,3	5,32	0,				7,21	96,9					
02/01/2023 12.24.12						14,37	0,	1,99		0,			14,02	81,	1,2	9,87	0,			14,00	76,4	2,14	7,92	0,				15,93	87,4	8,2	4,98	0,				7,15	96,9					
02/01/2023 12.29.11						14,43	0,	2,11		0,			13,90	81,	1,16	9,32	0,			14,00	76,4	1,78	7,63	0,				15,81	87,2	8,18	4,84	0,				7,21	96,8					
02/01/2023 12.34.13						14,56	0,	2,31		0,			14,46	81,8	1,06	9,7	0,			14,88	82,1	2,54	8,74	0,				16,37	88,1	8,35	5,03	0,				7,15	96,8					
02/01/2023 12.39.11						14,37	0,	1,79		0,			14,27	80,9	1,13	9,48	0,			14,56	77,3	2,11	8,87	0,				16,00	87,4	7,73	5,01	0,				7,08	96,8					
02/01/2023 12.44.12						14,81	0,	1,42		0,			14,02	80,6	1,06	9,12	0,			14,13	76,2	1,81	7,81	0,				16,06	87,8	7,52	4,76	0,				7,08	96,8					
02/01/2023 12.49.12						15,06	0,	1,91		0,			14,27	81,	0,97	8,48	0,			13,94	75,7	2,14	7,95	0,				15,87	87,4	7,54	4,67	0,				7,15	96,7					
02/01/2023 12.54.11						14,68	0,	1,59		0,			14,65	81,4	1,04	8,47	0,			13,81	76,8	1,56	7,61	0,				15,93	86,8	7,31	4,57	0,				7,15	96,6					
02/01/2023 12.59.12						14,75	0,	1,05		0,			14,71	81,3	0,83	8,23	0,			13,94	76,4	1,44	7,62	0,				16,18	86,7	0,71	4,49	0,				7,21	96,5					
02/01/2023 13.04.12						14,81	0,	0,9		0,			14,52	80,2	0,94	8,23	0,			14,06	76,5	1,32	7,16	0,				16,00	86,6	6,39	4,43	0,				7,15	96,4					
02/01/2023 13.09.13						14,87	0,	0,84		0,			14,83	80,6	0,78	7,84	0,			14,19	76,4	1,08	6,52	0,				16,37	87,	5,86	4,42	0,				7,21	96,4					
02/01/2023 13.14.11						15,31	0,	0,85		0,			14,83	80,9	0,69	7,57	0,			14,69	76,9	1,6	7,21	0,				16,25	87,	5,95	4,36	0,				7,21	96,3					
02/01/2023 13.19.13						15,25	0,	0,78		0,			14,96	79,4	0,67	7,03	0,			14,44	75,2	1,47	7,22	0,				16,25	86,6	5,55	4,01	0,				7,27	96,3					
02/01/2023 13.24.11						15,37	0,	0,79		0,			15,02	79,8	0,78	7,03	0,			14,31	75,2	1,64	7,22	0,				16,43	87,	5,3	4,05	0,				7,27	96,					
02/01/2023 13.29.13						15,56	0,	0,77		0,			15,02	79,	0,64	7,04	0,			14,25	75,6	1,46	7,22	0,				16,68	87,1	5,32	4,05	0,				7,33	96,					
02/01/2023 13.34.12						15,93	0,	0,82		0,			15,02	79,4	0,73	7,03	0,			14,25	76,	1,32	6,78	0,				16,68	87,1	5,44	4,06	0,				7,33	96,					
02/01/2023 13.39.11						15,81	0,	0,79		0,			15,21	81,1	0,64	6,8	0,			14,63	76,	1,93	7,59	0,				16,25	86,1	5,45	4,05	0,				7,40	95,9					
02/01/2023 13.44.13						15,68	0,	0,76		0,			15,21	80,1	0,66	6,8	0,			14,38	75,	1,73	7,5	0,				16,25	85,7	5,45	4,06	0,				7,33	95,9					
02/01/2023 13.49.11						15,68	0,	0,76		0,			15,08	79,	0,63	6,51	0,			14,25	75,7	1,49	7,21	0,				16,18	85,8	5,44	3,81	0,				7,33	95,9					
02/01/2023 13.54.12						15,87	0,	0,78		0,			15,02	79,5	0,62	6,5	0,			14,25	75,2	1,66	7,22	0,				16,18	85,8	5,46	3,7	0,				7,27	96,					
02/01/2023 13.59.12						15,68	0,	0,73		0,			15,21	79,7	0,61	6,51	0,			14,19	75,6	1,2	6,62	0,				16,00	85,8	5,54	3,55	0,				7,33	96,1					
02/01/2023 14.04.13						15,68	0,	0,72		0,			15,52	80,4	0,64	6,51	0,			14,31	75,2	0,87	6,36	0,				15,93	85,8	5,64	3,45	0,				7,21	96,					
02/01/2023 14.09.12						15,62	0,	0,85		0,			15,71	80,7	0,67	6,96	0,			14,63	75,6	0,8	5,86	0,				16,31	85,5	5,77	3,32	0,				7,15	96,					
02/01/2023 14.14.13						15,62	0,	0,74		0,			15,46	78,6	0,69	7,24	0,			14,56	74,9	0,79	5,86	0,				16,68	86,2	5,86	3,19	0,				7,15	96,					
02/01/2023 14.19.12						15,37	0,	0,85		0,			15,21	78,2	0,66	6,96	0,			14,75	74,8	0,83	5,6	0,				16,31	85,8	5,95	3,69	0,				7,15	96,1					
02/01/2023 14.24.11						15,31	0,	0,89		0,			15,15	78,6	0,7	6,97	0,			14,75	74,4	0,73	4,99	0,				16,43	85,8	5,95	3,6	0,				7,02	96,2					
02/01/2023 14.29.12						15,31	0,	0,81		0,			15,27	79,7	0,64	6,97	0,			14,88	75,1	0,65	4,67	0,				16,37	85,5	5,75	3,6	0,				7,15	96,3					
02/01/2023 14.34.12						15,43	0,	0,75		0,			15,08	78,3	0,65	6,67	0,			14,88	74,	0,76	4,77	0,				16,12	85,2	5,62	3,61	0,				7,02	96,4					
02/01/2023 14.39.12						15,37	0,	0,79		0,			15,21	79,8	0,66	6,67	0,			15,06	73,7	0,71	5,03	0,				15,81	84,9	5,41	3,14	0,				6,96	96,5					
02/01/2023 14.44.11						15,25	0,	0,82		0,			15,27	79,9	0,64	6,67	0,			15,13	72,9	0,7	5,02	0,				15,75	84,6	5,27	3,02	0,				6,90	96,8					
02/01/2023 14.49.14						15,18	0,	0,7		0,			15,08	78,7	0,64	6,44	0,			15,00	72,4	0,8	5,03	0,				15,56	83,8	4,86	2,72	0,				6,96	96,8					
02/01/2023 14.54.13						15,31	0,	0,72		0,			14,83	78,6	0,65	6,44	0,			14,94	72,8	0,69	4,77	0,				15,81	84,4	4,67	2,15	0,				7,02	96,8					
02/01/2023 14.59.13						15,43	0,	0,68		0,			14,96	80,6	0,63	5,81	0,			15,00	72,7	0,74	4,77	0,				16,06	84,6	4,94	1,25	0,				6,96	96,8					
02/01/2023 15.04.13						15,37	0,	0,74		0,			15,02	79,4	0,61	5,81	0,			15,06	72,4	0,71	4,93	0,				16,31	84,6	4,72	1,79	0,				6,96	96,8					
02/01/2023 15.09.11						15,43	0,	0,68		0,			15,02	78,7	0,59	5,52	0,			15,06	72,8	0,73	5,21	0,				16,56	84,6	4,76	1,82	0,				6,96	96,8					
02/01/2023 15.14.14						15,12	0,	0,72		0,			15,08	80,2	0,61	5,52	0,			15,25	72,1	0,77	5,4	0,				16,50	84,6	4,93	1,83	0,				6,96	97,					
02/01/2023 15.19.12						15,18	0,	0,73		0,			15,15	79,4	0,6	5,3	0,			15,19	72,2	0,75	6,02	0,				16,25	84,2	0,61	1,08	0,				7,08	96,9					
02/01/2023 15.24.13						15,31	0,	0,72		0,			14,90	78,6	0,59	5,31	0,			15,13	72,1	0,82	5,77	0,				16,12	83,8	4,57	0,84	0,				7,08	96,9					
02/01/2023 15.29.12						15,50	0,	0,71		0,			15,02	79,5	0,59	4,97	0,			15,13	72,3	0,81	5,77	0,				16,00	82,7	4,45	0,	0,				7,08	96,9					
02/01/2023 15.34.13						15,31	0,	0,81		0,			15,21	79,8	0,58	4,72	0,			15,06	72,5	0,8	5,77	0,				15,81	82,3	3,79	0,	0,				7,15	96,8					
02/01/2023 15.39.12						15,37	0,	0,72		0,			15,40	79,3	0,55	4,28	0,			15,00	72,4	0,77	5,43	0,				16,31	84,2	3,16	8,52	25,5				7,02	96,8					
02/01/2023 15.44.13						15,00	0,	0,67		0,			15,21	79,5	0,57	4,08	0,			14,94	72,5	0,76	5,43	0,				16,50	83,9	2,76	8,69	25,5				7,08	96,8					
02/01/2023 15.49.13						15,25	0,	0,57		0,			15,08	79,4	0,59	3,65	0,			15,00	72,5	0,82	5,44	0,				16,50	83,5	2,49	8,46	25,5				7,15	96,9					
02/01/2023 15.54.12						15,18	0,	0,58		0,			15,33	80,8	0,69	3,46	0,			14,94	72,4	0,78	5,43	0,				16,56	83,8	2,71	8,51	25,5				7,21	96,9					
02/01/2023 15.59.14						15,31	0,	0,54		0,			15,27	79,	0,55	2,68	0,			14,88	72,3	0,74	5,43	0,				16,87	83,9	2,33	8,25	25,5				7,15	96,8					
02/01/2023 16.04.12						15,37	0,	0,56		0,			15,33	79,1	0,52	2,68	0,			14,94	72,5	0,75	4,94	0,				16,87	84,2	2,36	8,29	25,5				7,08	96,4					
02/01/2023 16.09.13						15,43	0,	0,46		0,			15,33	79,4	0,52	2,31	0,			15,06	72,	0,76	4,94	0,				16,93	84,1	2,53	8,34	25,5				7,02	96,4					
02/01/2023 16.14.12						15,18	0,	2,59		25,55			15,27	78,9	0,55	1,52	0,			15,13	72,3	0,75	4,93	0,				17,12	84,7	8,95	8,32	25,5				7,02	96,4					
02/01/2023 16.19.13						15,31	0,	2,28		25,55			15,52	80,2	0,48	1,19	0,			15,06	72,2	0,71	4,94	0,				17,12	84,5	8,99	8,34	25,5				6,96	96,4					
02/01/2023 16.24.12						15,43	0,	2,6		25,55			15,58	79,6	0,47	0,93	0,			15,06	71,6	0,81	4,93	0,				17,00	83,8	8,93	8,4	25,5				6,90	96,3					
02/01/2023 16.29.13						15,43	0,	2,59		25,55			15,65	79,	0,47	0,56	0,			14,88	71,3	0,73	4,95	0,				16,93	83,5	8,7	8,49	25,5				6,71	96,					
02/01/2023 16.34.12						15,31	0,	2,22		25,55			15,46	77,8	0,47	0,56	0,			14,75	71,3	0,73	4,69	0,				17,00	83,8	8,62	8,29	25,5				6,46	95,6					
02/01/2023 16.39.11						15,37	0,	2,43		25,55			15,21	77,2	0,47	0,56	0,			14,88	71,8	0,68	4,71	0,				16,93	83,8	8,47	8,23	25,5				6,40	95,6					
02/01/2023 16.44.13						15,56	0,	2,47		25,55			15,33	78,6	0,47	0,08	0,			14,88	71,6	0,68	4,69	0,				16,93	83,4	8,34	8,21	25,5				6,27	95,5					
02/01/2023 16.49.12						15,43	0,	2,34		25,55			15,15	78,2	0,48	0,08	0,			14,94	71,4	0,76	4,7	0,				16,81	83,4	8,4	8,2	25,5				6,21	95,3					
02/01/2023 16.54.12						15,62	0,	2,49		25,55			15,02	77,9	2,41	9,86	25,5			14,88	71,3	0,78	4,09	0,				16,50	82,7	8,33	8,15	25,5				6,27	95,3					
02/01/2023 16.59.12						15,25	0,	2,53		25,55			15,40	78,5	2,58	9,87	25,5			14,81	71,6	0,75	3,84	0,				16,56	83,6	8,31	8,07	25,5				6,27	95,5					
02/01/2023 17.04.13						15,18	0,	2,3		25,55			15,40	78,2	2,6	9,86	25,5			14,75	71,6	0,78	3,37	0,				16,50	84,2	8,26	8,01	25,5				6,27	95,6					
02/01/2023 17.09.12						15,81	0,	2,21		25,55			15,46	78,6	2,42	9,87	25,5			14,94	72,4	0,75	3,16	0,				16,68	84,2	8,22	7,99	25,5				6,33	95,6					
02/01/2023 17.14.13						15,87	0,	2,24		25,55			15,46	79,	2,25	9,86	25,5			14,75	70,8	0,71	2,94	0,				16,87	83,9	8,49	7,84	25,5				6,21	95,6					
02/01/2023 17.19.12						15,37	0,	2,56		25,55			15,52	78,4	2,42	9,86	25,5			14,69	70,9	0,88	2,74	0,				16,81	83,9	8,38	7,84	25,5				6,21	95,8					
02/01/2023 17.24.11						15,50	0,	2,54		25,55			16,40	78,6	2,38	9,86	25,5			14,81	71,5	0,8	2,04	0,				17,00	84,3	8,43	7,84	25,5				6,21	96,					
02/01/2023 17.29.13						15,81	0,	2,4		25,55			17,08	82,3	2,68	6,49	0,			14,75	71,7	0,64	2,04	0,				17,00	84,5	8,46	7,84	25,5				6,15	96,1					
02/01/2023 17.34.12						16,12	0,	2,74		25,55			16,58	80,9	0,62	2,68	0,			15,06	73,6	0,7	1,7	0,				16,93	85,	2,41	7,85	25,5				6,08	96,1					
02/01/2023 17.39.12						15,43	0,	2,28		25,55			16,21	80,1	0,51	2,48	0,			15,44	72,	0,63	2,13	0,				17,06	85,3	8,77	8,07	25,5				6,02	96,2					
02/01/2023 17.44.12						15,62	0,	2,26		25,55			16,08	80,7	0,52	1,99	0,			15,50	72,2	0,55	1,48	0,				17,25	85,8	9,11	8,16	25,5				6,02	96,1					
02/01/2023 17.49.13						16,31	0,	2,28		25,55			15,77	78,9	0,56	2,24	0,			16,13	74,6	0,68	2,45	0,				17,62	86,3	9,55	8,3	25,5				6,02	96,2					
02/01/2023 17.54.12						16,81	0,	0,76		0,			15,77	79,8	0,53	2,25	0,			16,13	73,2	0,78	3,45	0,				17,00	85,6	3,02	8,42	25,5				6,02	96,4					
02/01/2023 17.59.12						16,37	0,	0,77		0,			15,77	80,3	0,53	2,27	0,			16,13	73,2	0,73	4,24	0,				18,93	88,2	3,15	9,31	25,5				6,08	96,4					
02/01/2023 18.04.13						16,50	0,	0,83		0,			15,71	79,4	0,59	2,26	0,			15,94	74,	0,78	4,66	0,				17,31	84,7	3,67	2,3	0,				6,02	96,2					
02/01/2023 18.09.12						16,12	0,	1,15		0,			15,33	79,7	0,75	1,55	0,			16,06	76,	0,98	5,01	0,				16,93	85,4	4,15	2,16	0,				5,83	95,6					
02/01/2023 18.14.13						15,56	0,	0,93		0,			15,21	79,	0,47	1,35	0,			15,69	74,9	0,89	5,28	0,				16,68	86,1	3,96	2,72	0,				5,65	95,3					
02/01/2023 18.19.12						15,31	0,	0,89		0,			15,15	79,4	0,53	1,21	0,			15,25	74,	0,79	5,29	0,				16,50	86,6	3,67	2,55	0,				5,52	95,2					
02/01/2023 18.24.13						14,93	0,	1,06		0,			14,96	77,8	0,49	0,19	0,			14,75	73,9	0,84	5,02	0,				15,75	85,6	2,87	2,04	0,				5,40	95,2					
02/01/2023 18.29.11						14,87	0,	0,53		0,			14,58	78,	0,47	0,11	0,			14,44	73,4	0,79	5,02	0,				15,37	85,4	0,37	0,	0,				5,27	95,1					
02/01/2023 18.34.13						14,62	0,	0,46		0,			14,46	79,4	2,66	9,87	25,5			14,19	73,6	0,7	4,25	0,				15,25	86,2	2,56	8,68	25,5				5,27	94,8					
02/01/2023 18.39.14						14,43	0,	2,45		25,55			14,46	79,5	2,3	9,87	25,5			14,13	74,	0,76	4,04	0,				15,68	86,7	8,62	8,12	25,5				5,27	94,8					
02/01/2023 18.44.13						14,50	0,	2,57		25,55			14,58	78,6	2,11	9,86	25,5			13,94	73,5	0,83	3,08	0,				16,50	88,6	8,24	7,92	25,5				5,46	94,8					
02/01/2023 18.49.14						14,50	0,	2,07		25,55			14,58	78,4	2,03	9,86	25,5			13,88	73,2	1,1	2,45	0,				16,31	87,3	7,93	7,85	25,5				5,46	94,8					
02/01/2023 18.54.12						14,87	0,	2,08		25,55			14,65	78,8	2,27	9,87	25,5			13,81	72,5	0,55	0,	0,				16,25	86,3	7,73	7,7	25,5				5,52	95,2					
02/01/2023 18.59.12						15,06	0,	2,08		25,55			14,65	78,2	2,	9,86	25,5			13,88	73,2	0,48	0,	0,				16,25	86,5	7,6	7,56	25,5				5,58	95,2					
02/01/2023 19.04.11						15,12	0,	1,99		25,55			14,71	77,6	1,89	9,85	25,5			14,25	75,3	2,55	8,46	25,67				16,62	86,6	7,53	7,48	25,5				5,52	95,4					
02/01/2023 19.09.13						15,18	0,	1,85		25,55			14,83	77,8	1,83	9,85	25,5			14,56	74,	2,16	8,05	25,67				16,68	85,8	7,5	7,59	25,5				5,65	95,5					
02/01/2023 19.14.12						15,50	0,	1,91		25,55			15,02	78,2	1,78	9,85	25,5			14,75	73,6	2,22	8,05	25,67				17,43	86,4	1,98	7,51	25,5				5,58	95,6					
02/01/2023 19.19.12						15,68	0,	1,74		25,55			15,21	78,5	1,81	9,85	25,5			14,88	73,4	2,04	7,9	25,67				17,00	85,2	7,54	7,51	25,5				5,65	95,8					
02/01/2023 19.24.11						15,25	0,	1,93		25,55			15,27	78,1	1,84	9,85	25,5			15,13	72,8	2,29	7,67	25,67				17,18	85,	7,52	7,51	25,5				5,83	96,					
02/01/2023 19.29.12						15,56	0,	2,19		25,55			15,33	77,4	1,57	9,85	25,5			15,13	72,4	2,02	7,69	25,67				17,31	85,	7,54	7,52	25,5				5,83	96,					
02/01/2023 19.34.13						15,62	0,	2,01		25,55			15,40	77,5	1,6	9,86	25,5			15,50	72,4	2,09	7,68	25,67				17,25	84,	7,54	7,52	25,5				5,83	95,9					
02/01/2023 19.39.12						15,75	0,	2,15		25,55			15,52	78,2	1,73	9,85	25,5			15,56	72,4	2,13	7,68	25,67				17,18	83,9	7,55	7,54	25,5				5,83	95,6					
02/01/2023 19.44.13						15,81	0,	2,05		25,55			15,65	77,4	1,74	9,85	25,5			15,63	71,7	1,98	7,69	25,67				17,06	83,6	7,53	7,67	25,5				5,90	94,7					
02/01/2023 19.49.12						15,50	0,	2,1		25,55			15,58	77,2	1,9	9,85	25,5			15,75	71,8	2,05	7,68	25,67				16,93	83,8	7,53	7,67	25,5				5,96	94,					
02/01/2023 19.54.13						15,81	0,	1,97		25,55			15,33	76,6	1,85	9,86	25,5			15,75	71,2	1,98	7,68	25,67				17,06	83,	7,54	7,67	25,5				5,96	93,6					
02/01/2023 19.59.11						15,87	0,	2,63		25,55			15,46	76,6	1,76	9,85	25,5			15,81	71,8	2,32	7,68	25,67				17,18	83,4	7,64	7,67	25,5				5,96	93,4					
02/01/2023 20.04.12						16,06	0,	2,32		25,55			15,52	76,6	1,67	9,86	25,5			15,94	71,	1,91	7,68	25,67				17,06	82,9	7,75	7,66	25,5				5,83	93,6					
02/01/2023 20.09.11						16,31	0,	2,21		25,55			15,40	76,1	1,53	9,86	25,5			15,94	70,4	2,13	7,69	25,67				17,18	82,4	7,74	7,76	25,5				5,83	93,6					
02/01/2023 20.14.13						15,87	0,	2,16		25,55			15,46	76,6	1,81	9,85	25,5			16,06	70,1	2,39	7,69	25,67				16,87	82,3	7,93	7,77	25,5				5,58	93,7					
02/01/2023 20.19.13						15,68	0,	2,27		25,55			15,46	76,1	1,73	9,85	25,5			16,13	71,3	2,02	7,69	25,67				16,81	81,5	7,95	7,75	25,5				5,52	93,9					
02/01/2023 20.24.12						15,75	0,	2,27		25,55			15,52	76,2	1,66	9,86	25,5			15,94	70,1	2,32	7,68	25,67				16,75	82,3	8,03	7,76	25,5				5,40	94,1					
02/01/2023 20.29.13						15,93	0,	2,39		25,55			15,52	76,5	1,99	9,84	25,5			16,00	70,4	2,11	7,68	25,67				16,87	81,6	8,04	7,76	25,5				5,40	94,4					
02/01/2023 20.34.12						15,68	0,	2,18		25,55			15,46	75,8	1,74	9,86	25,5			16,00	69,9	2,13	7,69	25,67				17,00	82,7	8,11	7,75	25,5				5,52	94,5					
02/01/2023 20.39.12						15,68	0,	2,56		25,55			15,46	76,	1,82	9,87	25,5			15,94	70,5	2,23	7,68	25,67				17,25	82,7	8,24	7,9	25,5				5,52	94,4					
02/01/2023 20.44.12						15,43	0,	2,62		25,55			15,58	76,2	1,83	9,86	25,5			15,94	70,	2,3	7,85	25,67				17,18	81,9	8,27	7,88	25,5				5,52	94,5					
02/01/2023 20.49.13						15,37	0,	2,87		25,55			15,58	76,	1,64	9,85	25,5			15,75	69,2	2,25	7,85	25,67				17,12	81,1	8,34	7,83	25,5				5,71	94,4					
02/01/2023 20.54.12						15,37	0,	2,34		25,55			15,46	75,4	1,81	9,85	25,5			15,75	69,2	2,55	8,07	25,67				17,25	81,9	8,41	7,83	25,5				5,65	93,1					
02/01/2023 20.59.12						15,18	0,	2,36		25,55			15,52	74,6	1,79	9,86	25,5			15,81	68,8	2,74	8,06	25,67				17,00	81,2	8,37	7,83	25,5				5,65	92,4					
02/01/2023 21.04.13						15,43	0,	2,56		25,55			15,52	75,4	1,62	9,85	25,5			15,56	68,9	2,35	8,33	25,67				16,87	80,9	8,39	7,82	25,5				5,65	92,					
02/01/2023 21.09.11						15,31	0,	2,59		25,55			15,65	75,4	1,71	9,85	25,5			15,31	68,4	2,51	8,34	25,67				16,93	80,8	8,38	7,83	25,5				5,65	91,6					
02/01/2023 21.14.13						15,50	0,	2,4		25,55			15,46	73,8	1,72	9,85	25,5			15,19	68,9	2,46	8,33	25,67				16,87	80,6	8,46	7,83	25,5				5,58	91,6					
02/01/2023 21.19.11						15,81	0,	2,45		25,55			15,52	75,2	1,79	9,85	25,5			15,19	69,2	2,69	8,34	25,67				17,06	81,1	8,58	7,82	25,5				5,58	92,					
02/01/2023 21.24.13						15,43	0,	2,68		25,55			15,58	75,6	1,83	9,85	25,5			15,19	69,3	2,57	8,62	25,67				17,12	80,5	8,57	7,82	25,5				5,52	92,					
02/01/2023 21.29.12						15,18	0,	2,52		25,55			15,46	75,	1,81	9,85	25,5			14,94	67,9	2,63	8,62	25,67				16,87	80,7	8,59	7,83	25,5				5,46	92,3					
02/01/2023 21.34.13						15,06	0,	2,26		25,55			15,52	75,4	1,92	9,85	25,5			15,00	69,6	2,65	8,23	25,67				16,75	80,7	8,43	7,81	25,5				5,40	92,4					
02/01/2023 21.39.11						15,12	0,	2,58		25,55			15,33	75,4	1,74	9,85	25,5			15,00	69,3	2,48	8,25	25,67				16,93	81,5	8,27	7,83	25,5				5,40	92,4					
02/01/2023 21.44.12						15,00	0,	2,65		25,55			15,15	75,	1,72	9,85	25,5			15,06	69,6	2,8	8,23	25,67				17,18	82,4	8,24	7,83	25,5				5,46	92,4					
02/01/2023 21.49.12						14,81	0,	2,7		25,55			15,21	75,1	1,72	9,85	25,5			15,06	70,1	2,62	8,42	25,67				17,00	81,9	8,14	8,06	25,5				5,46	92,8					
02/01/2023 21.54.12						15,06	0,	2,38		25,55			15,33	74,4	1,96	9,85	25,5			15,19	71,2	2,6	8,73	25,67				17,18	82,2	8,14	8,05	25,5				5,58	93,2					
02/01/2023 21.59.12						15,25	0,	2,56		25,55			15,27	74,8	1,76	9,85	25,5			15,13	69,6	2,54	8,72	25,67				16,81	81,5	8,2	8,11	25,5				5,71	93,1					
02/01/2023 22.04.12						15,06	0,	2,42		25,55			15,27	75,5	1,9	9,86	25,5			14,81	69,4	2,67	8,72	25,67				16,93	83,	8,12	8,11	25,5				5,58	93,					
02/01/2023 22.09.13						15,12	0,	2,4		25,55			15,27	75,8	1,82	9,85	25,5			14,75	69,2	2,51	8,72	25,67				16,68	82,7	8,24	8,12	25,5				5,65	92,4					
02/01/2023 22.14.12						15,18	0,	2,68		25,55			15,52	75,4	1,7	9,85	25,5			14,75	70,5	2,41	8,51	25,67				17,00	82,4	8,13	7,95	25,5				5,52	91,9					
02/01/2023 22.19.13						14,87	0,	2,39		25,55			15,40	75,5	1,86	9,85	25,5			14,75	70,1	2,44	8,52	25,67				16,87	82,	2,24	7,88	25,5				5,58	91,2					
02/01/2023 22.24.12						15,12	0,	2,51		25,55			15,33	74,3	1,93	9,85	25,5			14,81	71,2	2,45	8,4	25,67				17,06	82,7	8,04	7,85	25,5				5,52	91,2					
02/01/2023 22.29.12						15,43	0,	2,36		25,55			15,40	74,9	1,9	9,85	25,5			14,81	70,	2,44	8,06	25,67				16,87	81,9	7,94	7,74	25,5				5,58	91,2					
02/01/2023 22.34.14						15,18	0,	2,4		25,55			15,27	73,8	1,84	9,85	25,5			14,75	69,6	2,29	8,06	25,67				16,87	82,2	7,93	7,74	25,5				5,77	91,6					
02/01/2023 22.39.11						15,37	0,	2,27		25,55			15,77	76,9	1,83	9,85	25,5			15,00	70,4	2,71	8,05	25,67				16,68	81,5	7,92	7,69	25,5				5,65	92,3					
02/01/2023 22.44.14						15,31	0,	2,16		25,55			16,08	76,2	1,81	9,85	25,5			14,88	69,6	2,66	8,06	25,67				17,18	82,2	7,85	7,64	25,5				5,46	92,4					
02/01/2023 22.49.12						15,62	0,	2,26		25,55			16,08	75,9	1,92	9,85	25,5			15,13	69,6	2,3	8,07	25,67				17,12	82,	7,86	7,64	25,5				5,52	92,8					
02/01/2023 22.54.13						15,43	0,	2,31		25,55			16,96	77,8	2,11	9,86	25,5			15,06	69,2	2,57	8,07	25,67				17,06	81,9	7,85	7,83	25,5				5,52	93,1					
02/01/2023 22.59.12						15,81	0,	2,59		25,55			17,02	78,5	2,44	9,85	25,5			15,31	70,8	2,09	8,06	25,67				17,12	82,3	7,99	7,89	25,5				5,65	92,9					
02/01/2023 23.04.13						15,75	0,	2,45		25,55			16,40	80,6	2,52	9,85	25,5			15,56	71,2	2,27	8,07	25,67				17,00	81,6	8,11	7,89	25,5				5,77	92,6					
02/01/2023 23.09.12						15,93	0,	2,46		25,55			15,83	79,8	2,61	9,85	25,5			15,69	70,	2,59	8,07	25,67				17,12	81,9	8,26	8,	25,5				5,52	92,6					
02/01/2023 23.14.13						16,00	0,	2,61		25,55			15,40	79,2	2,76	9,85	25,5			15,81	69,6	2,4	8,06	25,67				17,31	81,9	2,25	8,01	25,5				5,52	92,5					
02/01/2023 23.19.13						15,75	0,	2,59		25,55			15,27	78,8	2,3	9,85	25,5			16,19	71,7	2,37	8,06	25,67				17,25	81,7	8,73	8,14	25,5				5,46	92,5					
02/01/2023 23.24.11						16,50	0,	2,59		25,55			15,08	79,1	2,46	9,85	25,5			16,13	70,4	2,48	8,44	25,67				16,87	81,9	8,87	8,06	25,5				5,58	92,4					
02/01/2023 23.29.13						17,00	0,	2,31		25,55			14,90	79,4	2,41	9,85	25,5			16,38	74,	2,48	8,85	25,67				17,18	83,4	9,54	8,07	25,5				5,65	92,6					
02/01/2023 23.34.13						16,81	0,	0,84		0,			14,71	77,7	2,4	9,87	25,5			16,63	72,3	2,53	5,56	0,				17,68	85,2	3,08	8,21	25,5				5,71	93,					
02/01/2023 23.39.12						15,87	0,	0,87		0,			14,71	78,3	2,32	9,87	25,5			16,25	72,9	0,89	3,08	0,				18,18	87,4	3,04	9,11	25,5				5,65	93,					
02/01/2023 23.44.12						15,31	0,	1,35		0,			14,71	79,4	2,16	9,88	25,5			15,63	72,	0,96	3,42	0,				17,43	86,2	2,67	1,14	0,				5,83	92,7					
02/01/2023 23.49.12						15,18	0,	1,3		0,			14,96	79,8	2,	9,88	25,5			15,19	72,1	0,87	3,28	0,				16,06	84,6	1,92	0,36	0,				5,96	92,3					
02/01/2023 23.54.11						15,12	0,	0,61		0,			15,02	79,4	2,1	9,88	25,5			14,81	72,4	0,93	2,65	0,				15,68	85,4	0,91	0,	0,				5,83	92,3					
02/01/2023 23.59.13						15,00	0,	0,5		0,			14,71	77,7	1,82	9,87	25,5			14,56	70,8	0,77	1,2	0,				16,00	86,8	2,6	8,37	25,5				5,83	92,6					
