20/11/2022 11.14.11						18,43	0,	0,93	4,95	25,55			17,40	86,5	0,48	0,11	25,5			19,00	67,9	0,48	0,	25,67				17,68	80,6	1,54	6,49	25,5				1,40	87,					
20/11/2022 11.19.11						18,18	0,	1,03	5,03	25,55			17,46	86,5	0,47	0,11	25,5			18,94	67,6	0,48	0,	25,67				17,37	80,3	1,79	6,49	25,5				1,52	86,9					
20/11/2022 11.24.10						17,93	0,	0,97	5,01	25,55			17,52	86,5	0,47	0,11	25,5			18,94	67,6	0,48	0,	25,67				17,12	80,4	1,58	6,5	25,5				1,52	86,7					
20/11/2022 11.29.11						17,75	0,	1,02	5,05	25,55			17,52	86,3	0,47	0,12	25,5			19,00	67,6	0,48	0,	25,67				17,06	81,1	1,62	6,5	25,5				1,40	86,7					
20/11/2022 11.34.10						17,81	0,	0,98	5,02	25,55			17,58	86,3	0,47	0,11	25,5			18,94	67,6	0,48	0,	25,67				17,31	81,5	1,7	6,49	25,5				1,52	86,5					
20/11/2022 11.39.10						17,75	0,	0,98	5,04	25,55			17,52	86,3	0,48	0,11	25,5			19,00	67,5	0,48	0,	25,67				16,93	80,5	1,51	6,49	25,5				1,83	87,					
20/11/2022 11.44.09						17,56	0,	1,	4,95	25,55			17,58	86,2	0,47	0,12	25,5			19,06	67,2	0,48	0,	25,67				17,00	80,6	1,59	6,5	25,5				1,77	86,4					
20/11/2022 11.49.10						17,56	0,	0,95	4,88	25,55			17,46	86,3	0,47	0,11	25,5			18,94	67,2	0,48	0,	25,67				16,93	80,8	1,53	6,49	25,5				1,90	86,3					
20/11/2022 11.54.09						17,31	0,	0,99	4,76	25,55			17,52	86,3	0,48	0,11	25,5			19,06	67,2	0,48	0,	25,67				16,75	80,8	1,62	6,48	25,5				1,83	85,9					
20/11/2022 11.59.11						17,56	0,	0,93	4,66	25,55			17,46	86,2	0,48	0,12	25,5			19,00	67,2	0,48	0,	25,67				16,87	81,5	1,49	6,49	25,5				1,77	85,6					
20/11/2022 12.04.10						17,56	0,	0,96	4,49	25,55			17,46	86,3	0,47	0,11	25,5			19,13	67,2	0,48	0,	25,67				17,00	79,5	1,57	6,5	25,5				1,96	85,6					
20/11/2022 12.09.10						17,68	0,	0,96	4,45	25,55			17,46	86,3	0,48	0,11	25,5			19,06	67,2	0,48	0,	25,67				16,81	80,7	1,56	6,49	25,5				2,02	85,3					
20/11/2022 12.14.11						17,75	0,	0,94	4,34	25,55			17,46	86,3	0,47	0,11	25,5			19,06	67,2	0,48	0,	25,67				16,87	81,3	1,62	6,49	25,5				2,15	85,5					
20/11/2022 12.19.09						17,87	0,	0,93	4,22	25,55			17,52	86,3	0,47	0,12	25,5			19,13	67,2	0,48	0,	25,67				16,62	79,7	1,62	6,49	25,5				2,33	85,2					
20/11/2022 12.24.11						17,87	0,	0,94	4,14	25,55			17,46	86,2	0,47	0,11	25,5			19,13	67,2	0,48	0,	25,67				16,75	80,7	1,58	6,5	25,5				2,46	84,9					
20/11/2022 12.29.10						18,18	0,	0,97	4,18	25,55			17,46	86,4	0,48	0,12	25,5			19,13	67,2	0,48	0,	25,67				16,62	79,9	1,48	6,49	25,5				2,40	84,6					
20/11/2022 12.34.11						18,43	0,	0,93	4,15	25,55			17,52	86,3	0,47	0,12	25,5			19,19	67,1	0,48	0,	25,67				16,50	81,1	1,72	6,49	25,5				2,46	84,4					
20/11/2022 12.39.09						18,43	0,	0,95	4,12	25,55			17,52	86,2	0,48	0,12	25,5			19,19	66,8	0,48	0,	25,67				16,25	80,7	1,65	6,48	25,5				2,40	83,6					
20/11/2022 12.44.10						18,25	0,	0,93	4,25	25,55			17,46	86,3	0,47	0,12	25,5			19,25	66,8	0,48	0,	25,67				16,25	80,1	1,55	6,13	25,5				2,52	84,					
20/11/2022 12.49.12						18,43	0,	0,89	4,25	25,55			17,52	86,6	0,47	0,12	25,5			19,25	66,9	0,48	0,	25,67				16,68	82,7	1,39	5,95	25,5				2,65	83,6					
20/11/2022 12.54.10						18,56	0,	0,91	4,26	25,55			17,46	86,4	0,47	0,12	25,5			19,31	66,8	0,48	0,	25,67				17,06	81,8	1,29	5,84	25,5				2,71	83,2					
20/11/2022 12.59.11						18,56	0,	0,94	4,35	25,55			17,52	86,3	0,47	0,11	25,5			19,31	66,8	0,48	0,	25,67				17,25	81,9	1,3	5,96	25,5				2,65	82,5					
20/11/2022 13.04.10						18,37	0,	0,93	4,45	25,55			17,52	86,4	0,47	0,11	25,5			19,25	66,8	0,48	0,	25,67				17,25	81,9	1,26	5,79	25,5				3,02	82,4					
20/11/2022 13.09.11						18,31	0,	0,96	4,35	25,55			17,46	86,2	0,47	0,12	25,5			19,31	66,8	0,51	0,	25,67				17,18	82,3	1,27	5,7	25,5				3,08	81,2					
20/11/2022 13.14.10						18,18	0,	0,92	4,45	25,55			17,46	86,2	0,47	0,12	25,5			19,31	66,8	0,48	0,	25,67				17,31	81,9	1,23	5,73	25,5				3,08	80,6					
20/11/2022 13.19.11						18,12	0,	0,93	4,46	25,55			17,52	86,3	0,47	0,12	25,5			19,31	66,8	0,48	0,	25,67				17,68	82,8	1,22	5,77	25,5				3,15	80,3					
20/11/2022 13.24.09						18,25	0,	0,93	4,47	25,55			17,46	86,2	0,47	0,12	25,5			19,38	66,8	0,52	0,	25,67				17,56	82,3	1,23	5,71	25,5				3,02	80,					
20/11/2022 13.29.12						18,25	0,	0,97	4,46	25,55			17,52	86,2	0,47	0,12	25,5			19,38	66,8	0,48	0,	25,67				17,93	82,8	1,24	5,67	25,5				3,15	80,4					
20/11/2022 13.34.10						18,31	0,	0,95	4,32	25,55			17,52	86,2	0,47	0,11	25,5			19,38	66,6	0,48	0,	25,67				17,87	82,3	1,22	5,68	25,5				2,96	80,					
20/11/2022 13.39.10						18,37	0,	0,93	4,31	25,55			17,52	86,2	0,47	0,11	25,5			19,38	66,9	0,49	0,	25,67				17,56	81,5	1,2	5,79	25,5				2,96	80,5					
20/11/2022 13.44.11						18,37	0,	0,94	4,3	25,55			17,52	86,2	0,47	0,12	25,5			19,44	66,8	0,48	0,	25,67				17,87	82,3	1,4	5,92	25,5				2,90	81,					
20/11/2022 13.49.10						18,50	0,	0,93	4,3	25,55			17,58	86,2	0,48	0,12	25,5			19,44	66,6	0,48	0,	25,67				17,75	81,6	1,21	5,98	25,5				2,71	81,6					
20/11/2022 13.54.11						18,31	0,	0,96	4,32	25,55			17,46	86,2	0,47	0,11	25,5			19,44	66,7	0,51	0,	25,67				17,81	80,7	1,44	5,98	25,5				2,40	81,8					
20/11/2022 13.59.10						18,31	0,	0,94	4,44	25,55			17,58	86,2	0,47	0,12	25,5			19,44	66,7	0,48	0,	25,67				17,37	81,	1,33	5,97	25,5				2,21	82,4					
20/11/2022 14.04.10						18,37	0,	0,97	4,46	25,55			17,52	86,2	0,48	0,12	25,5			19,50	66,6	0,52	0,	25,67				17,75	81,1	1,26	5,97	25,5				2,27	82,6					
20/11/2022 14.09.10						18,43	0,	0,95	4,46	25,55			17,52	86,2	0,48	0,12	25,5			19,56	66,5	0,48	0,	25,67				17,56	81,7	1,31	5,97	25,5				2,02	83,1					
20/11/2022 14.14.10						18,25	0,	0,93	4,49	25,55			17,58	86,2	0,48	0,12	25,5			19,56	66,4	0,49	0,	25,67				17,75	82,7	1,32	5,98	25,5				1,90	83,6					
20/11/2022 14.19.10						18,31	0,	0,94	4,55	25,55			17,46	86,2	0,47	0,12	25,5			19,56	66,4	0,48	0,	25,67				17,81	82,2	1,23	5,98	25,5				1,77	84,					
20/11/2022 14.24.11						18,25	0,	0,96	4,56	25,55			17,46	86,4	0,48	0,12	25,5			19,56	66,4	0,48	0,	25,67				17,93	82,3	1,27	5,84	25,5				1,65	84,4					
20/11/2022 14.29.11						18,25	0,	0,91	4,56	25,55			17,52	86,2	0,47	0,11	25,5			19,56	66,4	0,48	0,	25,67				17,56	81,9	1,19	5,81	25,5				1,52	84,8					
20/11/2022 14.34.10						18,18	0,	1,01	4,65	25,55			17,58	86,3	0,47	0,11	25,5			19,50	66,3	0,48	0,	25,67				17,56	81,5	1,23	5,77	25,5				1,33	85,					
20/11/2022 14.39.11						18,37	0,	1,02	4,66	25,55			17,52	86,3	0,48	0,12	25,5			19,56	66,4	0,48	0,	25,67				18,00	82,7	1,31	5,79	25,5				1,33	85,2					
20/11/2022 14.44.10						18,12	0,	0,96	4,68	25,55			17,58	86,5	0,47	0,12	25,5			19,56	66,4	0,48	0,	25,67				18,37	82,9	1,23	5,89	25,5				1,15	85,6					
20/11/2022 14.49.12						18,00	0,	0,93	4,69	25,55			17,58	86,3	0,48	0,12	25,5			19,56	66,4	0,48	0,	25,67				18,18	81,9	1,22	5,89	25,5				1,02	85,9					
20/11/2022 14.54.10						17,81	0,	0,95	4,55	25,55			17,52	86,4	0,47	0,11	25,5			19,56	66,2	0,48	0,	25,67				17,93	81,4	1,34	6,1	25,5				0,90	86,					
20/11/2022 14.59.12						17,81	0,	0,94	4,56	25,55			17,52	86,4	0,47	0,11	25,5			19,56	66,2	0,48	0,	25,67				17,75	80,3	1,36	6,1	25,5				0,90	86,5					
20/11/2022 15.04.10						17,81	0,	0,93	4,47	25,55			17,46	86,6	0,47	0,12	25,5			19,63	66,2	0,48	0,	25,67				18,00	80,3	1,29	6,18	25,5				0,83	86,4					
20/11/2022 15.09.09						17,68	0,	0,96	4,36	25,55			17,46	86,5	0,47	0,11	25,5			19,56	66,2	0,48	0,	25,67				17,43	80,7	1,44	6,12	25,5				0,71	86,4					
20/11/2022 15.14.11						17,56	0,	0,9	4,25	25,55			17,52	86,6	0,47	0,11	25,5			19,56	66,	0,48	0,	25,67				17,43	81,1	1,42	6,2	25,5				0,58	86,4					
20/11/2022 15.19.10						17,43	0,	0,91	4,16	25,55			17,46	86,3	0,48	0,12	25,5			19,69	66,1	0,48	0,	25,67				17,37	81,2	1,46	6,18	25,5				0,65	86,8					
20/11/2022 15.24.12						17,68	0,	0,91	3,97	25,55			17,52	86,6	0,47	0,12	25,5			19,63	66,	0,48	0,	25,67				17,31	80,7	1,32	6,05	25,5				0,83	87,2					
20/11/2022 15.29.10						17,56	0,	0,91	3,86	25,55			17,52	86,6	0,47	0,11	25,5			19,56	66,	0,48	0,	25,67				17,12	79,9	1,31	6,01	25,5				0,58	87,2					
20/11/2022 15.34.11						17,75	0,	0,91	3,72	25,55			17,52	86,6	0,48	0,11	25,5			19,63	66,	0,48	0,	25,67				17,00	80,6	1,27	5,8	25,5				0,40	87,2					
20/11/2022 15.39.10						17,87	0,	0,97	3,61	25,55			17,52	86,6	0,47	0,12	25,5			19,56	66,	0,48	0,	25,67				17,12	80,3	1,21	5,84	25,5				0,40	87,6					
20/11/2022 15.44.12						18,18	0,	0,96	3,57	25,55			17,52	86,6	0,47	0,12	25,5			19,63	66,	0,48	0,	25,67				17,12	81,1	1,19	5,84	25,5				0,46	88,					
20/11/2022 15.49.11						18,12	0,	0,94	3,57	25,55			17,52	86,6	0,47	0,12	25,5			19,56	66,	0,48	0,	25,67				17,06	81,4	1,31	5,78	25,5				0,46	88,3					
20/11/2022 15.54.09						18,31	0,	0,93	3,57	25,55			17,58	86,6	0,47	0,12	25,5			19,56	66,	0,48	0,	25,67				17,12	81,5	1,21	5,81	25,5				0,46	88,2					
20/11/2022 15.59.11						18,12	0,	0,94	3,58	25,55			17,46	86,6	0,47	0,11	25,5			19,50	66,1	0,48	0,	25,67				17,00	81,7	1,26	5,67	25,5				0,40	88,					
20/11/2022 16.04.10						18,06	0,	0,94	3,54	25,55			17,40	86,7	0,47	0,12	25,5			19,63	66,1	0,48	0,	25,67				17,12	81,5	1,22	5,63	25,5				0,46	88,4					
20/11/2022 16.09.11						17,81	0,	0,96	3,44	25,55			17,40	86,6	0,47	0,12	25,5			19,63	66,	0,48	0,	25,67				17,12	81,9	1,12	5,57	25,5				0,52	88,4					
20/11/2022 16.14.09						17,68	0,	0,93	3,23	25,55			17,52	86,6	0,47	0,12	25,5			19,69	65,9	0,48	0,	25,67				17,12	82,6	1,13	5,45	25,5				0,46	88,4					
20/11/2022 16.19.11						17,62	0,	0,93	3,07	25,55			17,52	86,6	0,48	0,11	25,5			19,69	66,	0,48	0,	25,67				17,00	81,5	1,14	5,46	25,5				0,52	88,4					
20/11/2022 16.24.10						17,68	0,	0,94	2,83	25,55			17,52	86,6	0,47	0,12	25,5			19,69	65,9	0,48	0,	25,67				17,06	81,5	1,17	5,4	25,5				0,40	88,4					
20/11/2022 16.29.11						17,87	0,	0,97	2,7	25,55			17,46	86,7	0,47	0,11	25,5			19,69	65,8	0,48	0,	25,67				17,31	81,9	1,16	5,35	25,5				0,33	88,3					
20/11/2022 16.34.12						17,93	0,	1,	2,72	25,55			17,52	86,6	0,47	0,12	25,5			19,69	66,	0,48	0,	25,67				17,43	82,7	1,09	5,28	25,5				0,40	88,3					
20/11/2022 16.39.10						18,06	0,	0,95	2,72	25,55			17,58	86,7	0,47	0,12	25,5			19,69	65,6	0,48	0,	25,67				17,25	81,4	1,08	5,31	25,5				0,40	88,3					
20/11/2022 16.44.11						18,12	0,	0,98	2,75	25,55			17,52	86,7	0,48	0,12	25,5			19,75	65,6	0,48	0,	25,67				17,87	83,1	1,1	5,3	25,5				0,33	88,4					
20/11/2022 16.49.09						19,50	0,	0,99	3,08	25,55			17,52	86,7	0,48	0,12	25,5			19,69	65,6	0,48	0,	25,67				18,56	83,8	1,23	5,49	25,5				0,40	88,4					
20/11/2022 16.54.11						19,87	0,	0,91	3,57	25,55			17,58	86,6	0,47	0,12	25,5			19,69	65,6	0,48	0,	25,67				17,93	83,	1,28	5,71	25,5				0,40	88,6					
20/11/2022 16.59.09						19,81	0,	0,94	3,66	25,55			17,52	86,6	0,47	0,12	25,5			19,75	65,6	0,48	0,	25,67				17,93	85,4	1,19	5,9	25,5				0,40	88,7					
20/11/2022 17.04.11						19,56	0,	0,92	3,77	25,55			17,58	86,6	0,47	0,12	25,5			19,75	65,6	0,48	0,	25,67				17,50	85,3	1,35	5,98	25,5				0,33	88,7					
20/11/2022 17.09.10						19,31	0,	0,92	3,88	25,55			17,71	86,3	0,47	0,12	25,5			19,81	65,5	0,48	0,	25,67				17,25	84,2	1,38	5,99	25,5				0,40	89,1					
20/11/2022 17.14.11						19,12	0,	0,95	3,96	25,55			17,52	86,5	0,48	0,12	25,5			19,81	65,5	0,48	0,	25,67				17,12	84,4	1,36	5,99	25,5				0,33	88,8					
20/11/2022 17.19.10						18,75	0,	0,96	3,95	25,55			17,65	86,6	0,48	0,12	25,5			19,81	65,6	0,48	0,	25,67				16,43	82,8	1,28	5,99	25,5				0,40	88,7					
20/11/2022 17.24.10						18,50	0,	0,93	3,96	25,55			17,65	86,3	0,48	0,11	25,5			19,88	65,5	0,48	0,	25,67				16,37	83,4	1,35	5,98	25,5				0,40	88,9					
20/11/2022 17.29.11						18,12	0,	0,94	3,96	25,55			17,65	86,4	0,48	0,11	25,5			19,81	65,3	0,48	0,	25,67				16,43	83,2	1,25	5,98	25,5				0,33	89,5					
20/11/2022 17.34.10						17,93	0,	0,93	3,95	25,55			17,65	86,3	0,47	0,12	25,5			19,75	65,4	0,48	0,	25,67				16,00	82,3	1,19	5,85	25,5				0,33	89,6					
20/11/2022 17.39.11						17,93	0,	0,97	3,96	25,55			17,65	86,3	0,48	0,11	25,5			19,75	65,3	0,48	0,	25,67				15,93	83,	1,24	5,57	25,5				0,40	89,3					
20/11/2022 17.44.10						17,50	0,	0,99	3,85	25,55			17,58	86,6	0,47	0,12	25,5			19,81	65,2	0,48	0,	25,67				16,00	83,5	1,15	5,29	25,5				0,33	89,2					
20/11/2022 17.49.11						17,43	0,	0,94	3,63	25,55			17,58	86,5	0,47	0,12	25,5			19,81	65,3	0,48	0,	25,67				16,25	83,5	1,01	5,	25,5				0,33	89,6					
20/11/2022 17.54.11						17,31	0,	0,94	3,46	25,55			17,58	86,5	0,48	0,11	25,5			19,88	65,2	0,48	0,	25,67				16,31	84,6	1,01	4,77	25,5				0,33	89,4					
20/11/2022 17.59.11						17,31	0,	0,96	3,17	25,55			17,58	86,3	0,47	0,11	25,5			19,88	65,3	0,48	0,	25,67				16,18	84,2	1,	4,59	25,5				0,21	89,					
20/11/2022 18.04.11						17,43	0,	0,95	3,02	25,55			17,52	86,6	0,48	0,12	25,5			19,81	65,3	0,48	0,	25,67				16,50	84,2	0,94	4,18	25,5				0,15	89,2					
20/11/2022 18.09.10						17,56	0,	0,99	2,77	25,55			17,58	86,5	0,48	0,12	25,5			19,81	65,2	0,48	0,	25,67				16,43	84,7	0,93	4,02	25,5				0,08	88,9					
20/11/2022 18.14.12						17,68	0,	0,99	2,75	25,55			17,52	86,6	0,47	0,12	25,5			19,88	65,3	0,48	0,	25,67				17,06	85,8	0,95	3,78	25,5				0,27	89,1					
20/11/2022 18.19.10						17,75	101,1	0,94	2,75	25,55			17,58	86,6	0,47	0,11	25,5			19,88	65,2	0,48	0,	25,67				17,12	86,	0,95	3,6	25,5				0,40	89,6					
20/11/2022 18.24.11						17,68	101,1	0,95	2,76	25,55			17,58	86,6	0,48	0,12	25,5			19,88	65,2	0,48	0,	25,67				17,43	86,2	0,96	3,41	25,5				0,40	89,7					
20/11/2022 18.29.10						17,75	101,1	0,93	2,75	25,55			17,52	86,6	0,47	0,12	25,5			19,94	65,2	0,48	0,	25,67				17,68	86,6	0,96	3,28	25,5				0,27	89,2					
20/11/2022 18.34.11						18,31	101,1	0,94	2,76	25,55			17,52	86,6	0,47	0,11	25,5			19,94	65,2	0,48	0,	25,67				17,93	86,6	0,99	3,22	25,5				0,33	89,5					
20/11/2022 18.39.10						18,31	101,1	0,96	2,72	25,55			17,52	86,6	0,47	0,11	25,5			19,94	65,3	0,48	0,	25,67				18,06	86,7	0,93	3,38	25,5				0,21	89,5					
20/11/2022 18.44.11						18,31	101,1	0,98	2,76	25,55			17,52	86,6	0,47	0,12	25,5			20,00	65,3	0,48	0,	25,67				18,18	86,4	0,97	3,38	25,5				0,33	89,6					
20/11/2022 18.49.11						18,25	101,1	0,95	2,74	25,55			17,46	86,6	0,48	0,12	25,5			20,00	65,3	0,48	0,	25,67				18,50	86,5	0,94	3,33	25,5				-0,17	89,1					
20/11/2022 18.54.10						18,12	101,1	0,95	2,74	25,55			17,52	86,9	0,48	0,12	25,5			19,94	65,2	0,48	0,	25,67				19,18	87,7	0,93	3,58	25,5				-0,17	88,8					
20/11/2022 18.59.12						18,12	101,1	0,97	2,78	25,55			17,58	86,6	0,47	0,11	25,5			20,00	65,2	0,48	0,	25,67				19,62	87,	0,96	3,7	25,5				-0,10	89,					
20/11/2022 19.04.10						18,12	101,1	0,95	2,77	25,55			17,52	86,6	0,47	0,12	25,5			20,00	65,3	0,48	0,	25,67				19,31	85,8	0,91	3,8	25,5				0,21	89,6					
20/11/2022 19.09.10						18,12	101,1	1,	2,79	25,55			17,52	86,9	0,48	0,12	25,5			20,06	65,2	0,48	0,	25,67				19,00	85,6	0,92	3,95	25,5				-0,23	89,6					
20/11/2022 19.14.10						18,25	101,1	0,93	2,77	25,55			17,46	86,6	0,47	0,11	25,5			20,00	65,3	0,48	0,	25,67				18,62	84,4	0,93	4,1	25,5				-0,73	88,6					
20/11/2022 19.19.11						18,31	101,1	0,97	2,79	25,55			17,52	86,6	0,47	0,12	25,5			20,00	65,3	0,48	0,	25,67				18,43	83,9	0,94	4,25	25,5				-0,54	88,8					
20/11/2022 19.24.10						18,25	101,1	0,99	2,73	25,55			17,52	86,7	0,48	0,11	25,5			20,06	65,2	0,48	0,	25,67				18,12	83,8	0,92	4,28	25,5				-0,85	88,6					
20/11/2022 19.29.11						18,43	101,1	0,93	2,73	25,55			17,52	86,7	0,47	0,12	25,5			20,06	65,1	0,48	0,	25,67				18,00	83,8	0,94	4,28	25,5				-0,92	88,4					
20/11/2022 19.34.11						18,56	101,1	0,97	2,73	25,55			17,52	86,9	0,48	0,12	25,5			20,06	65,2	0,48	0,	25,67				17,62	82,4	0,97	4,28	25,5				-0,60	88,8					
20/11/2022 19.39.10						19,31	101,1	0,99	2,95	25,55			17,52	86,8	0,47	0,12	25,5			20,06	65,2	0,48	0,	25,67				18,18	84,3	0,93	4,27	25,5				-0,54	89,					
20/11/2022 19.44.10						19,25	101,1	0,97	3,26	25,55			17,52	86,6	0,47	0,11	25,5			20,06	65,2	0,48	0,	25,67				18,18	84,5	0,94	4,27	25,5				-0,73	89,1					
20/11/2022 19.49.09						19,00	101,1	0,94	3,37	25,55			17,58	86,6	0,47	0,11	25,5			20,06	65,2	0,48	0,	25,67				18,31	84,6	0,95	4,28	25,5				-0,79	89,2					
20/11/2022 19.54.13						18,62	101,1	0,98	3,46	25,55			17,46	86,6	0,47	0,12	25,5			20,13	65,1	0,48	0,	25,67				18,06	83,6	0,9	4,27	25,5				-0,60	89,2					
20/11/2022 19.59.10						18,43	101,1	0,97	3,34	25,55			17,52	86,7	0,47	0,11	25,5			20,13	64,8	0,48	0,	25,67				18,12	83,4	1,	4,28	25,5				-0,85	88,8					
20/11/2022 20.04.11						18,25	101,1	0,93	3,35	25,55			17,46	86,6	0,47	0,11	25,5			20,13	65,2	0,48	0,	25,67				18,25	83,7	0,91	4,28	25,5				-1,04	88,8					
20/11/2022 20.09.11						18,18	101,1	0,94	3,27	25,55			17,40	86,6	0,47	0,12	25,5			20,06	65,1	0,48	0,	25,67				18,00	83,8	0,91	4,28	25,5				-1,04	88,4					
20/11/2022 20.14.10						18,00	101,1	0,94	3,22	25,55			17,40	86,6	0,47	0,12	25,5			20,13	65,2	0,48	0,	25,67				18,31	83,8	0,92	4,27	25,5				-0,98	88,1					
20/11/2022 20.19.10						18,00	101,1	1,03	3,08	25,55			17,46	86,6	0,48	0,12	25,5			20,13	65,2	0,48	0,	25,67				18,43	83,1	0,93	4,29	25,5				-0,85	88,					
20/11/2022 20.24.10						17,87	101,1	0,98	2,97	25,55			17,46	86,7	0,47	0,11	25,5			20,19	65,2	0,48	0,	25,67				18,18	82,6	0,95	4,28	25,5				-0,60	88,7					
20/11/2022 20.29.11						17,81	101,1	1,	2,85	25,55			17,46	86,8	0,48	0,11	25,5			20,13	65,2	0,48	0,	25,67				18,06	82,7	0,93	4,28	25,5				-0,60	88,5					
20/11/2022 20.34.10						17,93	101,1	0,98	2,77	25,55			17,52	86,6	0,47	0,12	25,5			20,19	65,1	0,48	0,	25,67				18,06	82,8	0,94	4,28	25,5				-0,54	88,8					
20/11/2022 20.39.11						18,00	101,1	0,98	2,75	25,55			17,52	86,6	0,47	0,11	25,5			20,19	65,2	0,48	0,	25,67				17,81	82,6	0,95	4,28	25,5				-0,35	88,8					
20/11/2022 20.44.10						18,12	101,1	0,97	2,74	25,55			17,52	86,9	0,47	0,12	25,5			20,13	65,2	0,48	0,	25,67				17,81	82,8	0,93	4,28	25,5				-0,35	88,6					
20/11/2022 20.49.11						18,00	101,1	0,97	2,72	25,55			17,52	86,8	0,48	0,12	25,5			20,25	65,	0,48	0,	25,67				17,62	81,9	0,95	4,27	25,5				-0,29	88,8					
20/11/2022 20.54.09						18,43	101,1	0,95	2,83	25,55			17,52	86,7	0,47	0,12	25,5			20,25	64,9	0,48	0,	25,67				17,56	81,9	0,96	4,28	25,5				-0,10	88,9					
20/11/2022 20.59.11						18,50	101,1	0,98	2,84	25,55			17,46	86,6	0,47	0,12	25,5			20,19	65,1	0,48	0,	25,67				17,56	81,5	0,98	4,28	25,5				0,33	89,6					
20/11/2022 21.04.11						18,50	101,1	1,	2,83	25,55			17,46	86,7	0,47	0,12	25,5			20,13	65,	0,48	0,	25,67				17,68	81,3	0,95	4,28	25,5				0,21	89,3					
20/11/2022 21.09.10						18,37	101,1	0,98	2,86	25,55			17,46	86,6	0,47	0,11	25,5			20,19	65,	0,48	0,	25,67				17,87	82,3	0,95	4,28	25,5				0,15	89,6					
20/11/2022 21.14.11						18,50	101,1	0,92	2,84	25,55			17,40	86,6	0,47	0,11	25,5			20,25	65,	0,48	0,	25,67				17,93	81,7	0,96	4,26	25,5				0,27	89,6					
20/11/2022 21.19.10						18,68	0,	1,04	2,82	25,55			17,46	86,7	0,47	0,11	25,5			20,19	64,9	0,48	0,	25,67				18,18	82,2	0,95	4,28	25,5				0,27	89,7					
20/11/2022 21.24.10						18,68	0,	0,93	2,87	25,55			17,52	86,7	0,47	0,12	25,5			20,13	65,2	0,48	0,	25,67				18,18	82,3	0,94	4,27	25,5				0,33	90,4					
20/11/2022 21.29.10						18,87	0,	1,	2,96	25,55			17,46	86,8	0,47	0,12	25,5			20,19	65,2	0,48	0,	25,67				18,06	81,8	0,99	4,29	25,5				0,40	90,4					
20/11/2022 21.34.12						19,12	0,	0,94	3,04	25,55			17,52	86,8	0,48	0,12	25,5			20,13	65,2	0,48	0,	25,67				18,06	81,9	0,92	4,29	25,5				0,33	90,7					
20/11/2022 21.39.09						19,00	0,	0,99	3,17	25,55			17,46	86,8	0,47	0,12	25,5			20,19	65,1	0,48	0,	25,67				18,37	82,6	0,93	4,27	25,5				0,40	90,8					
20/11/2022 21.44.10						18,68	0,	0,95	3,16	25,55			17,52	86,6	0,47	0,12	25,5			20,25	64,9	0,48	0,	25,67				18,43	82,7	0,92	4,28	25,5				0,40	91,2					
20/11/2022 21.49.11						18,62	0,	0,92	3,18	25,55			17,46	86,8	0,48	0,12	25,5			20,19	64,9	0,48	0,	25,67				19,62	84,2	0,93	4,42	25,5				0,46	91,5					
20/11/2022 21.54.09						18,43	0,	0,96	3,25	25,55			17,46	86,9	0,48	0,12	25,5			20,19	64,9	0,48	0,	25,67				19,43	83,	1,	4,52	25,5				0,40	91,7					
20/11/2022 21.59.11						18,43	0,	0,98	3,25	25,55			17,46	86,6	0,48	0,12	25,5			20,25	65,	0,48	0,	25,67				19,18	82,1	0,97	4,67	25,5				0,40	92,					
20/11/2022 22.04.10						18,37	0,	0,96	3,24	25,55			17,52	86,9	0,47	0,11	25,5			20,25	64,9	0,48	0,	25,67				18,56	81,2	0,98	4,82	25,5				0,40	92,3					
20/11/2022 22.09.11						18,37	0,	0,97	3,23	25,55			17,52	86,8	0,47	0,12	25,5			20,19	64,8	0,48	0,	25,67				18,31	80,3	1,02	4,95	25,5				0,40	92,4					
20/11/2022 22.14.10						18,50	0,	0,95	3,23	25,55			17,46	86,6	0,47	0,12	25,5			20,25	65,1	0,48	0,	25,67				17,75	80,2	1,1	5,04	25,5				0,40	92,7					
20/11/2022 22.19.11						19,43	0,	0,98	3,47	25,55			17,52	86,8	0,48	0,12	25,5			20,31	64,8	0,48	0,	25,67				19,37	82,6	1,09	5,12	25,5				0,40	92,9					
20/11/2022 22.24.09						20,18	0,	0,93	3,56	25,55			17,58	86,6	0,47	0,12	25,5			20,25	65,	0,48	0,	25,67				19,81	82,7	1,12	5,29	25,5				0,46	93,1					
20/11/2022 22.29.10						20,12	0,	0,94	3,67	25,55			17,58	86,6	0,47	0,12	25,5			20,25	64,8	0,48	0,	25,67				19,75	83,8	1,12	5,49	25,5				0,40	93,2					
20/11/2022 22.34.11						19,93	0,	0,97	3,77	25,55			17,58	86,6	0,48	0,12	25,5			20,25	64,9	0,48	0,	25,67				19,50	84,7	1,14	5,65	25,5				0,40	93,2					
20/11/2022 22.39.10						19,50	0,	0,94	3,91	25,55			17,65	86,6	0,49	0,12	25,5			20,38	64,8	0,48	0,	25,67				19,00	82,8	1,23	5,88	25,5				0,46	93,6					
20/11/2022 22.44.10						19,00	0,	0,93	4,02	25,55			17,65	86,5	0,47	0,12	25,5			20,38	64,8	0,48	0,	25,67				18,43	82,4	1,31	6,08	25,5				0,46	93,7					
