15-06-2022 01:57:42						18,93	83,5	1,15	5,95	0,			17,52	78,5	1,84	9,86	0,			18,63	79,3	1,14	6,63	0,				17,31	82,8	1,95	9,2	0,				11,96	86,4					
15-06-2022 02:02:42						19,37	84,9	0,79	5,65	0,			17,58	78,2	1,85	9,86	0,			18,50	79,2	1,08	6,62	0,				17,56	83,3	2,13	9,21	0,				11,90	86,7					
15-06-2022 02:07:41						19,00	82,9	0,78	5,97	0,			17,71	78,4	1,77	9,86	0,			18,63	79,6	1,14	6,62	0,				17,25	82,8	1,92	9,21	0,				11,90	86,9					
15-06-2022 02:12:42						19,00	84,	0,79	5,97	0,			17,40	78,2	1,73	9,86	0,			18,63	79,2	1,07	6,61	0,				17,37	83,4	1,82	9,2	0,				11,77	87,2					
15-06-2022 02:17:42						19,06	83,5	0,78	5,95	0,			17,40	78,2	1,83	9,87	0,			18,50	79,2	1,09	6,62	0,				17,31	82,5	2,2	9,21	0,				11,77	87,6					
15-06-2022 02:22:42						18,81	85,5	0,82	5,65	0,			17,46	79,	1,9	9,86	0,			18,69	79,3	1,77	6,63	0,				17,18	82,7	1,95	9,21	0,				11,71	87,6					
15-06-2022 02:27:42						19,37	83,5	0,82	5,95	0,			17,65	78,6	2,35	9,86	0,			18,50	79,5	1,04	6,61	0,				17,25	82,7	2,13	9,21	0,				11,58	87,6					
15-06-2022 02:32:41						18,75	84,2	0,79	5,95	0,			17,33	78,2	2,13	9,87	0,			18,25	79,1	1,16	6,62	0,				17,18	82,7	1,99	9,21	0,				11,52	88,					
15-06-2022 02:37:42						18,68	84,3	0,82	5,95	0,			17,27	78,7	2,24	9,86	0,			18,31	79,6	1,09	6,62	0,				17,31	82,3	2,04	9,2	0,				11,65	88,					
15-06-2022 02:42:41						18,50	83,4	0,79	5,94	0,			17,21	79,	1,94	9,85	0,			18,25	79,5	1,1	6,61	0,				17,18	82,3	2,06	9,21	0,				11,52	88,					
15-06-2022 02:47:42						18,87	84,1	0,83	5,95	0,			17,21	78,6	1,94	9,86	0,			18,31	79,6	1,11	6,62	0,				17,18	82,2	2,03	9,21	0,				11,52	88,					
15-06-2022 02:52:41						18,43	84,8	1,05	5,87	0,			17,40	78,7	2,04	9,86	0,			18,38	79,7	1,22	6,62	0,				17,18	82,3	2,03	9,2	0,				11,65	88,					
15-06-2022 02:57:42						18,87	83,8	0,76	5,95	0,			17,21	78,2	1,89	9,87	0,			18,38	79,6	1,19	6,62	0,				17,25	82,8	1,99	9,21	0,				11,77	87,6					
15-06-2022 03:02:41						18,75	84,5	0,91	5,95	0,			17,08	78,6	1,85	9,87	0,			18,38	79,6	1,28	6,62	0,				17,18	82,4	2,08	9,2	0,				11,65	87,5					
15-06-2022 03:07:42						18,81	84,5	0,88	5,94	0,			17,46	79,	1,61	9,86	0,			18,44	80,	1,01	6,63	0,				17,43	83,3	2,01	9,21	0,				11,71	87,5					
15-06-2022 03:12:42						18,75	83,3	0,8	5,95	0,			17,21	78,3	1,91	9,87	0,			18,44	79,6	1,14	6,62	0,				17,43	82,8	2,	9,19	0,				11,71	87,2					
15-06-2022 03:17:41						18,62	83,9	0,78	5,94	0,			17,46	78,6	1,99	9,86	0,			18,50	80,	1,08	6,62	0,				17,06	82,3	2,07	9,2	0,				11,52	87,2					
15-06-2022 03:22:43						18,81	83,8	1,15	5,95	0,			17,40	78,3	1,93	9,86	0,			18,38	79,6	1,14	6,61	0,				17,31	82,2	2,08	9,2	0,				11,58	87,6					
15-06-2022 03:27:41						18,87	84,9	0,74	5,49	0,			17,15	78,3	1,75	9,85	0,			18,56	80,	1,83	6,62	0,				17,06	82,1	2,09	9,2	0,				11,58	88,					
15-06-2022 03:32:43						18,87	84,4	0,82	5,95	0,			17,27	79,	1,7	9,86	0,			18,44	80,	1,06	6,62	0,				17,12	81,9	1,95	9,21	0,				11,58	88,4					
15-06-2022 03:37:41						18,62	84,3	0,81	5,95	0,			17,15	78,3	1,6	9,86	0,			18,13	79,3	1,04	6,61	0,				17,62	83,	2,19	9,21	0,				11,65	88,5					
15-06-2022 03:42:42						18,68	83,9	0,77	5,98	0,			17,08	78,4	1,67	9,85	0,			18,19	80,4	1,15	6,62	0,				17,50	82,7	2,06	9,19	0,				11,77	88,8					
15-06-2022 03:47:42						19,06	85,6	1,14	5,97	0,			17,27	78,6	1,88	9,86	0,			18,44	80,4	1,13	6,62	0,				17,31	82,4	2,17	9,22	0,				11,71	88,8					
15-06-2022 03:52:43						18,81	85,3	0,81	5,5	0,			17,21	79,	1,82	9,86	0,			18,50	80,	1,14	6,61	0,				17,75	83,9	2,24	9,21	0,				11,71	88,7					
15-06-2022 03:57:42						18,87	84,6	0,86	5,96	0,			17,21	78,6	1,71	9,86	0,			18,44	80,3	1,31	6,61	0,				17,75	83,	2,14	9,2	0,				11,65	88,6					
15-06-2022 04:02:41						18,87	85,4	0,83	5,97	0,			17,02	78,6	1,84	9,86	0,			18,25	80,4	1,1	6,62	0,				17,56	83,	2,11	9,21	0,				11,65	88,8					
15-06-2022 04:07:42						18,68	85,6	0,78	5,37	0,			17,15	79,	1,71	9,86	0,			18,06	80,4	0,96	6,62	0,				17,37	82,	2,14	9,21	0,				11,65	88,8					
15-06-2022 04:12:42						18,87	83,6	0,78	5,86	0,			17,21	79,3	1,92	9,86	0,			18,19	80,4	1,24	6,61	0,				17,50	82,8	2,1	9,21	0,				11,77	88,8					
15-06-2022 04:17:42						18,56	84,2	0,77	5,94	0,			17,21	78,6	1,92	9,86	0,			18,19	80,4	1,13	6,61	0,				17,43	82,9	2,03	9,21	0,				11,65	88,8					
15-06-2022 04:22:42						18,56	84,1	0,79	6,01	0,			17,15	79,3	1,95	9,86	0,			18,25	80,1	1,18	6,61	0,				17,18	82,7	1,92	9,21	0,				11,71	88,7					
15-06-2022 04:27:42						18,37	83,9	0,82	6,01	0,			17,27	78,9	2,	9,85	0,			18,25	80,	1,2	6,61	0,				17,31	83,4	1,97	9,21	0,				11,83	88,7					
15-06-2022 04:32:43						18,56	84,4	0,81	6,	0,			17,33	79,	2,01	9,86	0,			18,31	80,4	1,23	6,61	0,				17,12	82,8	2,09	9,21	0,				11,83	88,6					
15-06-2022 04:37:43						18,81	84,4	0,86	6,01	0,			17,27	79,3	1,95	9,85	0,			18,31	80,4	1,08	6,62	0,				17,25	83,	2,08	9,21	0,				11,90	88,4					
15-06-2022 04:42:42						18,75	84,1	0,76	6,02	0,			17,27	79,	1,97	9,87	0,			18,44	80,2	1,2	6,61	0,				17,25	83,4	1,95	9,19	0,				11,96	88,4					
15-06-2022 04:47:41						18,87	84,5	0,8	6,02	0,			17,52	79,4	1,91	9,85	0,			18,50	80,3	1,07	6,61	0,				17,43	83,6	1,87	9,19	0,				11,96	88,4					
15-06-2022 04:52:42						19,00	86,1	0,83	5,57	0,			17,52	79,2	2,06	9,85	0,			18,44	80,4	1,13	6,61	0,				17,43	83,6	2,05	9,2	0,				12,02	88,2					
15-06-2022 04:57:41						19,12	84,3	0,81	6,03	0,			17,27	78,9	1,9	9,85	0,			18,44	79,9	1,11	6,62	0,				17,50	83,4	1,94	9,21	0,				11,96	88,2					
15-06-2022 05:02:42						18,50	84,1	0,77	6,03	0,			17,15	79,4	1,93	9,85	0,			18,44	80,3	0,97	6,62	0,				17,50	84,1	2,15	9,21	0,				12,08	88,					
15-06-2022 05:07:41						18,62	84,5	0,77	6,02	0,			17,21	79,1	1,9	9,85	0,			18,44	80,5	1,2	6,62	0,				17,37	83,3	1,97	9,21	0,				12,08	88,					
15-06-2022 05:12:41						18,68	84,9	0,8	6,02	0,			17,15	79,3	1,91	9,85	0,			18,38	80,4	1,11	6,62	0,				17,31	83,6	2,1	9,2	0,				12,27	88,					
15-06-2022 05:17:42						18,62	84,5	0,78	6,01	0,			17,15	79,3	2,	9,86	0,			18,44	80,4	1,02	6,62	0,				17,43	83,5	2,19	9,21	0,				12,21	87,9					
15-06-2022 05:22:43						18,75	84,6	0,82	6,01	0,			17,33	79,8	1,99	9,85	0,			18,44	80,3	1,08	6,62	0,				17,43	83,8	1,98	9,21	0,				12,40	87,7					
15-06-2022 05:27:42						18,56	84,6	0,86	6,02	0,			17,46	79,4	1,96	9,85	0,			18,38	80,4	1,17	6,62	0,				17,43	83,4	2,02	9,2	0,				12,65	87,2					
15-06-2022 05:32:40						18,75	85,3	0,79	6,	0,			17,58	79,7	2,08	9,85	0,			18,44	80,4	1,07	6,61	0,				17,37	83,8	1,96	9,2	0,				12,65	86,4					
15-06-2022 05:37:42						18,75	84,9	0,8	6,03	0,			17,58	79,4	2,43	9,85	0,			18,44	80,5	1,09	6,62	0,				17,81	84,3	1,83	9,21	0,				12,83	86,					
15-06-2022 05:42:41						18,87	84,9	0,92	6,01	0,			17,71	80,3	2,28	9,85	0,			18,50	80,6	1,17	6,61	0,				17,75	84,2	2,02	9,21	0,				12,83	85,2					
15-06-2022 05:47:42						18,87	86,8	0,79	5,76	0,			17,71	79,6	2,56	9,86	0,			18,44	80,8	1,05	6,61	0,				17,68	84,2	2,05	9,21	0,				12,65	85,6					
15-06-2022 05:52:41						18,93	85,3	0,88	5,97	0,			17,52	79,7	2,33	9,86	0,			18,63	80,5	1,05	6,61	0,				17,93	84,6	1,97	9,21	0,				12,71	86,4					
15-06-2022 05:57:42						18,87	85,6	0,82	5,98	0,			17,33	79,8	2,61	9,86	0,			18,69	80,	1,88	6,61	0,				17,87	84,5	2,02	9,22	0,				12,65	86,7					
15-06-2022 06:02:41						18,62	85,8	1,2	5,97	0,			17,52	80,2	2,42	9,86	0,			18,69	80,5	1,08	6,62	0,				17,81	83,9	2,01	9,2	0,				12,71	86,8					
15-06-2022 06:07:43						19,18	85,3	0,79	5,96	0,			17,58	79,9	2,38	9,86	0,			18,56	80,4	1,2	6,62	0,				17,62	84,2	2,11	9,2	0,				12,71	86,8					
15-06-2022 06:12:42						18,87	86,5	0,84	5,95	0,			17,77	80,6	2,44	9,86	0,			18,63	80,4	1,17	6,63	0,				17,62	83,8	2,07	9,21	0,				12,83	87,					
15-06-2022 06:17:41						20,25	86,9	1,17	5,96	0,			18,46	81,4	2,37	9,86	0,			18,75	81,	1,07	6,62	0,				17,62	84,6	1,96	9,21	0,				12,71	87,2					
15-06-2022 06:22:43						20,43	87,2	1,17	5,96	0,			18,65	81,	2,35	9,87	0,			19,00	80,7	1,76	6,62	0,				17,81	85,	2,07	9,21	0,				12,71	87,2					
15-06-2022 06:27:41						19,75	86,2	1,21	5,96	0,			18,58	81,7	2,56	9,86	0,			19,13	80,8	1,17	6,62	0,				18,06	85,4	1,97	9,2	0,				12,90	87,2					
15-06-2022 06:32:42						19,50	86,5	1,11	5,95	0,			18,27	81,2	2,29	9,86	0,			19,06	80,6	1,34	6,62	0,				18,00	85,4	2,1	9,2	0,				12,90	87,2					
15-06-2022 06:37:41						19,68	84,9	0,86	5,95	0,			18,15	81,8	2,32	9,87	0,			19,38	81,4	1,86	6,62	0,				18,56	85,8	2,09	9,21	0,				13,08	87,2					
15-06-2022 06:42:42						19,50	86,1	0,83	5,96	0,			18,27	81,3	2,38	9,86	0,			19,44	80,9	1,69	6,62	0,				18,31	84,9	2,02	9,21	0,				13,02	86,6					
15-06-2022 06:47:41						19,68	86,5	1,18	5,95	0,			18,02	82,2	2,5	9,87	0,			19,06	80,8	1,14	6,62	0,				18,06	85,3	1,97	9,21	0,				13,27	86,4					
15-06-2022 06:52:42						20,31	88,2	1,23	6,03	0,			17,96	81,8	2,57	9,86	0,			19,44	81,4	1,78	6,62	0,				17,75	85,4	2,02	9,2	0,				13,40	85,6					
15-06-2022 06:57:42						20,31	88,4	1,16	6,01	0,			17,77	81,	2,61	9,86	0,			20,00	82,1	1,7	6,63	0,				18,00	86,	2,09	9,22	0,				13,77	85,2					
15-06-2022 07:02:41						19,87	87,5	1,27	6,03	0,			17,83	81,1	2,46	9,87	0,			20,31	82,6	1,93	6,63	0,				19,06	87,8	2,03	9,23	0,				13,90	83,2					
15-06-2022 07:07:42						19,50	87,6	1,2	6,04	0,			18,08	82,2	2,41	9,86	0,			20,13	81,9	1,8	6,62	0,				20,00	88,4	2,49	9,22	0,				14,15	81,9					
15-06-2022 07:12:41						19,50	87,6	1,1	6,03	0,			18,08	81,8	2,43	9,86	0,			19,75	81,6	1,89	6,61	0,				20,37	87,8	2,3	9,22	0,				13,90	81,9					
15-06-2022 07:17:42						19,68	87,	0,83	6,02	0,			18,21	81,7	2,46	9,88	0,			19,31	81,1	1,04	6,63	0,				18,62	85,	2,15	9,22	0,				14,27	81,8					
15-06-2022 07:22:42						19,25	86,8	0,76	6,02	0,			18,08	81,8	2,47	9,87	0,			19,00	81,6	1,14	6,64	0,				18,56	86,6	2,04	9,2	0,				14,15	81,2					
15-06-2022 07:27:43						19,18	86,3	0,78	6,03	0,			18,21	81,5	2,39	9,88	0,			18,81	81,6	1,12	6,62	0,				18,37	86,2	2,13	9,21	0,				14,08	81,2					
15-06-2022 07:32:41						18,87	86,6	0,98	5,75	0,			18,40	81,	2,36	9,86	0,			18,75	81,6	1,2	6,62	0,				18,12	86,1	2,11	9,2	0,				14,46	80,1					
15-06-2022 07:37:42						19,00	85,7	0,91	6,03	0,			18,27	80,7	2,4	9,86	0,			18,63	81,6	1,29	6,62	0,				18,43	87,	1,94	9,2	0,				14,15	78,4					
15-06-2022 07:42:42						18,87	86,2	0,82	6,02	0,			18,40	81,	2,64	9,87	0,			18,50	81,3	1,17	6,62	0,				18,18	86,9	2,12	9,21	0,				13,90	79,7					
15-06-2022 07:47:41						18,81	86,2	0,87	6,02	0,			18,40	80,6	2,51	9,87	0,			18,50	81,6	1,28	6,62	0,				18,25	86,6	2,11	9,2	0,				13,83	80,4					
15-06-2022 07:52:42						19,00	86,5	1,25	6,	0,			18,27	80,4	2,48	9,87	0,			18,44	81,2	1,18	6,62	0,				17,87	86,1	2,09	9,21	0,				14,40	78,7					
15-06-2022 07:57:42						18,93	86,4	0,77	6,01	0,			18,27	79,8	2,41	9,87	0,			18,44	81,6	1,28	6,61	0,				17,93	86,	2,	9,21	0,				14,77	78,4					
15-06-2022 08:02:42						18,87	86,1	0,86	6,02	0,			18,40	80,8	2,49	9,86	0,			18,56	81,2	1,23	6,62	0,				18,25	86,8	1,98	9,2	0,				14,96	76,1					
15-06-2022 08:07:41						19,12	86,5	0,79	6,03	0,			18,40	80,6	2,7	9,86	0,			18,75	82,	1,27	6,63	0,				18,18	86,6	2,02	9,21	0,				15,33	76,					
15-06-2022 08:12:42						19,12	84,9	1,39	6,	0,			18,77	80,9	2,61	9,86	0,			19,00	82,4	1,92	6,62	0,				18,68	86,9	2,02	9,22	0,				14,96	73,					
15-06-2022 08:17:40						19,31	86,	1,03	6,04	0,			18,65	80,5	2,47	9,87	0,			19,44	80,8	1,87	6,62	0,				18,50	85,9	1,92	9,21	0,				14,58	75,6					
15-06-2022 08:22:44						18,87	85,7	0,84	6,03	0,			18,40	79,5	2,38	9,87	0,			19,56	80,3	1,75	6,62	0,				18,56	85,6	2,23	9,21	0,				14,21	76,4					
15-06-2022 08:27:43						18,93	85,3	0,92	6,02	0,			18,58	79,8	2,46	9,87	0,			19,56	80,2	1,6	6,61	0,				18,56	85,4	2,1	9,21	0,				14,46	76,					
15-06-2022 08:32:41						19,06	84,9	1,29	6,02	0,			18,52	79,8	2,65	9,86	0,			19,63	80,	1,81	6,62	0,				18,62	85,	1,97	9,21	0,				14,58	74,8					
15-06-2022 08:37:42						19,50	85,	0,85	6,01	0,			18,52	80,	2,48	9,86	0,			19,75	80,1	1,7	6,62	0,				18,50	84,4	2,27	9,21	0,				14,96	73,7					
15-06-2022 08:42:41						19,31	86,	0,94	6,02	0,			18,58	79,1	2,23	9,86	0,			19,69	79,7	1,8	6,62	0,				18,56	85,	2,1	9,22	0,				14,46	73,7					
15-06-2022 08:47:43						19,25	84,2	1,2	6,02	0,			18,52	79,4	2,52	9,87	0,			19,63	79,8	1,79	6,63	0,				18,56	84,2	1,98	9,21	0,				14,27	75,6					
15-06-2022 08:52:41						19,50	85,3	0,89	5,97	0,			18,58	79,2	2,43	9,87	0,			19,63	80,	1,79	6,62	0,				18,93	84,2	2,07	9,21	0,				15,27	75,3					
15-06-2022 08:57:42						19,18	84,9	1,24	5,96	0,			18,65	78,9	2,36	9,87	0,			19,75	80,	1,93	6,62	0,				19,06	84,2	2,04	9,21	0,				15,96	74,1					
15-06-2022 09:02:41						19,43	85,7	0,87	5,97	0,			18,83	79,4	2,43	9,86	0,			20,00	79,6	1,75	6,63	0,				19,25	84,7	2,13	9,21	0,				14,96	73,					
15-06-2022 09:07:42						19,43	85,3	1,33	5,97	0,			19,02	79,5	2,34	9,87	0,			20,00	79,3	1,75	6,62	0,				19,87	81,7	2,39	9,22	0,				14,58	75,2					
15-06-2022 09:12:42						19,56	85,6	1,41	5,96	0,			18,83	78,2	2,35	9,86	0,			20,00	79,4	1,7	6,62	0,				20,37	81,1	2,62	9,21	0,				15,21	74,5					
15-06-2022 09:17:41						19,87	85,1	1,2	5,97	0,			19,08	78,9	2,48	9,86	0,			20,00	79,4	1,77	6,62	0,				20,75	80,7	2,43	9,21	0,				15,27	73,7					
15-06-2022 09:22:42						19,93	85,1	1,42	5,97	0,			19,27	78,4	2,56	9,87	0,			20,06	79,2	1,78	6,63	0,				20,87	80,6	2,72	9,22	0,				15,08	73,7					
15-06-2022 09:27:42						19,62	84,4	1,38	5,97	0,			19,08	77,4	2,47	9,87	0,			20,06	78,8	2,04	6,62	0,				20,50	78,7	2,57	9,23	0,				15,15	72,9					
15-06-2022 09:32:42						19,56	84,1	1,15	5,97	0,			19,27	78,2	2,5	9,88	0,			20,19	78,8	1,71	6,63	0,				21,12	79,2	2,44	9,22	0,				15,58	71,5					
15-06-2022 09:37:41						19,87	84,	1,26	6,03	0,			19,33	77,6	2,49	9,88	0,			20,31	79,2	1,86	6,64	0,				20,93	77,5	2,68	9,21	0,				15,33	70,4					
15-06-2022 09:42:42						19,75	84,	1,31	6,03	0,			19,46	77,7	2,48	9,88	0,			20,25	78,8	1,57	6,62	0,				20,75	77,5	2,47	9,23	0,				15,33	72,8					
15-06-2022 09:47:41						19,81	84,	1,37	6,02	0,			19,40	77,8	2,48	9,87	0,			20,31	79,2	1,82	6,62	0,				20,81	77,9	2,37	9,22	0,				15,21	72,2					
15-06-2022 09:52:42						19,93	84,1	1,34	6,04	0,			19,65	77,5	2,44	9,88	0,			20,31	79,6	1,84	6,62	0,				20,75	77,4	2,56	9,22	0,				14,90	72,					
15-06-2022 09:57:42						19,93	84,2	1,05	6,05	0,			19,58	77,	2,41	9,88	0,			20,25	79,2	1,84	6,62	0,				20,62	77,	2,55	9,22	0,				15,40	71,2					
15-06-2022 10:02:41						19,68	84,1	0,81	6,03	0,			19,46	76,6	2,36	9,88	0,			20,38	79,1	1,82	6,62	0,				20,68	77,1	2,44	9,22	0,				15,27	72,1					
15-06-2022 10:07:43						19,75	85,2	1,44	6,03	0,			19,58	77,	2,45	9,87	0,			20,38	79,2	1,82	6,63	0,				20,68	77,5	2,53	9,22	0,				15,58	71,6					
15-06-2022 10:12:40						20,12	84,	1,34	6,03	0,			19,65	77,	2,41	9,88	0,			20,56	78,8	1,85	6,63	0,				21,18	77,5	2,4	9,22	0,				15,52	68,5					
15-06-2022 10:17:42						20,25	83,7	1,27	6,02	0,			19,71	76,2	2,69	9,88	0,			20,50	78,4	1,67	6,62	0,				21,18	76,7	2,38	9,22	0,				15,46	68,9					
15-06-2022 10:22:41						20,31	83,7	1,3	6,02	0,			19,71	76,4	2,61	9,87	0,			20,44	78,4	1,86	6,62	0,				21,25	76,4	2,39	9,21	0,				15,58	70,4					
15-06-2022 10:27:42						20,18	83,5	1,35	6,02	0,			19,77	76,2	2,61	9,88	0,			20,56	78,4	1,78	6,63	0,				21,12	76,3	2,33	9,22	0,				15,58	68,5					
15-06-2022 10:32:41						20,18	82,9	1,26	6,03	0,			19,96	75,9	2,38	9,87	0,			20,56	78,	1,81	6,63	0,				21,06	76,8	2,27	9,23	0,				15,33	69,1					
15-06-2022 10:37:42						20,25	82,9	1,32	6,05	0,			19,90	75,4	2,37	9,88	0,			20,63	78,4	1,77	6,62	0,				21,00	75,9	2,43	9,24	0,				15,65	68,1					
15-06-2022 10:42:42						20,25	83,	1,23	6,03	0,			19,77	74,7	2,47	9,88	0,			20,69	78,	1,9	6,63	0,				20,68	75,1	2,38	9,23	0,				15,52	68,6					
15-06-2022 10:47:41						20,56	83,3	1,32	6,03	0,			19,71	74,6	2,49	9,87	0,			20,69	77,6	1,78	6,62	0,				20,75	75,9	2,28	9,23	0,				15,40	68,					
15-06-2022 10:52:42						20,43	82,9	1,24	6,03	0,			19,83	74,6	2,21	9,88	0,			20,75	79,2	1,93	6,63	0,				20,81	75,	2,43	9,21	0,				15,52	67,5					
15-06-2022 10:57:41						20,43	83,	1,37	6,02	0,			19,90	74,5	2,58	9,88	0,			20,88	78,4	1,76	6,64	0,				20,68	74,7	2,4	9,22	0,				15,40	66,9					
15-06-2022 11:02:42						20,06	82,5	1,3	6,04	0,			19,96	74,6	2,43	9,87	0,			20,81	78,	1,91	6,63	0,				20,87	74,9	2,55	9,22	0,				15,65	67,7					
15-06-2022 11:07:41						20,12	82,9	1,2	6,03	0,			20,08	74,3	2,48	9,87	0,			20,81	78,	1,76	6,63	0,				20,93	75,8	2,29	9,23	0,				15,46	67,3					
15-06-2022 11:12:42						20,12	82,5	1,31	6,03	0,			20,33	74,9	2,53	9,87	0,			20,81	78,	1,79	6,63	0,				20,87	75,1	2,63	9,22	0,				15,52	67,3					
15-06-2022 11:17:41						20,00	82,8	1,15	6,01	0,			20,33	74,6	2,39	9,87	0,			20,75	78,	1,77	6,62	0,				20,81	75,1	2,43	9,23	0,				15,65	68,5					
15-06-2022 11:22:42						19,81	82,8	1,32	6,04	0,			20,46	74,5	2,33	9,88	0,			20,81	78,	1,93	6,63	0,				20,68	75,1	2,58	9,22	0,				15,40	68,9					
15-06-2022 11:27:42						19,87	83,3	1,26	6,03	0,			20,33	73,8	2,54	9,87	0,			20,88	78,	1,69	6,62	0,				20,68	75,4	2,44	9,23	0,				15,15	69,5					
