01-09-2022 01:57:41						17,25	101,1	0,63	2,48	0,			18,96	74,7	1,58	8,76	25,5			17,81	0,	2,14	7,41	25,67				17,81	79,1	2,29	7,86	25,5				11,15	83,6					
01-09-2022 02:02:42						17,43	101,1	0,59	1,98	0,			19,02	75,7	1,49	8,51	25,5			18,00	0,	2,02	7,16	25,67				18,18	79,9	2,34	7,69	25,5				11,02	84,					
01-09-2022 02:07:41						17,31	101,1	0,62	1,58	0,			19,15	75,3	1,61	8,52	25,5			18,13	0,	2,02	7,16	25,67				18,43	80,	2,14	7,63	25,5				10,83	84,4					
01-09-2022 02:12:42						17,25	101,1	0,57	1,	0,			19,21	74,2	1,57	8,52	25,5			18,19	0,	1,97	7,15	25,67				18,56	79,5	2,26	7,63	25,5				10,65	84,5					
01-09-2022 02:17:41						17,56	101,1	0,55	0,79	0,			19,33	74,6	1,65	8,52	25,5			18,25	0,	2,08	7,16	25,67				18,68	80,	2,24	7,56	25,5				10,58	84,8					
01-09-2022 02:22:41						17,56	101,1	0,49	0,35	0,			19,33	75,1	1,48	8,79	25,5			18,31	0,	2,1	7,16	25,67				18,62	79,1	2,24	7,46	25,5				10,58	84,8					
01-09-2022 02:27:42						17,50	101,1	0,53	0,59	0,			19,21	74,2	1,5	8,79	25,5			18,44	0,	1,8	7,17	25,67				18,87	78,6	2,19	7,48	25,5				10,90	85,4					
01-09-2022 02:32:40						17,31	101,1	0,56	0,59	0,			19,33	75,4	1,59	9,06	25,5			18,44	0,	2,01	7,16	25,67				18,62	78,8	2,09	7,41	25,5				11,02	85,1					
01-09-2022 02:37:42						17,25	101,1	0,44	0,	0,			19,33	75,5	1,5	9,71	25,5			18,50	0,	1,93	7,17	25,67				18,75	78,6	2,19	7,42	25,5				11,02	84,9					
01-09-2022 02:42:41						17,31	101,1	0,44	0,	0,			19,08	74,6	1,48	9,84	25,5			18,44	0,	2,	7,42	25,67				18,75	78,3	1,99	7,41	25,5				11,02	84,7					
01-09-2022 02:47:42						17,50	101,1	0,44	0,	0,			18,77	74,2	1,56	9,84	25,5			18,44	0,	2,26	7,41	25,67				18,87	78,1	1,96	7,35	25,5				11,02	84,9					
01-09-2022 02:52:42						17,62	101,1	0,44	0,	0,			18,83	74,6	1,52	9,24	25,5			18,38	0,	2,19	7,42	25,67				18,81	78,5	2,13	7,32	25,5				11,02	85,					
01-09-2022 02:57:42						17,50	101,1	0,44	0,	0,			19,02	75,7	1,4	8,32	25,5			18,19	0,	2,27	7,42	25,67				19,06	78,7	2,21	7,32	25,5				11,15	85,2					
01-09-2022 03:02:41						17,37	101,1	2,62	9,02	25,55			19,15	75,4	1,58	8,32	25,5			18,25	0,	2,25	7,41	25,67				19,00	78,7	2,27	7,31	25,5				11,33	85,					
01-09-2022 03:07:42						16,87	101,1	2,53	8,77	25,55			19,21	74,2	1,55	8,32	25,5			18,31	0,	2,41	7,54	25,67				19,25	78,7	2,09	7,32	25,5				11,58	84,4					
01-09-2022 03:12:42						17,00	101,1	2,39	8,67	25,55			19,15	75,1	1,44	8,6	25,5			18,31	0,	2,14	7,55	25,67				19,25	77,5	1,91	7,33	25,5				11,27	83,4					
01-09-2022 03:17:41						17,18	101,1	2,74	8,4	25,55			19,08	75,	1,47	8,6	25,5			18,31	0,	2,27	7,54	25,67				19,18	78,5	2,14	7,32	25,5				11,15	83,6					
01-09-2022 03:22:42						17,43	101,1	2,66	8,42	25,55			19,21	75,1	1,57	8,6	25,5			18,25	0,	2,07	7,55	25,67				19,00	78,7	2,06	7,32	25,5				10,71	84,					
01-09-2022 03:27:41						17,68	101,1	2,44	8,32	25,55			19,52	75,3	1,44	8,24	25,5			18,19	0,	2,3	7,54	25,67				19,31	78,3	2,18	7,47	25,5				10,58	84,8					
01-09-2022 03:32:41						17,56	101,1	2,5	8,26	25,55			19,52	74,2	1,59	8,68	25,5			18,19	0,	2,33	7,55	25,67				19,12	77,5	2,14	7,49	25,5				10,40	85,2					
01-09-2022 03:37:41						17,68	101,1	2,54	8,31	25,55			19,02	73,4	1,67	9,2	25,5			18,38	0,	2,45	7,29	25,67				18,93	77,8	2,2	7,52	25,5				10,52	85,8					
01-09-2022 03:42:43						17,75	101,1	2,37	8,25	25,55			18,83	74,3	1,56	8,78	25,5			18,31	0,	2,14	7,3	25,67				19,00	77,9	2,14	7,52	25,5				10,33	85,6					
01-09-2022 03:47:40						17,81	101,1	2,49	8,21	25,55			18,96	75,	1,44	7,99	25,5			18,38	0,	2,13	7,29	25,67				18,62	77,8	2,05	7,52	25,5				10,33	85,7					
01-09-2022 03:52:42						17,62	101,1	2,21	8,21	25,55			19,15	75,8	1,35	7,72	25,5			18,38	0,	1,83	7,3	25,67				19,06	77,6	2,04	7,51	25,5				10,46	86,					
01-09-2022 03:57:42						17,75	101,1	2,4	8,21	25,55			19,15	75,3	1,38	8,26	25,5			18,31	0,	2,2	7,46	25,67				18,87	77,9	2,	7,36	25,5				10,65	86,					
01-09-2022 04:02:41						17,81	101,1	2,5	8,2	25,55			19,02	72,2	1,65	8,72	25,5			18,19	0,	1,97	7,46	25,67				19,00	77,5	2,12	7,35	25,5				11,08	86,					
01-09-2022 04:07:42						17,87	101,1	2,44	8,22	25,55			18,90	74,5	1,55	9,02	25,5			18,25	0,	2,42	7,46	25,67				19,06	77,9	2,13	7,34	25,5				10,90	85,2					
01-09-2022 04:12:41						17,93	101,1	2,39	8,14	25,55			18,77	74,5	1,59	8,59	25,5			18,25	0,	2,18	7,46	25,67				19,12	77,8	2,04	7,34	25,5				10,77	85,2					
01-09-2022 04:17:42						17,93	101,1	2,33	8,08	25,55			18,96	74,6	1,54	8,12	25,5			18,25	0,	2,27	7,45	25,67				19,37	77,	2,07	7,35	25,5				10,96	85,5					
01-09-2022 04:22:40						18,06	101,1	2,34	8,11	25,55			19,33	75,8	1,5	8,45	25,5			18,19	0,	2,34	7,45	25,67				19,12	76,7	2,04	7,35	25,5				10,65	85,9					
01-09-2022 04:27:43						18,00	101,1	2,36	7,96	25,55			19,02	73,8	1,54	9,16	25,5			18,19	0,	2,21	7,45	25,67				18,87	78,	2,13	7,35	25,5				9,65	85,6					
01-09-2022 04:32:41						17,93	101,1	2,26	7,98	25,55			18,65	74,3	1,51	9,84	25,5			18,25	0,	2,13	7,46	25,67				18,68	77,1	2,18	7,35	25,5				10,21	86,8					
01-09-2022 04:37:41						17,93	101,1	2,06	7,98	25,55			18,52	74,6	1,55	9,64	25,5			18,19	0,	2,17	7,46	25,67				19,00	77,	1,92	7,26	25,5				10,52	86,8					
01-09-2022 04:42:41						18,12	101,1	2,15	7,89	25,55			18,65	75,5	1,49	8,48	25,5			18,19	0,	2,	7,45	25,67				18,93	77,9	2,01	7,27	25,5				10,52	86,8					
01-09-2022 04:47:41						18,18	101,1	2,47	7,9	25,55			18,90	74,6	1,45	7,59	25,5			18,31	0,	2,26	7,3	25,67				18,87	77,5	2,1	7,33	25,5				10,46	86,4					
01-09-2022 04:52:42						17,81	101,1	2,52	7,9	25,55			19,15	75,6	1,35	7,58	25,5			18,31	0,	2,04	7,3	25,67				19,06	77,8	2,	7,25	25,5				10,52	86,6					
01-09-2022 04:57:40						18,00	101,1	2,02	7,83	25,55			19,21	75,4	1,52	8,22	25,5			18,31	0,	2,04	7,3	25,67				18,87	77,1	2,1	7,25	25,5				10,58	86,7					
01-09-2022 05:02:42						18,12	101,1	2,25	7,82	25,55			19,08	75,3	1,44	8,68	25,5			18,38	0,	1,91	7,3	25,67				18,87	77,5	1,93	7,23	25,5				10,71	86,8					
01-09-2022 05:07:42						18,25	101,1	2,37	7,83	25,55			18,90	73,8	1,51	9,16	25,5			18,44	0,	2,06	7,29	25,67				18,93	76,8	2,03	7,24	25,5				11,02	87,3					
01-09-2022 05:12:41						18,25	101,1	2,25	7,82	25,55			18,77	73,6	1,51	8,31	25,5			18,31	0,	2,06	7,29	25,67				18,81	78,5	2,03	7,33	25,5				11,27	86,4					
01-09-2022 05:17:41						18,18	101,1	2,14	7,82	25,55			18,96	73,4	1,29	7,6	25,5			18,25	0,	2,01	7,29	25,67				18,93	77,5	2,07	7,31	25,5				11,40	85,6					
01-09-2022 05:22:42						18,12	101,1	2,18	7,83	25,55			19,15	73,4	1,36	7,61	25,5			18,25	0,	2,13	7,29	25,67				19,06	77,5	1,99	7,32	25,5				11,33	83,8					
01-09-2022 05:27:43						18,00	101,1	2,36	7,82	25,55			18,96	74,1	1,52	8,35	25,5			18,25	0,	2,03	7,29	25,67				19,18	77,9	2,07	7,32	25,5				11,21	81,3					
01-09-2022 05:32:41						17,93	101,1	2,28	7,81	25,55			18,90	72,6	1,53	8,83	25,5			18,31	0,	2,05	7,3	25,67				19,18	77,9	1,98	7,33	25,5				11,52	80,					
01-09-2022 05:37:41						17,87	101,1	2,24	7,82	25,55			18,77	74,8	1,57	8,6	25,5			18,31	0,	1,84	7,3	25,67				18,87	76,3	2,04	7,26	25,5				11,46	80,					
01-09-2022 05:42:41						17,87	101,1	2,09	7,83	25,55			18,83	73,1	1,49	8,42	25,5			18,25	0,	1,98	7,3	25,67				19,06	76,7	2,03	7,26	25,5				10,02	81,4					
01-09-2022 05:47:42						17,87	101,1	2,33	7,83	25,55			18,96	74,7	1,6	8,42	25,5			18,19	0,	1,97	7,07	25,67				18,93	76,5	1,99	7,27	25,5				9,71	83,6					
01-09-2022 05:52:40						17,81	101,1	2,15	7,83	25,55			18,71	73,8	1,43	8,41	25,5			18,31	0,	2,23	7,08	25,67				18,93	76,7	2,15	7,27	25,5				10,33	85,2					
01-09-2022 05:57:42						17,68	101,1	2,01	7,74	25,55			18,65	73,9	1,59	8,58	25,5			18,44	0,	2,06	7,07	25,67				18,81	75,5	2,09	7,26	25,5				10,83	87,9					
01-09-2022 06:02:40						17,62	101,1	2,14	7,73	25,55			18,65	73,4	1,47	8,29	25,5			18,44	0,	2,21	7,08	25,67				18,87	77,5	2,03	7,26	25,5				10,90	88,4					
01-09-2022 06:07:41						17,68	101,1	2,09	7,72	25,55			19,46	75,4	1,38	8,43	25,5			18,38	0,	1,92	7,07	25,67				19,00	77,8	2,11	7,26	25,5				10,96	89,2					
01-09-2022 06:12:42						17,87	101,1	2,04	7,63	25,55			19,21	73,6	1,47	8,94	25,5			18,38	0,	2,11	7,49	25,67				18,93	77,8	2,07	7,27	25,5				10,77	88,8					
01-09-2022 06:17:40						18,18	101,1	2,25	7,92	25,55			18,90	73,	1,51	9,35	25,5			18,25	0,	2,1	7,49	25,67				18,93	77,3	2,17	7,28	25,5				10,77	88,1					
01-09-2022 06:22:42						18,31	101,1	2,28	8,04	25,55			18,90	73,9	1,62	9,84	25,5			18,25	0,	2,12	7,49	25,67				19,12	78,3	2,05	7,27	25,5				10,83	86,6					
01-09-2022 06:27:41						18,00	101,1	2,58	8,13	25,55			18,65	74,2	1,52	9,52	25,5			18,25	0,	2,07	7,49	25,67				19,25	77,9	2,11	7,36	25,5				10,96	84,8					
01-09-2022 06:32:42						17,81	101,1	2,47	8,08	25,55			18,52	74,2	1,53	7,94	25,5			18,38	0,	2,21	7,49	25,67				19,87	78,3	2,1	7,57	25,5				11,40	84,					
01-09-2022 06:37:41						18,00	101,1	2,72	8,1	25,55			19,33	77,6	1,09	6,91	25,5			18,13	0,	2,1	7,49	25,67				20,06	77,9	2,29	7,97	25,5				11,40	83,3					
01-09-2022 06:42:42						18,37	101,1	2,44	8,57	25,55			20,21	77,4	1,17	7,07	25,5			18,56	0,	2,36	7,49	25,67				19,00	76,8	2,75	7,99	25,5				11,27	84,					
01-09-2022 06:47:40						18,87	101,1	2,29	9,27	25,55			20,71	77,4	1,37	7,96	25,5			19,19	0,	2,59	7,78	25,67				19,06	78,6	2,52	7,91	25,5				11,58	84,8					
01-09-2022 06:52:41						19,06	101,1	0,59	1,77	0,			20,77	77,4	1,5	7,96	25,5			18,88	0,	2,44	7,8	25,67				18,87	79,1	2,5	7,92	25,5				11,02	83,7					
01-09-2022 06:57:41						18,62	101,1	0,69	3,37	0,			20,90	77,8	1,61	9,16	25,5			19,06	0,	2,7	8,49	25,67				18,87	79,5	2,42	7,7	25,5				11,27	84,8					
01-09-2022 07:02:41						18,37	101,1	0,7	3,76	0,			20,15	76,7	1,5	9,84	25,5			19,06	0,	2,48	8,88	25,67				18,56	78,7	2,16	7,56	25,5				11,21	84,					
01-09-2022 07:07:42						18,25	101,1	0,73	3,96	0,			19,83	77,	1,66	9,84	25,5			18,69	0,	2,41	9,23	25,67				19,00	80,6	2,08	7,44	25,5				11,08	84,6					
01-09-2022 07:12:41						17,81	101,1	0,75	3,98	0,			19,65	77,4	1,66	9,85	25,5			18,38	0,	2,52	9,23	25,67				19,25	80,3	2,01	7,43	25,5				11,58	84,8					
01-09-2022 07:17:41						17,62	101,1	0,76	4,04	0,			19,52	77,8	1,61	9,84	25,5			18,13	0,	2,29	9,22	25,67				19,25	79,6	2,01	7,39	25,5				10,33	84,1					
01-09-2022 07:22:41						17,50	101,1	0,73	3,86	0,			19,40	78,1	1,48	9,85	25,5			17,88	0,	2,66	9,22	25,67				20,31	82,6	2,13	7,66	25,5				9,90	84,4					
01-09-2022 07:27:42						17,18	101,1	0,72	3,67	0,			19,40	78,7	1,56	9,84	25,5			17,69	0,	2,51	9,23	25,67				20,00	81,9	2,44	8,09	25,5				10,52	86,					
01-09-2022 07:32:42						17,06	101,1	0,71	3,39	0,			19,71	78,8	1,59	9,84	25,5			17,63	0,	2,21	9,22	25,67				20,06	82,3	2,55	8,47	25,5				11,71	87,2					
01-09-2022 07:37:42						17,56	101,1	0,68	3,21	0,			19,46	77,8	1,59	9,84	25,5			17,81	0,	2,55	8,98	25,67				19,43	82,6	2,63	8,51	25,5				11,90	86,					
01-09-2022 07:42:41						17,43	101,1	0,73	3,37	0,			19,46	77,	1,48	9,84	25,5			18,06	0,	2,21	8,75	25,67				19,18	83,1	2,62	8,22	25,5				12,08	85,7					
01-09-2022 07:47:41						17,56	101,1	0,72	3,38	0,			19,27	77,4	1,61	9,85	25,5			18,25	0,	2,8	8,6	25,67				18,81	83,	2,72	8,3	25,5				11,90	85,					
01-09-2022 07:52:42						17,43	101,1	0,73	3,38	0,			19,15	78,6	1,65	9,41	25,5			17,88	0,	2,7	8,61	25,67				18,43	83,	2,72	8,14	25,5				11,96	85,9					
01-09-2022 07:57:41						17,37	101,1	0,74	3,6	0,			19,27	78,6	1,62	8,52	25,5			17,94	0,	2,6	8,61	25,67				18,56	83,3	2,4	8,03	25,5				11,33	85,2					
01-09-2022 08:02:41						17,50	101,1	0,71	3,73	0,			19,46	77,6	1,6	8,52	25,5			17,81	0,	2,39	8,24	25,67				18,43	83,	2,38	7,98	25,5				11,40	85,2					
01-09-2022 08:07:42						17,43	101,1	0,71	3,73	0,			19,58	78,2	1,48	8,52	25,5			17,88	0,	2,25	8,02	25,67				18,50	83,3	2,39	7,77	25,5				11,65	85,					
01-09-2022 08:12:42						17,37	101,1	0,71	3,73	0,			19,40	78,9	1,47	8,52	25,5			17,81	0,	2,38	8,03	25,67				18,50	83,9	2,2	7,68	25,5				11,83	85,2					
01-09-2022 08:17:41						17,43	101,1	0,7	3,75	0,			19,40	78,3	1,56	8,52	25,5			18,00	0,	2,65	7,82	25,67				18,81	83,7	2,18	7,51	25,5				12,02	85,7					
01-09-2022 08:22:41						17,37	101,1	0,67	3,73	0,			19,46	78,6	1,62	8,52	25,5			18,13	0,	2,17	7,82	25,67				18,87	83,8	2,17	7,53	25,5				12,15	86,					
01-09-2022 08:27:41						17,50	101,1	0,68	3,73	0,			19,46	78,2	1,63	9,28	25,5			18,19	0,	2,4	7,83	25,67				18,81	83,5	2,16	7,44	25,5				12,58	86,4					
01-09-2022 08:32:41						17,68	101,1	0,73	3,72	0,			19,27	77,8	1,55	9,83	25,5			18,38	0,	2,64	7,83	25,67				19,25	85,	2,22	7,51	25,5				12,90	86,3					
01-09-2022 08:37:41						17,93	101,1	0,71	4,23	0,			19,40	78,9	1,54	9,84	25,5			18,56	0,	2,31	7,83	25,67				19,31	83,3	2,23	7,4	25,5				13,33	86,					
01-09-2022 08:42:41						18,18	101,1	0,7	4,82	0,			19,71	78,9	1,48	9,84	25,5			18,75	0,	2,39	7,82	25,67				19,50	84,	2,23	7,41	25,5				13,77	85,9					
01-09-2022 08:47:41						18,25	101,1	0,71	5,15	0,			19,77	78,2	1,56	9,84	25,5			18,94	0,	2,55	8,06	25,67				19,62	83,8	2,18	7,52	25,5				14,21	85,6					
01-09-2022 08:52:41						18,37	101,1	0,74	5,56	0,			19,83	78,6	1,46	9,84	25,5			19,06	0,	2,55	8,06	25,67				19,75	83,9	2,34	7,6	25,5				14,46	84,8					
01-09-2022 08:57:44						18,56	101,1	0,86	6,33	0,			19,90	78,7	1,54	9,84	25,5			19,00	0,	2,61	8,36	25,67				19,87	84,1	2,6	7,78	25,5				14,71	83,9					
01-09-2022 09:02:41						18,62	101,1	1,26	6,89	0,			19,96	78,1	1,56	9,84	25,5			19,13	0,	2,51	8,58	25,67				20,00	84,	2,58	7,96	25,5				14,90	82,4					
01-09-2022 09:07:42						18,50	101,1	1,87	7,71	0,			20,02	78,2	1,54	9,84	25,5			19,19	0,	2,36	9,23	25,67				19,87	83,8	2,77	8,25	25,5				15,08	80,8					
01-09-2022 09:12:42						18,31	101,1	2,47	8,23	0,			20,08	78,7	1,56	9,84	25,5			19,31	0,	2,35	9,22	25,67				19,81	83,8	2,66	8,61	25,5				15,15	78,5					
01-09-2022 09:17:41						18,25	101,1	2,3	8,93	0,			20,15	79,	1,65	9,84	25,5			19,19	0,	0,61	2,56	0,				20,00	84,2	2,54	9,	25,5				15,40	73,7					
01-09-2022 09:22:41						18,00	101,1	2,05	9,53	0,			19,96	78,4	1,71	9,84	25,5			19,19	0,	0,71	3,4	0,				19,93	83,1	2,57	9,29	25,5				15,71	69,7					
01-09-2022 09:27:41						17,81	101,1	2,02	9,54	0,			20,08	78,2	1,77	9,85	25,5			19,00	0,	0,72	4,41	0,				20,37	84,	0,71	2,56	0,				15,90	69,3					
01-09-2022 09:32:41						17,68	101,1	1,95	9,54	0,			20,08	78,1	1,81	9,85	25,5			19,06	0,	0,74	4,85	0,				20,68	84,1	0,71	3,74	0,				15,65	64,5					
01-09-2022 09:37:40						17,62	101,1	2,18	9,54	0,			20,08	78,6	1,77	9,85	25,5			19,00	0,	0,79	5,62	0,				20,56	83,	0,77	5,21	0,				16,33	63,7					
01-09-2022 09:42:41						17,50	101,1	2,11	9,39	0,			20,21	78,6	1,77	9,85	25,5			19,00	0,	1,21	6,66	0,				20,37	83,	0,83	5,93	0,				16,58	64,1					
01-09-2022 09:47:41						17,56	101,1	2,03	9,37	0,			20,65	79,	1,79	9,85	25,5			18,81	0,	1,99	7,36	0,				20,00	83,6	1,12	6,82	0,				16,77	62,1					
01-09-2022 09:52:42						17,50	101,1	2,17	9,26	0,			20,46	78,4	1,91	9,85	25,5			18,56	0,	2,12	7,64	0,				19,62	83,	1,71	7,47	0,				16,90	61,					
01-09-2022 09:57:42						17,62	101,1	2,14	9,13	0,			20,15	78,4	1,97	9,84	25,5			18,38	0,	2,21	7,74	0,				19,18	83,4	2,21	7,91	0,				16,83	58,					
01-09-2022 10:02:41						17,56	101,1	2,55	8,73	0,			20,08	78,8	1,89	9,84	25,5			18,19	0,	2,21	7,98	0,				19,18	83,4	2,49	8,2	0,				17,21	59,2					
01-09-2022 10:07:41						17,62	101,1	2,44	8,79	0,			20,02	79,	1,88	9,84	25,5			18,19	0,	2,53	8,47	0,				19,00	83,8	2,55	8,81	0,				16,96	55,7					
01-09-2022 10:12:40						17,56	101,1	2,37	8,77	0,			19,83	77,8	1,87	9,85	25,5			18,06	0,	2,42	8,95	0,				18,87	83,8	2,11	9,28	0,				17,08	54,7					
01-09-2022 10:17:41						17,62	101,1	2,44	8,78	0,			20,15	78,5	2,08	9,84	25,5			18,00	0,	2,11	9,23	0,				18,75	83,8	2,28	9,28	0,				17,40	56,5					
01-09-2022 10:22:41						17,87	101,1	2,3	8,77	0,			19,90	78,	1,94	9,84	25,5			18,13	0,	2,02	9,22	0,				19,06	83,9	2,	9,27	0,				17,46	60,5					
01-09-2022 10:27:42						18,12	101,1	2,05	9,53	0,			19,96	78,9	2,1	9,85	25,5			18,25	0,	1,97	9,22	0,				19,18	83,8	2,05	9,28	0,				17,40	59,5					
01-09-2022 10:32:40						18,43	101,1	2,09	9,56	0,			19,77	77,8	2,01	9,85	25,5			18,56	0,	2,11	9,22	0,				19,81	83,3	1,99	9,28	0,				17,46	60,2					
01-09-2022 10:37:42						19,00	101,1	2,15	9,55	0,			20,08	78,7	2,15	9,84	25,5			18,69	0,	2,13	9,22	0,				20,12	82,7	2,24	9,27	0,				17,65	61,1					
01-09-2022 10:42:42						19,12	101,1	2,1	9,56	0,			20,27	79,4	2,17	9,85	25,5			18,88	0,	2,16	9,23	0,				19,93	83,5	2,3	9,27	0,				17,71	61,7					
01-09-2022 10:47:40						19,25	101,1	2,05	9,54	0,			20,08	78,6	2,4	9,85	25,5			19,13	0,	2,17	9,22	0,				20,43	80,8	2,3	9,28	0,				17,77	61,4					
01-09-2022 10:52:41						19,31	101,1	2,2	9,51	0,			19,96	78,2	2,36	9,84	25,5			19,31	0,	2,15	9,23	0,				20,62	80,8	2,16	9,27	0,				17,83	60,1					
01-09-2022 10:57:40						19,56	101,1	2,01	9,52	0,			20,21	78,	2,4	9,84	25,5			19,50	0,	2,06	9,23	0,				20,87	79,1	2,02	9,29	0,				17,90	60,1					
01-09-2022 11:02:41						19,62	101,1	2,	9,55	0,			20,15	78,	2,52	9,83	25,5			19,50	0,	2,06	9,24	0,				20,93	78,7	2,17	9,28	0,				17,96	57,9					
01-09-2022 11:07:41						19,68	101,1	2,	9,54	0,02			20,33	78,2	2,5	9,84	25,5			19,63	0,	2,1	9,22	0,				21,25	77,6	1,88	9,27	0,				18,08	57,6					
01-09-2022 11:12:42						19,81	101,1	1,85	9,56	0,02			20,08	77,	2,74	9,84	25,5			19,94	0,	2,08	9,24	0,				21,43	76,7	1,94	9,29	0,				18,02	58,8					
