22-08-2022 01:57:40						18,56	101,1	2,46	8,37	25,55			25,40	64,5	0,47	0,08	25,5			19,81	0,	1,97	7,11	25,67				20,31	81,1	1,97	7,38	25,5				13,15	90,3					
22-08-2022 02:02:41						18,43	101,1	2,2	8,23	25,55			25,40	64,7	0,47	0,08	25,5			19,81	0,	1,88	7,1	25,67				20,31	81,1	1,89	7,36	25,5				12,90	90,					
22-08-2022 02:07:41						18,43	101,1	2,1	8,11	25,55			25,33	64,4	0,47	0,08	25,5			19,81	0,	2,17	7,1	25,67				20,43	80,9	1,94	7,35	25,5				12,90	90,					
22-08-2022 02:12:41						18,37	101,1	2,2	8,03	25,55			25,40	64,5	0,47	0,08	25,5			19,81	0,	2,17	7,1	25,67				20,56	81,2	1,86	7,38	25,5				13,02	90,1					
22-08-2022 02:17:41						18,50	101,1	2,19	7,83	25,55			25,46	64,7	0,47	0,09	25,5			19,81	0,	2,19	7,28	25,67				20,31	80,7	1,85	7,31	25,5				12,96	90,					
22-08-2022 02:22:41						18,81	101,1	2,02	7,82	25,55			25,40	64,6	0,47	0,08	25,5			19,75	0,	2,18	7,29	25,67				20,56	81,1	2,1	7,29	25,5				13,02	90,2					
22-08-2022 02:27:41						19,00	101,1	2,04	7,63	25,55			25,46	64,6	0,47	0,09	25,5			19,88	0,	2,06	7,5	25,67				20,75	80,3	2,	7,3	25,5				12,90	89,9					
22-08-2022 02:32:40						19,06	101,1	1,86	7,73	25,55			25,46	64,6	0,47	0,08	25,5			19,75	0,	2,13	7,5	25,67				21,00	80,3	1,92	7,44	25,5				12,83	90,					
22-08-2022 02:37:42						19,00	101,1	2,03	7,59	25,55			25,40	64,5	0,47	0,08	25,5			19,75	0,	2,18	7,49	25,67				20,93	79,7	1,93	7,46	25,5				12,65	89,7					
22-08-2022 02:42:41						19,12	101,1	2,	7,57	25,55			25,46	64,8	0,47	0,08	25,5			19,50	0,	2,13	7,49	25,67				20,62	79,1	2,05	7,49	25,5				12,65	90,					
22-08-2022 02:47:42						18,87	101,1	2,04	7,59	25,55			25,40	64,6	0,47	0,09	25,5			19,38	0,	2,37	7,49	25,67				20,56	79,1	2,07	7,55	25,5				12,52	89,9					
22-08-2022 02:52:41						19,00	101,1	2,05	7,59	25,55			25,40	64,9	0,47	0,08	25,5			19,31	0,	2,3	7,51	25,67				20,37	80,	2,17	7,47	25,5				12,33	89,8					
22-08-2022 02:57:41						19,56	101,1	2,21	7,8	25,55			25,27	65,8	0,47	0,09	25,5			19,19	0,	2,36	7,5	25,67				20,18	79,8	2,07	7,41	25,5				12,27	90,					
22-08-2022 03:02:41						19,56	101,1	2,11	8,04	25,55			25,27	65,7	0,47	0,08	25,5			19,13	0,	2,18	7,5	25,67				20,18	80,	1,97	7,4	25,5				12,27	90,3					
22-08-2022 03:07:42						19,06	101,1	2,22	8,1	25,55			25,21	65,7	0,47	0,09	25,5			19,13	0,	2,14	7,5	25,67				20,00	80,6	2,15	7,33	25,5				12,40	90,4					
22-08-2022 03:12:42						18,81	101,1	2,21	8,	25,55			25,27	66,1	0,47	0,08	25,5			19,13	0,	2,06	7,24	25,67				19,62	81,1	1,98	7,38	25,5				12,52	90,4					
22-08-2022 03:17:41						18,68	101,1	2,19	7,93	25,55			25,15	65,8	0,47	0,09	25,5			19,31	0,	2,09	7,23	25,67				20,06	80,3	2,01	7,33	25,5				12,27	90,3					
22-08-2022 03:22:42						18,62	101,1	1,97	7,78	25,55			25,27	65,9	0,47	0,08	25,5			19,31	0,	2,06	7,25	25,67				20,00	80,3	2,04	7,38	25,5				12,52	90,5					
22-08-2022 03:27:41						18,68	101,1	2,06	7,62	25,55			25,27	65,7	0,47	0,08	25,5			19,38	0,	1,95	7,23	25,67				20,12	81,1	1,71	7,4	25,5				12,21	90,4					
22-08-2022 03:32:41						18,81	101,1	1,82	7,53	25,55			25,27	65,8	0,47	0,08	25,5			19,25	0,	1,98	7,24	25,67				20,37	81,1	1,83	7,37	25,5				12,21	90,3					
22-08-2022 03:37:40						18,81	101,1	1,9	7,53	25,55			25,27	65,7	0,47	0,08	25,5			19,31	0,	1,95	7,02	25,67				20,50	80,7	2,09	7,52	25,5				12,08	90,					
22-08-2022 03:42:41						18,81	101,1	1,89	7,54	25,55			25,33	65,7	0,47	0,08	25,5			19,44	0,	2,03	7,01	25,67				20,50	81,1	1,99	7,58	25,5				11,83	89,8					
22-08-2022 03:47:41						18,68	101,1	2,11	7,54	25,55			25,33	65,7	0,47	0,09	25,5			19,38	0,	2,09	7,01	25,67				20,12	80,7	2,09	7,57	25,5				11,90	89,9					
22-08-2022 03:52:42						18,50	101,1	1,9	7,64	25,55			25,27	65,7	0,47	0,09	25,5			19,44	0,	1,93	7,01	25,67				20,12	80,7	1,89	7,39	25,5				11,96	89,8					
22-08-2022 03:57:42						18,50	101,1	1,81	7,65	25,55			25,33	65,7	0,47	0,09	25,5			19,44	0,	1,68	6,8	25,67				20,25	81,1	1,97	7,36	25,5				11,83	89,7					
22-08-2022 04:02:43						18,37	101,1	1,88	7,53	25,55			25,33	65,6	0,47	0,09	25,5			19,38	0,	1,89	6,8	25,67				20,18	80,7	2,02	7,29	25,5				11,65	89,6					
22-08-2022 04:07:41						18,62	101,1	1,96	7,63	25,55			25,33	65,7	0,47	0,08	25,5			19,50	0,	1,73	6,54	25,67				20,12	80,3	1,98	7,29	25,5				11,77	89,8					
22-08-2022 04:12:43						18,68	101,1	1,94	7,51	25,55			25,27	66,1	0,47	0,09	25,5			19,44	0,	1,78	6,54	25,67				19,93	80,3	2,02	7,41	25,5				11,71	89,8					
22-08-2022 04:17:42						18,93	101,1	2,07	7,53	25,55			25,21	66,5	0,47	0,08	25,5			19,50	0,	1,66	6,55	25,67				19,81	80,	2,12	7,39	25,5				11,40	89,2					
22-08-2022 04:22:40						18,75	101,1	1,84	7,64	25,55			25,21	66,5	0,47	0,08	25,5			19,63	0,	1,95	6,55	25,67				19,68	80,	1,98	7,39	25,5				11,65	89,7					
22-08-2022 04:27:42						18,68	101,1	2,16	7,63	25,55			25,21	66,7	0,47	0,09	25,5			19,56	0,	1,83	6,55	25,67				19,37	79,7	2,05	7,4	25,5				11,52	89,6					
22-08-2022 04:32:40						18,50	101,1	1,87	7,63	25,55			25,21	66,3	0,47	0,08	25,5			19,56	0,	1,61	6,54	25,67				19,43	80,1	1,98	7,39	25,5				11,52	89,7					
22-08-2022 04:37:42						18,37	101,1	2,06	7,63	25,55			25,27	66,2	0,47	0,09	25,5			19,69	0,	1,68	6,54	25,67				19,68	80,2	1,85	7,39	25,5				11,52	89,7					
22-08-2022 04:42:41						18,25	101,1	2,1	7,63	25,55			25,27	66,2	0,47	0,09	25,5			19,81	0,	1,71	6,54	25,67				19,43	80,4	1,77	7,38	25,5				11,33	89,6					
22-08-2022 04:47:41						18,25	101,1	2,1	7,64	25,55			25,15	66,1	0,47	0,09	25,5			19,69	0,	2,03	6,78	25,67				19,75	80,2	1,94	7,37	25,5				11,33	89,8					
22-08-2022 04:52:42						18,25	101,1	2,07	7,63	25,55			25,27	66,	0,47	0,08	25,5			19,56	0,	1,7	6,78	25,67				19,75	79,8	1,89	7,4	25,5				11,52	90,					
22-08-2022 04:57:43						18,31	101,1	1,97	7,63	25,55			25,27	66,	0,47	0,08	25,5			19,56	0,	2,07	6,78	25,67				19,81	79,8	1,88	7,4	25,5				11,46	89,6					
22-08-2022 05:02:42						18,18	101,1	1,84	7,66	25,55			25,27	66,	0,47	0,08	25,5			19,44	0,	2,07	6,78	25,67				19,87	79,1	1,78	7,4	25,5				11,46	89,7					
22-08-2022 05:07:41						18,31	101,1	2,	7,63	25,55			25,21	65,7	0,47	0,08	25,5			19,25	0,	1,86	6,78	25,67				20,00	79,5	1,85	7,38	25,5				11,65	89,8					
22-08-2022 05:12:42						18,25	101,1	1,94	7,63	25,55			25,27	65,7	0,47	0,09	25,5			19,19	0,	1,93	6,77	25,67				19,81	79,5	1,85	7,36	25,5				11,46	89,6					
22-08-2022 05:17:40						18,25	101,1	2,25	7,64	25,55			25,27	65,8	0,47	0,09	25,5			19,19	0,	1,68	6,43	25,67				20,06	79,2	1,77	7,36	25,5				11,58	89,9					
22-08-2022 05:22:41						18,43	101,1	2,04	7,63	25,55			25,27	65,7	0,47	0,09	25,5			19,25	0,	1,97	6,44	25,67				19,87	78,6	1,82	7,37	25,5				11,46	89,6					
22-08-2022 05:27:43						18,50	101,1	1,98	7,63	25,55			25,27	65,8	0,47	0,09	25,5			19,31	0,	1,73	6,44	25,67				19,75	78,7	1,79	7,36	25,5				11,33	89,5					
22-08-2022 05:32:41						18,43	101,1	2,16	7,64	25,55			25,33	65,9	0,47	0,09	25,5			19,50	0,	1,82	6,43	25,67				19,87	79,6	2,16	7,35	25,5				11,27	89,6					
22-08-2022 05:37:41						18,43	101,1	1,85	7,64	25,55			25,33	65,7	0,47	0,08	25,5			19,69	0,	1,79	6,44	25,67				19,93	80,7	1,98	7,38	25,5				11,21	89,6					
22-08-2022 05:42:41						18,37	101,1	1,91	7,63	25,55			25,33	65,8	0,47	0,09	25,5			19,56	0,	1,8	6,43	25,67				19,87	82,3	1,99	7,34	25,5				11,21	89,6					
22-08-2022 05:47:42						18,06	101,1	2,04	7,63	25,55			25,33	66,1	0,47	0,09	25,5			19,50	0,	1,43	6,43	25,67				19,93	80,5	2,16	7,35	25,5				11,21	89,6					
22-08-2022 05:52:41						18,25	101,1	2,1	7,63	25,55			25,27	65,9	0,47	0,09	25,5			19,50	0,	1,44	6,44	25,67				19,93	79,9	1,94	7,34	25,5				11,33	89,6					
22-08-2022 05:57:41						18,12	101,1	1,92	7,63	25,55			25,27	65,7	0,47	0,08	25,5			19,50	0,	1,63	6,43	25,67				20,18	80,4	1,8	7,36	25,5				11,02	89,2					
22-08-2022 06:02:40						18,12	101,1	1,81	7,64	25,55			25,27	66,1	0,47	0,09	25,5			19,63	0,	1,66	6,43	25,67				20,00	79,5	1,79	7,29	25,5				11,08	89,					
22-08-2022 06:07:41						18,31	101,1	1,84	7,63	25,55			25,27	65,8	0,47	0,08	25,5			19,69	0,	1,62	6,44	25,67				19,93	79,5	1,99	7,3	25,5				11,33	89,4					
22-08-2022 06:12:42						18,12	101,1	1,88	7,63	25,55			25,33	65,9	0,47	0,09	25,5			19,88	0,	1,76	6,43	25,67				19,56	80,1	1,98	7,36	25,5				11,27	89,2					
22-08-2022 06:17:41						18,31	101,1	2,18	7,65	25,55			25,27	65,9	0,47	0,09	25,5			20,00	0,	1,89	6,44	25,67				19,56	80,7	1,97	7,29	25,5				11,27	89,2					
22-08-2022 06:22:42						18,25	101,1	2,03	7,63	25,55			25,33	66,3	0,47	0,09	25,5			19,88	0,	1,7	6,44	25,67				19,68	81,1	2,12	7,3	25,5				11,33	89,2					
22-08-2022 06:27:42						17,93	101,1	1,9	7,54	25,55			25,33	66,1	0,47	0,09	25,5			19,75	0,	1,79	6,65	25,67				19,50	81,2	1,88	7,36	25,5				11,21	89,2					
22-08-2022 06:32:42						18,43	101,1	1,84	7,62	25,55			25,33	66,1	0,47	0,08	25,5			19,69	0,	1,61	6,65	25,67				19,43	81,1	1,91	7,41	25,5				11,21	88,8					
22-08-2022 06:37:41						18,93	101,1	1,86	7,62	25,55			25,27	66,1	0,47	0,1	25,5			19,50	0,	1,56	6,65	25,67				19,87	81,	2,05	7,4	25,5				11,21	88,2					
22-08-2022 06:42:41						19,00	101,1	1,9	7,69	25,55			25,21	65,7	0,47	0,1	25,5			19,50	0,	1,62	6,65	25,67				19,75	80,3	1,92	7,29	25,5				11,58	88,4					
22-08-2022 06:47:41						19,06	101,1	1,96	7,62	25,55			25,27	66,2	0,47	0,08	25,5			19,63	0,	1,57	6,65	25,67				19,50	79,9	2,05	7,34	25,5				11,90	88,4					
22-08-2022 06:52:41						18,93	101,1	2,09	7,62	25,55			25,27	66,1	0,47	0,08	25,5			19,56	0,	1,74	6,66	25,67				19,87	80,7	2,03	7,28	25,5				12,33	88,					
22-08-2022 06:57:42						18,75	101,1	1,87	7,53	25,55			25,27	66,2	0,47	0,09	25,5			19,63	0,	1,65	6,65	25,67				19,68	80,3	1,98	7,29	25,5				12,71	88,4					
22-08-2022 07:02:40						18,93	101,1	1,97	7,53	25,55			25,27	66,	0,47	0,09	25,5			19,69	0,	1,64	6,66	25,67				19,81	80,8	1,67	7,33	25,5				12,96	88,3					
22-08-2022 07:07:42						18,87	101,1	1,81	7,53	25,55			25,27	65,8	0,47	0,09	25,5			19,69	0,	1,73	6,65	25,67				20,12	81,1	1,89	7,37	25,5				13,27	88,					
22-08-2022 07:12:41						19,12	101,1	2,28	7,52	25,55			25,15	66,2	0,47	0,09	25,5			19,88	0,	1,69	6,66	25,67				20,18	81,9	2,05	7,3	25,5				13,58	88,					
22-08-2022 07:17:42						19,43	101,1	2,15	8,1	25,55			25,08	67,	0,47	0,08	25,5			20,63	0,	1,88	7,13	25,67				20,87	82,7	1,82	7,32	25,5				13,65	87,6					
22-08-2022 07:22:40						19,18	101,1	2,14	8,14	25,55			25,08	67,	0,47	0,09	25,5			20,69	0,	2,18	7,36	25,67				21,00	82,4	2,18	7,64	25,5				13,83	87,2					
22-08-2022 07:27:41						19,18	101,1	2,1	8,22	25,55			25,02	67,	0,47	0,08	25,5			20,50	0,	2,18	7,82	25,67				20,43	82,7	2,06	7,74	25,5				14,02	87,3					
22-08-2022 07:32:41						19,31	101,1	2,49	8,15	25,55			25,08	67,1	0,47	0,08	25,5			20,25	0,	2,48	8,15	25,67				20,56	83,4	2,22	7,69	25,5				13,83	86,7					
22-08-2022 07:37:44						19,81	101,1	2,31	9,21	25,55			25,15	66,9	0,47	0,09	25,5			20,38	0,	2,69	8,16	25,67				20,56	83,4	2,17	7,69	25,5				14,08	87,2					
22-08-2022 07:42:42						19,75	101,1	2,37	9,53	25,55			25,15	66,8	0,47	0,09	25,5			20,50	0,	2,58	8,91	25,67				21,06	84,6	1,92	8,03	25,5				13,65	87,2					
22-08-2022 07:47:40						19,31	101,1	2,44	9,52	25,55			25,27	66,4	0,47	0,09	25,5			20,50	0,	2,14	9,24	25,67				20,87	84,2	2,58	8,28	25,5				13,65	87,					
22-08-2022 07:52:42						19,31	101,1	0,59	1,67	0,			25,33	66,4	0,47	0,11	25,5			20,06	0,	0,61	1,6	0,				20,68	85,8	2,57	8,26	25,5				13,77	86,8					
22-08-2022 07:57:41						19,75	101,1	0,71	3,43	0,01			25,27	66,3	0,47	0,1	25,5			19,81	0,	0,64	2,44	0,				20,43	86,	2,3	8,24	25,5				14,02	87,2					
22-08-2022 08:02:42						19,43	101,1	0,71	3,91	0,			25,21	64,1	2,16	2,24	0,			20,13	0,	0,8	2,73	0,				20,31	86,3	2,35	8,31	25,5				13,90	87,					
22-08-2022 08:07:41						19,25	101,1	0,7	4,1	0,			20,27	60,2	2,3	9,86	0,			20,38	0,	0,7	4,24	0,				20,06	86,2	2,5	8,29	25,5				14,21	86,8					
22-08-2022 08:12:41						18,81	101,1	0,67	4,25	0,			20,65	60,9	1,44	9,86	0,			20,00	0,	0,74	4,25	0,				20,06	86,1	2,42	8,29	25,5				13,96	86,					
22-08-2022 08:17:41						19,00	101,1	0,72	4,06	0,			20,46	64,9	1,46	9,85	0,			19,63	0,	0,72	4,25	0,				19,93	85,7	2,27	8,16	25,5				14,08	85,8					
22-08-2022 08:22:42						19,00	101,1	0,71	4,06	0,			19,83	63,8	1,17	8,82	0,			19,69	0,	0,77	4,65	0,				19,93	87,	2,3	8,09	25,5				14,21	85,6					
22-08-2022 08:27:41						18,68	101,1	0,68	4,24	0,			19,58	66,3	0,86	7,91	0,			19,75	0,	0,72	5,23	0,				20,37	86,6	2,35	8,04	25,5				14,71	85,6					
22-08-2022 08:32:41						18,50	101,1	0,73	4,34	0,			19,58	67,4	0,67	6,6	0,			19,50	0,	0,8	5,55	0,				20,31	86,3	2,12	8,04	25,5				14,96	85,2					
22-08-2022 08:37:41						18,50	101,1	0,69	4,34	0,			19,52	68,6	0,61	6,6	0,			19,38	0,	0,76	5,55	0,				20,25	86,3	2,13	8,05	25,5				15,08	84,					
22-08-2022 08:42:41						18,37	101,1	0,72	3,87	0,			19,58	69,6	0,6	5,07	0,			19,31	0,	0,85	5,55	0,				20,37	86,2	2,28	8,04	25,5				15,46	84,					
22-08-2022 08:47:42						18,31	101,1	0,71	3,37	0,			19,77	70,6	0,53	1,48	0,			19,19	0,	0,83	5,91	0,				20,43	86,6	2,35	8,2	25,5				15,46	82,8					
22-08-2022 08:52:40						18,37	101,1	0,62	2,88	0,			19,83	72,7	2,36	9,84	25,5			19,13	0,	0,8	5,9	0,				20,43	86,2	2,25	8,15	25,5				15,52	82,6					
22-08-2022 08:57:41						18,37	101,1	0,58	2,18	0,			19,65	72,2	1,81	9,84	25,5			18,88	0,	0,8	5,9	0,				20,37	86,2	2,34	8,32	25,5				15,52	82,					
22-08-2022 09:02:42						18,62	101,1	0,58	1,39	0,			19,77	73,	1,59	9,39	25,5			18,88	0,	0,78	5,9	0,				20,37	86,1	2,36	8,33	25,5				15,71	82,					
22-08-2022 09:07:42						18,62	101,1	0,48	0,27	0,			19,77	73,1	1,53	8,78	25,5			18,94	0,	0,76	5,3	0,				20,31	86,1	2,3	8,47	25,5				15,83	82,4					
22-08-2022 09:12:42						19,00	101,1	0,44	0,	0,			19,96	73,8	1,3	7,75	25,5			19,00	0,	0,73	5,31	0,				20,50	86,3	2,3	8,54	25,5				16,02	82,5					
22-08-2022 09:17:41						18,87	101,1	0,44	0,	0,			20,08	74,	1,17	7,34	25,5			19,00	0,	0,73	4,73	0,				20,56	86,	2,33	8,54	25,5				15,96	81,8					
22-08-2022 09:22:41						18,81	101,1	0,44	0,	0,			20,27	74,2	1,02	6,93	25,5			18,94	0,	0,72	4,72	0,				20,37	85,4	2,26	8,52	25,5				16,08	81,6					
22-08-2022 09:27:41						18,81	101,1	2,84	8,78	25,55			20,40	74,2	1,1	6,92	25,5			19,00	0,	0,7	4,73	0,				20,37	86,2	2,43	8,52	25,5				16,15	81,3					
22-08-2022 09:32:41						18,87	101,1	2,64	8,53	25,55			20,40	73,8	1,02	6,92	25,5			19,00	0,	0,7	4,4	0,				20,50	87,	2,36	8,52	25,5				16,08	80,4					
22-08-2022 09:37:40						19,00	101,1	2,51	8,42	25,55			20,40	74,3	0,97	6,59	25,5			19,00	0,	0,71	3,9	0,				20,43	86,3	2,44	8,51	25,5				16,40	80,					
22-08-2022 09:42:42						19,06	101,1	2,5	8,31	25,55			20,46	73,8	0,97	6,6	25,5			19,19	0,	0,69	3,9	0,				20,50	86,2	2,33	8,53	25,5				16,46	78,8					
22-08-2022 09:47:41						19,12	101,1	2,22	8,33	25,55			20,52	74,6	0,94	6,6	25,5			19,31	0,	0,7	3,9	0,				20,43	86,2	2,46	8,53	25,5				16,77	78,					
22-08-2022 09:52:42						19,12	101,1	2,39	8,29	25,55			20,52	75,	0,89	6,11	25,5			19,19	0,	0,71	3,89	0,				20,56	86,2	2,63	8,52	25,5				16,71	76,1					
22-08-2022 09:57:42						19,18	101,1	2,55	8,39	25,55			20,71	74,6	0,91	6,12	25,5			19,31	0,	0,73	3,91	0,				20,43	86,2	2,49	8,51	25,5				16,96	75,6					
22-08-2022 10:02:41						19,31	101,1	2,4	8,4	25,55			20,58	74,6	0,85	6,11	25,5			19,38	0,	0,7	4,16	0,				20,56	86,4	2,3	8,52	25,5				17,15	75,					
22-08-2022 10:07:42						19,50	101,1	2,42	8,46	25,55			20,58	74,9	0,89	6,12	25,5			19,31	0,	0,71	4,16	0,				20,43	86,3	2,41	8,51	25,5				17,15	74,6					
22-08-2022 10:12:41						19,62	101,1	2,65	8,64	25,55			20,58	75,4	0,87	6,12	25,5			19,44	0,	0,7	4,16	0,				20,62	86,6	2,52	8,51	25,5				17,21	73,8					
22-08-2022 10:17:41						19,62	101,1	2,41	9,4	25,55			20,52	74,6	0,86	6,12	25,5			19,38	0,	0,69	4,15	0,				20,68	86,6	2,44	8,51	25,5				17,46	73,7					
22-08-2022 10:22:40						19,56	101,1	2,37	9,56	25,55			20,58	75,	0,87	6,11	25,5			19,31	0,	0,72	4,15	0,				20,75	86,6	2,2	8,99	25,5				17,52	72,1					
22-08-2022 10:27:41						19,68	101,1	2,52	8,63	0,01			20,65	75,4	0,89	6,12	25,5			19,31	0,	0,68	3,84	0,				20,56	85,8	2,32	9,28	25,5				17,83	71,3					
22-08-2022 10:32:41						19,68	101,1	0,66	2,88	0,			20,58	75,1	0,83	6,13	25,5			19,38	0,	0,69	3,85	0,				20,87	86,7	0,6	1,88	0,				17,90	71,3					
22-08-2022 10:37:41						19,81	101,1	0,71	3,54	0,			20,58	75,1	0,85	6,12	25,5			19,75	0,	0,76	4,32	0,				21,12	85,8	0,69	3,4	0,				17,83	70,9					
22-08-2022 10:42:41						19,62	101,1	0,7	3,96	0,			20,71	75,6	0,91	6,12	25,5			20,06	0,	0,76	5,19	0,				21,12	85,9	0,68	3,87	0,				17,83	71,2					
22-08-2022 10:47:41						19,56	101,1	0,73	4,69	0,			20,65	75,4	1,02	6,72	25,5			20,25	0,	0,76	5,86	0,				21,18	86,3	0,69	4,8	0,				17,83	70,7					
22-08-2022 10:52:41						19,43	101,1	0,7	4,91	0,			20,65	75,3	1,07	7,12	25,5			20,06	0,	0,85	6,13	0,				21,12	86,6	0,7	5,04	0,				17,77	70,5					
22-08-2022 10:57:41						19,50	101,1	0,73	5,35	0,			20,65	75,4	1,26	7,63	25,5			19,88	0,	1,27	6,74	0,				21,12	86,2	0,75	5,49	0,				17,96	70,2					
22-08-2022 11:02:41						19,93	101,1	0,82	6,38	0,			20,58	75,	1,33	7,83	25,5			20,00	0,	1,31	7,23	0,				21,50	87,	1,	6,52	0,				18,33	69,7					
22-08-2022 11:07:41						19,81	101,1	1,29	7,27	0,			20,52	74,6	1,46	8,03	25,5			20,00	0,	2,36	8,42	0,				21,31	86,8	1,67	7,41	0,				18,40	68,2					
22-08-2022 11:12:42						19,62	101,1	1,78	7,81	0,			20,52	75,1	1,37	8,02	25,5			20,00	0,	2,27	9,24	0,				20,68	85,8	2,	7,81	0,				18,83	69,9					
