27/01/2023 11.34.12						15,00	0,	2,12		25,55			15,08	74,6	1,99	9,86	25,5			15,31	68,8	2,74	8,21	25,67				17,87	83,4	7,92	6,32	25,5				2,02	89,7					
27/01/2023 11.39.13						15,12	0,	2,03		25,55			15,27	76,1	1,85	9,86	25,5			15,25	69,4	2,71	8,46	25,67				18,31	84,6	7,91	6,8	25,5				2,15	87,1					
27/01/2023 11.44.12						16,18	0,	2,41		25,55			15,21	77,8	1,99	9,86	25,5			14,88	67,7	2,59	8,81	25,67				17,37	83,8	8,23	6,89	25,5				2,33	88,6					
27/01/2023 11.49.13						16,56	0,	2,42		25,55			15,58	79,	2,16	9,86	25,5			15,31	72,8	2,35	9,12	25,67				17,00	83,4	8,47	6,77	25,5				2,33	89,					
27/01/2023 11.54.12						15,68	0,	2,45		25,55			16,21	81,	2,39	9,87	25,5			15,56	70,	0,67	2,47	0,				17,18	84,2	9,22	6,59	25,5				2,15	89,1					
27/01/2023 11.59.14						14,75	0,	2,46		25,55			15,58	79,1	0,5	2,17	0,			14,88	68,8	0,63	1,69	0,				18,18	86,6	9,06	7,12	25,5				2,15	89,6					
27/01/2023 12.04.13						14,75	0,	2,37		25,55			15,02	79,3	0,52	2,43	0,			14,94	72,5	0,74	3,17	0,				18,00	86,2	8,79	7,57	25,5				1,90	90,					
27/01/2023 12.09.12						14,37	0,	2,6		25,55			14,52	76,9	0,51	1,84	0,			14,75	72,5	0,76	3,43	0,				17,87	86,6	8,62	7,76	25,5				2,02	90,6					
27/01/2023 12.14.12						14,50	0,	2,3		25,55			14,46	80,6	0,48	0,08	0,			14,31	72,4	0,76	3,73	0,				16,81	85,8	8,55	7,64	25,5				1,96	90,5					
27/01/2023 12.19.11						14,68	0,	2,43		25,55			14,27	81,	2,25	9,87	25,5			14,00	71,5	0,77	3,73	0,				16,12	86,2	8,54	7,4	25,5				2,02	91,2					
27/01/2023 12.24.13						14,62	0,	2,18		25,55			14,52	81,	2,38	9,86	25,5			13,81	72,	0,86	3,48	0,				16,31	86,5	8,54	7,4	25,5				1,96	91,3					
27/01/2023 12.29.12						14,56	0,	2,33		25,55			14,33	78,6	2,44	9,86	25,5			13,69	71,2	0,75	3,47	0,				16,18	86,2	8,3	7,04	25,5				2,02	91,6					
27/01/2023 12.34.13						14,87	0,	2,23		25,55			14,40	79,9	2,61	9,86	25,5			13,56	70,8	0,73	3,48	0,				16,18	86,4	8,34	7,04	25,5				1,96	91,9					
27/01/2023 12.39.12						15,06	0,	2,52		25,55			14,21	79,8	2,24	9,87	25,5			13,38	70,4	0,73	2,77	0,				16,18	86,5	8,52	6,84	25,5				1,96	92,					
27/01/2023 12.44.13						15,12	0,	2,49		25,55			14,08	79,	2,51	9,86	25,5			13,44	71,6	0,54	1,06	0,				16,25	86,3	8,53	6,77	25,5				1,90	92,3					
27/01/2023 12.49.13						14,50	0,	2,35		25,55			14,21	79,4	2,29	9,87	25,5			13,25	69,6	0,48	0,46	0,				16,50	87,	8,64	6,99	25,5				1,96	92,4					
27/01/2023 12.54.13						14,56	0,	2,33		25,55			14,27	78,7	2,09	9,86	25,5			13,31	69,6	0,48	0,	0,				16,43	86,3	8,35	6,57	25,5				1,96	92,4					
27/01/2023 12.59.13						14,25	0,	2,32		25,55			14,33	79,5	2,05	9,86	25,5			13,38	70,3	0,48	0,	25,67				16,81	86,5	8,27	6,6	25,5				1,83	92,4					
27/01/2023 13.04.11						13,75	0,	2,28		25,55			14,40	79,2	1,99	9,86	25,5			13,69	72,3	2,59	8,85	25,67				16,43	85,8	8,06	6,47	25,5				1,71	92,4					
27/01/2023 13.09.14						14,43	0,	2,28		25,55			14,46	78,6	2,27	9,86	25,5			13,63	72,4	2,5	8,85	25,67				16,75	85,8	8,15	6,54	25,5				1,65	92,4					
27/01/2023 13.14.13						14,56	0,	2,23		25,55			14,15	78,2	1,99	9,86	25,5			13,81	72,1	2,72	8,64	25,67				16,87	86,3	1,55	6,42	25,5				1,71	92,4					
27/01/2023 13.19.13						14,62	0,	2,17		25,55			14,33	78,3	1,95	9,86	25,5			14,13	72,8	2,21	8,85	25,67				16,75	85,9	8,11	6,32	25,5				1,83	92,3					
27/01/2023 13.24.12						14,37	0,	2,17		25,55			14,65	77,8	1,95	9,85	25,5			14,38	72,8	2,32	8,45	25,67				16,87	85,9	8,12	6,24	25,5				1,77	92,3					
27/01/2023 13.29.13						14,87	0,	2,5		25,55			14,65	77,5	2,15	9,85	25,5			14,13	71,7	2,53	8,44	25,67				16,93	85,6	1,4	6,15	25,5				1,77	92,					
27/01/2023 13.34.13						14,56	0,	2,39		25,55			14,71	79,	2,13	9,86	25,5			14,19	71,6	2,3	8,45	25,67				17,31	85,8	8,2	6,29	25,5				1,83	92,					
27/01/2023 13.39.12						14,50	0,	2,28		25,55			14,52	78,7	2,11	9,86	25,5			14,00	71,8	2,47	8,44	25,67				17,75	86,2	8,51	6,61	25,5				1,77	92,					
27/01/2023 13.44.12						14,06	0,	2,38		25,55			14,40	78,9	2,23	9,85	25,5			13,88	71,2	2,31	8,44	25,67				17,18	85,4	1,66	6,8	25,5				1,77	92,					
27/01/2023 13.49.11						14,18	0,	2,13		25,55			14,46	77,4	2,08	9,85	25,5			13,81	71,2	2,09	8,43	25,67				17,00	85,4	8,25	6,72	25,5				1,90	92,					
27/01/2023 13.54.13						14,31	0,	2,36		25,55			14,65	79,8	2,3	9,85	25,5			14,06	72,	2,4	8,07	25,67				17,00	85,4	8,18	6,61	25,5				1,83	91,6					
27/01/2023 13.59.13						15,50	0,	2,39		25,55			15,27	80,2	2,14	9,85	25,5			14,81	74,8	2,55	8,12	25,67				16,81	85,8	8,32	6,84	25,5				1,83	91,6					
27/01/2023 14.04.14						15,06	0,	2,38		25,55			14,96	78,6	2,2	9,87	25,5			14,88	72,8	2,28	8,41	25,67				16,68	85,6	8,53	6,53	25,5				1,83	91,4					
27/01/2023 14.09.12						14,93	0,	2,18		25,55			14,52	77,6	2,11	9,86	25,5			14,69	70,9	2,42	9,04	25,67				16,81	85,8	8,4	6,55	25,5				1,77	91,3					
27/01/2023 14.14.13						14,50	0,	2,68		25,55			14,46	77,	2,33	9,86	25,5			14,44	72,4	2,26	9,04	25,67				16,93	86,	8,5	6,47	25,5				1,83	90,8					
27/01/2023 14.19.13						14,56	0,	2,47		25,55			14,46	79,4	2,39	9,86	25,5			14,31	72,8	2,37	9,03	25,67				17,00	85,8	8,52	6,54	25,5				1,71	90,8					
27/01/2023 14.24.11						14,75	0,	2,21		25,55			14,27	77,2	2,31	9,87	25,5			14,44	72,5	2,58	8,77	25,67				16,87	85,8	8,33	6,5	25,5				1,77	90,8					
27/01/2023 14.29.14						14,87	0,	2,25		25,55			14,58	75,4	2,43	9,86	25,5			14,31	72,8	2,26	8,25	25,67				16,93	86,1	8,23	6,48	25,5				1,58	91,					
27/01/2023 14.34.11						14,50	0,	2,17		25,55			14,77	80,7	2,15	9,86	25,5			14,25	72,8	2,31	8,25	25,67				16,87	85,9	8,13	6,54	25,5				1,58	91,					
27/01/2023 14.39.13						14,00	0,	2,14		25,55			14,40	78,2	2,37	9,85	25,5			14,25	72,8	2,22	8,24	25,67				16,56	85,4	8,04	6,36	25,5				1,65	91,2					
27/01/2023 14.44.11						14,12	0,	1,97		25,55			14,27	78,2	2,44	9,86	25,5			14,19	72,5	2,59	8,24	25,67				16,87	85,4	7,81	6,33	25,5				1,40	91,2					
27/01/2023 14.49.13						13,93	0,	1,87		25,55			14,02	77,4	2,52	9,86	25,5			14,56	73,6	2,28	8,25	25,67				16,93	85,8	7,73	6,29	25,5				1,40	91,6					
27/01/2023 14.54.12						14,56	0,	1,89		25,55			13,96	77,9	2,28	9,86	25,5			14,44	72,4	2,34	8,25	25,67				16,93	85,1	7,82	6,1	25,5				1,52	92,					
27/01/2023 14.59.12						14,18	0,	2,		25,55			13,83	77,	2,17	9,85	25,5			14,56	72,4	2,1	8,25	25,67				17,12	85,2	7,73	5,99	25,5				1,33	91,9					
27/01/2023 15.04.13						14,25	0,	1,89		25,55			13,96	78,2	1,97	9,86	25,5			14,63	71,2	2,24	8,11	25,67				17,18	84,9	7,61	6,08	25,5				1,27	92,4					
27/01/2023 15.09.12						14,50	0,	2,01		25,55			14,08	77,7	2,17	9,86	25,5			14,38	71,2	2,16	7,82	25,67				17,12	84,6	7,73	5,98	25,5				1,08	92,4					
27/01/2023 15.14.14						14,43	0,	1,88		25,55			14,02	77,4	2,16	9,86	25,5			14,56	72,1	2,04	7,84	25,67				17,37	84,6	7,63	6,07	25,5				1,02	92,8					
27/01/2023 15.19.12						13,93	0,	1,85		25,55			14,08	77,5	2,11	9,86	25,5			14,75	72,4	2,15	7,83	25,67				17,81	85,4	7,54	6,04	25,5				1,02	93,1					
27/01/2023 15.24.13						14,18	0,	1,67		25,55			14,08	78,2	1,87	9,86	25,5			14,75	71,3	2,12	7,83	25,67				17,75	84,7	7,61	6,21	25,5				0,77	93,1					
27/01/2023 15.29.12						14,25	0,	1,86		25,55			14,02	76,7	1,94	9,86	25,5			14,75	71,4	2,03	7,83	25,67				17,43	84,3	7,5	6,23	25,5				0,71	93,2					
27/01/2023 15.34.12						14,37	0,	1,89		25,55			14,02	77,	1,93	9,86	25,5			14,63	70,2	2,27	7,83	25,67				17,56	84,2	7,56	6,27	25,5				0,58	93,6					
27/01/2023 15.39.12						14,37	0,	1,88		25,55			13,83	77,3	1,75	9,86	25,5			14,56	70,	1,83	7,52	25,67				17,12	83,5	7,63	6,2	25,5				0,77	94,					
27/01/2023 15.44.13						13,62	0,	1,86		25,55			13,90	75,9	1,58	9,87	25,5			14,63	70,8	2,03	7,52	25,67				16,93	83,4	7,54	6,1	25,5				0,58	93,7					
27/01/2023 15.49.12						13,93	0,	1,86		25,55			14,15	78,6	1,64	9,86	25,5			14,75	70,8	1,98	7,51	25,67				17,25	83,3	7,62	6,05	25,5				0,46	93,9					
27/01/2023 15.54.13						14,12	0,	1,8		25,55			14,33	76,5	1,72	9,86	25,5			14,75	70,8	1,82	7,51	25,67				17,31	83,3	7,53	6,01	25,5				0,40	94,					
27/01/2023 15.59.13						14,18	0,	1,76		25,55			14,08	77,4	1,65	9,87	25,5			14,88	70,4	1,74	7,32	25,67				17,18	83,1	7,43	6,11	25,5				0,46	94,					
27/01/2023 16.04.11						14,31	0,	2,01		25,55			14,08	76,9	1,61	9,85	25,5			14,81	69,6	1,85	7,1	25,67				17,12	83,	1,35	6,09	25,5				0,33	93,6					
27/01/2023 16.09.13						14,06	0,	1,83		25,55			13,96	77,3	1,56	9,86	25,5			14,94	70,4	1,85	7,1	25,67				17,37	83,	7,27	5,93	25,5				0,40	94,4					
27/01/2023 16.14.12						14,31	0,	1,71		25,55			13,90	76,2	1,58	9,46	25,5			15,06	70,	2,05	7,09	25,67				17,37	83,4	7,36	5,97	25,5				0,40	94,7					
27/01/2023 16.19.12						14,68	0,	1,81		25,55			14,27	76,5	1,45	9,19	25,5			14,88	69,2	2,01	7,1	25,67				17,56	83,8	7,34	5,94	25,5				0,40	94,8					
27/01/2023 16.24.12						14,75	0,	1,71		25,55			14,46	78,2	1,66	8,87	25,5			14,75	69,7	1,9	7,1	25,67				17,62	84,2	7,32	6,21	25,5				0,40	94,6					
27/01/2023 16.29.12						14,56	0,	1,89		25,55			14,65	78,6	1,51	8,87	25,5			14,81	69,9	1,79	7,1	25,67				17,31	83,6	7,44	6,32	25,5				0,40	94,9					
27/01/2023 16.34.13						14,56	0,	1,91		25,55			14,52	76,3	1,47	8,87	25,5			14,81	70,	1,8	7,1	25,67				17,50	83,4	7,23	6,36	25,5				0,40	95,					
27/01/2023 16.39.11						14,37	0,	1,75		25,55			14,58	77,	1,53	8,87	25,5			14,75	68,5	2,1	7,1	25,67				17,12	83,	7,22	6,4	25,5				0,40	95,3					
27/01/2023 16.44.13						14,31	0,	1,74		25,55			14,33	75,7	1,57	8,67	25,5			14,69	68,8	1,91	6,79	25,67				16,81	82,3	7,15	6,4	25,5				0,40	95,2					
27/01/2023 16.49.12						14,25	0,	1,69		25,55			14,52	76,	1,59	8,36	25,5			14,69	68,4	1,83	6,8	25,67				16,62	82,4	7,24	6,38	25,5				0,33	95,4					
27/01/2023 16.54.12						14,62	0,	1,87		25,55			14,52	75,	1,41	8,36	25,5			14,81	68,1	1,78	6,79	25,67				16,75	82,7	7,21	6,09	25,5				0,33	95,4					
27/01/2023 16.59.12						14,62	0,	1,6		25,55			14,65	75,3	1,27	8,16	25,5			14,81	67,9	1,84	6,8	25,67				16,93	82,6	7,12	6,13	25,5				0,33	95,6					
27/01/2023 17.04.13						14,81	0,	1,69		25,55			14,83	76,2	1,33	8,16	25,5			14,75	67,7	1,92	6,78	25,67				17,00	82,8	1,46	6,09	25,5				0,27	95,7					
27/01/2023 17.09.11						14,93	0,	1,61		25,55			15,02	75,6	1,48	8,15	25,5			14,94	68,	1,57	6,79	25,67				16,87	81,9	7,15	6,05	25,5				0,27	96,					
27/01/2023 17.14.13						15,00	0,	1,57		25,55			14,90	74,8	1,62	8,15	25,5			15,06	67,6	1,53	6,39	25,67				16,81	81,9	7,11	5,97	25,5				0,33	95,8					
27/01/2023 17.19.13						14,62	0,	1,86		25,55			14,90	75,4	1,46	8,15	25,5			15,06	67,7	1,63	6,4	25,67				16,68	81,6	7,21	5,89	25,5				0,33	96,					
27/01/2023 17.24.13						14,25	0,	1,83		25,55			14,96	75,4	1,29	8,16	25,5			15,19	68,	1,46	6,4	25,67				17,00	81,5	7,22	5,79	25,5				0,33	96,					
27/01/2023 17.29.13						14,50	0,	1,63		25,55			14,90	76,2	1,3	8,16	25,5			15,13	67,	1,77	6,4	25,67				17,25	81,6	7,15	5,83	25,5				0,33	96,1					
27/01/2023 17.34.12						14,25	0,	1,91		25,55			14,96	76,5	1,37	8,16	25,5			15,13	67,2	1,56	6,4	25,67				17,12	81,5	1,32	5,74	25,5				0,21	96,					
27/01/2023 17.39.12						14,62	0,	1,79		25,55			15,02	75,8	1,47	7,93	25,5			15,25	67,2	1,71	6,4	25,67				17,18	81,9	7,21	5,74	25,5				0,27	96,					
27/01/2023 17.44.12						14,56	0,	1,81		25,55			15,02	75,8	1,26	7,94	25,5			15,38	68,5	1,51	6,4	25,67				17,68	82,7	7,38	5,73	25,5				0,27	95,3					
27/01/2023 17.49.12						13,87	0,	1,85		25,55			15,33	77,8	1,45	8,29	25,5			15,81	69,1	1,65	6,77	25,67				17,93	83,4	7,54	5,88	25,5				0,08	95,6					
27/01/2023 17.54.12						13,75	0,	1,87		25,55			15,40	77,8	1,41	8,47	25,5			15,75	69,1	1,83	6,77	25,67				18,00	83,8	7,4	6,21	25,5				-0,10	95,4					
27/01/2023 17.59.13						14,18	0,	1,94		25,55			15,21	76,5	1,63	8,64	25,5			15,63	68,7	2,02	6,95	25,67				17,43	83,	7,51	6,16	25,5				-0,10	95,1					
27/01/2023 18.04.13						14,87	0,	1,89		25,55			15,15	76,9	1,48	8,78	25,5			15,81	72,	1,88	7,15	25,67				17,50	83,4	7,65	6,08	25,5				0,15	96,2					
27/01/2023 18.09.11						15,43	0,	1,75		25,55			15,08	76,4	1,64	8,96	25,5			16,56	72,4	1,92	7,63	25,67				17,12	83,2	7,63	6,08	25,5				0,21	96,1					
27/01/2023 18.14.13						15,75	0,	2,08		25,55			15,83	79,	1,56	9,63	25,5			16,50	70,8	2,38	7,86	25,67				17,43	83,4	8,04	5,98	25,5				0,15	96,					
27/01/2023 18.19.12						15,18	0,	2,38		25,55			16,27	81,4	1,6	9,86	25,5			16,56	70,4	2,33	8,08	25,67				17,62	84,2	8,21	5,98	25,5				0,33	96,4					
27/01/2023 18.24.14						13,75	0,	2,19		25,55			15,15	79,4	1,83	9,86	25,5			16,06	74,1	2,7	8,59	25,67				18,43	85,6	7,95	6,85	25,5				0,33	96,4					
27/01/2023 18.29.11						14,06	0,	1,85		25,55			14,65	79,9	1,8	9,86	25,5			15,50	74,8	2,66	8,59	25,67				17,62	85,2	7,93	7,18	25,5				0,33	96,4					
27/01/2023 18.34.13						13,68	0,	2,04		25,55			14,46	81,	1,75	9,86	25,5			15,13	74,8	2,48	8,58	25,67				16,75	85,3	7,75	7,	25,5				0,33	96,4					
27/01/2023 18.39.11						13,62	0,	1,99		25,55			13,90	79,4	1,74	9,86	25,5			14,44	74,	2,41	8,25	25,67				16,62	86,	7,64	7,17	25,5				0,27	96,4					
27/01/2023 18.44.13						14,00	0,	1,75		25,55			13,77	80,4	1,47	9,85	25,5			14,31	75,2	2,34	7,94	25,67				15,93	85,5	7,61	6,65	25,5				0,08	96,2					
27/01/2023 18.49.13						13,43	0,	1,88		25,55			13,77	80,3	1,63	9,12	25,5			13,94	74,	2,3	7,62	25,67				15,68	85,8	7,52	6,61	25,5				0,27	96,5					
27/01/2023 18.54.11						13,00	0,	1,74		25,55			13,58	79,6	1,55	9,11	25,5			13,63	74,2	2,05	7,62	25,67				15,37	86,	7,44	6,44	25,5				0,27	96,4					
27/01/2023 18.59.13						12,81	0,	1,96		25,55			13,77	77,8	1,36	8,43	25,5			13,63	74,3	1,96	7,	25,67				15,56	85,9	7,52	6,32	25,5				0,15	96,4					
27/01/2023 19.04.11						12,81	0,	1,82		25,55			14,08	80,2	1,41	8,11	25,5			13,63	72,8	2,11	6,87	25,67				15,62	86,3	7,53	6,21	25,5				0,21	96,4					
27/01/2023 19.09.13						12,75	0,	1,89		25,55			14,21	78,2	1,5	7,88	25,5			14,00	73,6	1,92	6,63	25,67				16,18	86,6	7,39	6,13	25,5				0,27	96,6					
27/01/2023 19.14.12						12,56	0,	1,98		25,55			14,71	79,9	1,22	7,87	25,5			14,38	74,4	1,72	6,62	25,67				15,93	86,2	1,26	5,85	25,5				0,15	96,6					
27/01/2023 19.19.12						12,43	0,	1,75		25,55			14,52	78,6	1,19	7,88	25,5			14,63	73,	1,63	6,63	25,67				16,18	85,8	7,34	5,82	25,5				-0,23	96,2					
27/01/2023 19.24.12						12,50	0,	1,69		25,55			14,58	76,3	1,28	7,68	25,5			14,63	72,4	1,62	6,42	25,67				16,31	85,8	7,24	5,66	25,5				-0,04	96,4					
27/01/2023 19.29.13						12,81	0,	1,75		25,55			14,83	78,2	1,15	7,68	25,5			14,81	72,	1,62	6,35	25,67				16,43	85,4	7,21	5,53	25,5				-0,29	96,4					
27/01/2023 19.34.13						12,75	0,	1,59		25,55			14,90	77,8	1,42	7,51	25,5			14,81	71,6	1,59	6,29	25,67				16,87	85,4	7,25	5,49	25,5				-0,17	96,4					
27/01/2023 19.39.11						12,56	0,	1,82		25,55			15,08	77,4	1,5	7,51	25,5			14,81	70,8	1,41	6,29	25,67				16,87	85,	7,1	5,46	25,5				-0,35	96,					
27/01/2023 19.44.13						12,87	0,	1,62		25,55			15,08	77,	1,33	7,52	25,5			14,94	70,8	1,67	6,29	25,67				17,25	84,8	7,07	5,32	25,5				-0,42	96,5					
27/01/2023 19.49.11						13,12	0,	1,54		25,55			15,02	75,3	1,18	7,51	25,5			15,13	71,6	1,37	6,28	25,67				17,50	84,2	7,05	5,43	25,5				-0,35	96,7					
27/01/2023 19.54.12						13,18	0,	1,48		25,55			15,08	75,8	1,27	7,52	25,5			15,13	70,4	1,45	6,29	25,67				17,37	84,	6,93	5,35	25,5				-0,29	96,7					
27/01/2023 19.59.13						13,12	0,	1,53		25,55			15,21	75,4	1,3	7,72	25,5			15,19	70,	1,59	6,29	25,67				17,56	83,9	6,84	5,45	25,5				-0,42	96,4					
27/01/2023 20.04.13						13,37	0,	1,55		25,55			15,08	75,8	1,41	7,94	25,5			15,25	69,8	1,61	6,29	25,67				17,56	83,8	6,83	5,55	25,5				-0,35	96,4					
27/01/2023 20.09.12						13,62	0,	1,43		25,55			15,08	75,	1,36	7,94	25,5			15,38	69,6	1,56	6,29	25,67				17,50	83,1	6,74	5,54	25,5				-0,10	96,6					
27/01/2023 20.14.13						13,18	0,	1,53		25,55			14,90	73,7	1,26	7,94	25,5			15,44	69,	1,45	6,29	25,67				17,31	82,9	6,75	5,54	25,5				-0,23	96,4					
27/01/2023 20.19.13						13,81	0,	1,59		25,55			14,71	73,2	1,42	7,95	25,5			15,44	68,7	1,5	6,29	25,67				17,43	82,7	6,72	5,55	25,5				-0,23	96,4					
27/01/2023 20.24.12						13,75	0,	1,4		25,55			15,08	75,	1,26	7,95	25,5			15,44	68,	1,59	6,29	25,67				17,37	82,2	6,61	5,54	25,5				-0,67	95,9					
27/01/2023 20.29.13						14,25	0,	1,44		25,55			14,96	72,7	1,61	7,94	25,5			15,63	69,2	1,77	6,29	25,67				17,37	82,	6,64	5,55	25,5				-0,60	96,4					
27/01/2023 20.34.11						14,37	0,	1,46		25,55			14,96	73,9	1,35	8,15	25,5			15,69	67,9	1,41	6,54	25,67				17,37	81,4	6,52	5,54	25,5				-0,17	96,6					
27/01/2023 20.39.12						14,43	0,	1,29		25,55			14,96	73,1	1,45	8,15	25,5			15,56	68,2	1,51	6,54	25,67				17,25	81,1	6,54	5,56	25,5				-0,17	96,4					
27/01/2023 20.44.12						14,87	0,	1,35		25,55			14,96	73,1	1,48	8,15	25,5			15,56	67,6	1,6	6,55	25,67				17,37	81,1	6,48	5,55	25,5				-0,48	96,3					
27/01/2023 20.49.12						14,68	0,	1,35		25,55			15,15	74,4	1,36	8,15	25,5			15,50	67,2	1,62	6,67	25,67				17,37	80,7	6,43	5,55	25,5				-0,48	96,					
27/01/2023 20.54.12						14,81	0,	1,29		25,55			15,08	73,8	1,38	8,36	25,5			15,31	66,8	1,58	6,74	25,67				17,68	81,1	6,35	5,61	25,5				-0,48	96,2					
27/01/2023 20.59.14						14,93	0,	1,39		25,55			15,02	73,9	1,45	8,36	25,5			15,06	66,1	1,5	6,74	25,67				17,75	80,3	6,42	5,64	25,5				-0,29	96,4					
27/01/2023 21.04.13						15,06	0,	1,22		25,55			14,96	73,9	1,42	8,36	25,5			15,00	66,4	1,62	6,73	25,67				17,81	80,7	1,23	5,8	25,5				-0,29	96,					
27/01/2023 21.09.12						15,25	0,	1,33		25,55			14,83	72,3	1,32	8,36	25,5			15,00	66,8	1,65	6,74	25,67				17,68	80,3	6,34	5,72	25,5				-0,04	96,4					
27/01/2023 21.14.13						15,18	0,	1,41		25,55			14,96	72,2	1,51	8,36	25,5			15,13	67,2	1,63	6,74	25,67				17,50	80,5	6,34	5,83	25,5				-0,04	96,2					
27/01/2023 21.19.12						15,43	0,	1,35		25,55			14,83	71,8	1,61	8,36	25,5			15,13	66,8	1,62	6,74	25,67				17,37	80,5	6,35	5,76	25,5				0,02	96,2					
27/01/2023 21.24.13						15,43	0,	1,41		25,55			14,90	71,8	1,24	8,36	25,5			15,13	66,4	1,4	6,73	25,67				17,43	80,3	6,54	5,77	25,5				-0,17	96,					
27/01/2023 21.29.12						15,31	0,	1,44		25,55			14,96	71,8	1,37	8,36	25,5			15,06	65,6	1,8	6,74	25,67				17,25	79,9	6,63	5,77	25,5				-0,04	96,1					
27/01/2023 21.34.12						15,50	0,	1,59		25,55			14,83	72,5	1,42	8,37	25,5			15,13	66,	1,96	6,74	25,67				17,18	79,5	6,78	5,77	25,5				0,08	96,					
27/01/2023 21.39.12						15,12	0,	1,45		25,55			14,96	72,	1,62	8,56	25,5			15,13	65,5	1,69	6,74	25,67				17,12	79,5	6,74	5,76	25,5				0,21	95,9					
27/01/2023 21.44.13						15,25	0,	1,63		25,55			14,90	72,5	1,42	8,55	25,5			15,13	65,2	1,85	6,73	25,67				17,43	79,6	6,82	5,88	25,5				0,02	95,8					
27/01/2023 21.49.13						15,56	0,	1,56		25,55			15,02	72,2	1,55	8,56	25,5			15,13	65,2	1,89	6,74	25,67				17,43	79,9	6,94	5,91	25,5				0,02	95,6					
27/01/2023 21.54.12						15,00	0,	1,66		25,55			14,96	71,	1,33	8,56	25,5			15,06	64,8	1,78	6,73	25,67				17,50	79,5	6,92	5,92	25,5				-0,04	95,5					
27/01/2023 21.59.13						15,00	0,	1,66		25,55			14,90	71,8	1,28	8,56	25,5			15,19	64,8	1,89	6,86	25,67				17,00	78,7	6,93	5,99	25,5				0,08	95,2					
27/01/2023 22.04.12						15,06	0,	1,59		25,55			14,77	72,1	1,52	8,69	25,5			15,19	65,2	1,86	6,94	25,67				17,25	79,1	6,94	5,99	25,5				0,08	95,2					
27/01/2023 22.09.13						15,00	0,	1,61		25,55			14,96	73,4	1,52	8,68	25,5			15,25	65,3	1,9	6,94	25,67				17,12	78,8	6,93	5,99	25,5				0,21	95,1					
27/01/2023 22.14.12						14,75	0,	1,55		25,55			14,77	72,1	1,41	8,87	25,5			15,38	66,4	1,59	6,94	25,67				16,81	78,	6,91	5,92	25,5				0,40	94,9					
27/01/2023 22.19.13						14,75	0,	1,51		25,55			14,71	73,	1,49	8,88	25,5			15,31	65,5	1,74	7,06	25,67				17,12	78,7	6,93	5,85	25,5				0,40	94,9					
27/01/2023 22.24.11						14,93	0,	1,6		25,55			14,77	72,1	1,43	8,88	25,5			15,13	64,8	1,85	7,05	25,67				17,37	78,8	6,88	5,84	25,5				0,33	94,8					
27/01/2023 22.29.13						14,93	0,	1,63		25,55			14,77	72,2	1,43	8,87	25,5			15,06	64,	1,71	7,27	25,67				17,50	78,8	6,95	5,85	25,5				0,33	94,8					
27/01/2023 22.34.13						15,00	0,	1,73		25,55			14,96	72,2	1,54	8,88	25,5			14,88	63,6	1,85	7,28	25,67				17,56	79,1	7,04	5,84	25,5				0,33	94,8					
27/01/2023 22.39.12						15,00	0,	1,75		25,55			14,90	73,	1,51	8,87	25,5			14,75	64,3	1,97	7,27	25,67				17,50	79,1	1,3	5,84	25,5				0,27	94,8					
27/01/2023 22.44.13						15,31	0,	1,59		25,55			15,02	73,4	1,39	8,88	25,5			14,94	65,2	1,96	7,27	25,67				17,56	79,2	6,95	5,85	25,5				0,46	94,8					
27/01/2023 22.49.12						15,12	0,	1,52		25,55			15,15	72,2	1,57	8,87	25,5			14,81	65,6	2,08	7,27	25,67				17,68	79,5	6,88	5,97	25,5				0,40	94,8					
27/01/2023 22.54.13						15,50	0,	1,63		25,55			14,96	71,8	1,43	8,88	25,5			14,94	64,8	1,94	7,27	25,67				17,50	79,1	1,38	6,	25,5				0,40	94,8					
27/01/2023 22.59.12						15,56	0,	1,54		25,55			15,02	71,	1,43	9,09	25,5			14,69	64,5	2,12	7,27	25,67				17,37	79,5	6,85	6,04	25,5				0,27	94,8					
27/01/2023 23.04.13						15,43	0,	1,61		25,55			15,02	72,1	1,6	9,09	25,5			14,69	65,6	2,	7,27	25,67				17,31	78,9	7,04	6,1	25,5				0,33	94,8					
27/01/2023 23.09.12						15,37	0,	1,73		25,55			14,90	71,9	1,62	9,09	25,5			14,69	65,2	2,01	7,28	25,67				17,37	79,1	6,94	6,1	25,5				0,40	94,8					
27/01/2023 23.14.13						15,62	0,	1,56		25,55			15,15	73,	1,53	9,32	25,5			14,81	66,3	1,97	7,27	25,67				17,56	79,4	7,18	6,09	25,5				0,33	94,8					
27/01/2023 23.19.13						15,62	0,	1,97		25,55			15,27	73,9	1,46	9,86	25,5			14,81	66,6	1,9	7,27	25,67				17,75	81,3	7,46	6,2	25,5				0,40	94,8					
27/01/2023 23.24.12						15,43	0,	2,08		25,55			15,08	73,8	1,59	9,86	25,5			15,00	68,4	1,84	7,28	25,67				17,68	81,5	7,73	6,22	25,5				0,33	94,8					
27/01/2023 23.29.12						15,43	0,	2,26		25,55			14,96	74,3	1,49	9,87	25,5			15,06	69,3	1,9	7,27	25,67				17,43	81,3	7,88	6,29	25,5				0,33	94,9					
27/01/2023 23.34.12						16,68	0,	2,33		25,55			14,71	74,6	1,59	9,85	25,5			15,06	68,8	2,06	7,27	25,67				17,31	81,1	8,14	6,33	25,5				0,40	94,9					
