12-05-2022 06:07:42						19,25	83,9	0,6	0,	25,55			18,96	84,	1,24	0,08	25,5			20,56	76,5	1,37	5,32	25,67				18,56	80,3	1,91	7,29	25,5				9,58	83,8					
12-05-2022 06:12:41						19,18	83,9	0,68	0,	25,55			18,90	84,	0,51	0,09	25,5			20,69	76,8	1,07	5,04	25,67				18,50	79,5	1,94	7,28	25,5				9,27	83,6					
12-05-2022 06:17:40						19,25	83,8	0,57	0,	25,55			18,96	84,2	0,66	0,09	25,5			20,69	76,4	1,17	5,04	25,67				18,50	79,4	1,98	7,23	25,5				9,46	84,4					
12-05-2022 06:22:42						19,18	83,8	0,69	0,	25,55			18,96	84,	0,93	0,08	25,5			20,81	76,8	1,57	5,04	25,67				18,87	79,1	1,89	7,22	25,5				9,46	83,1					
12-05-2022 06:27:41						19,18	83,7	0,64	0,	25,55			18,90	84,	0,77	0,09	25,5			21,06	77,5	1,36	5,05	25,67				18,81	79,8	2,09	7,22	25,5				9,40	82,9					
12-05-2022 06:32:42						19,25	83,7	0,91	0,	25,55			18,90	84,2	0,53	0,08	25,5			21,31	78,	1,27	5,05	25,67				18,87	79,3	1,89	7,22	25,5				9,52	83,2					
12-05-2022 06:37:41						19,25	83,8	0,78	0,	25,55			18,90	84,2	0,88	0,09	25,5			21,50	78,4	1,33	5,45	25,67				19,37	80,2	2,01	7,4	25,5				9,65	80,8					
12-05-2022 06:42:42						19,25	83,9	0,6	0,	25,55			18,90	84,2	0,66	0,09	25,5			21,63	78,9	1,16	5,66	25,67				19,50	78,	2,03	7,41	25,5				9,65	81,2					
12-05-2022 06:47:41						19,31	83,7	0,54	0,	25,55			18,83	84,2	0,51	0,09	25,5			21,94	78,8	1,47	6,06	25,67				20,00	80,6	2,	7,34	25,5				9,71	81,2					
12-05-2022 06:52:41						19,31	84,	1,06	0,	25,55			18,90	84,2	1,09	0,08	25,5			21,81	80,4	1,51	6,33	25,67				20,18	82,7	2,12	7,41	25,5				9,90	81,					
12-05-2022 06:57:42						19,31	83,8	0,68	0,	25,55			18,96	83,9	0,54	0,08	25,5			21,31	78,8	1,49	6,52	25,67				19,87	82,6	1,89	7,41	25,5				9,77	81,2					
12-05-2022 07:02:41						19,25	83,7	1,05	0,	25,55			18,96	84,1	0,57	0,08	25,5			20,94	78,8	1,59	6,51	25,67				19,18	82,	1,97	7,41	25,5				9,90	80,7					
12-05-2022 07:07:42						19,31	83,7	0,73	0,	25,55			18,90	84,2	0,6	0,08	25,5			20,56	79,1	1,47	6,29	25,67				19,12	81,9	2,02	7,37	25,5				10,08	81,2					
12-05-2022 07:12:41						19,31	83,7	0,74	0,	25,55			18,96	84,	0,5	0,08	25,5			20,25	78,	1,33	6,28	25,67				19,18	82,6	2,02	7,4	25,5				10,15	81,					
12-05-2022 07:17:42						19,25	83,7	1,06	0,	25,55			18,96	83,9	1,03	0,08	25,5			20,00	77,6	1,76	6,06	25,67				18,81	81,6	2,15	7,32	25,5				10,21	80,8					
12-05-2022 07:22:41						19,31	83,5	1,	0,	25,55			18,90	83,9	0,53	0,08	25,5			20,13	78,8	1,31	5,85	25,67				18,68	81,7	1,88	7,32	25,5				10,40	80,9					
12-05-2022 07:27:42						19,31	83,5	0,82	0,	25,55			18,90	83,9	0,6	0,09	25,5			20,13	78,6	1,24	5,61	25,67				19,00	81,5	1,91	7,32	25,5				10,15	80,8					
12-05-2022 07:32:41						19,25	83,7	0,6	0,	25,55			18,90	83,9	0,91	0,08	25,5			20,13	78,	1,26	5,61	25,67				18,81	81,5	1,93	7,33	25,5				10,21	82,1					
12-05-2022 07:37:41						19,25	83,4	0,56	0,	25,55			18,90	83,9	0,68	0,08	25,5			20,25	79,2	1,29	5,6	25,67				18,87	83,	1,94	7,32	25,5				10,58	81,6					
12-05-2022 07:42:42						19,25	83,7	0,57	0,	25,55			18,83	84,2	0,51	0,09	25,5			20,19	79,2	1,17	5,38	25,67				18,62	82,	1,98	7,31	25,5				10,65	80,9					
12-05-2022 07:47:41						19,25	83,5	1,01	0,	25,55			18,83	84,2	0,55	0,08	25,5			20,31	79,6	1,27	5,37	25,67				18,43	82,2	1,72	7,32	25,5				10,33	81,1					
12-05-2022 07:52:42						19,18	83,5	0,81	0,	25,55			18,77	84,2	0,68	0,09	25,5			20,56	80,	1,04	5,23	25,67				18,93	82,	1,84	7,32	25,5				10,46	81,3					
12-05-2022 07:57:41						19,12	83,7	1,12	0,	25,55			18,83	83,9	1,02	0,08	25,5			20,69	79,9	1,43	5,22	25,67				18,81	81,5	2,26	7,32	25,5				10,65	80,8					
12-05-2022 08:02:42						19,06	83,4	1,2	0,	25,55			18,83	83,8	0,84	0,09	25,5			20,75	80,	1,18	5,05	25,67				18,93	81,6	1,85	7,32	25,5				10,77	80,4					
12-05-2022 08:07:41						19,06	83,4	0,75	0,	25,55			18,77	83,8	0,59	0,08	25,5			21,00	80,	1,18	5,05	25,67				18,81	80,8	1,97	7,32	25,5				10,65	80,					
12-05-2022 08:12:41						19,06	83,7	1,07	0,	25,55			18,83	84,2	1,04	0,08	25,5			21,44	80,6	1,14	5,05	25,67				18,75	81,1	2,08	7,32	25,5				10,71	80,5					
12-05-2022 08:17:40						19,12	83,5	0,9	0,	25,55			18,90	83,8	0,6	0,08	25,5			21,63	80,8	1,14	5,42	25,67				19,18	80,4	1,89	7,32	25,5				10,83	80,					
12-05-2022 08:22:41						19,12	83,6	0,84	0,	25,55			18,71	83,9	0,73	0,1	25,5			21,50	80,9	1,32	5,57	25,67				19,43	80,3	2,13	7,4	25,5				10,83	79,6					
12-05-2022 08:27:42						19,06	83,3	0,93	0,	25,55			18,83	83,9	0,55	0,08	25,5			21,44	80,6	1,43	5,57	25,67				19,62	81,5	2,29	7,45	25,5				10,77	79,6					
12-05-2022 08:32:41						19,06	83,3	0,77	0,	25,55			18,83	84,	0,64	0,09	25,5			21,63	80,3	1,32	5,94	25,67				19,68	81,5	1,86	7,46	25,5				10,83	79,8					
12-05-2022 08:37:42						19,00	83,3	0,66	0,	25,55			18,83	83,9	0,59	0,08	25,5			21,38	79,8	1,65	6,35	25,67				19,37	81,1	2,01	7,44	25,5				10,65	80,					
12-05-2022 08:41:34						19,06	83,3	1,02	0,	25,55			19,40	83,8	0,51	0,09	25,5			21,13	80,	1,52	6,36	25,67				19,56	81,5	1,84	7,45	25,5				10,46	79,6					
12-05-2022 08:42:41						19,06	83,7	1,04	0,	25,55			19,52	83,8	0,53	0,09	25,5			21,13	79,8	1,58	6,36	25,67				19,56	81,5	2,17	7,45	25,5				10,46	80,					
12-05-2022 08:47:42						19,00	83,4	0,85	0,	25,55			19,77	84,3	0,54	0,08	25,5			20,94	79,2	1,54	6,05	25,67				19,25	80,7	1,94	7,44	25,5				10,46	80,8					
12-05-2022 08:52:41						19,06	83,3	0,94	0,	25,55			19,77	84,	0,64	0,09	25,5			20,75	79,6	1,41	6,05	25,67				19,37	81,1	1,92	7,45	25,5				10,58	80,8					
12-05-2022 08:57:43						19,00	83,4	0,84	0,	25,55			19,71	83,8	0,77	0,08	25,5			20,63	79,7	1,54	6,06	25,67				19,25	81,5	1,72	7,45	25,5				10,65	80,					
12-05-2022 09:02:41						18,93	83,3	0,93	0,	25,55			19,83	83,9	0,54	0,08	25,5			20,44	79,6	1,67	6,05	25,67				18,81	81,1	2,18	7,4	25,5				10,96	78,8					
12-05-2022 09:07:41						18,93	83,3	0,99	0,	25,55			19,71	84,2	0,76	0,08	25,5			20,44	80,	1,46	6,05	25,67				19,06	80,8	2,17	7,38	25,5				11,15	78,5					
12-05-2022 09:12:41						18,93	83,3	0,66	0,	25,55			19,77	84,2	0,57	0,08	25,5			20,50	80,	1,53	6,05	25,67				19,06	80,8	2,09	7,36	25,5				11,02	77,2					
12-05-2022 09:17:40						19,00	83,3	0,77	0,	25,55			19,77	84,2	0,53	0,09	25,5			20,44	80,	1,12	5,67	25,67				19,06	80,8	1,84	7,36	25,5				11,46	78,					
12-05-2022 09:22:41						19,00	83,3	0,89	0,	25,55			19,77	84,2	0,51	0,08	25,5			20,50	80,	1,33	5,68	25,67				19,00	81,4	1,83	7,36	25,5				11,46	76,8					
12-05-2022 09:27:42						18,87	83,4	0,69	0,	25,55			19,77	84,3	0,59	0,08	25,5			20,69	79,5	1,43	5,5	25,67				19,18	81,1	1,98	7,36	25,5				11,52	77,2					
12-05-2022 09:32:44						18,81	83,3	0,66	0,	25,55			19,77	83,9	0,52	0,08	25,5			20,75	79,6	1,31	5,5	25,67				19,31	82,3	2,03	7,37	25,5				11,40	76,4					
12-05-2022 09:37:41						18,93	83,3	0,9	0,	25,55			19,77	83,8	0,58	0,08	25,5			20,63	79,6	1,31	5,5	25,67				19,43	81,4	2,09	7,37	25,5				11,46	75,7					
12-05-2022 09:42:42						18,87	83,3	1,04	0,	25,55			19,77	84,1	0,67	0,08	25,5			20,75	79,6	1,14	5,5	25,67				19,56	80,7	1,92	7,39	25,5				11,52	76,3					
12-05-2022 09:47:43						18,87	83,3	0,67	0,	25,55			19,77	84,	0,57	0,08	25,5			20,75	79,6	1,23	5,49	25,67				19,37	81,1	2,02	7,4	25,5				11,83	76,					
12-05-2022 09:52:42						18,87	83,3	0,83	0,	25,55			19,83	83,9	0,51	0,09	25,5			20,69	80,	1,27	5,5	25,67				19,56	80,3	1,81	7,4	25,5				11,71	74,1					
12-05-2022 09:57:42						18,87	83,3	0,65	0,	25,55			19,83	84,2	0,69	0,08	25,5			20,75	79,5	1,03	5,65	25,67				19,81	80,2	1,91	7,4	25,5				12,08	74,8					
12-05-2022 10:02:40						18,93	83,3	0,78	0,	25,55			19,77	83,8	0,67	0,08	25,5			21,00	80,	1,38	5,84	25,67				19,68	80,3	1,91	7,4	25,5				12,02	73,3					
12-05-2022 10:07:42						18,87	83,3	0,65	0,	25,55			19,83	83,9	0,66	0,08	25,5			21,00	79,	1,4	5,84	25,67				19,68	81,	2,02	7,4	25,5				11,90	73,7					
12-05-2022 10:12:41						18,87	83,4	0,62	0,	25,55			19,83	83,9	0,49	0,09	25,5			20,88	79,6	1,43	6,06	25,67				19,68	81,1	1,88	7,42	25,5				12,02	75,2					
12-05-2022 10:17:41						18,87	83,3	0,65	0,	25,55			19,83	83,8	0,54	0,08	25,5			20,88	80,	1,41	6,06	25,67				19,81	80,7	1,88	7,43	25,5				12,33	73,6					
12-05-2022 10:22:41						18,87	83,1	0,73	0,	25,55			19,83	83,8	0,6	0,08	25,5			20,81	79,6	1,51	6,05	25,67				19,93	80,5	1,96	7,43	25,5				12,08	73,					
12-05-2022 10:27:42						18,93	83,3	1,06	0,	25,55			19,83	83,6	0,63	0,08	25,5			20,88	79,2	1,65	6,05	25,67				19,87	80,7	2,18	7,4	25,5				12,27	72,1					
12-05-2022 10:32:40						18,87	83,3	0,69	0,	25,55			19,83	83,5	0,52	0,08	25,5			20,94	80,	1,35	6,06	25,67				20,12	81,1	2,05	7,41	25,5				12,52	72,9					
12-05-2022 10:37:41						18,87	83,3	0,76	0,	25,55			19,83	83,8	0,69	0,09	25,5			21,31	80,1	1,42	6,26	25,67				20,18	81,5	2,01	7,39	25,5				12,52	71,7					
12-05-2022 10:42:42						18,93	83,3	0,73	0,	25,55			19,83	83,7	0,77	0,09	25,5			21,38	80,	1,8	6,56	25,67				20,18	81,5	1,98	7,39	25,5				11,96	70,4					
12-05-2022 10:47:41						18,87	83,3	0,65	0,	25,55			19,83	83,4	0,7	0,08	25,5			21,31	79,9	1,68	6,55	25,67				20,06	81,	1,9	7,41	25,5				12,46	73,3					
12-05-2022 10:52:42						18,87	83,3	0,67	0,	25,55			19,90	83,4	0,58	0,08	25,5			21,19	79,6	1,64	6,56	25,67				19,87	80,3	2,03	7,4	25,5				12,58	69,7					
12-05-2022 10:57:41						18,87	83,	0,75	0,	25,55			19,90	83,4	0,68	0,08	25,5			21,00	78,9	1,74	6,56	25,67				20,06	80,7	1,86	7,37	25,5				12,77	68,1					
12-05-2022 11:02:41						18,93	83,2	0,69	0,	25,55			19,83	83,1	0,65	0,08	25,5			20,75	79,5	1,45	6,28	25,67				20,06	80,9	1,98	7,4	25,5				13,27	67,4					
12-05-2022 11:07:41						18,87	83,2	0,74	0,	25,55			19,83	83,1	0,63	0,08	25,5			20,81	79,6	1,59	6,28	25,67				20,12	79,9	2,	7,4	25,5				13,40	65,5					
12-05-2022 11:12:42						18,93	83,2	0,72	0,	25,55			19,96	83,2	0,64	0,09	25,5			21,00	79,6	1,45	6,29	25,67				20,18	80,	1,88	7,4	25,5				13,33	67,4					
12-05-2022 11:17:41						18,87	83,1	0,75	0,	25,55			19,96	83,2	0,65	0,08	25,5			20,88	79,2	1,42	6,28	25,67				20,12	79,9	1,99	7,39	25,5				12,58	64,2					
12-05-2022 11:22:42						18,93	83,2	0,66	0,	25,55			19,90	83,2	0,51	0,08	25,5			20,81	79,7	1,49	6,28	25,67				20,25	80,3	2,07	7,41	25,5				13,33	67,3					
12-05-2022 11:27:42						19,06	83,3	0,54	0,	25,55			19,90	83,2	0,55	0,09	25,5			20,81	79,2	1,33	6,28	25,67				20,25	80,3	2,18	7,4	25,5				13,77	65,8					
12-05-2022 11:32:41						19,12	83,3	0,85	0,	25,55			19,96	83,	0,74	0,09	25,5			20,88	80,3	1,55	6,28	25,67				20,31	79,5	2,24	7,4	25,5				13,27	66,6					
12-05-2022 11:37:42						19,06	83,3	0,85	0,	25,55			20,02	83,	0,56	0,08	25,5			20,88	79,6	1,52	6,29	25,67				20,37	79,6	2,21	7,4	25,5				12,52	65,7					
12-05-2022 11:42:41						19,06	83,3	0,7	0,	25,55			19,96	82,7	0,53	0,08	25,5			20,81	79,2	1,42	6,28	25,67				20,43	80,3	1,82	7,39	25,5				12,90	67,					
12-05-2022 11:47:42						19,12	83,3	0,67	0,	25,55			20,02	83,	0,6	0,08	25,5			20,69	78,8	1,45	6,28	25,67				20,75	78,3	1,85	7,35	25,5				13,02	68,1					
12-05-2022 11:52:41						19,18	83,3	0,87	0,	25,55			19,96	83,	0,83	0,08	25,5			20,50	79,2	1,55	6,28	25,67				20,75	79,9	2,09	7,4	25,5				14,02	66,9					
12-05-2022 11:57:42						19,25	83,3	0,75	0,	25,55			19,96	83,	0,62	0,09	25,5			20,63	79,8	1,51	6,5	25,67				20,62	79,2	2,09	7,39	25,5				14,08	64,1					
12-05-2022 12:02:41						19,25	83,2	0,6	0,	25,55			19,96	82,9	0,75	0,09	25,5			20,63	79,7	1,71	6,96	25,67				20,43	79,5	1,95	7,39	25,5				14,21	62,6					
12-05-2022 12:07:42						19,25	83,3	0,55	0,	25,55			20,02	82,6	0,55	0,08	25,5			20,38	79,2	1,75	6,74	25,67				20,50	79,5	2,02	7,4	25,5				14,21	60,5					
12-05-2022 12:12:42						19,25	83,1	0,6	0,	25,55			19,96	82,7	0,57	0,08	25,5			20,25	79,8	1,54	6,74	25,67				20,56	79,5	1,99	7,4	25,5				14,40	59,4					
12-05-2022 12:17:42						19,31	83,2	0,82	0,	25,55			19,96	82,6	0,61	0,08	25,5			20,44	79,6	1,71	6,74	25,67				20,50	79,9	2,	7,38	25,5				14,77	57,2					
12-05-2022 12:22:41						19,31	82,9	0,64	0,	25,55			19,96	82,4	0,67	0,08	25,5			20,44	79,6	1,67	6,74	25,67				20,93	81,2	1,98	7,39	25,5				14,83	56,4					
12-05-2022 12:27:41						19,43	83,	0,56	0,	25,55			20,08	82,4	0,54	0,09	25,5			20,63	79,4	1,76	6,74	25,67				20,68	80,3	2,02	7,45	25,5				14,21	56,9					
12-05-2022 12:32:42						19,43	82,9	0,89	0,	25,55			20,08	82,2	0,75	0,08	25,5			20,94	80,	2,03	6,94	25,67				20,87	79,9	2,13	7,61	25,5				14,65	57,					
12-05-2022 12:37:41						19,50	82,9	0,67	0,	25,55			20,15	82,	0,56	0,08	25,5			21,13	79,2	1,94	7,42	25,67				20,50	79,5	2,22	7,8	25,5				14,27	55,2					
12-05-2022 12:42:42						19,56	82,7	0,57	0,	25,55			20,27	81,8	0,56	0,08	25,5			21,13	80,8	2,13	7,42	25,67				20,81	81,	2,38	7,82	25,5				14,90	58,1					
12-05-2022 12:47:41						19,56	82,5	0,74	0,	25,55			20,27	81,8	0,57	0,08	25,5			20,88	80,7	2,34	7,62	25,67				20,43	80,4	2,43	8,07	25,5				14,21	55,8					
12-05-2022 12:52:41						19,56	82,5	1,08	0,	25,55			20,21	82,1	0,64	0,08	25,5			20,63	80,9	2,21	7,63	25,67				20,31	81,9	2,64	8,21	25,5				14,33	57,3					
12-05-2022 12:57:41						19,62	82,7	0,78	0,	25,55			20,33	81,8	0,7	0,08	25,5			20,44	81,6	2,04	7,62	25,67				20,12	83,4	2,79	8,22	25,5				14,77	56,5					
12-05-2022 13:02:41						19,62	82,5	0,64	0,	25,55			20,40	81,8	0,55	0,09	25,5			20,56	80,8	2,04	7,62	25,67				20,25	82,8	2,28	8,25	25,5				14,58	56,1					
12-05-2022 13:07:42						19,62	82,5	0,54	0,	25,55			20,46	81,7	0,51	0,08	25,5			20,56	81,5	2,09	7,62	25,67				19,75	81,	2,84	8,19	25,5				14,83	56,7					
12-05-2022 13:12:42						19,68	82,5	0,96	0,	25,55			20,33	81,7	0,69	0,08	25,5			20,38	80,1	2,09	7,62	25,67				19,62	80,8	2,35	8,19	25,5				14,15	57,1					
12-05-2022 13:17:41						19,68	82,5	0,61	0,	25,55			20,40	81,4	0,6	0,08	25,5			20,25	80,4	1,95	7,63	25,67				19,68	80,8	2,46	8,04	25,5				14,83	59,4					
12-05-2022 13:22:41						19,62	82,5	0,71	0,	25,55			20,40	81,4	0,59	0,09	25,5			20,13	79,9	2,16	7,4	25,67				19,68	79,5	2,19	7,89	25,5				14,52	61,8					
12-05-2022 13:27:42						19,62	82,5	0,61	0,	25,55			20,40	81,7	0,6	0,08	25,5			20,00	79,6	2,03	7,16	25,67				19,75	79,3	2,17	7,79	25,5				14,83	61,2					
12-05-2022 13:32:41						19,56	82,5	0,53	0,	25,55			20,40	81,5	0,51	0,08	25,5			20,13	79,3	1,84	7,18	25,67				19,75	78,7	2,12	7,76	25,5				15,90	58,9					
12-05-2022 13:37:41						19,62	82,5	0,67	0,	25,55			20,40	81,4	0,59	0,08	25,5			20,06	79,5	1,75	7,18	25,67				19,87	78,6	2,01	7,67	25,5				15,27	54,1					
12-05-2022 13:42:42						19,68	82,5	0,56	0,	25,55			20,33	81,4	0,51	0,07	25,5			20,31	80,	1,62	6,67	25,67				20,43	80,7	2,15	7,67	25,5				14,90	56,9					
12-05-2022 13:47:40						19,62	82,5	0,74	0,	25,55			20,33	81,2	0,63	0,08	25,5			20,56	80,	2,02	6,65	25,67				20,18	78,6	2,31	7,65	25,5				15,71	57,2					
12-05-2022 13:52:41						19,50	82,5	0,53	0,	25,55			20,40	80,9	0,66	0,08	25,5			20,69	80,	1,81	6,66	25,67				20,18	77,9	2,21	7,78	25,5				15,77	59,8					
12-05-2022 13:57:41						19,62	82,4	0,69	0,	25,55			20,46	81,5	0,6	0,08	25,5			20,94	80,	1,71	6,67	25,67				20,12	77,6	2,29	7,84	25,5				15,15	60,9					
12-05-2022 14:02:41						19,62	82,5	0,68	0,	25,55			20,46	81,2	0,62	0,08	25,5			21,00	80,	1,74	6,66	25,67				20,31	78,3	2,04	7,88	25,5				14,33	63,7					
12-05-2022 14:07:41						19,62	82,5	0,98	0,	25,55			20,40	81,	0,73	0,07	25,5			20,94	77,6	1,49	6,67	25,67				20,12	77,1	2,29	7,98	25,5				14,90	64,					
12-05-2022 14:12:42						19,62	82,2	0,81	0,	25,55			20,40	81,4	0,74	0,09	25,5			20,81	77,6	1,87	7,07	25,67				20,25	76,8	2,26	7,99	25,5				15,08	66,8					
12-05-2022 14:17:41						19,62	82,1	0,69	0,	25,55			20,46	81,2	0,54	0,08	25,5			20,69	77,7	1,78	7,06	25,67				20,37	77,5	2,3	8,08	25,5				15,40	67,9					
12-05-2022 14:22:42						19,56	82,1	0,68	0,	25,55			20,40	81,	0,6	0,08	25,5			20,69	78,8	1,8	7,07	25,67				20,37	76,7	2,45	8,1	25,5				14,77	67,3					
12-05-2022 14:27:41						19,62	82,3	0,94	0,	25,55			20,46	81,	0,72	0,08	25,5			20,94	78,	2,01	7,06	25,67				20,62	76,	2,36	8,28	25,5				14,65	69,2					
12-05-2022 14:32:41						19,68	82,5	0,67	0,	25,55			20,46	80,6	0,64	0,08	25,5			21,06	77,4	2,01	7,07	25,67				20,87	75,8	2,64	8,33	25,5				15,40	70,4					
12-05-2022 14:37:42						19,68	82,2	0,87	0,	25,55			20,40	80,6	0,69	0,08	25,5			21,13	77,8	2,1	7,3	25,67				20,62	76,1	2,38	8,38	25,5				14,65	66,9					
12-05-2022 14:42:42						19,62	82,2	0,61	0,	25,55			20,46	80,6	0,56	0,08	25,5			21,06	77,6	2,41	7,47	25,67				20,62	75,5	2,34	8,57	25,5				15,46	68,5					
12-05-2022 14:47:42						19,68	82,1	0,68	0,	25,55			20,46	81,	0,49	0,08	25,5			21,13	76,8	2,42	7,68	25,67				20,62	75,5	2,45	8,78	25,5				14,83	68,1					
12-05-2022 14:52:40						19,68	82,2	0,73	0,	25,55			20,52	80,6	0,66	0,08	25,5			21,06	76,9	2,31	7,79	25,67				21,06	75,9	2,28	9,31	25,5				15,96	65,3					
12-05-2022 14:57:42						19,75	82,1	1,19	0,	25,55			20,52	80,6	0,89	0,09	25,5			21,13	75,6	2,42	8,01	25,67				21,25	75,1	1,5	2,72	0,				15,77	67,1					
12-05-2022 15:02:41						19,62	82,4	0,68	0,	25,55			20,52	80,5	0,5	0,09	25,5			21,00	76,	2,33	8,01	25,67				21,43	74,7	0,9	3,27	0,				15,90	65,4					
12-05-2022 15:07:41						19,68	82,2	0,76	0,	25,55			20,52	80,4	0,54	0,08	25,5			20,88	76,4	2,75	8,61	25,67				21,37	74,3	0,89	4,18	0,				15,71	68,5					
12-05-2022 15:12:42						19,75	82,3	1,35	0,	25,55			20,58	80,5	0,83	0,09	25,5			20,75	76,1	2,6	8,62	25,67				21,06	73,1	1,29	4,84	0,				15,15	68,5					
