29-06-2022 01:57:42						19,06	83,7	2,1	9,53	0,			20,15	77,	1,83	8,28	0,			18,75	79,2	2,21	9,3	0,				19,12	81,	2,3	9,21	0,				13,65	87,5					
29-06-2022 02:02:42						19,31	84,1	2,5	9,54	0,			20,02	77,	1,83	8,29	0,			18,63	79,8	2,08	9,29	0,				19,43	79,6	2,06	9,22	0,				13,58	87,6					
29-06-2022 02:07:41						19,12	84,2	2,05	9,56	0,			20,02	77,4	1,73	8,27	0,			18,75	79,3	2,01	9,29	0,				19,37	80,	2,07	9,21	0,				13,71	87,7					
29-06-2022 02:12:42						19,31	84,1	2,38	9,56	0,			19,96	77,	1,76	8,29	0,			18,81	79,4	2,16	9,29	0,				19,87	81,9	2,55	9,21	0,				13,65	87,6					
29-06-2022 02:17:41						18,87	84,9	2,09	9,57	0,			19,90	77,	1,74	8,28	0,			18,63	79,2	2,13	9,29	0,				19,00	79,7	2,	9,21	0,				13,58	87,7					
29-06-2022 02:22:42						19,00	83,9	2,11	9,56	0,			19,90	77,1	1,81	8,28	0,			18,69	79,3	2,15	9,29	0,				19,31	80,3	2,14	9,24	0,				13,08	87,1					
29-06-2022 02:27:42						18,87	85,3	2,41	9,56	0,			19,83	77,	1,74	8,28	0,			18,69	79,2	2,03	9,29	0,				19,06	80,7	2,14	9,22	0,				13,52	88,					
29-06-2022 02:32:41						18,68	83,6	2,07	9,58	0,			19,83	77,3	1,82	8,28	0,			18,88	78,9	2,12	9,29	0,				19,25	80,	2,22	9,21	0,				13,52	88,1					
29-06-2022 02:37:42						19,18	84,2	2,38	9,57	0,			20,08	77,4	1,76	8,28	0,			18,69	79,7	2,02	9,29	0,				19,06	82,4	2,46	9,19	0,				12,65	87,2					
29-06-2022 02:42:41						18,68	84,5	2,05	9,57	0,			19,90	77,1	1,66	8,28	0,			18,63	79,3	2,53	9,29	0,				19,00	81,1	2,13	9,2	0,				12,65	87,6					
29-06-2022 02:47:43						18,56	83,3	2,14	9,56	0,			19,96	77,1	1,81	8,28	0,			18,44	79,7	2,05	8,37	0,				19,50	82,3	2,08	9,22	0,				12,33	87,3					
29-06-2022 02:52:40						18,75	84,5	2,69	9,57	0,			19,90	77,3	1,76	8,28	0,			18,56	79,6	1,98	9,28	0,				18,93	79,3	2,27	9,23	0,				12,15	87,6					
29-06-2022 02:57:42						18,62	84,1	2,02	9,54	0,			20,02	77,7	1,75	8,28	0,			18,31	79,2	1,99	9,29	0,				18,56	78,6	2,17	9,2	0,				12,46	88,7					
29-06-2022 03:02:42						18,75	84,1	2,11	9,57	0,			19,96	77,4	1,79	8,28	0,			18,06	79,4	2,03	9,3	0,				18,87	79,8	2,25	9,2	0,				12,46	88,5					
29-06-2022 03:07:42						19,00	85,3	2,5	9,58	0,			19,83	77,4	1,83	8,28	0,			18,06	79,8	2,06	9,28	0,				18,93	81,4	2,09	9,2	0,				12,02	88,2					
29-06-2022 03:12:42						18,87	84,1	2,12	9,56	0,			19,77	77,	1,77	8,28	0,			18,13	79,6	2,07	9,29	0,				18,62	79,7	2,09	9,21	0,				12,02	88,7					
29-06-2022 03:17:41						18,93	84,5	2,19	9,55	0,			19,65	77,2	1,67	8,28	0,			18,06	79,2	2,09	9,28	0,				18,68	80,	2,17	9,21	0,				12,33	89,2					
29-06-2022 03:22:42						18,62	85,4	2,27	9,56	0,			19,77	77,5	1,74	8,28	0,			18,13	79,6	2,15	9,28	0,				18,87	81,2	2,3	9,22	0,				12,40	89,2					
29-06-2022 03:27:41						18,68	84,1	2,17	9,58	0,			19,65	77,4	1,79	8,29	0,			18,19	79,6	2,03	9,28	0,				18,81	81,1	2,15	9,21	0,				12,15	89,					
29-06-2022 03:32:42						18,87	84,5	2,2	9,56	0,			19,58	77,3	1,77	8,28	0,			18,06	79,6	2,04	9,3	0,				18,81	82,3	2,28	9,21	0,				12,33	89,2					
29-06-2022 03:37:41						18,68	86,2	2,17	9,55	0,			19,46	77,	1,73	8,28	0,			18,06	80,	2,03	9,29	0,				18,93	82,4	2,17	9,22	0,				12,52	89,6					
29-06-2022 03:42:42						18,37	84,1	2,05	9,54	0,			19,46	77,3	1,8	8,28	0,			18,06	79,6	2,12	9,28	0,				18,56	81,8	2,18	9,21	0,				12,58	89,7					
29-06-2022 03:47:42						18,81	84,9	2,43	9,58	0,			19,58	77,6	1,73	8,28	0,			18,06	80,1	1,98	9,28	0,				18,75	83,2	2,54	9,2	0,				12,40	89,2					
29-06-2022 03:52:42						18,62	84,9	2,01	9,56	0,			19,58	77,2	1,66	8,29	0,			17,94	79,7	2,09	9,29	0,				18,56	83,	2,19	9,2	0,				12,52	89,7					
29-06-2022 03:57:42						18,62	84,9	1,98	9,54	0,			19,52	77,4	1,77	8,28	0,			17,88	80,1	1,96	9,29	0,				18,56	82,1	2,18	9,21	0,				12,21	89,6					
29-06-2022 04:02:41						18,68	84,5	2,06	9,55	0,			19,40	77,8	1,73	8,28	0,			18,06	80,4	2,35	9,28	0,				18,93	82,7	2,18	9,21	0,				12,71	90,					
29-06-2022 04:07:42						18,56	85,7	2,17	9,52	0,			19,33	77,8	1,7	8,28	0,			18,31	79,2	2,03	9,15	0,				18,81	83,8	2,29	9,18	0,				13,08	90,6					
29-06-2022 04:12:41						18,50	84,9	2,06	9,58	0,			19,21	77,8	1,68	8,28	0,			18,44	80,	1,89	9,28	0,				18,37	81,9	2,14	9,23	0,				12,90	90,4					
29-06-2022 04:17:42						18,68	85,3	2,01	9,55	0,			19,33	78,2	1,69	8,27	0,			18,31	79,7	2,04	9,29	0,				18,56	82,3	1,94	9,2	0,				12,90	90,4					
29-06-2022 04:22:41						18,43	86,5	2,02	9,57	0,			19,21	78,2	1,81	8,28	0,			18,31	80,3	2,03	9,28	0,				18,25	81,5	1,98	9,21	0,				13,08	90,5					
29-06-2022 04:27:42						18,43	84,5	2,14	9,57	0,			19,02	78,6	1,75	8,28	0,			18,19	79,9	1,98	9,29	0,				18,50	83,1	2,16	9,22	0,				12,90	90,4					
29-06-2022 04:32:41						18,56	84,8	2,18	9,58	0,			18,83	78,2	1,69	8,28	0,			18,25	80,4	1,99	9,29	0,				18,56	82,3	2,1	9,2	0,				12,96	90,3					
29-06-2022 04:37:42						18,18	86,1	2,31	9,59	0,			18,77	78,2	1,65	8,28	0,			18,19	80,5	1,96	9,29	0,				18,75	83,4	2,09	9,2	0,				12,83	90,4					
29-06-2022 04:42:42						18,12	85,3	2,24	9,55	0,			18,83	78,5	1,69	8,59	0,			18,13	79,9	2,03	9,28	0,				18,25	81,9	2,18	9,21	0,				13,15	90,7					
29-06-2022 04:47:41						18,31	85,3	2,15	9,56	0,			18,71	78,6	1,68	8,6	0,			18,06	80,5	1,98	9,28	0,				18,37	83,4	2,2	9,21	0,				12,90	90,4					
29-06-2022 04:52:41						18,37	85,	2,14	9,56	0,			19,27	76,1	1,11	8,59	0,			18,13	80,5	2,22	9,28	0,				18,43	82,7	2,21	9,22	0,				13,15	90,7					
29-06-2022 04:57:41						18,18	84,9	2,51	9,56	0,			19,21	77,	1,74	8,59	0,			18,13	80,4	1,99	9,28	0,				18,06	82,2	2,04	9,21	0,				13,15	90,5					
29-06-2022 05:02:42						18,25	85,1	2,11	9,55	0,			18,90	78,1	1,77	8,59	0,			18,13	80,	2,17	9,29	0,				18,62	83,5	2,09	9,21	0,				13,27	90,8					
29-06-2022 05:07:41						18,50	85,4	1,94	9,57	0,			18,90	78,4	1,8	8,59	0,			18,19	80,8	2,02	9,28	0,				19,00	85,4	2,29	9,19	0,				13,02	90,4					
29-06-2022 05:12:42						18,56	85,7	2,17	9,55	0,			19,33	79,4	1,72	8,59	0,			18,25	80,1	2,04	9,28	0,				18,31	82,4	2,04	9,21	0,				13,27	90,8					
29-06-2022 05:17:41						18,00	86,3	2,24	9,56	0,			19,27	78,6	1,73	8,59	0,			18,19	80,4	2,01	9,29	0,				18,43	82,7	2,14	9,21	0,				13,40	90,7					
29-06-2022 05:22:42						17,87	85,3	2,01	9,55	0,			19,15	78,7	1,83	8,6	0,			18,19	80,1	2,15	9,28	0,				18,37	83,3	2,12	9,21	0,				13,33	90,7					
29-06-2022 05:27:42						18,31	85,7	2,03	9,55	0,			19,08	79,	1,77	8,59	0,			18,25	80,7	2,03	9,29	0,				18,68	83,9	1,99	9,22	0,				13,46	90,8					
29-06-2022 05:32:42						18,06	85,4	2,35	9,55	0,			18,96	79,	1,63	8,59	0,			18,31	80,1	2,03	9,28	0,				18,68	84,	2,19	9,2	0,				13,52	90,8					
29-06-2022 05:37:41						17,93	85,3	2,33	9,56	0,			18,96	79,4	1,67	8,59	0,			18,31	80,8	2,07	9,28	0,				18,75	84,	2,08	9,2	0,				13,46	90,7					
29-06-2022 05:42:41						18,50	85,9	1,99	9,56	0,			19,21	80,1	1,73	8,6	0,			18,38	80,4	1,9	9,29	0,				19,00	83,9	2,12	9,22	0,				13,71	90,7					
29-06-2022 05:47:42						18,62	86,3	2,13	9,58	0,			19,08	79,4	1,74	8,59	0,			18,38	80,7	2,02	9,29	0,				18,87	84,2	2,26	9,22	0,				13,58	90,6					
29-06-2022 05:52:42						18,87	87,3	2,04	9,55	0,			18,96	79,8	1,74	8,6	0,			18,50	80,6	2,08	9,29	0,				19,00	84,4	2,2	9,21	0,				13,65	90,4					
29-06-2022 05:57:42						18,43	85,8	2,25	9,57	0,			19,21	79,8	1,75	8,59	0,			18,88	82,5	2,38	9,29	0,				19,25	84,8	2,28	9,22	0,				13,65	90,					
29-06-2022 06:02:40						18,68	85,9	2,16	9,57	0,			19,08	79,8	1,67	8,6	0,			18,94	80,4	2,06	9,29	0,				19,56	85,4	2,22	9,2	0,				13,77	90,2					
29-06-2022 06:07:42						19,25	86,9	2,21	9,57	0,			19,46	80,2	1,66	8,6	0,			18,94	80,8	2,21	9,29	0,				20,31	87,4	2,3	9,22	0,				13,83	89,9					
29-06-2022 06:12:41						19,12	87,2	2,26	9,58	0,			19,52	79,9	1,64	8,6	0,			18,81	81,2	2,13	9,29	0,				20,31	87,	2,47	9,22	0,				13,83	89,6					
29-06-2022 06:17:41						19,18	87,1	2,43	9,55	0,			19,52	80,5	1,72	8,6	0,			19,00	81,1	2,04	9,29	0,				20,18	87,	2,58	9,22	0,				13,90	89,6					
29-06-2022 06:22:43						18,93	86,4	2,11	9,58	0,			19,52	80,6	1,7	8,6	0,			19,19	81,7	2,43	9,29	0,				20,43	87,4	2,54	9,22	0,				14,08	89,2					
29-06-2022 06:27:41						19,12	86,9	2,15	9,56	0,			19,65	81,8	1,72	8,6	0,			18,94	81,2	2,16	9,3	0,				19,12	83,5	2,24	9,21	0,				14,08	89,2					
29-06-2022 06:32:41						19,00	87,9	2,51	9,56	0,			19,46	81,	1,7	8,59	0,			18,94	81,1	2,08	9,3	0,				19,68	86,3	2,28	9,21	0,				14,15	88,7					
29-06-2022 06:37:41						19,06	86,9	2,03	9,58	0,			19,65	81,4	1,75	8,59	0,			18,94	80,8	2,17	9,31	0,				19,56	85,8	2,55	9,21	0,				14,27	78,1					
29-06-2022 06:42:42						19,31	87,5	2,15	9,59	0,			19,90	81,4	1,78	8,6	0,			18,94	81,4	1,94	9,3	0,				19,18	86,	2,12	9,22	0,				14,58	73,8					
29-06-2022 06:47:41						19,31	88,5	2,3	9,58	0,			19,71	80,2	1,71	8,59	0,			19,00	81,6	2,1	9,28	0,				19,25	86,2	2,17	9,23	0,				14,65	78,					
29-06-2022 06:52:43						19,12	87,2	2,15	9,57	0,			19,96	81,	1,76	8,6	0,			19,38	82,	2,51	9,29	0,				19,50	87,	2,15	9,21	0,				14,96	82,5					
29-06-2022 06:57:41						19,37	88,5	2,59	9,59	0,			19,83	80,6	1,61	8,59	0,			19,56	81,2	1,96	9,3	0,				19,75	87,4	2,26	9,21	0,				15,21	84,7					
29-06-2022 07:02:41						19,87	87,9	2,14	9,56	0,			20,21	81,4	1,76	8,59	0,			19,56	81,9	2,14	9,29	0,				19,31	87,4	2,22	9,22	0,				15,58	86,					
29-06-2022 07:07:42						20,18	89,2	2,49	9,56	0,			20,65	82,2	1,79	8,59	0,			20,44	83,8	2,56	9,3	0,				20,00	88,4	2,4	9,21	0,				15,71	86,4					
29-06-2022 07:12:41						20,31	89,5	2,54	9,58	0,			21,02	81,	1,72	8,6	0,			20,94	83,2	2,43	9,3	0,				20,37	88,6	2,43	9,22	0,				15,77	86,4					
29-06-2022 07:17:42						20,25	89,1	2,48	9,59	0,			20,90	80,3	1,68	8,59	0,			21,06	82,7	2,46	9,29	0,				20,31	87,3	2,64	9,23	0,				15,71	85,9					
29-06-2022 07:22:41						20,12	89,2	2,42	9,58	0,			20,77	80,2	1,77	8,6	0,			20,88	82,4	2,46	9,31	0,				20,37	87,4	2,41	9,22	0,				16,08	86,4					
29-06-2022 07:27:43						20,25	89,2	2,45	9,6	0,			21,02	81,1	1,78	8,59	0,			20,88	83,1	2,45	9,3	0,				20,56	87,4	2,39	9,23	0,				16,02	85,5					
29-06-2022 07:32:42						20,37	89,5	2,46	9,56	0,			21,08	81,4	1,65	8,6	0,			20,94	82,1	2,45	9,3	0,				21,18	88,8	2,55	9,22	0,				16,21	85,2					
29-06-2022 07:37:43						20,18	88,8	2,51	9,59	0,			20,90	80,5	1,74	8,61	0,			21,19	82,8	2,38	9,31	0,				21,43	87,8	2,48	9,22	0,				16,33	84,6					
29-06-2022 07:42:42						20,37	89,2	2,48	9,55	0,			20,96	80,7	1,77	8,6	0,			21,44	83,2	2,51	9,3	0,				21,37	87,8	2,37	9,22	0,				16,58	84,4					
29-06-2022 07:47:41						21,00	89,5	2,37	9,57	0,			20,96	80,6	1,59	8,6	0,			21,25	81,8	2,58	9,29	0,				21,31	87,1	2,48	9,23	0,				16,65	84,					
29-06-2022 07:52:41						21,12	89,6	2,46	9,59	0,			21,58	82,6	1,77	8,6	0,			21,38	82,8	2,48	9,31	0,				21,43	87,9	2,43	9,24	0,				17,02	84,					
29-06-2022 07:57:41						20,56	89,3	2,56	9,6	0,			22,02	82,2	1,73	8,6	0,			21,69	82,8	2,36	9,3	0,				21,81	87,8	2,4	9,23	0,				17,08	83,3					
29-06-2022 08:02:42						20,37	88,8	2,5	9,58	0,			22,15	82,2	1,67	8,6	0,			21,88	82,4	2,16	9,3	0,				21,62	86,9	2,42	9,23	0,				17,02	81,9					
29-06-2022 08:07:41						21,18	90,4	2,46	9,57	0,			22,15	81,8	1,6	8,6	0,			21,94	83,2	2,48	9,29	0,				22,18	88,2	2,55	9,23	0,				17,40	82,					
29-06-2022 08:12:42						21,43	90,	2,47	9,59	0,			21,90	81,	1,73	8,6	0,			21,81	82,4	2,56	9,29	0,				22,50	87,9	2,43	9,24	0,				17,40	80,9					
29-06-2022 08:17:41						21,43	89,7	2,52	9,59	0,			21,77	81,4	1,76	8,6	0,			21,56	82,6	2,56	9,31	0,				22,00	87,4	2,49	9,22	0,				17,40	80,					
29-06-2022 08:22:42						21,00	89,2	2,39	9,58	0,			22,02	81,8	1,67	8,61	0,			21,88	83,	2,38	9,29	0,				22,31	89,	2,6	9,23	0,				17,58	79,6					
29-06-2022 08:27:42						20,93	89,2	2,62	9,59	0,			21,83	80,7	1,65	8,6	0,			21,94	81,6	2,5	9,31	0,				22,37	89,	2,38	9,22	0,				17,77	79,6					
29-06-2022 08:32:41						20,81	89,2	2,46	9,57	0,			21,65	80,6	1,68	8,6	0,			21,75	82,	2,51	9,3	0,				22,31	88,1	2,53	9,23	0,				18,08	80,1					
29-06-2022 08:37:42						20,62	89,2	2,53	9,59	0,			21,71	80,2	1,67	8,6	0,			21,69	81,6	2,48	9,3	0,				22,06	87,	2,55	9,24	0,				18,46	80,8					
29-06-2022 08:42:41						20,68	89,	2,45	9,57	0,			21,77	80,3	1,68	8,6	0,			21,75	81,6	2,57	9,29	0,				22,12	87,	2,46	9,23	0,				18,46	80,					
29-06-2022 08:47:43						20,81	88,6	2,58	9,58	0,			21,71	79,8	1,61	8,6	0,			21,75	81,3	2,54	9,3	0,				22,12	85,8	2,41	9,23	0,				18,15	77,3					
29-06-2022 08:52:41						20,75	88,	2,44	9,56	0,			21,83	79,5	1,77	8,6	0,			21,88	80,4	2,58	9,29	0,				22,12	85,4	2,52	9,23	0,				18,33	76,4					
29-06-2022 08:57:42						20,75	88,	2,56	9,58	0,			21,83	78,5	1,74	8,59	0,			22,00	81,6	2,53	9,3	0,				22,18	84,6	2,45	9,23	0,				18,46	75,2					
29-06-2022 09:02:41						20,87	87,6	2,53	9,58	0,			21,96	78,1	1,9	8,6	0,			22,06	80,	2,43	9,31	0,				22,06	83,1	2,49	9,23	0,				18,71	75,2					
29-06-2022 09:07:43						21,00	87,2	2,44	9,57	0,			22,02	78,2	1,63	8,6	0,			22,19	80,	2,51	9,31	0,				22,25	83,	2,56	9,23	0,				18,40	73,3					
29-06-2022 09:12:42						21,12	87,2	2,45	9,57	0,			22,08	77,8	1,72	8,59	0,			22,31	80,	2,48	9,3	0,				22,31	83,	2,43	9,23	0,				19,27	76,2					
29-06-2022 09:17:41						21,37	87,2	2,49	9,58	0,			22,33	77,8	1,7	8,59	0,			22,50	79,6	2,53	9,31	0,				22,56	82,4	2,48	9,23	0,				18,83	73,7					
29-06-2022 09:22:43						21,37	86,3	2,42	9,59	0,			22,33	77,	1,74	8,6	0,			22,69	79,2	2,45	9,3	0,				22,75	81,1	2,41	9,23	0,				19,08	72,1					
29-06-2022 09:27:41						21,37	85,7	2,46	9,58	0,			22,40	76,1	1,75	8,6	0,			22,69	78,9	2,53	9,29	0,				22,93	80,5	2,53	9,23	0,				19,46	72,7					
29-06-2022 09:32:42						21,68	85,7	2,54	9,58	0,			22,58	76,4	1,65	8,6	0,			22,88	79,2	2,55	9,3	0,				23,12	81,1	2,68	9,23	0,				19,40	70,9					
29-06-2022 09:37:41						21,68	85,3	2,5	9,59	0,			22,83	76,5	1,65	8,6	0,			23,06	78,8	2,49	9,3	0,				23,37	79,9	2,49	9,24	0,				19,58	70,1					
29-06-2022 09:42:42						21,87	84,9	2,48	9,6	0,			23,02	76,2	1,68	8,6	0,			23,13	78,9	2,44	9,31	0,				23,50	78,7	2,34	9,22	0,				19,46	68,3					
29-06-2022 09:47:41						22,00	84,8	2,43	9,58	0,			23,02	75,6	1,66	8,6	0,			23,38	78,4	2,49	9,3	0,				23,68	79,5	2,43	9,24	0,				19,71	69,					
29-06-2022 09:52:42						22,31	85,3	2,43	9,58	0,			23,15	75,1	1,58	8,6	0,			23,56	78,8	2,57	9,31	0,				23,81	77,8	2,53	9,24	0,				19,83	68,					
29-06-2022 09:57:42						22,43	84,5	2,37	9,6	0,			23,27	75,	1,7	8,6	0,			23,56	78,8	2,49	9,3	0,				24,06	78,7	2,35	9,24	0,				19,90	68,1					
29-06-2022 10:02:41						22,50	84,5	2,51	9,6	0,			23,40	74,2	1,73	8,6	0,			23,75	78,4	2,5	9,3	0,				24,18	79,	2,69	9,24	0,				19,77	66,2					
29-06-2022 10:07:42						22,50	84,3	2,57	9,55	0,			23,46	74,2	1,72	8,6	0,			23,94	78,4	2,49	9,3	0,				24,56	79,9	2,54	9,24	0,				19,90	65,2					
29-06-2022 10:12:41						22,68	84,	2,52	9,58	0,			23,52	73,8	1,71	8,6	0,			23,94	78,	2,49	9,3	0,				25,06	79,6	2,7	9,23	0,				19,90	64,9					
29-06-2022 10:17:42						22,75	83,7	2,41	9,6	0,			23,58	73,4	1,77	8,6	0,			24,06	78,1	2,56	9,3	0,				25,25	79,5	2,48	9,24	0,				20,65	66,1					
29-06-2022 10:22:41						22,93	83,3	2,52	9,58	0,			23,71	72,8	1,69	8,6	0,			24,25	78,	2,48	9,29	0,				24,87	77,9	2,36	9,23	0,				20,33	63,2					
29-06-2022 10:27:41						22,87	82,5	2,38	9,57	0,			23,83	72,2	1,69	8,6	0,			24,31	76,4	2,46	9,31	0,				24,56	75,2	2,51	9,24	0,				20,08	60,5					
29-06-2022 10:32:42						23,00	82,9	2,41	9,6	0,			23,96	72,9	1,76	8,6	0,			24,38	78,	2,57	9,31	0,				24,87	77,5	2,62	9,23	0,				20,58	64,9					
29-06-2022 10:37:42						23,18	82,5	2,47	9,58	0,			24,15	72,2	1,76	8,6	0,			24,50	77,6	2,46	9,3	0,				25,12	75,7	2,63	9,23	0,				20,96	62,5					
29-06-2022 10:42:43						23,25	81,7	2,42	9,57	0,			24,21	71,5	1,75	8,59	0,			24,69	76,8	2,46	9,3	0,				25,18	75,5	2,42	9,23	0,				20,46	59,1					
29-06-2022 10:47:41						23,18	81,7	2,35	9,59	0,			24,27	71,5	1,75	8,6	0,			24,56	76,	2,45	9,31	0,				25,31	74,4	2,54	9,24	0,				20,71	60,9					
29-06-2022 10:52:42						23,56	81,4	2,33	9,6	0,			24,33	71,	1,7	8,6	0,			24,69	76,3	2,52	9,3	0,				25,12	74,3	2,45	9,23	0,				20,65	57,3					
29-06-2022 10:57:41						23,37	80,5	2,47	9,59	0,			24,27	70,2	1,71	8,61	0,			24,69	75,2	2,46	9,3	0,				25,43	74,3	2,26	9,24	0,				20,52	59,6					
29-06-2022 11:02:42						23,31	80,8	2,48	9,57	0,			24,27	70,6	1,76	8,6	0,			24,63	75,7	2,47	9,3	0,				25,37	74,3	2,51	9,23	0,				20,96	63,2					
29-06-2022 11:07:41						23,62	80,5	2,51	9,59	0,			24,40	71,1	1,76	8,6	0,			24,75	76,	2,45	9,3	0,				25,50	74,7	2,33	9,24	0,				20,71	58,1					
29-06-2022 11:12:43						23,56	80,	2,51	9,61	0,			24,40	70,2	1,62	8,6	0,			24,69	75,6	2,53	9,3	0,				25,37	73,3	2,59	9,24	0,				20,96	59,5					
29-06-2022 11:17:40						23,81	80,5	2,54	9,6	0,			24,65	70,6	1,59	8,6	0,			24,81	75,7	2,47	9,3	0,				25,43	74,7	2,48	9,23	0,				21,21	57,1					
29-06-2022 11:22:42						24,00	80,5	2,44	9,58	0,			24,90	70,7	1,6	8,6	0,			25,06	75,6	2,46	9,31	0,				26,00	74,5	2,58	9,24	0,				21,58	54,					
29-06-2022 11:27:42						23,93	78,6	2,6	9,62	0,			24,96	68,2	1,62	8,61	0,			25,13	73,7	2,5	9,31	0,				25,93	71,5	2,32	9,25	0,				21,71	55,8					
