05-09-2022 11:32:40						22,31	101,1	2,59	9,56	0,			21,96	77,5	2,52	9,87	0,			22,81	0,	2,9	9,15	0,				24,25	79,7	2,57	9,31	0,				22,27	66,1					
05-09-2022 11:37:41						22,56	101,1	2,66	9,58	0,			22,15	77,	2,37	9,86	0,			23,00	0,	3,03	9,16	0,				24,12	79,3	2,5	9,3	0,				21,83	63,7					
05-09-2022 11:42:40						22,56	101,1	2,44	9,57	0,			22,08	75,8	2,47	9,87	0,			23,13	0,	3,03	9,16	0,				24,12	78,5	2,58	9,29	0,				21,96	63,4					
05-09-2022 11:47:41						22,62	101,1	2,56	9,58	0,			22,08	75,5	2,52	9,87	0,			23,06	0,	2,88	9,17	0,				24,00	79,3	2,69	9,29	0,				22,02	63,8					
05-09-2022 11:52:41						22,56	101,1	2,52	9,58	0,			22,33	75,4	2,51	9,87	0,			23,13	0,	2,9	9,17	0,				24,06	79,2	2,58	9,3	0,				22,21	63,5					
05-09-2022 11:57:42						22,75	101,1	2,44	9,56	0,			22,58	75,1	2,4	9,87	0,			23,19	0,	3,02	9,18	0,				24,00	78,3	2,52	9,31	0,				22,46	61,4					
05-09-2022 12:02:41						22,87	101,1	2,42	9,55	0,			22,65	74,7	2,33	9,86	0,			23,25	0,	2,99	9,16	0,				24,31	77,5	2,48	9,3	0,				22,21	60,1					
05-09-2022 12:07:42						22,93	101,1	2,08	9,59	0,01			22,65	74,2	2,34	9,87	0,			23,25	0,	3,03	9,16	0,				24,81	76,7	2,69	9,3	0,				22,52	59,8					
05-09-2022 12:12:42						23,18	101,1	2,48	9,54	0,			22,77	73,7	2,56	9,87	0,			23,38	0,	2,87	9,17	0,				24,93	77,6	2,48	9,29	0,				22,21	58,8					
05-09-2022 12:17:41						23,18	101,1	2,37	9,57	0,			22,90	73,5	2,39	9,87	0,			23,56	0,	2,9	9,16	0,				24,75	77,5	2,6	9,31	0,				22,15	58,1					
05-09-2022 12:22:41						22,93	101,1	2,51	9,58	0,			22,77	73,5	2,4	9,88	0,			23,44	0,	2,83	9,17	0,				24,68	77,5	2,71	9,31	0,				22,52	58,5					
05-09-2022 12:27:41						23,43	101,1	2,58	9,57	0,			22,90	72,3	2,23	9,87	0,			23,63	0,	2,9	9,16	0,				24,37	77,5	2,78	9,29	0,				22,52	57,2					
05-09-2022 12:32:41						23,56	101,1	2,55	9,55	0,			23,27	73,5	2,41	9,86	0,			23,56	0,	3,	9,16	0,				24,43	77,1	2,64	9,31	0,				22,83	57,3					
05-09-2022 12:37:43						23,43	101,1	2,45	9,57	0,			23,58	75,	2,89	9,87	0,			23,88	0,	2,76	9,16	0,				24,12	75,1	2,41	9,32	0,				22,40	56,					
05-09-2022 12:42:41						23,50	101,1	2,43	9,55	0,			24,08	73,	3,08	9,87	0,			24,13	0,	2,85	9,17	0,				24,31	75,4	2,4	9,31	0,				22,71	55,7					
05-09-2022 12:47:41						23,43	101,1	2,41	9,57	0,			23,96	72,3	2,88	9,87	0,			24,06	0,	2,82	9,16	0,				24,06	74,6	2,81	9,3	0,				22,52	55,					
05-09-2022 12:52:43						23,31	101,1	2,58	9,56	0,			23,90	71,9	2,76	9,88	0,			23,94	0,	2,99	9,17	0,				24,25	73,1	2,79	9,31	0,				22,46	55,7					
05-09-2022 12:57:42						23,31	101,1	2,41	9,58	0,			23,83	71,8	3,01	9,87	0,			23,88	0,	2,84	9,17	0,				24,31	75,1	2,75	9,3	0,				22,77	56,1					
05-09-2022 13:02:40						23,31	101,1	2,	9,6	0,			23,65	71,	2,85	9,87	0,			23,63	0,	2,55	9,17	0,				24,12	75,1	2,78	9,3	0,				22,46	54,9					
05-09-2022 13:07:42						23,31	101,1	2,22	9,58	0,			23,83	69,7	3,01	9,87	0,			23,63	0,	3,02	9,16	0,				24,37	74,8	2,62	9,31	0,				22,40	55,5					
05-09-2022 13:12:42						23,31	101,1	2,35	9,57	0,			23,65	69,5	3,14	9,87	0,			23,63	0,	3,03	9,17	0,				24,31	73,7	2,61	9,31	0,				22,65	55,					
05-09-2022 13:17:42						23,37	101,1	2,5	9,58	0,			23,65	68,6	3,02	9,87	0,			23,63	0,	2,88	9,17	0,				24,68	73,5	2,57	9,29	0,				22,83	54,9					
05-09-2022 13:22:40						23,37	101,1	2,47	9,57	0,			23,52	68,6	2,79	9,87	0,			23,69	0,	2,87	9,16	0,				24,81	72,7	2,6	9,31	0,				22,90	54,6					
05-09-2022 13:27:42						23,37	101,1	2,35	9,56	0,			23,52	69,2	2,81	9,87	0,			23,69	0,	2,81	9,17	0,				24,43	73,1	2,71	9,31	0,				22,65	54,6					
05-09-2022 13:32:41						23,37	101,1	2,41	9,58	0,			23,46	68,7	2,91	9,86	0,			23,56	0,	2,9	9,17	0,				24,43	71,9	2,87	9,3	0,				22,90	53,4					
05-09-2022 13:37:42						23,62	101,1	2,38	9,58	0,			23,58	68,5	3,24	9,88	0,			23,56	0,	2,88	9,17	0,				24,75	71,6	2,55	9,29	0,				23,27	54,1					
05-09-2022 13:42:43						23,93	101,1	2,55	9,59	0,			23,77	68,	3,12	9,87	0,			23,69	0,	2,96	9,16	0,				25,00	71,9	2,71	9,3	0,				23,46	53,3					
05-09-2022 13:47:41						23,87	101,1	2,21	9,57	0,			23,90	67,5	3,	9,87	0,			23,88	0,	2,98	9,17	0,				25,00	72,	2,57	9,3	0,				23,15	54,					
05-09-2022 13:52:41						23,75	101,1	2,69	9,59	0,			23,77	67,	2,99	9,88	0,			23,75	0,	2,84	9,16	0,				24,62	70,3	2,74	9,31	0,				22,77	53,8					
05-09-2022 13:57:41						23,68	101,1	2,41	9,58	0,			23,65	67,	3,08	9,86	0,			23,56	0,	2,89	9,17	0,				24,75	71,1	2,76	9,31	0,				22,46	54,1					
05-09-2022 14:02:41						23,75	101,1	2,3	9,57	0,			23,71	67,4	2,84	9,87	0,			23,50	0,	2,82	9,17	0,				25,06	71,5	2,75	9,31	0,				22,96	53,3					
05-09-2022 14:07:40						23,87	101,1	2,45	9,58	0,			23,77	66,4	3,1	9,87	0,			23,75	0,	2,91	9,17	0,				25,12	69,9	2,46	9,32	0,				22,71	52,5					
05-09-2022 14:12:41						24,00	101,1	2,29	9,57	0,			23,83	67,1	3,06	9,86	0,			23,81	0,	2,95	9,17	0,				25,18	69,9	2,48	9,31	0,				23,15	53,6					
05-09-2022 14:17:40						24,06	101,1	2,46	9,57	0,			23,77	66,7	3,	9,87	0,			23,94	0,	2,77	9,18	0,				25,06	70,6	2,56	9,32	0,				22,96	54,1					
05-09-2022 14:22:42						24,06	101,1	2,61	9,57	0,			24,08	67,3	3,11	9,87	0,			23,94	0,	2,96	9,16	0,				25,00	69,9	2,76	9,3	0,				23,21	53,3					
05-09-2022 14:27:41						24,00	101,1	2,59	9,56	0,			23,83	66,7	2,87	9,87	0,			23,94	0,	2,87	9,17	0,				24,81	70,6	2,48	9,3	0,				22,77	53,8					
05-09-2022 14:32:40						24,18	101,1	2,45	9,59	0,			23,90	66,5	3,03	9,87	0,			23,81	0,	2,7	9,16	0,				24,81	70,7	2,51	9,31	0,				22,46	54,5					
05-09-2022 14:37:41						24,00	101,1	2,63	9,57	0,			23,96	67,4	2,99	9,87	0,			23,81	0,	3,2	9,18	0,				24,81	71,1	2,53	9,31	0,				22,58	55,					
05-09-2022 14:42:41						24,18	101,1	2,52	9,57	0,			24,08	66,7	2,89	9,88	0,			23,81	0,	2,86	9,17	0,				24,93	70,2	2,59	9,31	0,				22,40	54,1					
05-09-2022 14:47:42						24,12	101,1	2,62	9,58	0,			24,08	67,8	2,88	9,87	0,			23,94	0,	2,85	9,17	0,				24,81	70,8	2,65	9,3	0,				22,71	55,4					
05-09-2022 14:52:40						24,06	101,1	2,35	9,58	0,			24,15	67,6	3,08	9,86	0,			24,06	0,	2,96	9,17	0,				25,06	70,3	2,8	9,32	0,				22,65	54,4					
05-09-2022 14:57:41						23,93	101,1	2,46	9,58	0,			24,08	67,4	2,72	9,88	0,			24,00	0,	2,9	9,17	0,				24,93	70,8	2,62	9,31	0,				22,96	53,4					
05-09-2022 15:02:41						24,12	101,1	2,18	9,58	0,			24,08	67,2	2,9	9,87	0,			24,13	0,	2,83	9,17	0,				25,12	69,9	2,59	9,32	0,				23,27	52,9					
05-09-2022 15:07:42						24,00	101,1	2,5	9,59	0,			24,08	66,1	2,84	9,87	0,			24,13	0,	2,94	9,18	0,				24,93	70,3	2,6	9,31	0,				22,77	52,7					
05-09-2022 15:12:42						23,93	101,1	2,42	9,58	0,			23,96	66,5	2,73	9,87	0,			23,94	0,	2,75	9,18	0,				24,75	69,9	2,66	9,31	0,				22,40	53,4					
05-09-2022 15:17:41						24,12	101,1	2,52	9,57	0,			23,96	67,	2,94	9,87	0,			23,75	0,	2,99	9,17	0,				25,06	70,3	2,78	9,32	0,				22,46	54,5					
05-09-2022 15:22:42						24,12	101,1	2,48	9,56	0,			23,83	66,	3,	9,88	0,			23,81	0,	2,91	9,17	0,				24,68	69,5	2,53	9,32	0,				22,52	54,3					
05-09-2022 15:27:41						24,31	101,1	2,55	9,56	0,			23,90	66,1	3,	9,87	0,			23,94	0,	2,92	9,17	0,				24,62	69,9	2,82	9,31	0,				22,52	53,7					
05-09-2022 15:32:42						24,18	101,1	2,33	9,58	0,			23,77	65,4	2,92	9,88	0,			23,81	0,	2,95	9,18	0,				24,62	69,1	2,48	9,3	0,				22,33	53,7					
05-09-2022 15:37:41						24,12	101,1	2,49	9,58	0,			23,71	65,4	2,87	9,87	0,			23,69	0,	2,95	9,17	0,				24,87	70,3	2,54	9,31	0,				22,33	53,8					
05-09-2022 15:42:42						24,12	101,1	2,63	9,59	0,			23,90	67,2	2,95	9,87	0,			23,75	0,	2,88	9,18	0,				25,18	71,5	2,6	9,3	0,				22,08	54,1					
05-09-2022 15:47:40						24,06	101,1	2,46	9,56	0,			23,90	67,	2,84	9,87	0,			23,75	0,	2,98	9,17	0,				24,81	69,7	2,48	9,32	0,				22,08	54,2					
05-09-2022 15:52:42						24,06	101,1	2,63	9,58	0,			23,83	66,5	3,07	9,87	0,			23,69	0,	2,93	9,17	0,				24,75	69,9	2,57	9,3	0,				22,33	54,5					
05-09-2022 15:57:43						24,06	101,1	2,51	9,58	0,			23,96	66,4	2,96	9,88	0,			23,88	0,	2,87	9,17	0,				24,56	69,6	2,58	9,32	0,				22,40	53,5					
05-09-2022 16:02:41						23,93	101,1	2,62	9,58	0,			23,77	65,7	3,19	9,88	0,			23,88	0,	2,78	9,18	0,				24,62	71,4	2,48	9,32	0,				22,15	52,9					
05-09-2022 16:07:42						24,12	101,1	2,42	9,56	0,			23,71	65,3	2,91	9,88	0,			23,88	0,	2,77	9,16	0,				24,75	70,5	2,5	9,3	0,				22,15	54,1					
05-09-2022 16:12:41						24,00	101,1	2,53	9,57	0,			23,83	65,3	3,04	9,87	0,			23,81	0,	2,73	9,18	0,				24,93	68,5	2,59	9,3	0,				22,15	52,7					
05-09-2022 16:17:42						24,00	101,1	2,54	9,57	0,			23,96	65,7	3,	9,87	0,			24,00	0,	2,81	9,16	0,				24,62	68,8	2,85	9,31	0,				21,96	53,2					
05-09-2022 16:22:41						24,00	101,1	2,48	9,57	0,			23,58	65,3	2,83	9,88	0,			23,94	0,	2,79	9,17	0,				24,50	68,7	2,43	9,31	0,				21,83	53,7					
05-09-2022 16:27:41						23,81	101,1	2,5	9,57	0,			23,52	66,2	3,02	9,88	0,			23,69	0,	2,77	9,16	0,				24,50	69,4	2,62	9,3	0,				21,83	56,1					
05-09-2022 16:32:40						24,00	101,1	2,36	9,59	0,			23,46	65,7	2,96	9,87	0,			23,63	0,	2,89	9,16	0,				24,62	69,5	2,47	9,29	0,				21,83	54,1					
05-09-2022 16:37:41						23,81	101,1	2,65	9,58	0,			23,65	66,5	3,12	9,87	0,			23,63	0,	2,93	9,17	0,				24,68	69,5	2,59	9,32	0,				21,77	54,9					
05-09-2022 16:42:41						23,68	101,1	2,48	9,56	0,			23,52	66,5	2,98	9,87	0,			23,56	0,	2,67	9,16	0,				24,56	68,9	2,57	9,31	0,				21,46	54,3					
05-09-2022 16:47:40						23,75	101,1	2,44	9,56	0,			23,58	66,1	2,49	9,88	0,			23,56	0,	2,92	9,17	0,				24,25	68,5	2,64	9,32	0,				21,27	55,3					
05-09-2022 16:52:42						23,62	101,1	2,43	9,56	0,			23,52	66,4	3,03	9,88	0,			23,56	0,	2,83	9,17	0,				24,50	69,7	2,71	9,31	0,				21,27	55,7					
05-09-2022 16:57:41						23,62	101,1	2,36	9,59	0,			23,33	66,1	3,09	9,88	0,			23,44	0,	2,79	9,17	0,				24,43	69,5	2,61	9,31	0,				21,21	56,1					
05-09-2022 17:02:42						23,43	101,1	2,29	9,6	0,			23,33	66,3	2,84	9,86	0,			23,38	0,	2,73	9,17	0,				24,25	69,7	2,47	9,29	0,				21,02	55,7					
05-09-2022 17:07:41						23,50	101,1	2,34	9,57	0,			23,21	65,5	3,01	9,87	0,			23,38	0,	2,82	9,16	0,				24,37	69,1	2,53	9,31	0,				20,96	55,7					
05-09-2022 17:12:41						23,31	101,1	2,45	9,57	0,			23,08	65,3	2,97	9,87	0,			23,38	0,	2,81	9,17	0,				24,18	69,7	2,48	9,31	0,				21,02	55,8					
05-09-2022 17:17:41						23,37	101,1	2,49	9,56	0,			23,08	64,9	2,44	9,87	0,			23,38	0,	2,86	9,17	0,				23,87	68,4	2,67	9,31	0,				21,02	55,1					
05-09-2022 17:22:41						23,31	101,1	2,44	9,59	0,			23,15	63,7	2,4	9,87	0,			23,31	0,	2,89	9,17	0,				24,18	68,7	2,71	9,31	0,				21,02	54,7					
05-09-2022 17:27:42						23,37	101,1	2,61	9,58	0,			23,21	65,	2,4	9,88	0,			23,19	0,	2,94	9,17	0,				24,06	68,3	2,65	9,3	0,				20,90	53,9					
05-09-2022 17:32:41						23,31	101,1	2,32	9,56	0,			22,90	63,3	2,44	9,87	0,			23,25	0,	2,84	9,17	0,				24,00	68,1	2,62	9,31	0,				20,71	53,8					
05-09-2022 17:37:42						23,31	101,1	2,4	9,57	0,			22,90	65,3	2,43	9,88	0,			23,06	0,	3,05	9,17	0,				24,25	67,6	2,82	9,31	0,				20,65	54,3					
05-09-2022 17:42:41						23,31	101,1	2,42	9,57	0,			22,83	64,9	2,32	9,87	0,			23,06	0,	2,82	9,17	0,				24,18	67,7	2,55	9,31	0,				20,58	55,7					
05-09-2022 17:47:42						23,25	101,1	2,51	9,58	0,			22,77	64,6	2,31	9,87	0,			23,06	0,	2,89	9,17	0,				23,87	67,9	2,69	9,31	0,				20,40	56,1					
05-09-2022 17:52:41						23,25	101,1	2,3	9,57	0,			22,96	67,	2,26	9,88	0,			23,00	0,	2,86	9,17	0,				23,87	68,3	2,64	9,31	0,				20,40	56,1					
05-09-2022 17:57:42						23,12	101,1	2,45	9,58	0,			22,90	67,4	2,37	9,88	0,			23,06	0,	2,78	9,17	0,				24,25	70,3	2,65	9,31	0,				20,27	56,5					
05-09-2022 18:02:40						23,12	101,1	2,63	9,58	0,			23,08	69,	2,58	9,87	0,			22,94	0,	2,97	9,17	0,				24,00	69,1	2,66	9,31	0,				20,15	56,4					
05-09-2022 18:07:42						23,00	101,1	2,46	9,59	0,			22,90	69,5	2,59	9,87	0,			22,81	0,	2,85	9,17	0,				24,00	70,3	2,71	9,31	0,				20,08	55,8					
05-09-2022 18:12:42						22,87	101,1	2,53	9,56	0,			22,71	69,4	2,55	9,87	0,			22,56	0,	2,77	9,17	0,				24,00	69,5	2,67	9,31	0,				19,96	58,2					
05-09-2022 18:17:41						22,56	101,1	2,71	9,57	0,			22,65	67,6	2,5	9,87	0,			22,50	0,	2,95	9,17	0,				23,75	70,9	2,56	9,31	0,				19,90	57,7					
05-09-2022 18:22:42						22,56	101,1	2,61	9,58	0,			22,40	66,1	2,38	9,86	0,			22,38	0,	2,85	9,17	0,				23,62	69,5	2,71	9,31	0,				19,77	57,4					
05-09-2022 18:27:41						22,37	101,1	2,68	9,58	0,			22,40	66,5	2,64	9,87	0,			22,38	0,	2,91	9,16	0,				23,93	71,2	2,67	9,31	0,				19,71	56,5					
05-09-2022 18:32:42						22,31	101,1	2,49	9,56	0,			22,21	65,3	2,52	9,87	0,			22,50	0,	2,86	9,17	0,				23,81	71,9	2,64	9,3	0,				19,58	56,5					
05-09-2022 18:37:41						22,37	101,1	2,62	9,57	0,			22,15	66,3	2,46	9,86	0,			22,31	0,	2,94	9,16	0,				23,31	69,5	2,7	9,29	0,				19,40	57,8					
05-09-2022 18:42:42						22,18	101,1	2,52	9,58	0,			22,15	66,4	2,43	9,86	0,			22,19	0,	2,93	9,17	0,				23,06	69,9	2,82	9,32	0,				19,40	58,1					
05-09-2022 18:47:40						22,12	101,1	2,71	9,57	0,			22,02	64,5	2,59	9,87	0,			22,00	0,	2,75	9,16	0,				23,12	68,5	2,84	9,31	0,				19,33	55,7					
05-09-2022 18:52:43						22,00	101,1	2,49	9,56	0,			21,96	64,6	2,32	9,88	0,			21,88	0,	2,72	9,16	0,				23,00	68,8	2,64	9,3	0,				19,27	55,7					
05-09-2022 18:57:41						22,12	101,1	2,37	9,58	0,			21,77	64,1	2,47	9,87	0,			21,75	0,	2,89	9,17	0,				22,87	68,3	2,74	9,3	0,				19,21	55,3					
05-09-2022 19:02:41						21,93	101,1	2,4	9,57	0,			21,65	64,1	2,41	9,87	0,			21,63	0,	2,79	9,16	0,				22,68	67,3	2,77	9,29	0,				18,96	57,8					
05-09-2022 19:07:42						21,81	101,1	2,73	9,56	0,			21,65	64,1	2,37	9,87	0,			21,56	0,	2,93	9,17	0,				22,43	68,3	2,68	9,29	0,				18,96	56,1					
05-09-2022 19:12:40						21,62	101,1	2,58	9,59	0,			21,58	63,7	2,53	9,87	0,			21,44	0,	2,47	9,16	0,				22,62	68,7	2,61	9,3	0,				18,90	55,3					
05-09-2022 19:17:42						21,50	101,1	2,46	9,55	0,			21,46	63,1	2,27	9,86	0,			21,50	0,	2,16	9,16	0,				22,37	67,5	2,8	9,3	0,				18,83	54,9					
05-09-2022 19:22:40						21,43	101,1	2,63	9,56	0,			21,46	63,6	2,45	9,86	0,			21,31	0,	2,86	9,16	0,				22,12	68,8	2,78	9,29	0,				18,71	55,3					
05-09-2022 19:27:42						21,37	101,1	2,48	9,55	0,			21,40	62,9	2,29	9,87	0,			21,31	0,	2,95	9,16	0,				22,37	67,8	2,57	9,3	0,				18,71	55,3					
05-09-2022 19:32:41						21,37	101,1	2,71	9,59	0,			21,58	63,7	2,47	9,87	0,			21,19	0,	2,63	9,16	0,				22,25	68,7	2,59	9,31	0,				18,65	55,7					
05-09-2022 19:37:42						21,50	101,1	2,44	9,58	0,			21,52	63,3	2,46	9,86	0,			21,06	0,	2,44	9,17	0,				22,18	67,1	2,6	9,29	0,				18,83	53,3					
05-09-2022 19:42:42						21,37	101,1	2,44	9,56	0,			21,33	62,5	2,6	9,87	0,			21,06	0,	2,26	9,17	0,				21,68	65,3	2,22	9,29	0,				18,21	56,3					
05-09-2022 19:47:41						21,43	101,1	2,09	9,56	0,			21,46	63,3	2,48	9,86	0,			20,94	0,	2,47	9,15	0,				21,50	65,8	2,22	9,3	0,				17,90	57,3					
05-09-2022 19:52:42						21,12	101,1	2,56	9,56	0,			21,33	62,5	2,59	9,86	0,			20,88	0,	2,3	9,15	0,				21,50	66,5	2,23	9,3	0,				17,65	59,6					
05-09-2022 19:57:41						21,25	101,1	2,64	9,57	0,			21,46	63,1	2,51	9,86	0,			20,69	0,	2,41	9,15	0,				21,31	66,	2,26	9,28	0,				17,40	60,5					
05-09-2022 20:02:42						21,18	101,1	2,18	9,58	0,			21,33	63,7	2,43	9,87	0,			20,63	0,	2,33	9,17	0,				21,25	66,	2,17	9,29	0,				17,15	61,7					
05-09-2022 20:07:40						21,25	101,1	2,62	9,58	0,			21,40	64,5	2,41	9,86	0,			20,50	0,	2,35	9,17	0,				21,06	66,7	2,12	9,3	0,				17,33	60,9					
05-09-2022 20:12:41						20,87	101,1	2,06	9,56	0,			21,02	63,3	2,31	9,87	0,			20,31	0,	2,35	9,16	0,				20,75	65,9	2,31	9,3	0,				17,33	60,5					
05-09-2022 20:17:40						20,75	101,1	2,1	9,58	0,			20,71	63,3	2,41	9,86	0,			20,13	0,	2,3	9,15	0,				20,87	67,7	2,24	9,29	0,				17,08	59,9					
05-09-2022 20:22:41						20,50	101,1	2,2	9,55	0,			20,58	62,8	2,27	9,87	0,			20,06	0,	2,34	9,15	0,				20,68	67,1	2,24	9,29	0,				16,96	60,7					
05-09-2022 20:27:42						20,56	101,1	2,48	9,54	0,			20,52	63,7	2,41	9,86	0,			20,00	0,	2,39	9,16	0,				20,56	66,7	2,23	9,28	0,				16,83	60,9					
05-09-2022 20:32:41						20,43	101,1	2,24	9,54	0,			20,46	63,3	2,35	9,86	0,			19,88	0,	2,36	9,15	0,				20,50	66,	2,23	9,29	0,				16,77	61,3					
05-09-2022 20:37:42						20,18	101,1	2,18	9,56	0,			20,33	63,3	2,47	9,86	0,			19,75	0,	2,29	9,14	0,				20,31	66,8	2,07	9,3	0,				16,90	60,5					
05-09-2022 20:42:42						20,62	101,1	2,63	9,55	0,			20,15	62,9	2,61	9,87	0,			19,63	0,	2,39	9,16	0,				20,37	66,7	2,28	9,29	0,				16,46	61,7					
05-09-2022 20:47:42						20,25	101,1	2,15	9,54	0,			20,15	63,3	2,25	9,85	0,			19,56	0,	2,35	9,14	0,				20,18	66,3	2,35	9,3	0,				16,52	61,4					
05-09-2022 20:52:40						20,25	101,1	2,21	9,58	0,			20,21	63,3	2,63	9,85	0,			19,50	0,	2,47	9,16	0,				20,43	66,7	2,07	9,28	0,				16,46	62,5					
05-09-2022 20:57:42						20,37	101,1	2,3	9,57	0,			20,02	63,7	2,35	9,86	0,			19,44	0,	2,35	9,15	0,				20,25	66,7	2,24	9,3	0,				16,33	62,6					
05-09-2022 21:02:41						20,25	101,1	2,26	9,54	0,			20,15	63,4	2,38	9,86	0,			19,38	0,	2,31	9,15	0,				20,37	67,1	2,17	9,29	0,				16,33	62,9					
05-09-2022 21:07:42						20,25	101,1	2,05	9,56	0,			20,08	63,3	2,46	9,86	0,			19,38	0,	2,44	9,15	0,				20,25	67,5	2,15	9,3	0,				16,21	63,3					
05-09-2022 21:12:41						20,12	101,1	2,23	9,55	0,			20,08	63,7	2,54	9,85	0,			19,31	0,	2,45	9,15	0,				20,18	67,5	2,23	9,28	0,				16,08	64,5					
05-09-2022 21:17:41						20,00	101,1	2,11	9,56	0,			20,15	64,1	2,35	9,85	0,			19,25	0,	2,34	9,16	0,				20,06	67,5	2,15	9,29	0,				16,08	64,3					
05-09-2022 21:22:41						20,00	101,1	2,09	9,55	0,			19,83	63,9	2,39	9,86	0,			19,25	0,	2,31	9,15	0,				20,12	68,	2,17	9,28	0,				16,02	65,3					
05-09-2022 21:27:41						20,18	101,1	2,55	9,54	0,			19,96	64,7	2,49	9,85	0,			19,25	0,	2,24	9,16	0,				20,12	68,	2,19	9,28	0,				16,02	65,8					
05-09-2022 21:32:42						19,87	101,1	2,21	9,57	0,			19,96	64,9	2,5	9,86	0,			19,25	0,	2,25	9,14	0,				20,31	69,	2,1	9,28	0,				16,02	66,9					
05-09-2022 21:37:41						20,18	101,1	2,23	9,56	0,			19,96	65,3	2,47	9,85	0,			19,25	0,	2,49	9,15	0,				20,12	68,7	2,1	9,29	0,				16,08	67,3					
05-09-2022 21:42:41						20,18	101,1	2,26	9,55	0,			19,83	64,9	2,46	9,86	0,			19,19	0,	2,19	9,16	0,				20,25	68,8	2,21	9,28	0,				15,90	68,9					
05-09-2022 21:47:41						20,25	101,1	2,42	9,55	0,			20,08	65,7	2,33	9,85	0,			19,19	0,	2,39	9,16	0,				20,18	69,5	2,28	9,28	0,				16,02	68,5					
05-09-2022 21:52:42						20,06	101,1	2,17	9,53	0,			20,15	66,3	2,64	9,85	0,			19,06	0,	2,37	9,15	0,				20,37	69,5	2,29	9,27	0,				16,02	68,9					
05-09-2022 21:57:42						20,00	101,1	2,08	9,56	0,			20,08	66,1	2,51	9,85	0,			19,06	0,	2,28	9,15	0,				20,06	69,3	2,18	9,3	0,				15,90	69,9					
05-09-2022 22:02:41						19,93	101,1	2,26	9,55	0,			19,90	66,3	2,44	9,85	0,			19,19	0,	2,38	9,15	0,				20,37	71,1	2,22	9,29	0,				15,83	69,9					
05-09-2022 22:07:41						19,81	101,1	2,15	9,57	0,			19,77	66,1	2,53	9,85	0,			19,25	0,	2,31	9,15	0,				20,18	70,7	2,21	9,31	0,				15,77	70,1					
05-09-2022 22:12:40						19,75	101,1	2,26	9,57	0,			19,65	66,9	2,66	9,84	0,			19,19	0,	2,25	9,14	0,				19,87	69,9	1,99	9,3	0,				15,77	70,1					
05-09-2022 22:17:42						19,87	101,1	2,2	9,55	0,			19,83	67,4	2,51	9,85	0,			19,06	0,	2,34	9,14	0,				20,06	70,9	2,21	9,3	0,				15,83	70,1					
05-09-2022 22:22:40						19,68	101,1	2,25	9,54	0,			19,65	67,1	2,59	9,86	0,			19,06	0,	2,28	9,14	0,				20,00	71,1	2,3	9,27	0,				15,77	70,1					
05-09-2022 22:27:42						19,56	101,1	2,22	9,54	0,			19,52	67,4	2,25	9,86	0,			19,19	0,	2,4	9,14	0,				19,81	71,	2,23	9,29	0,				15,58	70,5					
05-09-2022 22:32:42						19,62	101,1	2,09	9,55	0,			19,83	68,1	2,52	9,85	0,			19,13	0,	2,38	9,15	0,				19,75	71,1	2,28	9,29	0,				15,58	70,8					
05-09-2022 22:37:42						19,56	101,1	2,13	9,54	0,			19,58	67,8	2,23	9,85	0,			19,06	0,	2,43	9,15	0,				19,81	71,5	2,16	9,29	0,				15,52	70,6					
05-09-2022 22:42:43						19,37	101,1	2,25	9,56	0,			19,58	68,2	2,64	9,85	0,			18,94	0,	2,35	9,15	0,				19,62	71,1	2,16	9,29	0,				15,40	71,3					
05-09-2022 22:47:41						19,50	101,1	2,09	9,54	0,			19,52	68,2	2,45	9,86	0,			18,81	0,	2,39	9,15	0,				19,68	71,7	2,3	9,28	0,				15,52	71,7					
05-09-2022 22:52:42						19,50	101,1	2,05	9,56	0,			19,65	68,5	2,41	9,85	0,			18,56	0,	2,48	9,13	0,				19,68	72,	2,24	9,29	0,				15,46	71,8					
05-09-2022 22:57:40						19,62	101,1	2,08	9,54	0,			19,90	68,7	2,5	9,85	0,			18,69	0,	2,16	9,14	0,				19,68	72,1	2,3	9,28	0,				15,27	72,9					
05-09-2022 23:02:42						19,68	101,1	2,16	9,54	0,			19,71	69,4	2,57	9,85	0,			19,06	0,	2,34	9,15	0,				19,81	72,4	2,15	9,28	0,				15,02	73,7					
05-09-2022 23:07:41						19,68	101,1	2,17	9,55	0,			19,40	68,6	2,49	9,85	0,			19,13	0,	2,29	9,14	0,				19,68	71,9	2,33	9,29	0,				15,21	74,					
05-09-2022 23:12:42						19,62	101,1	2,12	9,55	0,			19,40	69,4	2,51	9,85	0,			18,94	0,	2,27	9,14	0,				19,62	72,1	2,05	9,29	0,				15,27	74,6					
05-09-2022 23:17:40						19,56	101,1	2,15	9,55	0,			19,46	69,3	2,61	9,85	0,			19,00	0,	2,34	9,14	0,				19,75	72,7	2,22	9,28	0,				15,21	75,					
05-09-2022 23:22:42						19,62	101,1	2,13	9,56	0,			19,46	69,8	2,22	9,86	0,			18,81	0,	2,45	9,14	0,				19,75	73,5	2,15	9,28	0,				15,21	75,6					
05-09-2022 23:27:42						19,56	101,1	2,08	9,56	0,			19,33	69,7	2,58	9,85	0,			18,81	0,	2,34	9,15	0,				19,62	73,3	2,28	9,29	0,				15,33	76,1					
