12-07-2022 11:32:41						23,87	81,3	2,39	9,58	0,			24,21	72,2	3,05	9,87	0,			25,06	76,4	2,72	9,31	0,				24,81	77,2	2,48	9,34	0,				21,96	57,8					
12-07-2022 11:37:42						23,93	81,3	2,44	9,6	0,			24,33	71,8	3,03	9,87	0,			25,06	76,4	2,59	9,3	0,				25,25	77,2	2,47	9,34	0,				22,15	59,3					
12-07-2022 11:42:41						24,25	81,7	2,47	9,59	0,			24,52	72,1	3,09	9,87	0,			25,19	76,4	2,58	9,31	0,				25,50	78,9	2,27	9,35	0,				22,46	58,5					
12-07-2022 11:47:42						24,31	81,	2,45	9,58	0,			24,65	71,4	2,96	9,88	0,			25,31	75,6	2,42	9,31	0,				25,31	76,3	2,44	9,35	0,				22,27	56,7					
12-07-2022 11:52:41						24,25	80,5	2,43	9,59	0,			24,65	71,	3,19	9,88	0,			25,31	75,2	2,46	9,32	0,				25,31	75,5	2,42	9,34	0,				22,33	57,3					
12-07-2022 11:57:42						24,37	80,9	2,36	9,57	0,			24,90	71,4	3,09	9,88	0,			25,31	75,2	2,48	9,3	0,				25,18	75,5	2,54	9,33	0,				22,65	57,9					
12-07-2022 12:02:41						24,43	80,5	2,4	9,58	0,			25,02	70,6	3,06	9,88	0,			25,44	74,4	2,36	9,31	0,				25,37	74,5	2,42	9,34	0,				22,83	56,4					
12-07-2022 12:07:42						24,68	80,5	2,51	9,6	0,			25,27	71,	3,09	9,88	0,			25,63	74,	2,5	9,3	0,				25,62	73,9	2,64	9,35	0,				23,27	54,2					
12-07-2022 12:12:41						24,62	79,7	2,62	9,61	0,			25,46	70,2	3,1	9,89	0,			25,75	73,2	2,35	9,31	0,				25,75	73,1	2,44	9,36	0,				23,52	53,9					
12-07-2022 12:17:42						24,62	79,	2,33	9,6	0,			25,40	69,5	3,01	9,88	0,			25,81	72,8	2,65	9,31	0,				25,62	72,7	2,41	9,36	0,				23,40	52,9					
12-07-2022 12:22:42						24,81	78,2	2,54	9,61	0,			25,40	69,1	3,2	9,89	0,			25,88	72,	2,52	9,31	0,				25,62	71,5	2,58	9,35	0,				23,52	51,3					
12-07-2022 12:27:41						24,81	77,7	2,35	9,59	0,			25,52	69,9	3,04	9,89	0,			25,81	71,7	2,35	9,3	0,				25,68	71,1	2,39	9,35	0,				23,52	54,9					
12-07-2022 12:32:42						25,00	79,4	2,64	9,59	0,			25,65	69,4	3,05	9,88	0,			25,94	72,	2,4	9,31	0,				25,81	71,4	2,47	9,35	0,				23,71	55,2					
12-07-2022 12:37:42						25,12	79,7	2,58	9,59	0,			25,58	69,8	2,97	9,88	0,			25,94	72,5	2,56	9,29	0,				25,62	71,9	2,57	9,36	0,				23,58	57,1					
12-07-2022 12:42:42						25,06	79,9	2,41	9,6	0,			25,77	69,4	3,11	9,88	0,			26,06	73,2	2,56	9,31	0,				25,93	72,	2,44	9,34	0,				23,58	57,3					
12-07-2022 12:47:40						25,12	79,6	2,44	9,6	0,			25,65	69,	3,11	9,88	0,			26,06	72,4	2,59	9,31	0,				25,56	72,2	2,33	9,35	0,				23,40	56,4					
12-07-2022 12:52:41						24,93	79,8	2,65	9,59	0,			25,58	69,7	3,08	9,89	0,			25,94	72,8	2,58	9,31	0,				25,43	72,1	2,57	9,35	0,				23,27	57,4					
12-07-2022 12:57:42						25,06	79,9	2,36	9,6	0,			25,90	71,	3,06	9,89	0,			25,94	73,6	2,61	9,32	0,				25,87	73,4	2,42	9,35	0,				23,33	58,7					
12-07-2022 13:02:42						25,37	81,4	2,4	9,58	0,			25,96	71,6	3,2	9,89	0,			25,94	74,1	2,68	9,31	0,				26,18	74,3	2,42	9,34	0,				23,33	58,9					
12-07-2022 13:07:42						25,37	82,1	2,6	9,6	0,			25,90	71,9	3,22	9,88	0,			26,00	74,8	2,46	9,31	0,				25,62	73,6	2,35	9,34	0,				23,27	58,8					
12-07-2022 13:12:41						25,06	82,1	2,29	9,59	0,			26,08	72,6	2,99	9,89	0,			26,06	76,	2,32	9,32	0,				25,43	73,8	2,33	9,34	0,				23,21	59,3					
12-07-2022 13:17:42						25,00	81,9	2,43	9,6	0,			25,90	72,3	3,22	9,88	0,			26,38	76,	2,3	9,32	0,				25,93	73,8	2,45	9,35	0,				23,46	58,					
12-07-2022 13:22:41						24,81	81,3	2,6	9,58	0,			25,58	71,4	3,16	9,88	0,			26,44	77,	2,46	9,31	0,				25,81	74,1	2,43	9,35	0,				23,77	59,3					
12-07-2022 13:27:42						25,00	80,8	2,46	9,6	0,			25,71	71,4	2,99	9,89	0,			26,44	76,4	2,41	9,32	0,				26,31	75,5	2,39	9,35	0,				24,08	57,6					
12-07-2022 13:32:41						25,12	79,7	2,6	9,61	0,			25,90	70,2	3,2	9,89	0,			26,44	74,8	2,76	9,31	0,				26,12	73,9	2,52	9,35	0,				24,02	52,7					
12-07-2022 13:37:42						25,18	78,7	2,4	9,6	0,			25,96	68,9	3,01	9,88	0,			26,31	73,6	2,58	9,3	0,				26,12	71,8	2,49	9,36	0,				24,21	49,4					
12-07-2022 13:42:42						25,06	78,1	2,48	9,6	0,			26,02	69,	3,23	9,88	0,			26,19	72,7	2,49	9,31	0,				25,93	70,7	2,49	9,35	0,				24,21	52,5					
12-07-2022 13:47:40						25,06	76,9	2,58	9,6	0,			26,15	68,3	3,27	9,89	0,			26,19	71,7	2,68	9,31	0,				25,93	69,9	2,56	9,35	0,				23,90	49,9					
12-07-2022 13:52:43						25,00	78,1	2,61	9,59	0,			26,02	67,9	3,12	9,88	0,			26,06	72,4	2,66	9,31	0,				25,93	69,9	2,41	9,34	0,				23,71	51,3					
12-07-2022 13:57:41						25,18	77,8	2,55	9,6	0,			25,83	68,	3,27	9,89	0,			26,19	73,2	2,58	9,31	0,				25,56	70,3	2,29	9,36	0,				23,83	53,1					
12-07-2022 14:02:42						25,18	77,7	2,75	9,6	0,			26,02	69,	3,32	9,88	0,			26,25	72,	2,53	9,31	0,				25,56	69,9	2,39	9,36	0,				23,83	52,2					
12-07-2022 14:07:41						25,06	77,3	2,52	9,61	0,			25,83	68,2	3,09	9,88	0,			26,13	72,4	2,43	9,31	0,				25,62	69,9	2,32	9,36	0,				23,58	53,6					
12-07-2022 14:12:41						25,25	77,3	2,4	9,59	0,			25,71	68,6	2,85	9,9	0,			26,19	72,	2,64	9,31	0,				25,75	69,5	2,36	9,35	0,				23,46	53,3					
12-07-2022 14:17:42						25,25	76,5	2,52	9,6	0,			25,90	67,7	3,03	9,88	0,			26,06	71,2	2,45	9,31	0,				25,56	69,3	2,52	9,35	0,				23,52	51,3					
12-07-2022 14:22:42						25,12	76,2	2,56	9,6	0,			25,90	67,8	3,08	9,89	0,			26,06	70,8	2,76	9,31	0,				25,56	68,7	2,45	9,35	0,				23,52	51,9					
12-07-2022 14:27:43						25,18	76,6	2,39	9,59	0,			25,83	66,7	3,11	9,88	0,			26,06	71,	2,44	9,31	0,				25,62	68,8	2,41	9,35	0,				23,77	52,9					
12-07-2022 14:32:42						25,31	75,9	2,27	9,61	0,			25,90	66,1	2,95	9,89	0,			26,06	70,4	2,79	9,31	0,				25,68	68,9	2,48	9,35	0,				23,83	52,1					
12-07-2022 14:37:42						25,25	76,1	2,66	9,61	0,			25,77	66,	3,16	9,89	0,			26,13	71,2	2,58	9,3	0,				25,87	68,8	2,35	9,35	0,				23,96	51,4					
12-07-2022 14:42:42						25,37	75,6	2,52	9,58	0,			26,08	65,5	3,25	9,89	0,			26,25	70,8	2,59	9,31	0,				26,12	68,3	2,33	9,35	0,				23,96	50,9					
12-07-2022 14:47:42						25,31	75,3	2,56	9,6	0,			25,90	64,7	3,24	9,89	0,			26,31	69,7	2,61	9,3	0,				25,93	67,1	2,26	9,35	0,				23,90	51,9					
12-07-2022 14:52:41						25,31	75,	2,52	9,6	0,			25,96	65,3	3,19	9,88	0,			26,38	70,	2,45	9,32	0,				26,00	67,6	2,6	9,34	0,				23,71	52,5					
12-07-2022 14:57:42						25,37	74,5	2,58	9,61	0,			25,90	64,8	3,19	9,89	0,			26,31	69,9	2,68	9,31	0,				26,12	67,8	2,6	9,35	0,				23,83	51,9					
12-07-2022 15:02:41						25,37	74,8	2,48	9,6	0,			25,96	65,1	3,33	9,89	0,			26,25	69,2	2,73	9,32	0,				26,00	66,8	2,29	9,35	0,				23,58	52,					
12-07-2022 15:07:43						25,25	74,3	2,45	9,61	0,			25,96	64,1	3,31	9,89	0,			26,19	69,	2,78	9,31	0,				26,00	66,4	2,34	9,35	0,				23,21	53,8					
12-07-2022 15:12:43						25,12	74,5	2,54	9,61	0,			26,02	63,8	3,14	9,89	0,			26,13	69,2	2,52	9,31	0,				25,62	66,7	2,39	9,35	0,				23,02	53,7					
12-07-2022 15:17:41						25,12	75,3	2,48	9,6	0,			25,96	64,9	3,19	9,89	0,			26,13	70,9	2,71	9,32	0,				25,81	67,7	2,36	9,36	0,				22,96	56,5					
12-07-2022 15:22:42						25,25	76,5	2,42	9,58	0,			25,83	66,5	3,06	9,89	0,			26,06	71,6	2,55	9,31	0,				25,50	69,1	2,47	9,35	0,				22,83	58,9					
12-07-2022 15:27:41						25,06	76,7	2,48	9,59	0,			25,83	66,7	3,06	9,89	0,			26,06	72,1	2,52	9,31	0,				25,68	69,2	2,54	9,35	0,				22,65	59,3					
12-07-2022 15:32:42						25,12	76,1	2,49	9,6	0,			25,77	66,5	3,14	9,88	0,			26,00	71,8	2,62	9,31	0,				25,43	69,1	2,56	9,35	0,				22,52	57,3					
12-07-2022 15:37:42						25,18	76,9	2,39	9,6	0,			25,90	66,9	3,28	9,88	0,			26,00	71,6	2,77	9,31	0,				25,62	69,1	2,49	9,35	0,				22,58	57,2					
12-07-2022 15:42:42						25,25	76,6	2,54	9,62	0,			25,96	68,2	3,24	9,89	0,			26,00	71,7	2,45	9,31	0,				25,50	69,1	2,65	9,36	0,				22,65	58,5					
12-07-2022 15:47:41						25,37	77,3	2,46	9,58	0,			25,90	67,7	3,06	9,89	0,			26,06	72,	2,51	9,32	0,				25,75	69,4	2,67	9,35	0,				22,40	59,					
12-07-2022 15:52:42						25,43	77,3	2,47	9,6	0,			25,71	67,4	2,92	9,89	0,			26,00	72,4	2,51	9,31	0,				25,75	69,3	2,64	9,36	0,				22,21	59,7					
12-07-2022 15:57:42						25,31	78,	2,48	9,6	0,			25,71	69,	3,05	9,88	0,			26,00	72,5	2,42	9,31	0,				25,68	71,5	2,34	9,35	0,				21,96	62,1					
12-07-2022 16:02:41						25,12	78,1	2,48	9,59	0,			25,65	68,8	3,1	9,89	0,			25,75	73,2	2,68	9,32	0,				25,37	71,1	2,51	9,36	0,				21,52	62,5					
12-07-2022 16:07:42						25,31	79,	2,35	9,59	0,			25,52	68,6	3,09	9,89	0,			25,69	72,8	2,5	9,32	0,				25,31	71,3	2,37	9,35	0,				21,52	64,					
12-07-2022 16:12:41						24,87	78,5	2,41	9,6	0,			25,46	68,3	3,09	9,89	0,			25,50	72,7	2,56	9,32	0,				25,25	70,9	2,43	9,36	0,				21,27	64,2					
12-07-2022 16:17:42						24,68	78,7	2,42	9,61	0,			25,40	68,8	2,98	9,89	0,			25,38	73,2	2,75	9,3	0,				25,18	71,1	2,48	9,35	0,				21,21	64,9					
12-07-2022 16:22:41						24,56	78,9	2,51	9,6	0,			25,08	69,6	3,03	9,89	0,			25,44	73,6	2,52	9,31	0,				25,00	71,5	2,39	9,35	0,				21,21	66,1					
12-07-2022 16:27:43						24,75	79,7	2,5	9,6	0,			25,08	70,2	2,89	9,88	0,			25,31	74,	2,51	9,32	0,				25,18	72,7	2,41	9,35	0,				21,21	67,3					
12-07-2022 16:32:41						24,81	80,1	2,6	9,6	0,			25,15	70,2	3,15	9,88	0,			25,38	75,2	2,53	9,31	0,				25,00	73,1	2,55	9,34	0,				21,15	68,1					
12-07-2022 16:37:42						24,62	80,	2,52	9,59	0,			25,21	71,1	2,98	9,88	0,			25,44	76,	2,45	9,31	0,				25,12	73,9	2,28	9,35	0,				21,21	68,7					
12-07-2022 16:42:42						24,56	80,2	2,47	9,6	0,			25,15	71,3	3,04	9,88	0,			25,31	75,9	2,58	9,31	0,				25,06	73,9	2,46	9,35	0,				21,27	69,3					
12-07-2022 16:47:42						24,56	80,5	2,47	9,6	0,			25,08	72,1	3,06	9,89	0,			25,31	75,9	2,68	9,3	0,				25,18	74,4	2,47	9,34	0,				21,46	69,7					
12-07-2022 16:52:41						24,62	80,1	2,44	9,61	0,			25,08	71,8	2,98	9,88	0,			25,38	75,8	2,61	9,31	0,				25,00	74,4	2,5	9,35	0,				21,33	69,1					
12-07-2022 16:57:42						24,81	81,3	2,42	9,61	0,			25,40	72,6	3,03	9,89	0,			25,38	75,7	2,45	9,31	0,				25,31	74,7	2,48	9,36	0,				21,46	70,1					
12-07-2022 17:02:42						24,81	81,	2,46	9,6	0,			25,27	72,2	2,95	9,89	0,			25,38	75,6	2,63	9,31	0,				25,00	74,4	2,55	9,35	0,				21,33	69,7					
12-07-2022 17:07:41						24,75	80,8	2,49	9,62	0,			25,08	72,	3,12	9,89	0,			25,38	75,6	2,46	9,31	0,				25,12	74,4	2,55	9,35	0,				21,21	70,					
12-07-2022 17:12:42						24,62	80,4	2,62	9,58	0,			25,02	71,4	3,08	9,88	0,			25,25	75,6	2,7	9,32	0,				24,93	74,7	2,5	9,34	0,				21,08	70,2					
12-07-2022 17:17:41						24,62	80,6	2,51	9,61	0,			24,96	71,9	3,	9,88	0,			25,31	76,	2,65	9,31	0,				24,93	75,5	2,4	9,36	0,				20,96	71,8					
12-07-2022 17:22:42						24,62	81,3	2,56	9,59	0,			24,83	72,4	3,15	9,88	0,			25,31	76,2	2,51	9,31	0,				25,00	75,7	2,48	9,36	0,				20,77	72,1					
12-07-2022 17:27:43						24,56	81,3	2,32	9,61	0,			24,83	72,6	3,03	9,89	0,			25,19	76,4	2,72	9,32	0,				24,87	76,3	2,41	9,35	0,				20,58	73,5					
12-07-2022 17:32:42						24,62	81,6	2,5	9,59	0,			24,77	72,8	3,18	9,89	0,			25,06	77,2	2,67	9,3	0,				24,62	76,7	2,56	9,36	0,				20,46	74,5					
12-07-2022 17:37:42						24,68	81,8	2,52	9,59	0,			24,83	73,4	2,95	9,89	0,			25,06	77,6	2,42	9,31	0,				24,43	77,1	2,54	9,34	0,				20,33	74,5					
12-07-2022 17:42:42						24,56	82,1	2,35	9,6	0,			24,58	73,3	3,18	9,89	0,			25,00	77,2	2,48	9,3	0,				24,75	78,5	2,6	9,35	0,				20,27	74,5					
12-07-2022 17:47:42						24,37	82,3	2,47	9,63	0,			24,65	73,	3,13	9,89	0,			24,94	77,1	2,45	9,3	0,				24,75	78,7	2,3	9,34	0,				20,33	74,6					
12-07-2022 17:52:40						24,43	82,5	2,39	9,58	0,			24,58	73,8	2,95	9,88	0,			24,88	77,3	2,79	9,31	0,				24,37	77,5	2,45	9,34	0,				20,27	74,5					
12-07-2022 17:57:43						24,43	82,1	2,54	9,59	0,			24,77	74,2	2,97	9,88	0,			24,94	77,6	2,5	9,31	0,				24,31	77,9	2,27	9,35	0,				20,33	74,6					
12-07-2022 18:02:41						24,37	82,1	2,59	9,59	0,			24,71	73,6	3,1	9,88	0,			24,81	78,	2,63	9,31	0,				24,31	78,8	2,28	9,35	0,				20,33	74,8					
12-07-2022 18:07:41						24,31	82,5	2,41	9,6	0,			24,71	74,3	3,25	9,89	0,			24,88	78,1	2,57	9,31	0,				24,31	78,3	2,46	9,36	0,				20,46	74,8					
12-07-2022 18:12:42						24,31	82,9	2,4	9,6	0,			24,77	73,8	2,84	9,88	0,			24,88	78,	2,75	9,3	0,				24,37	77,9	2,36	9,35	0,				20,27	74,6					
12-07-2022 18:17:41						24,31	82,2	2,61	9,59	0,			24,77	74,5	2,96	9,88	0,			24,94	78,2	2,45	9,3	0,				24,31	78,3	2,57	9,35	0,				20,33	74,5					
12-07-2022 18:22:42						24,50	82,9	2,56	9,6	0,			24,90	75,1	3,07	9,88	0,			24,94	78,2	2,41	9,3	0,				24,25	78,7	2,53	9,34	0,				20,46	74,8					
12-07-2022 18:27:41						24,37	82,5	2,41	9,61	0,			24,96	75,1	2,99	9,88	0,			25,00	78,4	2,54	9,3	0,				24,43	79,1	2,4	9,36	0,				20,40	74,6					
12-07-2022 18:32:42						24,50	83,3	2,37	9,61	0,			25,02	75,4	3,13	9,88	0,			25,06	79,1	2,75	9,3	0,				24,18	78,6	2,56	9,34	0,				20,40	74,6					
12-07-2022 18:37:40						24,56	83,3	2,4	9,6	0,			24,83	74,6	3,05	9,88	0,			25,13	79,2	2,73	9,31	0,				24,18	78,5	2,35	9,34	0,				20,46	74,8					
12-07-2022 18:42:42						24,75	83,7	2,35	9,61	0,			24,83	74,6	3,05	9,89	0,			25,25	78,5	2,74	9,29	0,				24,43	78,8	2,56	9,34	0,				20,40	74,8					
12-07-2022 18:47:41						24,62	83,	2,5	9,59	0,			24,65	75,	3,08	9,88	0,			25,25	79,6	2,58	9,3	0,				24,37	79,6	2,58	9,35	0,				20,33	75,					
12-07-2022 18:52:42						24,37	83,7	2,66	9,6	0,			24,96	75,8	3,21	9,89	0,			25,00	78,9	2,8	9,3	0,				24,50	79,9	2,38	9,36	0,				20,33	75,5					
12-07-2022 18:57:42						24,50	84,7	2,52	9,59	0,			24,58	75,	2,72	9,88	0,			24,81	78,8	2,52	9,3	0,				24,25	80,7	2,49	9,36	0,				20,02	75,9					
12-07-2022 19:02:42						24,50	84,9	2,34	9,6	0,			24,71	76,8	3,21	9,89	0,			24,69	79,2	2,65	9,3	0,				24,43	81,	2,43	9,35	0,				19,77	76,4					
12-07-2022 19:07:42						24,31	85,3	2,57	9,59	0,			24,90	77,8	3,08	9,89	0,			24,88	80,	2,72	9,3	0,				24,25	80,3	2,69	9,34	0,				19,71	76,5					
12-07-2022 19:12:41						24,25	84,9	2,39	9,6	0,			24,52	76,8	2,96	9,88	0,			25,00	80,	2,45	9,3	0,				24,00	81,1	2,45	9,34	0,				19,58	76,6					
12-07-2022 19:17:43						23,87	84,6	2,58	9,59	0,			24,27	77,4	3,14	9,88	0,			25,06	80,2	2,55	9,3	0,				24,12	81,9	2,44	9,35	0,				19,46	76,8					
12-07-2022 19:22:41						23,81	84,9	2,46	9,6	0,			24,02	77,	2,95	9,89	0,			24,94	80,4	2,57	9,32	0,				24,12	81,7	2,4	9,35	0,				19,46	77,					
12-07-2022 19:27:43						23,43	84,5	2,52	9,6	0,			23,77	77,	3,23	9,89	0,			24,75	80,2	2,58	9,31	0,				23,93	82,2	2,43	9,35	0,				19,46	76,8					
12-07-2022 19:32:40						23,56	85,3	2,49	9,59	0,			24,02	78,1	3,04	9,89	0,			24,56	80,4	2,56	9,3	0,				23,87	81,6	2,53	9,35	0,				19,52	76,8					
12-07-2022 19:37:43						23,68	85,3	2,37	9,6	0,			24,08	77,8	2,83	9,88	0,			24,38	80,	2,49	9,32	0,				23,56	81,8	2,75	9,35	0,				19,52	76,8					
12-07-2022 19:42:42						23,62	84,7	2,49	9,59	0,			23,96	77,4	3,06	9,88	0,			24,19	80,	2,51	9,31	0,				23,37	81,5	2,49	9,34	0,				19,52	77,1					
12-07-2022 19:47:41						23,68	85,	2,44	9,59	0,			23,90	77,4	2,96	9,89	0,			24,06	80,1	2,67	9,29	0,				23,25	81,5	2,7	9,36	0,				19,52	77,1					
12-07-2022 19:52:42						23,68	84,9	2,67	9,58	0,			23,83	77,8	3,1	9,88	0,			24,13	80,	2,58	9,3	0,				23,31	81,7	2,48	9,33	0,				19,52	77,7					
12-07-2022 19:57:41						23,50	84,9	2,57	9,59	0,			23,90	78,	3,02	9,88	0,			24,00	79,7	2,54	9,3	0,				23,31	81,9	2,55	9,34	0,				19,46	78,					
12-07-2022 20:02:42						23,18	84,4	2,63	9,59	0,			23,71	77,5	3,1	9,88	0,			24,00	79,7	2,77	9,31	0,				23,18	81,9	2,39	9,34	0,				19,40	78,4					
12-07-2022 20:07:42						23,31	84,9	2,6	9,6	0,			23,77	77,5	3,18	9,89	0,			24,00	79,9	2,79	9,3	0,				23,37	81,9	2,38	9,35	0,				19,40	78,4					
12-07-2022 20:12:42						23,37	85,2	2,43	9,6	0,			23,58	77,3	3,15	9,89	0,			24,00	80,	2,5	9,31	0,				23,25	82,1	2,39	9,36	0,				19,27	78,					
12-07-2022 20:17:41						23,50	85,3	2,4	9,6	0,			23,65	77,	3,23	9,88	0,			23,88	79,7	2,57	9,3	0,				23,43	82,3	2,42	9,34	0,				19,27	78,4					
12-07-2022 20:22:42						23,25	84,9	2,41	9,59	0,			23,52	77,	3,2	9,89	0,			24,00	79,6	2,54	9,31	0,				23,12	82,3	2,62	9,35	0,				19,15	79,2					
12-07-2022 20:27:42						23,12	84,9	2,53	9,58	0,			23,40	77,4	3,12	9,88	0,			24,06	80,	2,69	9,3	0,				23,06	82,	2,5	9,35	0,				19,08	79,5					
12-07-2022 20:32:41						23,06	84,9	2,47	9,6	0,			23,27	77,1	3,2	9,88	0,			24,00	80,	2,55	9,3	0,				23,12	81,9	2,67	9,35	0,				19,02	80,1					
12-07-2022 20:37:43						23,06	84,9	2,44	9,59	0,			23,27	77,4	3,02	9,88	0,			23,94	79,6	2,65	9,3	0,				23,06	81,9	2,59	9,35	0,				18,96	80,4					
12-07-2022 20:42:41						23,06	85,1	2,64	9,59	0,			23,08	77,4	2,88	9,88	0,			23,94	80,	2,68	9,3	0,				22,93	81,9	2,48	9,34	0,				18,90	80,8					
12-07-2022 20:47:43						22,93	84,8	2,51	9,6	0,			23,15	77,8	3,21	9,88	0,			23,88	79,8	2,58	9,29	0,				23,06	82,5	2,44	9,35	0,				18,83	80,9					
12-07-2022 20:52:40						22,87	84,7	2,46	9,58	0,			23,15	77,4	3,08	9,89	0,			23,81	80,4	2,76	9,3	0,				22,81	82,6	2,5	9,34	0,				18,83	81,6					
12-07-2022 20:57:42						22,87	84,9	2,57	9,58	0,			23,08	77,6	3,16	9,88	0,			23,75	80,4	2,58	9,3	0,				22,93	83,	2,53	9,34	0,				18,71	81,7					
12-07-2022 21:02:41						22,81	84,9	2,63	9,58	0,			23,15	77,4	3,26	9,88	0,			23,56	79,9	2,79	9,3	0,				22,81	82,4	2,44	9,34	0,				18,77	81,7					
12-07-2022 21:07:42						22,87	85,1	2,71	9,6	0,			23,21	77,8	2,94	9,89	0,			23,56	80,	2,53	9,3	0,				22,81	82,4	2,58	9,35	0,				18,77	82,					
12-07-2022 21:12:42						22,93	85,3	2,47	9,58	0,			23,58	78,2	3,09	9,88	0,			23,56	80,	2,67	9,31	0,				22,68	82,6	2,5	9,33	0,				18,71	82,					
12-07-2022 21:17:41						22,81	84,9	2,44	9,58	0,			23,46	78,1	2,91	9,89	0,			23,56	80,	2,46	9,3	0,				22,68	83,	2,63	9,33	0,				18,65	82,4					
12-07-2022 21:22:42						22,81	84,9	2,56	9,58	0,			23,40	78,2	3,13	9,89	0,			23,44	80,4	2,47	9,3	0,				22,81	82,7	2,4	9,34	0,				18,58	82,8					
12-07-2022 21:27:41						22,81	85,	2,44	9,6	0,			23,33	77,6	3,28	9,88	0,			23,50	80,3	2,64	9,31	0,				22,56	82,8	2,41	9,34	0,				18,52	83,2					
12-07-2022 21:32:42						22,81	85,1	2,41	9,59	0,			23,27	78,2	3,29	9,88	0,			23,44	80,	2,72	9,31	0,				22,62	82,8	2,36	9,34	0,				18,46	83,3					
12-07-2022 21:37:40						22,81	85,6	2,45	9,57	0,			23,08	78,4	3,04	9,88	0,			23,38	80,4	2,47	9,29	0,				22,43	82,9	2,27	9,35	0,				18,40	83,6					
12-07-2022 21:42:42						22,87	85,3	2,54	9,58	0,			23,21	78,4	3,08	9,88	0,			23,25	80,2	2,43	9,3	0,				22,56	83,2	2,37	9,34	0,				18,33	83,9					
12-07-2022 21:47:43						22,93	85,3	2,29	9,59	0,			23,02	78,2	2,86	9,88	0,			23,19	80,	2,48	9,3	0,				22,50	83,2	2,53	9,33	0,				18,27	84,					
12-07-2022 21:52:42						22,87	85,4	2,57	9,59	0,			23,08	78,2	3,13	9,88	0,			23,13	80,	2,42	9,3	0,				22,56	83,	2,4	9,34	0,				18,15	84,					
12-07-2022 21:57:43						22,93	85,6	2,42	9,59	0,			23,02	77,9	3,01	9,88	0,			23,06	80,	2,4	9,3	0,				22,62	83,2	2,36	9,35	0,				18,15	84,4					
12-07-2022 22:02:41						22,87	85,9	2,42	9,6	0,			23,08	78,7	2,97	9,87	0,			23,06	80,	2,55	9,3	0,				22,25	83,	2,49	9,35	0,				18,15	84,4					
12-07-2022 22:07:42						22,81	85,7	2,45	9,61	0,			22,83	78,3	2,96	9,88	0,			23,06	80,1	2,49	9,3	0,				22,25	83,	2,4	9,34	0,				18,02	84,6					
12-07-2022 22:12:42						22,50	85,3	2,34	9,58	0,			22,83	78,1	3,02	9,88	0,			23,06	80,	2,5	9,3	0,				22,12	83,	2,4	9,33	0,				18,02	84,6					
12-07-2022 22:17:43						22,43	85,3	2,48	9,58	0,			22,83	78,1	2,97	9,88	0,			22,88	80,	2,7	9,29	0,				22,18	83,	2,38	9,35	0,				17,90	84,8					
12-07-2022 22:22:41						22,37	85,5	2,58	9,59	0,			22,77	78,4	3,04	9,88	0,			22,81	80,2	2,59	9,29	0,				22,12	83,5	2,46	9,34	0,				17,90	85,1					
12-07-2022 22:27:42						22,25	85,3	2,63	9,57	0,			22,71	78,1	3,08	9,87	0,			22,81	80,	2,7	9,3	0,				22,00	83,4	2,42	9,34	0,				17,83	85,2					
12-07-2022 22:32:40						22,18	85,6	2,63	9,6	0,			22,71	78,6	3,32	9,89	0,			22,81	80,3	2,64	9,3	0,				22,12	83,6	2,46	9,34	0,				17,77	85,6					
12-07-2022 22:37:42						22,25	85,6	2,55	9,6	0,			22,65	78,3	3,02	9,88	0,			22,81	80,	2,47	9,3	0,				22,06	84,2	2,37	9,34	0,				17,83	86,					
12-07-2022 22:42:42						22,18	85,3	2,37	9,59	0,			22,71	78,5	3,06	9,88	0,			22,81	80,3	2,53	9,31	0,				21,93	83,8	2,46	9,35	0,				17,71	86,					
12-07-2022 22:47:41						22,25	85,5	2,48	9,58	0,			22,65	78,6	2,88	9,89	0,			22,88	80,7	2,44	9,31	0,				21,81	83,8	2,21	9,34	0,				17,77	86,3					
12-07-2022 22:52:41						22,25	85,3	2,33	9,59	0,			22,65	78,2	3,06	9,87	0,			22,94	80,6	2,58	9,3	0,				21,75	84,2	2,4	9,35	0,				17,71	86,4					
12-07-2022 22:57:41						22,18	85,6	2,38	9,58	0,			22,90	79,7	3,	9,87	0,			22,94	80,4	2,5	9,3	0,				21,93	84,2	2,51	9,35	0,				17,65	86,4					
12-07-2022 23:02:42						22,18	85,4	2,66	9,58	0,			22,77	79,1	3,24	9,88	0,			22,94	81,2	2,56	9,3	0,				21,87	84,2	2,35	9,33	0,				17,58	86,5					
12-07-2022 23:07:41						22,18	85,7	2,43	9,55	0,			22,83	78,2	3,08	9,88	0,			22,81	80,5	2,56	9,3	0,				21,87	84,4	2,41	9,35	0,				17,58	86,8					
12-07-2022 23:12:42						22,06	85,5	2,27	9,58	0,			22,83	79,	2,95	9,88	0,			22,88	80,5	2,49	9,3	0,				21,81	84,4	2,38	9,34	0,				17,58	86,8					
12-07-2022 23:17:41						22,18	85,6	2,39	9,6	0,			22,71	79,	2,92	9,88	0,			22,69	80,3	2,54	9,3	0,				21,75	84,3	2,41	9,35	0,				17,52	86,9					
12-07-2022 23:22:42						22,06	85,7	2,41	9,59	0,			22,65	79,	3,16	9,88	0,			22,63	80,4	2,58	9,29	0,				21,81	84,2	2,48	9,34	0,				17,52	87,2					
