19-06-2022 01:57:41						19,18	80,5	1,38	6,46	0,			18,33	75,9	2,43	9,86	0,			18,94	76,8	1,34	7,08	0,				18,56	78,4	2,37	9,22	0,				12,90	78,4					
19-06-2022 02:02:42						19,12	82,7	1,25	6,44	0,			18,33	75,8	2,37	9,87	0,			19,00	77,6	1,9	7,06	0,				18,62	78,7	2,23	9,21	0,				12,90	78,					
19-06-2022 02:07:42						19,68	82,4	0,89	6,44	0,			18,40	76,2	2,47	9,87	0,			19,00	78,8	1,34	7,07	0,				18,43	78,7	2,09	9,22	0,				12,90	77,7					
19-06-2022 02:12:43						19,68	81,3	0,84	6,46	0,			18,40	76,6	2,3	9,87	0,			18,88	77,2	1,27	7,06	0,				18,43	78,8	2,28	9,2	0,				12,90	78,					
19-06-2022 02:17:41						19,43	80,9	0,95	6,44	0,			18,27	75,8	2,44	9,87	0,			18,69	77,4	1,43	7,08	0,				18,37	77,9	2,26	9,22	0,				12,96	78,					
19-06-2022 02:22:41						19,06	81,9	1,3	6,44	0,			18,40	76,6	2,35	9,86	0,			18,94	78,4	1,93	7,06	0,				18,12	79,5	2,14	9,22	0,				12,90	78,					
19-06-2022 02:27:42						19,62	82,1	0,86	6,46	0,			18,27	75,8	2,37	9,86	0,			18,88	78,2	1,29	7,07	0,				18,43	79,4	2,37	9,22	0,				12,71	77,					
19-06-2022 02:32:41						19,56	81,4	0,98	6,46	0,			18,21	75,5	2,46	9,86	0,			18,63	76,5	1,21	7,08	0,				18,43	79,2	2,11	9,2	0,				12,83	74,5					
19-06-2022 02:37:42						19,50	81,3	0,9	6,45	0,			18,21	75,3	2,52	9,87	0,			18,56	76,8	1,31	7,07	0,				18,37	79,5	2,1	9,22	0,				12,90	74,2					
19-06-2022 02:42:41						19,12	81,5	1,42	6,45	0,			18,27	75,8	2,35	9,87	0,			18,56	77,9	1,4	7,07	0,				18,31	78,4	2,24	9,21	0,				12,83	74,4					
19-06-2022 02:47:42						19,43	81,6	0,88	6,45	0,			18,15	75,8	2,38	9,87	0,			18,69	77,8	1,97	7,06	0,				18,12	78,8	2,25	9,22	0,				12,71	74,8					
19-06-2022 02:52:41						19,18	80,8	0,85	6,45	0,			18,21	75,8	2,45	9,87	0,			18,69	76,8	1,27	7,07	0,				18,00	78,9	2,23	9,21	0,				12,58	76,2					
19-06-2022 02:57:42						19,00	80,5	0,87	6,45	0,			17,96	75,4	2,34	9,87	0,			18,50	77,2	1,17	7,06	0,				18,25	78,9	2,17	9,2	0,				12,52	76,1					
19-06-2022 03:02:41						19,37	81,7	1,37	6,45	0,			17,90	75,	2,47	9,87	0,			18,44	78,1	1,41	7,07	0,				17,93	78,3	2,28	9,22	0,				12,46	76,4					
19-06-2022 03:07:42						19,25	82,1	0,9	6,44	0,			17,96	75,5	2,51	9,87	0,			18,56	78,	1,33	7,07	0,				18,00	78,6	2,25	9,2	0,				12,33	77,2					
19-06-2022 03:12:42						19,31	80,6	0,92	6,44	0,			17,90	75,	2,49	9,87	0,			18,63	78,4	1,94	7,05	0,				18,06	77,5	2,21	9,23	0,				12,40	76,9					
19-06-2022 03:17:41						19,12	81,3	0,87	6,45	0,			18,08	75,4	2,41	9,88	0,			18,75	76,5	1,23	7,06	0,				18,00	77,7	2,25	9,22	0,				12,33	76,8					
19-06-2022 03:22:42						19,00	80,9	0,9	6,44	0,			17,90	75,	2,66	9,87	0,			18,44	77,4	1,34	7,07	0,				18,00	77,7	2,22	9,22	0,				12,40	76,8					
19-06-2022 03:27:41						18,75	80,9	1,36	6,44	0,			18,02	75,4	2,41	9,87	0,			18,31	77,6	1,38	7,07	0,				18,06	77,4	2,26	9,2	0,				12,40	76,7					
19-06-2022 03:32:41						19,25	82,4	0,86	6,26	0,			17,90	75,	2,47	9,87	0,			18,31	77,8	1,23	7,06	0,				18,18	77,9	2,38	9,2	0,				12,33	76,3					
19-06-2022 03:37:41						18,68	80,	0,85	6,46	0,			17,77	74,6	2,36	9,87	0,			18,44	78,2	1,24	7,06	0,				17,93	77,3	2,24	9,22	0,				12,33	77,2					
19-06-2022 03:42:42						19,06	81,8	0,89	6,45	0,			18,02	75,5	2,41	9,86	0,			18,25	76,8	1,13	7,06	0,				18,18	77,5	2,13	9,2	0,				12,27	77,2					
19-06-2022 03:47:41						19,12	81,8	1,3	6,44	0,			18,02	74,9	2,48	9,87	0,			18,25	78,2	1,22	7,06	0,				18,00	77,5	2,19	9,22	0,				12,33	77,2					
19-06-2022 03:52:42						18,87	82,	0,82	6,44	0,			18,02	74,8	2,43	9,87	0,			18,25	77,3	1,26	7,06	0,				17,68	76,7	2,18	9,2	0,				12,33	77,1					
19-06-2022 03:57:42						18,93	81,	0,87	6,45	0,			17,96	74,6	2,46	9,83	0,			18,31	77,7	1,2	7,06	0,				17,87	77,5	2,29	9,21	0,				12,33	76,9					
19-06-2022 04:02:41						18,93	81,8	0,93	6,45	0,			17,90	74,7	2,35	9,86	0,			18,44	78,4	1,52	7,07	0,				18,00	77,5	2,05	9,21	0,				12,40	76,8					
19-06-2022 04:07:41						19,06	80,9	0,84	6,45	0,			18,02	74,8	2,4	9,86	0,			18,50	78,	1,92	7,06	0,				18,06	77,7	2,02	9,21	0,				12,40	77,2					
19-06-2022 04:12:40						18,75	81,	1,22	6,34	0,			17,90	74,6	2,3	9,86	0,			18,38	77,6	1,28	7,07	0,				17,87	77,2	2,09	9,21	0,				12,40	77,					
19-06-2022 04:17:42						19,00	80,5	0,89	6,44	0,			17,96	74,2	2,43	9,87	0,			18,25	77,2	1,28	7,07	0,				17,87	77,5	2,27	9,21	0,				12,40	77,2					
19-06-2022 04:22:41						19,12	81,3	0,84	6,44	0,			18,08	75,	2,41	9,85	0,			18,25	77,7	1,25	7,07	0,				17,87	78,	2,24	9,21	0,				12,40	77,8					
19-06-2022 04:27:42						19,25	81,9	1,13	6,45	0,			18,15	74,3	2,56	9,87	0,			18,25	78,4	1,4	7,06	0,				18,00	77,5	2,12	9,2	0,				12,33	77,5					
19-06-2022 04:32:41						18,93	82,2	0,89	6,26	0,			18,08	74,6	2,45	9,86	0,			18,31	77,9	1,14	7,06	0,				18,12	77,9	2,15	9,21	0,				12,27	77,6					
19-06-2022 04:37:42						19,12	80,9	0,91	6,44	0,			18,02	75,	2,34	9,86	0,			18,13	77,	1,34	7,06	0,				17,93	78,1	2,07	9,2	0,				12,21	77,7					
19-06-2022 04:42:42						18,75	81,7	0,94	6,45	0,			17,90	74,6	2,43	9,87	0,			18,38	78,7	1,3	7,07	0,				17,75	77,1	2,12	9,19	0,				12,33	78,					
19-06-2022 04:47:41						18,87	81,7	0,89	6,44	0,			18,02	74,3	2,43	9,86	0,			18,56	79,2	2,	7,07	0,				17,93	78,4	2,06	9,22	0,				12,27	78,					
19-06-2022 04:52:42						18,56	81,7	1,31	6,44	0,			18,02	74,7	2,49	9,86	0,			18,44	77,2	1,27	7,05	0,				17,93	77,8	2,12	9,2	0,				12,27	78,3					
19-06-2022 04:57:41						19,06	81,	0,94	6,45	0,			17,96	74,2	2,35	9,87	0,			18,25	77,6	1,22	7,07	0,				17,50	78,3	2,38	9,21	0,				12,21	78,2					
19-06-2022 05:02:41						18,81	80,9	0,88	6,44	0,			17,83	74,9	2,49	9,86	0,			18,13	77,2	1,33	7,07	0,				18,00	77,8	2,05	9,2	0,				12,15	78,					
19-06-2022 05:07:41						18,62	80,9	0,93	6,44	0,			17,83	74,6	2,24	9,87	0,			18,13	78,1	1,32	7,06	0,				18,00	78,4	2,1	9,2	0,				12,27	78,					
19-06-2022 05:12:42						18,87	80,9	0,89	6,45	0,			18,08	75,4	2,62	9,86	0,			18,44	77,6	1,82	7,06	0,				18,00	79,2	2,26	9,19	0,				12,21	77,7					
19-06-2022 05:17:41						18,75	81,5	0,9	6,45	0,			17,77	75,	2,49	9,86	0,			18,38	77,6	1,1	7,07	0,				18,00	77,9	2,21	9,2	0,				12,27	78,					
19-06-2022 05:22:41						18,81	81,3	0,94	6,45	0,			17,71	75,	2,47	9,86	0,			18,31	77,6	1,17	7,06	0,				17,87	78,3	2,14	9,21	0,				12,27	78,3					
19-06-2022 05:27:43						18,81	81,3	0,9	6,46	0,			17,58	75,	2,42	9,86	0,			18,13	77,9	1,16	7,06	0,				17,93	78,6	2,02	9,2	0,				12,27	78,5					
19-06-2022 05:32:41						18,56	81,3	1,36	6,44	0,			17,52	75,1	2,56	9,85	0,			18,06	77,7	1,3	7,07	0,				18,06	77,9	2,11	9,2	0,				12,33	78,5					
19-06-2022 05:37:42						19,31	81,3	0,89	6,45	0,			17,77	75,4	2,39	9,86	0,			18,19	78,	1,42	7,07	0,				17,81	78,3	2,25	9,21	0,				12,27	78,5					
19-06-2022 05:42:41						18,81	81,4	0,91	6,48	0,			17,83	75,9	2,48	9,86	0,			18,31	78,	1,37	7,07	0,				18,00	78,9	2,18	9,21	0,				12,33	78,6					
19-06-2022 05:47:42						18,87	81,8	0,9	6,45	0,			17,83	75,5	2,35	9,87	0,			18,44	78,9	1,86	7,06	0,				17,75	77,9	2,19	9,19	0,				12,33	78,8					
19-06-2022 05:52:41						18,62	82,3	1,38	6,44	0,			17,71	75,3	2,56	9,86	0,			18,31	77,9	1,4	7,07	0,				17,68	79,1	2,09	9,2	0,				12,33	78,7					
19-06-2022 05:57:42						19,06	81,5	0,87	6,46	0,			17,83	76,	2,24	9,86	0,			18,31	78,1	1,19	7,07	0,				17,93	79,1	2,08	9,22	0,				12,33	79,					
19-06-2022 06:02:42						18,87	81,7	0,99	6,45	0,			17,96	75,6	2,38	9,87	0,			18,19	78,1	1,53	7,08	0,				17,87	79,2	2,27	9,2	0,				12,27	79,2					
19-06-2022 06:07:42						18,50	81,3	0,94	6,44	0,			18,08	76,2	2,58	9,87	0,			18,25	78,4	1,12	7,07	0,				17,87	77,8	2,07	9,21	0,				12,27	79,6					
19-06-2022 06:12:42						18,50	81,8	0,92	6,46	0,			17,83	75,8	2,52	9,86	0,			18,38	79,6	2,06	7,06	0,				18,06	80,1	2,32	9,2	0,				12,27	79,7					
19-06-2022 06:17:41						18,56	82,2	0,87	6,47	0,			17,90	75,4	2,54	9,86	0,			18,31	78,8	1,08	7,06	0,				18,12	80,3	2,29	9,19	0,				12,15	80,4					
19-06-2022 06:22:42						18,56	82,2	0,88	6,44	0,			17,90	76,	2,45	9,86	0,			18,44	78,5	1,34	7,07	0,				17,75	79,5	2,1	9,2	0,				12,15	81,1					
19-06-2022 06:27:41						18,56	83,3	0,78	6,04	0,			17,77	75,8	2,58	9,87	0,			18,50	78,8	1,27	7,07	0,				17,93	80,3	2,2	9,21	0,				11,96	81,1					
19-06-2022 06:32:42						18,87	81,7	0,95	6,45	0,			17,77	77,	2,43	9,86	0,			18,44	78,8	1,31	7,06	0,				18,00	79,1	2,12	9,21	0,				12,02	81,7					
19-06-2022 06:37:42						18,56	82,1	0,83	6,45	0,			17,90	76,6	2,41	9,87	0,			18,44	78,8	1,4	7,06	0,				17,93	81,1	2,05	9,21	0,				12,08	82,					
19-06-2022 06:42:42						18,62	81,7	0,9	6,44	0,			17,83	76,2	2,58	9,87	0,			18,44	79,6	1,28	7,06	0,				17,56	80,6	2,2	9,22	0,				12,02	82,4					
19-06-2022 06:47:41						18,62	82,1	0,91	6,45	0,			17,65	75,8	2,47	9,87	0,			18,31	78,5	1,48	7,06	0,				17,56	80,4	2,2	9,2	0,				12,02	82,6					
19-06-2022 06:52:42						18,37	82,8	1,21	6,45	0,			17,90	76,2	2,37	9,86	0,			18,25	78,5	1,33	7,07	0,				17,68	81,9	2,13	9,21	0,				12,02	82,6					
19-06-2022 06:57:42						18,81	82,1	0,93	6,44	0,			17,83	76,1	2,54	9,86	0,			18,31	79,	1,68	7,06	0,				17,81	81,	2,02	9,21	0,				12,15	82,4					
19-06-2022 07:02:41						18,62	82,5	0,86	6,48	0,			17,90	76,6	2,56	9,86	0,			18,50	80,	1,92	7,06	0,				17,56	81,7	2,27	9,2	0,				12,21	82,8					
19-06-2022 07:07:42						18,93	83,3	1,3	6,44	0,			17,96	77,3	2,55	9,86	0,			18,38	79,2	1,2	7,06	0,				17,50	81,9	2,16	9,21	0,				12,21	82,5					
19-06-2022 07:12:41						19,31	84,1	0,84	6,45	0,			18,15	77,	2,27	9,87	0,			18,50	79,2	1,35	7,06	0,				17,43	81,9	1,98	9,21	0,				12,21	82,					
19-06-2022 07:17:42						18,87	82,9	0,93	6,48	0,			17,90	76,4	2,43	9,87	0,			18,44	79,2	1,32	7,06	0,				17,56	81,5	2,09	9,22	0,				12,21	81,6					
19-06-2022 07:22:40						19,06	83,3	0,81	6,5	0,			17,96	76,6	2,52	9,86	0,			18,44	79,6	1,94	7,06	0,				17,37	81,8	2,05	9,21	0,				12,27	81,7					
19-06-2022 07:27:42						18,87	83,7	1,34	6,47	0,			18,15	77,4	2,37	9,87	0,			18,63	79,1	1,16	7,07	0,				17,75	82,3	2,04	9,21	0,				12,33	81,6					
19-06-2022 07:32:40						19,25	84,5	0,89	6,48	0,			18,02	76,6	2,39	9,87	0,			18,56	79,9	1,23	7,06	0,				17,43	81,5	2,16	9,22	0,				12,40	81,5					
19-06-2022 07:37:41						18,93	83,7	0,97	6,46	0,			18,02	77,4	2,44	9,86	0,			18,56	79,3	1,37	7,06	0,				17,81	82,3	2,13	9,22	0,				12,40	80,8					
19-06-2022 07:42:42						18,93	83,4	1,38	6,46	0,			18,21	77,4	2,3	9,86	0,			18,63	80,2	1,96	7,06	0,				18,12	82,3	2,04	9,2	0,				12,58	80,4					
19-06-2022 07:47:41						18,87	83,7	0,94	6,49	0,			18,02	77,4	2,43	9,87	0,			18,63	79,3	1,24	7,06	0,				18,06	82,	2,	9,2	0,				12,71	80,					
19-06-2022 07:52:42						19,12	83,2	0,91	6,47	0,			18,08	77,8	2,28	9,86	0,			18,56	79,3	1,21	7,06	0,				17,93	82,6	2,08	9,21	0,				12,90	79,7					
19-06-2022 07:57:41						19,00	83,5	0,91	6,48	0,			18,02	77,4	2,52	9,87	0,			18,63	80,	1,1	7,05	0,				18,31	82,2	2,23	9,22	0,				13,02	80,					
19-06-2022 08:02:42						18,81	84,1	1,27	6,48	0,			18,15	78,2	2,5	9,86	0,			18,50	80,	1,16	7,06	0,				18,43	82,7	2,12	9,2	0,				13,08	79,9					
19-06-2022 08:07:41						19,06	83,2	0,87	6,47	0,			18,15	77,8	2,53	9,87	0,			18,81	80,8	1,88	7,06	0,				18,37	82,4	2,17	9,2	0,				13,21	79,6					
19-06-2022 08:12:42						19,25	83,3	0,87	6,5	0,			18,33	78,3	2,46	9,87	0,			19,00	80,3	1,3	7,06	0,				18,62	83,4	2,	9,2	0,				13,27	78,4					
19-06-2022 08:17:41						19,06	83,8	1,25	6,39	0,			18,21	78,2	2,52	9,87	0,			18,75	79,6	1,36	7,07	0,				18,87	83,8	2,07	9,21	0,				13,33	77,6					
19-06-2022 08:22:41						19,25	84,1	0,85	6,48	0,			18,27	77,8	2,47	9,87	0,			18,88	80,3	1,15	7,07	0,				18,68	83,4	2,13	9,22	0,				13,46	77,1					
19-06-2022 08:27:42						19,06	83,6	0,93	6,47	0,			18,33	77,9	2,54	9,86	0,			19,00	79,8	2,1	7,07	0,				18,06	81,9	1,87	9,21	0,				13,77	77,2					
19-06-2022 08:32:40						18,68	83,2	0,86	6,46	0,			18,52	78,2	2,37	9,87	0,			19,19	80,	1,87	7,07	0,				18,43	83,3	2,07	9,2	0,				14,02	75,6					
19-06-2022 08:37:42						19,06	84,	1,36	6,46	0,			18,40	78,1	2,46	9,87	0,			19,44	79,7	2,07	7,07	0,				18,37	83,4	2,02	9,22	0,				14,08	74,8					
19-06-2022 08:42:41						19,31	83,9	0,93	6,52	0,			18,46	78,1	2,45	9,87	0,			19,75	80,	2,04	7,06	0,				18,43	82,6	2,03	9,2	0,				14,90	73,2					
19-06-2022 08:47:42						20,37	86,2	1,4	6,49	0,			19,08	78,7	2,35	9,87	0,			20,06	80,	1,89	7,05	0,				18,81	84,6	2,09	9,2	0,				15,21	70,9					
19-06-2022 08:52:40						20,43	84,5	1,23	6,51	0,			19,27	78,9	2,39	9,88	0,			20,69	80,	2,2	7,07	0,				19,12	83,9	2,18	9,2	0,				15,02	69,7					
19-06-2022 08:57:42						20,06	84,1	1,22	6,53	0,			19,33	78,9	2,64	9,87	0,			20,81	79,2	1,92	7,07	0,				20,18	82,5	2,63	9,22	0,				14,77	70,5					
19-06-2022 09:02:41						19,68	83,6	1,25	6,52	0,			20,08	80,1	2,72	9,87	0,			20,50	79,2	1,93	7,08	0,				20,62	81,1	2,34	9,22	0,				15,02	71,2					
19-06-2022 09:07:42						19,43	83,7	1,17	6,51	0,			20,15	78,6	2,67	9,88	0,			20,56	78,8	2,02	7,07	0,				20,75	79,3	2,54	9,22	0,				15,65	70,5					
19-06-2022 09:12:42						19,75	83,8	1,29	6,51	0,			19,90	80,	2,94	9,87	0,			20,44	79,2	2,	7,09	0,				20,75	78,3	2,63	9,22	0,				15,52	69,					
19-06-2022 09:17:41						19,75	84,	1,53	6,53	0,			20,71	78,7	2,74	9,88	0,			20,94	79,8	1,93	7,09	0,				20,75	79,5	2,63	9,23	0,				15,58	69,8					
19-06-2022 09:22:42						20,31	84,	1,27	6,51	0,			20,77	78,2	2,83	9,87	0,			21,06	79,	1,88	7,08	0,				20,18	78,1	2,5	9,23	0,				15,58	68,5					
19-06-2022 09:27:42						20,75	85,3	1,4	6,5	0,			20,02	77,8	2,6	9,87	0,			20,75	77,6	2,	7,08	0,				21,12	79,5	2,39	9,22	0,				15,65	66,9					
19-06-2022 09:32:41						20,50	84,9	1,46	6,53	0,			19,96	79,	2,3	9,88	0,			20,94	79,2	2,09	7,08	0,				21,56	77,9	2,5	9,21	0,				16,08	66,9					
19-06-2022 09:37:42						20,43	84,8	1,43	6,53	0,			19,96	79,4	2,48	9,88	0,			21,25	79,6	1,79	7,08	0,				21,25	77,	2,62	9,23	0,				15,21	66,1					
19-06-2022 09:42:41						20,25	84,1	1,42	6,52	0,			19,52	78,2	2,53	9,88	0,			21,25	79,6	2,02	7,08	0,				21,25	79,6	2,59	9,22	0,				16,15	66,2					
19-06-2022 09:47:41						20,18	83,7	1,2	6,53	0,			19,71	79,1	2,28	9,87	0,			21,13	79,4	2,02	7,09	0,				21,68	79,9	2,5	9,23	0,				16,58	64,5					
19-06-2022 09:52:41						20,50	83,6	1,49	6,53	0,			19,52	78,3	2,49	9,88	0,			21,31	79,9	2,13	7,08	0,				21,25	77,8	2,71	9,23	0,				16,33	62,4					
19-06-2022 09:57:42						20,31	83,3	1,34	6,53	0,			19,46	77,5	2,37	9,88	0,			21,31	78,6	2,06	7,08	0,				20,81	76,8	2,56	9,22	0,				16,02	64,1					
19-06-2022 10:02:40						20,06	82,9	1,41	6,51	0,			19,46	77,5	2,58	9,87	0,			21,00	78,	1,95	7,08	0,				20,81	78,3	2,51	9,22	0,				15,83	64,5					
19-06-2022 10:07:42						19,68	82,5	1,48	6,53	0,			19,46	77,	2,46	9,87	0,			20,69	77,3	1,86	7,08	0,				20,81	77,9	2,6	9,23	0,				15,52	64,1					
19-06-2022 10:12:40						19,56	82,7	1,49	6,54	0,			19,21	75,8	2,43	9,87	0,			20,50	77,2	2,2	7,07	0,				20,37	76,7	2,59	9,22	0,				15,52	65,3					
19-06-2022 10:17:42						19,50	82,6	1,4	6,52	0,			19,46	76,2	2,62	9,88	0,			20,31	77,6	2,02	7,07	0,				20,43	76,7	2,33	9,23	0,				16,40	63,3					
19-06-2022 10:22:41						19,62	83,	1,36	6,53	0,			19,65	76,2	2,25	9,87	0,			20,50	78,	2,1	7,08	0,				20,75	77,1	2,63	9,22	0,				16,02	65,3					
19-06-2022 10:27:41						19,62	83,3	1,27	6,53	0,			19,71	75,7	2,43	9,88	0,			20,56	77,6	1,86	7,07	0,				20,56	77,1	2,51	9,23	0,				15,96	66,9					
19-06-2022 10:32:41						19,56	82,9	1,45	6,53	0,			19,96	76,1	2,38	9,88	0,			20,31	77,6	2,1	7,08	0,				20,43	76,9	2,48	9,21	0,				16,02	68,1					
19-06-2022 10:37:42						19,68	83,5	1,32	6,51	0,			20,08	75,4	2,62	9,87	0,			20,38	77,6	2,03	7,07	0,				20,43	76,3	2,38	9,22	0,				15,52	66,9					
19-06-2022 10:42:42						19,68	82,5	1,43	6,51	0,			20,02	74,6	2,56	9,88	0,			20,25	76,5	2,12	7,08	0,				20,37	74,8	2,53	9,22	0,				16,27	65,7					
19-06-2022 10:47:41						20,00	82,5	1,41	6,53	0,			20,08	75,	2,48	9,87	0,			20,50	76,8	2,12	7,07	0,				20,93	75,3	2,54	9,22	0,				16,83	62,1					
19-06-2022 10:52:42						20,06	82,2	1,67	6,51	0,			20,27	75,	2,41	9,87	0,			20,69	76,2	2,	7,07	0,				21,00	74,7	2,42	9,22	0,				16,15	64,4					
19-06-2022 10:57:40						19,81	82,4	1,58	6,52	0,			20,40	74,2	2,39	9,87	0,			20,63	76,4	2,08	7,08	0,				20,68	74,4	2,63	9,22	0,				16,08	67,2					
19-06-2022 11:02:41						19,87	82,5	1,45	6,52	0,			20,46	73,8	2,29	9,87	0,			20,56	76,2	2,	7,08	0,				20,81	74,3	2,52	9,21	0,				16,83	65,7					
19-06-2022 11:07:40						20,25	82,1	1,44	6,53	0,			20,71	74,	2,61	9,88	0,			20,81	76,	2,1	7,07	0,				21,25	73,7	2,47	9,23	0,				17,46	60,9					
19-06-2022 11:12:42						20,50	81,7	1,59	6,49	0,			20,65	73,5	2,48	9,88	0,			21,13	75,6	2,04	7,07	0,				21,75	73,5	2,3	9,22	0,				17,33	60,1					
19-06-2022 11:17:41						20,75	81,3	1,3	6,52	0,			21,02	73,8	2,38	9,87	0,			21,38	75,2	1,8	7,08	0,				22,00	73,2	2,49	9,21	0,				17,77	59,2					
19-06-2022 11:22:42						20,75	79,7	1,43	6,51	0,			21,15	73,8	2,51	9,87	0,			21,75	73,6	2,22	7,08	0,				22,37	70,8	2,47	9,23	0,				17,71	56,					
19-06-2022 11:27:43						20,75	78,6	1,31	6,53	0,			21,65	70,	3,18	9,88	0,			21,81	71,2	2,11	7,09	0,				22,12	68,7	2,53	9,23	0,				16,96	54,4					
