14-07-2022 19:32:43						19,50	78,9	2,16	9,6	0,			19,58	69,7	3,22	9,88	0,			19,81	74,4	2,37	9,3	0,				18,37	72,4	1,94	9,33	0,				14,58	68,1					
14-07-2022 19:37:43						19,12	76,8	2,55	9,59	0,			19,46	69,5	3,09	9,87	0,			19,75	72,8	2,45	9,3	0,				18,18	71,9	1,89	9,32	0,				14,21	68,1					
14-07-2022 19:42:43						19,18	79,	2,45	9,56	0,			19,33	70,	3,37	9,87	0,			19,50	74,4	2,73	9,29	0,				18,00	71,9	2,04	9,32	0,				14,21	69,3					
14-07-2022 19:47:42						19,18	79,2	2,44	9,58	0,			19,52	71,	3,39	9,87	0,			19,31	74,	2,43	9,3	0,				18,18	73,4	2,25	9,32	0,				14,27	68,5					
14-07-2022 19:52:43						19,18	78,7	2,56	9,58	0,			19,40	70,9	2,96	9,87	0,			19,13	73,6	2,36	9,3	0,				18,12	73,2	1,98	9,33	0,				14,27	69,7					
14-07-2022 19:57:41						19,06	78,5	2,8	9,56	0,			19,65	70,9	3,28	9,88	0,			19,25	74,2	2,16	9,29	0,				18,18	74,3	1,94	9,31	0,				14,27	69,7					
14-07-2022 20:02:43						19,06	79,4	2,56	9,58	0,			19,58	72,4	3,04	9,88	0,			19,06	73,2	2,33	9,28	0,				18,06	73,1	2,14	9,32	0,				14,40	69,3					
14-07-2022 20:07:42						19,06	79,2	2,6	9,56	0,			19,33	70,6	3,3	9,88	0,			19,06	74,6	2,67	9,28	0,				18,50	75,4	2,07	9,32	0,				14,40	70,9					
14-07-2022 20:12:44						19,12	79,3	2,56	9,56	0,			19,58	71,4	3,17	9,88	0,			19,06	74,3	2,22	9,28	0,				18,50	74,4	2,07	9,32	0,				14,52	68,9					
14-07-2022 20:17:42						19,25	76,9	2,83	9,56	0,			19,33	70,6	3,56	9,87	0,			19,31	74,4	2,19	9,29	0,				18,31	74,3	2,25	9,33	0,				14,33	68,4					
14-07-2022 20:22:43						18,93	78,5	2,65	9,56	0,			19,33	70,9	3,13	9,87	0,			19,13	74,9	2,49	9,28	0,				18,31	74,9	1,98	9,31	0,				14,46	69,5					
14-07-2022 20:27:42						19,06	77,7	2,13	9,56	0,			19,33	70,6	3,08	9,87	0,			19,06	73,9	2,15	9,29	0,				18,12	74,3	1,94	9,32	0,				14,58	66,1					
14-07-2022 20:32:42						19,06	77,2	2,57	9,55	0,			19,33	69,9	3,02	9,87	0,			19,00	73,2	2,46	9,3	0,				17,87	74,2	1,82	9,31	0,				15,58	67,7					
14-07-2022 20:37:42						18,75	78,1	2,06	9,55	0,			19,33	71,	3,3	9,88	0,			18,88	73,6	2,36	9,3	0,				17,87	74,1	2,15	9,31	0,				14,65	65,2					
14-07-2022 20:42:42						18,87	77,3	2,29	9,56	0,			19,15	70,4	3,37	9,88	0,			18,81	73,6	2,2	9,29	0,				18,00	74,	2,17	9,32	0,				15,77	64,4					
14-07-2022 20:47:43						18,81	78,5	2,99	9,55	0,			19,08	70,1	3,27	9,88	0,			18,81	74,4	2,51	9,28	0,				17,81	74,3	2,27	9,32	0,				14,15	67,3					
14-07-2022 20:52:42						18,75	77,7	2,21	9,57	0,			19,08	67,4	2,58	9,87	0,			18,81	74,4	2,43	9,3	0,				17,81	74,	2,08	9,32	0,				15,33	65,7					
14-07-2022 20:57:43						18,81	77,6	2,26	9,58	0,			19,15	67,3	2,67	9,88	0,			18,88	75,2	2,78	9,27	0,				17,81	74,1	2,04	9,32	0,				14,08	69,8					
14-07-2022 21:02:42						18,62	77,7	2,24	9,58	0,			19,15	67,8	2,84	9,88	0,			18,69	74,4	2,25	9,28	0,				17,81	74,5	2,01	9,32	0,				14,58	70,1					
14-07-2022 21:07:43						18,43	78,7	2,39	9,58	0,			19,15	72,1	2,94	9,88	0,			18,88	74,2	2,36	9,29	0,				17,87	74,	1,77	9,3	0,				13,58	71,1					
14-07-2022 21:12:43						18,62	78,5	2,15	9,57	0,			18,96	68,9	2,49	9,88	0,			18,88	74,9	2,46	9,28	0,				17,43	73,5	1,96	9,32	0,				13,52	74,					
14-07-2022 21:17:42						19,18	81,	2,41	9,56	0,			18,90	67,9	2,35	9,87	0,			18,88	74,4	2,85	9,27	0,				17,62	74,7	1,82	9,31	0,				13,52	74,6					
14-07-2022 21:22:43						18,56	78,1	2,21	9,57	0,			18,83	69,4	2,71	9,88	0,			18,63	74,	2,17	9,3	0,				17,50	74,3	1,89	9,32	0,				13,58	75,2					
14-07-2022 21:27:42						18,56	78,1	2,2	9,56	0,			18,96	71,7	2,8	9,87	0,			18,94	75,1	2,29	9,28	0,				17,68	74,7	1,81	9,33	0,				13,46	74,8					
14-07-2022 21:32:44						18,75	79,	2,66	9,55	0,			18,77	69,6	2,67	9,87	0,			18,88	74,4	2,18	9,28	0,				17,56	74,7	2,05	9,32	0,				13,40	74,1					
14-07-2022 21:37:42						18,62	79,3	2,24	9,59	0,			18,77	69,8	2,77	9,88	0,			18,69	73,6	2,34	9,28	0,				17,68	75,1	1,85	9,32	0,				13,33	74,1					
14-07-2022 21:42:43						18,06	77,4	2,03	9,56	0,			18,77	69,5	2,58	9,87	0,			18,50	73,	2,51	9,29	0,				17,75	75,5	1,66	9,32	0,				13,40	74,5					
14-07-2022 21:47:42						18,25	78,6	2,09	9,55	0,			18,71	69,4	2,76	9,87	0,			18,38	74,4	2,23	9,28	0,				17,56	75,1	1,8	9,32	0,				13,27	74,8					
14-07-2022 21:52:43						18,50	79,3	2,02	9,57	0,			18,71	70,2	2,59	9,87	0,			18,50	74,8	2,02	9,29	0,				17,43	74,5	1,91	9,32	0,				13,27	74,8					
14-07-2022 21:57:43						18,62	80,1	2,22	9,57	0,			18,58	69,9	2,66	9,87	0,			18,44	74,4	2,29	9,29	0,				17,43	75,1	1,85	9,3	0,				13,33	75,6					
14-07-2022 22:02:41						18,37	79,7	1,88	9,56	0,			18,58	70,1	2,58	9,87	0,			18,44	74,9	2,03	9,27	0,				17,43	75,1	2,1	9,31	0,				13,40	75,3					
14-07-2022 22:07:43						18,25	78,2	2,09	9,56	0,			18,77	71,4	3,27	9,88	0,			18,44	75,9	2,26	9,26	0,				17,56	75,5	1,86	9,31	0,				13,33	75,9					
14-07-2022 22:12:42						18,25	78,3	2,19	9,57	0,			18,58	70,6	2,69	9,85	0,			18,50	75,2	2,31	9,27	0,				17,43	75,2	1,93	9,32	0,				13,33	75,9					
14-07-2022 22:17:43						18,00	78,9	2,3	9,56	0,			18,52	71,1	2,51	9,85	0,			18,50	75,7	2,43	9,28	0,				17,50	75,5	1,88	9,32	0,				13,08	76,					
14-07-2022 22:22:41						18,06	78,9	2,33	9,55	0,			18,77	71,1	2,55	9,87	0,			18,44	75,2	2,17	9,29	0,				17,18	74,7	1,9	9,31	0,				13,21	75,6					
14-07-2022 22:27:43						18,25	79,1	2,26	9,56	0,			18,65	71,4	2,55	9,88	0,			18,31	75,6	2,26	9,29	0,				17,18	75,5	1,93	9,32	0,				13,21	75,7					
14-07-2022 22:32:42						18,37	79,3	2,14	9,56	0,			18,58	71,7	2,85	9,87	0,			18,31	75,6	2,3	9,29	0,				17,18	75,5	2,03	9,31	0,				13,15	75,6					
14-07-2022 22:37:43						18,25	79,3	2,18	9,57	0,			18,52	70,6	2,42	9,84	0,			18,38	76,4	2,25	9,29	0,				17,00	75,2	1,79	9,31	0,				13,27	75,1					
14-07-2022 22:42:43						18,25	79,7	2,42	9,57	0,			18,33	70,6	2,56	9,83	0,			18,25	75,4	2,11	9,27	0,				17,00	74,7	2,06	9,31	0,				13,21	74,6					
14-07-2022 22:47:42						17,81	78,1	2,16	9,55	0,			18,27	70,9	2,56	9,82	0,			18,19	75,6	2,22	9,29	0,				17,00	75,5	1,89	9,31	0,				13,02	75,4					
14-07-2022 22:52:42						17,93	78,9	2,31	9,57	0,			18,27	70,6	2,61	9,83	0,			18,19	75,2	2,07	9,29	0,				16,93	75,1	1,86	9,31	0,				13,08	75,6					
14-07-2022 22:57:43						18,25	79,3	2,14	9,56	0,			18,27	71,4	2,41	9,81	0,			18,19	75,2	2,38	9,29	0,				16,87	75,9	1,78	9,32	0,				13,27	75,4					
14-07-2022 23:02:43						18,12	79,3	1,94	9,57	0,			18,40	71,2	2,53	9,81	0,			18,06	75,6	2,17	9,28	0,				16,93	76,3	1,93	9,31	0,				13,33	74,6					
14-07-2022 23:07:42						18,25	80,1	2,16	9,55	0,			18,27	70,7	2,57	9,8	0,			18,13	75,6	1,98	9,27	0,				16,81	76,2	1,91	9,32	0,				13,27	74,5					
14-07-2022 23:12:43						17,81	79,3	2,2	9,58	0,			18,27	71,7	2,56	9,82	0,			18,00	75,2	2,33	9,3	0,				16,68	76,	1,92	9,31	0,				13,15	74,5					
14-07-2022 23:17:42						18,06	79,7	2,51	9,55	0,			18,27	71,4	2,78	9,83	0,			18,00	75,8	2,06	9,29	0,				16,75	75,7	1,92	9,31	0,				13,21	74,5					
14-07-2022 23:22:43						18,06	79,3	2,44	9,57	0,			18,21	71,1	2,56	9,82	0,			18,06	75,6	2,29	9,28	0,				16,87	76,1	2,01	9,32	0,				13,15	74,8					
14-07-2022 23:27:43						18,37	80,5	2,36	9,56	0,			18,33	71,3	2,67	9,83	0,			18,06	75,6	2,32	9,28	0,				16,75	76,3	1,93	9,31	0,				13,15	75,2					
14-07-2022 23:32:43						18,81	81,6	1,88	9,56	0,			18,33	71,4	2,59	9,84	0,			18,13	76,5	2,26	9,3	0,				16,87	76,2	1,84	9,31	0,				13,33	74,8					
14-07-2022 23:37:43						19,06	82,9	2,16	9,54	0,			18,71	73,4	2,38	9,85	0,			18,38	76,9	2,19	9,28	0,				16,93	76,3	1,92	9,3	0,				13,21	75,					
14-07-2022 23:42:43						18,75	81,7	2,65	9,55	0,			19,40	75,9	3,2	9,86	0,			18,50	77,8	2,12	9,29	0,				16,93	76,7	2,06	9,33	0,				13,08	75,6					
14-07-2022 23:47:43						18,56	82,5	2,17	9,56	0,			19,96	77,3	2,99	9,87	0,			19,06	78,8	2,07	9,3	0,				17,00	77,1	2,08	9,31	0,				12,96	76,2					
14-07-2022 23:52:42						17,81	81,6	2,	9,57	0,			19,46	75,8	3,43	9,86	0,			19,44	80,4	2,65	9,28	0,				18,00	78,3	1,8	9,33	0,				12,83	76,					
14-07-2022 23:57:44						17,50	80,9	2,1	9,55	0,			19,02	75,6	3,	9,87	0,			19,06	78,	2,33	9,3	0,				18,12	79,1	1,8	9,33	0,				12,71	76,					
