04-06-2022 01:57:41						17,68	84,5	2,46	8,64	25,55			19,65	77,4	1,59	9,87	25,5			16,38	81,2	2,22	8,18	0,				18,12	81,1	0,93	6,08	0,				11,15	84,7					
04-06-2022 02:02:43						17,81	84,9	2,64	8,81	25,55			19,52	77,4	1,67	9,87	25,5			16,31	80,8	2,26	7,94	0,				17,81	80,3	0,84	6,09	0,				11,15	84,4					
04-06-2022 02:07:41						17,81	84,5	2,47	8,91	25,55			19,40	77,	1,62	9,87	25,5			16,25	81,2	2,1	7,94	0,				17,75	80,3	0,86	6,08	0,				11,21	85,					
04-06-2022 02:12:42						18,06	84,6	2,57	8,81	25,55			19,40	76,9	1,69	9,87	25,5			16,31	80,8	1,95	7,94	0,				17,81	81,2	0,87	6,09	0,				11,27	85,2					
04-06-2022 02:17:41						17,68	84,9	2,68	8,95	25,55			19,46	77,	1,69	9,87	25,5			16,31	80,8	2,08	7,74	0,				18,18	81,3	0,92	6,09	0,				11,21	85,7					
04-06-2022 02:22:42						17,68	85,	2,66	9,01	25,55			19,58	76,8	1,66	9,87	25,5			16,38	80,8	1,87	7,72	0,				18,06	80,5	0,95	6,07	0,				11,27	86,					
04-06-2022 02:27:42						17,62	84,9	2,53	9,01	25,55			19,52	76,2	1,48	9,87	25,5			16,50	81,2	2,07	7,73	0,				17,87	80,7	0,91	6,09	0,				11,21	86,					
04-06-2022 02:32:41						17,62	84,9	2,28	9,21	25,55			19,65	76,6	1,58	9,86	25,5			16,50	80,8	2,	7,73	0,				17,87	81,1	0,95	6,08	0,				11,15	85,8					
04-06-2022 02:37:42						17,75	85,3	2,66	8,97	25,55			19,46	76,2	1,78	9,87	25,5			16,56	81,2	1,77	7,73	0,				17,75	80,3	0,83	6,08	0,				11,15	85,6					
04-06-2022 02:42:41						17,62	84,8	2,38	8,99	25,55			19,52	77,1	1,68	9,87	25,5			16,56	81,1	1,89	7,74	0,				17,93	80,6	0,88	6,09	0,				11,15	86,					
04-06-2022 02:47:42						17,68	85,3	2,43	9,	25,55			19,65	76,7	1,57	9,87	25,5			16,69	81,2	1,81	7,74	0,				17,75	80,7	0,85	6,09	0,				11,15	86,4					
04-06-2022 02:52:41						17,81	85,6	2,4	8,98	25,55			19,46	76,3	1,66	9,87	25,5			16,69	81,1	2,2	7,73	0,				17,68	80,3	0,86	6,09	0,				11,21	86,6					
04-06-2022 02:57:42						17,50	85,3	2,46	9,23	25,55			19,40	75,8	1,63	9,87	25,5			16,69	81,1	2,22	7,73	0,				17,93	81,	0,91	6,08	0,				11,21	86,4					
04-06-2022 03:02:41						17,75	84,9	2,49	9,32	25,55			19,52	76,1	1,69	9,87	25,5			16,63	81,2	2,27	8,06	0,				17,93	80,4	0,89	6,08	0,				11,21	86,4					
04-06-2022 03:07:42						17,68	85,2	2,35	9,34	25,55			19,46	76,2	1,67	9,87	25,5			16,56	80,9	2,48	8,38	0,				17,75	80,3	0,95	6,09	0,				11,15	86,					
04-06-2022 03:12:42						17,50	85,	2,36	9,44	25,55			19,52	77,	1,82	9,87	25,5			16,44	81,2	2,36	8,38	0,				17,81	79,9	0,83	6,09	0,				11,21	86,3					
04-06-2022 03:17:41						17,81	84,9	2,3	9,42	25,55			19,33	76,2	1,61	9,87	25,5			16,44	80,8	2,39	8,38	0,				18,06	80,8	0,9	6,08	0,				11,21	86,					
04-06-2022 03:22:42						17,68	85,	2,21	9,42	25,55			19,21	76,2	1,86	9,87	25,5			16,44	81,2	2,47	8,52	0,				17,93	80,1	0,93	6,08	0,				11,21	85,6					
04-06-2022 03:27:41						17,62	84,8	2,23	9,43	25,55			19,33	76,6	1,77	9,87	25,5			16,31	81,2	2,49	8,51	0,				18,06	80,9	0,93	6,08	0,				11,15	85,6					
04-06-2022 03:32:42						17,56	85,	2,12	9,42	25,55			19,27	76,5	1,6	9,86	25,5			16,31	81,	2,4	8,2	0,				18,00	80,7	0,91	6,07	0,				11,15	85,9					
04-06-2022 03:37:42						17,50	84,5	2,13	9,41	25,55			19,40	77,	1,68	9,87	25,5			16,25	80,9	2,29	8,2	0,				18,12	81,8	0,87	6,07	0,				11,27	86,4					
04-06-2022 03:42:42						17,31	84,8	2,4	9,43	25,55			19,52	77,	1,61	9,87	25,5			16,38	81,3	2,55	8,2	0,				17,93	80,7	0,92	6,08	0,				11,21	86,4					
04-06-2022 03:47:41						18,12	85,7	0,55	2,09	0,			19,33	76,2	1,82	9,87	25,5			16,38	81,1	2,29	8,21	0,				18,00	81,5	0,91	6,08	0,				11,15	86,5					
04-06-2022 03:52:42						18,18	84,6	0,72	3,16	0,			19,46	76,9	1,71	9,88	25,5			16,44	81,	2,12	8,03	0,				17,81	81,4	0,94	6,08	0,				11,15	86,8					
04-06-2022 03:57:42						18,25	84,9	0,75	3,58	0,			19,52	75,8	1,61	9,88	25,5			16,38	80,8	2,16	8,05	0,				17,68	80,7	0,88	6,08	0,				11,15	86,8					
04-06-2022 04:02:41						18,18	84,9	0,79	4,16	0,			19,52	76,4	1,79	9,88	25,5			16,50	81,2	2,13	7,75	0,				17,93	81,4	0,94	6,08	0,				11,08	87,2					
04-06-2022 04:07:43						17,87	85,2	0,81	4,27	0,			19,52	76,2	1,72	9,87	25,5			16,44	80,9	2,12	7,74	0,				17,75	81,1	0,86	6,08	0,				11,08	87,2					
04-06-2022 04:12:41						17,87	85,	0,76	4,13	0,			19,52	76,5	1,75	9,87	25,5			16,44	81,2	1,83	7,74	0,				17,62	80,6	0,88	6,08	0,				11,02	87,2					
04-06-2022 04:17:43						17,75	84,7	0,8	4,3	0,			19,52	76,2	1,8	9,88	25,5			16,50	81,2	1,77	7,75	0,				17,62	80,7	0,88	6,09	0,				11,08	87,					
04-06-2022 04:22:41						17,62	84,5	0,79	4,25	0,			19,40	77,	1,81	9,87	25,5			16,50	80,8	1,98	7,74	0,				17,81	81,1	0,9	6,09	0,				11,08	87,2					
04-06-2022 04:27:42						17,56	84,5	0,77	4,27	0,			19,40	76,6	1,83	9,87	25,5			16,50	80,9	2,15	7,74	0,				17,68	80,7	0,87	6,08	0,				11,08	87,2					
04-06-2022 04:32:41						17,50	84,5	0,76	4,29	0,			19,27	77,	1,94	9,88	25,5			16,50	81,1	2,26	8,	0,				17,87	81,5	0,9	6,08	0,				11,15	87,2					
04-06-2022 04:37:43						17,75	84,9	0,79	4,27	0,			19,21	76,2	1,88	9,87	25,5			16,44	80,9	2,27	8,	0,				17,62	81,	0,91	6,09	0,				11,15	86,8					
04-06-2022 04:42:41						17,43	84,5	0,8	4,27	0,			19,15	76,4	1,77	9,88	25,5			16,44	81,2	2,3	8,17	0,				17,87	80,8	0,91	6,08	0,				11,21	86,6					
04-06-2022 04:47:41						17,43	84,7	0,83	4,27	0,			19,33	77,4	1,82	9,87	25,5			16,38	81,2	2,32	8,38	0,				17,87	80,9	0,87	6,09	0,				11,21	86,7					
04-06-2022 04:52:42						17,37	84,6	0,76	4,28	0,			19,21	76,3	1,64	9,87	25,5			16,19	81,1	2,52	8,24	0,				17,75	80,9	0,93	6,08	0,				11,21	86,9					
04-06-2022 04:57:42						17,56	84,9	0,78	4,26	0,			19,15	76,2	1,85	9,87	25,5			16,25	81,2	2,29	8,24	0,				17,81	80,8	0,91	6,09	0,				11,21	87,					
04-06-2022 05:02:41						17,62	84,9	0,75	4,46	0,			19,33	76,9	1,79	9,87	25,5			16,25	81,2	2,17	7,99	0,				17,75	81,5	0,93	6,08	0,				11,15	86,7					
04-06-2022 05:07:41						17,62	85,2	0,82	4,75	0,			19,27	76,7	1,82	9,88	25,5			16,44	81,2	2,15	7,84	0,				17,81	81,1	0,97	6,1	0,				11,08	86,4					
04-06-2022 05:12:42						17,75	84,9	0,8	4,85	0,			19,33	76,5	1,65	9,87	25,5			16,50	81,2	1,88	7,71	0,				17,62	81,1	0,94	6,08	0,				11,21	86,					
04-06-2022 05:17:41						17,75	84,8	0,79	4,82	0,			19,27	76,1	1,67	9,88	25,5			16,63	81,3	1,84	7,5	0,				17,75	80,7	0,87	6,09	0,				11,21	86,4					
04-06-2022 05:22:43						17,68	85,3	0,78	4,93	0,			19,46	77,4	1,77	9,87	25,5			16,69	81,2	1,84	7,5	0,				17,62	81,4	0,93	6,09	0,				11,21	86,4					
04-06-2022 05:27:42						18,43	86,2	0,83	5,7	0,			19,40	77,	1,59	9,87	25,5			16,56	81,2	1,8	7,34	0,				17,68	81,1	0,93	6,07	0,				11,27	86,4					
04-06-2022 05:32:41						17,62	85,2	0,86	5,75	0,			19,21	76,5	1,64	9,87	25,5			16,56	81,1	1,82	7,35	0,				17,75	81,8	0,92	6,09	0,				11,27	86,5					
04-06-2022 05:37:42						17,62	85,8	0,84	5,53	0,			19,15	76,6	1,68	9,87	25,5			16,56	81,	1,56	7,35	0,				17,75	81,4	0,97	6,09	0,				11,40	86,8					
04-06-2022 05:42:41						17,37	85,3	0,97	5,65	0,			19,15	77,	1,67	9,87	25,5			16,63	81,2	1,79	7,35	0,				17,75	81,1	0,92	6,08	0,				11,33	86,					
04-06-2022 05:47:42						17,18	85,3	0,81	5,64	0,			19,52	76,9	1,58	9,88	25,5			16,63	81,2	1,68	7,35	0,				17,75	81,5	0,92	6,1	0,				11,40	86,2					
04-06-2022 05:52:41						17,12	85,4	0,86	5,43	0,			19,46	77,	1,71	9,87	25,5			16,69	81,	1,88	7,35	0,				17,93	81,5	1,02	6,09	0,				11,40	86,4					
04-06-2022 05:57:43						17,12	85,3	0,79	5,16	0,			19,46	77,3	1,59	9,87	25,5			16,63	80,8	1,79	7,36	0,				17,87	81,8	0,86	6,08	0,				11,52	86,4					
04-06-2022 06:02:42						17,18	85,3	0,77	5,05	0,			19,58	77,2	1,69	9,87	25,5			16,75	81,2	1,53	7,14	0,				17,81	81,5	0,86	6,08	0,				11,46	86,8					
04-06-2022 06:07:42						17,25	85,9	0,76	4,84	0,			19,65	77,7	1,69	9,87	25,5			16,81	81,2	1,55	7,14	0,				18,00	81,9	0,87	6,08	0,				11,52	86,4					
04-06-2022 06:12:43						17,25	85,2	0,74	4,54	0,			19,58	77,1	1,79	9,87	25,5			16,75	81,2	1,9	7,38	0,				17,75	81,9	0,9	6,09	0,				11,46	86,2					
04-06-2022 06:17:41						17,31	85,6	0,75	4,36	0,			19,58	77,5	1,77	9,87	25,5			16,81	81,2	1,94	7,5	0,				18,00	81,5	0,92	6,1	0,				11,52	85,9					
04-06-2022 06:22:42						17,31	85,2	0,75	4,04	0,			19,65	77,3	1,81	9,87	25,5			16,81	81,1	1,95	7,73	0,				17,93	82,3	0,88	6,08	0,				11,52	86,					
04-06-2022 06:27:42						17,43	85,6	0,72	4,08	0,			19,90	77,8	1,88	9,87	25,5			16,81	81,2	2,03	7,75	0,				18,06	81,3	0,87	6,09	0,				11,58	86,					
04-06-2022 06:32:42						17,50	86,3	0,77	4,07	0,			19,77	77,4	1,91	9,87	25,5			16,75	81,4	2,09	7,74	0,				18,18	82,3	0,93	6,09	0,				11,58	85,9					
04-06-2022 06:37:42						17,93	86,3	0,81	4,06	0,			19,33	76,9	1,98	9,87	25,5			16,81	81,4	2,2	7,95	0,				18,18	82,3	0,86	6,08	0,				11,71	85,9					
04-06-2022 06:42:43						17,93	85,7	0,83	4,27	0,			19,21	77,	1,9	9,88	25,5			16,94	81,6	2,17	8,11	0,				17,87	81,4	0,91	6,1	0,				11,71	85,6					
04-06-2022 06:47:41						17,68	85,7	0,77	4,75	0,			19,40	77,4	2,09	9,88	25,5			17,00	81,2	2,21	8,41	0,				18,12	82,7	0,86	6,11	0,				11,77	85,9					
04-06-2022 06:52:42						17,68	85,3	0,77	4,87	0,			19,46	77,4	1,92	9,87	25,5			16,81	81,2	2,3	8,73	0,				18,50	82,7	0,85	6,11	0,				11,83	86,					
04-06-2022 06:57:42						17,81	86,1	0,75	4,82	0,			19,27	77,1	1,98	9,88	25,5			16,63	81,6	2,42	8,74	0,				18,18	82,7	0,95	6,1	0,				12,08	85,5					
04-06-2022 07:02:41						17,62	85,7	0,75	4,93	0,			19,40	77,1	2,	9,87	25,5			16,69	82,	2,39	8,92	0,				18,12	82,7	0,86	6,1	0,				11,90	85,1					
04-06-2022 07:07:42						17,68	85,4	0,77	4,97	0,			19,52	77,8	1,75	9,87	25,5			16,69	81,6	2,24	9,28	0,				18,06	82,5	0,85	6,1	0,				12,08	85,2					
04-06-2022 07:12:42						17,50	85,7	0,78	5,05	0,			19,52	78,2	1,89	9,88	25,5			16,56	81,6	2,18	9,29	0,				18,31	82,4	0,87	6,1	0,				12,02	84,1					
04-06-2022 07:17:42						18,06	86,8	0,83	5,35	0,			20,58	79,	2,3	9,87	25,5			16,75	82,	2,23	9,28	0,				18,31	82,5	0,9	6,11	0,				12,08	84,					
04-06-2022 07:22:42						18,25	86,1	0,9	5,9	0,			19,96	77,8	2,42	9,88	25,5			17,25	82,	2,13	9,28	0,				18,68	83,8	0,9	6,11	0,				12,08	84,					
04-06-2022 07:27:41						18,00	86,	1,05	6,35	0,			19,77	79,	2,17	9,87	25,5			17,00	81,6	2,24	9,12	0,				18,75	84,1	0,9	6,11	0,				12,15	84,1					
04-06-2022 07:32:42						17,75	85,4	0,93	6,35	0,			20,08	79,1	2,33	9,86	25,5			16,94	82,	1,99	9,27	0,				18,62	83,8	0,87	6,11	0,				12,21	84,					
04-06-2022 07:37:42						18,06	86,1	1,04	6,64	0,			19,96	79,1	2,72	9,87	25,5			17,06	81,7	2,27	8,65	0,				18,75	83,4	0,86	6,1	0,				12,02	83,6					
04-06-2022 07:42:42						17,81	85,7	1,24	6,85	0,			19,21	78,2	2,92	9,87	25,5			17,06	81,6	2,27	8,38	0,				18,50	83,	0,92	6,12	0,				12,27	84,					
04-06-2022 07:47:41						18,12	86,5	1,3	7,06	0,			19,02	78,8	2,69	9,87	25,5			17,19	82,	2,37	8,38	0,				18,50	83,6	0,86	6,11	0,				12,58	83,5					
04-06-2022 07:52:43						18,12	86,5	2,	7,94	0,			19,08	79,	2,51	9,88	25,5			17,50	82,3	2,15	9,19	0,				18,75	84,2	0,81	6,12	0,				12,71	83,					
04-06-2022 07:57:41						18,00	87,6	2,01	8,16	0,			18,96	79,4	2,69	9,87	25,5			17,81	82,8	2,31	9,18	0,				19,56	85,6	0,89	6,1	0,				12,71	82,8					
04-06-2022 08:02:43						17,93	87,3	2,22	9,02	0,			19,15	78,6	2,64	9,87	25,5			17,94	83,2	2,16	9,19	0,				20,06	86,2	0,87	6,11	0,				12,77	81,7					
04-06-2022 08:07:42						17,56	87,6	2,54	8,9	0,			19,21	79,4	2,81	9,87	25,5			17,94	82,6	2,03	9,19	0,				19,56	83,9	0,87	6,09	0,				12,96	80,6					
04-06-2022 08:12:42						17,56	88,8	2,39	8,76	0,			19,21	78,8	2,69	9,87	25,5			17,75	83,2	2,31	9,18	0,				19,56	86,	0,85	6,1	0,				12,83	79,7					
04-06-2022 08:17:41						17,18	87,6	2,38	8,89	0,			19,02	78,2	2,77	9,88	25,5			17,56	82,8	2,25	8,88	0,				19,43	85,8	0,83	6,11	0,				12,83	80,8					
04-06-2022 08:22:41						17,00	88,1	2,48	8,51	0,			19,08	79,2	2,71	9,87	25,5			17,31	82,9	2,25	8,86	0,				19,00	85,8	0,87	6,1	0,				12,77	82,4					
04-06-2022 08:27:43						17,00	88,	2,23	8,31	0,			18,96	78,6	2,43	9,88	25,5			17,25	82,8	2,32	8,87	0,				19,00	85,8	0,96	6,12	0,				13,40	81,6					
04-06-2022 08:32:41						17,00	88,1	1,87	7,73	0,			19,02	79,2	2,78	9,87	25,5			17,06	82,8	2,21	8,4	0,				18,75	85,7	0,86	6,11	0,				13,40	80,1					
04-06-2022 08:37:43						17,12	88,3	1,57	7,43	0,			18,90	79,	2,46	9,87	25,5			17,13	82,4	2,3	8,18	0,				18,68	85,6	0,91	6,11	0,				13,58	80,1					
04-06-2022 08:42:41						17,18	88,4	1,49	7,38	0,			19,15	79,	2,52	9,87	25,5			17,19	83,1	2,21	8,18	0,				18,81	86,2	0,87	6,1	0,				13,33	81,6					
04-06-2022 08:47:42						17,12	87,6	1,35	7,12	0,			19,08	78,2	2,34	9,88	25,5			17,25	82,8	2,19	8,06	0,				19,00	85,1	0,87	6,11	0,				13,40	80,3					
04-06-2022 08:52:41						17,18	87,6	1,12	6,56	0,			19,27	79,1	2,62	9,87	25,5			17,31	82,8	2,24	8,28	0,				18,62	84,7	0,88	6,1	0,				13,77	79,1					
04-06-2022 08:57:42						17,50	88,	0,89	6,34	0,			19,46	79,4	2,56	9,87	25,5			17,44	82,4	2,56	8,47	0,				18,87	85,3	0,79	6,12	0,				14,21	79,6					
04-06-2022 09:02:41						17,62	87,6	0,81	6,2	0,			19,27	79,	2,48	9,87	25,5			17,44	82,4	2,34	8,47	0,				19,00	84,7	0,85	6,11	0,				13,65	76,					
04-06-2022 09:07:42						17,68	87,7	0,88	6,03	0,			19,52	79,3	2,72	9,87	25,5			17,50	82,2	2,31	8,66	0,				19,12	84,8	1,	6,11	0,				13,21	79,2					
04-06-2022 09:12:42						17,43	87,3	0,98	6,24	0,			19,46	78,4	2,57	9,87	25,5			17,44	81,9	2,32	9,05	0,				18,75	83,9	0,9	6,11	0,				13,08	79,5					
04-06-2022 09:17:42						17,50	87,2	0,93	6,03	0,			19,33	79,	2,74	9,87	25,5			17,56	82,	2,28	9,27	0,				18,87	83,8	0,94	6,1	0,				14,33	80,9					
04-06-2022 09:22:43						17,75	87,6	0,94	6,13	0,			19,52	78,5	2,71	9,88	25,5			17,69	82,	2,26	9,28	0,				19,25	84,2	0,89	6,1	0,				14,21	77,6					
04-06-2022 09:27:42						18,00	87,2	0,76	6,15	0,			19,52	79,	2,65	9,87	25,5			17,94	81,8	2,27	9,28	0,				19,62	84,8	0,92	6,09	0,				14,08	80,					
04-06-2022 09:32:42						17,93	87,	1,	6,35	0,			19,71	79,2	2,75	9,87	25,5			18,06	81,9	2,12	9,28	0,				19,81	84,2	0,91	6,1	0,				13,40	79,6					
04-06-2022 09:37:41						17,93	86,8	1,15	6,66	0,			19,71	78,8	2,61	9,87	25,5			17,94	81,4	2,15	9,28	0,				19,62	83,2	0,88	6,1	0,				13,96	78,8					
04-06-2022 09:42:42						17,93	87,	1,09	6,84	0,			19,71	77,8	2,63	9,87	25,5			18,00	81,2	2,14	9,28	0,				20,00	83,4	0,88	6,14	0,				14,15	77,7					
04-06-2022 09:47:41						18,18	87,2	1,17	6,96	0,			19,65	78,2	0,48	1,55	0,			18,19	81,7	2,05	9,28	0,				20,31	83,8	0,85	6,13	0,				14,58	77,					
04-06-2022 09:52:42						18,31	86,9	1,6	7,48	0,			19,58	77,7	0,56	2,19	0,			18,50	81,4	2,12	9,29	0,				20,56	82,3	1,41	6,13	0,				14,52	77,2					
04-06-2022 09:57:42						18,31	86,9	1,87	7,66	0,			19,90	78,4	0,66	2,9	0,			18,56	81,1	2,29	9,29	0,				21,18	81,9	1,44	6,14	0,				14,46	76,2					
04-06-2022 10:02:42						18,06	86,6	1,9	7,89	0,			19,77	77,5	0,6	2,94	0,			18,69	81,2	2,19	9,29	0,				21,62	81,4	1,44	6,13	0,				14,52	75,6					
04-06-2022 10:07:42						17,87	86,6	2,18	8,13	0,			19,65	77,5	0,72	3,92	0,			18,88	81,2	2,23	9,3	0,				21,75	80,3	1,45	6,14	0,				14,02	78,3					
04-06-2022 10:12:41						18,00	86,7	2,37	8,45	0,			19,83	78,2	0,64	3,92	0,			19,06	80,8	2,11	9,29	0,				21,87	80,3	1,36	6,15	0,				14,33	79,3					
04-06-2022 10:17:43						18,00	86,9	2,03	9,32	0,			19,90	77,8	0,6	3,91	0,			19,19	80,4	2,13	9,29	0,				22,00	79,8	1,42	6,15	0,				14,65	77,6					
04-06-2022 10:22:41						18,12	86,9	2,19	9,55	0,			19,96	78,5	0,68	3,98	0,01			19,31	80,7	2,28	9,29	0,				22,12	79,9	1,23	6,15	0,				14,83	77,6					
04-06-2022 10:27:42						18,37	86,8	2,23	9,57	0,			19,96	77,8	0,6	4,96	0,			19,56	80,5	2,15	9,3	0,				22,06	79,1	1,24	6,14	0,				15,08	76,4					
04-06-2022 10:32:40						18,68	87,2	2,01	9,57	0,			20,15	77,8	0,6	4,95	0,			19,75	80,7	2,23	9,29	0,				22,25	79,2	1,57	6,14	0,				14,96	74,8					
04-06-2022 10:37:43						18,75	86,5	2,14	9,57	0,			20,15	77,4	0,68	4,95	0,01			19,88	80,	2,19	9,3	0,				22,43	79,	1,61	6,15	0,				14,77	74,8					
04-06-2022 10:42:42						18,68	86,2	2,21	9,59	0,			20,27	77,6	0,63	4,95	0,01			20,06	80,4	2,05	9,29	0,				22,56	79,1	1,55	6,15	0,				14,96	77,6					
04-06-2022 10:47:40						18,81	86,1	2,17	9,56	0,			20,46	77,6	0,58	4,95	0,			20,31	80,3	2,6	9,29	0,				22,56	78,3	1,62	6,15	0,				14,77	75,6					
04-06-2022 10:52:43						18,81	86,	2,2	9,55	0,			20,46	77,4	0,63	4,95	0,			20,50	80,1	2,2	9,3	0,				22,50	77,9	1,28	6,15	0,				15,02	77,2					
04-06-2022 10:57:42						19,00	86,1	2,06	9,56	0,			20,40	76,2	0,6	4,95	0,			20,31	79,9	2,11	9,29	0,				22,37	77,1	1,4	6,16	0,				15,65	75,6					
04-06-2022 11:02:43						19,12	85,7	2,	9,56	0,			20,46	77,	0,58	4,96	0,01			20,44	80,2	2,16	9,29	0,				22,68	77,5	1,59	6,15	0,				14,71	73,7					
04-06-2022 11:07:42						19,06	84,9	2,17	9,56	0,			20,65	77,4	0,63	4,95	0,			20,63	79,5	2,47	9,3	0,				22,37	76,9	1,4	6,13	0,				14,65	76,6					
04-06-2022 11:12:42						19,12	85,3	2,17	9,55	0,			20,65	76,2	0,65	4,96	0,			20,69	79,2	2,36	9,28	0,				22,37	77,2	1,49	6,14	0,				14,65	76,					
04-06-2022 11:17:41						19,25	85,4	2,1	9,58	0,			20,83	76,9	0,63	4,96	0,01			20,63	79,6	2,16	9,3	0,				22,43	77,	1,63	6,15	0,				15,02	76,					
