19-05-2022 01:57:40						22,62	78,5	0,48	0,	25,55			23,58	70,6	0,48	0,11	25,5			20,19	79,7	0,68	3,08	0,				18,62	83,8	2,07	7,85	0,				13,96	87,2					
19-05-2022 02:02:42						22,62	79,	0,48	0,	25,55			23,58	70,5	0,47	0,11	25,5			20,19	79,6	0,71	3,08	0,				18,68	83,4	1,88	7,8	0,				13,52	87,3					
19-05-2022 02:07:41						22,68	79,	0,48	0,	25,55			23,58	70,6	0,49	0,12	25,5			20,13	79,2	0,73	3,08	0,				18,93	83,6	1,85	7,69	0,				13,58	88,					
19-05-2022 02:12:42						22,62	79,	0,48	0,	25,55			23,52	70,6	0,48	0,11	25,5			20,06	78,8	0,72	3,08	0,				18,87	83,1	1,76	7,6	0,				13,58	88,					
19-05-2022 02:17:41						22,62	78,9	0,48	0,	25,55			23,58	70,6	0,48	0,11	25,5			19,94	79,1	0,71	3,08	0,				18,56	83,	1,45	7,23	0,				13,46	88,					
19-05-2022 02:22:42						22,62	78,5	0,48	0,	25,55			23,58	70,5	0,48	0,12	25,5			19,88	79,1	0,75	3,08	0,				18,62	83,2	1,49	7,29	0,				13,27	88,					
19-05-2022 02:27:42						22,62	78,9	0,48	0,	25,55			23,46	70,5	0,48	0,11	25,5			19,94	80,5	0,71	3,08	0,				18,81	83,3	1,38	7,17	0,				13,33	88,2					
19-05-2022 02:32:41						22,62	78,9	0,48	0,	25,55			23,46	70,6	0,49	0,11	25,5			20,00	80,4	0,68	3,08	0,				18,81	83,	1,36	7,1	0,				13,46	88,4					
19-05-2022 02:37:42						22,62	78,9	0,48	0,	25,55			23,52	70,6	0,47	0,11	25,5			19,94	79,6	0,68	3,08	0,				18,87	83,2	1,3	6,96	0,				13,46	88,4					
19-05-2022 02:42:40						22,62	78,9	0,48	0,	25,55			23,52	70,6	0,48	0,11	25,5			19,75	80,	0,71	3,08	0,				18,87	82,4	1,14	6,76	0,				13,33	88,					
19-05-2022 02:47:41						22,56	79,	0,48	0,	25,55			23,58	70,6	0,48	0,11	25,5			19,75	79,7	0,71	3,08	0,				19,00	82,4	1,03	6,43	0,				13,40	88,					
19-05-2022 02:52:41						22,50	79,	0,48	0,	25,55			23,58	70,6	0,49	0,11	25,5			19,69	79,8	0,69	3,08	0,				19,12	82,7	0,96	6,57	0,				13,58	88,4					
19-05-2022 02:57:41						22,56	79,	0,48	0,	25,55			23,58	70,6	0,48	0,11	25,5			19,75	79,3	0,76	3,08	0,				19,50	83,5	1,41	7,16	0,				13,46	88,4					
19-05-2022 03:02:40						22,56	79,	0,48	0,	25,55			23,58	70,6	0,48	0,11	25,5			19,69	80,	0,74	3,09	0,				18,93	82,5	1,54	7,45	0,				13,52	88,8					
19-05-2022 03:07:42						22,56	79,3	0,48	0,	25,55			23,52	70,6	0,48	0,11	25,5			19,69	80,	0,71	3,08	0,				18,68	82,7	1,55	7,32	0,				13,08	88,4					
19-05-2022 03:12:42						22,56	79,1	0,48	0,	25,55			23,52	70,6	0,48	0,12	25,5			19,63	80,	0,7	3,08	0,				18,50	83,3	1,53	7,32	0,				13,46	89,2					
19-05-2022 03:17:41						22,56	79,2	0,48	0,	25,55			23,52	70,6	0,47	0,11	25,5			19,63	79,	0,69	3,08	0,				18,81	83,4	1,4	7,03	0,				13,33	89,2					
19-05-2022 03:22:42						22,56	79,3	0,48	0,	25,55			23,52	70,6	0,49	0,11	25,5			19,75	80,2	0,72	3,08	0,				18,93	83,4	1,22	6,73	0,				13,21	89,2					
19-05-2022 03:27:42						22,56	78,9	0,48	0,	25,55			23,52	70,8	0,49	0,11	25,5			19,75	79,5	0,67	3,08	0,				18,93	83,	1,12	6,77	0,				13,15	88,8					
19-05-2022 03:32:43						22,56	78,9	0,48	0,	25,55			23,52	70,6	0,48	0,12	25,5			19,69	78,8	0,69	3,08	0,				19,06	82,6	1,02	6,45	0,				13,08	88,8					
19-05-2022 03:37:41						22,62	78,9	0,48	0,	25,55			23,52	70,6	0,48	0,11	25,5			19,63	80,3	0,69	3,08	0,				19,31	83,2	1,08	6,51	0,				13,08	89,					
19-05-2022 03:42:42						22,56	78,9	0,48	0,	25,55			23,52	70,8	0,49	0,11	25,5			19,69	80,	0,75	3,09	0,				19,31	82,7	1,04	6,51	0,				13,27	89,2					
19-05-2022 03:47:42						22,50	79,2	0,48	0,	25,55			23,46	70,9	0,49	0,11	25,5			19,63	80,	0,75	3,08	0,				19,00	82,4	1,08	6,51	0,				13,33	89,2					
19-05-2022 03:52:41						22,50	78,9	0,48	0,	25,55			23,52	70,9	0,48	0,11	25,5			19,63	80,1	0,72	3,08	0,				19,00	82,7	1,11	6,52	0,				13,33	89,6					
19-05-2022 03:57:42						22,50	79,1	0,48	0,	25,55			23,40	70,8	0,48	0,11	25,5			19,56	80,1	0,7	3,09	0,				19,18	82,6	1,06	6,51	0,				13,21	89,7					
19-05-2022 04:02:40						22,50	79,1	0,48	0,	25,55			23,46	70,9	0,49	0,11	25,5			19,50	80,4	0,68	3,08	0,				19,12	82,7	1,08	6,52	0,				13,15	89,9					
19-05-2022 04:07:42						22,50	78,9	0,48	0,	25,55			23,46	70,9	0,49	0,12	25,5			19,56	80,3	0,7	3,08	0,				19,06	83,1	0,89	6,18	0,				13,21	90,2					
19-05-2022 04:12:40						22,56	79,	0,48	0,	25,55			23,46	71,	0,47	0,11	25,5			19,50	80,3	0,72	3,09	0,				19,31	82,7	0,93	6,17	0,				13,21	90,4					
19-05-2022 04:17:42						22,50	78,9	0,48	0,	25,55			23,46	71,	0,48	0,11	25,5			19,56	80,1	0,68	3,08	0,				19,43	83,4	1,05	6,65	0,				13,27	90,4					
19-05-2022 04:22:40						22,43	79,3	0,48	0,	25,55			23,46	70,9	0,49	0,12	25,5			19,56	80,	0,69	3,09	0,				19,18	83,	1,28	6,86	0,				13,15	90,4					
19-05-2022 04:27:42						22,50	79,3	0,48	0,	25,55			23,40	70,9	0,48	0,11	25,5			19,56	80,1	0,7	3,08	0,				19,12	82,7	1,26	6,93	0,				13,02	90,8					
19-05-2022 04:32:41						22,50	79,3	0,49	0,	25,55			23,52	71,	0,48	0,11	25,5			19,56	80,6	0,68	3,1	0,				18,75	82,7	1,28	7,04	0,				13,02	90,9					
19-05-2022 04:37:42						22,50	79,3	0,48	0,	25,55			23,46	70,9	0,48	0,11	25,5			19,44	80,6	0,74	3,08	0,				19,12	83,4	1,29	6,94	0,				13,27	91,2					
19-05-2022 04:42:42						22,43	79,3	0,49	0,	25,55			23,46	71,	0,48	0,11	25,5			19,56	80,7	0,71	3,08	0,				19,06	83,4	1,27	6,94	0,				13,21	91,2					
19-05-2022 04:47:40						22,37	79,3	0,48	0,	25,55			23,40	71,	0,48	0,11	25,5			19,50	80,4	0,71	3,08	0,				19,12	83,9	1,28	6,94	0,				13,21	91,3					
19-05-2022 04:52:41						22,50	79,3	0,49	0,	25,55			23,46	71,	0,48	0,11	25,5			19,56	80,5	0,68	3,09	0,				19,31	83,8	1,23	6,94	0,				13,15	91,5					
19-05-2022 04:57:41						22,50	79,3	0,51	0,	25,55			23,46	71,	0,48	0,11	25,5			19,56	80,4	0,73	3,08	0,				19,00	83,4	1,29	6,94	0,				13,08	91,6					
19-05-2022 05:02:42						22,37	79,2	0,52	0,	25,55			23,40	71,	0,47	0,11	25,5			19,56	80,4	0,74	3,09	0,				19,12	83,7	1,2	6,74	0,				13,08	91,8					
19-05-2022 05:07:41						22,43	79,3	0,52	0,	25,55			23,40	71,	0,49	0,11	25,5			19,44	80,4	0,73	3,08	0,				19,06	83,9	1,2	6,75	0,				13,08	91,8					
19-05-2022 05:12:42						22,43	79,3	0,48	0,	25,55			23,46	71,	0,49	0,11	25,5			19,56	81,	0,74	3,08	0,				19,12	83,4	1,18	6,75	0,				13,02	91,6					
19-05-2022 05:17:41						22,43	79,3	0,48	0,	25,55			23,40	70,9	0,49	0,11	25,5			19,63	80,8	0,72	3,08	0,				19,06	83,6	1,21	6,74	0,				13,02	91,6					
19-05-2022 05:22:42						22,50	79,3	0,48	0,	25,55			23,46	71,	0,47	0,12	25,5			19,63	80,8	0,66	3,08	0,				19,12	83,4	1,15	6,7	0,				13,08	91,6					
19-05-2022 05:27:42						22,43	79,3	0,48	0,	25,55			23,40	71,	0,49	0,12	25,5			19,63	81,2	0,72	3,09	0,				18,93	83,4	1,06	6,5	0,				13,15	91,5					
19-05-2022 05:32:42						22,43	79,3	0,49	0,	25,55			23,40	71,	0,48	0,11	25,5			19,56	80,4	0,71	3,07	0,				19,25	83,4	1,01	6,49	0,				13,08	91,5					
19-05-2022 05:37:42						22,37	79,3	0,48	0,	25,55			23,40	71,	0,48	0,11	25,5			19,50	80,5	0,74	3,08	0,				19,25	84,	1,04	6,49	0,				12,96	91,5					
19-05-2022 05:42:42						22,37	79,3	0,49	0,	25,55			23,33	71,	0,48	0,11	25,5			19,50	80,9	0,73	3,08	0,				19,50	83,5	1,03	6,49	0,				12,96	91,3					
19-05-2022 05:47:42						22,43	79,3	0,48	0,	25,55			23,40	71,	0,47	0,12	25,5			19,50	80,8	0,7	3,09	0,				19,43	83,4	0,96	6,5	0,				12,96	91,6					
19-05-2022 05:52:41						22,37	79,4	0,49	0,	25,55			23,40	71,	0,48	0,12	25,5			19,56	81,1	0,76	3,07	0,				19,25	83,	1,02	6,5	0,				12,96	92,					
19-05-2022 05:57:42						22,43	79,3	0,52	0,	25,55			23,40	71,	0,48	0,12	25,5			19,50	80,8	0,73	3,08	0,				19,18	83,7	1,1	6,49	0,				12,90	92,1					
19-05-2022 06:02:41						22,43	79,3	0,49	0,	25,55			23,40	71,	0,49	0,11	25,5			19,50	80,8	0,69	3,09	0,				19,12	83,4	1,04	6,49	0,				12,96	92,3					
19-05-2022 06:07:42						22,43	79,3	0,52	0,	25,55			23,40	71,1	0,48	0,11	25,5			19,50	80,9	0,73	3,08	0,				19,12	83,8	1,01	6,5	0,				12,96	92,3					
19-05-2022 06:12:42						22,43	79,3	0,5	0,	25,55			23,40	71,1	0,49	0,11	25,5			19,44	80,8	0,71	3,08	0,				19,06	83,4	1,08	6,5	0,				13,02	92,4					
19-05-2022 06:17:41						22,43	79,3	0,52	0,	25,55			23,40	71,1	0,48	0,11	25,5			19,56	80,8	0,68	3,08	0,				19,00	83,8	0,96	6,33	0,				13,02	92,4					
19-05-2022 06:22:42						22,31	79,3	0,52	0,	25,55			23,33	71,1	0,48	0,11	25,5			19,50	81,	0,73	3,08	0,				19,37	84,2	0,89	6,12	0,				13,08	92,4					
19-05-2022 06:27:41						22,37	79,6	0,48	0,	25,55			23,40	71,1	0,48	0,12	25,5			19,63	80,8	0,71	3,09	0,				19,50	84,2	0,9	6,13	0,				13,02	92,4					
19-05-2022 06:32:42						22,43	79,7	0,52	0,	25,55			23,33	71,1	0,49	0,12	25,5			19,69	81,2	0,75	3,08	0,				19,68	83,4	0,91	6,13	0,				12,96	92,4					
19-05-2022 06:37:42						22,37	79,4	0,49	0,	25,55			23,40	71,2	0,49	0,12	25,5			19,69	80,8	0,77	3,08	0,				19,56	83,8	0,91	6,29	0,				13,02	92,8					
19-05-2022 06:42:42						22,43	79,4	0,52	0,	25,55			23,40	71,2	0,49	0,12	25,5			20,00	81,2	0,71	3,08	0,				19,87	84,2	1,25	6,99	0,				13,02	92,8					
19-05-2022 06:47:41						22,50	79,3	0,52	0,	25,55			23,40	71,2	0,51	0,11	25,5			20,19	82,	0,74	3,08	0,				19,18	83,9	1,59	7,44	0,				13,02	92,4					
19-05-2022 06:52:42						22,43	79,5	0,52	0,	25,55			23,46	71,2	0,49	0,11	25,5			20,31	82,4	0,73	3,09	0,				18,81	84,2	1,64	7,37	0,				13,02	92,4					
19-05-2022 06:57:42						22,50	79,3	0,48	0,	25,55			23,52	71,2	0,48	0,11	25,5			20,19	81,6	0,66	3,08	0,				19,37	85,8	1,81	7,72	0,				13,02	92,6					
19-05-2022 07:02:41						22,43	79,1	0,48	0,	25,55			23,52	71,1	0,49	0,11	25,5			19,94	81,4	0,67	3,08	0,				19,68	86,5	2,11	8,13	0,				13,27	92,5					
19-05-2022 07:07:41						22,56	79,3	0,48	0,	25,55			23,40	71,1	0,48	0,11	25,5			19,81	81,8	0,73	3,08	0,				18,87	85,9	2,1	8,04	0,				13,21	92,					
19-05-2022 07:12:41						22,56	79,3	0,48	0,	25,55			23,52	71,1	0,48	0,12	25,5			19,69	81,2	0,72	3,09	0,				18,68	86,8	1,97	7,99	0,				13,40	91,6					
19-05-2022 07:17:42						22,50	79,3	0,48	0,	25,55			23,52	71,	0,47	0,12	25,5			19,63	81,6	0,73	3,09	0,				18,75	87,2	1,93	7,8	0,				13,33	91,4					
19-05-2022 07:22:40						22,50	79,3	0,49	0,	25,55			23,52	71,	0,49	0,12	25,5			19,50	81,6	0,72	3,09	0,				18,81	87,9	1,83	7,6	0,				13,21	91,2					
19-05-2022 07:27:42						22,56	79,2	0,48	0,	25,55			23,52	71,3	0,48	0,11	25,5			19,44	81,3	0,72	3,09	0,				18,62	86,9	1,53	7,28	0,				13,27	91,6					
19-05-2022 07:32:41						22,43	79,3	0,48	0,	25,55			23,46	71,4	0,48	0,11	25,5			19,56	81,7	0,68	3,08	0,				18,68	86,6	1,64	7,44	0,				13,27	92,					
19-05-2022 07:37:42						22,50	79,3	0,48	0,	25,55			23,52	71,3	0,48	0,11	25,5			19,44	81,6	0,72	3,08	0,				18,87	87,4	1,43	7,16	0,				13,52	91,6					
19-05-2022 07:42:42						22,50	79,3	0,48	0,	25,55			23,52	71,4	0,48	0,11	25,5			19,50	81,8	0,69	3,08	0,				18,93	87,	1,13	6,79	0,				13,58	91,					
19-05-2022 07:47:41						22,43	79,3	0,48	0,	25,55			23,40	71,4	0,48	0,11	25,5			19,50	81,7	0,7	3,08	0,				19,31	87,	1,05	6,44	0,				13,40	91,2					
19-05-2022 07:52:42						22,50	79,3	0,48	0,	25,55			23,46	71,4	0,48	0,11	25,5			19,56	81,6	0,7	3,08	0,				19,18	86,3	1,01	6,51	0,				13,46	91,3					
19-05-2022 07:57:42						22,43	79,3	0,48	0,	25,55			23,46	71,4	0,48	0,11	25,5			19,50	81,7	0,71	3,08	0,				19,25	86,2	0,95	6,29	0,				13,65	91,2					
19-05-2022 08:02:42						22,50	79,3	0,48	0,	25,55			23,46	71,4	0,49	0,11	25,5			19,56	81,6	0,72	3,08	0,				19,25	86,2	0,87	6,11	0,				13,71	90,7					
19-05-2022 08:07:41						22,43	79,3	0,48	0,	25,55			23,46	71,4	0,47	0,11	25,5			19,69	81,6	0,69	3,08	0,				19,56	86,1	0,84	6,21	0,				13,46	90,3					
19-05-2022 08:12:41						22,50	79,4	0,48	0,	25,55			23,58	71,4	0,48	0,11	25,5			19,63	81,6	0,72	3,08	0,				19,75	86,2	0,94	6,4	0,				13,46	90,4					
19-05-2022 08:17:40						22,43	79,3	0,48	0,	25,55			23,40	71,5	0,48	0,11	25,5			19,69	81,3	0,7	3,07	0,				19,50	85,8	1,11	6,74	0,				13,65	90,8					
19-05-2022 08:22:41						22,43	79,5	0,48	0,	25,55			23,46	71,5	0,48	0,11	25,5			19,69	81,6	0,69	3,09	0,				19,62	85,8	1,17	6,87	0,				13,83	90,1					
19-05-2022 08:27:43						22,37	79,5	0,48	0,	25,55			23,46	71,4	0,48	0,11	25,5			19,81	81,8	0,71	3,08	0,				19,25	85,6	1,47	7,3	0,				14,08	89,7					
19-05-2022 08:32:41						22,50	79,7	0,48	0,	25,55			23,52	71,4	0,47	0,11	25,5			19,94	81,6	0,72	3,23	0,				19,43	86,3	1,67	7,23	0,				14,15	90,3					
19-05-2022 08:37:42						22,43	79,7	0,48	0,	25,55			23,46	71,4	0,48	0,11	25,5			20,00	81,8	0,71	3,24	0,				19,50	86,2	1,65	7,47	0,				14,52	89,6					
19-05-2022 08:42:41						22,43	79,6	0,48	0,	25,55			23,46	71,6	0,48	0,11	25,5			20,06	81,6	0,75	3,23	0,				19,50	86,6	1,59	7,38	0,				14,40	88,4					
19-05-2022 08:47:42						22,43	79,5	0,52	0,	25,55			23,52	71,4	0,48	0,12	25,5			20,06	81,6	0,75	3,23	0,				19,37	86,2	1,67	7,55	0,				14,46	88,					
19-05-2022 08:52:41						22,37	79,4	0,48	0,	25,55			23,46	71,4	0,48	0,11	25,5			20,06	81,2	0,73	3,23	0,				19,31	87,	1,63	7,55	0,				14,27	88,					
19-05-2022 08:57:42						22,50	79,7	0,52	0,	25,55			23,46	71,5	0,48	0,12	25,5			20,06	81,2	0,71	3,24	0,				19,75	87,1	1,85	7,6	0,				14,52	87,6					
19-05-2022 09:02:41						22,50	79,7	0,54	0,	25,55			23,52	71,5	0,55	0,11	25,5			20,06	81,6	0,8	3,23	0,				19,62	86,6	1,91	7,63	0,				14,33	87,4					
19-05-2022 09:07:42						22,43	79,4	0,49	0,	25,55			23,46	71,5	0,5	0,11	25,5			20,00	81,6	0,73	3,22	0,				19,31	86,6	1,94	7,73	0,				14,08	87,7					
19-05-2022 09:12:42						22,37	79,7	0,51	0,	25,55			23,40	71,5	0,48	0,11	25,5			20,00	81,4	0,76	3,23	0,				19,25	86,3	1,94	7,73	0,				14,08	87,6					
19-05-2022 09:17:40						22,56	79,7	0,49	0,	25,55			23,46	71,7	0,5	0,11	25,5			20,06	81,6	0,75	3,24	0,				19,25	86,4	1,81	7,77	0,				13,96	88,					
19-05-2022 09:22:42						23,06	87,7	0,56	0,	25,55			23,40	71,8	0,49	0,11	25,5			20,06	81,6	0,73	3,24	0,				19,00	87,	1,94	7,77	0,				14,08	88,9					
19-05-2022 09:27:41						23,68	91,2	0,52	0,	25,55			23,46	71,8	0,5	0,11	25,5			20,06	81,2	0,76	3,24	0,				19,00	86,6	2,04	7,91	0,				14,15	88,					
19-05-2022 09:32:42						24,43	95,2	0,48	0,	25,55			23,40	71,7	0,48	0,11	25,5			19,88	81,1	0,74	3,23	0,				18,93	86,8	2,1	7,91	0,				13,83	88,7					
19-05-2022 09:37:41						25,18	98,	0,5	0,	25,55			23,46	71,9	0,47	0,11	25,5			19,81	81,4	0,71	3,24	0,				18,75	86,7	2,01	8,05	0,				14,21	88,9					
19-05-2022 09:42:42						25,25	97,5	2,4	9,59	25,55			23,46	71,9	0,48	0,12	25,5			19,75	81,6	0,75	3,24	0,				19,25	87,4	2,19	8,15	0,				14,27	88,					
19-05-2022 09:47:41						21,75	89,8	2,49	9,6	25,55			23,46	71,8	0,48	0,12	25,5			19,75	81,6	0,7	3,24	0,				18,93	86,6	2,36	8,34	0,				14,21	88,4					
19-05-2022 09:52:42						21,87	89,2	2,41	9,	25,55			23,46	71,8	0,48	0,11	25,5			19,81	81,7	0,7	3,23	0,				18,81	87,	2,28	8,45	0,				14,15	87,5					
19-05-2022 09:57:42						21,68	85,5	2,38	9,57	25,55			23,40	71,6	0,51	0,1	25,5			19,88	81,6	0,82	3,24	0,				19,37	88,2	2,31	9,15	0,				14,02	86,9					
19-05-2022 10:02:41						21,37	84,9	2,16	9,57	25,55			23,46	71,4	0,48	0,11	25,5			20,25	81,5	0,73	3,24	0,				19,06	87,	2,02	9,33	0,				13,65	87,6					
19-05-2022 10:07:41						21,00	84,4	2,05	9,58	25,55			23,46	71,4	0,5	0,11	25,5			20,06	81,2	0,74	3,23	0,				19,06	87,	2,19	8,78	0,				13,52	89,					
19-05-2022 10:12:42						21,25	84,1	2,21	9,56	25,55			23,40	71,4	0,48	0,11	25,5			20,00	81,6	0,71	3,24	0,				18,93	87,	2,29	8,37	0,				13,58	89,6					
19-05-2022 10:17:42						20,87	83,5	2,19	9,56	25,55			23,40	71,3	0,49	0,11	25,5			20,00	81,6	0,72	3,23	0,				18,56	86,4	2,04	7,84	0,				13,71	89,					
19-05-2022 10:22:41						20,43	82,5	2,42	9,58	25,55			23,46	71,1	0,5	0,11	25,5			19,94	81,3	0,71	3,21	0,				18,81	87,	1,88	7,72	0,				13,52	89,2					
19-05-2022 10:27:42						20,25	83,1	2,15	9,56	25,55			23,46	71,	0,48	0,11	25,5			19,94	81,6	0,74	3,23	0,				18,62	86,6	1,67	7,46	0,				13,96	89,5					
19-05-2022 10:32:40						20,12	83,1	2,28	9,58	25,55			23,46	70,9	0,51	0,11	25,5			19,94	81,2	0,72	3,23	0,				19,12	87,1	1,54	7,17	0,				14,27	89,2					
19-05-2022 10:37:42						20,12	83,	2,39	9,57	25,55			23,40	71,	0,48	0,11	25,5			19,94	81,6	0,74	3,24	0,				19,18	86,6	1,38	6,98	0,				14,02	87,6					
19-05-2022 10:42:42						19,87	82,5	2,2	9,54	25,55			23,40	71,	0,49	0,1	25,5			19,81	81,2	0,74	3,23	0,				19,25	86,2	1,38	7,08	0,				13,96	87,8					
19-05-2022 10:47:41						20,00	83,4	2,4	9,56	25,55			23,46	70,6	0,48	0,11	25,5			19,81	81,3	0,74	3,23	0,				19,43	86,7	1,38	6,98	0,				13,83	87,6					
19-05-2022 10:52:42						20,00	83,2	2,26	9,58	25,55			23,46	70,6	0,48	0,11	25,5			19,75	81,8	0,72	3,23	0,				19,37	85,8	1,25	6,95	0,				13,90	87,6					
19-05-2022 10:57:41						20,12	83,7	2,26	9,57	25,55			23,40	70,6	0,48	0,11	25,5			19,81	81,6	0,76	3,23	0,				19,37	86,6	1,2	7,12	0,				14,08	88,6					
19-05-2022 11:02:43						19,75	83,7	2,4	9,58	25,55			23,40	70,6	0,48	0,12	25,5			19,81	81,6	0,73	3,22	0,				19,25	86,3	1,55	7,44	0,				13,96	88,4					
19-05-2022 11:07:41						19,68	84,	2,33	9,58	25,55			23,46	70,6	0,48	0,11	25,5			19,88	81,9	0,78	3,23	0,				19,18	86,6	1,76	7,57	0,				13,83	87,2					
19-05-2022 11:12:43						19,68	83,7	2,39	9,56	25,55			23,52	70,6	0,48	0,11	25,5			19,81	81,4	0,77	3,23	0,				19,25	86,6	1,9	7,82	0,				13,96	88,					
19-05-2022 11:17:41						19,75	83,8	2,25	9,56	25,55			23,46	70,4	0,51	0,11	25,5			19,81	81,3	0,71	3,22	0,				19,12	86,6	2,02	8,02	0,				14,08	88,					
