16-05-2022 01:52:42						21,06	81,5	0,48	0,	25,55			21,90	73,4	0,49	0,08	25,5			19,94	78,	1,48	6,01	25,67				18,25	76,	2,17	7,25	25,5				7,65	89,7					
16-05-2022 01:57:40						21,06	81,4	0,48	0,	25,55			21,90	73,3	0,48	0,08	25,5			20,00	77,6	1,59	6,14	25,67				18,43	75,9	1,96	7,34	25,5				7,52	90,2					
16-05-2022 02:02:42						21,00	81,4	0,48	0,	25,55			21,77	73,4	0,48	0,08	25,5			19,94	76,9	1,44	6,15	25,67				18,37	76,	2,1	7,4	25,5				7,33	89,8					
16-05-2022 02:07:41						21,00	81,5	0,48	0,	25,55			21,77	73,4	0,48	0,08	25,5			20,06	77,6	1,41	6,15	25,67				18,62	75,2	2,08	7,37	25,5				7,15	90,					
16-05-2022 02:12:42						20,93	81,4	0,48	0,	25,55			21,83	73,4	0,48	0,09	25,5			20,00	77,8	1,4	6,37	25,67				18,68	75,1	1,87	7,28	25,5				7,08	90,					
16-05-2022 02:17:42						20,93	81,6	0,48	0,	25,55			21,71	73,7	0,49	0,09	25,5			20,06	77,4	1,47	6,37	25,67				18,50	76,6	1,99	7,4	25,5				7,21	90,3					
16-05-2022 02:22:42						21,00	81,3	0,48	0,	25,55			21,65	73,8	0,48	0,08	25,5			19,88	76,8	1,49	6,37	25,67				18,31	75,9	2,08	7,4	25,5				7,33	90,4					
16-05-2022 02:27:42						20,93	81,7	0,48	0,	25,55			21,58	73,8	0,49	0,08	25,5			19,81	77,2	1,57	6,37	25,67				18,81	75,9	2,03	7,41	25,5				7,52	90,5					
16-05-2022 02:32:41						20,93	81,4	0,48	0,	25,55			21,77	73,5	0,47	0,08	25,5			19,75	76,5	1,77	6,36	25,67				18,87	76,7	1,94	7,4	25,5				7,52	90,8					
16-05-2022 02:37:42						20,93	81,5	0,48	0,	25,55			21,71	73,4	0,48	0,09	25,5			19,69	76,8	1,45	6,37	25,67				18,62	75,9	2,03	7,34	25,5				7,40	90,4					
16-05-2022 02:42:42						20,87	81,3	0,48	0,	25,55			21,58	73,8	0,48	0,09	25,5			19,56	77,5	1,58	6,37	25,67				18,81	75,7	2,03	7,37	25,5				7,40	90,4					
16-05-2022 02:47:42						20,93	81,6	0,48	0,	25,55			21,65	73,4	0,49	0,08	25,5			19,69	78,	1,55	6,37	25,67				19,12	77,5	1,88	7,26	25,5				7,52	90,8					
16-05-2022 02:52:41						20,87	81,5	0,48	0,	25,55			21,65	73,6	0,48	0,09	25,5			19,94	78,3	1,54	6,38	25,67				19,50	74,7	1,86	7,45	25,5				7,46	90,7					
16-05-2022 02:57:41						20,87	81,6	0,48	0,	25,55			21,58	73,8	0,48	0,09	25,5			19,94	77,6	1,39	6,57	25,67				19,18	74,4	2,03	7,4	25,5				7,27	90,8					
16-05-2022 03:02:41						20,81	81,6	0,48	0,	25,55			21,58	73,8	0,49	0,09	25,5			19,75	77,2	1,53	6,57	25,67				18,93	73,6	2,13	7,4	25,5				7,15	90,1					
16-05-2022 03:07:42						20,87	81,5	0,48	0,	25,55			21,58	73,8	0,48	0,09	25,5			19,56	77,7	1,65	6,57	25,67				18,75	73,5	2,13	7,37	25,5				7,21	90,7					
16-05-2022 03:12:42						20,87	81,5	0,48	0,	25,55			21,58	73,7	0,49	0,08	25,5			19,44	77,2	1,42	6,57	25,67				18,75	73,	2,08	7,36	25,5				7,08	90,4					
16-05-2022 03:17:40						20,81	81,6	0,48	0,	25,55			21,52	73,8	0,48	0,08	25,5			19,50	77,6	1,56	6,29	25,67				18,62	73,5	2,13	7,37	25,5				7,02	90,4					
16-05-2022 03:22:42						20,81	81,5	0,48	0,	25,55			21,58	73,7	0,48	0,09	25,5			19,63	77,1	1,54	6,29	25,67				18,31	74,7	2,14	7,4	25,5				7,02	90,4					
16-05-2022 03:27:41						20,75	81,6	0,48	0,	25,55			21,46	73,8	0,49	0,08	25,5			19,63	77,	1,52	6,29	25,67				18,31	74,1	1,95	7,37	25,5				7,02	90,8					
16-05-2022 03:32:41						20,75	81,5	0,48	0,	25,55			21,52	73,5	0,49	0,08	25,5			19,56	76,8	1,39	6,3	25,67				18,37	73,9	2,18	7,39	25,5				6,90	90,4					
16-05-2022 03:37:41						20,75	81,5	0,48	0,	25,55			21,46	74,	0,47	0,09	25,5			19,69	77,3	1,32	6,13	25,67				18,37	74,7	2,02	7,32	25,5				6,90	90,7					
16-05-2022 03:42:42						20,81	81,4	0,48	0,	25,55			21,40	73,7	0,48	0,08	25,5			19,69	77,4	1,37	6,13	25,67				18,50	75,	2,08	7,4	25,5				6,96	90,7					
16-05-2022 03:47:41						20,68	81,6	0,48	0,	25,55			21,46	73,8	0,48	0,08	25,5			19,63	77,2	1,35	6,12	25,67				18,43	73,9	2,02	7,4	25,5				6,96	90,8					
16-05-2022 03:52:42						20,75	81,7	0,48	0,	25,55			21,40	73,8	0,49	0,08	25,5			19,75	76,7	1,36	6,13	25,67				18,37	76,3	2,07	7,4	25,5				7,08	90,8					
16-05-2022 03:57:42						20,81	81,6	0,48	0,	25,55			21,46	73,9	0,48	0,08	25,5			19,63	76,8	1,39	6,13	25,67				18,62	74,1	2,05	7,4	25,5				7,15	90,8					
16-05-2022 04:02:41						20,68	81,7	0,48	0,	25,55			21,46	73,7	0,48	0,09	25,5			19,75	76,7	1,48	6,13	25,67				18,43	73,9	2,04	7,39	25,5				6,96	90,6					
16-05-2022 04:07:42						20,68	81,7	0,48	0,	25,55			21,40	74,2	0,48	0,08	25,5			19,75	76,5	1,49	6,13	25,67				18,25	74,3	2,01	7,34	25,5				6,90	90,8					
16-05-2022 04:12:42						20,68	81,6	0,48	0,	25,55			21,40	73,8	0,48	0,08	25,5			19,81	76,4	1,39	6,53	25,67				18,12	74,7	1,93	7,38	25,5				6,96	90,8					
16-05-2022 04:17:42						20,62	81,6	0,48	0,	25,55			21,40	74,	0,48	0,09	25,5			19,63	76,8	1,34	6,53	25,67				18,31	73,9	2,17	7,39	25,5				6,96	90,8					
16-05-2022 04:22:41						20,62	81,7	0,48	0,	25,55			21,33	74,2	0,48	0,09	25,5			19,63	76,8	1,47	6,54	25,67				18,06	73,4	2,03	7,4	25,5				7,02	91,2					
16-05-2022 04:27:42						20,68	81,5	0,48	0,	25,55			21,40	74,3	0,49	0,09	25,5			19,56	76,8	1,31	6,53	25,67				18,06	74,3	2,07	7,47	25,5				7,08	91,					
16-05-2022 04:32:41						20,68	81,7	0,48	0,	25,55			21,40	74,2	0,48	0,09	25,5			19,44	76,4	1,35	6,53	25,67				18,18	73,8	2,12	7,33	25,5				7,27	91,2					
16-05-2022 04:37:41						20,62	81,7	0,48	0,	25,55			21,33	74,2	0,49	0,08	25,5			19,31	76,8	1,44	6,05	25,67				18,25	73,9	2,22	7,39	25,5				7,33	91,2					
16-05-2022 04:42:42						20,62	81,7	0,48	0,	25,55			21,27	74,2	0,47	0,08	25,5			19,50	76,9	1,43	6,04	25,67				18,06	74,3	2,13	7,39	25,5				7,52	91,5					
16-05-2022 04:47:40						20,62	81,7	0,48	0,	25,55			21,33	74,3	0,48	0,08	25,5			19,75	77,2	1,48	6,04	25,67				18,00	74,3	2,19	7,39	25,5				7,58	91,5					
16-05-2022 04:52:42						20,62	81,7	0,48	0,	25,55			21,27	74,1	0,48	0,08	25,5			19,94	77,2	1,36	6,04	25,67				18,06	74,6	1,92	7,36	25,5				7,65	91,5					
16-05-2022 04:57:41						20,56	81,7	0,48	0,	25,55			21,27	74,2	0,48	0,09	25,5			20,00	77,2	1,38	6,04	25,67				18,50	74,3	2,04	7,38	25,5				7,52	91,6					
16-05-2022 05:02:42						20,56	81,7	0,48	0,	25,55			21,33	74,2	0,48	0,09	25,5			20,00	77,	1,24	6,05	25,67				18,25	74,7	2,07	7,33	25,5				7,65	91,6					
16-05-2022 05:07:41						20,56	81,7	0,48	0,	25,55			21,27	74,2	0,48	0,08	25,5			20,00	77,6	1,48	6,04	25,67				18,37	74,	2,17	7,36	25,5				7,83	91,7					
16-05-2022 05:12:41						20,62	81,7	0,48	0,	25,55			21,27	74,5	0,48	0,09	25,5			20,00	77,3	1,27	6,04	25,67				18,25	74,2	2,02	7,33	25,5				7,90	91,9					
16-05-2022 05:17:41						20,62	81,7	0,48	0,	25,55			21,27	74,5	0,49	0,09	25,5			19,94	77,3	1,42	6,26	25,67				18,31	75,5	1,99	7,39	25,5				7,96	91,9					
16-05-2022 05:22:42						20,62	81,7	0,48	0,	25,55			21,21	74,3	0,48	0,09	25,5			20,00	77,2	1,5	6,26	25,67				18,50	74,3	1,94	7,4	25,5				8,15	92,					
16-05-2022 05:27:42						20,56	81,7	0,48	0,	25,55			21,27	74,2	0,47	0,08	25,5			20,00	76,8	1,44	6,25	25,67				18,37	74,3	1,97	7,4	25,5				8,27	92,					
16-05-2022 05:32:41						20,56	81,7	0,48	0,	25,55			21,27	74,3	0,48	0,09	25,5			19,88	77,6	1,51	6,26	25,67				18,31	74,9	1,98	7,37	25,5				8,27	92,					
16-05-2022 05:37:42						20,50	81,7	0,48	0,	25,55			21,21	74,6	0,49	0,08	25,5			19,69	77,4	1,42	6,26	25,67				18,68	74,8	1,97	7,39	25,5				8,21	91,9					
16-05-2022 05:42:41						20,56	81,7	0,48	0,	25,55			21,27	74,6	0,49	0,08	25,5			19,75	77,2	1,5	6,25	25,67				18,68	75,5	2,	7,42	25,5				8,33	92,					
16-05-2022 05:47:42						20,56	81,7	0,48	0,	25,55			21,33	74,6	0,48	0,08	25,5			19,69	77,2	1,37	6,26	25,67				19,31	77,6	1,97	7,42	25,5				8,40	92,					
16-05-2022 05:52:41						20,50	81,7	0,48	0,	25,55			21,21	74,6	0,48	0,08	25,5			19,75	77,5	1,37	6,08	25,67				19,62	75,9	1,97	7,35	25,5				8,40	92,					
16-05-2022 05:57:42						20,56	81,7	0,48	0,	25,55			21,21	74,9	0,48	0,09	25,5			19,81	77,6	1,29	6,07	25,67				19,06	75,4	2,1	7,33	25,5				8,52	92,					
16-05-2022 06:02:41						20,50	81,7	0,48	0,	25,55			21,21	75,	0,49	0,09	25,5			20,00	78,8	1,29	6,08	25,67				18,93	75,9	2,15	7,32	25,5				8,58	92,1					
16-05-2022 06:07:42						20,56	81,7	0,48	0,	25,55			21,27	74,6	0,49	0,09	25,5			20,00	77,1	1,36	6,06	25,67				19,12	75,1	2,09	7,39	25,5				8,65	92,1					
16-05-2022 06:12:42						20,56	81,7	0,48	0,	25,55			21,27	74,6	0,49	0,08	25,5			20,00	77,3	1,52	6,08	25,67				18,81	76,	1,99	7,39	25,5				8,77	92,					
16-05-2022 06:17:40						20,62	81,7	0,48	0,	25,55			21,21	74,9	0,48	0,1	25,5			20,06	78,4	1,55	6,34	25,67				18,81	75,1	2,08	7,4	25,5				8,77	92,					
16-05-2022 06:22:42						20,56	81,7	0,48	0,	25,55			21,21	74,9	0,48	0,08	25,5			20,00	77,4	1,62	6,58	25,67				18,68	75,9	2,17	7,41	25,5				8,83	92,2					
16-05-2022 06:27:41						20,62	81,7	0,48	0,	25,55			21,21	75,	0,47	0,08	25,5			20,00	77,3	1,62	6,58	25,67				18,81	75,9	2,24	7,4	25,5				8,83	91,6					
16-05-2022 06:32:42						20,56	81,7	0,48	0,	25,55			21,27	75,	0,48	0,09	25,5			20,19	78,1	1,69	6,57	25,67				19,00	76,5	2,09	7,4	25,5				8,83	91,7					
16-05-2022 06:37:41						20,56	81,7	0,48	0,	25,55			21,15	74,6	0,49	0,08	25,5			20,25	78,4	1,51	6,57	25,67				19,06	77,5	1,97	7,4	25,5				8,83	91,6					
16-05-2022 06:42:42						20,56	81,7	0,48	0,	25,55			21,21	74,7	0,48	0,09	25,5			20,38	78,4	1,71	6,83	25,67				19,31	77,1	2,04	7,4	25,5				8,96	91,6					
16-05-2022 06:47:42						20,62	81,7	0,48	0,	25,55			21,21	75,	0,48	0,08	25,5			20,50	79,4	1,81	6,84	25,67				19,43	78,3	1,97	7,41	25,5				8,96	91,2					
16-05-2022 06:52:42						20,62	81,7	0,48	0,	25,55			21,27	74,6	0,48	0,08	25,5			20,63	80,5	1,84	7,41	25,67				20,12	80,4	2,06	7,4	25,5				9,27	91,2					
16-05-2022 06:57:42						20,62	81,7	0,48	0,	25,55			21,33	74,4	0,48	0,08	25,5			20,63	80,7	1,99	7,41	25,67				20,06	81,2	2,	7,4	25,5				9,52	90,4					
16-05-2022 07:02:41						20,68	81,7	0,48	0,	25,55			21,33	74,6	0,48	0,09	25,5			20,25	80,5	1,92	7,41	25,67				19,93	81,6	2,23	7,39	25,5				9,96	90,4					
16-05-2022 07:07:42						20,68	81,7	0,48	0,	25,55			21,40	74,6	0,49	0,09	25,5			20,00	80,9	1,88	7,17	25,67				19,75	82,8	1,97	7,41	25,5				10,33	89,6					
16-05-2022 07:12:41						20,75	81,6	0,48	0,	25,55			21,33	74,6	0,48	0,08	25,5			19,94	81,2	1,92	6,94	25,67				19,68	81,7	2,09	7,4	25,5				10,58	88,6					
16-05-2022 07:17:42						20,81	81,6	0,48	0,	25,55			21,46	74,5	0,47	0,08	25,5			20,00	81,2	1,85	7,17	25,67				19,50	82,	1,98	7,44	25,5				10,33	87,4					
16-05-2022 07:22:41						20,81	81,6	0,48	0,	25,55			21,46	74,1	0,48	0,09	25,5			20,00	81,5	1,73	6,93	25,67				19,50	82,5	2,15	7,37	25,5				10,33	86,8					
16-05-2022 07:27:42						20,87	81,5	0,48	0,	25,55			21,40	74,2	0,49	0,09	25,5			19,94	80,9	1,83	6,94	25,67				19,68	81,5	2,09	7,4	25,5				10,33	87,2					
16-05-2022 07:32:41						20,93	81,4	0,48	0,	25,55			21,46	74,	0,48	0,08	25,5			19,94	81,2	1,87	6,94	25,67				19,31	81,5	1,98	7,4	25,5				10,65	88,1					
16-05-2022 07:37:41						20,87	81,5	0,48	0,	25,55			21,52	73,8	0,48	0,08	25,5			19,94	81,	1,85	6,93	25,67				19,37	80,3	2,03	7,37	25,5				10,65	87,5					
16-05-2022 07:42:42						20,81	81,3	0,48	0,	25,55			21,46	73,9	0,48	0,08	25,5			19,81	80,8	1,76	6,94	25,67				19,43	80,3	1,86	7,39	25,5				10,96	88,					
16-05-2022 07:47:41						20,81	81,4	0,48	0,	25,55			21,46	73,8	0,48	0,09	25,5			19,75	80,4	1,83	6,93	25,67				19,56	81,6	2,13	7,39	25,5				11,02	87,6					
16-05-2022 07:52:42						20,87	81,4	0,48	0,	25,55			21,40	74,1	0,48	0,09	25,5			19,75	80,6	1,58	6,72	25,67				19,37	81,7	1,99	7,36	25,5				11,02	86,8					
16-05-2022 07:57:41						20,87	81,5	0,48	0,	25,55			21,40	73,9	0,48	0,08	25,5			19,88	80,8	1,59	6,71	25,67				19,37	81,4	2,1	7,4	25,5				11,27	86,9					
16-05-2022 08:02:42						20,81	81,5	0,48	0,	25,55			21,52	73,8	0,49	0,09	25,5			20,06	81,2	1,63	6,71	25,67				19,31	81,4	2,	7,4	25,5				11,46	86,7					
16-05-2022 08:07:41						20,87	81,6	0,48	0,	25,55			21,52	74,	0,48	0,09	25,5			20,06	81,3	1,78	7,06	25,67				19,50	81,5	2,07	7,35	25,5				11,52	86,5					
16-05-2022 08:12:42						20,81	81,6	0,48	0,	25,55			21,46	74,	0,49	0,08	25,5			20,00	80,4	1,86	7,36	25,67				19,43	80,7	2,09	7,37	25,5				11,58	86,4					
16-05-2022 08:17:41						20,81	81,6	0,48	0,	25,55			21,52	73,8	0,5	0,08	25,5			19,81	80,8	1,82	7,35	25,67				19,75	81,1	2,11	7,47	25,5				11,77	86,					
16-05-2022 08:22:42						20,87	81,5	0,48	0,	25,55			21,52	73,8	0,48	0,08	25,5			19,81	80,	1,84	7,34	25,67				19,87	81,3	2,2	7,47	25,5				12,08	85,6					
16-05-2022 08:27:43						20,87	81,5	0,48	0,	25,55			21,52	73,8	0,48	0,09	25,5			19,88	80,7	2,04	7,35	25,67				19,75	81,8	1,94	7,4	25,5				12,08	84,3					
16-05-2022 08:32:41						20,93	81,4	0,48	0,	25,55			21,52	73,8	0,48	0,09	25,5			20,00	80,6	1,81	7,35	25,67				20,00	81,5	2,03	7,4	25,5				12,33	84,8					
16-05-2022 08:37:43						20,87	81,4	0,48	0,	25,55			21,52	73,9	0,48	0,08	25,5			20,06	80,8	1,91	7,52	25,67				20,00	81,9	1,84	7,49	25,5				12,40	84,1					
16-05-2022 08:42:41						20,93	81,4	0,48	0,	25,55			21,58	73,7	0,47	0,08	25,5			20,06	80,8	1,96	7,67	25,67				20,00	81,9	2,12	7,53	25,5				12,52	83,2					
16-05-2022 08:47:42						20,93	81,3	0,48	0,	25,55			21,58	73,6	0,48	0,08	25,5			20,13	80,8	2,07	7,67	25,67				19,93	82,4	2,2	7,67	25,5				12,33	82,					
16-05-2022 08:52:41						21,00	81,3	0,52	0,	25,55			21,65	73,7	0,48	0,08	25,5			20,06	81,2	2,02	7,66	25,67				20,25	81,3	2,2	7,76	25,5				12,15	82,6					
16-05-2022 08:57:42						20,93	81,3	0,48	0,	25,55			21,65	73,5	0,48	0,08	25,5			20,06	81,2	2,36	7,88	25,67				19,68	81,9	2,33	7,79	25,5				12,08	81,7					
16-05-2022 09:02:41						21,00	81,5	0,48	0,	25,55			21,71	73,4	0,49	0,08	25,5			20,00	80,8	2,44	7,87	25,67				20,06	81,9	2,25	7,92	25,5				12,33	81,2					
16-05-2022 09:07:42						21,06	81,3	0,48	0,	25,55			21,65	73,4	0,48	0,09	25,5			19,94	80,8	2,23	8,13	25,67				19,81	81,9	2,39	8,01	25,5				12,65	81,2					
16-05-2022 09:12:42						21,00	81,4	0,48	0,	25,55			21,65	73,4	0,48	0,08	25,5			19,94	80,9	2,36	8,61	25,67				19,81	82,1	2,47	7,99	25,5				12,90	80,8					
16-05-2022 09:17:43						21,00	81,3	0,48	0,	25,55			21,71	73,4	0,48	0,09	25,5			19,81	80,9	2,48	8,62	25,67				20,18	81,9	2,72	8,12	25,5				13,33	80,8					
16-05-2022 09:22:41						21,00	81,3	0,48	0,	25,55			21,71	73,4	0,47	0,08	25,5			19,69	81,4	2,44	8,6	25,67				19,81	81,4	2,43	8,12	25,5				13,46	78,4					
16-05-2022 09:27:42						21,06	81,3	0,49	0,	25,55			21,65	73,4	0,48	0,08	25,5			19,56	81,	2,37	8,61	25,67				19,56	81,1	2,37	8,18	25,5				13,52	76,4					
16-05-2022 09:32:42						21,18	81,3	0,48	0,	25,55			21,77	73,4	0,49	0,09	25,5			19,50	81,2	2,56	8,6	25,67				19,62	82,2	2,37	8,19	25,5				14,08	76,8					
16-05-2022 09:37:40						21,06	81,3	0,48	0,	25,55			21,77	73,1	0,48	0,08	25,5			19,50	81,	2,18	9,18	25,67				19,62	82,2	2,46	8,23	25,5				14,33	75,3					
16-05-2022 09:42:42						21,12	81,3	0,51	0,	25,55			21,83	73,2	0,48	0,08	25,5			19,69	81,2	2,53	9,18	25,67				19,56	82,3	2,59	8,29	25,5				14,65	75,					
16-05-2022 09:47:40						21,12	81,3	0,48	0,	25,55			21,77	73,1	0,48	0,09	25,5			19,69	81,2	2,28	9,18	25,67				19,81	82,7	2,6	8,34	25,5				14,08	71,7					
16-05-2022 09:52:41						21,12	81,3	0,48	0,	25,55			21,71	73,4	0,49	0,09	25,5			19,63	81,3	2,29	9,19	25,67				19,81	82,8	2,52	8,49	25,5				14,27	73,9					
16-05-2022 09:57:43						21,12	81,3	0,48	0,	25,55			21,83	73,1	0,48	0,08	25,5			19,69	81,3	2,54	9,18	25,67				19,93	83,4	2,6	8,99	25,5				14,90	73,9					
16-05-2022 10:02:41						21,12	81,3	0,48	0,	25,55			21,83	73,	0,48	0,09	25,5			19,81	82,	2,41	8,84	25,67				19,68	82,3	2,4	9,32	25,5				14,33	71,8					
16-05-2022 10:07:42						21,12	81,3	0,48	0,	25,55			21,83	73,	0,48	0,09	25,5			19,75	81,2	2,46	8,84	25,67				19,93	83,3	2,3	9,31	25,5				14,83	72,1					
16-05-2022 10:12:41						21,12	81,3	0,48	0,	25,55			21,90	73,	0,48	0,08	25,5			19,88	81,3	2,23	8,85	25,67				19,93	83,4	2,45	9,31	25,5				14,71	70,					
16-05-2022 10:17:42						21,18	81,3	0,48	0,	25,55			21,83	73,	0,48	0,09	25,5			19,94	82,1	2,52	8,87	25,67				20,31	83,3	0,7	2,7	0,				14,96	70,5					
16-05-2022 10:22:41						21,18	81,3	0,48	0,	25,55			21,96	72,8	0,48	0,08	25,5			20,06	81,4	2,53	9,03	25,67				20,37	82,7	0,71	2,92	0,				15,71	71,4					
16-05-2022 10:27:42						21,25	81,3	0,48	0,	25,55			21,96	73,	0,48	0,09	25,5			20,06	81,6	2,37	9,29	25,67				20,68	82,7	0,73	3,66	0,				15,90	70,1					
16-05-2022 10:32:40						21,18	81,3	0,48	0,	25,55			21,96	73,	0,48	0,08	25,5			20,13	82,	2,17	9,29	25,67				20,75	82,8	0,73	4,18	0,				15,40	68,6					
16-05-2022 10:37:42						21,25	81,3	0,48	0,	25,55			21,96	73,	0,49	0,09	25,5			20,25	82,	2,34	9,29	25,67				20,75	82,7	0,76	4,87	0,				14,96	68,9					
16-05-2022 10:42:42						21,25	81,3	0,48	0,	25,55			21,96	73,	0,48	0,09	25,5			20,19	81,3	2,4	9,27	25,67				20,81	82,7	0,78	5,31	0,				15,02	70,6					
16-05-2022 10:47:40						21,25	81,3	0,49	0,	25,55			21,90	73,	0,48	0,09	25,5			20,06	81,6	2,48	9,29	25,67				20,43	81,9	0,82	5,63	0,				15,27	72,1					
16-05-2022 10:52:42						21,31	81,3	0,48	0,	25,55			21,96	73,	0,48	0,09	25,5			20,00	81,6	2,4	9,28	25,67				20,43	82,3	0,87	5,98	0,				15,46	72,					
16-05-2022 10:57:41						21,31	81,3	0,48	0,	25,55			22,02	72,8	0,49	0,09	25,5			20,06	81,6	2,33	9,28	25,67				20,12	82,1	0,92	6,21	0,				15,58	70,5					
16-05-2022 11:02:42						21,31	81,3	0,48	0,	25,55			22,02	72,9	0,48	0,09	25,5			20,00	81,6	2,33	9,3	25,67				20,06	82,6	0,93	6,27	0,				15,40	70,1					
