31-05-2022 01:57:41						18,50	83,3	2,02	7,83	25,55			19,02	73,8	1,63	9,86	25,5			18,13	80,3	2,64	8,5	25,67				17,31	80,7	0,76	5,58	0,				10,40	85,					
31-05-2022 02:02:42						18,37	83,1	2,05	7,89	25,55			19,15	75,3	1,64	9,85	25,5			18,13	80,8	2,62	8,5	25,67				17,18	80,5	0,8	5,58	0,				10,21	84,4					
31-05-2022 02:07:41						18,37	82,9	2,14	7,94	25,55			19,02	74,3	1,64	9,87	25,5			18,19	79,6	2,3	8,74	25,67				17,31	81,1	0,77	5,58	0,				10,27	84,7					
31-05-2022 02:12:42						18,31	82,6	2,02	7,87	25,55			19,02	74,5	1,6	9,86	25,5			18,19	80,4	2,35	8,73	25,67				17,62	81,5	0,79	5,57	0,				10,21	84,8					
31-05-2022 02:17:41						18,18	82,9	2,24	8,07	25,55			19,08	74,3	1,54	9,87	25,5			18,19	79,9	2,36	8,74	25,67				18,06	81,7	0,77	5,57	0,				10,33	85,2					
31-05-2022 02:22:42						18,25	82,7	2,26	8,04	25,55			18,96	74,7	1,61	9,85	25,5			18,19	80,7	2,49	8,91	25,67				17,56	81,1	0,8	5,58	0,				10,21	85,2					
31-05-2022 02:27:43						18,12	83,	2,22	8,18	25,55			19,46	76,2	1,56	9,86	25,5			18,19	80,	2,3	8,91	25,67				17,68	82,3	0,78	5,59	0,				10,21	85,2					
31-05-2022 02:32:41						18,25	83,3	2,22	8,08	25,55			19,33	75,2	1,6	9,86	25,5			18,38	80,7	2,32	9,12	25,67				17,43	81,6	0,79	5,58	0,				10,15	85,1					
31-05-2022 02:37:43						18,12	83,2	2,28	8,16	25,55			19,27	75,4	1,52	9,86	25,5			18,50	80,8	2,45	9,12	25,67				17,37	80,3	0,81	5,59	0,				10,15	85,2					
31-05-2022 02:42:41						18,06	82,9	2,13	8,15	25,55			19,08	75,4	1,62	9,61	25,5			18,19	80,	2,38	9,27	25,67				17,31	80,3	0,81	5,6	0,				10,27	85,6					
31-05-2022 02:47:42						18,06	83,4	2,49	8,15	25,55			19,15	75,	1,68	9,39	25,5			18,06	81,2	2,39	9,26	25,67				17,18	80,7	0,79	5,57	0,				10,15	86,					
31-05-2022 02:52:42						18,12	83,7	2,29	8,23	25,55			19,08	75,	1,64	9,62	25,5			18,00	80,5	2,48	9,26	25,67				17,06	80,5	0,79	5,56	0,				10,15	86,1					
31-05-2022 02:57:42						18,18	82,9	2,4	8,4	25,55			19,08	75,1	1,64	9,62	25,5			18,00	80,8	2,25	9,26	25,67				17,37	80,7	0,78	5,57	0,				10,21	86,3					
31-05-2022 03:02:42						18,00	83,2	2,21	8,34	25,55			19,15	75,	1,71	9,44	25,5			18,06	80,8	2,02	2,96	0,				17,43	80,7	0,79	5,58	0,				10,15	86,4					
31-05-2022 03:07:42						17,75	82,9	2,22	8,31	25,55			19,08	74,8	1,58	9,24	25,5			17,69	79,1	0,55	1,49	0,				17,37	80,7	0,78	5,58	0,				10,21	86,4					
31-05-2022 03:12:43						17,81	82,9	2,33	8,3	25,55			19,02	75,	1,69	9,24	25,5			17,44	79,6	0,57	1,48	0,				17,25	80,6	0,78	5,57	0,				10,15	86,4					
31-05-2022 03:17:41						17,81	83,4	2,12	8,23	25,55			19,08	75,	1,57	9,24	25,5			17,44	79,6	0,57	1,48	0,				17,37	81,	0,8	5,49	0,				10,21	86,5					
31-05-2022 03:22:43						17,68	82,9	2,34	8,13	25,55			19,08	75,1	1,71	9,24	25,5			17,38	79,7	0,54	1,65	0,				17,12	81,1	0,74	5,56	0,				10,15	86,8					
31-05-2022 03:27:41						18,12	83,3	2,29	8,12	25,55			19,08	74,8	1,55	9,41	25,5			17,38	79,2	0,54	1,78	0,				17,25	81,1	0,77	5,57	0,				10,02	86,7					
31-05-2022 03:32:42						17,81	82,9	2,11	8,01	25,55			19,08	74,6	1,58	9,21	25,5			17,38	78,9	0,57	1,95	0,				17,25	81,4	0,79	5,57	0,				10,02	86,					
31-05-2022 03:37:41						17,93	83,	2,18	8,05	25,55			19,40	75,4	1,67	9,21	25,5			17,44	79,2	0,56	1,95	0,				17,06	80,8	0,79	5,57	0,				10,08	85,6					
31-05-2022 03:42:43						18,06	82,9	2,12	7,93	25,55			19,21	74,4	1,68	9,63	25,5			17,38	79,4	0,64	2,43	0,				17,18	81,	0,79	5,57	0,				10,02	85,2					
31-05-2022 03:47:41						17,93	83,4	2,12	7,87	25,55			19,21	74,7	1,64	9,87	25,5			17,31	78,8	0,69	2,44	0,				17,18	80,8	0,77	5,57	0,				10,08	84,8					
31-05-2022 03:52:42						18,37	83,3	2,18	8,05	25,55			19,15	74,6	1,61	9,49	25,5			17,25	79,	0,58	1,76	0,				16,93	80,2	0,8	5,56	0,				10,15	85,					
31-05-2022 03:57:42						18,25	82,9	2,18	8,06	25,55			19,15	74,6	1,56	9,	25,5			17,38	79,7	0,55	1,76	0,				16,93	80,2	0,78	5,57	0,				10,15	85,2					
31-05-2022 04:02:41						18,12	83,4	2,16	8,03	25,55			19,46	74,7	1,42	9,01	25,5			17,31	80,1	0,56	1,76	0,				17,31	80,8	0,79	5,58	0,				10,15	85,3					
31-05-2022 04:07:42						18,12	82,5	2,27	8,1	25,55			19,52	74,4	1,62	9,18	25,5			17,25	79,	0,66	1,34	0,				17,25	80,3	0,79	5,57	0,				10,08	85,3					
31-05-2022 04:12:41						17,81	82,8	2,41	8,1	25,55			19,27	73,8	1,61	9,69	25,5			17,13	78,7	0,61	1,04	0,				17,18	80,5	0,79	5,58	0,				10,08	85,6					
31-05-2022 04:17:43						17,87	83,	2,25	8,09	25,55			19,27	74,	1,65	9,69	25,5			17,13	79,2	0,56	0,91	0,				17,31	80,3	0,8	5,57	0,				10,08	86,					
31-05-2022 04:22:40						17,75	82,9	2,18	8,2	25,55			19,40	74,2	1,64	9,87	25,5			17,06	79,3	0,56	0,63	0,				17,31	80,7	0,77	5,58	0,				10,08	86,3					
31-05-2022 04:27:42						18,18	83,4	2,22	8,21	25,55			19,21	74,8	1,58	9,86	25,5			17,00	79,2	0,52	0,63	0,				17,37	81,1	0,79	5,57	0,				10,02	86,5					
31-05-2022 04:32:41						17,81	82,9	2,19	8,2	25,55			19,08	74,2	1,68	9,61	25,5			16,88	79,2	0,48	0,38	0,				17,31	80,7	0,79	5,57	0,				9,96	86,5					
31-05-2022 04:37:42						17,81	83,3	2,07	8,21	25,55			19,27	74,8	1,49	9,08	25,5			16,88	79,2	0,49	0,	0,				17,25	80,9	0,79	5,57	0,				9,96	86,4					
31-05-2022 04:42:42						17,93	83,1	2,3	8,23	25,55			19,27	74,6	1,6	9,08	25,5			16,94	79,2	0,48	0,	0,				17,12	80,7	0,77	5,6	0,				10,02	86,2					
31-05-2022 04:47:42						17,93	83,2	2,39	8,1	25,55			19,40	75,	1,65	9,07	25,5			17,00	79,2	0,48	0,	0,				17,18	80,5	0,76	5,61	0,				10,02	86,					
31-05-2022 04:52:42						17,75	82,9	2,31	8,12	25,55			19,33	74,8	1,65	9,7	25,5			17,00	79,2	0,48	0,	0,				17,12	79,9	0,79	5,6	0,				10,02	86,					
31-05-2022 04:57:41						17,87	83,3	2,4	8,03	25,55			19,15	74,2	1,55	9,86	25,5			17,31	80,2	2,49	8,65	25,67				17,06	80,6	0,77	5,61	0,				10,08	86,2					
31-05-2022 05:02:42						17,68	82,6	2,02	7,96	25,55			18,96	74,3	1,56	9,87	25,5			17,63	80,7	2,57	8,34	25,67				17,12	80,3	0,78	5,59	0,				10,02	86,1					
31-05-2022 05:07:41						17,75	83,2	2,2	7,87	25,55			19,02	74,	1,57	9,59	25,5			17,88	80,8	2,51	8,34	25,67				17,37	81,5	0,76	5,59	0,				10,08	86,4					
31-05-2022 05:12:42						17,93	83,2	2,1	7,87	25,55			19,21	74,3	1,63	9,58	25,5			17,88	80,	2,2	8,35	25,67				17,25	81,5	0,78	5,59	0,				10,08	86,8					
31-05-2022 05:17:41						17,87	82,9	2,18	7,86	25,55			19,21	74,3	1,6	9,87	25,5			17,81	79,9	2,23	8,34	25,67				17,00	81,3	0,81	5,6	0,				10,02	86,8					
31-05-2022 05:22:42						18,06	83,1	2,05	7,85	25,55			19,08	74,2	1,53	9,86	25,5			18,06	80,7	2,45	8,34	25,67				17,00	80,8	0,77	5,59	0,				10,08	87,1					
31-05-2022 05:27:42						18,06	83,2	2,	7,84	25,55			18,96	74,4	1,56	9,86	25,5			18,13	80,2	2,37	8,34	25,67				16,75	80,7	0,82	5,59	0,				10,08	86,9					
31-05-2022 05:32:41						18,06	83,8	2,2	7,86	25,55			19,08	73,9	1,5	9,38	25,5			18,06	80,2	2,41	8,34	25,67				17,06	80,8	0,79	5,58	0,				9,96	86,4					
31-05-2022 05:37:42						18,06	82,9	2,22	7,84	25,55			19,33	74,3	1,47	9,38	25,5			18,25	80,1	2,31	8,13	25,67				16,93	81,1	0,79	5,6	0,				9,90	85,6					
31-05-2022 05:42:41						17,93	82,9	2,16	7,84	25,55			19,52	74,8	1,54	9,85	25,5			18,13	80,4	2,25	8,13	25,67				16,87	80,7	0,78	5,6	0,				9,96	85,4					
31-05-2022 05:47:42						18,31	83,7	2,16	7,85	25,55			19,27	75,1	1,62	9,87	25,5			18,19	80,	2,25	8,14	25,67				17,06	80,7	0,8	5,59	0,				9,83	84,9					
31-05-2022 05:52:41						18,06	82,8	2,12	7,83	25,55			19,21	75,	1,59	9,86	25,5			18,31	80,7	2,25	8,13	25,67				17,00	80,7	0,76	5,32	0,				9,90	84,8					
31-05-2022 05:57:43						18,18	83,3	2,24	7,92	25,55			19,08	74,6	1,54	9,87	25,5			18,13	80,	2,38	8,13	25,67				16,81	80,5	0,78	5,21	0,				9,65	84,4					
31-05-2022 06:02:42						18,06	83,2	2,26	7,81	25,55			18,83	75,	1,53	9,86	25,5			18,00	80,	2,37	8,13	25,67				16,93	81,1	0,75	5,05	0,				9,58	84,					
31-05-2022 06:07:42						18,18	83,1	2,21	7,81	25,55			18,83	74,6	1,62	9,42	25,5			18,00	80,4	2,38	8,13	25,67				17,00	80,7	0,76	4,92	0,				9,52	84,					
31-05-2022 06:12:42						18,00	83,2	2,15	7,94	25,55			19,15	74,9	1,65	9,08	25,5			17,94	80,	2,33	8,29	25,67				17,25	81,1	0,77	4,84	0,				9,65	83,9					
31-05-2022 06:17:41						18,43	83,7	2,35	8,05	25,55			19,08	74,6	1,6	9,07	25,5			18,00	80,	2,64	8,17	25,67				16,87	80,4	0,73	4,85	0,				9,52	82,8					
31-05-2022 06:22:43						18,50	84,5	2,31	8,18	25,55			19,08	74,8	1,73	9,35	25,5			18,06	79,8	2,39	8,34	25,67				16,93	80,7	0,72	4,73	0,				9,71	84,					
31-05-2022 06:27:42						18,62	83,7	2,59	8,55	25,55			19,33	75,8	1,54	9,87	25,5			18,44	80,4	2,31	8,5	25,67				17,12	81,3	0,75	4,62	0,				9,65	84,8					
31-05-2022 06:32:43						17,56	82,7	2,47	8,39	25,55			19,21	75,6	1,56	9,86	25,5			18,31	80,	2,42	8,9	25,67				17,43	81,6	0,74	4,62	0,				9,33	84,					
31-05-2022 06:37:41						17,43	83,6	2,47	8,28	25,55			19,08	74,6	1,48	9,87	25,5			18,19	79,7	2,39	8,9	25,67				17,12	81,2	0,71	4,62	0,				9,40	83,3					
31-05-2022 06:42:43						17,56	83,7	2,28	8,11	25,55			19,02	75,4	1,56	9,86	25,5			18,19	80,8	2,15	9,25	25,67				17,00	80,7	0,73	4,61	0,				9,52	84,					
31-05-2022 06:47:41						17,50	83,3	2,15	8,04	25,55			18,77	75,1	1,41	9,86	25,5			18,31	79,8	2,24	9,27	25,67				16,93	80,6	0,74	4,7	0,				9,71	85,6					
31-05-2022 06:52:42						17,75	83,7	1,98	7,86	25,55			18,90	75,8	1,6	9,86	25,5			18,31	80,6	2,27	9,28	25,67				17,31	80,7	0,74	4,69	0,				9,83	86,7					
31-05-2022 06:57:42						17,68	83,7	1,92	7,87	25,55			18,90	75,6	1,59	9,04	25,5			18,31	80,7	2,28	9,27	25,67				17,37	80,7	0,73	4,9	0,				9,65	86,1					
31-05-2022 07:02:41						17,87	84,1	2,03	7,75	25,55			19,33	76,8	1,43	8,55	25,5			18,25	81,5	1,75	3,41	0,				17,18	81,1	0,73	4,9	0,				9,65	86,1					
31-05-2022 07:07:43						17,87	83,7	2,05	7,73	25,55			19,52	75,9	1,51	8,54	25,5			17,75	79,5	0,63	1,68	0,				17,12	81,1	0,77	5,2	0,				9,71	86,7					
31-05-2022 07:12:41						17,81	84,1	1,95	7,73	25,55			19,58	76,5	1,54	8,55	25,5			17,50	79,2	0,63	1,35	0,				17,31	82,3	0,74	5,4	0,				9,71	86,8					
31-05-2022 07:17:43						17,75	83,7	1,99	7,71	25,55			19,52	75,8	1,62	9,31	25,5			17,31	79,6	0,54	1,24	0,				17,06	80,7	0,79	5,4	0,				9,90	87,1					
31-05-2022 07:22:41						17,93	84,	1,93	7,69	25,55			19,27	76,1	1,67	9,31	25,5			17,25	80,	0,49	0,2	0,				17,06	81,5	0,78	5,52	0,				9,90	87,2					
31-05-2022 07:27:42						18,31	84,1	1,9	7,62	25,55			19,15	75,4	1,63	9,3	25,5			17,06	80,	0,55	0,2	0,				17,12	81,9	0,77	5,53	0,				9,90	87,1					
31-05-2022 07:32:41						19,31	84,8	2,16	8,11	25,55			19,83	77,	1,56	9,31	25,5			17,50	80,8	0,52	0,2	0,				17,06	81,7	0,78	5,61	0,				10,02	87,2					
31-05-2022 07:37:42						19,18	84,1	2,49	8,61	25,55			20,27	77,	1,51	9,87	25,5			17,38	79,8	0,5	0,2	0,				17,56	83,	0,81	5,61	0,				9,90	86,9					
31-05-2022 07:42:42						18,56	84,5	2,55	8,74	25,55			19,96	77,7	1,7	9,87	25,5			17,88	80,8	0,5	0,21	0,				17,43	82,7	0,78	5,61	0,				10,02	86,8					
31-05-2022 07:47:41						18,06	85,8	2,56	8,68	25,55			19,77	78,	1,62	9,87	25,5			18,25	80,8	0,69	2,55	0,				17,25	82,8	0,81	5,6	0,				9,96	86,5					
31-05-2022 07:52:42						18,00	85,7	2,41	8,62	25,55			19,27	77,7	1,65	9,87	25,5			18,38	81,2	0,71	3,64	0,				17,37	82,7	0,76	5,61	0,				10,15	86,4					
31-05-2022 07:57:41						17,75	84,9	2,35	8,51	25,55			19,15	77,8	1,49	9,87	25,5			18,44	80,4	0,74	4,35	0,				17,37	82,4	0,81	5,52	0,				10,21	86,2					
31-05-2022 08:02:42						17,81	85,6	2,44	8,42	25,55			19,02	77,	1,58	9,87	25,5			18,19	81,4	0,75	4,34	0,				18,00	84,4	0,77	5,66	0,				10,27	86,1					
31-05-2022 08:07:41						17,75	85,7	2,25	8,25	25,55			19,02	78,2	1,57	9,87	25,5			18,25	81,2	0,73	5,08	0,				18,25	85,4	0,8	5,66	0,				10,33	86,4					
31-05-2022 08:12:42						17,75	84,5	2,25	8,31	25,55			18,90	78,3	1,58	9,87	25,5			18,06	81,6	0,76	5,08	0,				18,56	86,7	0,82	5,65	0,				10,40	86,4					
31-05-2022 08:17:41						17,62	84,7	2,22	8,23	25,55			18,96	77,8	1,57	9,87	25,5			17,88	81,6	0,74	5,08	0,				18,06	85,8	0,81	5,65	0,				10,46	86,6					
31-05-2022 08:22:43						17,68	84,9	2,29	8,12	25,55			18,90	77,8	1,62	9,63	25,5			17,69	81,6	0,75	5,08	0,				17,81	86,2	0,8	5,66	0,				10,40	86,7					
31-05-2022 08:27:42						17,81	85,3	2,14	8,01	25,55			18,90	78,2	1,56	8,92	25,5			17,50	81,6	0,75	4,76	0,				17,56	85,4	0,79	5,54	0,				10,46	86,5					
31-05-2022 08:32:41						17,68	85,1	2,43	7,94	25,55			19,08	78,2	1,65	8,55	25,5			17,25	81,6	0,72	4,04	0,				17,31	84,9	0,8	5,59	0,				10,52	86,					
31-05-2022 08:37:42						17,68	84,7	2,1	7,87	25,55			19,21	77,5	1,64	8,55	25,5			17,13	81,2	0,72	3,55	0,				17,50	85,5	0,8	5,49	0,				10,52	85,6					
31-05-2022 08:42:41						18,06	85,6	1,99	7,89	25,55			19,08	77,8	1,63	9,45	25,5			17,06	81,1	0,71	3,23	0,				17,25	85,7	0,8	5,62	0,				10,65	85,9					
31-05-2022 08:47:42						17,93	84,9	2,04	7,86	25,55			18,90	77,	1,59	9,45	25,5			16,94	81,5	0,66	2,55	0,				17,31	85,3	0,79	5,6	0,				10,90	85,7					
31-05-2022 08:52:41						18,25	85,7	2,21	7,77	25,55			19,08	77,8	1,58	9,45	25,5			17,00	81,6	0,6	1,01	0,				17,12	84,9	0,82	5,6	0,				10,65	84,					
31-05-2022 08:57:42						17,93	84,8	2,03	7,73	25,55			19,15	77,3	1,6	9,45	25,5			16,94	81,1	0,57	1,02	0,				17,06	85,2	0,8	5,6	0,				10,83	83,3					
31-05-2022 09:02:41						18,12	84,9	2,17	7,82	25,55			19,08	78,2	1,66	9,45	25,5			16,81	81,	0,48	0,	0,				17,25	85,	0,79	5,6	0,				10,96	82,9					
31-05-2022 09:07:42						18,25	84,9	2,01	7,83	25,55			19,08	77,3	1,54	9,45	25,5			17,00	80,8	0,48	0,	0,				17,25	84,6	0,8	5,5	0,				10,96	82,8					
31-05-2022 09:12:42						18,12	85,1	1,93	7,65	25,55			19,21	77,4	1,57	9,45	25,5			17,13	81,5	0,48	0,	0,				17,12	85,	0,77	5,49	0,				11,08	82,4					
31-05-2022 09:17:41						18,31	84,9	2,24	7,81	25,55			19,08	77,4	1,52	9,44	25,5			17,38	81,2	2,46	8,94	25,67				17,31	84,2	0,77	5,49	0,				11,27	82,4					
31-05-2022 09:22:43						18,25	85,3	2,04	7,83	25,55			19,21	77,4	1,63	9,44	25,5			17,44	80,6	2,49	8,74	25,67				17,25	83,6	0,74	5,48	0,				11,33	81,4					
31-05-2022 09:27:41						18,43	84,8	2,24	7,93	25,55			19,15	77,	1,48	9,44	25,5			17,69	81,2	2,43	8,58	25,67				17,12	83,6	0,78	5,49	0,				11,52	82,6					
31-05-2022 09:32:42						18,31	84,4	2,02	8,05	25,55			19,27	76,9	1,58	9,44	25,5			17,94	81,6	2,39	8,58	25,67				17,37	83,4	0,79	5,47	0,				11,21	80,					
31-05-2022 09:37:41						18,62	84,9	2,05	8,14	25,55			19,21	77,	1,59	9,86	25,5			17,88	81,6	2,39	8,57	25,67				17,31	83,1	0,8	5,62	0,				11,33	78,3					
31-05-2022 09:42:42						18,37	83,7	2,36	8,22	25,55			19,02	76,6	1,54	9,86	25,5			18,13	81,2	2,41	8,58	25,67				17,31	83,2	0,82	5,61	0,				11,46	78,8					
31-05-2022 09:47:41						18,18	84,1	2,37	8,24	25,55			19,08	76,3	1,62	9,54	25,5			18,19	81,4	2,56	8,56	25,67				17,68	83,4	0,79	5,61	0,				11,58	78,8					
31-05-2022 09:52:42						18,25	84,1	2,37	8,33	25,55			19,08	77,3	1,45	9,56	25,5			18,38	81,5	2,42	8,84	25,67				17,75	83,	0,78	5,61	0,				12,02	80,8					
31-05-2022 09:57:42						18,37	84,4	2,54	8,36	25,55			19,27	77,	1,54	9,86	25,5			18,31	81,3	2,32	9,14	25,67				17,68	82,4	0,78	5,62	0,				11,65	78,					
31-05-2022 10:02:41						18,50	84,5	2,47	8,42	25,55			19,46	77,6	1,56	9,86	25,5			18,44	80,8	2,17	9,15	25,67				18,18	83,4	0,8	5,62	0,				11,65	77,2					
31-05-2022 10:07:42						18,31	84,5	2,47	8,59	25,55			19,33	76,9	1,61	9,86	25,5			18,38	81,2	2,19	9,27	25,67				18,00	83,	0,82	5,63	0,				11,77	77,4					
31-05-2022 10:12:41						18,18	84,9	2,6	8,62	25,55			19,40	77,	1,59	9,87	25,5			18,56	81,2	2,29	9,26	25,67				17,75	82,7	0,84	5,61	0,				11,46	75,6					
31-05-2022 10:17:43						18,43	84,3	2,6	8,68	25,55			19,33	77,1	1,6	9,87	25,5			18,38	81,2	2,3	9,26	25,67				17,87	82,6	0,84	5,61	0,				11,96	77,7					
31-05-2022 10:22:41						18,31	84,7	2,33	8,62	25,55			19,27	76,8	1,58	9,87	25,5			18,25	80,6	0,72	2,51	0,				17,75	82,4	0,79	5,62	0,				11,52	74,2					
31-05-2022 10:27:42						18,25	84,6	2,69	8,67	25,55			19,21	76,7	1,5	9,87	25,5			18,00	80,2	0,66	2,95	0,				17,87	83,	0,79	5,63	0,				11,96	77,2					
31-05-2022 10:32:41						17,87	84,1	2,25	8,68	25,55			19,33	77,	1,52	9,87	25,5			17,88	80,8	0,69	3,44	0,				17,87	82,7	0,81	5,63	0,				11,77	75,4					
31-05-2022 10:37:42						18,06	84,3	2,63	8,67	25,55			19,21	76,6	1,6	9,88	25,5			17,81	80,8	0,7	3,44	0,				17,81	82,7	0,76	5,63	0,				11,77	75,9					
31-05-2022 10:42:43						17,68	84,2	2,59	8,67	25,55			19,15	77,	1,59	9,87	25,5			17,75	79,9	0,74	3,57	0,				18,06	83,	0,8	5,63	0,				11,90	75,4					
31-05-2022 10:47:41						17,87	84,8	2,47	8,67	25,55			19,02	76,6	1,65	9,87	25,5			17,75	80,8	0,7	3,86	0,				19,31	85,	0,81	5,62	0,				11,90	74,8					
31-05-2022 10:52:42						17,75	84,9	2,45	8,89	25,55			19,15	76,7	1,62	9,87	25,5			17,88	81,2	0,72	4,63	0,				19,50	84,6	0,82	5,63	0,				12,21	75,8					
31-05-2022 10:57:42						17,75	84,6	2,42	8,89	25,55			19,21	76,6	1,49	9,87	25,5			17,94	80,8	0,81	5,22	0,				19,62	86,4	0,83	5,62	0,				12,08	75,3					
31-05-2022 11:02:42						17,81	84,6	2,56	8,92	25,55			19,33	76,7	1,54	9,87	25,5			17,94	81,2	0,83	5,71	0,				19,75	85,5	0,83	5,64	0,				12,27	76,4					
31-05-2022 11:07:41						18,18	84,9	2,45	8,71	25,55			19,21	76,6	1,63	9,87	25,5			17,94	81,3	0,92	6,05	0,				19,18	84,2	0,79	5,6	0,				12,08	73,8					
