05-08-2022 01:57:41						22,50	101,1	0,48	0,	25,55			24,65	75,4	0,47	0,11	25,5			25,06	0,	0,48	0,	25,67				25,93	77,9	0,47	0,	25,5				12,77	90,5					
05-08-2022 02:02:41						22,50	101,1	0,48	0,	25,55			24,65	75,4	0,47	0,11	25,5			25,06	0,	0,48	0,	25,67				26,12	77,9	0,47	0,	25,5				12,77	90,4					
05-08-2022 02:07:41						22,56	101,1	0,48	0,	25,55			24,71	75,2	0,47	0,11	25,5			25,06	0,	0,48	0,	25,67				25,87	77,9	0,47	0,	25,5				12,71	90,4					
05-08-2022 02:12:41						22,56	101,1	0,48	0,	25,55			24,58	75,4	0,47	0,12	25,5			25,06	0,	0,48	0,	25,67				25,93	77,9	0,47	0,	25,5				12,58	90,4					
05-08-2022 02:17:42						22,50	101,1	0,48	0,	25,55			24,65	75,4	0,47	0,11	25,5			24,94	0,	0,48	0,	25,67				26,06	77,8	0,47	0,	25,5				12,58	90,4					
05-08-2022 02:22:42						22,56	101,1	0,48	0,	25,55			24,58	75,2	0,47	0,11	25,5			25,00	0,	0,48	0,	25,67				26,06	77,8	0,47	0,	25,5				12,65	90,4					
05-08-2022 02:27:42						22,56	101,1	0,48	0,	25,55			24,58	75,4	0,47	0,11	25,5			24,94	0,	0,48	0,	25,67				26,06	77,9	0,47	0,	25,5				12,58	90,4					
05-08-2022 02:32:41						22,62	101,1	0,48	0,	25,55			24,65	75,4	0,47	0,11	25,5			24,88	0,	0,48	0,	25,67				25,68	77,9	0,47	0,	25,5				12,52	90,1					
05-08-2022 02:37:42						22,56	101,1	0,48	0,	25,55			24,58	75,4	0,47	0,11	25,5			24,88	0,	0,48	0,	25,67				25,68	77,8	0,47	0,	25,5				12,65	90,					
05-08-2022 02:42:41						22,56	101,1	0,48	0,	25,55			24,58	75,	0,47	0,11	25,5			24,88	0,	0,48	0,	25,67				25,87	77,9	0,47	0,	25,5				12,58	90,					
05-08-2022 02:47:41						22,56	101,1	0,48	0,	25,55			24,58	75,4	0,47	0,12	25,5			24,88	0,	0,48	0,	25,67				25,93	77,9	0,48	0,	25,5				12,52	89,6					
05-08-2022 02:52:42						22,62	101,1	0,48	0,	25,55			24,65	75,1	0,47	0,11	25,5			24,88	0,	0,48	0,	25,67				25,93	77,9	0,48	0,	25,5				12,46	89,6					
05-08-2022 02:57:42						22,56	101,1	0,49	0,	25,55			24,52	75,3	0,47	0,11	25,5			24,88	0,	0,48	0,	25,67				26,00	77,9	0,47	0,	25,5				12,21	89,6					
05-08-2022 03:02:42						22,62	101,1	0,48	0,	25,55			24,58	75,4	0,47	0,11	25,5			24,81	0,	0,48	0,	25,67				25,56	77,9	0,49	0,	25,5				12,27	90,					
05-08-2022 03:07:42						22,56	101,1	0,48	0,	25,55			24,52	75,4	0,47	0,11	25,5			24,81	0,	0,48	0,	25,67				25,75	77,9	0,47	0,	25,5				12,27	90,					
05-08-2022 03:12:43						22,56	101,1	0,48	0,	25,55			24,52	75,4	0,47	0,11	25,5			24,81	0,	0,48	0,	25,67				25,93	77,8	0,48	0,	25,5				12,27	89,9					
05-08-2022 03:17:41						22,56	101,1	0,49	0,	25,55			24,52	75,4	0,47	0,11	25,5			24,75	0,	0,48	0,	25,67				25,75	77,9	0,48	0,	25,5				12,27	89,7					
05-08-2022 03:22:42						22,56	101,1	0,48	0,	25,55			24,52	75,	0,47	0,12	25,5			24,81	0,	0,48	0,	25,67				25,81	77,9	0,5	0,	25,5				12,33	89,6					
05-08-2022 03:27:41						22,56	101,1	0,49	0,	25,55			24,52	75,4	0,48	0,11	25,5			24,81	0,	0,48	0,	25,67				25,56	77,9	0,5	0,	25,5				12,27	89,6					
05-08-2022 03:32:41						22,56	101,1	0,52	0,	25,55			24,52	75,4	0,47	0,12	25,5			24,75	0,	0,48	0,	25,67				25,75	77,8	0,5	0,	25,5				12,33	89,6					
05-08-2022 03:37:41						22,56	101,1	0,52	0,	25,55			24,58	75,1	0,47	0,11	25,5			24,69	0,	0,48	0,	25,67				25,93	77,8	0,49	0,	25,5				12,33	89,6					
05-08-2022 03:42:43						22,50	101,1	0,51	0,	25,55			24,46	75,4	0,47	0,11	25,5			24,75	0,	0,48	0,	25,67				25,81	77,9	0,48	0,	25,5				12,33	89,6					
05-08-2022 03:47:40						22,50	101,1	0,52	0,	25,55			24,52	75,1	0,47	0,11	25,5			24,75	0,	0,48	0,	25,67				25,68	77,7	0,49	0,	25,5				12,40	89,6					
05-08-2022 03:52:42						22,50	101,1	0,53	0,	25,55			24,52	75,	0,47	0,11	25,5			24,69	0,	0,48	0,	25,67				25,56	77,8	0,48	0,	25,5				12,40	89,6					
05-08-2022 03:57:42						22,50	101,1	0,51	0,	25,55			24,52	75,1	0,5	0,11	25,5			24,63	0,	0,51	0,	25,67				25,68	77,8	0,51	0,	25,5				12,40	89,8					
05-08-2022 04:02:41						22,50	101,1	0,52	0,	25,55			24,46	75,3	0,47	0,11	25,5			24,63	0,	0,49	0,	25,67				25,56	77,8	0,48	0,	25,5				12,46	90,					
05-08-2022 04:07:41						22,50	101,1	0,52	0,	25,55			24,46	75,4	0,48	0,12	25,5			24,69	0,	0,49	0,	25,67				25,87	77,8	0,49	0,	25,5				12,52	90,					
05-08-2022 04:12:41						22,50	101,1	0,48	0,	25,55			24,46	75,1	0,47	0,11	25,5			24,63	0,	0,48	0,	25,67				25,56	77,9	0,49	0,	25,5				12,46	90,					
05-08-2022 04:17:42						22,43	101,1	0,52	0,	25,55			24,52	75,4	0,47	0,11	25,5			24,63	0,	0,52	0,	25,67				25,56	77,6	0,49	0,	25,5				12,52	90,1					
05-08-2022 04:22:42						22,50	101,1	0,52	0,	25,55			24,52	75,4	0,47	0,12	25,5			24,63	0,	0,48	0,	25,67				25,62	77,7	0,51	0,	25,5				12,46	90,3					
05-08-2022 04:27:42						22,50	101,1	0,52	0,	25,55			24,46	75,3	0,5	0,11	25,5			24,63	0,	0,48	0,	25,67				25,81	77,7	0,49	0,	25,5				12,46	90,1					
05-08-2022 04:32:40						22,43	101,1	0,52	0,	25,55			24,52	75,1	0,48	0,11	25,5			24,63	0,	0,48	0,	25,67				25,50	77,9	0,5	0,	25,5				12,58	90,2					
05-08-2022 04:37:41						22,43	101,1	0,48	0,	25,55			24,52	75,4	0,48	0,11	25,5			24,56	0,	0,48	0,	25,67				25,56	77,6	0,48	0,	25,5				12,52	90,					
05-08-2022 04:42:42						22,43	101,1	0,52	0,	25,55			24,52	75,4	0,47	0,11	25,5			24,50	0,	0,48	0,	25,67				25,75	77,8	0,49	0,	25,5				12,40	90,					
05-08-2022 04:47:41						22,43	101,1	0,52	0,	25,55			24,52	75,3	0,47	0,11	25,5			24,56	0,	0,48	0,	25,67				25,56	77,6	0,48	0,	25,5				12,46	90,					
05-08-2022 04:52:43						22,43	101,1	0,51	0,	25,55			24,40	75,4	0,47	0,12	25,5			24,50	0,	0,48	0,	25,67				25,81	77,6	0,49	0,	25,5				12,46	89,8					
05-08-2022 04:57:41						22,50	101,1	0,51	0,	25,55			24,40	75,2	0,47	0,11	25,5			24,56	0,	0,49	0,	25,67				25,62	77,7	0,51	0,	25,5				12,58	89,8					
05-08-2022 05:02:42						22,43	101,1	0,52	0,	25,55			24,46	75,4	0,49	0,11	25,5			24,50	0,	0,52	0,	25,67				25,56	77,8	0,49	0,	25,5				12,52	89,9					
05-08-2022 05:07:41						22,43	101,1	0,51	0,	25,55			24,40	75,4	0,48	0,11	25,5			24,50	0,	0,52	0,	25,67				25,68	77,8	0,51	0,	25,5				12,46	90,					
05-08-2022 05:12:41						22,43	101,1	0,48	0,	25,55			24,46	75,3	0,48	0,12	25,5			24,50	0,	0,52	0,	25,67				25,68	77,6	0,51	0,	25,5				12,52	90,					
05-08-2022 05:17:41						22,43	101,1	0,52	0,	25,55			24,52	75,4	0,48	0,11	25,5			24,50	0,	0,5	0,	25,67				25,68	77,6	0,54	0,	25,5				12,58	90,					
05-08-2022 05:22:42						22,43	101,1	0,48	0,	25,55			24,46	75,4	0,51	0,11	25,5			24,50	0,	0,49	0,	25,67				25,50	77,6	0,48	0,	25,5				12,58	90,					
05-08-2022 05:27:41						22,43	101,1	0,48	0,	25,55			24,40	75,4	0,49	0,11	25,5			24,50	0,	0,48	0,	25,67				25,50	77,9	0,48	0,	25,5				12,65	90,					
05-08-2022 05:32:40						22,43	101,1	0,46	0,	25,55			24,40	75,4	0,47	0,11	25,5			24,50	0,	0,48	0,	25,67				25,37	77,9	0,48	0,	25,5				12,58	89,9					
05-08-2022 05:37:42						22,50	101,1	0,48	0,	25,55			24,46	75,6	0,47	0,11	25,5			24,50	0,	0,48	0,	25,67				25,37	77,8	0,51	0,	25,5				12,52	89,9					
05-08-2022 05:42:41						22,43	101,1	0,48	0,	25,55			24,46	75,4	0,47	0,11	25,5			24,50	0,	0,48	0,	25,67				25,62	77,6	0,49	0,	25,5				12,46	89,7					
05-08-2022 05:47:42						22,43	101,1	0,5	0,	25,55			24,40	75,5	0,47	0,11	25,5			24,50	0,	0,5	0,	25,67				25,62	77,6	0,51	0,	25,5				12,52	89,6					
05-08-2022 05:52:40						22,37	101,1	0,49	0,	25,55			24,46	75,4	0,47	0,11	25,5			24,44	0,	0,48	0,	25,67				25,37	77,8	0,48	0,	25,5				12,46	89,6					
05-08-2022 05:57:41						22,43	101,1	0,48	0,	25,55			24,46	75,4	0,47	0,11	25,5			24,50	0,	0,48	0,	25,67				25,37	77,7	0,48	0,	25,5				12,33	89,4					
05-08-2022 06:02:41						22,50	101,1	0,48	0,	25,55			24,40	75,4	0,47	0,1	25,5			24,44	0,	0,48	0,	25,67				25,43	77,6	0,48	0,	25,5				12,33	89,2					
05-08-2022 06:07:42						22,43	101,1	0,48	0,	25,55			24,40	75,4	0,47	0,11	25,5			24,44	0,	0,48	0,	25,67				25,37	77,5	0,48	0,	25,5				12,27	89,2					
05-08-2022 06:12:42						22,50	101,1	0,48	0,	25,55			24,46	75,4	0,47	0,11	25,5			24,44	0,	0,48	0,	25,67				25,62	77,9	0,49	0,	25,5				12,33	89,2					
05-08-2022 06:17:42						22,43	101,1	0,48	0,	25,55			24,40	75,4	0,47	0,11	25,5			24,44	0,	0,48	0,	25,67				25,62	77,5	0,49	0,	25,5				12,40	89,2					
05-08-2022 06:22:41						22,50	101,1	0,49	0,	25,55			24,46	75,1	0,47	0,11	25,5			24,50	0,	0,48	0,	25,67				25,43	77,6	0,47	0,	25,5				12,40	88,9					
05-08-2022 06:27:41						22,56	101,1	0,48	0,	25,55			24,40	75,4	0,47	0,11	25,5			24,44	0,	0,48	0,	25,67				25,50	77,7	0,49	0,	25,5				12,33	89,					
05-08-2022 06:32:41						22,50	101,1	0,48	0,	25,55			24,40	75,3	0,51	0,11	25,5			24,38	0,	0,48	0,	25,67				25,43	77,7	0,48	0,	25,5				12,33	89,2					
05-08-2022 06:37:41						22,50	101,1	0,48	0,	25,55			24,46	75,4	0,48	0,11	25,5			24,31	0,	0,48	0,	25,67				25,56	77,5	0,49	0,	25,5				12,33	89,2					
05-08-2022 06:42:42						22,50	101,1	0,48	0,	25,55			24,33	75,4	0,48	0,11	25,5			24,44	0,	0,48	0,	25,67				25,56	77,5	0,49	0,	25,5				12,33	89,2					
05-08-2022 06:47:41						22,43	101,1	0,48	0,	25,55			24,33	75,4	0,47	0,12	25,5			24,38	0,	0,48	0,	25,67				25,43	77,6	0,48	0,	25,5				12,33	89,2					
05-08-2022 06:52:42						22,50	101,1	0,48	0,	25,55			24,40	75,3	0,5	0,11	25,5			24,44	0,	0,49	0,	25,67				25,62	77,6	0,51	0,	25,5				12,40	89,1					
05-08-2022 06:57:42						22,50	101,1	0,48	0,	25,55			24,40	75,4	0,47	0,11	25,5			24,31	0,	0,48	0,	25,67				25,50	77,6	0,48	0,	25,5				12,46	89,1					
05-08-2022 07:02:41						22,50	101,1	0,48	0,	25,55			24,33	75,4	0,48	0,11	25,5			24,31	0,	0,48	0,	25,67				25,37	77,6	0,49	0,	25,5				12,58	89,					
05-08-2022 07:07:42						22,50	101,1	0,48	0,	25,55			24,33	75,4	0,51	0,11	25,5			24,38	0,	0,48	0,	25,67				25,56	77,6	0,49	0,	25,5				12,77	89,2					
05-08-2022 07:12:41						22,50	101,1	0,48	0,	25,55			24,33	75,1	0,51	0,11	25,5			24,25	0,	0,48	0,	25,67				25,43	77,6	0,51	0,	25,5				13,40	89,2					
05-08-2022 07:17:42						22,50	101,1	0,48	0,	25,55			24,33	75,4	0,5	0,12	25,5			24,31	0,	0,49	0,	25,67				25,50	77,6	0,5	0,	25,5				13,96	88,4					
05-08-2022 07:22:41						22,62	101,1	0,48	0,	25,55			24,40	75,2	0,5	0,11	25,5			24,31	0,	0,52	0,	25,67				25,43	77,5	0,51	0,	25,5				14,27	87,8					
05-08-2022 07:27:41						22,56	101,1	0,48	0,	25,55			24,40	75,3	0,48	0,11	25,5			24,31	0,	0,48	0,	25,67				25,50	77,5	0,47	0,	25,5				14,40	87,2					
05-08-2022 07:32:41						22,62	101,1	0,46	0,	25,55			24,46	75,	0,51	0,11	25,5			24,38	0,	0,48	0,	25,67				25,31	77,5	0,51	0,	25,5				14,71	86,					
05-08-2022 07:37:42						22,62	101,1	0,48	0,	25,55			24,46	75,	0,51	0,11	25,5			24,31	0,	0,51	0,	25,67				25,25	77,5	0,51	0,	25,5				15,02	85,6					
05-08-2022 07:42:41						22,68	101,1	0,48	0,	25,55			24,46	75,	0,54	0,11	25,5			24,31	0,	0,48	0,	25,67				25,62	77,5	0,49	0,	25,5				15,08	84,8					
05-08-2022 07:47:41						22,68	101,1	0,48	0,	25,55			24,40	75,	0,51	0,11	25,5			24,31	0,	0,54	0,	25,67				25,56	77,1	0,51	0,	25,5				15,15	82,8					
05-08-2022 07:52:42						22,75	101,1	0,49	0,	25,55			24,46	74,9	0,52	0,11	25,5			24,38	0,	0,52	0,	25,67				25,43	77,3	0,54	0,	25,5				15,33	82,4					
05-08-2022 07:57:40						22,75	101,1	0,48	0,	25,55			24,46	74,7	0,49	0,11	25,5			24,38	0,	0,52	0,	25,67				25,31	77,4	0,51	0,	25,5				15,02	79,6					
05-08-2022 08:02:41						22,75	101,1	0,48	0,	25,55			24,52	74,6	0,53	0,11	25,5			24,31	0,	0,5	0,	25,67				25,31	77,1	0,55	0,	25,5				15,27	80,					
05-08-2022 08:07:40						22,68	101,1	0,51	0,	25,55			24,52	74,6	0,47	0,12	25,5			24,38	0,	0,49	0,	25,67				25,56	77,2	0,49	0,	25,5				15,58	80,					
05-08-2022 08:12:41						22,68	101,1	0,48	0,	25,55			24,52	74,6	0,51	0,11	25,5			24,31	0,	0,5	0,	25,67				25,56	77,1	0,51	0,	25,5				15,52	79,2					
05-08-2022 08:17:41						22,68	101,1	0,48	0,	25,55			24,52	74,5	0,6	0,11	25,5			24,38	0,	0,59	0,	25,67				25,37	77,1	0,59	0,	25,5				16,21	78,8					
05-08-2022 08:22:42						22,75	101,1	0,51	0,	25,55			24,40	74,7	0,66	0,11	25,5			24,31	0,	0,55	0,	25,67				25,50	77,1	0,56	0,	25,5				15,77	76,5					
05-08-2022 08:27:42						22,56	101,1	0,48	0,	25,55			24,52	74,7	0,62	0,11	25,5			24,31	0,	0,52	0,	25,67				25,56	77,1	0,53	0,	25,5				15,77	77,5					
05-08-2022 08:32:41						22,62	101,1	0,48	0,	25,55			24,46	74,6	0,55	0,11	25,5			24,31	0,	0,54	0,	25,67				25,31	77,1	0,55	0,	25,5				15,58	76,4					
05-08-2022 08:37:42						22,62	101,1	0,48	0,	25,55			24,46	74,6	0,52	0,11	25,5			24,38	0,	0,56	0,	25,67				25,31	77,1	0,57	0,	25,5				15,52	76,3					
05-08-2022 08:42:40						22,56	101,1	0,48	0,	25,55			24,40	74,6	0,51	0,1	25,5			24,38	0,	0,5	0,	25,67				25,31	77,2	0,51	0,	25,5				15,71	77,5					
05-08-2022 08:47:42						22,62	101,1	0,52	0,	25,55			24,40	75,	0,55	0,12	25,5			24,31	0,	0,49	0,	25,67				25,56	77,3	0,51	0,	25,5				15,83	77,2					
05-08-2022 08:52:41						22,56	101,1	0,54	0,	25,55			24,46	74,6	0,54	0,11	25,5			24,44	0,	0,54	0,	25,67				25,50	77,4	0,57	0,	25,5				15,77	76,8					
05-08-2022 08:57:43						22,62	101,1	0,49	0,	25,55			24,46	75,	0,56	0,11	25,5			24,38	0,	0,58	0,	25,67				25,56	77,2	0,57	0,	25,5				15,46	76,4					
05-08-2022 09:02:41						22,62	101,1	0,48	0,	25,55			24,46	74,7	0,55	0,11	25,5			24,38	0,	0,54	0,	25,67				25,56	77,5	0,56	0,	25,5				15,33	77,3					
05-08-2022 09:07:42						22,62	101,1	0,5	0,	25,55			24,46	74,9	0,54	0,11	25,5			24,38	0,	0,5	0,	25,67				25,18	77,3	0,53	0,	25,5				15,15	78,5					
05-08-2022 09:12:42						22,56	101,1	0,48	0,	25,55			24,46	74,6	0,51	0,11	25,5			24,44	0,	0,53	0,	25,67				25,37	77,5	0,56	0,	25,5				15,46	78,7					
05-08-2022 09:17:41						22,50	101,1	0,48	0,	25,55			24,40	74,6	0,58	0,12	25,5			24,38	0,	0,52	0,	25,67				25,43	77,3	0,51	0,	25,5				16,08	78,					
05-08-2022 09:22:41						22,56	101,1	0,54	0,	25,55			24,40	74,9	0,62	0,11	25,5			24,44	0,	0,62	0,	25,67				25,37	77,4	0,56	0,	25,5				15,96	76,					
05-08-2022 09:27:42						22,56	101,1	0,56	0,	25,55			24,40	74,6	0,66	0,11	25,5			24,31	0,	0,52	0,	25,67				25,43	77,4	0,53	0,	25,5				15,83	74,8					
05-08-2022 09:32:42						22,50	101,1	0,48	0,	25,55			24,40	74,7	0,55	0,11	25,5			24,38	0,	0,54	0,	25,67				25,25	77,5	0,53	0,	25,5				16,33	74,1					
05-08-2022 09:37:41						22,56	101,1	0,63	0,	25,55			24,46	74,9	0,6	0,11	25,5			24,31	0,	0,53	0,	25,67				25,50	77,5	0,56	0,	25,5				16,52	72,4					
05-08-2022 09:42:42						22,56	101,1	0,76	0,	25,55			24,40	74,6	0,62	0,11	25,5			24,44	0,	0,54	0,	25,67				25,62	77,5	0,54	0,	25,5				17,52	72,1					
05-08-2022 09:47:41						22,50	101,1	0,48	0,	25,55			24,52	74,7	0,58	0,11	25,5			24,44	0,	0,52	0,	25,67				25,37	77,5	0,56	0,	25,5				17,33	69,3					
05-08-2022 09:52:42						22,56	101,1	0,56	0,	25,55			24,40	74,6	0,55	0,11	25,5			24,38	0,	0,55	0,	25,67				25,37	77,5	0,57	0,	25,5				17,40	67,3					
05-08-2022 09:57:43						22,56	101,1	0,6	0,	25,55			24,40	74,6	0,62	0,11	25,5			24,44	0,	0,54	0,	25,67				25,50	77,5	0,52	0,	25,5				17,08	68,1					
05-08-2022 10:02:40						22,62	101,1	0,55	0,	25,55			24,40	74,6	0,51	0,1	25,5			24,50	0,	0,59	0,	25,67				25,56	77,5	0,52	0,	25,5				16,83	67,3					
05-08-2022 10:07:42						22,56	101,1	0,54	0,	25,55			24,40	74,6	0,58	0,11	25,5			24,56	0,	0,55	0,	25,67				25,68	77,6	0,52	0,	25,5				17,71	69,9					
05-08-2022 10:12:41						22,56	101,1	0,52	0,	25,55			24,40	75,	0,57	0,11	25,5			24,56	0,	0,51	0,	25,67				25,43	77,6	0,52	0,	25,5				17,46	66,9					
05-08-2022 10:17:42						22,62	101,1	0,52	0,	25,55			24,40	75,	0,57	0,11	25,5			24,63	0,	0,52	0,	25,67				25,68	77,7	0,54	0,	25,5				17,08	67,3					
05-08-2022 10:22:41						22,62	101,1	0,58	0,	25,55			24,40	74,8	0,64	0,11	25,5			24,63	0,	0,5	0,	25,67				25,31	77,6	0,59	0,	25,5				17,65	67,5					
05-08-2022 10:27:42						22,62	101,1	0,59	0,	25,55			24,46	74,7	0,47	0,11	25,5			24,69	0,	0,56	0,	25,67				25,68	77,6	0,51	0,	25,5				17,77	67,8					
05-08-2022 10:32:40						22,62	101,1	0,48	0,	25,55			24,46	74,6	0,51	0,11	25,5			24,63	0,	0,54	0,	25,67				25,50	77,7	0,54	0,	25,5				17,46	64,1					
05-08-2022 10:37:42						22,68	101,1	0,51	0,	25,55			24,52	75,	0,51	0,1	25,5			24,69	0,	0,51	0,	25,67				25,68	77,7	0,52	0,	25,5				18,27	65,2					
05-08-2022 10:42:42						22,68	101,1	0,52	0,	25,55			24,40	74,7	0,55	0,11	25,5			24,69	0,	0,49	0,	25,67				25,50	77,6	0,52	0,	25,5				17,27	64,1					
05-08-2022 10:47:41						22,56	101,1	0,63	0,	25,55			24,46	75,	0,58	0,11	25,5			24,75	0,	0,52	0,	25,67				25,43	77,6	0,58	0,	25,5				18,40	65,3					
05-08-2022 10:52:42						22,56	101,1	0,52	0,	25,55			24,46	75,	0,51	0,11	25,5			24,81	0,	0,51	0,	25,67				25,43	77,7	0,56	0,	25,5				17,52	62,					
05-08-2022 10:57:40						22,56	101,1	0,61	0,	25,55			24,46	74,8	0,62	0,1	25,5			24,81	0,	0,57	0,	25,67				25,75	77,6	0,55	0,	25,5				18,21	62,1					
05-08-2022 11:02:41						22,68	101,1	0,48	0,	25,55			24,52	74,8	0,51	0,11	25,5			24,81	0,	0,51	0,	25,67				25,75	77,7	0,51	0,	25,5				18,52	61,7					
05-08-2022 11:07:40						22,56	101,1	0,49	0,	25,55			24,46	75,	0,58	0,11	25,5			24,81	0,	0,59	0,	25,67				25,62	77,6	0,56	0,	25,5				17,40	61,					
05-08-2022 11:12:42						22,62	101,1	0,48	0,	25,55			24,52	75,	0,48	0,11	25,5			24,88	0,	0,48	0,	25,67				25,56	77,6	0,51	0,	25,5				17,90	63,7					
05-08-2022 11:17:40						22,62	101,1	0,56	0,	25,55			24,58	75,	0,55	0,11	25,5			24,88	0,	0,54	0,	25,67				25,68	77,6	0,52	0,	25,5				18,58	61,					
05-08-2022 11:22:42						22,62	101,1	0,66	0,	25,55			24,52	75,	0,58	0,11	25,5			24,88	0,	0,6	0,	25,67				25,50	77,8	0,55	0,	25,5				18,15	59,3					
