14-05-2022 01:57:41						20,12	80,6	0,71	0,	25,55			21,33	76,2	0,52	0,08	25,5			20,38	79,6	1,6	6,42	25,67				20,12	78,9	2,3	7,53	25,5				11,08	86,4					
14-05-2022 02:02:42						20,18	80,8	0,61	0,	25,55			21,33	76,	0,51	0,09	25,5			20,38	79,6	1,65	6,42	25,67				19,68	78,8	2,11	7,54	25,5				11,15	86,					
14-05-2022 02:07:41						20,12	80,6	0,72	0,	25,55			21,27	76,2	0,65	0,08	25,5			20,25	79,3	1,59	6,42	25,67				19,87	79,5	2,03	7,53	25,5				11,08	86,					
14-05-2022 02:12:42						20,12	80,6	0,79	0,	25,55			21,33	76,3	0,51	0,09	25,5			20,38	80,	1,72	6,42	25,67				19,68	78,7	1,96	7,54	25,5				11,08	86,					
14-05-2022 02:17:40						20,18	80,6	0,74	0,	25,55			21,40	76,2	0,51	0,09	25,5			20,38	79,3	1,64	6,42	25,67				19,87	78,7	1,88	7,5	25,5				11,08	86,					
14-05-2022 02:22:42						20,06	80,6	0,91	0,	25,55			21,33	76,	0,76	0,08	25,5			20,31	79,1	1,87	6,41	25,67				19,75	78,3	2,02	7,45	25,5				11,02	86,4					
14-05-2022 02:27:42						20,12	80,7	0,67	0,	25,55			21,40	75,9	0,64	0,08	25,5			20,31	79,2	1,48	6,42	25,67				19,50	79,	1,77	7,4	25,5				11,02	86,4					
14-05-2022 02:32:41						20,18	80,5	0,69	0,	25,55			21,40	76,3	0,7	0,08	25,5			20,44	80,	1,49	6,42	25,67				19,87	78,9	1,96	7,41	25,5				11,02	86,4					
14-05-2022 02:37:41						20,18	80,7	0,67	0,	25,55			21,40	76,2	0,61	0,08	25,5			20,63	80,	1,72	6,42	25,67				19,87	78,2	1,89	7,37	25,5				10,96	86,4					
14-05-2022 02:42:41						20,12	80,6	0,72	0,	25,55			21,33	76,2	0,54	0,08	25,5			20,56	79,7	1,45	6,42	25,67				19,68	78,3	1,83	7,38	25,5				10,96	86,4					
14-05-2022 02:47:42						20,12	80,6	0,56	0,	25,55			21,33	76,2	0,78	0,08	25,5			20,50	80,	1,7	6,56	25,67				19,81	77,9	1,88	7,4	25,5				11,02	86,4					
14-05-2022 02:52:41						20,06	80,5	0,63	0,	25,55			21,33	76,2	0,56	0,1	25,5			20,31	79,2	1,95	6,69	25,67				19,87	78,6	1,99	7,37	25,5				11,02	86,2					
14-05-2022 02:57:41						20,06	80,6	0,97	0,	25,55			21,33	76,2	0,68	0,08	25,5			20,25	79,6	2,03	6,68	25,67				19,87	78,7	1,91	7,4	25,5				11,02	86,					
14-05-2022 03:02:40						20,06	80,5	0,91	0,	25,55			21,33	75,9	0,9	0,09	25,5			20,06	78,8	1,94	6,67	25,67				19,75	77,9	1,89	7,41	25,5				11,08	85,2					
14-05-2022 03:07:41						20,18	80,5	0,68	0,	25,55			21,27	76,1	0,58	0,08	25,5			20,06	78,8	1,66	6,68	25,67				19,81	78,1	2,05	7,51	25,5				11,15	85,2					
14-05-2022 03:12:42						20,12	80,5	1,07	0,	25,55			21,33	76,1	0,55	0,08	25,5			20,06	79,1	1,72	6,67	25,67				20,00	77,9	1,9	7,53	25,5				11,02	85,2					
14-05-2022 03:17:40						20,18	80,5	0,75	0,	25,55			21,40	76,2	0,53	0,09	25,5			20,13	78,4	1,84	6,67	25,67				20,12	78,3	2,14	7,65	25,5				10,96	85,2					
14-05-2022 03:22:42						20,18	80,5	0,7	0,	25,55			21,27	76,	0,51	0,09	25,5			20,13	78,8	1,59	6,68	25,67				19,62	78,7	2,15	7,59	25,5				10,96	85,1					
14-05-2022 03:27:41						20,06	80,5	0,83	0,	25,55			21,33	75,8	0,61	0,08	25,5			20,19	79,6	1,75	6,53	25,67				19,37	79,2	1,93	7,65	25,5				11,02	84,8					
14-05-2022 03:32:41						20,06	80,5	0,67	0,	25,55			21,33	76,2	0,58	0,08	25,5			20,50	79,2	1,61	6,54	25,67				19,37	79,3	2,	7,56	25,5				10,96	84,8					
14-05-2022 03:37:41						20,12	80,5	0,96	0,	25,55			21,33	76,	0,73	0,08	25,5			20,56	78,6	1,82	6,53	25,67				19,56	79,6	1,91	7,4	25,5				10,90	84,8					
14-05-2022 03:42:42						20,06	80,5	0,8	0,	25,55			21,27	75,8	0,54	0,1	25,5			20,56	79,3	1,39	6,31	25,67				19,56	79,9	1,91	7,36	25,5				10,90	85,2					
14-05-2022 03:47:42						20,12	80,5	0,79	0,	25,55			21,33	75,8	0,57	0,08	25,5			20,38	78,4	1,53	6,32	25,67				19,50	79,5	1,96	7,33	25,5				10,83	85,3					
14-05-2022 03:52:42						20,12	80,5	0,77	0,	25,55			21,27	76,2	0,58	0,08	25,5			20,31	78,4	1,48	6,32	25,67				19,56	78,3	1,97	7,44	25,5				10,71	85,7					
14-05-2022 03:57:41						20,12	80,3	0,89	0,	25,55			21,27	75,7	0,86	0,08	25,5			20,19	78,9	1,6	6,31	25,67				19,43	77,9	2,15	7,4	25,5				10,83	85,7					
14-05-2022 04:02:41						20,06	80,2	0,85	0,	25,55			21,27	75,8	0,83	0,09	25,5			20,19	79,6	1,69	6,31	25,67				19,62	77,8	2,17	7,4	25,5				10,83	85,6					
14-05-2022 04:07:42						20,18	80,1	0,53	0,	25,55			21,27	75,8	1,02	0,08	25,5			20,31	79,6	1,63	6,31	25,67				19,37	78,	2,07	7,4	25,5				10,83	85,2					
14-05-2022 04:12:41						20,06	80,2	0,78	0,	25,55			21,27	75,4	0,99	0,08	25,5			20,25	79,2	1,92	6,32	25,67				19,43	77,7	1,91	7,4	25,5				10,90	84,9					
14-05-2022 04:17:42						20,06	80,3	0,77	0,	25,55			21,27	75,8	0,79	0,09	25,5			20,13	78,7	1,46	6,31	25,67				19,37	78,5	1,95	7,4	25,5				10,77	84,6					
14-05-2022 04:22:42						20,12	80,1	1,15	0,	25,55			21,27	75,8	0,7	0,09	25,5			20,06	78,9	1,59	6,31	25,67				19,56	78,3	1,79	7,32	25,5				10,71	84,4					
14-05-2022 04:27:42						20,06	80,1	0,76	0,	25,55			21,27	75,8	0,84	0,09	25,5			20,06	79,2	1,64	6,31	25,67				19,68	78,6	2,08	7,4	25,5				10,65	84,8					
14-05-2022 04:32:40						20,06	80,1	0,8	0,	25,55			21,27	75,4	0,78	0,09	25,5			20,00	78,8	1,6	6,31	25,67				19,81	78,1	2,1	7,4	25,5				10,52	85,2					
14-05-2022 04:37:42						20,06	80,2	0,79	0,	25,55			21,21	75,8	0,56	0,09	25,5			20,00	79,	1,71	6,31	25,67				19,62	77,9	1,88	7,41	25,5				10,52	85,9					
14-05-2022 04:42:42						20,12	80,1	0,64	0,	25,55			21,27	75,9	0,58	0,08	25,5			20,06	78,8	1,82	6,31	25,67				19,43	77,9	1,91	7,4	25,5				10,58	86,3					
14-05-2022 04:47:41						20,06	80,1	0,68	0,	25,55			21,21	75,8	0,93	0,09	25,5			20,25	79,2	1,77	6,31	25,67				20,06	78,7	2,21	7,43	25,5				10,52	86,4					
14-05-2022 04:52:42						20,00	80,1	0,61	0,	25,55			21,21	75,9	0,65	0,08	25,5			20,44	79,4	1,64	6,32	25,67				19,56	77,1	2,04	7,41	25,5				10,46	86,6					
14-05-2022 04:57:40						20,00	80,1	0,6	0,	25,55			21,21	75,9	0,71	0,08	25,5			20,25	79,6	1,68	6,32	25,67				19,50	77,8	1,85	7,37	25,5				10,52	86,6					
14-05-2022 05:02:42						20,06	80,2	0,65	0,	25,55			21,21	75,8	0,75	0,09	25,5			20,19	78,8	1,55	6,32	25,67				19,31	77,7	2,02	7,43	25,5				10,58	85,5					
14-05-2022 05:07:41						20,06	80,1	1,26	0,	25,55			21,21	75,6	0,84	0,09	25,5			20,44	79,5	1,49	6,45	25,67				19,56	77,6	2,17	7,41	25,5				10,58	84,4					
14-05-2022 05:12:42						20,06	80,1	0,64	0,	25,55			21,21	75,6	0,99	0,09	25,5			20,13	78,	1,92	6,6	25,67				19,25	76,8	1,84	7,37	25,5				10,52	83,6					
14-05-2022 05:17:42						20,00	80,1	0,66	0,	25,55			21,15	75,8	0,65	0,09	25,5			19,94	78,9	1,68	6,6	25,67				19,43	77,4	2,05	7,45	25,5				10,58	83,3					
14-05-2022 05:22:41						19,93	80,1	0,99	0,	25,55			21,15	75,8	0,64	0,08	25,5			19,88	78,4	1,79	6,6	25,67				19,31	77,6	1,81	7,45	25,5				10,58	83,2					
14-05-2022 05:27:42						20,00	80,1	1,03	0,	25,55			21,08	76,1	0,7	0,08	25,5			19,81	78,9	1,61	6,37	25,67				19,50	77,5	1,99	7,45	25,5				10,58	84,1					
14-05-2022 05:32:41						20,06	80,1	0,61	0,	25,55			21,21	75,4	0,52	0,09	25,5			19,81	78,9	1,55	6,37	25,67				19,31	77,9	1,94	7,4	25,5				10,65	84,1					
14-05-2022 05:37:42						20,00	80,1	0,49	0,	25,55			21,15	75,8	0,6	0,08	25,5			19,88	79,4	1,65	6,37	25,67				19,18	77,6	2,05	7,37	25,5				10,52	83,2					
14-05-2022 05:42:41						20,00	80,1	0,56	0,	25,55			21,15	75,8	0,55	0,08	25,5			20,00	79,4	1,55	6,37	25,67				19,18	77,9	2,26	7,4	25,5				10,27	83,1					
14-05-2022 05:47:42						20,00	80,1	0,67	0,	25,55			21,21	75,8	0,53	0,09	25,5			20,06	79,2	1,46	6,38	25,67				19,18	77,2	1,88	7,4	25,5				10,27	82,5					
14-05-2022 05:52:41						20,06	80,1	0,61	0,	25,55			21,15	75,5	0,62	0,09	25,5			20,06	78,9	1,62	6,16	25,67				19,31	77,9	1,9	7,4	25,5				10,15	82,4					
14-05-2022 05:57:42						20,00	80,1	0,68	0,	25,55			21,15	75,4	0,69	0,08	25,5			20,13	79,2	1,46	6,17	25,67				19,31	77,	2,29	7,4	25,5				10,33	82,					
14-05-2022 06:02:41						20,00	80,1	0,71	0,	25,55			21,08	75,8	0,75	0,09	25,5			20,00	78,8	1,45	6,17	25,67				19,31	77,9	2,05	7,4	25,5				10,27	80,9					
14-05-2022 06:07:41						20,00	80,1	0,6	0,	25,55			21,08	75,5	0,7	0,08	25,5			20,06	79,2	1,34	6,16	25,67				19,25	77,5	1,84	7,39	25,5				10,15	80,9					
14-05-2022 06:12:41						20,06	80,2	0,66	0,	25,55			21,15	75,8	0,6	0,09	25,5			20,06	78,8	1,46	6,17	25,67				19,25	77,	2,1	7,41	25,5				10,33	80,4					
14-05-2022 06:17:41						19,93	80,2	0,89	0,	25,55			21,08	75,4	1,16	0,08	25,5			20,25	79,3	1,64	5,74	25,67				19,43	77,8	1,97	7,4	25,5				10,46	81,8					
14-05-2022 06:22:41						20,06	80,1	0,86	0,	25,55			21,08	75,5	0,67	0,09	25,5			20,38	80,	1,6	5,74	25,67				19,25	77,5	1,9	7,4	25,5				10,33	81,6					
14-05-2022 06:27:42						20,00	80,2	0,76	0,	25,55			21,02	75,4	0,66	0,08	25,5			20,44	80,	1,68	5,74	25,67				19,68	79,1	1,85	7,41	25,5				10,46	81,6					
14-05-2022 06:32:41						19,93	80,2	0,58	0,	25,55			21,02	75,1	0,72	0,1	25,5			20,50	79,9	1,6	5,74	25,67				19,62	78,3	1,76	7,41	25,5				10,33	79,2					
14-05-2022 06:37:41						20,06	80,1	0,55	0,	25,55			21,02	75,8	0,8	0,09	25,5			20,50	79,6	1,49	5,75	25,67				19,43	79,1	2,13	7,34	25,5				10,33	79,2					
14-05-2022 06:42:43						19,93	80,1	0,71	0,	25,55			21,02	75,4	0,88	0,09	25,5			20,56	79,2	1,62	6,45	25,67				19,81	78,6	2,07	7,54	25,5				10,33	78,4					
14-05-2022 06:47:41						19,93	80,1	0,58	0,	25,55			21,02	75,8	0,56	0,08	25,5			20,75	79,8	1,64	6,45	25,67				19,81	77,9	2,03	7,54	25,5				10,40	78,4					
14-05-2022 06:52:41						20,06	80,5	0,62	0,	25,55			21,02	75,9	0,54	0,08	25,5			20,94	80,8	1,94	6,77	25,67				19,81	79,6	1,99	7,6	25,5				10,46	77,6					
14-05-2022 06:57:43						20,06	80,1	0,73	0,	25,55			21,02	75,4	0,54	0,09	25,5			20,56	80,8	1,78	6,95	25,67				19,87	82,3	2,25	7,71	25,5				10,52	77,6					
14-05-2022 07:02:41						20,06	80,1	0,81	0,	25,55			21,08	75,4	0,51	0,09	25,5			20,19	81,	1,78	6,95	25,67				19,81	83,4	2,08	7,68	25,5				10,58	76,8					
14-05-2022 07:07:43						20,18	80,4	0,52	0,	25,55			21,02	75,4	0,74	0,08	25,5			19,88	80,4	1,82	6,96	25,67				19,18	82,1	1,96	7,6	25,5				11,02	77,7					
14-05-2022 07:12:40						20,06	80,1	0,64	0,	25,55			21,08	75,3	0,57	0,08	25,5			19,88	81,2	2,	6,73	25,67				19,31	82,7	1,9	7,34	25,5				10,77	77,7					
14-05-2022 07:17:41						20,18	80,4	0,77	0,	25,55			21,08	75,	0,93	0,08	25,5			19,69	80,3	1,67	6,74	25,67				19,25	83,1	2,02	7,33	25,5				10,27	81,6					
14-05-2022 07:22:41						20,12	80,1	0,64	0,	25,55			21,08	75,	0,66	0,09	25,5			19,75	81,	1,75	6,57	25,67				19,12	82,7	1,96	7,33	25,5				9,96	84,8					
14-05-2022 07:27:41						20,06	80,1	0,57	0,	25,55			21,08	75,1	0,61	0,08	25,5			20,13	81,5	1,45	6,34	25,67				19,06	81,6	1,97	7,37	25,5				9,83	83,9					
14-05-2022 07:32:42						20,18	80,2	0,63	0,	25,55			21,08	75,3	0,53	0,08	25,5			20,13	81,6	1,48	6,33	25,67				18,81	80,3	2,17	7,4	25,5				10,21	82,8					
14-05-2022 07:37:43						20,18	80,1	0,69	0,	25,55			21,08	75,	0,61	0,08	25,5			20,13	80,8	1,61	6,34	25,67				18,93	81,5	2,05	7,38	25,5				10,40	80,6					
14-05-2022 07:42:42						20,12	80,5	0,61	0,	25,55			21,02	75,4	0,64	0,08	25,5			20,06	80,4	1,47	6,34	25,67				18,87	80,6	2,18	7,41	25,5				10,46	78,8					
14-05-2022 07:47:41						20,06	80,2	0,65	0,	25,55			21,02	75,	0,61	0,08	25,5			20,06	80,8	1,51	6,34	25,67				18,75	81,4	2,04	7,4	25,5				10,65	76,8					
14-05-2022 07:52:42						20,12	80,1	0,58	0,	25,55			21,02	75,	0,66	0,09	25,5			20,06	80,4	1,47	6,13	25,67				18,68	80,8	1,99	7,37	25,5				10,77	74,5					
14-05-2022 07:57:41						20,06	80,5	0,72	0,	25,55			20,96	75,3	0,65	0,09	25,5			20,06	80,6	1,48	6,13	25,67				18,56	80,5	2,14	7,37	25,5				10,77	72,5					
14-05-2022 08:02:41						20,00	80,1	0,64	0,	25,55			21,02	75,	0,75	0,08	25,5			20,25	81,2	1,55	6,12	25,67				18,87	80,7	1,99	7,33	25,5				10,96	72,8					
14-05-2022 08:07:41						20,06	80,3	0,63	0,	25,55			20,90	75,1	0,63	0,09	25,5			20,25	80,9	1,48	6,13	25,67				18,56	79,4	2,17	7,34	25,5				10,96	70,4					
14-05-2022 08:12:41						20,00	80,3	0,56	0,	25,55			20,90	74,7	0,49	0,08	25,5			20,31	81,2	1,48	6,13	25,67				19,00	79,	1,92	7,34	25,5				11,08	70,					
14-05-2022 08:17:41						20,06	80,1	0,78	0,	25,55			20,83	75,	0,9	0,09	25,5			20,31	81,2	1,61	6,13	25,67				18,87	79,5	2,	7,33	25,5				11,15	69,1					
14-05-2022 08:22:43						19,93	80,5	0,63	0,	25,55			20,90	75,	1,18	0,09	25,5			20,31	81,2	1,62	6,12	25,67				18,93	78,7	2,22	7,37	25,5				10,83	69,7					
14-05-2022 08:27:42						19,93	80,3	0,72	0,	25,55			20,83	75,4	0,69	0,09	25,5			20,31	80,8	1,52	6,13	25,67				19,12	78,3	2,08	7,4	25,5				11,15	71,3					
14-05-2022 08:32:41						19,93	80,5	0,79	0,	25,55			20,83	75,1	0,73	0,08	25,5			20,31	81,2	1,83	6,13	25,67				19,00	78,3	2,38	7,4	25,5				11,27	70,5					
14-05-2022 08:37:42						19,93	80,5	0,74	0,	25,55			20,83	75,2	0,8	0,09	25,5			20,44	80,4	1,55	6,12	25,67				19,25	79,9	2,14	7,37	25,5				11,33	70,1					
14-05-2022 08:42:41						19,81	80,3	0,85	0,	25,55			20,71	75,4	0,57	0,09	25,5			20,44	80,6	1,56	6,13	25,67				19,25	79,	2,06	7,33	25,5				11,40	70,1					
14-05-2022 08:47:41						19,81	80,5	1,32	0,	25,55			20,52	74,5	0,97	0,08	25,5			20,44	80,5	1,58	6,13	25,67				19,50	79,6	2,19	7,21	25,5				11,21	68,9					
14-05-2022 08:52:41						19,75	80,5	0,68	0,	25,55			20,52	75,3	0,74	0,08	25,5			20,25	80,4	1,38	5,9	25,67				19,37	79,6	1,92	7,39	25,5				11,02	70,4					
14-05-2022 08:57:42						19,75	80,5	0,63	0,	25,55			20,65	75,8	0,62	0,09	25,5			20,38	80,4	1,52	5,89	25,67				19,37	79,5	2,03	7,39	25,5				11,02	72,1					
14-05-2022 09:02:40						19,75	80,4	0,63	0,	25,55			20,65	75,9	0,8	0,08	25,5			20,44	80,8	1,42	5,89	25,67				19,50	79,	2,02	7,4	25,5				11,21	72,5					
14-05-2022 09:07:42						19,75	80,5	0,63	0,	25,55			20,71	75,4	0,52	0,08	25,5			20,56	80,5	1,26	5,89	25,67				19,31	78,3	1,9	7,38	25,5				11,58	71,8					
14-05-2022 09:12:41						19,75	80,5	0,59	0,	25,55			20,77	75,5	0,78	0,08	25,5			20,69	80,4	1,45	5,89	25,67				19,62	78,3	2,	7,41	25,5				11,77	70,1					
14-05-2022 09:17:41						19,81	80,5	0,8	0,	25,55			20,77	75,4	0,8	0,08	25,5			20,69	80,5	1,55	6,26	25,67				19,62	79,	1,91	7,4	25,5				11,96	68,7					
14-05-2022 09:22:42						19,75	80,5	0,88	0,	25,55			20,65	75,4	0,71	0,08	25,5			20,50	80,	1,57	6,25	25,67				19,50	78,7	2,24	7,4	25,5				11,65	68,1					
14-05-2022 09:27:41						19,75	80,5	0,75	0,	25,55			20,71	75,4	0,8	0,09	25,5			20,44	80,2	1,8	6,45	25,67				19,62	77,9	2,04	7,41	25,5				11,65	69,7					
14-05-2022 09:32:42						19,68	80,3	0,88	0,	25,55			20,71	75,4	0,68	0,09	25,5			20,25	80,3	1,69	6,45	25,67				19,68	78,6	2,23	7,41	25,5				11,77	70,					
14-05-2022 09:37:40						19,75	80,5	0,9	0,	25,55			20,77	75,4	1,05	0,08	25,5			20,00	79,6	1,89	6,44	25,67				19,50	78,3	2,08	7,38	25,5				11,96	71,3					
14-05-2022 09:42:41						19,75	80,1	0,76	0,	25,55			20,77	75,4	0,78	0,08	25,5			20,00	79,6	1,81	6,28	25,67				19,50	79,3	2,05	7,39	25,5				11,58	70,9					
14-05-2022 09:47:40						19,75	80,4	1,1	0,	25,55			20,71	75,4	0,74	0,09	25,5			20,19	80,8	1,81	6,28	25,67				19,93	79,1	1,94	7,34	25,5				11,27	72,9					
14-05-2022 09:52:42						19,75	80,4	0,66	0,	25,55			20,77	75,4	0,66	0,08	25,5			20,25	80,4	1,63	6,27	25,67				20,00	79,5	1,93	7,4	25,5				11,33	73,3					
14-05-2022 09:57:42						19,75	80,3	0,77	0,	25,55			20,71	75,4	1,55	0,08	25,5			20,25	80,6	2,13	6,29	25,67				20,00	77,2	2,24	7,4	25,5				11,46	70,4					
14-05-2022 10:02:41						19,68	80,1	0,94	0,	25,55			20,77	75,4	1,08	0,08	25,5			20,25	80,3	1,67	6,29	25,67				19,93	77,9	2,18	7,4	25,5				12,15	70,5					
14-05-2022 10:07:42						19,68	80,1	0,71	0,	25,55			20,83	75,2	0,95	0,08	25,5			20,06	80,	1,74	6,28	25,67				19,75	77,3	1,91	7,38	25,5				12,27	66,5					
14-05-2022 10:12:41						19,81	80,1	0,7	0,	25,55			20,83	75,4	0,74	0,08	25,5			20,06	79,9	1,88	6,28	25,67				19,81	77,7	1,87	7,32	25,5				12,40	65,3					
14-05-2022 10:17:42						19,81	80,1	0,59	0,	25,55			20,83	75,4	0,92	0,08	25,5			20,06	80,4	1,71	6,28	25,67				19,81	77,6	1,94	7,4	25,5				12,21	67,2					
14-05-2022 10:22:41						19,75	80,1	0,76	0,	25,55			20,90	75,3	0,56	0,08	25,5			20,31	80,4	1,67	6,06	25,67				19,68	77,9	2,19	7,4	25,5				12,08	66,9					
14-05-2022 10:27:42						19,75	79,8	0,75	0,	25,55			20,83	75,4	0,92	0,09	25,5			20,50	80,5	1,48	6,06	25,67				20,18	78,6	2,04	7,39	25,5				12,02	66,4					
14-05-2022 10:32:41						19,75	79,8	0,84	0,	25,55			20,83	75,4	1,04	0,09	25,5			20,50	80,1	2,09	6,05	25,67				20,18	77,6	2,06	7,34	25,5				12,15	65,3					
14-05-2022 10:37:42						19,81	79,8	0,66	0,	25,55			20,83	74,8	0,73	0,08	25,5			20,75	80,	1,78	6,06	25,67				20,25	77,4	2,14	7,4	25,5				12,15	66,9					
14-05-2022 10:42:42						19,68	79,7	0,65	0,	25,55			20,96	75,1	0,73	0,09	25,5			20,88	80,2	1,56	6,05	25,67				20,25	77,5	2,1	7,34	25,5				11,83	68,5					
14-05-2022 10:47:40						19,81	79,7	0,59	0,	25,55			20,83	75,	0,75	0,08	25,5			20,81	80,5	1,75	6,06	25,67				19,87	77,6	2,05	7,37	25,5				11,83	66,9					
14-05-2022 10:52:42						19,87	79,7	0,7	0,	25,55			20,96	74,6	0,73	0,09	25,5			20,75	80,4	1,59	6,34	25,67				20,25	78,	1,87	7,4	25,5				12,77	66,1					
14-05-2022 10:57:40						19,87	79,8	0,83	0,	25,55			20,83	74,6	0,91	0,08	25,5			20,50	80,	1,57	6,34	25,67				20,31	78,3	2,	7,37	25,5				13,08	66,					
14-05-2022 11:02:42						19,87	79,7	0,91	0,	25,55			20,90	74,6	0,71	0,09	25,5			20,50	80,	1,63	6,5	25,67				20,18	77,8	1,9	7,4	25,5				12,52	66,2					
