24-04-2022 01:57:41						14,56	78,1	2,69	8,54	0,			15,27	71,	2,2	9,85	0,			13,69	96,8	0,55	0,	25,67				14,12	101,2	0,54	0,	25,5				9,52	74,8					
24-04-2022 02:02:41						14,50	78,2	2,19	8,9	0,			15,27	70,8	2,4	9,85	0,			13,88	96,9	0,52	0,	25,67				14,18	101,2	0,52	0,	25,5				9,46	74,8					
24-04-2022 02:07:40						14,50	78,5	2,32	8,95	0,			15,33	70,5	2,68	9,85	0,			14,00	96,9	0,52	0,	25,67				14,31	101,3	0,55	0,	25,5				9,40	74,9					
24-04-2022 02:12:42						14,56	78,9	2,42	9,04	0,			15,33	70,4	2,53	9,86	0,			14,00	97,	0,56	0,	25,67				12,43	101,	0,55	0,	25,5				9,52	74,9					
24-04-2022 02:17:41						14,68	79,3	2,16	9,3	0,			15,46	70,8	2,36	9,85	0,			12,81	96,8	0,52	0,	25,67				13,75	101,2	0,52	0,	25,5				9,40	75,1					
24-04-2022 02:22:42						14,37	78,1	2,2	9,53	0,			15,40	70,8	2,67	9,85	0,			13,44	96,8	0,52	0,	25,67				14,12	101,3	0,59	0,	25,5				9,52	75,6					
24-04-2022 02:27:41						14,56	79,7	2,37	9,53	0,			15,46	71,	2,39	9,86	0,			13,69	96,8	0,72	0,	25,67				14,06	101,3	0,63	0,	25,5				9,46	76,2					
24-04-2022 02:32:42						14,68	79,1	2,31	9,54	0,			15,46	70,8	2,56	9,86	0,			13,81	96,9	0,56	0,	25,67				14,12	101,2	0,59	0,	25,5				9,40	76,5					
24-04-2022 02:37:42						14,81	79,7	1,86	9,54	0,			15,46	71,9	2,55	9,86	0,			13,94	97,	0,52	0,	25,67				14,00	101,2	0,55	0,	25,5				9,27	76,8					
24-04-2022 02:42:41						14,75	79,	2,11	9,55	0,			15,46	72,6	2,49	9,86	0,			14,00	96,9	0,52	0,	25,67				12,43	101,	0,55	0,	25,5				9,27	76,4					
24-04-2022 02:47:42						15,00	80,1	2,15	9,53	0,			15,58	72,4	2,51	9,86	0,			12,81	96,8	0,59	0,	25,67				13,75	101,2	0,67	0,	25,5				9,15	76,4					
24-04-2022 02:52:41						15,00	80,5	2,12	9,53	0,			15,77	73,	2,63	9,86	0,			13,31	96,8	0,61	0,	25,67				13,87	101,2	0,56	0,	25,5				9,15	76,4					
24-04-2022 02:57:42						15,06	80,1	2,36	9,19	0,			15,52	71,8	2,42	9,86	0,			13,75	96,8	0,58	0,	25,67				14,18	101,3	0,62	0,	25,5				9,08	76,4					
24-04-2022 03:02:41						14,81	80,5	2,19	9,26	0,			15,27	72,8	2,5	9,86	0,			13,88	96,9	0,52	0,	25,67				14,18	101,2	0,55	0,	25,5				9,02	76,4					
24-04-2022 03:07:41						14,62	79,9	2,12	9,1	0,			15,40	72,5	2,5	9,85	0,			14,00	96,9	0,56	0,	25,67				14,18	101,2	0,51	0,	25,5				9,02	76,					
24-04-2022 03:12:42						14,50	80,5	2,16	9,21	0,			15,27	73,	2,75	9,85	0,			14,06	97,	0,57	0,	25,67				12,37	101,	0,61	0,	25,5				9,02	75,4					
24-04-2022 03:17:41						14,43	80,4	2,33	9,12	0,			15,15	72,8	2,61	9,85	0,			12,81	96,8	0,52	0,	25,67				13,50	101,2	0,55	0,	25,5				9,02	74,8					
24-04-2022 03:22:42						14,12	79,3	2,31	9,14	0,			14,77	72,2	2,22	9,86	0,			13,38	96,8	0,52	0,	25,67				13,87	101,2	0,54	0,	25,5				8,96	74,8					
24-04-2022 03:27:40						14,06	79,7	2,22	8,51	0,			14,77	73,	2,19	9,86	0,			13,69	96,9	0,56	0,	25,67				14,06	101,3	0,57	0,	25,5				8,83	74,8					
24-04-2022 03:32:41						14,43	80,4	2,28	8,44	0,			14,77	73,1	1,93	9,86	0,			13,88	96,9	0,51	0,	25,67				13,87	101,3	0,57	0,	25,5				8,77	75,					
24-04-2022 03:37:41						14,18	79,7	2,42	8,31	0,			14,71	71,8	1,9	9,85	0,			13,94	97,	0,55	0,	25,67				14,18	101,2	0,55	0,	25,5				8,71	75,2					
24-04-2022 03:42:42						14,06	79,3	2,37	8,32	0,			14,77	72,6	1,8	9,85	0,			14,00	97,1	0,55	0,	25,67				12,31	101,	0,51	0,	25,5				8,77	75,3					
24-04-2022 03:47:41						13,81	79,6	2,39	8,48	0,			14,52	72,2	1,66	9,87	0,			12,75	96,8	0,56	0,	25,67				13,56	101,2	0,62	0,	25,5				8,71	75,5					
24-04-2022 03:52:42						13,81	79,7	2,29	8,5	0,			14,52	72,2	1,74	9,86	0,			13,38	96,8	0,55	0,	25,67				14,00	101,2	0,52	0,	25,5				8,71	75,7					
24-04-2022 03:57:42						13,87	79,7	2,22	8,5	0,			14,65	72,1	1,9	9,85	0,			13,69	96,9	0,51	0,	25,67				13,81	101,3	0,59	0,	25,5				8,58	76,3					
24-04-2022 04:02:41						13,93	80,8	2,65	8,54	0,			14,46	72,1	1,9	9,85	0,			13,88	96,9	0,53	0,	25,67				14,00	101,3	0,6	0,	25,5				8,52	76,4					
24-04-2022 04:07:41						13,62	80,5	2,22	9,25	0,			14,58	72,7	1,95	9,86	0,			13,94	97,	0,56	0,	25,67				14,00	101,2	0,53	0,	25,5				8,40	76,5					
24-04-2022 04:12:41						14,06	79,9	2,39	9,02	0,			14,52	72,2	1,82	9,86	0,			14,00	97,1	0,59	0,	25,67				12,31	101,1	0,55	0,	25,5				8,33	76,9					
24-04-2022 04:17:41						14,12	79,7	2,43	9,03	0,			14,58	72,6	1,89	9,85	0,			12,69	96,8	0,52	0,	25,67				13,75	101,2	0,53	0,	25,5				8,21	77,2					
24-04-2022 04:22:41						13,62	79,1	2,38	9,01	0,			14,71	72,7	1,8	9,86	0,			13,31	96,8	0,6	0,	25,67				13,93	101,2	0,63	0,	25,5				8,21	77,6					
24-04-2022 04:27:42						13,93	80,9	2,32	8,65	0,			14,71	72,6	1,83	9,85	0,			13,69	96,9	0,56	0,	25,67				14,06	101,2	0,59	0,	25,5				8,21	77,7					
24-04-2022 04:32:41						13,62	80,1	2,35	9,01	0,			14,65	73,	1,65	9,86	0,			13,75	96,9	0,55	0,	25,67				14,06	101,2	0,52	0,	25,5				8,15	76,9					
24-04-2022 04:37:42						13,43	80,1	2,53	8,73	0,			14,58	71,8	1,66	9,86	0,			13,94	97,	0,52	0,	25,67				14,00	101,2	0,54	0,	25,5				8,21	76,4					
24-04-2022 04:42:42						13,50	79,9	2,43	9,23	0,			14,46	72,6	1,73	9,86	0,			13,94	97,1	0,65	0,	25,67				12,37	101,	0,59	0,	25,5				8,15	75,4					
24-04-2022 04:47:41						13,50	81,1	2,47	8,9	0,			14,21	71,9	1,75	9,86	0,			12,69	96,8	0,65	0,	25,67				13,56	101,2	0,64	0,	25,5				8,08	74,5					
24-04-2022 04:52:41						13,12	80,	2,53	8,44	0,			14,33	72,2	1,93	9,85	0,			13,31	96,8	0,54	0,	25,67				14,00	101,3	0,55	0,	25,5				8,08	74,6					
24-04-2022 04:57:41						13,12	79,7	2,23	8,22	0,			14,15	72,3	1,98	9,85	0,			13,63	96,9	0,52	0,	25,67				14,06	101,3	0,51	0,	25,5				7,96	75,6					
24-04-2022 05:02:42						13,00	80,1	2,34	8,17	0,			14,02	72,6	1,82	9,85	0,			13,81	96,9	0,52	0,	25,67				13,93	101,2	0,56	0,	25,5				7,90	76,2					
24-04-2022 05:07:42						12,93	80,7	2,12	7,99	0,			14,21	73,	1,65	9,85	0,			13,88	97,	0,52	0,	25,67				14,06	101,2	0,57	0,	25,5				7,90	76,					
24-04-2022 05:12:43						13,06	80,5	2,05	7,86	0,			14,08	73,	1,64	9,86	0,			14,00	97,1	0,52	0,	25,67				12,31	101,1	0,55	0,	25,5				7,83	76,					
24-04-2022 05:17:41						13,37	80,7	1,87	7,52	0,			14,15	72,8	1,66	9,86	0,			12,81	96,8	0,56	0,	25,67				13,50	101,3	0,68	0,	25,5				7,77	75,6					
24-04-2022 05:22:43						13,43	79,9	1,69	7,43	0,			13,96	72,1	1,46	9,86	0,			13,38	96,8	0,52	0,	25,67				13,81	101,3	0,55	0,	25,5				7,77	75,2					
24-04-2022 05:27:42						13,68	80,1	1,77	7,13	0,			14,08	72,6	1,16	9,86	0,			13,56	96,9	0,52	0,	25,67				14,00	101,3	0,51	0,	25,5				7,71	74,7					
24-04-2022 05:32:41						13,87	80,1	1,44	7,07	0,			14,33	72,6	1,32	9,48	0,			13,81	97,	0,52	0,	25,67				14,00	101,2	0,53	0,	25,5				7,65	74,8					
24-04-2022 05:37:43						13,62	79,3	1,33	6,93	0,			14,33	72,2	1,33	9,15	0,			13,88	97,	0,55	0,	25,67				14,06	101,2	0,55	0,	25,5				7,58	75,5					
24-04-2022 05:42:41						13,93	80,1	1,38	6,89	0,			14,40	72,2	1,32	8,67	0,			13,94	97,1	0,54	0,	25,67				12,25	100,9	0,55	0,	25,5				7,58	75,6					
24-04-2022 05:47:42						13,75	80,6	1,21	6,76	0,			14,40	71,9	1,28	8,96	0,			12,75	96,8	0,56	0,	25,67				13,62	101,2	0,55	0,	25,5				7,52	76,					
24-04-2022 05:52:41						14,06	80,9	1,25	6,73	0,			14,40	71,7	1,2	8,96	0,			13,25	96,8	0,52	0,	25,67				13,81	101,3	0,55	0,	25,5				7,65	76,4					
24-04-2022 05:57:42						14,06	80,1	1,46	6,73	0,			14,33	72,2	1,32	8,36	0,			13,63	96,9	0,64	0,	25,67				14,00	101,3	0,63	0,	25,5				7,52	76,1					
24-04-2022 06:02:41						14,06	80,5	1,39	6,74	0,			14,33	72,5	1,12	8,24	0,			13,88	97,	0,6	0,	25,67				13,93	101,3	0,6	0,	25,5				7,58	75,9					
24-04-2022 06:07:42						14,25	80,5	1,23	6,56	0,			14,52	72,5	1,29	8,03	0,			13,88	97,	0,6	0,	25,67				13,81	101,3	0,55	0,	25,5				7,58	75,6					
24-04-2022 06:12:41						14,12	79,7	1,17	6,67	0,			14,58	72,5	1,01	7,51	0,			13,88	97,1	0,53	0,	25,67				12,31	100,9	0,53	0,	25,5				7,58	76,1					
24-04-2022 06:17:41						14,00	79,3	1,44	6,68	0,			14,77	73,	1,03	7,52	0,			12,63	96,8	0,55	0,	25,67				13,50	101,2	0,63	0,	25,5				7,58	77,2					
24-04-2022 06:22:41						14,00	79,8	1,54	6,67	0,			14,96	73,	1,03	7,52	0,			13,31	96,8	0,52	0,	25,67				13,87	101,3	0,51	0,	25,5				7,40	77,9					
24-04-2022 06:27:41						13,93	79,9	1,4	6,67	0,			14,71	71,8	1,16	8,15	0,			13,56	96,9	0,57	0,	25,67				13,81	101,3	0,54	0,	25,5				7,02	82,2					
24-04-2022 06:32:42						14,25	80,5	1,09	6,45	0,			14,65	72,4	1,2	8,16	0,			13,75	97,	0,57	0,	25,67				14,06	101,3	0,55	0,	25,5				6,90	82,8					
24-04-2022 06:37:41						14,25	80,1	1,32	6,72	0,			14,52	72,6	1,28	8,48	0,			13,81	97,	0,6	0,	25,67				14,06	101,3	0,64	0,	25,5				6,71	83,6					
24-04-2022 06:42:42						14,18	80,9	1,26	6,72	0,			14,58	73,2	1,24	9,2	0,			13,88	97,1	0,55	0,	25,67				12,25	101,2	0,55	0,	25,5				6,65	84,3					
24-04-2022 06:47:41						14,06	80,5	1,71	7,04	0,			14,58	74,	1,25	9,2	0,			12,56	96,8	0,52	0,	25,67				13,37	101,2	0,51	0,	25,5				6,65	84,4					
24-04-2022 06:52:42						13,75	80,1	1,65	7,15	0,			14,65	73,3	1,23	9,2	0,			13,25	96,8	0,68	0,	25,67				13,93	101,3	0,53	0,	25,5				6,65	85,					
24-04-2022 06:57:43						13,93	80,9	1,41	7,13	0,			14,40	73,	1,44	9,2	0,			13,63	96,9	0,61	0,	25,67				14,00	101,3	0,55	0,	25,5				6,65	85,					
24-04-2022 07:02:41						13,81	81,2	1,5	7,12	0,			14,27	73,4	1,12	8,89	0,			13,69	96,9	0,5	0,	25,67				13,68	101,3	0,51	0,	25,5				6,58	84,5					
24-04-2022 07:07:42						13,87	81,	1,45	7,12	0,			14,46	73,8	1,1	8,12	0,			13,81	97,	0,52	0,	25,67				13,81	101,3	0,51	0,	25,5				6,52	84,					
24-04-2022 07:12:41						13,81	81,7	1,6	7,12	0,			14,52	73,8	0,98	7,75	0,			13,88	97,2	0,56	0,	25,67				12,31	101,	0,53	0,	25,5				6,46	83,6					
24-04-2022 07:17:42						13,68	80,9	1,15	6,72	0,			14,65	73,9	1,05	7,75	0,			12,63	96,8	0,56	0,	25,67				13,62	101,2	0,54	0,	25,5				6,46	83,1					
24-04-2022 07:22:41						13,93	80,9	1,23	6,75	0,			14,58	73,6	0,88	7,27	0,			13,19	96,8	0,62	0,	25,67				13,81	101,3	0,59	0,	25,5				6,52	82,1					
24-04-2022 07:27:42						13,93	81,3	1,03	6,51	0,			14,77	74,7	0,74	7,11	0,			13,56	96,9	0,52	0,	25,67				14,00	101,3	0,51	0,	25,5				6,46	81,6					
24-04-2022 07:32:41						14,25	81,6	1,11	6,34	0,			14,71	73,4	0,78	6,91	0,			13,69	96,9	0,56	0,	25,67				13,93	101,3	0,56	0,	25,5				6,46	81,2					
24-04-2022 07:37:42						14,12	81,3	0,95	6,14	0,			14,77	75,4	0,81	6,66	0,			13,81	97,1	0,52	0,	25,67				13,93	101,3	0,51	0,	25,5				6,46	80,4					
24-04-2022 07:42:42						14,18	81,3	0,91	6,12	0,			14,65	73,8	0,79	6,66	0,			13,81	97,1	0,52	0,	25,67				12,25	101,1	0,56	0,	25,5				6,58	80,2					
24-04-2022 07:47:41						14,18	81,3	0,87	6,01	0,			14,52	73,9	0,7	6,51	0,			12,63	96,8	0,54	0,	25,67				13,37	101,2	0,53	0,	25,5				6,65	80,4					
24-04-2022 07:52:42						14,18	81,3	0,86	5,96	0,			14,58	73,8	0,79	6,51	0,			13,31	96,8	0,53	0,	25,67				13,62	101,3	0,51	0,	25,5				6,65	80,3					
24-04-2022 07:57:41						14,00	81,	1,06	6,29	0,			14,71	74,	0,94	6,51	0,			13,50	96,9	0,6	0,	25,67				13,87	101,3	0,57	0,	25,5				6,58	80,5					
24-04-2022 08:02:42						13,75	80,9	1,17	6,28	0,			14,58	73,6	0,74	6,51	0,			13,69	97,	0,52	0,	25,67				13,87	101,2	0,53	0,	25,5				6,71	80,8					
24-04-2022 08:07:41						13,75	81,7	1,04	5,98	0,			14,40	72,7	0,81	6,51	0,			13,75	97,1	0,56	0,	25,67				14,06	101,2	0,58	0,	25,5				6,71	80,8					
24-04-2022 08:12:42						14,00	81,8	0,83	5,88	0,			14,46	73,4	0,82	6,3	0,			13,81	97,2	0,56	0,	25,67				12,12	101,1	0,55	0,	25,5				6,83	81,2					
24-04-2022 08:17:42						14,25	82,	0,8	5,68	0,			14,65	73,5	0,69	6,29	0,			12,63	96,8	0,48	0,	25,67				13,37	101,2	0,51	0,	25,5				6,77	80,4					
24-04-2022 08:22:42						14,31	81,8	0,79	5,45	0,			14,83	75,7	0,69	6,3	0,			13,25	96,8	0,6	0,	25,67				13,62	101,3	0,59	0,	25,5				6,90	80,					
24-04-2022 08:27:42						14,43	82,1	0,8	5,36	0,			15,83	75,3	0,88	7,54	0,			13,56	97,	0,52	0,	25,67				13,81	101,3	0,54	0,	25,5				6,96	80,4					
24-04-2022 08:32:40						14,37	81,2	0,87	5,23	0,			15,46	74,2	1,33	9,	0,			13,69	97,1	0,58	0,	25,67				13,68	101,3	0,55	0,	25,5				7,15	80,1					
24-04-2022 08:37:42						14,68	82,2	0,8	5,49	0,			15,02	75,2	1,24	8,99	0,			13,81	97,2	0,55	0,	25,67				13,87	101,3	0,5	0,	25,5				7,40	79,3					
24-04-2022 08:42:40						15,56	83,7	0,86	6,15	0,			14,77	75,	1,37	9,51	0,			13,88	97,2	0,52	0,	25,67				12,25	101,1	0,52	0,	25,5				7,65	79,6					
24-04-2022 08:47:42						15,12	82,3	1,31	7,04	0,			14,71	75,1	1,25	9,86	0,			12,69	96,8	0,5	0,	25,67				13,37	101,3	0,51	0,	25,5				7,52	78,4					
24-04-2022 08:52:41						15,18	83,8	1,8	7,73	0,			15,58	76,6	1,73	9,85	0,			13,25	96,8	0,52	0,	25,67				13,62	101,3	0,54	0,	25,5				7,65	78,8					
24-04-2022 08:57:42						14,62	84,9	2,41	8,36	0,			15,27	77,4	2,31	9,86	0,			13,63	96,9	0,56	0,	25,67				13,75	101,3	0,57	0,	25,5				7,71	78,					
24-04-2022 09:02:41						13,87	84,1	2,14	8,12	0,			14,83	77,5	2,18	9,86	0,			13,75	97,	0,5	0,	25,67				14,00	101,3	0,51	0,	25,5				8,02	77,2					
24-04-2022 09:07:42						13,75	84,3	1,96	7,65	0,			14,33	78,1	1,71	9,87	0,			13,88	97,2	0,53	0,	25,67				13,81	101,3	0,55	0,	25,5				8,15	73,2					
24-04-2022 09:12:41						14,12	84,9	1,73	7,2	0,			14,46	78,5	1,35	9,85	0,			13,94	97,2	0,52	0,	25,67				12,25	101,1	0,62	0,	25,5				8,08	73,8					
24-04-2022 09:17:41						14,37	85,1	1,58	6,75	0,			14,27	77,1	1,28	9,12	0,			12,75	96,8	0,57	0,	25,67				13,62	101,3	0,61	0,	25,5				7,90	74,1					
24-04-2022 09:22:42						14,37	84,5	1,19	6,24	0,			14,27	77,4	0,95	7,87	0,			13,31	96,8	0,6	0,	25,67				13,87	101,3	0,58	0,	25,5				7,71	74,6					
24-04-2022 09:27:42						14,43	84,4	0,87	5,85	0,			14,27	77,8	0,73	6,88	0,			13,56	96,9	0,48	0,	25,67				13,81	101,3	0,51	0,	25,5				7,77	76,					
24-04-2022 09:32:42						14,43	83,7	0,94	5,75	0,			14,33	77,3	0,71	6,55	0,			13,81	97,1	0,52	0,	25,67				13,87	101,3	0,51	0,	25,5				7,96	75,6					
24-04-2022 09:37:41						14,50	83,7	0,82	5,57	0,			14,33	77,	0,66	5,69	0,			13,81	97,2	0,5	0,	25,67				13,81	101,3	0,51	0,	25,5				8,15	74,9					
24-04-2022 09:42:41						14,50	83,7	0,83	5,23	0,			14,46	76,2	0,65	5,69	0,			13,88	97,2	0,52	0,	25,67				12,12	101,1	0,52	0,	25,5				8,52	73,8					
24-04-2022 09:47:41						14,43	83,7	0,83	4,8	0,			14,65	76,3	0,85	5,28	0,			12,69	96,8	0,59	0,	25,67				13,56	101,2	0,58	0,	25,5				8,77	72,1					
24-04-2022 09:52:42						14,56	83,7	0,8	4,58	0,			14,83	76,3	0,68	5,04	0,			13,25	96,8	0,56	0,	25,67				13,93	101,3	0,64	0,	25,5				9,46	73,5					
24-04-2022 09:57:41						14,81	83,9	0,78	4,33	0,			14,83	76,5	0,67	5,04	0,			13,50	97,	0,6	0,	25,67				13,93	101,3	0,63	0,	25,5				9,33	70,1					
24-04-2022 10:02:41						15,00	83,7	0,81	4,17	0,			15,15	77,	0,73	4,62	0,			13,75	97,2	0,56	0,	25,67				14,06	101,3	0,59	0,	25,5				9,15	69,3					
24-04-2022 10:07:42						15,06	83,4	0,9	4,15	0,			15,02	74,8	0,87	4,04	0,			13,81	97,2	0,72	0,	25,67				14,12	101,3	0,62	0,	25,5				9,40	71,7					
24-04-2022 10:12:41						15,18	83,3	0,82	4,32	0,			15,02	75,6	0,74	4,04	0,			13,88	97,2	0,58	0,	25,67				13,25	101,2	0,61	0,	25,5				9,33	69,8					
24-04-2022 10:17:42						15,31	83,	0,82	4,17	0,			15,27	75,9	0,7	3,52	0,			12,69	96,9	0,49	0,	25,67				13,75	101,2	0,51	0,	25,5				9,02	70,5					
24-04-2022 10:22:41						15,37	82,9	0,79	4,17	0,			15,33	75,4	0,63	2,55	0,			13,31	96,9	0,53	0,	25,67				13,81	101,3	0,51	0,	25,5				8,65	70,8					
24-04-2022 10:27:42						15,31	81,7	0,81	4,36	0,			15,52	75,4	0,58	2,33	0,			13,63	97,1	0,55	0,	25,67				14,06	101,3	0,51	0,	25,5				8,58	71,7					
24-04-2022 10:32:41						15,31	82,1	0,82	4,56	0,			15,52	75,	0,54	2,04	0,			13,75	97,2	0,5	0,	25,67				14,00	101,2	0,55	0,	25,5				9,40	71,7					
24-04-2022 10:37:42						15,31	81,9	0,81	4,57	0,			15,71	75,	0,56	1,89	0,			13,88	97,2	0,55	0,	25,67				13,93	101,2	0,56	0,	25,5				9,58	69,3					
24-04-2022 10:42:42						15,43	82,1	0,76	4,69	0,			15,65	74,2	0,72	2,32	0,			13,88	97,2	0,52	0,	25,67				12,37	101,	0,5	0,	25,5				9,21	69,7					
24-04-2022 10:47:41						15,62	81,7	0,74	4,96	0,			16,02	74,6	0,62	2,32	0,			12,75	96,8	0,48	0,	25,67				13,75	101,2	0,51	0,	25,5				9,15	69,3					
24-04-2022 10:52:43						15,43	80,5	0,82	5,1	0,			15,96	74,	0,69	3,21	0,			13,31	96,9	0,51	0,	25,67				14,00	101,3	0,51	0,	25,5				9,21	69,					
24-04-2022 10:57:41						15,50	81,3	0,83	5,22	0,			16,02	73,8	0,68	3,68	0,			13,63	97,1	0,52	0,	25,67				14,00	101,3	0,51	0,	25,5				9,21	69,2					
24-04-2022 11:02:42						15,68	81,6	0,95	5,53	0,			16,21	74,2	0,78	4,73	0,			13,75	97,2	0,63	0,	25,67				13,93	101,3	0,61	0,	25,5				9,71	67,9					
24-04-2022 11:07:41						15,56	81,2	0,81	5,66	0,			16,21	73,	0,64	5,04	0,			13,88	97,2	0,48	0,	25,67				14,18	101,2	0,51	0,	25,5				9,96	68,5					
24-04-2022 11:12:42						15,62	81,3	1,04	5,96	0,			16,21	72,8	0,82	5,56	0,			13,94	97,2	0,64	0,	25,67				12,43	101,1	0,56	0,	25,5				9,96	65,5					
24-04-2022 11:17:41						15,68	81,3	1,18	6,37	0,			16,21	72,6	0,74	5,78	0,			12,63	96,8	0,59	0,	25,67				13,56	101,1	0,59	0,	25,5				10,15	64,					
24-04-2022 11:22:42						15,56	80,5	1,54	7,05	0,			16,52	73,6	0,71	6,24	0,			13,25	96,8	0,52	0,	25,67				14,00	101,3	0,51	0,	25,5				10,33	66,8					
